fecha,id_producto,precio,oferta
2024-12-05,113223,13.5,0
2024-12-05,113224,13.5,0
2024-12-05,113225,20.5,0
2024-12-05,113311,25.0,0
2024-12-05,113340,15.0,0
2024-12-05,113460,8.0,0
2024-12-05,113529,56.0,0
2024-12-05,113530,56.0,0
2024-12-05,113531,36.0,0
2024-12-05,113532,36.0,0
2024-12-05,113533,36.0,0
2024-12-05,113534,36.0,0
2024-12-05,113535,36.0,0
2024-12-05,113537,56.0,0
2024-12-05,113538,56.0,0
2024-12-05,113540,186.0,0
2024-12-05,113543,5.6,0
2024-12-05,113544,70.1,0
2024-12-05,113545,43.4,0
2024-12-05,113547,69.5,0
2024-12-05,113548,69.5,0
2024-12-05,113549,16.5,0
2024-12-05,113629,75.0,0
2024-12-05,113630,75.0,0
2024-12-05,113631,75.0,0
2024-12-05,113632,75.0,0
2024-12-05,113635,75.0,0
2024-12-05,113636,75.0,0
2024-12-05,113637,75.0,0
2024-12-05,113639,13.5,0
2024-12-05,113640,13.5,0
2024-12-05,113680,21.7,0
2024-12-05,113683,21.7,0
2024-12-05,113700,33.1,0
2024-12-05,113701,101.4,0
2024-12-05,113813,36.3,0
2024-12-05,113814,36.3,0
2024-12-05,113815,17.5,0
2024-12-05,113888,40.8,0
2024-12-05,114021,14.5,0
2024-12-05,114060,59.9,0
2024-12-05,114061,59.9,0
2024-12-05,114080,84.9,0
2024-12-05,114085,27.0,0
2024-12-05,114086,28.8,0
2024-12-05,114087,32.0,0
2024-12-05,114091,39.0,0
2024-12-05,114135,34.0,0
2024-12-05,114155,32.0,0
2024-12-05,114156,32.0,0
2024-12-05,114157,32.0,0
2024-12-05,114158,31.43,0
2024-12-05,114159,31.0,0
2024-12-05,114201,217.9,0
2024-12-05,114206,43.4,0
2024-12-05,114208,160.0,0
2024-12-05,114216,22.3,0
2024-12-05,114224,70.1,0
2024-12-05,114226,43.4,0
2024-12-05,114227,70.1,0
2024-12-05,114236,9.4,0
2024-12-05,114237,9.4,0
2024-12-05,114238,9.4,0
2024-12-05,114239,9.4,0
2024-12-05,114240,6.3,0
2024-12-05,114241,6.3,0
2024-12-05,114242,28.4,0
2024-12-05,114246,13.5,0
2024-12-05,114290,215.0,0
2024-12-05,114295,55.9,0
2024-12-05,114310,7.5,0
2024-12-05,114311,4.0,0
2024-12-05,114318,14.9,0
2024-12-05,114319,14.9,0
2024-12-05,114320,14.0,0
2024-12-05,114321,14.8,0
2024-12-05,114356,25.1,0
2024-12-05,114378,35.9,0
2024-12-05,114390,46.5,0
2024-12-05,114445,84.8,0
2024-12-05,114446,84.8,0
2024-12-05,114447,84.8,0
2024-12-05,114455,46.3,0
2024-12-05,114540,46.6,0
2024-12-05,114656,25.0,0
2024-12-05,114657,25.0,0
2024-12-05,114671,7.6,0
2024-12-05,114700,12.5,0
2024-12-05,114760,52.0,0
2024-12-05,114792,58.0,0
2024-12-05,114797,12.1,0
2024-12-05,114807,1.0,0
2024-12-05,114841,56.0,0
2024-12-05,114894,14.5,0
2024-12-05,114900,56.3,0
2024-12-05,114911,20.1,0
2024-12-05,114912,10.6,0
2024-12-05,114913,6.0,0
2024-12-05,114914,3.0,0
2024-12-05,114985,48.9,0
2024-12-05,114995,26.5,0
2024-12-05,115001,17.0,0
2024-12-05,115020,29.7,0
2024-12-05,115060,12.0,0
2024-12-05,115113,20.0,0
2024-12-05,115114,20.0,0
2024-12-05,115116,20.0,0
2024-12-05,115117,21.0,0
2024-12-05,115150,54.0,0
2024-12-05,115151,35.5,0
2024-12-05,115220,37.5,0
2024-12-05,115250,32.9,0
2024-12-05,115350,152.0,0
2024-12-05,115353,90.0,0
2024-12-05,115357,180.0,0
2024-12-05,115602,37.0,0
2024-12-05,115603,11.0,0
2024-12-05,115707,14.0,0
2024-12-05,115800,12.7,0
2024-12-05,115802,12.7,0
2024-12-05,115906,11.0,0
2024-12-05,115907,37.0,0
2024-12-05,115912,17.0,0
2024-12-05,115917,16.5,0
2024-12-05,116010,59.0,0
2024-12-05,116014,34.0,0
2024-12-05,116016,36.0,0
2024-12-05,116019,73.0,0
2024-12-05,116038,46.3,0
2024-12-05,116057,6.0,0
2024-12-05,116059,12.0,0
2024-12-05,116061,3.0,0
2024-12-05,116062,3.0,0
2024-12-05,116063,6.5,0
2024-12-05,116065,11.6,0
2024-12-05,116102,32.5,0
2024-12-05,116130,33.8,0
2024-12-05,116301,9.6,0
2024-12-05,116302,16.9,0
2024-12-05,116304,29.6,0
2024-12-05,116340,16.0,0
2024-12-05,116347,53.0,0
2024-12-05,116350,47.0,0
2024-12-05,116408,8.0,0
2024-12-05,116450,7.0,0
2024-12-05,116500,71.5,0
2024-12-05,116501,71.5,0
2024-12-05,116620,104.7,0
2024-12-05,116621,53.3,0
2024-12-05,116622,18.9,0
2024-12-05,116623,18.9,0
2024-12-05,116624,57.2,0
2024-12-05,116625,62.7,0
2024-12-05,116690,20.0,0
2024-12-05,116710,21.0,0
2024-12-05,116840,6.6,0
2024-12-05,116998,11.8,0
2024-12-05,117031,27.0,0
2024-12-05,117101,4.2,0
2024-12-05,117103,6.0,0
2024-12-05,117140,29.0,0
2024-12-05,117141,29.0,0
2024-12-05,117144,18.9,0
2024-12-05,117151,55.2,0
2024-12-05,117560,54.0,0
2024-12-05,117773,8.1,0
2024-12-05,117781,2.6,0
2024-12-05,117820,9.5,0
2024-12-05,117977,11.5,0
2024-12-05,117994,8.1,0
2024-12-05,118001,2.3,0
2024-12-05,118027,73.0,0
2024-12-05,118028,2.4,0
2024-12-05,118029,51.0,0
2024-12-05,118035,108.0,0
2024-12-05,118036,30.0,0
2024-12-05,118037,108.0,0
2024-12-05,118116,27.6,0
2024-12-05,118141,46.3,0
2024-12-05,118144,12.5,0
2024-12-05,118188,28.0,0
2024-12-05,118338,25.0,0
2024-12-05,118411,34.5,0
2024-12-05,118800,13.3,0
2024-12-05,118871,17.5,0
2024-12-05,118872,37.5,0
2024-12-05,118873,26.0,0
2024-12-05,118874,13.5,0
2024-12-05,118875,22.0,0
2024-12-05,118879,36.0,0
2024-12-05,118923,13.3,0
2024-12-05,119001,29.0,0
2024-12-05,119007,34.5,0
2024-12-05,119009,7.3,0
2024-12-05,119013,57.5,0
2024-12-05,119014,15.8,0
2024-12-05,119015,18.3,0
2024-12-05,119023,43.0,0
2024-12-05,119032,13.3,0
2024-12-05,119040,20.5,0
2024-12-05,119100,15.1,0
2024-12-05,119120,33.0,0
2024-12-05,119122,60.0,0
2024-12-05,119145,85.0,0
2024-12-05,119148,8.8,0
2024-12-05,119156,3.4,0
2024-12-05,119190,27.0,0
2024-12-05,119229,14.1,0
2024-12-05,119313,13.0,0
2024-12-05,119316,8.0,0
2024-12-05,119325,23.1,0
2024-12-05,119351,25.5,0
2024-12-05,119355,11.5,0
2024-12-05,119356,11.5,0
2024-12-05,119380,14.9,0
2024-12-05,119381,49.9,0
2024-12-05,119395,30.0,0
2024-12-05,119396,30.0,0
2024-12-05,119397,30.0,0
2024-12-05,119398,30.0,0
2024-12-05,119427,53.9,0
2024-12-05,119439,62.7,0
2024-12-05,119441,52.3,0
2024-12-05,119442,18.9,0
2024-12-05,119443,39.3,0
2024-12-05,119444,104.7,0
2024-12-05,119446,157.9,0
2024-12-05,119448,76.3,0
2024-12-05,119449,76.6,0
2024-12-05,119451,37.8,0
2024-12-05,119452,64.1,0
2024-12-05,119453,62.6,0
2024-12-05,119454,49.3,0
2024-12-05,119460,9.0,0
2024-12-05,119491,22.0,0
2024-12-05,119501,8.5,0
2024-12-05,119543,45.5,0
2024-12-05,119546,45.5,0
2024-12-05,119547,45.5,0
2024-12-05,119556,61.0,0
2024-12-05,119557,61.0,0
2024-12-05,119570,14.6,0
2024-12-05,119572,14.6,0
2024-12-05,119573,14.6,0
2024-12-05,119576,14.6,0
2024-12-05,119602,17.9,0
2024-12-05,119603,53.5,0
2024-12-05,119760,28.4,0
2024-12-05,119785,21.4,0
2024-12-05,119786,19.5,0
2024-12-05,119832,15.0,0
2024-12-05,119906,12.8,0
2024-12-05,119990,33.5,0
2024-12-05,120004,32.0,0
2024-12-05,120019,8.0,0
2024-12-05,120020,8.0,0
2024-12-05,120045,27.5,0
2024-12-05,120047,32.5,0
2024-12-05,120065,13.9,0
2024-12-05,120120,172.4,0
2024-12-05,120121,172.4,0
2024-12-05,120123,172.4,0
2024-12-05,120524,25.0,0
2024-12-05,120525,25.0,0
2024-12-05,120527,25.0,0
2024-12-05,120546,52.0,0
2024-12-05,120550,31.0,0
2024-12-05,120551,31.0,0
2024-12-05,120552,31.0,0
2024-12-05,120554,31.0,0
2024-12-05,120556,31.0,0
2024-12-05,120557,31.0,0
2024-12-05,120559,40.0,0
2024-12-05,120564,40.0,0
2024-12-05,120573,12.1,0
2024-12-05,120574,128.5,0
2024-12-05,120580,61.0,0
2024-12-05,120581,61.0,0
2024-12-05,120584,61.0,0
2024-12-05,120585,61.0,0
2024-12-05,120587,61.0,0
2024-12-05,120717,12.5,0
2024-12-05,120718,18.5,0
2024-12-05,120719,19.5,0
2024-12-05,120720,20.0,0
2024-12-05,120726,16.5,0
2024-12-05,121000,29.9,0
2024-12-05,121353,20.9,0
2024-12-05,121392,33.0,0
2024-12-05,121537,35.0,0
2024-12-05,121538,42.6,0
2024-12-05,121563,39.9,0
2024-12-05,121564,40.9,0
2024-12-05,121873,14.0,0
2024-12-05,121875,24.5,0
2024-12-05,121876,27.5,0
2024-12-05,121877,15.5,0
2024-12-05,121880,10.5,0
2024-12-05,121881,10.0,0
2024-12-05,121882,15.0,0
2024-12-05,121883,18.5,0
2024-12-05,121886,15.0,0
2024-12-05,121889,10.0,0
2024-12-05,121890,10.2,0
2024-12-05,121893,10.2,0
2024-12-05,121894,12.0,0
2024-12-05,121895,10.2,0
2024-12-05,121897,10.2,0
2024-12-05,121899,10.5,0
2024-12-05,121916,35.5,0
2024-12-05,121930,42.9,0
2024-12-05,122009,22.0,0
2024-12-05,122018,13.5,0
2024-12-05,122019,9.5,0
2024-12-05,122050,49.9,0
2024-12-05,122078,19.5,0
2024-12-05,122097,9.0,0
2024-12-05,122157,12.5,0
2024-12-05,122191,49.9,0
2024-12-05,122192,68.0,0
2024-12-05,122301,52.0,0
2024-12-05,122311,31.0,0
2024-12-05,122312,31.0,0
2024-12-05,122313,69.0,0
2024-12-05,122314,69.0,0
2024-12-05,122316,69.0,0
2024-12-05,122329,31.0,0
2024-12-05,122330,31.0,0
2024-12-05,122331,31.0,0
2024-12-05,122332,31.0,0
2024-12-05,122333,31.0,0
2024-12-05,122334,31.0,0
2024-12-05,122731,18.9,0
2024-12-05,122740,41.5,0
2024-12-05,122744,52.5,0
2024-12-05,122745,89.9,0
2024-12-05,122746,42.0,0
2024-12-05,122747,30.9,0
2024-12-05,122748,19.9,0
2024-12-05,122772,147.0,0
2024-12-05,122815,8.0,0
2024-12-05,122823,22.0,0
2024-12-05,122880,193.0,0
2024-12-05,122881,47.0,0
2024-12-05,122883,75.0,0
2024-12-05,122884,47.0,0
2024-12-05,122885,67.0,0
2024-12-05,122887,48.1,0
2024-12-05,122901,31.0,0
2024-12-05,122902,31.0,0
2024-12-05,122903,31.0,0
2024-12-05,122905,31.0,0
2024-12-05,122906,31.0,0
2024-12-05,122907,31.0,0
2024-12-05,122911,19.5,0
2024-12-05,122914,19.5,0
2024-12-05,122915,19.5,0
2024-12-05,122916,19.5,0
2024-12-05,122917,19.5,0
2024-12-05,122919,19.5,0
2024-12-05,122921,19.5,0
2024-12-05,122922,19.5,0
2024-12-05,122923,19.5,0
2024-12-05,122924,19.5,0
2024-12-05,122925,19.5,0
2024-12-05,122926,19.5,0
2024-12-05,122927,19.5,0
2024-12-05,122929,19.5,0
2024-12-05,122930,19.5,0
2024-12-05,122931,19.5,0
2024-12-05,122949,19.5,0
2024-12-05,122951,19.5,0
2024-12-05,122952,18.0,0
2024-12-05,122953,19.5,0
2024-12-05,122954,19.5,0
2024-12-05,122955,19.5,0
2024-12-05,122956,19.5,0
2024-12-05,122958,41.0,0
2024-12-05,122959,41.0,0
2024-12-05,122960,31.0,0
2024-12-05,122962,31.0,0
2024-12-05,122963,31.0,0
2024-12-05,122964,31.0,0
2024-12-05,122974,29.0,0
2024-12-05,122975,31.0,0
2024-12-05,122976,31.0,0
2024-12-05,122977,19.5,0
2024-12-05,122978,19.5,0
2024-12-05,122979,19.5,0
2024-12-05,122980,19.5,0
2024-12-05,122981,31.0,0
2024-12-05,122982,31.0,0
2024-12-05,122983,25.0,0
2024-12-05,122984,25.0,0
2024-12-05,122985,25.0,0
2024-12-05,122986,25.0,0
2024-12-05,122987,52.0,0
2024-12-05,122988,52.0,0
2024-12-05,122990,52.0,0
2024-12-05,123021,124.0,0
2024-12-05,123024,10.6,0
2024-12-05,123059,2.2,0
2024-12-05,123334,35.0,0
2024-12-05,123418,8.0,0
2024-12-05,123617,19.2,0
2024-12-05,123655,8.0,0
2024-12-05,123692,12.9,0
2024-12-05,125717,5.5,0
2024-12-05,125719,5.5,0
2024-12-05,126011,16.0,0
2024-12-05,126012,21.0,0
2024-12-05,126013,89.0,0
2024-12-05,126024,56.5,0
2024-12-05,126519,24.0,0
2024-12-05,126587,58.0,0
2024-12-05,127970,23.0,0
2024-12-05,128317,12.5,0
2024-12-05,128538,62.0,0
2024-12-05,129240,7.5,0
2024-12-05,129275,32.9,0
2024-12-05,129399,6.0,0
2024-12-05,129437,37.0,0
2024-12-05,129445,16.9,0
2024-12-05,129608,18.0,0
2024-12-05,130100,15.0,0
2024-12-05,131131,71.5,0
2024-12-05,131132,71.5,0
2024-12-05,131134,71.5,0
2024-12-05,131135,71.5,0
2024-12-05,131136,71.5,0
2024-12-05,131138,71.5,0
2024-12-05,131241,18.0,0
2024-12-05,131291,137.0,0
2024-12-05,131292,155.0,0
2024-12-05,131423,51.0,0
2024-12-05,131431,51.0,0
2024-12-05,131458,14.5,0
2024-12-05,131466,29.0,0
2024-12-05,131474,5.9,0
2024-12-05,131820,28.4,0
2024-12-05,131821,43.4,0
2024-12-05,131823,70.1,0
2024-12-05,131824,43.4,0
2024-12-05,131825,43.4,0
2024-12-05,131827,43.4,0
2024-12-05,131828,43.4,0
2024-12-05,131829,30.1,0
2024-12-05,131830,30.1,0
2024-12-05,131831,33.4,0
2024-12-05,131832,33.4,0
2024-12-05,131857,8.5,0
2024-12-05,131941,34.1,0
2024-12-05,132269,31.5,0
2024-12-05,132272,31.5,0
2024-12-05,132273,31.0,0
2024-12-05,132274,31.0,0
2024-12-05,132489,72.5,0
2024-12-05,132519,33.0,0
2024-12-05,132527,29.5,0
2024-12-05,132608,6.5,0
2024-12-05,132990,27.1,0
2024-12-05,133134,9.6,0
2024-12-05,133566,45.5,0
2024-12-05,133795,105.0,0
2024-12-05,134261,17.5,0
2024-12-05,135135,112.5,0
2024-12-05,135143,135.0,0
2024-12-05,135151,23.5,0
2024-12-05,135186,14.0,0
2024-12-05,135216,28.0,0
2024-12-05,135259,36.0,0
2024-12-05,135623,38.0,0
2024-12-05,135675,91.9,0
2024-12-05,136501,25.0,0
2024-12-05,136523,25.0,0
2024-12-05,136576,184.9,0
2024-12-05,136999,8.0,0
2024-12-05,137022,21.5,0
2024-12-05,137677,10.9,0
2024-12-05,138058,129.0,0
2024-12-05,138215,12.0,0
2024-12-05,138223,12.0,0
2024-12-05,138231,11.9,0
2024-12-05,138304,55.0,0
2024-12-05,138517,60.0,0
2024-12-05,138614,5.0,0
2024-12-05,138860,8.0,0
2024-12-05,138975,6.9,0
2024-12-05,138983,6.9,0
2024-12-05,139033,21.3,0
2024-12-05,139386,37.5,0
2024-12-05,139521,42.9,0
2024-12-05,139718,35.0,0
2024-12-05,139807,44.6,0
2024-12-05,139866,19.5,0
2024-12-05,139963,42.9,0
2024-12-05,140058,20.3,0
2024-12-05,140198,8.0,0
2024-12-05,140228,8.0,0
2024-12-05,140260,8.0,0
2024-12-05,140287,8.0,0
2024-12-05,140309,8.0,0
2024-12-05,140317,8.0,0
2024-12-05,140465,12.0,0
2024-12-05,141100,8.9,0
2024-12-05,141428,11.5,0
2024-12-05,141958,79.6,0
2024-12-05,141959,39.0,0
2024-12-05,142233,22.0,0
2024-12-05,143006,29.9,0
2024-12-05,143804,35.0,0
2024-12-05,143863,87.5,0
2024-12-05,143871,52.3,0
2024-12-05,144320,15.8,0
2024-12-05,144460,59.4,0
2024-12-05,144872,103.0,0
2024-12-05,144940,37.5,0
2024-12-05,145432,35.0,0
2024-12-05,146366,25.0,0
2024-12-05,146455,18.8,0
2024-12-05,146536,34.5,0
2024-12-05,146625,10.7,0
2024-12-05,146633,10.7,0
2024-12-05,146749,35.2,0
2024-12-05,149101,43.8,0
2024-12-05,149268,34.5,0
2024-12-05,149659,22.5,0
2024-12-05,150001,22.0,0
2024-12-05,150006,151.0,0
2024-12-05,150180,13.5,0
2024-12-05,150182,24.5,0
2024-12-05,150187,25.0,0
2024-12-05,150418,14.4,0
2024-12-05,150521,131.0,0
2024-12-05,150561,25.9,0
2024-12-05,150681,3.5,0
2024-12-05,150682,25.0,0
2024-12-05,150695,72.5,0
2024-12-05,150783,11.0,0
2024-12-05,150812,31.5,0
2024-12-05,150816,41.0,0
2024-12-05,150817,59.5,0
2024-12-05,151031,18.0,0
2024-12-05,151117,72.0,0
2024-12-05,151128,45.8,0
2024-12-05,151141,7.5,0
2024-12-05,151142,8.2,0
2024-12-05,151199,38.5,0
2024-12-05,151212,11.0,0
2024-12-05,151302,71.0,0
2024-12-05,151395,26.7,0
2024-12-05,151568,95.0,0
2024-12-05,151576,19.9,0
2024-12-05,151594,59.6,0
2024-12-05,152202,70.0,0
2024-12-05,152204,27.5,0
2024-12-05,152281,30.1,0
2024-12-05,152293,1.5,0
2024-12-05,152310,34.5,0
2024-12-05,152420,25.0,0
2024-12-05,152684,10.5,0
2024-12-05,152790,43.0,0
2024-12-05,152816,12.0,0
2024-12-05,152820,46.5,0
2024-12-05,152824,12.5,0
2024-12-05,152994,43.0,0
2024-12-05,153110,3.4,0
2024-12-05,153112,6.5,0
2024-12-05,153119,13.0,0
2024-12-05,153312,29.9,0
2024-12-05,153648,13.5,0
2024-12-05,153700,12.5,0
2024-12-05,153702,26.0,0
2024-12-05,153705,8.0,0
2024-12-05,153710,48.5,0
2024-12-05,153761,43.8,0
2024-12-05,153821,30.0,0
2024-12-05,153823,30.1,0
2024-12-05,153907,3.0,0
2024-12-05,154270,135.0,0
2024-12-05,154326,132.0,0
2024-12-05,154717,20.5,0
2024-12-05,155462,33.5,0
2024-12-05,155713,4.0,0
2024-12-05,155758,22.5,0
2024-12-05,155759,67.2,0
2024-12-05,155760,22.5,0
2024-12-05,155766,18.5,0
2024-12-05,155768,10.5,0
2024-12-05,155769,36.9,0
2024-12-05,155771,11.0,0
2024-12-05,155773,8.5,0
2024-12-05,155774,12.5,0
2024-12-05,155787,59.0,0
2024-12-05,155788,59.0,0
2024-12-05,155789,63.0,0
2024-12-05,155790,63.0,0
2024-12-05,155791,35.0,0
2024-12-05,155793,338.8,0
2024-12-05,155809,177.9,0
2024-12-05,155810,177.9,0
2024-12-05,155812,40.0,0
2024-12-05,155813,58.7,0
2024-12-05,155928,19.0,0
2024-12-05,155931,22.9,0
2024-12-05,155932,22.9,0
2024-12-05,156200,70.5,0
2024-12-05,156201,110.0,0
2024-12-05,156202,190.0,0
2024-12-05,156203,212.0,0
2024-12-05,156204,212.0,0
2024-12-05,156205,110.0,0
2024-12-05,156206,110.0,0
2024-12-05,156207,110.0,0
2024-12-05,156208,110.0,0
2024-12-05,156210,203.0,0
2024-12-05,156211,212.0,0
2024-12-05,156212,194.0,0
2024-12-05,156213,194.0,0
2024-12-05,156248,10.0,0
2024-12-05,157147,10.0,0
2024-12-05,157721,177.9,0
2024-12-05,157722,38.0,0
2024-12-05,157723,39.9,0
2024-12-05,157725,12.7,0
2024-12-05,157731,158.5,0
2024-12-05,157732,176.1,0
2024-12-05,158039,26.0,0
2024-12-05,158470,8.0,0
2024-12-05,158526,53.0,0
2024-12-05,158550,88.4,0
2024-12-05,158569,116.7,0
2024-12-05,158815,29.9,0
2024-12-05,158828,4.5,0
2024-12-05,158829,4.5,0
2024-12-05,158830,4.5,0
2024-12-05,158895,46.9,0
2024-12-05,160122,25.0,0
2024-12-05,160148,26.0,0
2024-12-05,160431,14.5,0
2024-12-05,160512,32.0,0
2024-12-05,160932,47.5,0
2024-12-05,161060,21.5,0
2024-12-05,161061,21.5,0
2024-12-05,161928,38.5,0
2024-12-05,161929,51.9,0
2024-12-05,162036,25.8,0
2024-12-05,162041,33.5,0
2024-12-05,162042,16.2,0
2024-12-05,162043,27.5,0
2024-12-05,162434,3.0,0
2024-12-05,162450,5.7,0
2024-12-05,162515,67.0,0
2024-12-05,163155,19.5,0
2024-12-05,164372,4.5,0
2024-12-05,164380,19.8,0
2024-12-05,165182,12.0,0
2024-12-05,165310,18.5,0
2024-12-05,165735,32.0,0
2024-12-05,165743,33.5,0
2024-12-05,165751,102.0,0
2024-12-05,165921,65.0,0
2024-12-05,165971,35.5,0
2024-12-05,165972,54.0,0
2024-12-05,166332,11.0,0
2024-12-05,168270,47.0,0
2024-12-05,168816,59.0,0
2024-12-05,169102,37.5,0
2024-12-05,169856,45.8,0
2024-12-05,170429,7.9,0
2024-12-05,171093,10.3,0
2024-12-05,171824,12.0,0
2024-12-05,172006,44.0,0
2024-12-05,172014,72.0,0
2024-12-05,173363,40.0,0
2024-12-05,173545,22.5,0
2024-12-05,174645,50.0,0
2024-12-05,174670,6.3,0
2024-12-05,174700,209.0,0
2024-12-05,174726,139.9,0
2024-12-05,174755,16.8,0
2024-12-05,174757,16.8,0
2024-12-05,174764,152.0,0
2024-12-05,174780,82.4,0
2024-12-05,174782,82.4,0
2024-12-05,174783,82.4,0
2024-12-05,174784,82.4,0
2024-12-05,174785,189.0,0
2024-12-05,175756,14.9,0
2024-12-05,176133,489.0,0
2024-12-05,176508,10.5,0
2024-12-05,176559,8.8,0
2024-12-05,176567,10.5,0
2024-12-05,177113,67.5,0
2024-12-05,177871,13.5,0
2024-12-05,178039,64.4,0
2024-12-05,178047,64.4,0
2024-12-05,178136,175.0,0
2024-12-05,178551,10.0,0
2024-12-05,180092,11.2,0
2024-12-05,180100,168.0,0
2024-12-05,181704,15.0,0
2024-12-05,181711,34.5,0
2024-12-05,182036,24.9,0
2024-12-05,182287,65.0,0
2024-12-05,183018,39.5,0
2024-12-05,183020,69.5,0
2024-12-05,187818,17.5,0
2024-12-05,187877,60.0,0
2024-12-05,187971,5.5,0
2024-12-05,189359,191.0,0
2024-12-05,192686,37.5,0
2024-12-05,193224,8.3,0
2024-12-05,193380,12.5,0
2024-12-05,193402,11.5,0
2024-12-05,193410,11.0,0
2024-12-05,193828,27.5,0
2024-12-05,193946,27.0,0
2024-12-05,194456,27.5,0
2024-12-05,194457,27.5,0
2024-12-05,194778,28.0,0
2024-12-05,195447,32.5,0
2024-12-05,195588,25.0,0
2024-12-05,195626,62.0,0
2024-12-05,195634,62.0,0
2024-12-05,197487,87.5,0
2024-12-05,198011,7.8,0
2024-12-05,198012,9.0,0
2024-12-05,198480,170.0,0
2024-12-05,198597,44.0,0
2024-12-05,198598,52.5,0
2024-12-05,198600,33.9,0
2024-12-05,200018,56.0,0
2024-12-05,200185,10.9,0
2024-12-05,200242,163.0,0
2024-12-05,200304,26.0,0
2024-12-05,200305,24.0,0
2024-12-05,200309,23.0,0
2024-12-05,200311,74.0,0
2024-12-05,200326,7.5,0
2024-12-05,200327,4.6,0
2024-12-05,200421,25.5,0
2024-12-05,200435,14.5,0
2024-12-05,200450,28.0,0
2024-12-05,200714,14.5,0
2024-12-05,200733,19.9,0
2024-12-05,201014,17.5,0
2024-12-05,201015,17.5,0
2024-12-05,201016,17.5,0
2024-12-05,201031,20.0,0
2024-12-05,201112,22.5,0
2024-12-05,201210,14.0,0
2024-12-05,201212,43.0,0
2024-12-05,201228,40.2,0
2024-12-05,201270,22.0,0
2024-12-05,201339,24.9,0
2024-12-05,201341,14.9,0
2024-12-05,201354,44.0,0
2024-12-05,201487,260.0,0
2024-12-05,201540,32.0,0
2024-12-05,201542,32.0,0
2024-12-05,201577,128.0,0
2024-12-05,201703,41.5,0
2024-12-05,201704,38.5,0
2024-12-05,201778,11.5,0
2024-12-05,201789,15.9,0
2024-12-05,201816,59.5,0
2024-12-05,201872,7.5,0
2024-12-05,201898,14.5,0
2024-12-05,201971,10.0,0
2024-12-05,201978,32.5,0
2024-12-05,202088,15.0,0
2024-12-05,202097,56.3,0
2024-12-05,202098,56.3,0
2024-12-05,202140,43.9,0
2024-12-05,202155,7.0,0
2024-12-05,202167,18.9,0
2024-12-05,202170,22.0,0
2024-12-05,202175,22.0,0
2024-12-05,202501,37.5,0
2024-12-05,202504,12.5,0
2024-12-05,202618,18.3,0
2024-12-05,202781,24.9,0
2024-12-05,202783,24.9,0
2024-12-05,203026,35.0,0
2024-12-05,203080,16.9,0
2024-12-05,203521,8.8,0
2024-12-05,203522,16.9,0
2024-12-05,203523,67.0,0
2024-12-05,203912,21.5,0
2024-12-05,204015,46.0,0
2024-12-05,204017,95.0,0
2024-12-05,204109,40.0,0
2024-12-05,204154,33.5,0
2024-12-05,204279,63.0,0
2024-12-05,204310,21.0,0
2024-12-05,204311,13.5,0
2024-12-05,204313,11.2,0
2024-12-05,204314,7.8,0
2024-12-05,204316,35.0,0
2024-12-05,204318,21.0,0
2024-12-05,204319,29.8,0
2024-12-05,204322,32.5,0
2024-12-05,204447,70.1,0
2024-12-05,204487,32.5,0
2024-12-05,204580,2.5,0
2024-12-05,204764,5.0,0
2024-12-05,204777,21.5,0
2024-12-05,204787,16.0,0
2024-12-05,204788,15.0,0
2024-12-05,204817,10.0,0
2024-12-05,204872,42.0,0
2024-12-05,204991,33.5,0
2024-12-05,205111,39.9,0
2024-12-05,205112,77.4,0
2024-12-05,205177,73.5,0
2024-12-05,205871,47.5,0
2024-12-05,205877,47.5,0
2024-12-05,205975,33.0,0
2024-12-05,205976,33.0,0
2024-12-05,205981,6.9,0
2024-12-05,206718,14.0,0
2024-12-05,206779,835.0,0
2024-12-05,206879,25.8,0
2024-12-05,207174,18.8,0
2024-12-05,207250,51.0,0
2024-12-05,207710,16.0,0
2024-12-05,207795,15.5,0
2024-12-05,207797,19.9,0
2024-12-05,208118,17.5,0
2024-12-05,208639,21.3,0
2024-12-05,208717,34.5,0
2024-12-05,208971,79.5,0
2024-12-05,209273,16.5,0
2024-12-05,209274,16.5,0
2024-12-05,209325,24.5,0
2024-12-05,209701,12.5,0
2024-12-05,209703,12.5,0
2024-12-05,209705,12.5,0
2024-12-05,209718,3.4,0
2024-12-05,209735,3.4,0
2024-12-05,209736,3.4,0
2024-12-05,209741,7.0,0
2024-12-05,209775,6.0,0
2024-12-05,209778,99.0,0
2024-12-05,210153,23.0,0
2024-12-05,210157,25.5,0
2024-12-05,210500,11.0,0
2024-12-05,210502,6.3,0
2024-12-05,210505,9.5,0
2024-12-05,210571,5.0,0
2024-12-05,210577,57.9,0
2024-12-05,210718,42.5,0
2024-12-05,210987,279.0,0
2024-12-05,211346,33.5,0
2024-12-05,211913,49.0,0
2024-12-05,212784,84.0,0
2024-12-05,213015,21.5,0
2024-12-05,213016,21.5,0
2024-12-05,213312,74.0,0
2024-12-05,213764,92.5,0
2024-12-05,214077,39.0,0
2024-12-05,214491,32.5,0
2024-12-05,215152,7.0,0
2024-12-05,215252,2.1,0
2024-12-05,215414,34.0,0
2024-12-05,215422,59.9,0
2024-12-05,215771,26.5,0
2024-12-05,215773,25.0,0
2024-12-05,215777,299.0,0
2024-12-05,215787,8.0,0
2024-12-05,215996,5.7,0
2024-12-05,216046,19.0,0
2024-12-05,216771,18.1,0
