fecha,id_producto,precio,oferta
2026-07-03,669155,78.5,0
2026-07-03,669156,23.9,0
2026-07-03,669159,39.0,0
2026-07-03,669160,165.0,0
2026-07-03,669161,48.0,0
2026-07-03,669162,48.0,0
2026-07-03,669163,51.0,0
2026-07-03,669164,56.2,0
2026-07-03,669166,166.0,0
2026-07-03,669210,185.0,0
2026-07-03,669212,72.0,0
2026-07-03,669237,21.1,0
2026-07-03,669276,12.0,0
2026-07-03,669294,31.0,0
2026-07-03,669295,96.9,0
2026-07-03,669296,96.9,0
2026-07-03,669297,96.9,0
2026-07-03,669300,38.0,0
2026-07-03,669314,36.0,0
2026-07-03,669315,36.0,0
2026-07-03,669322,32.2,0
2026-07-03,669324,405.0,0
2026-07-03,669325,430.0,0
2026-07-03,669327,14.4,0
2026-07-03,669328,25.2,0
2026-07-03,669329,57.6,0
2026-07-03,669333,104.0,0
2026-07-03,669334,104.0,0
2026-07-03,669335,6.0,0
2026-07-03,669336,18.3,0
2026-07-03,669337,18.3,0
2026-07-03,669338,13.5,0
2026-07-03,669341,13.5,0
2026-07-03,669343,13.0,0
2026-07-03,669344,21.0,0
2026-07-03,669345,13.5,0
2026-07-03,669346,11.0,0
2026-07-03,669347,30.0,0
2026-07-03,669351,180.0,0
2026-07-03,669352,180.0,0
2026-07-03,669356,72.0,0
2026-07-03,669359,65.8,0
2026-07-03,669360,97.4,0
2026-07-03,669361,32.1,0
2026-07-03,669362,47.0,0
2026-07-03,669363,38.0,0
2026-07-03,669364,130.0,0
2026-07-03,669365,130.0,0
2026-07-03,669366,65.0,0
2026-07-03,669367,23.3,0
2026-07-03,669368,23.3,0
2026-07-03,669369,21.1,0
2026-07-03,669375,40.9,0
2026-07-03,669377,21.0,0
2026-07-03,669378,18.6,0
2026-07-03,669386,45.0,0
2026-07-03,669387,25.5,0
2026-07-03,669388,22.9,0
2026-07-03,669389,22.5,0
2026-07-03,669390,25.5,0
2026-07-03,669391,22.9,0
2026-07-03,669392,20.9,0
2026-07-03,669393,19.0,0
2026-07-03,669394,38.9,0
2026-07-03,669395,38.9,0
2026-07-03,669396,43.3,0
2026-07-03,669398,102.3,0
2026-07-03,669399,103.5,0
2026-07-03,669400,103.5,0
2026-07-03,669500,340.0,0
2026-07-03,669503,299.0,0
2026-07-03,669505,340.0,0
2026-07-03,669506,390.0,0
2026-07-03,669507,16.9,0
2026-07-03,669508,89.6,0
2026-07-03,669509,40.9,0
2026-07-03,669510,16.9,0
2026-07-03,669512,180.0,0
2026-07-03,669513,180.0,0
2026-07-03,669576,36.0,0
2026-07-03,669577,102.0,0
2026-07-03,669578,26.0,0
2026-07-03,669579,60.0,0
2026-07-03,669580,60.0,0
2026-07-03,669597,12.3,0
2026-07-03,669599,24.9,0
2026-07-03,669600,24.9,0
2026-07-03,669601,34.9,0
2026-07-03,669602,28.9,0
2026-07-03,669603,10.5,0
2026-07-03,669625,24.0,0
2026-07-03,669626,24.0,0
2026-07-03,669627,26.0,0
2026-07-03,669628,24.0,0
2026-07-03,669629,14.9,0
2026-07-03,669631,22.9,0
2026-07-03,669632,180.0,0
2026-07-03,669633,7.5,0
2026-07-03,669647,45.0,0
2026-07-03,669671,155.0,0
2026-07-03,669708,24.8,0
2026-07-03,669711,14.9,0
2026-07-03,669712,72.0,0
2026-07-03,669713,12.5,0
2026-07-03,669714,25.0,0
2026-07-03,669715,18.9,0
2026-07-03,669717,15.0,0
2026-07-03,669718,18.5,0
2026-07-03,669721,19.0,0
2026-07-03,669722,18.9,0
2026-07-03,669723,19.9,0
2026-07-03,669724,15.9,0
2026-07-03,669725,45.9,0
2026-07-03,669726,45.9,0
2026-07-03,669738,175.0,0
2026-07-03,669739,20.5,0
2026-07-03,669740,20.5,0
2026-07-03,669741,31.5,0
2026-07-03,669742,31.5,0
2026-07-03,669747,47.5,0
2026-07-03,669751,72.0,0
2026-07-03,669752,72.0,0
2026-07-03,669753,26.5,0
2026-07-03,669754,25.0,0
2026-07-03,669759,26.5,0
2026-07-03,669760,16.5,0
2026-07-03,669817,73.0,0
2026-07-03,669819,102.6,0
2026-07-03,669820,49.8,0
2026-07-03,669821,33.8,0
2026-07-03,669822,33.8,0
2026-07-03,669825,43.1,0
2026-07-03,669827,24.9,0
2026-07-03,669830,46.8,0
2026-07-03,669831,32.9,0
2026-07-03,669832,63.0,0
2026-07-03,669833,77.9,0
2026-07-03,669837,130.0,0
2026-07-03,669838,110.0,0
2026-07-03,669839,110.0,0
2026-07-03,669840,85.0,0
2026-07-03,669841,95.0,0
2026-07-03,669849,135.0,0
2026-07-03,669850,115.0,0
2026-07-03,669851,105.0,0
2026-07-03,669852,128.0,0
2026-07-03,669853,135.0,0
2026-07-03,669856,165.0,0
2026-07-03,669857,165.0,0
2026-07-03,669902,49.9,0
2026-07-03,669904,35.0,0
2026-07-03,669905,35.0,0
2026-07-03,669906,28.5,0
2026-07-03,669908,28.5,0
2026-07-03,669909,27.5,0
2026-07-03,669912,28.5,0
2026-07-03,669913,27.5,0
2026-07-03,669916,24.9,0
2026-07-03,669917,24.9,0
2026-07-03,669918,10.9,0
2026-07-03,669924,8.9,0
2026-07-03,669925,8.9,0
2026-07-03,669991,39.0,0
2026-07-03,670002,17.9,0
2026-07-03,670006,17.5,0
2026-07-03,670013,28.5,0
2026-07-03,670018,49.5,0
2026-07-03,670045,10.0,0
2026-07-03,670048,93.0,0
2026-07-03,670055,33.5,0
2026-07-03,670059,81.0,0
2026-07-03,670062,112.5,0
2026-07-03,670068,50.3,0
2026-07-03,670072,64.0,0
2026-07-03,670073,69.0,0
2026-07-03,670074,45.0,0
2026-07-03,670087,86.0,0
2026-07-03,670116,94.7,0
2026-07-03,670131,23.2,0
2026-07-03,670188,13.5,0
2026-07-03,670203,17.7,0
2026-07-03,670206,7.2,0
2026-07-03,670209,7.2,0
2026-07-03,670210,7.2,0
2026-07-03,670212,133.2,0
2026-07-03,670213,152.0,0
2026-07-03,670220,21.3,0
2026-07-03,670221,18.8,0
2026-07-03,670222,16.3,0
2026-07-03,670233,75.9,0
2026-07-03,670255,33.5,0
2026-07-03,670270,55.3,0
2026-07-03,670291,23.5,0
2026-07-03,670309,23.8,0
2026-07-03,670416,39.4,0
2026-07-03,670419,21.0,0
2026-07-03,670420,37.5,0
2026-07-03,670468,19.5,0
2026-07-03,670522,130.5,0
2026-07-03,670547,5.0,0
2026-07-03,670604,43.0,0
2026-07-03,670611,15.0,0
2026-07-03,670613,6.0,0
2026-07-03,670641,39.9,0
2026-07-03,670665,13.5,0
2026-07-03,670666,13.5,0
2026-07-03,670717,58.7,0
2026-07-03,670719,51.2,0
2026-07-03,670720,25.0,0
2026-07-03,670721,27.5,0
2026-07-03,670828,30.0,0
2026-07-03,670832,33.7,0
2026-07-03,670889,5.4,0
2026-07-03,670909,43.5,0
2026-07-03,670939,37.0,0
2026-07-03,670953,81.0,0
2026-07-03,670956,26.0,0
2026-07-03,670976,29.9,0
2026-07-03,670977,29.9,0
2026-07-03,670978,17.5,0
2026-07-03,670979,17.5,0
2026-07-03,670980,22.5,0
2026-07-03,670981,22.5,0
2026-07-03,670986,58.5,0
2026-07-03,670993,1.5,0
2026-07-03,671003,33.5,0
2026-07-03,671012,81.9,0
2026-07-03,671034,50.0,0
2026-07-03,671035,11.3,0
2026-07-03,671040,112.5,0
2026-07-03,671054,26.5,0
2026-07-03,671061,37.5,0
2026-07-03,671087,44.7,0
2026-07-03,671088,2.5,0
2026-07-03,671089,2.5,0
2026-07-03,671108,10.7,0
2026-07-03,671119,20.0,0
2026-07-03,671123,88.9,0
2026-07-03,671126,87.5,0
2026-07-03,671127,86.2,0
2026-07-03,671129,87.0,0
2026-07-03,671130,100.0,0
2026-07-03,671132,86.2,0
2026-07-03,671145,3.5,0
2026-07-03,671196,5.0,0
2026-07-03,671208,19.0,0
2026-07-03,671226,23.0,0
2026-07-03,671227,24.5,0
2026-07-03,671228,24.5,0
2026-07-03,671230,41.0,0
2026-07-03,671231,41.0,0
2026-07-03,671232,52.5,0
2026-07-03,671234,37.5,0
2026-07-03,671235,37.5,0
2026-07-03,671236,37.5,0
2026-07-03,671237,41.0,0
2026-07-03,671239,38.8,0
2026-07-03,671240,38.8,0
2026-07-03,671243,21.0,0
2026-07-03,671245,52.5,0
2026-07-03,671285,237.5,0
2026-07-03,671315,32.5,0
2026-07-03,671340,9.5,0
2026-07-03,671341,9.5,0
2026-07-03,671407,130.8,0
2026-07-03,671408,132.0,0
2026-07-03,671412,12.5,0
2026-07-03,671413,12.5,0
2026-07-03,671414,10.5,0
2026-07-03,671427,15.2,0
2026-07-03,671428,15.2,0
2026-07-03,671429,15.2,0
2026-07-03,671430,15.2,0
2026-07-03,671433,14.8,0
2026-07-03,671434,33.8,0
2026-07-03,671450,68.0,0
2026-07-03,671451,60.8,0
2026-07-03,671452,38.2,0
2026-07-03,671472,102.0,0
2026-07-03,671473,49.8,0
2026-07-03,671479,18.3,0
2026-07-03,671532,16.5,0
2026-07-03,671537,31.0,0
2026-07-03,671538,28.8,0
2026-07-03,671540,28.8,0
2026-07-03,671544,35.5,0
2026-07-03,671549,18.9,0
2026-07-03,671570,43.5,0
2026-07-03,671578,237.5,0
2026-07-03,671579,237.5,0
2026-07-03,671584,39.0,0
2026-07-03,671675,10.0,0
2026-07-03,671676,13.6,0
2026-07-03,671732,21.2,0
2026-07-03,671776,104.0,0
2026-07-03,671787,17.5,0
2026-07-03,671788,17.5,0
2026-07-03,671828,105.0,0
2026-07-03,671865,2.3,0
2026-07-03,671896,30.0,0
2026-07-03,671897,36.0,0
2026-07-03,671898,19.5,0
2026-07-03,671899,111.0,0
2026-07-03,671900,55.0,0
2026-07-03,671905,25.0,0
2026-07-03,671939,26.3,0
2026-07-03,671940,27.5,0
2026-07-03,671949,29.0,0
2026-07-03,671950,20.0,0
2026-07-03,671960,15.9,0
2026-07-03,671976,12.5,0
2026-07-03,671985,44.4,0
2026-07-03,671994,9.9,0
2026-07-03,672009,18.8,0
2026-07-03,672011,18.8,0
2026-07-03,672013,12.9,0
2026-07-03,672039,15.2,0
2026-07-03,672043,11.2,0
2026-07-03,672049,16.2,0
2026-07-03,672054,16.2,0
2026-07-03,672065,15.2,0
2026-07-03,672066,15.2,0
2026-07-03,672067,15.2,0
2026-07-03,672070,14.0,0
2026-07-03,672073,8.5,0
2026-07-03,672074,8.5,0
2026-07-03,672115,23.0,0
2026-07-03,672117,59.3,0
2026-07-03,672155,46.5,0
2026-07-03,672156,28.4,0
2026-07-03,672185,15.7,0
2026-07-03,672219,13.5,0
2026-07-03,672220,13.5,0
2026-07-03,672221,14.4,0
2026-07-03,672229,96.3,0
2026-07-03,672230,69.9,0
2026-07-03,672275,64.0,0
2026-07-03,672289,12.0,0
2026-07-03,672290,116.6,0
2026-07-03,672292,22.5,0
2026-07-03,672293,20.0,0
2026-07-03,672294,27.5,0
2026-07-03,672300,17.0,0
2026-07-03,672301,15.7,0
2026-07-03,672302,17.5,0
2026-07-03,672304,9.9,0
2026-07-03,672307,4.5,0
2026-07-03,672308,30.0,0
2026-07-03,672310,30.5,0
2026-07-03,672313,18.8,0
2026-07-03,672320,15.0,0
2026-07-03,672321,15.0,0
2026-07-03,672341,13.5,0
2026-07-03,672342,13.5,0
2026-07-03,672343,27.0,0
2026-07-03,672344,27.0,0
2026-07-03,672345,47.0,0
2026-07-03,672346,47.0,0
2026-07-03,672350,17.6,0
2026-07-03,672351,9.5,0
2026-07-03,672352,10.6,0
2026-07-03,672355,35.0,0
2026-07-03,672363,67.3,0
2026-07-03,672383,25.6,0
2026-07-03,672396,37.5,0
2026-07-03,672405,19.9,0
2026-07-03,672419,4.0,0
2026-07-03,672435,15.5,0
2026-07-03,672442,67.7,0
2026-07-03,672506,32.5,0
2026-07-03,672507,18.5,0
2026-07-03,672509,50.0,0
2026-07-03,672510,37.5,0
2026-07-03,672511,37.5,0
2026-07-03,672513,30.0,0
2026-07-03,672514,30.0,0
2026-07-03,672515,19.5,0
2026-07-03,672518,19.5,0
2026-07-03,672550,19.0,0
2026-07-03,672551,19.0,0
2026-07-03,672552,26.8,0
2026-07-03,672565,13.8,0
2026-07-03,672566,13.8,0
2026-07-03,672568,13.8,0
2026-07-03,672569,13.8,0
2026-07-03,672570,13.8,0
2026-07-03,672572,130.0,0
2026-07-03,672573,130.0,0
2026-07-03,672574,130.0,0
2026-07-03,672575,130.0,0
2026-07-03,672576,99.9,0
2026-07-03,672635,56.3,0
2026-07-03,672653,35.0,0
2026-07-03,672660,2.5,0
2026-07-03,672669,15.0,0
2026-07-03,672671,37.5,0
2026-07-03,672699,28.0,0
2026-07-03,672700,28.0,0
2026-07-03,672701,28.0,0
2026-07-03,672702,28.0,0
2026-07-03,672703,28.0,0
2026-07-03,672705,28.0,0
2026-07-03,672706,28.0,0
2026-07-03,672715,31.2,0
2026-07-03,672719,10.0,0
2026-07-03,672720,11.8,0
2026-07-03,672737,68.8,0
2026-07-03,672739,68.8,0
2026-07-03,672743,100.0,0
2026-07-03,672744,106.0,0
2026-07-03,672745,99.0,0
2026-07-03,672753,18.8,0
2026-07-03,672754,18.8,0
2026-07-03,672755,18.8,0
2026-07-03,672795,29.0,0
2026-07-03,672800,19.9,0
2026-07-03,672801,14.4,0
2026-07-03,672813,45.2,0
2026-07-03,672824,37.5,0
2026-07-03,672826,95.5,0
2026-07-03,672828,24.5,0
2026-07-03,672925,22.5,0
2026-07-03,672931,20.0,0
2026-07-03,672970,16.0,0
2026-07-03,672971,14.0,0
2026-07-03,673012,16.5,0
2026-07-03,673013,17.7,0
2026-07-03,673014,18.8,0
2026-07-03,673016,16.8,0
2026-07-03,673018,18.6,0
2026-07-03,673025,60.0,0
2026-07-03,673026,41.0,0
2026-07-03,673043,58.6,0
2026-07-03,673051,29.0,0
2026-07-03,673052,34.5,0
2026-07-03,673079,13.5,0
2026-07-03,673080,21.5,0
2026-07-03,673100,7.9,0
2026-07-03,673112,45.0,0
2026-07-03,673113,45.0,0
2026-07-03,673120,75.0,0
2026-07-03,673124,125.0,0
2026-07-03,673138,13.0,0
2026-07-03,673139,15.6,0
2026-07-03,673140,16.9,0
2026-07-03,673154,45.9,0
2026-07-03,673163,17.0,0
2026-07-03,673164,15.8,0
2026-07-03,673168,27.5,0
2026-07-03,673182,75.0,0
2026-07-03,673183,6.9,0
2026-07-03,673187,27.5,0
2026-07-03,673188,27.5,0
2026-07-03,673189,27.5,0
2026-07-03,673190,27.5,0
2026-07-03,673191,27.5,0
2026-07-03,673192,27.5,0
2026-07-03,673193,7.9,0
2026-07-03,673194,7.9,0
2026-07-03,673195,7.9,0
2026-07-03,673196,7.9,0
2026-07-03,673197,7.9,0
2026-07-03,673198,7.9,0
2026-07-03,673221,33.5,0
2026-07-03,673224,15.5,0
2026-07-03,673229,12.5,0
2026-07-03,673230,10.6,0
2026-07-03,673231,14.8,0
2026-07-03,673232,16.0,0
2026-07-03,673233,11.0,0
2026-07-03,673241,16.0,0
2026-07-03,673331,39.4,0
2026-07-03,673335,39.4,0
2026-07-03,673352,13.8,0
2026-07-03,673385,71.3,0
2026-07-03,673405,11.6,0
2026-07-03,673406,6.6,0
2026-07-03,673407,11.6,0
2026-07-03,673408,6.6,0
2026-07-03,673409,22.8,0
2026-07-03,673410,11.6,0
2026-07-03,673428,33.5,0
2026-07-03,673445,102.0,0
2026-07-03,673452,31.0,0
2026-07-03,673453,31.0,0
2026-07-03,673488,39.9,0
2026-07-03,673489,7.4,0
2026-07-03,673490,7.7,0
2026-07-03,673492,7.7,0
2026-07-03,673494,23.0,0
2026-07-03,673526,1.5,0
2026-07-03,673528,1.5,0
2026-07-03,673549,34.3,0
2026-07-03,673552,67.6,0
2026-07-03,673555,11.5,0
2026-07-03,673591,69.0,0
2026-07-03,673592,69.0,0
2026-07-03,673594,69.0,0
2026-07-03,673619,16.9,0
2026-07-03,673620,18.8,0
2026-07-03,673623,18.8,0
2026-07-03,673624,18.8,0
2026-07-03,673625,18.8,0
2026-07-03,673642,231.0,0
2026-07-03,673644,24.0,0
2026-07-03,673645,29.5,0
2026-07-03,673646,24.3,0
2026-07-03,673650,14.5,0
2026-07-03,673665,9.4,0
2026-07-03,673672,20.5,0
2026-07-03,673673,16.0,0
2026-07-03,673676,18.8,0
2026-07-03,673677,18.8,0
2026-07-03,673750,12.8,0
2026-07-03,673762,32.7,0
2026-07-03,673800,32.8,0
2026-07-03,673802,32.8,0
2026-07-03,673803,40.5,0
2026-07-03,673804,40.5,0
2026-07-03,673805,32.6,0
2026-07-03,673806,30.4,0
2026-07-03,673807,28.2,0
2026-07-03,673808,20.0,0
2026-07-03,673809,12.9,0
2026-07-03,673811,31.5,0
2026-07-03,673812,21.0,0
2026-07-03,673821,125.0,0
2026-07-03,673822,75.0,0
2026-07-03,673824,57.5,0
2026-07-03,673873,15.0,0
2026-07-03,673880,16.3,0
2026-07-03,673907,3.0,0
2026-07-03,673908,3.0,0
2026-07-03,673909,3.0,0
2026-07-03,673924,13.8,0
2026-07-03,673944,2.3,0
2026-07-03,673947,95.5,0
2026-07-03,673962,20.0,0
2026-07-03,673963,20.0,0
2026-07-03,673967,16.9,0
2026-07-03,673971,102.0,0
2026-07-03,674007,69.0,0
2026-07-03,674008,69.0,0
2026-07-03,674009,1.5,0
2026-07-03,674010,18.8,0
2026-07-03,674074,45.4,0
2026-07-03,674076,12.5,0
2026-07-03,674082,7.5,0
2026-07-03,674083,18.0,0
2026-07-03,674086,3.5,0
2026-07-03,674107,45.3,0
2026-07-03,674113,21.9,0
2026-07-03,674136,20.5,0
2026-07-03,674147,73.8,0
2026-07-03,674162,72.5,0
2026-07-03,674180,14.5,0
2026-07-03,674203,71.0,0
2026-07-03,674206,2.3,0
2026-07-03,674214,94.5,0
2026-07-03,674215,99.5,0
2026-07-03,674222,32.5,0
2026-07-03,674243,19.9,0
2026-07-03,674244,12.0,0
2026-07-03,674245,12.0,0
2026-07-03,674260,60.5,0
2026-07-03,674301,29.0,0
2026-07-03,674302,50.0,0
2026-07-03,674319,69.0,0
2026-07-03,674329,42.5,0
2026-07-03,674330,1.5,0
2026-07-03,674354,25.0,0
2026-07-03,674355,25.0,0
2026-07-03,674356,25.0,0
2026-07-03,674357,25.0,0
2026-07-03,674358,25.0,0
2026-07-03,674359,27.5,0
2026-07-03,674364,16.8,0
2026-07-03,674366,220.0,0
2026-07-03,674367,19.9,0
2026-07-03,674383,11.0,0
2026-07-03,674385,28.8,0
2026-07-03,674401,15.0,0
2026-07-03,674409,16.9,0
2026-07-03,674419,50.9,0
2026-07-03,674429,32.9,0
2026-07-03,674468,50.0,0
2026-07-03,674469,5.8,0
2026-07-03,674475,7.9,0
2026-07-03,674492,43.8,0
2026-07-03,674505,11.6,0
2026-07-03,674511,1.8,0
2026-07-03,674535,108.8,0
2026-07-03,674537,121.0,0
2026-07-03,674538,120.0,0
2026-07-03,674547,7.7,0
2026-07-03,674554,83.6,0
2026-07-03,674561,7.7,0
2026-07-03,674575,23.0,0
2026-07-03,674578,11.2,0
2026-07-03,674586,1.5,0
2026-07-03,674587,1.5,0
2026-07-03,674588,1.5,0
2026-07-03,674589,1.5,0
2026-07-03,674590,1.5,0
2026-07-03,674591,1.5,0
2026-07-03,674594,16.9,0
2026-07-03,674600,29.0,0
2026-07-03,674601,87.5,0
2026-07-03,674604,11.9,0
2026-07-03,674606,30.0,0
2026-07-03,674610,64.0,0
2026-07-03,674614,106.0,0
2026-07-03,674615,40.0,0
2026-07-03,674616,22.5,0
2026-07-03,674622,22.3,0
2026-07-03,674646,73.8,0
2026-07-03,674651,8.5,0
2026-07-03,674669,13.8,0
2026-07-03,674670,13.8,0
2026-07-03,674671,2.6,0
2026-07-03,674682,18.8,0
2026-07-03,674683,18.8,0
2026-07-03,674684,18.8,0
2026-07-03,674685,18.8,0
2026-07-03,674686,18.8,0
2026-07-03,674687,28.5,0
2026-07-03,674697,14.0,0
2026-07-03,674713,41.9,0
2026-07-03,674716,65.0,0
2026-07-03,674725,76.0,0
2026-07-03,674728,76.0,0
2026-07-03,674746,40.0,0
2026-07-03,674748,17.5,0
2026-07-03,674749,17.5,0
2026-07-03,674750,17.5,0
2026-07-03,674751,10.9,0
2026-07-03,674753,110.0,0
2026-07-03,674754,119.0,0
2026-07-03,674755,103.0,0
2026-07-03,674756,108.0,0
2026-07-03,674757,94.0,0
2026-07-03,674758,65.0,0
2026-07-03,674759,103.0,0
2026-07-03,674761,36.0,0
2026-07-03,674762,34.5,0
2026-07-03,674764,122.5,0
2026-07-03,674765,11.5,0
2026-07-03,674807,39.9,0
2026-07-03,674808,37.0,0
2026-07-03,674809,11.9,0
2026-07-03,674810,11.0,0
2026-07-03,674814,1.0,0
2026-07-03,674815,1.0,0
2026-07-03,674835,56.0,0
2026-07-03,674836,29.9,0
2026-07-03,674837,1.3,0
2026-07-03,674838,1.3,0
2026-07-03,674843,39.5,0
2026-07-03,674844,58.8,0
2026-07-03,674856,61.5,0
2026-07-03,674866,21.3,0
2026-07-03,674867,21.9,0
2026-07-03,674868,13.0,0
2026-07-03,674869,151.0,0
2026-07-03,674870,133.8,0
2026-07-03,674872,171.0,0
2026-07-03,674873,168.8,0
2026-07-03,674874,157.5,0
2026-07-03,674876,85.0,0
2026-07-03,674923,50.0,0
2026-07-03,676564,18.8,0
2026-07-03,676565,18.8,0
2026-07-03,676609,23.5,0
2026-07-03,676615,36.0,0
2026-07-03,676650,16.5,0
2026-07-03,676651,16.5,0
2026-07-03,676652,12.5,0
2026-07-03,676653,13.0,0
2026-07-03,676654,13.5,0
2026-07-03,676658,26.3,0
2026-07-03,676661,22.0,0
2026-07-03,676681,24.7,0
2026-07-03,676692,9.6,0
2026-07-03,676698,13.0,0
2026-07-03,676704,89.5,0
2026-07-03,676755,18.8,0
2026-07-03,676760,31.9,0
2026-07-03,676779,49.9,0
2026-07-03,676781,15.0,0
2026-07-03,676782,15.8,0
2026-07-03,676783,15.8,0
2026-07-03,676784,16.3,0
2026-07-03,676786,11.2,0
2026-07-03,676790,120.0,0
2026-07-03,676792,11.9,0
2026-07-03,676793,10.9,0
2026-07-03,676836,25.5,0
2026-07-03,676897,81.5,0
2026-07-03,676970,14.5,0
2026-07-03,676976,20.5,0
2026-07-03,677184,81.0,0
2026-07-03,677214,160.0,0
2026-07-03,677215,144.9,0
2026-07-03,677238,35.3,0
2026-07-03,677275,43.2,0
2026-07-03,677276,36.0,0
2026-07-03,677317,7.4,0
2026-07-03,677363,20.4,0
2026-07-03,677432,27.4,0
2026-07-03,677473,8.5,0
2026-07-03,677563,40.5,0
2026-07-03,677566,3.5,0
2026-07-03,677567,3.5,0
2026-07-03,677568,3.5,0
2026-07-03,677569,33.5,0
2026-07-03,677598,20.5,0
2026-07-03,677601,173.0,0
2026-07-03,677603,225.0,0
2026-07-03,677604,399.0,0
2026-07-03,677673,43.6,0
2026-07-03,677700,29.0,0
2026-07-03,677708,21.0,0
2026-07-03,677718,49.0,0
2026-07-03,677859,25.0,0
2026-07-03,677868,64.0,0
2026-07-03,677869,7.3,0
2026-07-03,677870,8.8,0
2026-07-03,677871,12.5,0
2026-07-03,677900,20.0,0
2026-07-03,677902,7.7,0
2026-07-03,677907,47.5,0
2026-07-03,677911,47.8,0
2026-07-03,677912,51.3,0
2026-07-03,677921,45.0,0
2026-07-03,677927,43.5,0
2026-07-03,677929,56.5,0
2026-07-03,677934,60.0,0
2026-07-03,677936,68.0,0
2026-07-03,677996,37.4,0
2026-07-03,677997,32.4,0
2026-07-03,677998,32.4,0
2026-07-03,677999,41.9,0
2026-07-03,678000,37.4,0
2026-07-03,678001,28.6,0
2026-07-03,678082,7.0,0
2026-07-03,678096,13.5,0
2026-07-03,678108,16.9,0
2026-07-03,678109,22.0,0
2026-07-03,678111,8.0,0
2026-07-03,678112,9.5,0
2026-07-03,678167,11.2,0
2026-07-03,678168,19.0,0
2026-07-03,678169,11.2,0
2026-07-03,678175,99.9,0
2026-07-03,678176,26.0,0
2026-07-03,678236,29.5,0
2026-07-03,678241,8.8,0
2026-07-03,678242,8.7,0
2026-07-03,678243,8.7,0
2026-07-03,678244,8.7,0
2026-07-03,678246,8.7,0
2026-07-03,678247,15.0,0
2026-07-03,678265,10.5,0
2026-07-03,678266,10.0,0
2026-07-03,678342,33.9,0
2026-07-03,678348,25.4,0
2026-07-03,678353,14.0,0
2026-07-03,678361,83.8,0
2026-07-03,678398,25.0,0
2026-07-03,678429,13.5,0
2026-07-03,678450,89.0,0
2026-07-03,678459,16.8,0
2026-07-03,678472,75.0,0
2026-07-03,678644,9.6,0
2026-07-03,678652,7.5,0
2026-07-03,678653,20.0,0
2026-07-03,678659,18.8,0
2026-07-03,678671,7.3,0
2026-07-03,678672,114.3,0
2026-07-03,678683,11.5,0
2026-07-03,678684,11.5,0
2026-07-03,678710,13.0,0
2026-07-03,678711,13.0,0
2026-07-03,678712,11.5,0
2026-07-03,678722,33.4,0
2026-07-03,678723,33.4,0
2026-07-03,678732,22.9,0
2026-07-03,678753,13.0,0
2026-07-03,678755,13.0,0
2026-07-03,678776,93.5,0
2026-07-03,678786,16.0,0
2026-07-03,678787,16.0,0
2026-07-03,678789,16.0,0
2026-07-03,678803,18.5,0
2026-07-03,678804,18.5,0
2026-07-03,678805,22.5,0
2026-07-03,678811,3.9,0
2026-07-03,678812,6.3,0
2026-07-03,678816,27.0,0
2026-07-03,678817,27.0,0
2026-07-03,678818,27.0,0
2026-07-03,678819,36.0,0
2026-07-03,678821,35.5,0
2026-07-03,678822,27.0,0
2026-07-03,678824,27.0,0
2026-07-03,678826,35.5,0
2026-07-03,678829,35.5,0
2026-07-03,678830,20.0,0
2026-07-03,678840,19.5,0
2026-07-03,678848,34.0,0
2026-07-03,678850,40.0,0
2026-07-03,678851,39.0,0
2026-07-03,678858,27.5,0
2026-07-03,678919,44.9,0
2026-07-03,678943,31.3,0
2026-07-03,678961,107.0,0
2026-07-03,678997,20.3,0
2026-07-03,678998,21.8,0
2026-07-03,679039,32.5,0
2026-07-03,679040,27.5,0
2026-07-03,679041,32.5,0
2026-07-03,679043,17.5,0
2026-07-03,679045,23.0,0
2026-07-03,679129,22.0,0
2026-07-03,679130,47.5,0
2026-07-03,679131,11.5,0
2026-07-03,679132,22.5,0
2026-07-03,679133,62.5,0
2026-07-03,679153,6.5,0
2026-07-03,679165,19.0,0
2026-07-03,679182,13.0,0
2026-07-03,679186,14.5,0
2026-07-03,679187,9.3,0
2026-07-03,679188,9.3,0
2026-07-03,679189,10.8,0
2026-07-03,679190,10.5,0
2026-07-03,679191,9.5,0
2026-07-03,679192,10.0,0
2026-07-03,679198,67.0,0
2026-07-03,679199,133.5,0
2026-07-03,679200,96.4,0
2026-07-03,679203,131.4,0
2026-07-03,679205,176.6,0
2026-07-03,679207,109.4,0
2026-07-03,679211,143.2,0
2026-07-03,679237,36.0,0
2026-07-03,679253,28.9,0
2026-07-03,679262,15.5,0
2026-07-03,679263,15.8,0
2026-07-03,679285,60.5,0
2026-07-03,679366,43.0,0
2026-07-03,679372,22.8,0
2026-07-03,679373,10.0,0
2026-07-03,679374,48.8,0
2026-07-03,679376,45.5,0
2026-07-03,679377,21.7,0
2026-07-03,679388,10.0,0
2026-07-03,679428,1.9,0
2026-07-03,679429,1.9,0
2026-07-03,679435,2.5,0
2026-07-03,679436,2.5,0
2026-07-03,679437,2.5,0
2026-07-03,679438,4.5,0
2026-07-03,679454,3.5,0
2026-07-03,679455,3.5,0
2026-07-03,679457,3.5,0
2026-07-03,679463,50.6,0
2026-07-03,679464,50.6,0
2026-07-03,679465,50.6,0
2026-07-03,679624,6.9,0
2026-07-03,679713,23.0,0
2026-07-03,679714,64.0,0
2026-07-03,679716,13.0,0
2026-07-03,679766,52.9,0
