fecha,id_producto,precio,oferta
2025-01-01,908734,62.0,0
2025-01-01,909389,53.0,0
2025-01-01,909437,28.9,0
2025-01-01,909816,65.5,0
2025-01-01,910019,61.0,0
2025-01-01,910065,85.0,0
2025-01-01,910194,22.0,0
2025-01-01,910206,83.0,0
2025-01-01,910368,9.6,0
2025-01-01,910980,24.0,0
2025-01-01,911199,23.0,0
2025-01-01,911778,27.0,0
2025-01-01,911905,103.0,0
2025-01-01,913995,40.0,0
2025-01-01,914012,20.0,0
2025-01-01,914013,25.0,0
2025-01-01,914024,23.0,0
2025-01-01,915400,5.6,0
2025-01-01,915464,38.0,0
2025-01-01,915794,19.0,0
2025-01-01,915798,25.0,0
2025-01-01,915799,16.5,0
2025-01-01,915800,9.5,0
2025-01-01,915802,14.5,0
2025-01-01,915805,19.0,0
2025-01-01,915813,12.0,0
2025-01-01,915814,9.3,0
2025-01-01,920081,76.0,0
2025-01-01,920086,94.9,0
2025-01-01,920099,10.0,0
2025-01-01,920120,28.0,0
2025-01-01,920126,10.5,0
2025-01-01,920127,11.4,0
2025-01-01,920147,6.9,0
2025-01-01,920148,6.0,0
2025-01-01,920822,12.7,0
2025-01-01,920823,8.6,0
2025-01-01,920826,11.9,0
2025-01-01,920865,65.0,0
2025-01-01,920868,59.5,0
2025-01-01,921093,14.0,0
2025-01-01,921228,4.6,0
2025-01-01,921527,28.0,0
2025-01-01,921532,85.0,0
2025-01-01,921533,59.9,0
2025-01-01,921534,89.9,0
2025-01-01,921535,84.0,0
2025-01-01,921650,26.0,0
2025-01-01,921808,20.0,0
2025-01-01,921813,15.0,0
2025-01-01,921814,8.0,0
2025-01-01,921815,12.0,0
2025-01-01,921816,13.0,0
2025-01-01,921818,21.0,0
2025-01-01,921819,11.0,0
2025-01-01,921820,12.5,0
2025-01-01,921860,10.0,0
2025-01-01,921883,46.0,0
2025-01-01,921887,159.9,0
2025-01-01,924176,24.0,0
2025-01-01,924809,3.0,0
2025-01-01,924810,3.0,0
2025-01-01,924811,3.0,0
2025-01-01,925003,35.0,0
2025-01-01,927339,15.0,0
2025-01-01,927392,21.0,0
2025-01-01,928001,84.0,0
2025-01-01,928584,61.0,0
2025-01-01,928970,8.5,0
2025-01-01,928971,72.0,0
2025-01-01,929022,16.5,0
2025-01-01,929023,12.0,0
2025-01-01,929379,26.0,0
2025-01-01,929382,129.0,0
2025-01-01,929385,81.0,0
2025-01-01,929672,9.6,0
2025-01-01,929789,104.0,0
2025-01-01,929790,117.0,0
2025-01-01,929797,10.0,0
2025-01-01,929849,7.7,0
2025-01-01,929976,29.0,0
2025-01-01,930132,39.9,0
2025-01-01,930295,5.0,0
2025-01-01,930306,85.0,0
2025-01-01,930307,54.0,0
2025-01-01,931488,24.0,0
2025-01-01,931491,82.0,0
2025-01-01,931510,15.5,0
2025-01-01,932021,11.0,0
2025-01-01,932752,15.0,0
2025-01-01,932755,5.0,0
2025-01-01,937845,7.0,0
2025-01-01,937846,8.0,0
2025-01-01,937847,16.9,0
2025-01-01,937850,13.0,0
2025-01-01,938454,5.0,0
2025-01-01,938659,19.0,0
2025-01-01,938671,17.0,0
2025-01-01,938876,12.0,0
2025-01-01,939581,2.7,0
2025-01-01,940047,9.0,0
2025-01-01,940743,55.0,0
2025-01-01,941113,69.2,0
2025-01-01,942359,15.5,0
2025-01-01,947363,160.0,0
2025-01-01,947364,104.0,0
2025-01-01,947366,83.0,0
2025-01-01,947367,75.0,0
2025-01-01,947376,235.0,0
2025-01-01,947387,245.0,0
2025-01-01,947531,12.5,0
2025-01-01,947532,18.3,0
2025-01-01,947533,24.0,0
2025-01-01,947534,9.9,0
2025-01-01,947536,15.5,0
2025-01-01,947537,19.2,0
2025-01-01,947539,10.5,0
2025-01-01,947540,15.5,0
2025-01-01,947541,20.5,0
2025-01-01,947632,21.0,0
2025-01-01,947633,29.0,0
2025-01-01,948326,34.0,0
2025-01-01,948674,12.0,0
2025-01-01,948680,19.0,0
2025-01-01,948921,75.0,0
2025-01-01,948948,3.9,0
2025-01-01,954009,15.0,0
2025-01-01,954180,60.0,0
2025-01-01,956809,33.0,0
2025-01-01,957693,65.0,0
2025-01-01,959610,8.5,0
2025-01-01,959621,15.0,0
2025-01-01,959622,15.0,0
2025-01-01,959628,20.0,0
2025-01-01,960021,14.9,0
2025-01-01,960100,46.0,0
2025-01-01,960146,135.0,0
2025-01-01,960240,79.9,0
2025-01-01,960256,114.9,0
2025-01-01,960263,41.9,0
2025-01-01,960272,64.9,0
2025-01-01,960296,44.0,0
2025-01-01,960670,21.5,0
2025-01-01,960869,62.0,0
2025-01-01,964764,96.0,0
2025-01-01,964786,49.9,0
2025-01-01,969636,28.0,0
2025-01-01,970541,8.5,0
2025-01-01,970543,7.5,0
2025-01-01,971345,4.5,0
2025-01-01,971464,6.0,0
2025-01-01,971501,18.0,0
2025-01-01,976416,2.0,0
2025-01-01,976418,2.5,0
2025-01-01,979964,169.0,0
2025-01-01,980105,6.0,0
2025-01-01,980598,6.0,0
2025-01-01,981637,24.0,0
2025-01-01,981638,24.0,0
2025-01-01,981639,27.0,0
2025-01-01,981640,46.0,0
2025-01-01,981642,18.0,0
2025-01-01,981643,24.0,0
2025-01-01,981758,14.0,0
2025-01-01,981767,16.0,0
2025-01-01,981768,20.0,0
2025-01-01,981769,27.0,0
2025-01-01,982236,24.0,0
2025-01-01,982551,60.0,0
2025-01-01,983256,13.0,0
2025-01-01,983262,17.0,0
2025-01-01,983267,11.0,0
2025-01-01,983448,14.5,0
2025-01-01,983685,23.0,0
2025-01-01,983686,26.0,0
2025-01-01,983687,30.0,0
2025-01-01,983688,14.0,0
2025-01-01,983709,33.0,0
2025-01-01,983710,33.0,0
2025-01-01,984924,11.9,0
2025-01-01,984926,61.0,0
2025-01-01,984932,67.0,0
2025-01-01,984943,126.0,0
2025-01-01,984947,12.0,0
2025-01-01,984948,18.0,0
2025-01-01,984952,40.0,0
2025-01-01,984993,16.0,0
2025-01-01,987976,94.0,0
2025-01-01,989971,6.0,0
2025-01-01,990364,28.0,0
2025-01-01,990548,94.9,0
2025-01-01,991288,2.0,0
2025-01-01,991502,27.9,0
2025-01-01,991503,36.0,0
2025-01-01,991504,60.0,0
2025-01-01,991505,59.0,0
2025-01-01,992625,17.8,0
2025-01-01,993290,14.5,0
2025-01-01,993291,18.0,0
2025-01-01,993293,69.0,0
2025-01-01,993460,14.0,0
2025-01-01,993519,15.0,0
2025-01-01,993675,89.0,0
2025-01-01,993945,8.0,0
2025-01-01,993947,9.0,0
2025-01-01,993948,9.5,0
2025-01-01,993949,5.0,0
2025-01-01,993954,11.0,0
2025-01-01,993959,17.0,0
2025-01-01,993978,9.6,0
2025-01-01,993979,8.4,0
2025-01-01,995109,9.4,0
2025-01-01,995278,22.0,0
2025-01-01,995287,5.0,0
2025-01-01,995762,20.0,0
2025-01-01,996304,14.0,0
2025-01-01,996470,20.0,0
2025-01-01,996471,37.0,0
2025-01-01,996942,32.4,0
2025-01-01,999273,34.0,0
2025-01-02,1082,21.9,0
2025-01-02,1090,22.5,0
2025-01-02,1104,21.9,0
2025-01-02,1112,21.9,0
2025-01-02,1120,21.9,0
2025-01-02,1139,21.9,0
2025-01-02,1155,21.9,0
2025-01-02,1163,25.0,0
2025-01-02,1557,27.5,0
2025-01-02,1606,39.5,0
2025-01-02,1621,38.0,0
2025-01-02,1623,38.0,0
2025-01-02,1624,23.6,0
2025-01-02,1625,23.6,0
2025-01-02,1626,6.0,0
2025-01-02,1628,6.2,0
2025-01-02,1655,7.7,0
2025-01-02,1656,7.5,0
2025-01-02,1657,7.5,0
2025-01-02,1659,11.8,0
2025-01-02,1661,11.8,0
2025-01-02,1714,15.5,0
2025-01-02,1715,15.5,0
2025-01-02,1731,10.5,0
2025-01-02,1734,52.0,0
2025-01-02,1747,22.0,0
2025-01-02,1758,18.0,0
2025-01-02,1767,16.0,0
2025-01-02,1799,130.0,0
2025-01-02,1800,64.0,0
2025-01-02,1801,12.0,0
2025-01-02,1825,62.9,0
2025-01-02,1826,31.2,0
2025-01-02,1831,13.5,0
2025-01-02,1832,19.0,0
2025-01-02,1833,19.0,0
2025-01-02,1834,19.0,0
2025-01-02,1844,12.0,0
2025-01-02,1849,7.5,0
2025-01-02,1851,9.3,0
2025-01-02,1864,31.2,0
2025-01-02,1867,255.0,0
2025-01-02,1870,31.0,0
2025-01-02,1880,31.0,0
2025-01-02,1883,76.0,0
2025-01-02,1891,75.0,0
2025-01-02,1905,315.0,0
2025-01-02,1906,315.0,0
2025-01-02,1908,419.0,0
2025-01-02,1971,15.5,0
2025-01-02,2640,39.8,0
2025-01-02,2718,21.0,0
2025-01-02,3265,48.5,0
2025-01-02,3270,77.0,0
2025-01-02,3705,135.0,0
2025-01-02,3744,88.0,0
2025-01-02,3751,9.5,0
2025-01-02,3757,14.7,0
2025-01-02,3760,9.5,0
2025-01-02,3794,12.0,0
2025-01-02,3808,12.0,0
2025-01-02,3824,12.0,0
2025-01-02,3871,80.0,0
2025-01-02,3873,80.0,0
2025-01-02,3883,12.0,0
2025-01-02,4795,18.0,0
2025-01-02,4797,18.0,0
2025-01-02,4928,9.3,0
2025-01-02,4944,9.3,0
2025-01-02,5026,22.5,0
2025-01-02,5035,60.0,0
2025-01-02,5088,7.5,0
2025-01-02,5114,14.0,0
2025-01-02,5118,8.5,0
2025-01-02,5126,4.7,0
2025-01-02,5132,20.0,0
2025-01-02,5156,24.0,0
2025-01-02,5158,15.0,0
2025-01-02,5163,24.0,0
2025-01-02,5165,25.0,0
2025-01-02,5167,17.5,0
2025-01-02,5171,28.0,0
2025-01-02,5175,18.0,0
2025-01-02,5178,30.0,0
2025-01-02,5180,30.0,0
2025-01-02,5190,30.0,0
2025-01-02,5202,24.0,0
2025-01-02,5203,30.0,0
2025-01-02,5205,19.5,0
2025-01-02,5213,21.0,0
2025-01-02,5226,11.0,0
2025-01-02,5312,14.5,0
2025-01-02,5355,13.0,0
2025-01-02,5363,12.8,0
2025-01-02,5398,10.0,0
2025-01-02,5491,21.0,0
2025-01-02,5726,24.0,0
2025-01-02,5731,24.0,0
2025-01-02,5788,23.5,0
2025-01-02,5791,7.8,0
2025-01-02,5797,9.6,0
2025-01-02,5805,62.0,0
2025-01-02,6735,12.5,0
2025-01-02,6737,25.9,0
2025-01-02,6744,13.5,0
2025-01-02,6753,5.6,0
2025-01-02,6754,5.6,0
2025-01-02,6778,18.5,0
2025-01-02,6788,19.5,0
2025-01-02,6819,36.5,0
2025-01-02,6878,31.0,0
2025-01-02,7197,69.0,0
2025-01-02,7795,72.5,0
2025-01-02,7975,36.9,0
2025-01-02,8176,33.0,0
2025-01-02,8184,34.3,0
2025-01-02,8192,34.3,0
2025-01-02,8206,35.5,0
2025-01-02,8214,18.0,0
2025-01-02,8222,18.0,0
2025-01-02,8257,19.0,0
2025-01-02,8265,20.5,0
2025-01-02,8354,23.0,0
2025-01-02,8362,25.5,0
2025-01-02,8487,29.0,0
2025-01-02,8777,77.5,0
2025-01-02,9008,78.0,0
2025-01-02,9199,24.5,0
2025-01-02,10030,70.5,0
2025-01-02,10187,99.0,0
2025-01-02,10219,90.5,0
2025-01-02,10243,131.0,0
2025-01-02,10359,52.0,0
2025-01-02,10588,10.0,0
2025-01-02,10669,6.4,0
2025-01-02,10971,24.5,0
2025-01-02,10972,27.5,0
2025-01-02,10973,27.5,0
2025-01-02,10974,8.0,0
2025-01-02,11096,35.0,0
2025-01-02,11339,31.0,0
2025-01-02,11347,31.0,0
2025-01-02,11501,399.0,0
2025-01-02,11571,24.5,0
2025-01-02,11649,22.5,0
2025-01-02,11671,7.8,0
2025-01-02,11672,7.8,0
2025-01-02,11683,8.0,0
2025-01-02,11784,20.5,0
2025-01-02,11785,20.5,0
2025-01-02,12105,16.8,0
2025-01-02,12173,9.5,0
2025-01-02,12174,6.5,0
2025-01-02,12175,4.0,0
2025-01-02,12177,7.4,0
2025-01-02,12180,8.0,0
2025-01-02,12183,99.0,0
2025-01-02,12184,78.0,0
2025-01-02,12185,7.9,0
2025-01-02,12187,13.5,0
2025-01-02,12191,26.5,0
2025-01-02,12192,70.0,0
2025-01-02,12193,50.0,0
2025-01-02,12194,62.0,0
2025-01-02,12197,115.0,0
2025-01-02,12204,18.4,0
2025-01-02,12331,60.0,0
2025-01-02,12332,60.0,0
2025-01-02,12336,299.0,0
2025-01-02,12338,60.0,0
2025-01-02,12429,8.9,0
2025-01-02,12430,8.9,0
2025-01-02,12551,58.0,0
2025-01-02,12562,32.5,0
2025-01-02,12795,15.0,0
2025-01-02,13200,3.9,0
2025-01-02,13226,7.2,0
2025-01-02,13293,9.9,0
2025-01-02,13515,4.5,0
2025-01-02,13570,19.0,0
2025-01-02,13573,19.0,0
2025-01-02,14013,78.5,0
2025-01-02,14014,38.5,0
2025-01-02,14015,25.0,0
2025-01-02,14020,16.0,0
2025-01-02,14029,28.0,0
2025-01-02,14030,13.0,0
2025-01-02,14031,13.0,0
2025-01-02,14032,13.0,0
2025-01-02,14039,10.5,0
2025-01-02,14041,18.0,0
2025-01-02,14042,18.0,0
2025-01-02,14043,20.0,0
2025-01-02,14045,18.0,0
2025-01-02,14055,12.5,0
2025-01-02,14056,22.0,0
2025-01-02,14057,22.0,0
2025-01-02,14063,38.0,0
2025-01-02,14064,30.0,0
2025-01-02,14072,22.5,0
2025-01-02,14078,31.0,0
2025-01-02,14081,41.0,0
2025-01-02,14084,169.0,0
2025-01-02,14091,15.0,0
2025-01-02,14099,52.5,0
2025-01-02,14123,9.0,0
2025-01-02,14125,2.5,0
2025-01-02,14129,11.0,0
2025-01-02,14130,21.0,0
2025-01-02,14131,42.0,0
2025-01-02,14159,64.5,0
2025-01-02,14160,64.5,0
2025-01-02,14170,8.5,0
2025-01-02,14171,26.5,0
2025-01-02,14172,21.5,0
2025-01-02,14188,58.0,0
2025-01-02,14189,15.0,0
2025-01-02,14190,15.0,0
2025-01-02,14204,11.5,0
2025-01-02,14209,21.5,0
2025-01-02,14210,18.8,0
2025-01-02,14225,159.0,0
2025-01-02,14236,13.0,0
2025-01-02,14239,33.0,0
2025-01-02,14242,21.5,0
2025-01-02,14243,11.5,0
2025-01-02,14248,28.8,0
2025-01-02,14258,19.5,0
2025-01-02,14275,18.5,0
2025-01-02,14283,45.0,0
2025-01-02,14284,34.0,0
2025-01-02,14285,34.0,0
2025-01-02,14292,13.0,0
2025-01-02,14295,69.0,0
2025-01-02,14296,105.0,0
2025-01-02,14299,40.0,0
2025-01-02,14300,59.0,0
2025-01-02,14322,46.5,0
2025-01-02,14328,22.0,0
2025-01-02,14330,38.0,0
2025-01-02,14350,14.3,0
2025-01-02,14355,78.0,0
2025-01-02,14357,8.0,0
2025-01-02,14358,5.0,0
2025-01-02,14359,7.0,0
2025-01-02,14361,7.0,0
2025-01-02,14364,75.0,0
2025-01-02,14381,22.0,0
2025-01-02,14382,7.5,0
2025-01-02,14387,7.5,0
2025-01-02,14395,165.0,0
2025-01-02,14396,27.5,0
2025-01-02,14398,62.5,0
2025-01-02,14402,3.9,0
2025-01-02,14424,129.0,0
2025-01-02,14437,9.8,0
2025-01-02,14438,28.5,0
2025-01-02,14439,28.5,0
2025-01-02,14440,23.0,0
2025-01-02,14441,36.5,0
2025-01-02,14450,29.0,0
2025-01-02,14465,17.0,0
2025-01-02,14476,59.0,0
2025-01-02,14477,18.5,0
2025-01-02,14478,18.5,0
2025-01-02,14483,12.5,0
2025-01-02,14490,10.0,0
2025-01-02,14491,10.0,0
2025-01-02,14503,17.7,0
2025-01-02,14504,17.7,0
2025-01-02,14512,20.0,0
2025-01-02,14530,20.0,0
2025-01-02,14532,20.0,0
2025-01-02,14534,645.0,0
2025-01-02,14535,6.0,0
2025-01-02,14536,4.0,0
2025-01-02,14550,9.0,0
2025-01-02,14554,18.5,0
2025-01-02,14555,97.5,0
2025-01-02,14570,41.5,0
2025-01-02,14572,14.8,0
2025-01-02,14573,14.8,0
2025-01-02,14574,14.8,0
2025-01-02,14588,55.0,0
2025-01-02,14600,5.0,0
2025-01-02,14631,22.0,0
2025-01-02,14639,22.0,0
2025-01-02,14645,51.0,0
2025-01-02,14647,51.0,0
2025-01-02,14649,26.0,0
2025-01-02,14655,119.0,0
2025-01-02,14657,62.0,0
2025-01-02,14660,14.5,0
2025-01-02,14666,12.5,0
2025-01-02,14667,10.5,0
2025-01-02,14668,7.5,0
2025-01-02,14676,7.0,0
2025-01-02,14697,15.9,0
2025-01-02,14703,9.0,0
2025-01-02,14720,25.0,0
2025-01-02,14730,10.3,0
2025-01-02,14750,38.0,0
2025-01-02,14751,42.5,0
2025-01-02,14756,16.0,0
2025-01-02,14766,24.5,0
2025-01-02,14767,14.7,0
2025-01-02,14770,9.5,0
2025-01-02,14775,9.0,0
2025-01-02,14776,9.0,0
2025-01-02,14780,9.5,0
2025-01-02,14782,26.5,0
2025-01-02,14788,64.5,0
2025-01-02,14791,24.5,0
2025-01-02,14971,59.5,0
2025-01-02,15015,10.5,0
2025-01-02,15016,32.0,0
2025-01-02,15054,70.0,0
2025-01-02,15056,12.0,0
2025-01-02,15058,5.8,0
2025-01-02,15059,8.7,0
2025-01-02,15060,50.5,0
2025-01-02,15067,13.0,0
2025-01-02,15071,5.7,0
2025-01-02,15072,5.7,0
2025-01-02,15075,13.0,0
2025-01-02,15077,29.5,0
2025-01-02,15078,55.0,0
2025-01-02,15083,13.0,0
2025-01-02,15087,15.0,0
2025-01-02,15090,10.5,0
2025-01-02,15091,15.0,0
2025-01-02,15099,15.0,0
2025-01-02,15250,17.5,0
2025-01-02,15251,17.5,0
2025-01-02,15252,16.5,0
2025-01-02,15255,17.5,0
2025-01-02,15334,28.0,0
2025-01-02,15385,16.7,0
2025-01-02,15550,81.0,0
2025-01-02,15553,56.5,0
2025-01-02,15628,16.7,0
2025-01-02,15782,20.5,0
2025-01-02,15788,23.0,0
2025-01-02,15878,72.5,0
2025-01-02,16006,14.0,0
2025-01-02,16052,63.9,0
2025-01-02,16053,9.9,0
2025-01-02,16064,9.5,0
2025-01-02,16065,9.5,0
2025-01-02,16075,8.0,0
2025-01-02,16078,14.0,0
2025-01-02,16079,14.0,0
2025-01-02,16080,30.0,0
2025-01-02,16081,14.0,0
2025-01-02,16082,14.0,0
2025-01-02,16085,8.5,0
2025-01-02,16087,15.9,0
2025-01-02,16088,15.5,0
2025-01-02,16098,56.3,0
2025-01-02,16099,57.0,0
2025-01-02,16102,7.5,0
2025-01-02,16366,56.9,0
2025-01-02,16513,34.5,0
2025-01-02,16525,7.0,0
2025-01-02,16526,7.0,0
2025-01-02,16633,14.5,0
2025-01-02,16634,224.0,0
2025-01-02,16642,14.5,0
2025-01-02,16643,14.5,0
2025-01-02,16644,14.5,0
2025-01-02,16676,36.5,0
2025-01-02,16677,18.5,0
2025-01-02,16678,18.5,0
2025-01-02,16873,25.0,0
2025-01-02,16875,25.0,0
2025-01-02,16876,25.0,0
2025-01-02,16877,25.0,0
2025-01-02,17001,17.5,0
2025-01-02,17002,17.5,0
2025-01-02,17004,13.0,0
2025-01-02,17005,12.5,0
2025-01-02,17006,5.9,0
2025-01-02,17007,5.9,0
2025-01-02,17021,28.0,0
2025-01-02,17022,8.0,0
2025-01-02,17023,28.0,0
2025-01-02,17024,8.0,0
2025-01-02,17037,67.0,0
2025-01-02,17038,67.0,0
2025-01-02,17039,67.0,0
2025-01-02,17040,125.0,0
2025-01-02,17045,10.0,0
2025-01-02,17047,10.0,0
2025-01-02,17048,10.0,0
2025-01-02,17049,13.5,0
2025-01-02,17058,25.0,0
2025-01-02,17061,23.9,0
2025-01-02,17063,13.0,0
2025-01-02,17064,13.0,0
2025-01-02,17065,13.0,0
2025-01-02,17066,19.0,0
2025-01-02,17067,19.0,0
2025-01-02,17068,65.5,0
2025-01-02,17070,120.0,0
2025-01-02,17073,16.9,0
2025-01-02,17098,27.5,0
2025-01-02,17100,57.5,0
2025-01-02,17124,7.0,0
2025-01-02,17131,21.1,0
2025-01-02,17152,75.0,0
2025-01-02,17154,7.7,0
2025-01-02,17155,7.7,0
2025-01-02,17156,7.7,0
2025-01-02,17161,35.0,0
2025-01-02,17162,22.5,0
2025-01-02,17178,4.0,0
2025-01-02,17179,6.0,0
2025-01-02,17215,25.5,0
2025-01-02,17232,6.2,0
2025-01-02,17233,15.5,0
2025-01-02,17237,47.5,0
2025-01-02,17244,80.0,0
2025-01-02,17245,130.0,0
2025-01-02,17246,130.0,0
2025-01-02,17250,265.0,0
2025-01-02,17251,265.0,0
2025-01-02,17270,25.0,0
2025-01-02,17281,16.9,0
2025-01-02,17289,13.5,0
2025-01-02,17298,16.9,0
2025-01-02,17322,31.0,0
2025-01-02,17331,18.5,0
2025-01-02,17332,37.0,0
2025-01-02,17333,20.5,0
2025-01-02,17335,35.0,0
2025-01-02,17336,33.5,0
2025-01-02,17337,15.5,0
2025-01-02,17362,43.0,0
2025-01-02,17365,35.0,0
2025-01-02,17367,7.0,0
2025-01-02,17372,31.5,0
2025-01-02,17373,21.5,0
2025-01-02,17377,57.0,0
2025-01-02,17379,31.0,0
2025-01-02,17385,14.5,0
2025-01-02,17388,12.0,0
2025-01-02,17391,35.5,0
2025-01-02,17392,36.0,0
2025-01-02,17393,36.0,0
2025-01-02,17394,7.0,0
2025-01-02,17397,75.0,0
2025-01-02,17398,72.5,0
2025-01-02,17399,70.0,0
2025-01-02,17400,29.9,0
2025-01-02,17401,29.9,0
2025-01-02,17423,76.0,0
2025-01-02,17474,38.0,0
2025-01-02,17501,5.9,0
2025-01-02,17516,67.5,0
2025-01-02,17533,40.9,0
2025-01-02,17538,7.5,0
2025-01-02,17543,34.0,0
2025-01-02,17546,8.9,0
2025-01-02,17548,26.5,0
2025-01-02,17553,162.5,0
2025-01-02,17556,28.5,0
2025-01-02,17571,23.0,0
2025-01-02,17572,23.0,0
2025-01-02,17575,5.5,0
2025-01-02,17576,8.0,0
2025-01-02,17578,8.0,0
2025-01-02,17580,8.0,0
2025-01-02,17585,9.5,0
2025-01-02,17587,9.5,0
2025-01-02,17588,9.5,0
2025-01-02,17590,29.5,0
2025-01-02,17597,14.0,0
2025-01-02,17604,17.0,0
2025-01-02,17612,6.0,0
2025-01-02,17615,5.0,0
2025-01-02,17616,5.0,0
2025-01-02,17624,18.0,0
2025-01-02,17636,10.5,0
2025-01-02,17642,121.0,0
2025-01-02,17650,7.0,0
2025-01-02,17652,21.5,0
2025-01-02,17653,21.5,0
2025-01-02,17654,21.5,0
2025-01-02,17676,30.0,0
2025-01-02,17678,6.0,0
2025-01-02,17684,80.0,0
2025-01-02,17686,80.0,0
2025-01-02,17691,38.0,0
2025-01-02,17692,38.0,0
2025-01-02,17699,22.9,0
2025-01-02,17700,23.0,0
2025-01-02,17701,193.0,0
2025-01-02,17702,193.0,0
2025-01-02,17705,4.0,0
2025-01-02,17706,10.5,0
2025-01-02,17707,10.5,0
2025-01-02,17708,8.9,0
2025-01-02,17714,6.0,0
2025-01-02,17721,49.9,0
2025-01-02,17722,19.0,0
2025-01-02,17727,151.0,0
2025-01-02,17752,6.9,0
2025-01-02,17753,7.6,0
2025-01-02,17761,9.2,0
2025-01-02,17762,14.0,0
2025-01-02,17767,25.0,0
2025-01-02,17772,62.5,0
2025-01-02,17773,62.5,0
2025-01-02,17774,62.5,0
2025-01-02,17786,91.0,0
2025-01-02,17788,8.5,0
2025-01-02,17791,42.9,0
2025-01-02,17792,42.9,0
2025-01-02,17802,7.3,0
2025-01-02,17814,70.0,0
2025-01-02,17818,173.0,0
2025-01-02,17820,58.0,0
2025-01-02,17821,490.0,0
2025-01-02,17822,429.0,0
2025-01-02,17823,27.5,0
2025-01-02,17837,19.5,0
2025-01-02,17838,19.5,0
2025-01-02,17845,14.5,0
2025-01-02,17847,30.0,0
2025-01-02,17849,58.0,0
2025-01-02,17850,57.0,0
2025-01-02,17851,57.0,0
2025-01-02,17852,160.0,0
2025-01-02,17854,9.5,0
2025-01-02,17856,18.0,0
2025-01-02,17857,16.5,0
2025-01-02,17859,205.0,0
2025-01-02,17861,89.0,0
2025-01-02,17862,89.0,0
2025-01-02,17863,25.0,0
2025-01-02,17877,118.5,0
2025-01-02,17883,20.5,0
2025-01-02,17884,21.4,0
2025-01-02,17900,13.0,0
2025-01-02,17904,174.0,0
2025-01-02,17919,8.7,0
2025-01-02,17920,22.0,0
2025-01-02,17921,22.0,0
2025-01-02,17923,45.0,0
2025-01-02,17926,118.5,0
2025-01-02,17941,22.0,0
2025-01-02,17942,22.0,0
2025-01-02,17943,22.0,0
2025-01-02,17947,25.0,0
2025-01-02,17951,77.5,0
2025-01-02,17954,3.5,0
2025-01-02,17955,3.5,0
2025-01-02,17957,25.0,0
2025-01-02,17958,4.7,0
2025-01-02,17959,4.7,0
2025-01-02,17960,4.7,0
2025-01-02,17965,22.0,0
2025-01-02,17966,4.7,0
2025-01-02,17967,4.7,0
2025-01-02,17968,4.7,0
2025-01-02,18005,140.0,0
2025-01-02,18017,14.0,0
2025-01-02,18029,7.5,0
2025-01-02,18032,18.0,0
2025-01-02,18033,22.0,0
2025-01-02,18035,18.0,0
2025-01-02,18036,18.0,0
2025-01-02,18037,23.5,0
2025-01-02,18038,5.5,0
2025-01-02,18042,9.0,0
2025-01-02,18048,22.5,0
2025-01-02,18053,6.8,0
2025-01-02,18058,7.6,0
2025-01-02,18060,26.5,0
2025-01-02,18071,66.5,0
2025-01-02,18073,9.5,0
2025-01-02,18074,12.5,0
2025-01-02,18076,11.5,0
2025-01-02,18077,11.5,0
2025-01-02,18085,7.5,0
2025-01-02,18087,70.0,0
2025-01-02,18143,23.5,0
2025-01-02,18619,5.4,0
2025-01-02,18717,149.0,0
2025-01-02,19089,6.2,0
2025-01-02,19178,19.5,0
2025-01-02,19194,18.0,0
2025-01-02,19748,5.0,0
2025-01-02,19785,24.5,0
2025-01-02,19823,37.5,0
2025-01-02,19827,37.5,0
2025-01-02,20246,31.0,0
2025-01-02,20487,10.5,0
2025-01-02,20659,62.5,0
2025-01-02,20781,21.5,0
2025-01-02,20856,10.5,0
2025-01-02,20858,10.5,0
2025-01-02,21401,17.5,0
2025-01-02,21402,10.5,0
2025-01-02,21577,3.2,0
2025-01-02,21784,5.0,0
2025-01-02,22052,10.4,0
2025-01-02,22195,17.9,0
2025-01-02,22209,29.0,0
2025-01-02,22342,17.5,0
2025-01-02,22343,17.5,0
2025-01-02,22346,61.0,0
2025-01-02,22347,8.9,0
2025-01-02,22348,49.5,0
2025-01-02,22356,45.0,0
2025-01-02,22382,7.5,0
2025-01-02,22607,29.0,0
2025-01-02,22718,15.5,0
2025-01-02,22750,13.5,0
2025-01-02,22755,17.5,0
2025-01-02,22794,20.5,0
2025-01-02,22805,22.5,0
2025-01-02,22806,24.0,0
2025-01-02,22807,10.5,0
2025-01-02,23264,46.0,0
2025-01-02,23272,45.4,0
2025-01-02,23329,26.1,0
2025-01-02,23531,61.0,0
2025-01-02,23540,17.5,0
2025-01-02,24007,23.5,0
2025-01-02,24040,15.3,0
2025-01-02,24112,25.5,0
2025-01-02,24120,31.5,0
2025-01-02,24306,76.0,0
2025-01-02,24401,16.5,0
2025-01-02,24402,31.5,0
2025-01-02,24403,28.5,0
2025-01-02,24406,41.0,0
2025-01-02,24459,8.0,0
2025-01-02,24463,8.0,0
2025-01-02,24464,8.0,0
2025-01-02,24514,15.0,0
2025-01-02,24515,31.0,0
2025-01-02,24870,4.2,0
2025-01-02,24887,5.0,0
2025-01-02,25640,48.0,0
2025-01-02,25789,17.0,0
2025-01-02,26001,7.0,0
2025-01-02,26002,9.0,0
2025-01-02,26019,12.5,0
2025-01-02,26024,42.5,0
2025-01-02,26025,67.5,0
2025-01-02,26027,12.5,0
2025-01-02,26028,12.5,0
