fecha,id_producto,precio,oferta
2026-09-01,228148,7.5,0
2026-09-01,228149,34.0,0
2026-09-01,228151,34.0,0
2026-09-01,228152,34.0,0
2026-09-01,228153,21.0,0
2026-09-01,228154,10.5,0
2026-09-01,228156,16.0,0
2026-09-01,228165,10.5,0
2026-09-01,228169,33.0,0
2026-09-01,228175,21.0,0
2026-09-01,228178,98.0,0
2026-09-01,228179,62.0,0
2026-09-01,228180,62.0,0
2026-09-01,228181,98.0,0
2026-09-01,228182,78.0,0
2026-09-01,228183,83.0,0
2026-09-01,228193,63.5,0
2026-09-01,228194,43.0,0
2026-09-01,228197,17.5,0
2026-09-01,228199,44.3,0
2026-09-01,228200,44.3,0
2026-09-01,228201,53.5,0
2026-09-01,228202,68.3,0
2026-09-01,228203,68.3,0
2026-09-01,228204,68.3,0
2026-09-01,228205,68.3,0
2026-09-01,228209,45.0,0
2026-09-01,228210,60.0,0
2026-09-01,228211,60.0,0
2026-09-01,228212,45.0,0
2026-09-01,228213,60.0,0
2026-09-01,228215,45.0,0
2026-09-01,228216,57.0,0
2026-09-01,228217,57.0,0
2026-09-01,228218,57.0,0
2026-09-01,228219,57.0,0
2026-09-01,228220,57.0,0
2026-09-01,228223,27.5,0
2026-09-01,228224,18.2,0
2026-09-01,228225,17.5,0
2026-09-01,228226,7.8,0
2026-09-01,228228,32.5,0
2026-09-01,228229,40.0,0
2026-09-01,228231,61.0,0
2026-09-01,228233,63.8,0
2026-09-01,228239,40.8,0
2026-09-01,228240,40.8,0
2026-09-01,228241,19.3,0
2026-09-01,228242,69.7,0
2026-09-01,228243,91.5,0
2026-09-01,228244,36.5,0
2026-09-01,228245,22.4,0
2026-09-01,228246,22.4,0
2026-09-01,228247,22.4,0
2026-09-01,228248,38.7,0
2026-09-01,228250,38.7,0
2026-09-01,228266,188.0,0
2026-09-01,228268,188.0,0
2026-09-01,228271,188.0,0
2026-09-01,228272,188.0,0
2026-09-01,228273,188.0,0
2026-09-01,228274,188.0,0
2026-09-01,228275,188.0,0
2026-09-01,228276,188.0,0
2026-09-01,228277,188.0,0
2026-09-01,228278,145.0,0
2026-09-01,228279,145.0,0
2026-09-01,228280,143.0,0
2026-09-01,228283,143.0,0
2026-09-01,228284,143.0,0
2026-09-01,228285,143.0,0
2026-09-01,228286,143.0,0
2026-09-01,228288,143.0,0
2026-09-01,228289,143.0,0
2026-09-01,228291,167.0,0
2026-09-01,228296,26.0,0
2026-09-01,228297,21.0,0
2026-09-01,228298,21.0,0
2026-09-01,228299,33.0,0
2026-09-01,228300,26.0,0
2026-09-01,228301,33.0,0
2026-09-01,228304,21.0,0
2026-09-01,228306,69.9,0
2026-09-01,228322,14.8,0
2026-09-01,228323,11.0,0
2026-09-01,228324,14.0,0
2026-09-01,228325,13.5,0
2026-09-01,228326,18.0,0
2026-09-01,228332,105.0,0
2026-09-01,228334,170.0,0
2026-09-01,228336,13.0,0
2026-09-01,228337,226.0,0
2026-09-01,228345,45.0,0
2026-09-01,228347,45.0,0
2026-09-01,228349,45.0,0
2026-09-01,228350,45.0,0
2026-09-01,228352,45.0,0
2026-09-01,228353,45.0,0
2026-09-01,228358,20.9,0
2026-09-01,228359,169.2,0
2026-09-01,228361,36.0,0
2026-09-01,228365,36.0,0
2026-09-01,228367,36.0,0
2026-09-01,228378,2.8,0
2026-09-01,228379,15.5,0
2026-09-01,228380,14.0,0
2026-09-01,228386,10.8,0
2026-09-01,228387,19.5,0
2026-09-01,228391,45.0,0
2026-09-01,228392,30.3,0
2026-09-01,228393,15.4,0
2026-09-01,228394,27.2,0
2026-09-01,228398,60.0,0
2026-09-01,228441,9.0,0
2026-09-01,228450,21.0,0
2026-09-01,228452,21.0,0
2026-09-01,228453,45.0,0
2026-09-01,228457,50.0,0
2026-09-01,228459,49.0,0
2026-09-01,228461,66.0,0
2026-09-01,228540,15.5,0
2026-09-01,228670,28.0,0
2026-09-01,228671,52.0,0
2026-09-01,228771,27.0,0
2026-09-01,228772,44.5,0
2026-09-01,228834,43.9,0
2026-09-01,228975,50.0,0
2026-09-01,228976,17.9,0
2026-09-01,228977,15.5,0
2026-09-01,228978,18.9,0
2026-09-01,228979,31.6,0
2026-09-01,228980,70.6,0
2026-09-01,228981,16.2,0
2026-09-01,228983,23.0,0
2026-09-01,228984,23.0,0
2026-09-01,228985,23.0,0
2026-09-01,228986,23.0,0
2026-09-01,228998,30.3,0
2026-09-01,229000,30.3,0
2026-09-01,229005,32.3,0
2026-09-01,229006,17.0,0
2026-09-01,229013,14.5,0
2026-09-01,229014,5.0,0
2026-09-01,229016,18.0,0
2026-09-01,229017,47.9,0
2026-09-01,229018,100.0,0
2026-09-01,229019,18.0,0
2026-09-01,229025,47.9,0
2026-09-01,229026,100.3,0
2026-09-01,229027,18.0,0
2026-09-01,229028,47.9,0
2026-09-01,229029,100.0,0
2026-09-01,229030,18.0,0
2026-09-01,229031,47.9,0
2026-09-01,229033,100.3,0
2026-09-01,229034,12.0,0
2026-09-01,229044,405.0,0
2026-09-01,229048,207.0,0
2026-09-01,229049,165.0,0
2026-09-01,229073,28.0,0
2026-09-01,229074,27.9,0
2026-09-01,229100,108.0,0
2026-09-01,229101,108.0,0
2026-09-01,229102,108.0,0
2026-09-01,229103,79.0,0
2026-09-01,229104,79.0,0
2026-09-01,229106,79.0,0
2026-09-01,229107,79.0,0
2026-09-01,229115,144.0,0
2026-09-01,229118,53.0,0
2026-09-01,229119,83.0,0
2026-09-01,229124,57.0,0
2026-09-01,229125,57.0,0
2026-09-01,229126,215.9,0
2026-09-01,229127,143.9,0
2026-09-01,229131,30.0,0
2026-09-01,229134,27.0,0
2026-09-01,229149,80.9,0
2026-09-01,229151,105.9,0
2026-09-01,229158,35.9,0
2026-09-01,229159,18.9,0
2026-09-01,229160,50.9,0
2026-09-01,229718,103.5,0
2026-09-01,229874,10.0,0
2026-09-01,230278,252.0,0
2026-09-01,230464,139.0,0
2026-09-01,230488,28.8,0
2026-09-01,230489,56.0,0
2026-09-01,230490,56.0,0
2026-09-01,230491,74.9,0
2026-09-01,230492,74.9,0
2026-09-01,230493,143.8,0
2026-09-01,230494,143.8,0
2026-09-01,230496,168.0,0
2026-09-01,230499,25.6,0
2026-09-01,230500,52.0,0
2026-09-01,230501,52.0,0
2026-09-01,230503,55.0,0
2026-09-01,230514,50.0,0
2026-09-01,230517,179.1,0
2026-09-01,230523,8.0,0
2026-09-01,230524,16.0,0
2026-09-01,230540,35.9,0
2026-09-01,230541,24.9,0
2026-09-01,230542,29.9,0
2026-09-01,230550,45.0,0
2026-09-01,230551,30.3,0
2026-09-01,230554,30.3,0
2026-09-01,230555,26.0,0
2026-09-01,230556,26.0,0
2026-09-01,230558,26.0,0
2026-09-01,230559,33.0,0
2026-09-01,230560,28.0,0
2026-09-01,230580,6.2,0
2026-09-01,230591,9.2,0
2026-09-01,230595,9.2,0
2026-09-01,230597,9.2,0
2026-09-01,230641,57.0,0
2026-09-01,230645,58.5,0
2026-09-01,230646,79.8,0
2026-09-01,230648,16.5,0
2026-09-01,230701,40.8,0
2026-09-01,230811,75.0,0
2026-09-01,230851,8.0,0
2026-09-01,230920,149.5,0
2026-09-01,230921,51.0,0
2026-09-01,230922,22.0,0
2026-09-01,230939,95.0,0
2026-09-01,230942,21.5,0
2026-09-01,231001,25.9,0
2026-09-01,231006,42.9,0
2026-09-01,231008,9.5,0
2026-09-01,231009,10.0,0
2026-09-01,231020,225.0,0
2026-09-01,231215,8.8,0
2026-09-01,231445,27.0,0
2026-09-01,231510,91.0,0
2026-09-01,231511,91.0,0
2026-09-01,231512,91.0,0
2026-09-01,231513,110.0,0
2026-09-01,231514,110.0,0
2026-09-01,231516,14.8,0
2026-09-01,231536,99.0,0
2026-09-01,231538,20.0,0
2026-09-01,231540,25.7,0
2026-09-01,231542,25.7,0
2026-09-01,231552,13.8,0
2026-09-01,231553,13.8,0
2026-09-01,231554,37.5,0
2026-09-01,231555,92.5,0
2026-09-01,231556,37.5,0
2026-09-01,231564,18.6,0
2026-09-01,231569,95.0,0
2026-09-01,231570,95.0,0
2026-09-01,231571,95.0,0
2026-09-01,231572,19.4,0
2026-09-01,231582,201.0,0
2026-09-01,231583,12.0,0
2026-09-01,231585,12.0,0
2026-09-01,231586,12.0,0
2026-09-01,231587,20.0,0
2026-09-01,231599,17.0,0
2026-09-01,231600,5.5,0
2026-09-01,231601,15.0,0
2026-09-01,231602,19.0,0
2026-09-01,231603,21.0,0
2026-09-01,231604,39.0,0
2026-09-01,231607,22.0,0
2026-09-01,231608,19.0,0
2026-09-01,231609,28.0,0
2026-09-01,231611,15.0,0
2026-09-01,231619,59.4,0
2026-09-01,231632,89.9,0
2026-09-01,231633,59.9,0
2026-09-01,231637,89.9,0
2026-09-01,231640,30.0,0
2026-09-01,231647,22.5,0
2026-09-01,231650,29.1,0
2026-09-01,231652,240.0,0
2026-09-01,231653,138.0,0
2026-09-01,231655,45.9,0
2026-09-01,231656,30.9,0
2026-09-01,231658,45.9,0
2026-09-01,231659,45.9,0
2026-09-01,231660,45.9,0
2026-09-01,231662,45.9,0
2026-09-01,231663,45.9,0
2026-09-01,231670,18.0,0
2026-09-01,231671,14.0,0
2026-09-01,231672,53.0,0
2026-09-01,231673,45.5,0
2026-09-01,231674,53.0,0
2026-09-01,231675,80.0,0
2026-09-01,231676,44.0,0
2026-09-01,231677,80.0,0
2026-09-01,231678,44.0,0
2026-09-01,231680,44.0,0
2026-09-01,231691,80.0,0
2026-09-01,231692,53.0,0
2026-09-01,231699,45.9,0
2026-09-01,231701,81.0,0
2026-09-01,231704,81.0,0
2026-09-01,231710,60.0,0
2026-09-01,231714,60.0,0
2026-09-01,231715,190.0,0
2026-09-01,231716,195.0,0
2026-09-01,231717,143.0,0
2026-09-01,231718,143.0,0
2026-09-01,231719,60.0,0
2026-09-01,231721,60.0,0
2026-09-01,231724,46.0,0
2026-09-01,231728,173.0,0
2026-09-01,231730,173.0,0
2026-09-01,231733,128.0,0
2026-09-01,231734,128.0,0
2026-09-01,231735,60.0,0
2026-09-01,231736,26.5,0
2026-09-01,231737,26.5,0
2026-09-01,231739,26.5,0
2026-09-01,231740,65.9,0
2026-09-01,231741,65.9,0
2026-09-01,231742,65.9,0
2026-09-01,231743,65.9,0
2026-09-01,231744,65.9,0
2026-09-01,231748,14.0,0
2026-09-01,231749,28.0,0
2026-09-01,231753,26.7,0
2026-09-01,231755,38.2,0
2026-09-01,231756,27.7,0
2026-09-01,231757,52.5,0
2026-09-01,231758,52.5,0
2026-09-01,231765,44.0,0
2026-09-01,231798,15.9,0
2026-09-01,231799,26.2,0
2026-09-01,231801,26.2,0
2026-09-01,231802,65.9,0
2026-09-01,231803,65.9,0
2026-09-01,231804,15.9,0
2026-09-01,231805,15.9,0
2026-09-01,231818,143.0,0
2026-09-01,231884,36.9,0
2026-09-01,231887,37.5,0
2026-09-01,231893,28.8,0
2026-09-01,231897,34.9,0
2026-09-01,231898,28.8,0
2026-09-01,231899,56.0,0
2026-09-01,231900,26.2,0
2026-09-01,231901,26.2,0
2026-09-01,231903,15.9,0
2026-09-01,231912,27.8,0
2026-09-01,231914,18.2,0
2026-09-01,231915,27.8,0
2026-09-01,231917,18.2,0
2026-09-01,231918,27.8,0
2026-09-01,231919,18.2,0
2026-09-01,231920,12.0,0
2026-09-01,231921,13.0,0
2026-09-01,231922,24.0,0
2026-09-01,231923,23.0,0
2026-09-01,231925,23.0,0
2026-09-01,231926,23.0,0
2026-09-01,231927,18.0,0
2026-09-01,231929,18.0,0
2026-09-01,231930,18.0,0
2026-09-01,231931,26.2,0
2026-09-01,231933,36.0,0
2026-09-01,232006,6.0,0
2026-09-01,232007,6.0,0
2026-09-01,232043,36.0,0
2026-09-01,232047,80.0,0
2026-09-01,232049,80.0,0
2026-09-01,232051,80.0,0
2026-09-01,232052,80.0,0
2026-09-01,232053,80.0,0
2026-09-01,232055,98.0,0
2026-09-01,232056,144.0,0
2026-09-01,232057,83.0,0
2026-09-01,232058,62.0,0
2026-09-01,232059,78.0,0
2026-09-01,232060,98.0,0
2026-09-01,232061,62.0,0
2026-09-01,232062,169.2,0
2026-09-01,232064,49.5,0
2026-09-01,232084,149.5,0
2026-09-01,232234,24.8,0
2026-09-01,232235,29.0,0
2026-09-01,232236,29.3,0
2026-09-01,232427,53.3,0
2026-09-01,232491,27.4,0
2026-09-01,232513,19.5,0
2026-09-01,232750,53.5,0
2026-09-01,232939,27.4,0
2026-09-01,233137,16.5,0
2026-09-01,233471,20.0,0
2026-09-01,234015,45.9,0
2026-09-01,234016,55.0,0
2026-09-01,234017,55.0,0
2026-09-01,234018,63.0,0
2026-09-01,234019,34.9,0
2026-09-01,234020,230.0,0
2026-09-01,234021,9.0,0
2026-09-01,234022,10.5,0
2026-09-01,234023,144.0,0
2026-09-01,234025,118.0,0
2026-09-01,234026,118.0,0
2026-09-01,234043,118.0,0
2026-09-01,234044,118.0,0
2026-09-01,234049,105.0,0
2026-09-01,234053,62.0,0
2026-09-01,234054,72.0,0
2026-09-01,234055,72.0,0
2026-09-01,234058,72.0,0
2026-09-01,234060,83.0,0
2026-09-01,234061,98.0,0
2026-09-01,234062,98.0,0
2026-09-01,234063,62.0,0
2026-09-01,234064,78.0,0
2026-09-01,234067,165.0,0
2026-09-01,234068,115.0,0
2026-09-01,234069,95.0,0
2026-09-01,234070,145.0,0
2026-09-01,234073,105.0,0
2026-09-01,234074,145.0,0
2026-09-01,234076,38.0,0
2026-09-01,234480,27.5,0
2026-09-01,234481,27.5,0
2026-09-01,234923,31.0,0
2026-09-01,234931,31.0,0
2026-09-01,235180,26.0,0
2026-09-01,236896,45.5,0
2026-09-01,236900,54.0,0
2026-09-01,237124,56.0,0
2026-09-01,237171,31.0,0
2026-09-01,237277,35.0,0
2026-09-01,237507,27.4,0
2026-09-01,238406,149.9,0
2026-09-01,238481,43.1,0
2026-09-01,238562,6.0,0
2026-09-01,238570,6.0,0
2026-09-01,238589,6.0,0
2026-09-01,238619,20.0,0
2026-09-01,238871,135.0,0
2026-09-01,238873,115.9,0
2026-09-01,238880,16.8,0
2026-09-01,238945,26.7,0
2026-09-01,239038,23.0,0
2026-09-01,239062,24.0,0
2026-09-01,239240,26.0,0
2026-09-01,239259,24.0,0
2026-09-01,240123,35.9,0
2026-09-01,240535,56.0,0
2026-09-01,240542,18.0,0
2026-09-01,240543,18.0,0
2026-09-01,240544,18.0,0
2026-09-01,240545,12.6,0
2026-09-01,240546,18.6,0
2026-09-01,240547,66.0,0
2026-09-01,240548,20.0,0
2026-09-01,240549,25.0,0
2026-09-01,240550,6.6,0
2026-09-01,240552,6.6,0
2026-09-01,240556,46.9,0
2026-09-01,240558,102.0,0
2026-09-01,240580,97.0,0
2026-09-01,240582,102.0,0
2026-09-01,240584,102.0,0
2026-09-01,240610,65.0,0
2026-09-01,240611,180.0,0
2026-09-01,240615,20.9,0
2026-09-01,240616,26.8,0
2026-09-01,240618,39.9,0
2026-09-01,240624,17.4,0
2026-09-01,240625,17.4,0
2026-09-01,240626,27.4,0
2026-09-01,240627,27.4,0
2026-09-01,240628,20.9,0
2026-09-01,240632,13.9,0
2026-09-01,240633,20.5,0
2026-09-01,240634,20.5,0
2026-09-01,240635,45.9,0
2026-09-01,240639,160.0,0
2026-09-01,240640,99.0,0
2026-09-01,240646,87.5,0
2026-09-01,240647,23.0,0
2026-09-01,240650,65.2,0
2026-09-01,240651,92.4,0
2026-09-01,240653,19.4,0
2026-09-01,240654,11.2,0
2026-09-01,240663,77.9,0
2026-09-01,240674,188.5,0
2026-09-01,240675,201.5,0
2026-09-01,240676,106.6,0
2026-09-01,240677,106.6,0
2026-09-01,240683,18.6,0
2026-09-01,240684,18.6,0
2026-09-01,240685,14.6,0
2026-09-01,240686,99.9,0
2026-09-01,240688,129.0,0
2026-09-01,240689,94.9,0
2026-09-01,240693,19.5,0
2026-09-01,240694,61.0,0
2026-09-01,240695,28.0,0
2026-09-01,240696,90.0,0
2026-09-01,240697,90.0,0
2026-09-01,240698,50.0,0
2026-09-01,240700,78.0,0
2026-09-01,240701,78.0,0
2026-09-01,240703,78.0,0
2026-09-01,240704,78.0,0
2026-09-01,240705,78.0,0
2026-09-01,240706,78.0,0
2026-09-01,240707,78.0,0
2026-09-01,240708,78.0,0
2026-09-01,240718,43.9,0
2026-09-01,240720,28.5,0
2026-09-01,240736,14.0,0
2026-09-01,240739,14.0,0
2026-09-01,240744,6.6,0
2026-09-01,240746,11.2,0
2026-09-01,240747,4.5,0
2026-09-01,240748,4.5,0
2026-09-01,240749,37.9,0
2026-09-01,240750,90.9,0
2026-09-01,240751,90.9,0
2026-09-01,240754,22.0,0
2026-09-01,240755,20.0,0
2026-09-01,240756,20.0,0
2026-09-01,240757,20.0,0
2026-09-01,240769,15.9,0
2026-09-01,240773,25.9,0
2026-09-01,240774,25.9,0
2026-09-01,240775,15.0,0
2026-09-01,240776,14.0,0
2026-09-01,240793,11.7,0
2026-09-01,240794,19.1,0
2026-09-01,240804,38.7,0
2026-09-01,240805,38.7,0
2026-09-01,240806,38.7,0
2026-09-01,240807,17.2,0
2026-09-01,240808,17.2,0
2026-09-01,240809,17.3,0
2026-09-01,240813,45.2,0
2026-09-01,240814,29.4,0
2026-09-01,240838,62.0,0
2026-09-01,240841,39.8,0
2026-09-01,240845,12.1,0
2026-09-01,240846,21.5,0
2026-09-01,240847,39.2,0
2026-09-01,240848,29.0,0
2026-09-01,240849,28.0,0
2026-09-01,240850,6.0,0
2026-09-01,240853,29.3,0
2026-09-01,240863,168.0,0
2026-09-01,240864,168.0,0
2026-09-01,240898,16.2,0
2026-09-01,240900,138.0,0
2026-09-01,240901,199.5,0
2026-09-01,241172,11.1,0
2026-09-01,241806,84.9,0
2026-09-01,241822,63.9,0
2026-09-01,242136,114.9,0
2026-09-01,242164,15.5,0
2026-09-01,242166,75.0,0
2026-09-01,242438,29.9,0
2026-09-01,243010,84.0,0
2026-09-01,243011,38.0,0
2026-09-01,243012,37.5,0
2026-09-01,243540,23.0,0
2026-09-01,243930,16.0,0
2026-09-01,244198,21.0,0
2026-09-01,244201,14.0,0
2026-09-01,244210,7.0,0
2026-09-01,244309,45.3,0
2026-09-01,244376,33.0,0
2026-09-01,244775,4.6,0
2026-09-01,244791,166.0,0
2026-09-01,244953,69.5,0
2026-09-01,244961,89.0,0
2026-09-01,245100,12.9,0
2026-09-01,245790,12.5,0
2026-09-01,245791,12.5,0
2026-09-01,245792,16.0,0
2026-09-01,245793,17.1,0
2026-09-01,245794,37.5,0
2026-09-01,245797,15.0,0
2026-09-01,245799,16.0,0
2026-09-01,248482,48.0,0
2026-09-01,248483,16.7,0
2026-09-01,248780,26.4,0
2026-09-01,248781,21.4,0
2026-09-01,248908,11.0,0
2026-09-01,249002,11.4,0
2026-09-01,249003,8.4,0
2026-09-01,249004,8.0,0
2026-09-01,249012,53.9,0
2026-09-01,249013,20.9,0
2026-09-01,249014,20.9,0
2026-09-01,249015,20.0,0
2026-09-01,249026,243.0,0
2026-09-01,249027,243.0,0
2026-09-01,249029,45.6,0
2026-09-01,249030,77.5,0
2026-09-01,249031,143.3,0
2026-09-01,249032,45.6,0
2026-09-01,249034,7.9,0
2026-09-01,249035,21.0,0
2026-09-01,249038,58.6,0
2026-09-01,249039,58.6,0
2026-09-01,249040,58.6,0
2026-09-01,249049,28.7,0
2026-09-01,249053,77.3,0
2026-09-01,249055,104.0,0
2026-09-01,249064,49.9,0
2026-09-01,249080,23.6,0
2026-09-01,249081,23.6,0
2026-09-01,249082,13.3,0
2026-09-01,249793,65.0,0
2026-09-01,249807,94.0,0
2026-09-01,249971,55.0,0
2026-09-01,250101,29.9,0
2026-09-01,250102,47.9,0
2026-09-01,250103,47.9,0
2026-09-01,250506,14.4,0
2026-09-01,250517,31.2,0
2026-09-01,250524,18.9,0
2026-09-01,250525,18.9,0
2026-09-01,250526,18.9,0
2026-09-01,250550,14.5,0
2026-09-01,250592,11.5,0
2026-09-01,250605,160.4,0
2026-09-01,251055,15.5,0
2026-09-01,251056,15.5,0
2026-09-01,251057,15.5,0
2026-09-01,251060,15.5,0
2026-09-01,251111,18.6,0
2026-09-01,251112,12.6,0
2026-09-01,251113,18.6,0
2026-09-01,251114,12.6,0
2026-09-01,251115,18.6,0
2026-09-01,251116,12.6,0
2026-09-01,251117,8.0,0
2026-09-01,251451,27.5,0
2026-09-01,251770,59.5,0
2026-09-01,251775,6.0,0
2026-09-01,251984,8.0,0
2026-09-01,252013,42.0,0
2026-09-01,252014,42.0,0
2026-09-01,252015,42.0,0
2026-09-01,252016,42.0,0
2026-09-01,252019,42.0,0
2026-09-01,252022,42.0,0
2026-09-01,252024,42.0,0
2026-09-01,252025,42.0,0
2026-09-01,252027,42.0,0
2026-09-01,252031,75.0,0
2026-09-01,252718,63.5,0
2026-09-01,253110,138.0,0
2026-09-01,253634,27.5,0
2026-09-01,253774,24.5,0
2026-09-01,253804,21.5,0
2026-09-01,253871,13.0,0
2026-09-01,253936,13.0,0
2026-09-01,254130,38.5,0
2026-09-01,254131,36.5,0
2026-09-01,254161,5.0,0
2026-09-01,254162,8.6,0
2026-09-01,254163,7.5,0
2026-09-01,254164,7.5,0
2026-09-01,254165,7.5,0
2026-09-01,254166,5.0,0
2026-09-01,255023,79.6,0
2026-09-01,255026,53.9,0
2026-09-01,255224,81.0,0
2026-09-01,255416,110.0,0
2026-09-01,255771,19.2,0
2026-09-01,256099,38.0,0
2026-09-01,256102,21.0,0
2026-09-01,259050,19.0,0
2026-09-01,259306,30.0,0
2026-09-01,259454,10.9,0
2026-09-01,259470,9.5,0
2026-09-01,259667,9.5,0
2026-09-01,259675,61.8,0
2026-09-01,259691,123.4,0
2026-09-01,259705,14.6,0
2026-09-01,260152,18.6,0
2026-09-01,260187,30.0,0
2026-09-01,260230,16.4,0
2026-09-01,260305,225.0,0
2026-09-01,260622,28.8,0
2026-09-01,260711,29.5,0
2026-09-01,260820,77.4,0
2026-09-01,260890,15.9,0
2026-09-01,261963,15.0,0
2026-09-01,262513,159.0,0
2026-09-01,262514,159.0,0
2026-09-01,262515,165.0,0
2026-09-01,262516,165.0,0
2026-09-01,263577,109.0,0
2026-09-01,263578,109.0,0
2026-09-01,263579,109.0,0
2026-09-01,263580,104.0,0
2026-09-01,263581,104.0,0
2026-09-01,263582,104.0,0
2026-09-01,263737,15.9,0
2026-09-01,264970,55.0,0
2026-09-01,266035,20.8,0
2026-09-01,266043,20.8,0
2026-09-01,266051,20.8,0
2026-09-01,266280,50.0,0
2026-09-01,267384,146.0,0
2026-09-01,268160,30.5,0
2026-09-01,268313,3.7,0
2026-09-01,269123,21.5,0
2026-09-01,269877,125.0,0
2026-09-01,269878,78.5,0
2026-09-01,269879,78.5,0
2026-09-01,270107,24.0,0
2026-09-01,270227,9.5,0
2026-09-01,270377,149.0,0
2026-09-01,270450,19.5,0
2026-09-01,270454,23.0,0
2026-09-01,270459,23.0,0
2026-09-01,270474,56.9,0
2026-09-01,270482,10.0,0
2026-09-01,270830,10.0,0
2026-09-01,271616,15.0,0
2026-09-01,271624,13.8,0
2026-09-01,271640,389.0,0
2026-09-01,271781,9.5,0
2026-09-01,274798,29.0,0
2026-09-01,275700,24.5,0
2026-09-01,276162,98.0,0
2026-09-01,276371,55.6,0
2026-09-01,276372,69.0,0
2026-09-01,277810,7.9,0
2026-09-01,277811,7.9,0
2026-09-01,277815,7.9,0
2026-09-01,277971,137.0,0
2026-09-01,279021,132.0,0
2026-09-01,280512,17.9,0
2026-09-01,281077,94.5,0
2026-09-01,282021,55.2,0
2026-09-01,282023,55.2,0
2026-09-01,282024,67.6,0
2026-09-01,282029,55.9,0
2026-09-01,282037,68.9,0
2026-09-01,282039,44.8,0
2026-09-01,282040,26.9,0
2026-09-01,282041,29.0,0
2026-09-01,282043,29.0,0
2026-09-01,282625,77.4,0
2026-09-01,283990,36.9,0
2026-09-01,283991,7.8,0
2026-09-01,284084,17.0,0
2026-09-01,284092,17.0,0
2026-09-01,284107,14.0,0
2026-09-01,286800,61.0,0
2026-09-01,286818,61.0,0
2026-09-01,287245,61.0,0
2026-09-01,287300,61.0,0
2026-09-01,288013,158.4,0
2026-09-01,288046,160.0,0
2026-09-01,288098,14.5,0
2026-09-01,288101,14.5,0
2026-09-01,288144,12.0,0
2026-09-01,288250,6.8,0
2026-09-01,288268,14.8,0
2026-09-01,288349,31.2,0
2026-09-01,288527,11.4,0
2026-09-01,289010,27.4,0
2026-09-01,289051,120.0,0
2026-09-01,289981,52.8,0
2026-09-01,290416,42.0,0
2026-09-01,290874,110.0,0
2026-09-01,291001,90.3,0
2026-09-01,291002,90.3,0
2026-09-01,291324,31.0,0
2026-09-01,291325,31.0,0
2026-09-01,291595,13.5,0
2026-09-01,291641,55.0,0
2026-09-01,291986,12.5,0
2026-09-01,292022,18.6,0
2026-09-01,292176,131.0,0
2026-09-01,292505,36.8,0
2026-09-01,293036,43.3,0
2026-09-01,293038,38.9,0
2026-09-01,293039,38.9,0
2026-09-01,293042,15.5,0
2026-09-01,293050,98.0,0
2026-09-01,293080,19.0,0
2026-09-01,293081,40.0,0
2026-09-01,293082,19.0,0
2026-09-01,293084,40.0,0
2026-09-01,293085,19.0,0
2026-09-01,293090,89.0,0
2026-09-01,293092,89.0,0
2026-09-01,293093,89.0,0
2026-09-01,293094,89.0,0
2026-09-01,293095,169.0,0
2026-09-01,293110,70.9,0
2026-09-01,293111,102.3,0
2026-09-01,293114,59.4,0
2026-09-01,293116,36.8,0
2026-09-01,293140,94.0,0
2026-09-01,293141,89.0,0
2026-09-01,293687,14.5,0
2026-09-01,293695,14.5,0
2026-09-01,294411,36.5,0
2026-09-01,295272,51.9,0
2026-09-01,295388,11.7,0
2026-09-01,295396,11.7,0
2026-09-01,295639,18.5,0
2026-09-01,295640,20.0,0
2026-09-01,295647,18.5,0
2026-09-01,295750,39.5,0
2026-09-01,296122,60.5,0
2026-09-01,296148,191.0,0
2026-09-01,297344,15.0,0
2026-09-01,297451,15.0,0
2026-09-01,298531,13.5,0
2026-09-01,299529,59.4,0
2026-09-01,299693,8.0,0
2026-09-01,299740,8.0,0
2026-09-01,299790,47.9,0
2026-09-01,299812,26.2,0
2026-09-01,299820,26.2,0
2026-09-01,300014,96.0,0
2026-09-01,300140,23.0,0
2026-09-01,300141,37.4,0
2026-09-01,300225,4.5,0
2026-09-01,300536,50.0,0
2026-09-01,301011,6.3,0
2026-09-01,301023,32.5,0
2026-09-01,301026,45.4,0
2026-09-01,301029,85.8,0
2026-09-01,301031,85.8,0
2026-09-01,301032,85.8,0
2026-09-01,301111,132.0,0
2026-09-01,301118,54.0,0
2026-09-01,301420,54.0,0
2026-09-01,301421,54.0,0
2026-09-01,301423,73.0,0
2026-09-01,302173,35.0,0
2026-09-01,302178,35.5,0
2026-09-01,302333,12.5,0
2026-09-01,302515,21.0,0
2026-09-01,302578,21.5,0
2026-09-01,302600,11.0,0
2026-09-01,302710,16.9,0
2026-09-01,302711,31.9,0
2026-09-01,302712,32.5,0
2026-09-01,302713,56.0,0
2026-09-01,302719,20.0,0
2026-09-01,302720,20.0,0
2026-09-01,302852,63.2,0
2026-09-01,303235,10.0,0
2026-09-01,303283,49.5,0
2026-09-01,303523,91.0,0
2026-09-01,303541,84.5,0
2026-09-01,303615,5.0,0
2026-09-01,303704,5.5,0
2026-09-01,303710,18.0,0
2026-09-01,303836,32.5,0
2026-09-01,303879,28.0,0
2026-09-01,304007,20.5,0
2026-09-01,304014,87.5,0
2026-09-01,304110,21.5,0
2026-09-01,304189,25.0,0
2026-09-01,304352,11.9,0
2026-09-01,304504,22.5,0
2026-09-01,304792,63.0,0
2026-09-01,304972,10.0,0
2026-09-01,305110,18.4,0
