fecha,id_producto,precio,oferta
2024-11-01,550486,22.5,0
2024-11-01,550487,4.6,0
2024-11-01,550488,9.0,0
2024-11-01,550489,7.5,0
2024-11-01,550490,15.0,0
2024-11-01,550491,13.3,0
2024-11-01,550492,151.0,0
2024-11-01,550513,13.0,0
2024-11-01,550524,17.5,0
2024-11-01,550525,16.8,0
2024-11-01,550529,36.5,0
2024-11-01,550532,18.5,0
2024-11-01,550534,12.5,0
2024-11-01,550535,12.5,0
2024-11-01,550536,12.5,0
2024-11-01,550551,5.0,0
2024-11-01,550553,5.0,0
2024-11-01,550554,5.0,0
2024-11-01,550556,10.0,0
2024-11-01,550560,79.9,0
2024-11-01,550561,18.5,0
2024-11-01,550562,12.5,0
2024-11-01,550568,6.2,0
2024-11-01,550569,6.2,0
2024-11-01,550570,6.2,0
2024-11-01,550576,20.0,0
2024-11-01,550578,25.0,0
2024-11-01,550579,25.0,0
2024-11-01,550580,25.0,0
2024-11-01,550581,20.0,0
2024-11-01,550583,20.0,0
2024-11-01,550585,39.0,0
2024-11-01,550588,5.0,0
2024-11-01,550589,16.0,0
2024-11-01,550596,141.0,0
2024-11-01,550603,15.0,0
2024-11-01,550607,27.5,0
2024-11-01,550608,40.5,0
2024-11-01,550610,48.0,0
2024-11-01,550622,6.9,0
2024-11-01,550623,19.0,0
2024-11-01,550625,89.0,0
2024-11-01,550626,93.0,0
2024-11-01,550627,95.0,0
2024-11-01,550628,95.0,0
2024-11-01,550629,75.0,0
2024-11-01,550630,31.0,0
2024-11-01,550643,298.0,0
2024-11-01,550651,18.5,0
2024-11-01,550652,22.0,0
2024-11-01,550669,38.0,0
2024-11-01,550670,33.5,0
2024-11-01,550672,27.5,0
2024-11-01,550673,36.0,0
2024-11-01,550674,32.5,0
2024-11-01,550675,31.0,0
2024-11-01,550678,23.5,0
2024-11-01,550681,28.0,0
2024-11-01,550683,28.0,0
2024-11-01,550684,25.0,0
2024-11-01,550685,23.5,0
2024-11-01,550688,22.0,0
2024-11-01,550689,25.0,0
2024-11-01,550690,25.0,0
2024-11-01,550691,25.0,0
2024-11-01,550692,25.0,0
2024-11-01,550693,25.0,0
2024-11-01,550694,3.8,0
2024-11-01,550708,10.5,0
2024-11-01,550709,10.5,0
2024-11-01,550711,10.5,0
2024-11-01,550732,6.5,0
2024-11-01,550749,137.5,0
2024-11-01,550750,87.5,0
2024-11-01,550753,31.0,0
2024-11-01,550754,6.5,0
2024-11-01,550756,27.5,0
2024-11-01,550758,4.9,0
2024-11-01,550764,10.0,0
2024-11-01,550766,9.5,0
2024-11-01,550767,14.4,0
2024-11-01,550768,5.6,0
2024-11-01,550788,73.0,0
2024-11-01,550790,187.0,0
2024-11-01,550800,36.7,0
2024-11-01,550801,12.5,0
2024-11-01,550804,23.5,0
2024-11-01,550806,23.5,0
2024-11-01,550807,23.5,0
2024-11-01,550812,4.0,0
2024-11-01,550813,6.9,0
2024-11-01,550831,87.0,0
2024-11-01,550834,93.0,0
2024-11-01,550835,43.5,0
2024-11-01,550836,20.0,0
2024-11-01,550838,13.5,0
2024-11-01,550840,46.0,0
2024-11-01,550842,46.0,0
2024-11-01,550843,45.0,0
2024-11-01,550853,19.5,0
2024-11-01,550858,18.0,0
2024-11-01,550879,24.0,0
2024-11-01,550880,79.5,0
2024-11-01,550881,52.0,0
2024-11-01,550885,538.0,0
2024-11-01,550886,7.6,0
2024-11-01,550887,22.0,0
2024-11-01,550912,105.0,0
2024-11-01,550913,45.0,0
2024-11-01,550915,10.0,0
2024-11-01,550916,94.0,0
2024-11-01,550917,20.0,0
2024-11-01,550918,16.9,0
2024-11-01,550933,18.5,0
2024-11-01,550946,28.5,0
2024-11-01,550949,17.0,0
2024-11-01,550950,17.0,0
2024-11-01,550951,17.0,0
2024-11-01,550952,17.0,0
2024-11-01,550956,26.0,0
2024-11-01,550958,27.0,0
2024-11-01,550959,6.0,0
2024-11-01,550971,13.0,0
2024-11-01,550977,7.6,0
2024-11-01,550978,7.6,0
2024-11-01,550979,13.5,0
2024-11-01,550980,7.6,0
2024-11-01,550984,26.0,0
2024-11-01,550985,26.0,0
2024-11-01,550986,26.0,0
2024-11-01,550989,55.0,0
2024-11-01,550991,69.0,0
2024-11-01,551004,59.0,0
2024-11-01,551008,34.5,0
2024-11-01,551024,189.0,0
2024-11-01,551027,165.0,0
2024-11-01,551028,165.0,0
2024-11-01,551030,95.0,0
2024-11-01,551032,95.0,0
2024-11-01,551037,22.0,0
2024-11-01,551038,22.0,0
2024-11-01,551039,22.0,0
2024-11-01,551041,52.0,0
2024-11-01,551042,43.9,0
2024-11-01,551048,37.5,0
2024-11-01,551050,13.0,0
2024-11-01,551051,137.5,0
2024-11-01,551052,29.0,0
2024-11-01,551057,14.5,0
2024-11-01,551059,14.5,0
2024-11-01,551060,8.0,0
2024-11-01,551063,37.5,0
2024-11-01,551064,37.5,0
2024-11-01,551069,17.5,0
2024-11-01,551075,16.0,0
2024-11-01,551081,3.0,0
2024-11-01,551085,25.0,0
2024-11-01,551091,12.5,0
2024-11-01,551093,6.0,0
2024-11-01,551094,11.0,0
2024-11-01,551095,9.0,0
2024-11-01,551096,11.0,0
2024-11-01,551099,67.9,0
2024-11-01,551100,93.0,0
2024-11-01,551119,5.0,0
2024-11-01,551121,249.0,0
2024-11-01,551122,285.0,0
2024-11-01,551124,210.0,0
2024-11-01,551128,24.5,0
2024-11-01,551129,7.3,0
2024-11-01,551130,7.8,0
2024-11-01,551131,7.8,0
2024-11-01,551132,7.8,0
2024-11-01,551149,11.9,0
2024-11-01,551150,11.9,0
2024-11-01,551152,4.5,0
2024-11-01,551168,12.5,0
2024-11-01,551169,19.5,0
2024-11-01,551170,5.5,0
2024-11-01,551173,5.5,0
2024-11-01,551174,7.5,0
2024-11-01,551175,7.5,0
2024-11-01,551176,7.5,0
2024-11-01,551178,11.5,0
2024-11-01,551179,11.5,0
2024-11-01,551181,15.0,0
2024-11-01,551182,15.0,0
2024-11-01,551184,15.5,0
2024-11-01,551185,12.0,0
2024-11-01,551186,24.5,0
2024-11-01,551187,15.0,0
2024-11-01,551193,5.5,0
2024-11-01,551200,314.0,0
2024-11-01,551215,115.0,0
2024-11-01,551231,6.0,0
2024-11-01,551242,49.0,0
2024-11-01,551284,14.0,0
2024-11-01,551285,14.0,0
2024-11-01,551286,14.0,0
2024-11-01,551288,14.0,0
2024-11-01,551290,91.5,0
2024-11-01,551322,185.0,0
2024-11-01,551328,24.9,0
2024-11-01,551329,24.9,0
2024-11-01,551330,29.9,0
2024-11-01,551332,10.5,0
2024-11-01,551334,7.8,0
2024-11-01,551336,75.0,0
2024-11-01,551337,75.0,0
2024-11-01,551338,174.0,0
2024-11-01,551339,174.0,0
2024-11-01,551340,75.0,0
2024-11-01,551342,174.0,0
2024-11-01,551343,174.0,0
2024-11-01,551344,64.0,0
2024-11-01,551356,19.8,0
2024-11-01,551357,21.5,0
2024-11-01,551358,5.5,0
2024-11-01,551362,8.9,0
2024-11-01,551364,36.5,0
2024-11-01,551367,60.0,0
2024-11-01,551369,27.5,0
2024-11-01,551373,40.0,0
2024-11-01,551374,30.0,0
2024-11-01,551379,26.9,0
2024-11-01,551380,79.0,0
2024-11-01,551381,13.0,0
2024-11-01,551383,25.0,0
2024-11-01,551385,24.9,0
2024-11-01,551396,70.0,0
2024-11-01,551398,105.0,0
2024-11-01,551412,7.5,0
2024-11-01,551413,7.5,0
2024-11-01,551415,18.5,0
2024-11-01,551416,7.5,0
2024-11-01,551417,18.5,0
2024-11-01,551441,52.0,0
2024-11-01,551451,12.5,0
2024-11-01,551456,11.5,0
2024-11-01,551458,11.6,0
2024-11-01,551459,11.5,0
2024-11-01,551487,49.9,0
2024-11-01,551494,38.0,0
2024-11-01,551495,21.5,0
2024-11-01,551496,35.0,0
2024-11-01,551497,42.0,0
2024-11-01,551498,42.0,0
2024-11-01,551514,21.0,0
2024-11-01,551515,16.5,0
2024-11-01,551516,39.9,0
2024-11-01,551521,22.5,0
2024-11-01,551523,30.0,0
2024-11-01,551528,22.5,0
2024-11-01,551529,22.5,0
2024-11-01,551530,22.5,0
2024-11-01,551543,27.5,0
2024-11-01,551544,27.5,0
2024-11-01,551545,27.5,0
2024-11-01,551546,4.4,0
2024-11-01,551558,19.5,0
2024-11-01,551559,33.9,0
2024-11-01,551560,34.5,0
2024-11-01,551561,92.0,0
2024-11-01,551565,33.5,0
2024-11-01,551583,17.5,0
2024-11-01,551593,36.0,0
2024-11-01,551594,18.5,0
2024-11-01,551603,5.8,0
2024-11-01,551604,8.0,0
2024-11-01,551610,3.0,0
2024-11-01,551611,3.0,0
2024-11-01,551612,3.0,0
2024-11-01,551613,3.0,0
2024-11-01,551614,9.9,0
2024-11-01,551615,8.0,0
2024-11-01,551621,12.0,0
2024-11-01,551625,225.0,0
2024-11-01,551628,174.0,0
2024-11-01,551630,26.0,0
2024-11-01,551631,26.0,0
2024-11-01,551632,26.0,0
2024-11-01,551633,26.0,0
2024-11-01,551634,26.0,0
2024-11-01,551636,158.0,0
2024-11-01,551640,25.0,0
2024-11-01,551641,25.0,0
2024-11-01,551644,40.0,0
2024-11-01,551646,40.0,0
2024-11-01,551683,11.0,0
2024-11-01,551684,10.0,0
2024-11-01,551687,81.0,0
2024-11-01,551688,137.5,0
2024-11-01,551691,16.5,0
2024-11-01,551692,17.5,0
2024-11-01,551693,17.5,0
2024-11-01,551695,17.5,0
2024-11-01,551696,17.5,0
2024-11-01,551697,17.5,0
2024-11-01,551698,85.0,0
2024-11-01,551699,85.0,0
2024-11-01,551707,4.0,0
2024-11-01,551709,109.0,0
2024-11-01,551710,38.5,0
2024-11-01,551711,28.5,0
2024-11-01,551712,28.5,0
2024-11-01,551714,41.0,0
2024-11-01,551719,33.5,0
2024-11-01,551725,26.0,0
2024-11-01,551726,47.0,0
2024-11-01,551733,33.5,0
2024-11-01,551734,25.0,0
2024-11-01,551742,12.0,0
2024-11-01,551743,8.0,0
2024-11-01,551747,15.0,0
2024-11-01,551749,11.8,0
2024-11-01,551751,17.0,0
2024-11-01,551754,18.0,0
2024-11-01,551756,9.0,0
2024-11-01,551761,8.5,0
2024-11-01,551762,8.5,0
2024-11-01,551763,8.5,0
2024-11-01,551803,5.0,0
2024-11-01,551819,25.5,0
2024-11-01,551820,22.5,0
2024-11-01,551822,22.5,0
2024-11-01,551823,22.5,0
2024-11-01,551827,185.0,0
2024-11-01,551828,185.0,0
2024-11-01,551840,54.9,0
2024-11-01,551853,11.0,0
2024-11-01,551865,33.0,0
2024-11-01,551866,39.0,0
2024-11-01,551874,28.5,0
2024-11-01,551885,17.0,0
2024-11-01,551886,18.0,0
2024-11-01,551888,13.0,0
2024-11-01,551909,28.9,0
2024-11-01,551911,13.0,0
2024-11-01,551912,10.0,0
2024-11-01,551913,28.5,0
2024-11-01,551914,28.5,0
2024-11-01,551915,28.5,0
2024-11-01,551916,28.5,0
2024-11-01,551917,28.5,0
2024-11-01,551918,28.5,0
2024-11-01,551919,7.8,0
2024-11-01,551920,40.0,0
2024-11-01,551921,40.0,0
2024-11-01,551922,40.0,0
2024-11-01,551944,7.0,0
2024-11-01,551967,13.0,0
2024-11-01,551971,16.5,0
2024-11-01,551976,13.9,0
2024-11-01,551985,9.9,0
2024-11-01,551986,6.5,0
2024-11-01,551987,6.5,0
2024-11-01,551993,158.0,0
2024-11-01,551998,16.5,0
2024-11-01,552000,16.5,0
2024-11-01,552006,5.5,0
2024-11-01,552007,10.0,0
2024-11-01,552008,10.0,0
2024-11-01,552025,8.5,0
2024-11-01,552042,22.0,0
2024-11-01,552043,4.5,0
2024-11-01,552048,13.0,0
2024-11-01,552049,13.5,0
2024-11-01,552050,9.5,0
2024-11-01,552058,7.5,0
2024-11-01,552059,2.2,0
2024-11-01,552060,13.8,0
2024-11-01,552061,16.5,0
2024-11-01,552063,12.5,0
2024-11-01,552064,16.5,0
2024-11-01,552076,5.5,0
2024-11-01,552077,5.5,0
2024-11-01,552078,64.0,0
2024-11-01,552082,24.5,0
2024-11-01,552083,4.5,0
2024-11-01,552091,15.0,0
2024-11-01,552098,4.5,0
2024-11-01,552099,8.0,0
2024-11-01,552101,8.0,0
2024-11-01,552102,8.0,0
2024-11-01,552103,8.0,0
2024-11-01,552130,15.0,0
2024-11-01,552131,28.5,0
2024-11-01,552132,17.5,0
2024-11-01,552140,7.0,0
2024-11-01,552141,7.0,0
2024-11-01,552152,9.0,0
2024-11-01,552157,37.0,0
2024-11-01,552158,6.5,0
2024-11-01,552182,13.0,0
2024-11-01,552183,13.0,0
2024-11-01,552212,32.0,0
2024-11-01,552220,6.0,0
2024-11-01,552228,5.0,0
2024-11-01,552235,14.9,0
2024-11-01,552244,79.0,0
2024-11-01,552245,79.0,0
2024-11-01,552246,79.0,0
2024-11-01,552247,79.0,0
2024-11-01,552255,52.5,0
2024-11-01,552260,11.9,0
2024-11-01,552270,7.8,0
2024-11-01,552272,4.8,0
2024-11-01,552273,4.8,0
2024-11-01,552274,4.8,0
2024-11-01,552276,4.8,0
2024-11-01,552277,4.8,0
2024-11-01,552279,4.8,0
2024-11-01,552280,4.8,0
2024-11-01,552281,25.5,0
2024-11-01,552282,25.5,0
2024-11-01,552284,25.5,0
2024-11-01,552309,3.0,0
2024-11-01,552310,3.0,0
2024-11-01,552314,3.0,0
2024-11-01,552318,4.5,0
2024-11-01,552319,4.5,0
2024-11-01,552320,4.5,0
2024-11-01,552322,4.5,0
2024-11-01,552323,51.0,0
2024-11-01,552324,5.0,0
2024-11-01,552325,4.5,0
2024-11-01,552326,4.0,0
2024-11-01,552327,21.0,0
2024-11-01,552329,15.9,0
2024-11-01,552331,15.9,0
2024-11-01,552336,189.0,0
2024-11-01,552337,10.0,0
2024-11-01,552338,10.0,0
2024-11-01,552339,10.0,0
2024-11-01,552340,9.0,0
2024-11-01,552341,50.0,0
2024-11-01,552342,50.0,0
2024-11-01,552343,30.0,0
2024-11-01,552345,37.5,0
2024-11-01,552346,99.0,0
2024-11-01,552367,8.5,0
2024-11-01,552368,8.5,0
2024-11-01,552369,8.5,0
2024-11-01,552371,8.0,0
2024-11-01,552373,8.5,0
2024-11-01,552374,41.5,0
2024-11-01,552375,41.5,0
2024-11-01,552387,19.5,0
2024-11-01,552388,35.0,0
2024-11-01,552389,8.3,0
2024-11-01,552390,10.5,0
2024-11-01,552391,10.5,0
2024-11-01,552392,10.5,0
2024-11-01,552398,11.5,0
2024-11-01,552401,28.5,0
2024-11-01,552406,67.0,0
2024-11-01,552407,67.0,0
2024-11-01,552409,19.5,0
2024-11-01,552411,15.5,0
2024-11-01,552412,30.0,0
2024-11-01,552416,28.0,0
2024-11-01,552417,38.0,0
2024-11-01,552419,66.0,0
2024-11-01,552420,23.5,0
2024-11-01,552422,17.0,0
2024-11-01,552423,5.5,0
2024-11-01,552424,5.5,0
2024-11-01,552431,6.9,0
2024-11-01,552440,16.0,0
2024-11-01,552442,16.0,0
2024-11-01,552443,16.0,0
2024-11-01,552444,16.0,0
2024-11-01,552446,16.0,0
2024-11-01,552447,16.0,0
2024-11-01,552448,16.0,0
2024-11-01,552449,12.9,0
2024-11-01,552450,4.0,0
2024-11-01,552451,8.0,0
2024-11-01,552455,37.5,0
2024-11-01,552458,85.0,0
2024-11-01,552459,108.0,0
2024-11-01,552461,26.0,0
2024-11-01,552463,13.0,0
2024-11-01,552467,88.5,0
2024-11-01,552471,135.0,0
2024-11-01,552474,7.5,0
2024-11-01,552475,7.5,0
2024-11-01,552476,7.5,0
2024-11-01,552478,6.0,0
2024-11-01,552479,6.5,0
2024-11-01,552480,6.5,0
2024-11-01,552481,6.5,0
2024-11-01,552482,2.0,0
2024-11-01,552483,99.0,0
2024-11-01,552484,60.0,0
2024-11-01,552493,17.5,0
2024-11-01,552495,6.5,0
2024-11-01,552496,6.5,0
2024-11-01,552497,7.0,0
2024-11-01,552498,7.0,0
2024-11-01,552499,7.0,0
2024-11-01,552500,14.4,0
2024-11-01,552501,5.5,0
2024-11-01,552502,4.5,0
2024-11-01,552511,30.0,0
2024-11-01,552512,30.0,0
2024-11-01,552514,21.9,0
2024-11-01,552515,21.9,0
2024-11-01,552516,21.9,0
2024-11-01,552517,21.9,0
2024-11-01,552518,68.5,0
2024-11-01,552519,10.5,0
2024-11-01,552520,10.6,0
2024-11-01,552521,7.5,0
2024-11-01,552522,25.0,0
2024-11-01,552525,46.0,0
2024-11-01,552526,8.8,0
2024-11-01,552528,8.8,0
2024-11-01,552535,6.0,0
2024-11-01,552538,4.0,0
2024-11-01,552539,5.0,0
2024-11-01,552561,25.0,0
2024-11-01,552562,25.0,0
2024-11-01,552563,29.5,0
2024-11-01,552564,29.5,0
2024-11-01,552670,109.9,0
2024-11-01,552671,10.5,0
2024-11-01,552674,10.5,0
2024-11-01,552675,10.5,0
2024-11-01,552676,6.0,0
2024-11-01,552677,4.5,0
2024-11-01,552679,25.0,0
2024-11-01,552680,38.0,0
2024-11-01,552681,14.5,0
2024-11-01,552683,43.5,0
2024-11-01,552684,40.0,0
2024-11-01,552685,40.0,0
2024-11-01,552686,40.0,0
2024-11-01,552687,40.0,0
2024-11-01,552688,85.0,0
2024-11-01,552699,25.5,0
2024-11-01,552702,12.5,0
2024-11-01,552705,210.0,0
2024-11-01,552706,210.0,0
2024-11-01,552707,8.5,0
2024-11-01,552708,8.5,0
2024-11-01,552710,2.5,0
2024-11-01,552712,10.0,0
2024-11-01,552714,5.0,0
2024-11-01,552715,5.0,0
2024-11-01,552720,22.5,0
2024-11-01,552721,63.0,0
2024-11-01,552722,10.0,0
2024-11-01,552723,10.0,0
2024-11-01,552724,10.0,0
2024-11-01,552725,9.0,0
2024-11-01,552726,9.0,0
2024-11-01,552727,9.0,0
2024-11-01,552728,10.0,0
2024-11-01,552735,2.5,0
2024-11-01,552736,2.5,0
2024-11-01,552737,6.9,0
2024-11-01,552738,6.9,0
2024-11-01,552739,6.9,0
2024-11-01,552740,7.5,0
2024-11-01,552741,7.5,0
2024-11-01,552742,7.5,0
2024-11-01,552743,7.5,0
2024-11-01,552744,7.5,0
2024-11-01,552745,7.5,0
2024-11-01,552746,7.5,0
2024-11-01,552747,7.5,0
2024-11-01,552748,7.5,0
2024-11-01,552749,7.5,0
2024-11-01,552750,5.0,0
2024-11-01,552751,2.0,0
2024-11-01,552754,38.5,0
2024-11-01,552755,38.5,0
2024-11-01,552756,11.0,0
2024-11-01,552757,5.0,0
2024-11-01,552759,3.5,0
2024-11-01,552775,49.9,0
2024-11-01,552776,45.0,0
2024-11-01,552777,25.9,0
2024-11-01,552783,6.9,0
2024-11-01,552784,6.9,0
2024-11-01,552785,6.9,0
2024-11-01,552786,6.9,0
2024-11-01,552787,6.9,0
2024-11-01,552788,6.9,0
2024-11-01,552789,7.5,0
2024-11-01,552791,14.0,0
2024-11-01,552794,12.3,0
2024-11-01,552795,26.3,0
2024-11-01,552796,44.5,0
2024-11-01,552797,6.4,0
2024-11-01,552798,26.3,0
2024-11-01,552803,71.9,0
2024-11-01,552804,144.9,0
2024-11-01,552805,94.9,0
2024-11-01,552807,54.9,0
2024-11-01,552812,4.0,0
2024-11-01,552848,114.0,0
2024-11-01,552853,55.0,0
2024-11-01,552860,10.9,0
2024-11-01,552871,3.5,0
2024-11-01,552873,3.5,0
2024-11-01,552875,3.5,0
2024-11-01,552876,93.8,0
2024-11-01,554466,99.0,0
2024-11-01,554468,77.0,0
2024-11-01,554469,77.0,0
2024-11-01,554470,77.0,0
2024-11-01,555666,29.9,0
2024-11-01,555667,75.9,0
2024-11-01,557720,13.4,0
2024-11-01,557721,16.0,0
2024-11-01,558985,84.0,0
2024-11-01,559646,148.0,0
2024-11-01,559648,80.0,0
2024-11-01,559662,732.0,0
2024-11-01,559869,72.0,0
2024-11-01,559872,72.0,0
2024-11-01,559873,42.0,0
2024-11-01,560180,124.0,0
2024-11-01,560207,11.0,0
2024-11-01,560230,104.4,0
2024-11-01,560340,40.9,0
2024-11-01,560359,43.2,0
2024-11-01,560430,48.3,0
2024-11-01,560510,43.2,0
2024-11-01,560596,39.6,0
2024-11-01,560677,47.8,0
2024-11-01,561030,11.0,0
2024-11-01,561207,9.7,0
2024-11-01,561282,9.7,0
2024-11-01,561363,6.0,0
2024-11-01,561380,67.0,0
2024-11-01,561460,75.5,0
2024-11-01,561622,59.0,0
2024-11-01,561789,44.9,0
2024-11-01,561887,7.0,0
2024-11-01,561890,7.0,0
2024-11-01,561975,40.9,0
2024-11-01,562223,27.5,0
2024-11-01,562224,27.5,0
2024-11-01,562225,27.5,0
2024-11-01,562572,20.9,0
2024-11-01,563838,35.2,0
2024-11-01,564329,33.0,0
2024-11-01,564347,10.0,0
2024-11-01,564524,18.2,0
2024-11-01,564605,18.2,0
2024-11-01,564680,18.2,0
2024-11-01,564788,10.5,0
2024-11-01,565385,39.5,0
2024-11-01,565415,139.0,0
2024-11-01,565490,70.0,0
2024-11-01,565571,8.0,0
2024-11-01,565573,6.0,0
2024-11-01,565575,6.0,0
2024-11-01,565849,36.5,0
2024-11-01,565970,12.5,0
2024-11-01,566020,7.0,0
2024-11-01,566136,4.8,0
2024-11-01,566187,7.0,0
2024-11-01,566373,15.5,0
2024-11-01,566624,36.0,0
2024-11-01,566900,7.0,0
2024-11-01,566985,7.0,0
2024-11-01,567060,7.0,0
2024-11-01,568563,5.0,0
2024-11-01,568591,29.9,0
2024-11-01,568767,19.0,0
2024-11-01,569011,3.0,0
2024-11-01,569186,14.5,0
2024-11-01,569607,3.0,0
2024-11-01,569798,14.5,0
2024-11-01,570044,18.0,0
2024-11-01,570125,29.0,0
2024-11-01,570214,15.0,0
2024-11-01,570290,29.5,0
2024-11-01,570291,13.0,0
2024-11-01,570370,7.9,0
2024-11-01,570559,15.0,0
2024-11-01,570745,2.7,0
2024-11-01,570826,1.9,0
2024-11-01,570860,51.3,0
2024-11-01,570982,11.0,0
2024-11-01,571200,17.5,0
2024-11-01,571334,19.0,0
2024-11-01,571415,11.5,0
2024-11-01,572080,57.0,0
2024-11-01,573540,99.1,0
2024-11-01,574255,29.0,0
2024-11-01,574783,8.9,0
2024-11-01,575020,20.9,0
2024-11-01,575089,43.4,0
2024-11-01,575100,31.8,0
2024-11-01,575348,13.5,0
2024-11-01,575500,43.0,0
2024-11-01,575666,15.0,0
2024-11-01,575690,3.4,0
2024-11-01,575704,35.5,0
2024-11-01,575771,6.8,0
2024-11-01,576069,9.0,0
2024-11-01,576085,62.0,0
2024-11-01,576166,62.0,0
2024-11-01,576557,12.3,0
2024-11-01,578568,189.0,0
2024-11-01,579190,62.0,0
2024-11-01,579351,62.0,0
2024-11-01,579599,62.0,0
2024-11-01,579779,8.2,0
2024-11-01,579831,62.0,0
2024-11-01,580016,15.8,0
2024-11-01,580155,62.0,0
2024-11-01,580236,62.0,0
2024-11-01,580392,62.0,0
2024-11-01,580554,62.0,0
2024-11-01,580716,62.0,0
2024-11-01,580909,51.0,0
2024-11-01,581060,137.5,0
2024-11-01,581071,32.3,0
2024-11-01,581072,53.6,0
2024-11-01,581075,43.5,0
2024-11-01,581202,26.9,0
2024-11-01,581217,27.2,0
2024-11-01,581306,25.0,0
2024-11-01,581366,25.0,0
2024-11-01,581371,12.3,0
2024-11-01,581712,67.6,0
2024-11-01,581740,33.9,0
2024-11-01,581780,23.1,0
2024-11-01,581798,27.0,0
2024-11-01,581860,23.1,0
2024-11-01,581879,36.5,0
2024-11-01,581941,23.1,0
2024-11-01,582018,50.0,0
2024-11-01,582182,14.5,0
2024-11-01,582905,37.0,0
2024-11-01,582980,37.0,0
2024-11-01,583464,12.5,0
2024-11-01,583685,39.0,0
2024-11-01,583723,15.0,0
2024-11-01,584045,26.2,0
2024-11-01,584630,32.5,0
2024-11-01,584886,18.0,0
2024-11-01,585955,38.0,0
2024-11-01,586030,49.5,0
2024-11-01,586110,72.0,0
2024-11-01,586684,9.5,0
2024-11-01,587052,33.0,0
2024-11-01,587095,64.0,0
2024-11-01,587648,30.9,0
2024-11-01,588130,10.0,0
2024-11-01,588547,12.5,0
2024-11-01,588610,3.0,0
2024-11-01,588776,5.0,0
2024-11-01,589012,17.9,0
2024-11-01,589756,10.0,0
2024-11-01,589829,17.9,0
2024-11-01,590000,110.5,0
2024-11-01,590011,9.8,0
2024-11-01,590012,35.0,0
2024-11-01,590043,7.6,0
2024-11-01,590058,10.5,0
2024-11-01,590063,9.0,0
2024-11-01,590078,13.0,0
2024-11-01,590083,16.7,0
2024-11-01,590098,14.0,0
2024-11-01,590127,18.8,0
2024-11-01,590150,115.0,0
2024-11-01,590236,37.5,0
2024-11-01,590241,22.9,0
2024-11-01,590296,9.5,0
2024-11-01,590325,18.0,0
2024-11-01,590538,5.0,0
2024-11-01,590543,5.0,0
2024-11-01,590558,5.0,0
2024-11-01,590687,44.8,0
2024-11-01,590851,32.9,0
2024-11-01,590853,32.5,0
2024-11-01,590854,33.0,0
2024-11-01,590913,51.0,0
2024-11-01,590920,51.0,0
2024-11-01,590921,51.0,0
2024-11-01,590922,51.0,0
2024-11-01,590961,23.0,0
2024-11-01,590963,16.6,0
2024-11-01,590966,13.0,0
2024-11-01,590992,13.5,0
2024-11-01,591114,21.7,0
2024-11-01,591157,8.0,0
2024-11-01,591190,21.7,0
2024-11-01,591238,8.0,0
2024-11-01,591475,8.0,0
2024-11-01,591578,8.2,0
2024-11-01,591991,12.0,0
2024-11-01,592138,25.5,0
2024-11-01,592141,11.1,0
2024-11-01,592552,17.8,0
2024-11-01,593002,7.5,0
2024-11-01,593347,19.4,0
2024-11-01,593348,119.8,0
2024-11-01,593537,53.5,0
2024-11-01,593538,38.4,0
2024-11-01,593539,38.4,0
2024-11-01,595871,15.0,0
2024-11-01,597007,61.0,0
2024-11-01,597082,114.0,0
2024-11-01,597163,114.0,0
2024-11-01,599409,13.9,0
2024-11-01,600040,8.5,0
2024-11-01,600106,43.4,0
2024-11-01,600108,43.4,0
2024-11-01,600118,105.0,0
2024-11-01,600119,24.0,0
2024-11-01,600133,22.5,0
2024-11-01,600138,5.0,0
2024-11-01,600143,5.0,0
2024-11-01,600163,4.5,0
2024-11-01,600168,8.0,0
2024-11-01,600173,5.0,0
2024-11-01,600178,8.0,0
2024-11-01,600193,10.0,0
2024-11-01,600194,9.5,0
2024-11-01,600196,19.0,0
2024-11-01,600198,8.0,0
2024-11-01,600205,8.0,0
2024-11-01,600212,19.0,0
2024-11-01,600215,5.0,0
2024-11-01,600217,6.5,0
2024-11-01,600218,8.0,0
2024-11-01,600222,5.0,0
2024-11-01,600223,10.5,0
2024-11-01,600232,9.5,0
2024-11-01,600235,4.5,0
2024-11-01,600242,4.5,0
2024-11-01,600252,4.5,0
2024-11-01,600262,4.5,0
2024-11-01,600265,9.5,0
2024-11-01,600267,55.5,0
2024-11-01,600279,16.6,0
2024-11-01,600300,22.5,0
2024-11-01,600302,5.0,0
2024-11-01,600304,22.5,0
2024-11-01,600305,5.5,0
2024-11-01,600306,19.0,0
2024-11-01,600307,4.5,0
2024-11-01,600310,8.8,0
2024-11-01,600312,11.3,0
2024-11-01,600315,12.5,0
2024-11-01,600316,16.2,0
2024-11-01,600317,9.5,0
2024-11-01,600320,9.5,0
2024-11-01,600322,16.2,0
2024-11-01,600325,7.5,0
2024-11-01,600328,5.0,0
2024-11-01,600330,11.2,0
2024-11-01,600331,4.5,0
2024-11-01,600332,7.5,0
2024-11-01,600334,8.0,0
2024-11-01,600336,16.0,0
2024-11-01,600337,9.5,0
2024-11-01,600338,19.0,0
2024-11-01,600340,4.5,0
2024-11-01,600345,5.0,0
2024-11-01,600346,13.0,0
2024-11-01,600354,19.0,0
2024-11-01,600360,11.5,0
2024-11-01,600362,9.5,0
2024-11-01,600471,27.5,0
2024-11-01,600491,5.5,0
