fecha,id_producto,precio,oferta
2025-02-03,619267,17.5,0
2025-02-03,619269,19.0,0
2025-02-03,619276,36.0,0
2025-02-03,619280,7.0,0
2025-02-03,619282,2.5,0
2025-02-03,619283,19.7,0
2025-02-03,619285,18.5,0
2025-02-03,619330,119.9,0
2025-02-03,619336,110.0,0
2025-02-03,619357,30.5,0
2025-02-03,619359,35.9,0
2025-02-03,619364,23.0,0
2025-02-03,619368,14.0,0
2025-02-03,619369,14.0,0
2025-02-03,619370,14.0,0
2025-02-03,619382,44.0,0
2025-02-03,619403,559.0,0
2025-02-03,619414,10.5,0
2025-02-03,619416,5.0,0
2025-02-03,619418,12.0,0
2025-02-03,619423,150.0,0
2025-02-03,619477,41.5,0
2025-02-03,619667,31.5,0
2025-02-03,619709,64.9,0
2025-02-03,620610,4.5,0
2025-02-03,621761,10.5,0
2025-02-03,623888,8.0,0
2025-02-03,623896,12.0,0
2025-02-03,624039,8.6,0
2025-02-03,624454,11.9,0
2025-02-03,624470,14.3,0
2025-02-03,625050,20.0,0
2025-02-03,625051,34.0,0
2025-02-03,625052,16.8,0
2025-02-03,625053,26.8,0
2025-02-03,625230,62.5,0
2025-02-03,625485,13.0,0
2025-02-03,625577,12.9,0
2025-02-03,625601,21.4,0
2025-02-03,627259,14.5,0
2025-02-03,629235,49.9,0
2025-02-03,629271,94.9,0
2025-02-03,629350,34.0,0
2025-02-03,629373,299.9,0
2025-02-03,629375,119.9,0
2025-02-03,629388,89.9,0
2025-02-03,629389,89.9,0
2025-02-03,629495,89.9,0
2025-02-03,629556,8.0,0
2025-02-03,629565,22.9,0
2025-02-03,629683,56.0,0
2025-02-03,629684,49.5,0
2025-02-03,629685,29.5,0
2025-02-03,629686,7.8,0
2025-02-03,629719,249.0,0
2025-02-03,629720,49.9,0
2025-02-03,629723,139.9,0
2025-02-03,629724,9.9,0
2025-02-03,629725,24.0,0
2025-02-03,629726,24.0,0
2025-02-03,629730,9.0,0
2025-02-03,629748,27.9,0
2025-02-03,629749,27.9,0
2025-02-03,629750,27.9,0
2025-02-03,629751,27.9,0
2025-02-03,629753,49.9,0
2025-02-03,629759,219.9,0
2025-02-03,630010,64.0,0
2025-02-03,630204,29.9,0
2025-02-03,630251,27.5,0
2025-02-03,630252,1.5,0
2025-02-03,630253,1.5,0
2025-02-03,630868,209.0,0
2025-02-03,632028,11.8,0
2025-02-03,632029,16.0,0
2025-02-03,632212,17.0,0
2025-02-03,632912,13.5,0
2025-02-03,633221,14.0,0
2025-02-03,634054,49.5,0
2025-02-03,634561,45.0,0
2025-02-03,634862,78.9,0
2025-02-03,634863,179.9,0
2025-02-03,635143,69.5,0
2025-02-03,635144,86.0,0
2025-02-03,635155,154.0,0
2025-02-03,637079,28.0,0
2025-02-03,637184,6.5,0
2025-02-03,637290,52.0,0
2025-02-03,637320,12.9,0
2025-02-03,637362,6.0,0
2025-02-03,637389,4.0,0
2025-02-03,637478,7.9,0
2025-02-03,637796,9.0,0
2025-02-03,638016,11.0,0
2025-02-03,640238,36.9,0
2025-02-03,640366,103.5,0
2025-02-03,640512,29.7,0
2025-02-03,640541,199.0,0
2025-02-03,640599,179.0,0
2025-02-03,640608,99.0,0
2025-02-03,640688,7.5,0
2025-02-03,640693,8.0,0
2025-02-03,640867,249.0,0
2025-02-03,641017,35.5,0
2025-02-03,641031,32.5,0
2025-02-03,641035,39.0,0
2025-02-03,641037,44.0,0
2025-02-03,641041,32.5,0
2025-02-03,641051,20.5,0
2025-02-03,641057,9.5,0
2025-02-03,641090,41.0,0
2025-02-03,641091,25.0,0
2025-02-03,641567,35.0,0
2025-02-03,641572,6.7,0
2025-02-03,641938,30.0,0
2025-02-03,641958,30.0,0
2025-02-03,642079,7.2,0
2025-02-03,642086,10.6,0
2025-02-03,642089,14.3,0
2025-02-03,642099,16.0,0
2025-02-03,642105,31.4,0
2025-02-03,642203,8.0,0
2025-02-03,642206,7.8,0
2025-02-03,642334,30.5,0
2025-02-03,642351,6.5,0
2025-02-03,642446,51.6,0
2025-02-03,642451,51.6,0
2025-02-03,642598,18.0,0
2025-02-03,642906,74.0,0
2025-02-03,643088,24.9,0
2025-02-03,643092,34.9,0
2025-02-03,643095,30.9,0
2025-02-03,643099,30.9,0
2025-02-03,643106,30.9,0
2025-02-03,643111,29.9,0
2025-02-03,643167,9.0,0
2025-02-03,643172,8.0,0
2025-02-03,643229,7.0,0
2025-02-03,643310,61.0,0
2025-02-03,643555,18.9,0
2025-02-03,645663,53.9,0
2025-02-03,645727,23.0,0
2025-02-03,645732,23.0,0
2025-02-03,645856,5.0,0
2025-02-03,646077,20.9,0
2025-02-03,646106,100.0,0
2025-02-03,646111,53.5,0
2025-02-03,646320,135.4,0
2025-02-03,646413,13.7,0
2025-02-03,646448,5.0,0
2025-02-03,646453,9.0,0
2025-02-03,646468,5.0,0
2025-02-03,646473,9.0,0
2025-02-03,646553,4.0,0
2025-02-03,647134,10.7,0
2025-02-03,647258,8.2,0
2025-02-03,647332,20.7,0
2025-02-03,647352,23.2,0
2025-02-03,647367,25.0,0
2025-02-03,647400,20.0,0
2025-02-03,647402,20.0,0
2025-02-03,647403,20.0,0
2025-02-03,647404,20.0,0
2025-02-03,647405,20.0,0
2025-02-03,647436,4.0,0
2025-02-03,647441,20.0,0
2025-02-03,647511,31.0,0
2025-02-03,647583,19.0,0
2025-02-03,647758,50.0,0
2025-02-03,647763,53.5,0
2025-02-03,647768,65.0,0
2025-02-03,647793,84.0,0
2025-02-03,648400,57.0,0
2025-02-03,648421,57.0,0
2025-02-03,648784,38.0,0
2025-02-03,650006,23.0,0
2025-02-03,650008,21.0,0
2025-02-03,650029,39.5,0
2025-02-03,650030,39.5,0
2025-02-03,650031,22.5,0
2025-02-03,650032,22.5,0
2025-02-03,650047,7.5,0
2025-02-03,650048,7.5,0
2025-02-03,650049,7.7,0
2025-02-03,650050,7.7,0
2025-02-03,650051,8.5,0
2025-02-03,650053,8.0,0
2025-02-03,650054,8.0,0
2025-02-03,650056,8.0,0
2025-02-03,650060,36.0,0
2025-02-03,650061,36.0,0
2025-02-03,650062,37.5,0
2025-02-03,650063,169.0,0
2025-02-03,650069,8.0,0
2025-02-03,650088,9.5,0
2025-02-03,650089,9.5,0
2025-02-03,650090,13.0,0
2025-02-03,650091,13.0,0
2025-02-03,650097,25.5,0
2025-02-03,650098,22.0,0
2025-02-03,650100,41.0,0
2025-02-03,650142,1.5,0
2025-02-03,650225,25.9,0
2025-02-03,650231,19.9,0
2025-02-03,650320,11.8,0
2025-02-03,650327,8.0,0
2025-02-03,650336,20.0,0
2025-02-03,650337,20.0,0
2025-02-03,650341,20.0,0
2025-02-03,650374,31.0,0
2025-02-03,650375,31.0,0
2025-02-03,650376,31.0,0
2025-02-03,650436,19.5,0
2025-02-03,650450,10.0,0
2025-02-03,650463,4.5,0
2025-02-03,650464,6.8,0
2025-02-03,650465,7.5,0
2025-02-03,650467,5.5,0
2025-02-03,650468,5.5,0
2025-02-03,650469,5.5,0
2025-02-03,650470,5.5,0
2025-02-03,650473,5.5,0
2025-02-03,650543,70.0,0
2025-02-03,650664,8.9,0
2025-02-03,650676,119.0,0
2025-02-03,650680,68.0,0
2025-02-03,650690,8.5,0
2025-02-03,650693,8.5,0
2025-02-03,650700,8.5,0
2025-02-03,650708,61.0,0
2025-02-03,650710,7.8,0
2025-02-03,650722,2.5,0
2025-02-03,650723,19.8,0
2025-02-03,650728,2.5,0
2025-02-03,650735,2.5,0
2025-02-03,650747,2.5,0
2025-02-03,650793,13.3,0
2025-02-03,650813,67.0,0
2025-02-03,650819,71.0,0
2025-02-03,650842,28.8,0
2025-02-03,650850,210.0,0
2025-02-03,650858,215.0,0
2025-02-03,650884,52.5,0
2025-02-03,650888,240.0,0
2025-02-03,650999,6.0,0
2025-02-03,651006,14.0,0
2025-02-03,651007,14.0,0
2025-02-03,651008,14.0,0
2025-02-03,651013,14.0,0
2025-02-03,651089,35.0,0
2025-02-03,651104,3.5,0
2025-02-03,651120,28.5,0
2025-02-03,651129,55.0,0
2025-02-03,651157,13.0,0
2025-02-03,651164,45.0,0
2025-02-03,651179,9.5,0
2025-02-03,651193,22.5,0
2025-02-03,651198,14.0,0
2025-02-03,651199,18.5,0
2025-02-03,651200,14.8,0
2025-02-03,651206,13.9,0
2025-02-03,651209,409.0,0
2025-02-03,651222,50.0,0
2025-02-03,651227,50.0,0
2025-02-03,651241,8.9,0
2025-02-03,651272,75.0,0
2025-02-03,651311,294.0,0
2025-02-03,651382,35.5,0
2025-02-03,651392,10.0,0
2025-02-03,651418,4.5,0
2025-02-03,651503,74.0,0
2025-02-03,651611,55.0,0
2025-02-03,651617,10.0,0
2025-02-03,651620,9.0,0
2025-02-03,651647,12.5,0
2025-02-03,651737,78.5,0
2025-02-03,651772,5.0,0
2025-02-03,651837,9.2,0
2025-02-03,651862,13.5,0
2025-02-03,651867,15.5,0
2025-02-03,651870,19.5,0
2025-02-03,651882,59.9,0
2025-02-03,651886,59.9,0
2025-02-03,651889,59.9,0
2025-02-03,651935,23.0,0
2025-02-03,651937,33.0,0
2025-02-03,652001,20.5,0
2025-02-03,652011,20.5,0
2025-02-03,652118,69.9,0
2025-02-03,652152,5.5,0
2025-02-03,652153,13.5,0
2025-02-03,652154,66.9,0
2025-02-03,652155,7.0,0
2025-02-03,652158,22.0,0
2025-02-03,652164,22.5,0
2025-02-03,652168,12.5,0
2025-02-03,652170,16.5,0
2025-02-03,652174,12.5,0
2025-02-03,652178,12.5,0
2025-02-03,652182,12.5,0
2025-02-03,652183,12.5,0
2025-02-03,652187,12.5,0
2025-02-03,652199,83.5,0
2025-02-03,652203,35.0,0
2025-02-03,652216,189.0,0
2025-02-03,652218,35.5,0
2025-02-03,652221,44.5,0
2025-02-03,652227,35.0,0
2025-02-03,652304,7.0,0
2025-02-03,652332,11.7,0
2025-02-03,652343,82.0,0
2025-02-03,652344,49.5,0
2025-02-03,652354,35.0,0
2025-02-03,652357,9.3,0
2025-02-03,652360,116.0,0
2025-02-03,652367,116.0,0
2025-02-03,652376,62.0,0
2025-02-03,652486,19.0,0
2025-02-03,652496,41.0,0
2025-02-03,652508,60.0,0
2025-02-03,652509,60.0,0
2025-02-03,652530,18.0,0
2025-02-03,652537,18.0,0
2025-02-03,652538,30.5,0
2025-02-03,652540,30.5,0
2025-02-03,652570,7.5,0
2025-02-03,652682,74.9,0
2025-02-03,652768,49.9,0
2025-02-03,652820,7.5,0
2025-02-03,652846,9.9,0
2025-02-03,652848,9.9,0
2025-02-03,652992,31.5,0
2025-02-03,653000,30.5,0
2025-02-03,653001,18.0,0
2025-02-03,653002,30.5,0
2025-02-03,653003,18.0,0
2025-02-03,653011,115.0,0
2025-02-03,653030,15.5,0
2025-02-03,653046,54.5,0
2025-02-03,653047,39.0,0
2025-02-03,653122,10.5,0
2025-02-03,653142,6.9,0
2025-02-03,653143,6.9,0
2025-02-03,653150,8.0,0
2025-02-03,653151,14.5,0
2025-02-03,653155,8.0,0
2025-02-03,653164,25.0,0
2025-02-03,653203,10.5,0
2025-02-03,653224,4.5,0
2025-02-03,653225,5.0,0
2025-02-03,653227,4.5,0
2025-02-03,653228,4.5,0
2025-02-03,653229,4.5,0
2025-02-03,653233,17.5,0
2025-02-03,653234,17.5,0
2025-02-03,653235,4.5,0
2025-02-03,653236,17.5,0
2025-02-03,653240,5.0,0
2025-02-03,653244,6.3,0
2025-02-03,653299,25.0,0
2025-02-03,653312,25.5,0
2025-02-03,653339,79.9,0
2025-02-03,653340,79.9,0
2025-02-03,653498,17.5,0
2025-02-03,653531,339.0,0
2025-02-03,653532,157.0,0
2025-02-03,653533,102.0,0
2025-02-03,653535,5.6,0
2025-02-03,653541,17.5,0
2025-02-03,653587,5.0,0
2025-02-03,653592,7.5,0
2025-02-03,653593,16.3,0
2025-02-03,653595,32.5,0
2025-02-03,653599,7.5,0
2025-02-03,653651,132.5,0
2025-02-03,653685,19.9,0
2025-02-03,653742,35.0,0
2025-02-03,653743,35.9,0
2025-02-03,653750,78.0,0
2025-02-03,653752,19.4,0
2025-02-03,653767,33.8,0
2025-02-03,653768,17.5,0
2025-02-03,653769,17.5,0
2025-02-03,653770,17.5,0
2025-02-03,653771,17.5,0
2025-02-03,653773,17.5,0
2025-02-03,653841,12.2,0
2025-02-03,653890,10.5,0
2025-02-03,653892,15.5,0
2025-02-03,653933,19.9,0
2025-02-03,653934,17.0,0
2025-02-03,653964,41.0,0
2025-02-03,653972,11.0,0
2025-02-03,653973,23.5,0
2025-02-03,653974,23.5,0
2025-02-03,653975,23.5,0
2025-02-03,653976,23.5,0
2025-02-03,653978,23.5,0
2025-02-03,653979,28.0,0
2025-02-03,653980,28.0,0
2025-02-03,654042,5.0,0
2025-02-03,654047,5.0,0
2025-02-03,654049,27.5,0
2025-02-03,654116,30.0,0
2025-02-03,654126,18.7,0
2025-02-03,654133,37.5,0
2025-02-03,654145,22.5,0
2025-02-03,654150,22.5,0
2025-02-03,654151,26.5,0
2025-02-03,654162,7.0,0
2025-02-03,654163,7.0,0
2025-02-03,654164,7.0,0
2025-02-03,654169,5.0,0
2025-02-03,654173,8.0,0
2025-02-03,654174,8.0,0
2025-02-03,654175,8.0,0
2025-02-03,654177,6.5,0
2025-02-03,654179,6.5,0
2025-02-03,654181,6.9,0
2025-02-03,654196,38.0,0
2025-02-03,654231,33.5,0
2025-02-03,654232,36.0,0
2025-02-03,654236,8.8,0
2025-02-03,654268,10.9,0
2025-02-03,654269,10.9,0
2025-02-03,654330,80.0,0
2025-02-03,654331,80.0,0
2025-02-03,654332,109.0,0
2025-02-03,654334,65.0,0
2025-02-03,654335,21.9,0
2025-02-03,654345,21.9,0
2025-02-03,654374,16.9,0
2025-02-03,654386,8.5,0
2025-02-03,654390,13.0,0
2025-02-03,654391,52.4,0
2025-02-03,654399,35.6,0
2025-02-03,654407,51.0,0
2025-02-03,654530,40.1,0
2025-02-03,654549,34.0,0
2025-02-03,654591,70.1,0
2025-02-03,654613,24.5,0
2025-02-03,654619,35.5,0
2025-02-03,654627,29.8,0
2025-02-03,654630,20.8,0
2025-02-03,654631,25.0,0
2025-02-03,654636,25.0,0
2025-02-03,654637,24.5,0
2025-02-03,654641,43.0,0
2025-02-03,654648,94.0,0
2025-02-03,654650,94.0,0
2025-02-03,654672,68.0,0
2025-02-03,654701,23.0,0
2025-02-03,654708,8.9,0
2025-02-03,654728,38.5,0
2025-02-03,654742,49.0,0
2025-02-03,654817,29.0,0
2025-02-03,654827,35.0,0
2025-02-03,654851,65.7,0
2025-02-03,654911,74.4,0
2025-02-03,654913,84.0,0
2025-02-03,654914,74.4,0
2025-02-03,654921,101.9,0
2025-02-03,654922,62.0,0
2025-02-03,654923,62.6,0
2025-02-03,654924,70.2,0
2025-02-03,654925,70.2,0
2025-02-03,654945,39.9,0
2025-02-03,654946,49.8,0
2025-02-03,654947,21.5,0
2025-02-03,654948,37.0,0
2025-02-03,654951,37.0,0
2025-02-03,654957,14.0,0
2025-02-03,654960,14.0,0
2025-02-03,654961,14.0,0
2025-02-03,654963,14.0,0
2025-02-03,654964,22.0,0
2025-02-03,654965,14.0,0
2025-02-03,654966,23.9,0
2025-02-03,654967,22.0,0
2025-02-03,654968,23.9,0
2025-02-03,654969,23.9,0
2025-02-03,654970,20.4,0
2025-02-03,654972,58.9,0
2025-02-03,654988,36.5,0
2025-02-03,655050,49.5,0
2025-02-03,655052,49.5,0
2025-02-03,655058,51.0,0
2025-02-03,655089,18.3,0
2025-02-03,655093,36.5,0
2025-02-03,655133,33.0,0
2025-02-03,655144,32.7,0
2025-02-03,655173,54.5,0
2025-02-03,655189,25.9,0
2025-02-03,655198,21.0,0
2025-02-03,655226,33.0,0
2025-02-03,655227,33.0,0
2025-02-03,655229,33.0,0
2025-02-03,655243,16.9,0
2025-02-03,655244,15.0,0
2025-02-03,655255,29.1,0
2025-02-03,655268,29.0,0
2025-02-03,655315,27.5,0
2025-02-03,655323,13.0,0
2025-02-03,655328,27.5,0
2025-02-03,655329,27.5,0
2025-02-03,655337,9.9,0
2025-02-03,655364,13.0,0
2025-02-03,655387,56.0,0
2025-02-03,655419,149.9,0
2025-02-03,655426,55.9,0
2025-02-03,655434,23.9,0
2025-02-03,655435,12.0,0
2025-02-03,655436,3.0,0
2025-02-03,655437,7.0,0
2025-02-03,655475,82.5,0
2025-02-03,655518,25.0,0
2025-02-03,655523,289.0,0
2025-02-03,655536,14.0,0
2025-02-03,655538,24.0,0
2025-02-03,655539,10.0,0
2025-02-03,655540,31.0,0
2025-02-03,655584,18.5,0
2025-02-03,655594,12.0,0
2025-02-03,655595,21.0,0
2025-02-03,655646,77.0,0
2025-02-03,655677,6.5,0
2025-02-03,655678,12.5,0
2025-02-03,655721,19.0,0
2025-02-03,655722,17.5,0
2025-02-03,655723,17.5,0
2025-02-03,655738,72.5,0
2025-02-03,655739,5.0,0
2025-02-03,655740,4.5,0
2025-02-03,655742,4.5,0
2025-02-03,655755,15.9,0
2025-02-03,655774,5.5,0
2025-02-03,655791,254.0,0
2025-02-03,655808,15.0,0
2025-02-03,655819,5.6,0
2025-02-03,655864,35.9,0
2025-02-03,655876,25.0,0
2025-02-03,655879,11.5,0
2025-02-03,655883,13.8,0
2025-02-03,655891,5.0,0
2025-02-03,655895,9.5,0
2025-02-03,655897,9.0,0
2025-02-03,655902,135.0,0
2025-02-03,655929,14.5,0
2025-02-03,655930,14.5,0
2025-02-03,655931,35.5,0
2025-02-03,655933,33.5,0
2025-02-03,655935,25.0,0
2025-02-03,655948,17.0,0
2025-02-03,655952,22.0,0
2025-02-03,655962,150.0,0
2025-02-03,655963,150.0,0
2025-02-03,655981,10.5,0
2025-02-03,655982,9.2,0
2025-02-03,655984,22.5,0
2025-02-03,655985,20.0,0
2025-02-03,655986,35.9,0
2025-02-03,656002,15.0,0
2025-02-03,656011,189.0,0
2025-02-03,656015,73.4,0
2025-02-03,656016,2.0,0
2025-02-03,656017,12.5,0
2025-02-03,656025,13.0,0
2025-02-03,656033,18.7,0
2025-02-03,656034,44.8,0
2025-02-03,656039,113.0,0
2025-02-03,656042,20.0,0
2025-02-03,656046,20.0,0
2025-02-03,656065,29.3,0
2025-02-03,656070,43.4,0
2025-02-03,656071,46.6,0
2025-02-03,656072,15.5,0
2025-02-03,656073,6.5,0
2025-02-03,656084,450.0,0
2025-02-03,656085,450.0,0
2025-02-03,656088,24.5,0
2025-02-03,656106,21.5,0
2025-02-03,656114,70.1,0
2025-02-03,656115,19.1,0
2025-02-03,656144,26.0,0
2025-02-03,656150,15.8,0
2025-02-03,656153,32.7,0
2025-02-03,656154,4.6,0
2025-02-03,656169,29.9,0
2025-02-03,656173,29.9,0
2025-02-03,656179,22.5,0
2025-02-03,656190,65.0,0
2025-02-03,656217,29.5,0
2025-02-03,656255,37.6,0
2025-02-03,656256,28.0,0
2025-02-03,656257,37.64,0
2025-02-03,656271,37.64,0
2025-02-03,656274,28.22,0
2025-02-03,656309,21.5,0
2025-02-03,656371,36.0,0
2025-02-03,656373,36.0,0
2025-02-03,656375,36.0,0
2025-02-03,656392,25.9,0
2025-02-03,656393,25.0,0
2025-02-03,656394,33.8,0
2025-02-03,656410,40.7,0
2025-02-03,656417,18.0,0
2025-02-03,656419,15.0,0
2025-02-03,656433,4.7,0
2025-02-03,656437,70.0,0
2025-02-03,656444,3.7,0
2025-02-03,656445,3.7,0
2025-02-03,656446,3.7,0
2025-02-03,656476,50.0,0
2025-02-03,656485,41.5,0
2025-02-03,656497,56.0,0
2025-02-03,656498,56.0,0
2025-02-03,656508,18.1,0
2025-02-03,656509,14.4,0
2025-02-03,656510,22.9,0
2025-02-03,656511,18.6,0
2025-02-03,656513,99.0,0
2025-02-03,656532,14.7,0
2025-02-03,656533,23.8,0
2025-02-03,656535,14.0,0
2025-02-03,656536,23.8,0
2025-02-03,656567,2.5,0
2025-02-03,656568,2.5,0
2025-02-03,656574,42.4,0
2025-02-03,656583,50.0,0
2025-02-03,656660,12.2,0
2025-02-03,656661,12.2,0
2025-02-03,656669,11.0,0
2025-02-03,656757,8.6,0
2025-02-03,656758,14.4,0
2025-02-03,656759,8.7,0
2025-02-03,656760,14.4,0
2025-02-03,656761,79.5,0
2025-02-03,656762,40.0,0
2025-02-03,656781,26.0,0
2025-02-03,656783,58.0,0
2025-02-03,656785,69.5,0
2025-02-03,656786,56.0,0
2025-02-03,656788,45.0,0
2025-02-03,656834,47.0,0
2025-02-03,656850,31.0,0
2025-02-03,656852,25.0,0
2025-02-03,656853,49.0,0
2025-02-03,656854,38.5,0
2025-02-03,656855,38.5,0
2025-02-03,656860,20.5,0
2025-02-03,656875,11.0,0
2025-02-03,656889,25.0,0
2025-02-03,656890,25.0,0
2025-02-03,656891,25.0,0
2025-02-03,656892,16.5,0
2025-02-03,656893,18.0,0
2025-02-03,656894,15.0,0
2025-02-03,656895,19.5,0
2025-02-03,656896,19.5,0
2025-02-03,656897,19.0,0
2025-02-03,656898,24.0,0
2025-02-03,656899,24.0,0
2025-02-03,656901,25.0,0
2025-02-03,656902,24.0,0
2025-02-03,656903,24.0,0
2025-02-03,656904,24.5,0
2025-02-03,656905,28.0,0
2025-02-03,656907,18.5,0
2025-02-03,656908,18.5,0
2025-02-03,656910,16.5,0
2025-02-03,656914,17.5,0
2025-02-03,656916,15.5,0
2025-02-03,656921,34.9,0
2025-02-03,656923,33.9,0
2025-02-03,656942,50.0,0
2025-02-03,656943,50.0,0
2025-02-03,656966,10.0,0
2025-02-03,656967,17.5,0
2025-02-03,656969,19.5,0
2025-02-03,656984,69.0,0
2025-02-03,657005,5.0,0
2025-02-03,657015,44.5,0
2025-02-03,657016,44.5,0
2025-02-03,657024,58.1,0
2025-02-03,657025,44.5,0
2025-02-03,657026,44.5,0
2025-02-03,657027,44.5,0
2025-02-03,657028,44.5,0
2025-02-03,657031,56.25,0
2025-02-03,657032,7.6,0
2025-02-03,657033,7.6,0
2025-02-03,657042,50.5,0
2025-02-03,657043,50.5,0
2025-02-03,657044,50.5,0
2025-02-03,657045,50.5,0
2025-02-03,657046,50.5,0
2025-02-03,657047,50.5,0
2025-02-03,657091,14.5,0
2025-02-03,657092,14.5,0
2025-02-03,657099,31.0,0
2025-02-03,657139,22.5,0
2025-02-03,657154,20.0,0
2025-02-03,657177,10.9,0
2025-02-03,657188,10.5,0
2025-02-03,657209,19.5,0
2025-02-03,657210,19.5,0
2025-02-03,657211,19.5,0
2025-02-03,657212,19.0,0
2025-02-03,657213,19.5,0
2025-02-03,657214,25.0,0
2025-02-03,657215,21.0,0
2025-02-03,657217,25.0,0
2025-02-03,657218,21.0,0
2025-02-03,657219,21.0,0
2025-02-03,657220,21.0,0
2025-02-03,657221,21.0,0
2025-02-03,657222,21.0,0
2025-02-03,657223,21.0,0
2025-02-03,657224,47.5,0
2025-02-03,657225,47.5,0
2025-02-03,657226,47.5,0
2025-02-03,657227,47.5,0
2025-02-03,657228,47.5,0
2025-02-03,657229,47.5,0
2025-02-03,657234,19.0,0
2025-02-03,657235,19.0,0
2025-02-03,657237,18.9,0
2025-02-03,657245,23.0,0
2025-02-03,657247,30.5,0
2025-02-03,657271,28.5,0
2025-02-03,657273,10.5,0
2025-02-03,657275,28.5,0
2025-02-03,657276,16.5,0
2025-02-03,657306,145.5,0
2025-02-03,657364,64.5,0
2025-02-03,657365,8.5,0
2025-02-03,657366,8.5,0
2025-02-03,657375,34.3,0
2025-02-03,657377,50.0,0
2025-02-03,657378,47.9,0
2025-02-03,657379,50.0,0
2025-02-03,657380,50.0,0
2025-02-03,657382,47.9,0
2025-02-03,657386,23.5,0
2025-02-03,657387,107.9,0
2025-02-03,657390,3.5,0
2025-02-03,657391,6.2,0
2025-02-03,657403,24.5,0
2025-02-03,657441,25.0,0
2025-02-03,657457,76.0,0
2025-02-03,657465,10.5,0
2025-02-03,657466,11.0,0
2025-02-03,657475,27.9,0
2025-02-03,657476,6.0,0
2025-02-03,657477,27.9,0
2025-02-03,657478,9.0,0
2025-02-03,657479,53.5,0
2025-02-03,657480,53.5,0
2025-02-03,657481,53.5,0
2025-02-03,657482,65.0,0
2025-02-03,657489,8.0,0
2025-02-03,657490,8.5,0
2025-02-03,657501,1.0,0
2025-02-03,657504,75.0,0
2025-02-03,657506,18.0,0
2025-02-03,657525,68.0,0
2025-02-03,657540,35.5,0
2025-02-03,657554,29.5,0
2025-02-03,657576,4.6,0
2025-02-03,657577,4.2,0
2025-02-03,657578,8.5,0
2025-02-03,657607,22.5,0
2025-02-03,657608,7.2,0
2025-02-03,657610,9.3,0
2025-02-03,657616,23.5,0
2025-02-03,657632,28.5,0
2025-02-03,657640,16.0,0
2025-02-03,657642,15.9,0
2025-02-03,657644,275.0,0
2025-02-03,657653,13.9,0
2025-02-03,657660,9.5,0
2025-02-03,657662,14.0,0
2025-02-03,657663,112.5,0
2025-02-03,657666,5.0,0
2025-02-03,657667,10.0,0
2025-02-03,657669,32.5,0
2025-02-03,657670,16.5,0
2025-02-03,657677,19.0,0
2025-02-03,657684,21.0,0
2025-02-03,657686,12.5,0
2025-02-03,657687,20.8,0
2025-02-03,657688,20.8,0
2025-02-03,657705,8.5,0
2025-02-03,657725,45.0,0
2025-02-03,657759,16.0,0
2025-02-03,657760,11.0,0
2025-02-03,657780,9.5,0
2025-02-03,657809,10.5,0
2025-02-03,657817,65.5,0
2025-02-03,657835,310.0,0
2025-02-03,657837,48.0,0
2025-02-03,657842,17.5,0
2025-02-03,657845,21.0,0
2025-02-03,657916,28.0,0
2025-02-03,657920,36.5,0
2025-02-03,657951,6.0,0
2025-02-03,657959,42.0,0
2025-02-03,657960,38.5,0
2025-02-03,657961,38.5,0
2025-02-03,657975,7.5,0
2025-02-03,658005,14.0,0
2025-02-03,658006,14.0,0
2025-02-03,658012,16.0,0
2025-02-03,658028,30.0,0
2025-02-03,658029,28.5,0
2025-02-03,658030,28.5,0
2025-02-03,658050,7.5,0
2025-02-03,658063,13.5,0
2025-02-03,658064,13.5,0
2025-02-03,658086,20.5,0
2025-02-03,658087,20.5,0
2025-02-03,658088,23.5,0
2025-02-03,658098,164.9,0
2025-02-03,658100,40.0,0
2025-02-03,658101,70.0,0
2025-02-03,658107,33.5,0
2025-02-03,658126,16.0,0
2025-02-03,658135,35.9,0
2025-02-03,658136,35.9,0
2025-02-03,658148,64.9,0
2025-02-03,658165,27.5,0
2025-02-03,658166,28.0,0
2025-02-03,658182,33.9,0
2025-02-03,658184,31.9,0
2025-02-03,658185,65.9,0
2025-02-03,658188,33.9,0
2025-02-03,658189,31.9,0
2025-02-03,658190,31.9,0
2025-02-03,658191,22.5,0
2025-02-03,658208,8.9,0
2025-02-03,658209,14.0,0
2025-02-03,658211,28.0,0
2025-02-03,658213,29.0,0
2025-02-03,658214,33.0,0
2025-02-03,658224,17.0,0
2025-02-03,658226,18.5,0
2025-02-03,658227,20.0,0
2025-02-03,658233,30.0,0
2025-02-03,658255,18.9,0
2025-02-03,658268,39.5,0
2025-02-03,658270,39.5,0
2025-02-03,658279,36.0,0
2025-02-03,658280,38.5,0
2025-02-03,658288,28.0,0
2025-02-03,658289,10.0,0
2025-02-03,658293,15.5,0
2025-02-03,658316,31.0,0
2025-02-03,658317,20.5,0
2025-02-03,658319,52.0,0
2025-02-03,658337,35.0,0
2025-02-03,658343,24.0,0
2025-02-03,658407,16.0,0
2025-02-03,658408,16.0,0
2025-02-03,658409,16.0,0
2025-02-03,658410,14.8,0
2025-02-03,658411,14.8,0
2025-02-03,658412,14.8,0
2025-02-03,658413,14.8,0
2025-02-03,658414,14.8,0
2025-02-03,658419,11.5,0
2025-02-03,658425,10.5,0
2025-02-03,658426,10.5,0
2025-02-03,658427,23.5,0
2025-02-03,658428,13.0,0
