fecha,id_producto,precio,oferta
2025-09-02,303712,5.0,0
2025-09-02,303836,32.5,0
2025-09-02,303844,9.7,0
2025-09-02,303879,28.0,0
2025-09-02,304007,20.5,0
2025-09-02,304014,87.5,0
2025-09-02,304102,99.9,0
2025-09-02,304104,99.9,0
2025-09-02,304110,21.5,0
2025-09-02,304167,27.5,0
2025-09-02,304177,24.0,0
2025-09-02,304189,25.0,0
2025-09-02,304504,26.9,0
2025-09-02,304741,73.0,0
2025-09-02,304792,55.0,0
2025-09-02,304972,13.8,0
2025-09-02,305030,31.3,0
2025-09-02,305110,18.4,0
2025-09-02,305146,30.4,0
2025-09-02,305151,25.5,0
2025-09-02,305152,14.5,0
2025-09-02,305179,46.8,0
2025-09-02,305235,14.5,0
2025-09-02,305400,34.0,0
2025-09-02,305415,5.6,0
2025-09-02,305448,63.1,0
2025-09-02,305526,13.5,0
2025-09-02,305527,26.0,0
2025-09-02,305643,80.6,0
2025-09-02,305710,34.5,0
2025-09-02,305712,15.5,0
2025-09-02,305716,23.0,0
2025-09-02,305717,4.8,0
2025-09-02,305718,13.8,0
2025-09-02,305789,81.0,0
2025-09-02,305815,20.0,0
2025-09-02,305816,20.0,0
2025-09-02,305878,34.9,0
2025-09-02,305960,14.1,0
2025-09-02,306051,15.0,0
2025-09-02,306197,30.9,0
2025-09-02,306410,189.0,0
2025-09-02,306577,43.0,0
2025-09-02,306701,81.0,0
2025-09-02,306705,81.0,0
2025-09-02,306778,29.5,0
2025-09-02,307100,8.7,0
2025-09-02,307107,29.0,0
2025-09-02,307114,13.0,0
2025-09-02,307122,13.0,0
2025-09-02,307130,13.0,0
2025-09-02,307726,15.5,0
2025-09-02,307885,16.9,0
2025-09-02,308048,13.3,0
2025-09-02,308181,21.9,0
2025-09-02,308579,10.2,0
2025-09-02,309747,123.0,0
2025-09-02,309971,63.0,0
2025-09-02,309982,21.7,0
2025-09-02,310539,24.0,0
2025-09-02,310931,32.8,0
2025-09-02,311077,38.0,0
2025-09-02,311584,18.4,0
2025-09-02,311589,19.4,0
2025-09-02,311790,25.6,0
2025-09-02,311804,25.6,0
2025-09-02,312050,64.5,0
2025-09-02,312176,250.0,0
2025-09-02,312711,26.0,0
2025-09-02,313160,50.5,0
2025-09-02,313167,48.0,1
2025-09-02,313236,215.0,0
2025-09-02,313238,63.8,0
2025-09-02,313254,75.0,0
2025-09-02,313373,26.7,0
2025-09-02,313511,359.0,0
2025-09-02,313638,110.0,0
2025-09-02,313639,46.0,0
2025-09-02,313640,108.0,0
2025-09-02,313641,128.0,0
2025-09-02,313642,108.0,0
2025-09-02,313644,128.0,0
2025-09-02,313647,127.0,0
2025-09-02,314024,29.5,0
2025-09-02,314028,31.8,0
2025-09-02,314029,31.8,0
2025-09-02,314031,31.8,0
2025-09-02,314033,31.8,0
2025-09-02,314036,23.0,0
2025-09-02,314039,23.0,0
2025-09-02,314040,23.0,0
2025-09-02,314049,23.0,0
2025-09-02,314052,23.0,0
2025-09-02,314055,23.0,0
2025-09-02,314076,49.0,0
2025-09-02,314077,49.0,0
2025-09-02,314081,30.0,0
2025-09-02,315370,19.7,0
2025-09-02,315509,38.2,0
2025-09-02,315923,55.0,0
2025-09-02,316121,9.9,0
2025-09-02,316331,27.9,0
2025-09-02,316415,65.0,0
2025-09-02,316539,50.6,0
2025-09-02,316778,22.4,0
2025-09-02,316779,22.4,0
2025-09-02,316814,36.5,0
2025-09-02,316822,48.0,0
2025-09-02,316830,36.5,0
2025-09-02,317077,4.9,0
2025-09-02,317659,18.9,0
2025-09-02,318671,20.3,0
2025-09-02,318990,17.5,0
2025-09-02,319503,38.0,0
2025-09-02,320010,78.5,0
2025-09-02,320122,24.8,0
2025-09-02,320133,34.0,0
2025-09-02,320140,26.9,0
2025-09-02,320146,39.0,0
2025-09-02,320147,26.9,0
2025-09-02,320152,18.7,0
2025-09-02,320154,18.7,0
2025-09-02,320169,20.9,0
2025-09-02,320170,19.5,0
2025-09-02,320172,20.9,0
2025-09-02,320186,41.3,0
2025-09-02,320189,41.3,0
2025-09-02,320551,115.9,0
2025-09-02,321009,23.0,0
2025-09-02,321011,19.5,0
2025-09-02,321012,56.0,0
2025-09-02,321077,42.0,0
2025-09-02,321078,27.0,0
2025-09-02,321112,42.5,0
2025-09-02,321115,42.5,0
2025-09-02,321176,16.9,0
2025-09-02,321276,6.0,0
2025-09-02,322101,158.0,0
2025-09-02,322157,62.5,0
2025-09-02,322237,49.0,0
2025-09-02,322245,63.9,0
2025-09-02,322718,19.5,0
2025-09-02,322720,19.5,0
2025-09-02,323350,24.0,0
2025-09-02,323351,41.0,0
2025-09-02,323633,41.0,0
2025-09-02,324134,235.0,0
2025-09-02,324135,84.0,0
2025-09-02,324230,3.2,0
2025-09-02,324329,37.9,0
2025-09-02,324401,13.0,0
2025-09-02,324411,31.0,0
2025-09-02,324434,22.0,0
2025-09-02,324806,24.0,0
2025-09-02,324808,24.0,0
2025-09-02,324872,29.0,0
2025-09-02,324873,32.0,0
2025-09-02,325115,224.0,0
2025-09-02,325420,29.0,0
2025-09-02,325467,24.0,0
2025-09-02,325471,24.0,0
2025-09-02,325538,27.5,0
2025-09-02,325570,10.0,0
2025-09-02,325589,10.0,0
2025-09-02,325620,10.0,0
2025-09-02,325672,5.0,0
2025-09-02,325678,5.0,0
2025-09-02,325708,69.5,0
2025-09-02,325929,39.5,0
2025-09-02,327093,10.0,0
2025-09-02,327177,20.0,0
2025-09-02,327181,12.3,0
2025-09-02,327185,15.3,0
2025-09-02,327186,14.7,0
2025-09-02,327187,14.7,0
2025-09-02,327260,27.5,0
2025-09-02,327468,103.0,0
2025-09-02,327581,24.0,0
2025-09-02,327701,249.0,0
2025-09-02,327815,19.0,0
2025-09-02,327921,24.0,0
2025-09-02,328022,24.0,0
2025-09-02,328057,89.0,0
2025-09-02,328065,159.0,0
2025-09-02,328103,225.0,0
2025-09-02,328120,11.7,0
2025-09-02,328154,185.0,0
2025-09-02,328187,4.0,0
2025-09-02,328319,88.0,0
2025-09-02,328336,218.0,0
2025-09-02,328337,92.0,0
2025-09-02,328338,95.5,0
2025-09-02,328345,54.0,0
2025-09-02,328374,57.4,0
2025-09-02,328475,123.0,0
2025-09-02,328500,3.5,0
2025-09-02,328552,24.0,0
2025-09-02,328567,46.5,0
2025-09-02,328568,46.5,0
2025-09-02,328644,25.9,0
2025-09-02,328677,7.5,0
2025-09-02,328678,32.5,0
2025-09-02,328679,39.5,0
2025-09-02,328705,6.1,0
2025-09-02,328706,6.1,0
2025-09-02,328708,6.1,0
2025-09-02,328709,6.1,0
2025-09-02,328720,26.5,0
2025-09-02,328740,66.0,0
2025-09-02,328802,112.0,0
2025-09-02,328803,181.0,0
2025-09-02,328839,57.0,0
2025-09-02,328884,23.5,0
2025-09-02,328900,9.3,0
2025-09-02,329533,10.0,0
2025-09-02,329871,20.0,0
2025-09-02,330170,75.0,0
2025-09-02,330199,8.5,0
2025-09-02,330200,8.5,0
2025-09-02,330252,40.5,0
2025-09-02,330460,24.2,0
2025-09-02,330511,20.0,0
2025-09-02,330563,43.1,0
2025-09-02,330600,160.5,0
2025-09-02,330820,65.9,0
2025-09-02,330822,34.0,0
2025-09-02,331013,80.0,0
2025-09-02,331060,84.5,0
2025-09-02,331144,56.7,0
2025-09-02,331145,56.7,0
2025-09-02,331151,10.9,0
2025-09-02,331156,9.0,0
2025-09-02,331195,117.5,0
2025-09-02,331871,6.5,0
2025-09-02,331875,6.5,0
2025-09-02,331891,19.3,0
2025-09-02,331892,19.3,0
2025-09-02,331896,20.0,0
2025-09-02,332001,8.5,0
2025-09-02,332086,61.0,0
2025-09-02,332117,6.2,0
2025-09-02,332151,25.0,0
2025-09-02,332291,330.0,0
2025-09-02,332507,29.6,0
2025-09-02,332552,47.9,0
2025-09-02,332553,47.9,0
2025-09-02,332554,39.6,0
2025-09-02,332578,17.9,0
2025-09-02,332595,15.3,0
2025-09-02,332777,51.6,0
2025-09-02,332778,26.0,0
2025-09-02,332802,22.7,0
2025-09-02,332901,52.5,0
2025-09-02,333053,29.4,0
2025-09-02,333062,41.9,0
2025-09-02,333063,41.9,0
2025-09-02,333141,67.5,0
2025-09-02,333142,67.5,0
2025-09-02,333143,66.9,0
2025-09-02,333144,66.9,0
2025-09-02,333145,81.9,0
2025-09-02,333160,32.9,0
2025-09-02,333168,37.6,0
2025-09-02,333266,56.0,0
2025-09-02,333287,30.0,0
2025-09-02,333302,31.2,0
2025-09-02,333304,31.2,0
2025-09-02,333305,31.2,0
2025-09-02,333371,7.5,0
2025-09-02,333420,80.0,0
2025-09-02,333451,37.5,0
2025-09-02,333453,37.5,0
2025-09-02,333454,59.9,0
2025-09-02,333470,20.5,0
2025-09-02,333512,39.5,0
2025-09-02,333513,39.5,0
2025-09-02,333555,22.7,0
2025-09-02,333557,37.5,0
2025-09-02,333558,37.5,0
2025-09-02,333559,20.8,0
2025-09-02,333560,31.0,0
2025-09-02,333561,76.0,0
2025-09-02,333565,56.0,0
2025-09-02,333577,8.5,0
2025-09-02,333582,22.9,0
2025-09-02,333586,55.0,0
2025-09-02,333637,60.0,0
2025-09-02,333639,60.0,0
2025-09-02,333642,60.0,0
2025-09-02,333644,73.0,0
2025-09-02,333645,119.0,0
2025-09-02,333717,95.5,0
2025-09-02,333752,34.0,0
2025-09-02,333754,65.5,0
2025-09-02,333755,63.9,0
2025-09-02,333775,15.5,0
2025-09-02,333796,69.0,0
2025-09-02,333825,28.0,0
2025-09-02,333956,57.5,0
2025-09-02,333996,26.0,0
2025-09-02,333997,26.0,0
2025-09-02,333998,26.0,0
2025-09-02,334079,10.2,0
2025-09-02,334090,25.0,0
2025-09-02,334103,19.0,0
2025-09-02,334105,28.0,0
2025-09-02,334111,21.5,0
2025-09-02,334120,20.0,0
2025-09-02,334138,30.0,0
2025-09-02,334146,20.5,0
2025-09-02,334260,33.0,0
2025-09-02,334278,61.0,0
2025-09-02,334342,23.7,0
2025-09-02,334501,33.0,0
2025-09-02,334566,27.5,0
2025-09-02,334578,34.5,0
2025-09-02,334680,105.0,0
2025-09-02,334681,100.0,0
2025-09-02,334682,99.0,0
2025-09-02,334683,100.0,0
2025-09-02,334908,108.0,0
2025-09-02,335055,81.5,0
2025-09-02,335453,33.5,0
2025-09-02,335579,36.0,0
2025-09-02,335582,36.0,0
2025-09-02,335610,16.0,0
2025-09-02,335755,30.5,0
2025-09-02,335756,30.5,0
2025-09-02,335757,30.5,0
2025-09-02,335765,11.0,0
2025-09-02,335781,39.0,0
2025-09-02,335787,16.2,0
2025-09-02,335805,28.0,0
2025-09-02,335967,65.9,0
2025-09-02,336066,33.0,0
2025-09-02,336191,20.9,0
2025-09-02,336211,50.0,0
2025-09-02,336275,82.5,0
2025-09-02,336341,43.1,0
2025-09-02,336342,43.1,0
2025-09-02,336421,21.9,0
2025-09-02,336530,13.99,0
2025-09-02,336548,12.9,0
2025-09-02,336573,26.3,0
2025-09-02,336720,56.0,0
2025-09-02,336721,56.0,0
2025-09-02,336750,16.5,0
2025-09-02,336769,21.0,0
2025-09-02,336830,25.6,0
2025-09-02,336858,25.0,0
2025-09-02,336939,15.0,0
2025-09-02,336947,10.5,0
2025-09-02,337020,39.4,0
2025-09-02,337090,36.3,0
2025-09-02,337093,43.1,0
2025-09-02,337187,35.0,0
2025-09-02,337285,30.0,0
2025-09-02,337293,27.5,0
2025-09-02,337307,33.5,0
2025-09-02,337358,17.5,0
2025-09-02,337420,14.5,0
2025-09-02,337729,186.5,0
2025-09-02,337733,20.4,0
2025-09-02,337801,15.9,0
2025-09-02,337891,69.8,0
2025-09-02,338048,71.0,0
2025-09-02,338050,55.5,0
2025-09-02,338110,31.9,0
2025-09-02,338111,24.3,0
2025-09-02,338113,55.5,0
2025-09-02,338717,60.0,0
2025-09-02,338781,8.4,0
2025-09-02,338816,238.1,0
2025-09-02,338817,44.6,0
2025-09-02,338819,44.6,0
2025-09-02,338823,16.7,0
2025-09-02,338840,40.8,0
2025-09-02,338844,163.9,0
2025-09-02,338914,112.6,0
2025-09-02,338982,15.0,0
2025-09-02,338989,85.0,0
2025-09-02,339126,37.5,0
2025-09-02,339128,42.0,0
2025-09-02,339129,66.0,0
2025-09-02,339131,74.0,0
2025-09-02,339132,36.5,0
2025-09-02,339134,22.0,0
2025-09-02,339136,10.5,0
2025-09-02,339137,26.0,0
2025-09-02,339141,80.0,0
2025-09-02,339220,86.3,0
2025-09-02,339733,22.3,0
2025-09-02,339811,82.5,0
2025-09-02,339813,82.5,0
2025-09-02,340078,15.0,0
2025-09-02,340081,31.4,0
2025-09-02,340087,1.5,0
2025-09-02,340088,4.5,0
2025-09-02,340101,20.0,0
2025-09-02,340112,202.0,0
2025-09-02,340137,72.0,0
2025-09-02,340171,187.0,0
2025-09-02,340200,31.7,0
2025-09-02,340234,36.0,0
2025-09-02,340235,31.0,0
2025-09-02,340238,36.0,0
2025-09-02,340243,31.7,0
2025-09-02,340251,39.0,0
2025-09-02,340260,31.0,0
2025-09-02,340412,22.5,0
2025-09-02,340413,17.3,0
2025-09-02,340450,42.0,0
2025-09-02,340451,42.0,0
2025-09-02,340483,7.8,0
2025-09-02,340533,18.5,0
2025-09-02,340540,8.0,0
2025-09-02,340541,7.0,0
2025-09-02,340543,8.0,0
2025-09-02,340618,30.9,0
2025-09-02,340660,20.9,0
2025-09-02,340692,34.0,0
2025-09-02,340702,140.0,0
2025-09-02,340750,63.0,0
2025-09-02,340751,37.0,0
2025-09-02,340752,47.0,0
2025-09-02,340753,47.0,0
2025-09-02,340782,53.0,0
2025-09-02,340855,53.0,0
2025-09-02,340956,47.2,0
2025-09-02,341010,51.3,0
2025-09-02,341055,67.0,0
2025-09-02,341150,56.0,0
2025-09-02,341243,8.8,0
2025-09-02,341444,6.0,0
2025-09-02,341552,25.0,0
2025-09-02,341835,100.0,0
2025-09-02,342070,65.9,0
2025-09-02,342084,22.0,0
2025-09-02,342092,28.9,0
2025-09-02,342219,13.5,0
2025-09-02,342234,14.0,0
2025-09-02,343285,80.0,0
2025-09-02,343323,80.0,0
2025-09-02,343358,80.0,0
2025-09-02,343374,80.0,0
2025-09-02,343390,80.0,0
2025-09-02,343471,80.0,0
2025-09-02,343560,19.1,0
2025-09-02,343579,38.3,0
2025-09-02,343803,12.5,0
2025-09-02,344024,16.0,0
2025-09-02,344044,25.9,0
2025-09-02,344233,33.9,0
2025-09-02,344320,71.0,0
2025-09-02,344338,78.0,0
2025-09-02,344346,33.5,0
2025-09-02,344354,86.0,0
2025-09-02,344451,65.0,0
2025-09-02,344583,30.9,0
2025-09-02,345590,59.9,0
2025-09-02,346544,99.0,0
2025-09-02,347530,49.9,0
2025-09-02,349788,4.0,0
2025-09-02,350168,29.9,0
2025-09-02,350200,38.0,0
2025-09-02,350210,38.0,0
2025-09-02,350211,42.6,0
2025-09-02,350417,15.0,0
2025-09-02,350465,16.8,0
2025-09-02,350477,16.8,0
2025-09-02,350479,16.8,0
2025-09-02,350506,88.5,0
2025-09-02,350507,88.5,0
2025-09-02,350509,88.5,0
2025-09-02,350561,19.0,0
2025-09-02,350601,18.0,0
2025-09-02,350760,160.5,0
2025-09-02,350787,11.9,0
2025-09-02,350992,40.0,0
2025-09-02,351000,77.9,0
2025-09-02,351001,81.4,0
2025-09-02,351002,88.5,0
2025-09-02,351011,109.0,0
2025-09-02,351020,12.5,0
2025-09-02,351130,224.0,0
2025-09-02,351135,15.5,0
2025-09-02,351155,175.0,0
2025-09-02,351229,37.3,0
2025-09-02,351335,8.5,0
2025-09-02,351510,13.3,0
2025-09-02,351555,31.5,0
2025-09-02,351558,18.0,0
2025-09-02,351563,26.0,0
2025-09-02,351580,26.0,0
2025-09-02,351776,15.0,0
2025-09-02,351814,22.5,0
2025-09-02,351830,22.5,0
2025-09-02,351865,78.5,0
2025-09-02,351871,44.9,0
2025-09-02,351872,88.2,0
2025-09-02,352008,80.0,0
2025-09-02,352010,80.0,0
2025-09-02,352221,360.0,0
2025-09-02,352232,210.0,0
2025-09-02,352462,14.5,0
2025-09-02,352532,40.5,0
2025-09-02,352555,53.0,0
2025-09-02,352556,53.0,0
2025-09-02,352558,53.0,0
2025-09-02,352730,38.2,0
2025-09-02,352772,12.5,0
2025-09-02,352837,28.0,0
2025-09-02,352845,8.0,0
2025-09-02,352849,7.0,0
2025-09-02,352850,46.0,0
2025-09-02,352934,29.5,0
2025-09-02,352943,22.0,0
2025-09-02,352985,56.0,0
2025-09-02,353130,75.0,0
2025-09-02,353133,75.0,0
2025-09-02,353212,11.0,0
2025-09-02,353280,47.5,0
2025-09-02,353286,22.5,0
2025-09-02,353323,64.5,0
2025-09-02,353335,11.7,0
2025-09-02,353338,15.6,0
2025-09-02,353384,98.0,0
2025-09-02,353385,98.0,0
2025-09-02,353386,98.0,0
2025-09-02,353387,98.0,0
2025-09-02,353389,98.0,0
2025-09-02,353396,91.0,0
2025-09-02,353572,78.0,0
2025-09-02,353573,54.0,0
2025-09-02,353575,46.9,0
2025-09-02,353684,108.0,0
2025-09-02,353685,108.0,0
2025-09-02,353686,108.0,0
2025-09-02,353702,65.8,0
2025-09-02,353720,70.8,0
2025-09-02,353721,38.3,0
2025-09-02,353835,131.0,0
2025-09-02,353836,85.0,0
2025-09-02,353837,243.0,0
2025-09-02,353838,243.0,0
2025-09-02,353839,243.0,0
2025-09-02,353934,39.9,0
2025-09-02,353936,39.9,0
2025-09-02,353937,15.0,0
2025-09-02,353950,23.0,0
2025-09-02,353951,23.0,0
2025-09-02,353954,23.0,0
2025-09-02,353982,31.5,0
2025-09-02,353983,30.0,0
2025-09-02,354077,27.5,0
2025-09-02,354139,22.0,0
2025-09-02,354190,20.0,0
2025-09-02,354225,24.5,0
2025-09-02,354228,10.0,0
2025-09-02,354260,40.8,0
2025-09-02,354279,40.8,0
2025-09-02,354287,40.8,0
2025-09-02,354370,120.0,0
2025-09-02,354410,27.5,0
2025-09-02,354463,12.5,0
2025-09-02,354554,10.0,0
2025-09-02,354561,57.5,0
2025-09-02,354563,72.8,0
2025-09-02,354597,7.5,0
2025-09-02,354651,11.5,0
2025-09-02,354686,22.0,0
2025-09-02,354911,44.0,0
2025-09-02,354931,16.2,0
2025-09-02,354932,16.2,0
2025-09-02,355089,16.0,0
2025-09-02,355110,7.9,0
2025-09-02,355667,64.5,0
2025-09-02,355780,11.9,0
2025-09-02,355781,11.9,0
2025-09-02,355895,63.0,0
2025-09-02,355903,33.9,0
2025-09-02,355974,83.0,0
2025-09-02,355975,95.0,0
2025-09-02,355977,95.0,0
2025-09-02,355991,93.0,0
2025-09-02,355993,93.0,0
2025-09-02,355994,93.0,0
2025-09-02,355996,113.0,0
2025-09-02,355998,113.0,0
2025-09-02,356001,34.5,0
2025-09-02,356002,34.5,0
2025-09-02,356004,34.5,0
2025-09-02,356011,34.5,0
2025-09-02,356014,34.5,0
2025-09-02,356016,34.5,0
2025-09-02,356017,34.5,0
2025-09-02,356030,54.0,0
2025-09-02,356031,54.0,0
2025-09-02,356032,54.0,0
2025-09-02,356239,6.3,0
2025-09-02,356654,30.0,0
2025-09-02,356670,25.5,0
2025-09-02,356697,20.5,0
2025-09-02,356890,18.4,0
2025-09-02,357072,26.8,0
2025-09-02,357448,45.9,0
2025-09-02,357564,132.0,0
2025-09-02,357566,61.0,0
2025-09-02,357881,33.0,0
2025-09-02,357910,10.5,0
2025-09-02,358060,80.9,0
2025-09-02,358171,17.5,0
2025-09-02,358178,17.5,0
2025-09-02,358231,445.0,0
2025-09-02,358258,181.0,0
2025-09-02,358488,16.9,0
2025-09-02,358921,67.6,0
2025-09-02,358922,67.6,0
2025-09-02,358967,175.0,0
2025-09-02,358970,79.9,0
2025-09-02,359059,31.9,0
2025-09-02,359060,31.9,0
2025-09-02,359062,31.9,0
2025-09-02,359063,31.9,0
2025-09-02,359069,31.9,0
2025-09-02,359071,31.9,0
2025-09-02,359541,20.7,0
2025-09-02,359561,20.0,0
2025-09-02,359653,31.9,0
2025-09-02,359936,69.0,0
2025-09-02,359953,69.0,0
2025-09-02,360170,31.2,0
2025-09-02,360211,34.9,0
2025-09-02,360230,15.0,0
2025-09-02,360231,15.0,0
2025-09-02,360232,15.0,0
2025-09-02,360234,15.0,0
2025-09-02,360336,126.0,0
2025-09-02,360560,57.5,0
2025-09-02,360581,49.0,0
2025-09-02,360583,103.0,0
2025-09-02,360710,27.5,0
2025-09-02,360711,27.5,0
2025-09-02,360742,80.0,0
2025-09-02,360752,18.0,0
2025-09-02,360753,18.0,0
2025-09-02,360780,11.0,0
2025-09-02,360781,5.0,0
2025-09-02,360782,4.0,0
2025-09-02,360909,39.9,0
2025-09-02,360926,53.0,0
2025-09-02,360927,53.0,0
2025-09-02,360952,38.3,0
2025-09-02,360954,36.1,0
2025-09-02,360955,37.5,0
2025-09-02,360956,29.1,0
2025-09-02,360958,65.9,0
2025-09-02,361030,67.0,0
2025-09-02,361205,46.0,0
2025-09-02,361210,30.0,0
2025-09-02,362144,52.3,0
2025-09-02,362770,29.1,0
2025-09-02,362778,12.9,0
2025-09-02,362786,16.9,0
2025-09-02,363030,155.0,0
2025-09-02,363049,23.5,0
2025-09-02,363110,75.0,0
2025-09-02,363111,108.0,0
2025-09-02,363124,99.0,0
2025-09-02,363220,71.8,0
2025-09-02,363278,194.0,0
2025-09-02,363323,32.0,0
2025-09-02,363325,109.0,0
2025-09-02,363326,127.0,0
2025-09-02,363327,118.0,0
2025-09-02,363352,53.9,0
2025-09-02,363353,44.9,0
2025-09-02,363354,59.0,0
2025-09-02,363360,26.0,0
2025-09-02,363391,75.0,0
2025-09-02,363520,31.5,0
2025-09-02,363532,21.0,0
2025-09-02,363821,27.6,0
2025-09-02,363823,27.6,0
2025-09-02,363824,68.0,0
2025-09-02,363825,68.0,0
2025-09-02,363826,25.2,0
2025-09-02,363827,25.2,0
2025-09-02,363887,39.5,0
2025-09-02,363920,99.9,0
2025-09-02,363921,99.9,0
2025-09-02,364022,52.9,0
2025-09-02,364051,39.9,0
2025-09-02,364355,114.9,0
2025-09-02,364357,2.5,0
2025-09-02,364371,64.7,0
2025-09-02,364541,13.3,0
2025-09-02,364576,13.3,0
2025-09-02,364681,28.0,0
2025-09-02,365090,120.0,0
2025-09-02,365150,30.5,0
2025-09-02,365254,17.8,0
2025-09-02,365262,79.9,0
2025-09-02,365411,25.5,0
2025-09-02,366242,76.9,0
2025-09-02,366889,71.4,0
2025-09-02,366900,235.0,0
2025-09-02,367036,38.5,0
2025-09-02,367141,59.0,0
2025-09-02,367150,58.0,0
2025-09-02,367214,27.5,0
2025-09-02,367222,39.5,0
2025-09-02,367265,31.5,0
2025-09-02,367311,2.5,0
2025-09-02,367316,49.0,0
2025-09-02,367320,2.5,0
2025-09-02,367443,7.0,0
2025-09-02,367702,9.9,0
2025-09-02,367710,10.0,0
2025-09-02,367729,94.0,0
2025-09-02,367971,13.3,0
2025-09-02,368307,35.5,0
2025-09-02,368326,48.8,0
2025-09-02,368369,119.5,0
2025-09-02,368555,15.5,0
2025-09-02,368570,20.0,0
2025-09-02,368572,11.0,0
2025-09-02,368741,5.2,0
2025-09-02,368871,39.5,0
2025-09-02,368875,42.0,0
2025-09-02,369041,24.5,0
2025-09-02,369042,12.3,0
2025-09-02,369730,127.3,0
2025-09-02,370253,14.4,0
2025-09-02,370524,39.5,0
2025-09-02,370738,6.5,0
2025-09-02,371079,17.9,0
2025-09-02,371205,56.0,0
2025-09-02,371298,44.0,0
2025-09-02,371299,44.0,0
2025-09-02,371302,44.0,0
2025-09-02,371303,44.0,0
2025-09-02,371304,44.0,0
2025-09-02,371305,37.0,0
2025-09-02,371405,47.0,0
2025-09-02,372106,17.0,0
2025-09-02,372107,56.0,0
2025-09-02,372108,55.0,0
2025-09-02,372149,399.0,0
2025-09-02,372157,354.0,0
2025-09-02,372163,18.0,0
2025-09-02,372179,93.0,0
2025-09-02,372560,39.4,0
2025-09-02,372734,14.0,0
2025-09-02,372950,18.0,0
2025-09-02,372951,24.2,0
2025-09-02,372976,15.0,0
2025-09-02,373516,16.3,0
2025-09-02,373524,16.3,0
2025-09-02,373560,16.2,0
2025-09-02,373561,16.2,0
2025-09-02,373562,16.2,0
2025-09-02,373563,16.2,0
2025-09-02,373737,57.5,0
2025-09-02,373823,68.3,0
2025-09-02,373824,68.3,0
2025-09-02,373827,36.0,0
2025-09-02,373828,18.0,0
2025-09-02,373860,13.0,0
2025-09-02,373955,105.0,0
2025-09-02,373956,82.0,0
2025-09-02,374012,12.5,0
2025-09-02,374334,28.9,0
2025-09-02,374495,24.0,0
2025-09-02,374496,31.0,0
2025-09-02,374750,5.0,0
2025-09-02,375010,41.9,0
2025-09-02,375179,36.9,0
2025-09-02,375373,68.0,0
2025-09-02,375381,54.0,0
2025-09-02,375390,62.0,0
2025-09-02,375403,31.0,0
2025-09-02,375870,10.6,0
2025-09-02,375888,18.8,0
2025-09-02,375918,8.8,0
2025-09-02,376469,95.0,0
2025-09-02,376507,68.8,0
2025-09-02,376540,54.8,0
2025-09-02,376710,86.0,0
2025-09-02,377631,98.0,0
2025-09-02,377673,29.4,0
2025-09-02,377688,54.0,0
2025-09-02,378283,65.8,0
2025-09-02,378313,5.0,0
2025-09-02,378453,48.0,0
2025-09-02,378461,45.0,0
2025-09-02,378488,61.0,0
2025-09-02,378712,17.2,0
2025-09-02,378887,83.7,0
2025-09-02,378917,83.7,0
2025-09-02,378925,83.7,0
2025-09-02,380108,18.2,0
2025-09-02,380110,292.7,0
2025-09-02,380122,42.0,0
2025-09-02,380123,32.0,0
2025-09-02,380180,30.0,0
2025-09-02,380187,204.0,0
2025-09-02,380221,90.3,0
2025-09-02,380222,62.9,0
2025-09-02,380571,26.5,0
2025-09-02,380598,69.9,0
2025-09-02,380640,66.0,1
2025-09-02,380642,66.0,0
2025-09-02,380643,66.0,0
2025-09-02,380670,53.0,0
2025-09-02,380720,38.8,0
2025-09-02,380721,62.9,0
2025-09-02,380722,34.4,0
2025-09-02,380819,89.2,0
2025-09-02,380888,35.0,0
2025-09-02,380904,39.9,0
2025-09-02,380919,21.0,0
2025-09-02,381010,25.0,0
2025-09-02,381013,25.0,0
2025-09-02,381014,25.0,0
2025-09-02,381030,27.0,0
2025-09-02,381031,20.0,0
2025-09-02,381034,17.0,0
2025-09-02,381035,14.0,0
2025-09-02,381036,24.5,0
2025-09-02,381037,20.0,0
2025-09-02,381403,47.8,0
2025-09-02,381438,85.3,0
2025-09-02,381454,85.3,0
2025-09-02,381455,43.1,0
2025-09-02,381470,147.8,0
2025-09-02,381489,259.5,0
2025-09-02,381497,259.5,0
2025-09-02,381535,36.3,0
2025-09-02,381713,22.5,0
2025-09-02,381977,81.7,0
2025-09-02,382000,63.4,0
2025-09-02,382035,33.0,0
2025-09-02,382175,45.0,0
2025-09-02,382526,11.9,0
2025-09-02,382527,11.9,0
2025-09-02,382528,11.9,0
2025-09-02,382529,11.9,0
2025-09-02,382541,167.9,0
2025-09-02,382542,199.0,0
2025-09-02,382612,63.0,0
2025-09-02,382833,62.0,0
2025-09-02,383036,22.9,0
2025-09-02,384259,75.0,0
2025-09-02,385352,11.9,0
2025-09-02,385379,48.2,0
2025-09-02,386081,59.9,0
2025-09-02,386090,61.5,0
2025-09-02,386774,120.0,0
2025-09-02,386782,120.0,0
2025-09-02,387401,12.5,0
2025-09-02,387767,132.0,0
2025-09-02,387881,40.0,0
2025-09-02,387916,10.5,0
2025-09-02,388711,46.5,0
2025-09-02,388995,25.2,0
2025-09-02,388996,25.2,0
2025-09-02,389382,58.4,0
2025-09-02,389404,52.1,0
2025-09-02,390110,13.0,0
2025-09-02,390112,11.0,0
2025-09-02,390178,8.0,0
2025-09-02,390186,15.5,0
2025-09-02,390431,22.0,0
