fecha,id_producto,precio,oferta
2025-06-01,600306,19.0,0
2025-06-01,600307,4.5,0
2025-06-01,600310,15.5,0
2025-06-01,600312,15.0,0
2025-06-01,600315,12.5,0
2025-06-01,600316,18.8,0
2025-06-01,600317,11.5,0
2025-06-01,600320,11.0,0
2025-06-01,600322,16.2,0
2025-06-01,600324,22.0,0
2025-06-01,600325,7.5,0
2025-06-01,600328,5.0,0
2025-06-01,600330,12.5,0
2025-06-01,600331,4.5,0
2025-06-01,600332,10.0,0
2025-06-01,600334,10.0,0
2025-06-01,600336,21.0,0
2025-06-01,600337,9.5,0
2025-06-01,600340,5.2,0
2025-06-01,600345,7.2,0
2025-06-01,600346,22.0,0
2025-06-01,600360,11.5,0
2025-06-01,600362,11.9,0
2025-06-01,600471,27.0,0
2025-06-01,600491,6.0,0
2025-06-01,600495,153.0,0
2025-06-01,600502,15.0,0
2025-06-01,600616,36.0,0
2025-06-01,600645,509.0,0
2025-06-01,600651,182.5,0
2025-06-01,600655,249.0,0
2025-06-01,600661,230.0,0
2025-06-01,600733,7.5,0
2025-06-01,600792,79.0,0
2025-06-01,601023,48.5,0
2025-06-01,601028,43.0,0
2025-06-01,601038,43.0,0
2025-06-01,601048,39.0,0
2025-06-01,601053,39.0,0
2025-06-01,601058,39.0,0
2025-06-01,601068,39.0,0
2025-06-01,601073,39.0,0
2025-06-01,601185,91.0,0
2025-06-01,601515,76.5,0
2025-06-01,601582,51.5,0
2025-06-01,601583,67.5,0
2025-06-01,602018,17.0,0
2025-06-01,602060,26.0,0
2025-06-01,602116,12.0,0
2025-06-01,602336,52.5,0
2025-06-01,602338,44.0,0
2025-06-01,602525,32.5,0
2025-06-01,602526,13.5,0
2025-06-01,602558,10.0,0
2025-06-01,602871,14.5,0
2025-06-01,602872,14.5,0
2025-06-01,602873,14.5,0
2025-06-01,604004,30.5,0
2025-06-01,604009,30.5,0
2025-06-01,604070,26.2,0
2025-06-01,604105,35.5,0
2025-06-01,604106,35.5,0
2025-06-01,604107,35.5,0
2025-06-01,604117,34.5,0
2025-06-01,604118,28.0,0
2025-06-01,604151,26.3,0
2025-06-01,604154,73.5,0
2025-06-01,604212,43.5,0
2025-06-01,604232,26.3,0
2025-06-01,604313,26.3,0
2025-06-01,604518,6.0,0
2025-06-01,604836,58.5,0
2025-06-01,604871,20.0,0
2025-06-01,605523,21.2,0
2025-06-01,605549,41.0,0
2025-06-01,605557,37.5,0
2025-06-01,606051,34.0,0
2025-06-01,606055,34.0,0
2025-06-01,606155,10.0,0
2025-06-01,606195,35.5,0
2025-06-01,606199,31.0,0
2025-06-01,606314,161.0,0
2025-06-01,606315,45.9,0
2025-06-01,606332,49.0,0
2025-06-01,606839,24.5,0
2025-06-01,607141,18.0,0
2025-06-01,607147,32.4,0
2025-06-01,607187,6.7,0
2025-06-01,607195,79.9,0
2025-06-01,607197,63.0,0
2025-06-01,607747,5.0,0
2025-06-01,609781,28.5,0
2025-06-01,610271,56.5,0
2025-06-01,610283,28.5,0
2025-06-01,610305,45.5,0
2025-06-01,610312,20.0,0
2025-06-01,610348,41.0,0
2025-06-01,610359,14.5,0
2025-06-01,610369,15.5,0
2025-06-01,610384,24.5,0
2025-06-01,610394,24.5,0
2025-06-01,610429,13.8,0
2025-06-01,610754,99.5,0
2025-06-01,613320,156.1,0
2025-06-01,613436,186.4,0
2025-06-01,615582,18.1,0
2025-06-01,615600,24.4,0
2025-06-01,615619,23.0,0
2025-06-01,615620,23.0,0
2025-06-01,615624,23.0,0
2025-06-01,615625,23.0,0
2025-06-01,615626,23.0,0
2025-06-01,615669,27.0,0
2025-06-01,615674,65.0,0
2025-06-01,615676,66.5,0
2025-06-01,615699,53.0,0
2025-06-01,615701,53.0,0
2025-06-01,615715,65.8,0
2025-06-01,615716,65.8,0
2025-06-01,615719,21.9,0
2025-06-01,615786,49.0,0
2025-06-01,615800,29.0,0
2025-06-01,615801,40.0,0
2025-06-01,615904,39.2,0
2025-06-01,615905,39.2,0
2025-06-01,615907,39.2,0
2025-06-01,615923,68.9,0
2025-06-01,615929,89.9,0
2025-06-01,615943,13.0,0
2025-06-01,615980,3.0,0
2025-06-01,616137,150.0,0
2025-06-01,616150,16.3,0
2025-06-01,616151,23.5,0
2025-06-01,616298,8.5,0
2025-06-01,616302,18.0,0
2025-06-01,616305,21.3,0
2025-06-01,616351,40.0,0
2025-06-01,616370,80.0,0
2025-06-01,616371,65.0,0
2025-06-01,616429,39.9,0
2025-06-01,616431,39.9,0
2025-06-01,616432,39.9,0
2025-06-01,616433,44.8,0
2025-06-01,616434,85.0,0
2025-06-01,616438,36.0,0
2025-06-01,616451,31.0,0
2025-06-01,616452,25.5,0
2025-06-01,616458,25.1,0
2025-06-01,616459,147.5,0
2025-06-01,616490,7.5,0
2025-06-01,616510,20.5,0
2025-06-01,616511,20.5,0
2025-06-01,616512,20.5,0
2025-06-01,616513,20.5,0
2025-06-01,616521,5.5,0
2025-06-01,616563,78.0,0
2025-06-01,616564,50.9,0
2025-06-01,616569,16.5,0
2025-06-01,616746,53.9,0
2025-06-01,616748,39.0,0
2025-06-01,616749,39.0,0
2025-06-01,616752,29.0,0
2025-06-01,616753,29.0,0
2025-06-01,616805,12.0,0
2025-06-01,616806,8.5,0
2025-06-01,616891,25.7,0
2025-06-01,616993,39.0,0
2025-06-01,617030,26.0,0
2025-06-01,617031,36.0,0
2025-06-01,617036,13.8,0
2025-06-01,617042,60.0,0
2025-06-01,617043,75.0,0
2025-06-01,617044,60.0,0
2025-06-01,617051,66.0,0
2025-06-01,617053,24.9,0
2025-06-01,617059,50.0,0
2025-06-01,617072,45.6,0
2025-06-01,617165,78.0,0
2025-06-01,617166,75.0,0
2025-06-01,617167,65.0,0
2025-06-01,617201,35.6,0
2025-06-01,617278,41.5,0
2025-06-01,617279,41.5,0
2025-06-01,617280,41.5,0
2025-06-01,617317,21.9,0
2025-06-01,617404,63.0,0
2025-06-01,617509,224.0,0
2025-06-01,617515,11.5,0
2025-06-01,617670,14.4,0
2025-06-01,617733,6.5,0
2025-06-01,617734,12.5,0
2025-06-01,617760,45.0,0
2025-06-01,617761,45.0,0
2025-06-01,617762,45.0,0
2025-06-01,617763,19.3,0
2025-06-01,617824,20.0,0
2025-06-01,617835,30.5,0
2025-06-01,617887,8.8,0
2025-06-01,617928,33.0,0
2025-06-01,617994,43.5,0
2025-06-01,617995,43.5,0
2025-06-01,617996,25.5,0
2025-06-01,618114,17.5,0
2025-06-01,618214,12.0,0
2025-06-01,618320,155.0,0
2025-06-01,618354,21.5,0
2025-06-01,618398,10.0,0
2025-06-01,618399,10.0,0
2025-06-01,618401,10.0,0
2025-06-01,618402,20.0,0
2025-06-01,618404,10.0,0
2025-06-01,618405,20.0,0
2025-06-01,618507,33.5,0
2025-06-01,618508,36.0,0
2025-06-01,618529,21.0,0
2025-06-01,618530,9.5,0
2025-06-01,618635,13.8,0
2025-06-01,618645,10.9,0
2025-06-01,618726,32.5,0
2025-06-01,618727,29.5,0
2025-06-01,618728,32.5,0
2025-06-01,618749,245.0,0
2025-06-01,618787,13.0,0
2025-06-01,618789,129.0,0
2025-06-01,618790,129.0,0
2025-06-01,618791,6.0,0
2025-06-01,618792,158.0,0
2025-06-01,618793,31.0,0
2025-06-01,618794,31.0,0
2025-06-01,618795,13.0,0
2025-06-01,618796,11.0,0
2025-06-01,618830,42.5,0
2025-06-01,618831,42.5,0
2025-06-01,618833,42.5,0
2025-06-01,618837,149.0,0
2025-06-01,618854,16.5,0
2025-06-01,618855,16.5,0
2025-06-01,618862,16.9,0
2025-06-01,618863,13.5,0
2025-06-01,618933,517.0,0
2025-06-01,618950,36.0,0
2025-06-01,618998,52.0,0
2025-06-01,618999,52.0,0
2025-06-01,619018,149.0,0
2025-06-01,619029,20.0,0
2025-06-01,619050,425.0,0
2025-06-01,619051,260.0,0
2025-06-01,619061,16.5,0
2025-06-01,619083,21.0,0
2025-06-01,619086,21.0,0
2025-06-01,619089,3.0,0
2025-06-01,619091,3.0,0
2025-06-01,619092,3.0,0
2025-06-01,619108,39.0,0
2025-06-01,619115,9.5,0
2025-06-01,619117,9.5,0
2025-06-01,619118,9.5,0
2025-06-01,619121,14.5,0
2025-06-01,619129,27.0,0
2025-06-01,619130,26.0,0
2025-06-01,619131,33.5,0
2025-06-01,619133,33.5,0
2025-06-01,619153,26.8,0
2025-06-01,619245,35.5,0
2025-06-01,619265,11.1,0
2025-06-01,619267,17.4,0
2025-06-01,619269,19.8,0
2025-06-01,619276,36.0,0
2025-06-01,619280,9.5,0
2025-06-01,619282,3.0,0
2025-06-01,619283,19.7,0
2025-06-01,619285,18.5,0
2025-06-01,619357,32.0,0
2025-06-01,619359,38.0,0
2025-06-01,619364,23.0,0
2025-06-01,619368,15.5,0
2025-06-01,619369,15.5,0
2025-06-01,619370,15.5,0
2025-06-01,619382,44.5,0
2025-06-01,619383,86.0,0
2025-06-01,619400,20.0,0
2025-06-01,619403,679.0,0
2025-06-01,619414,9.9,0
2025-06-01,619416,5.0,0
2025-06-01,619417,14.9,0
2025-06-01,619418,13.9,0
2025-06-01,619423,150.0,0
2025-06-01,619477,41.5,0
2025-06-01,619510,319.0,0
2025-06-01,619667,44.5,0
2025-06-01,621761,15.5,0
2025-06-01,623888,11.0,0
2025-06-01,623896,13.0,0
2025-06-01,624039,9.6,0
2025-06-01,624454,11.9,0
2025-06-01,624500,21.8,0
2025-06-01,625050,20.0,0
2025-06-01,625051,34.0,0
2025-06-01,625052,16.8,0
2025-06-01,625053,26.8,0
2025-06-01,625230,62.5,0
2025-06-01,625485,14.0,0
2025-06-01,625577,9.9,0
2025-06-01,627259,13.5,0
2025-06-01,629246,18.9,0
2025-06-01,629250,44.9,0
2025-06-01,629307,114.9,0
2025-06-01,629321,119.9,0
2025-06-01,629350,42.0,0
2025-06-01,629388,89.9,0
2025-06-01,629389,89.9,0
2025-06-01,629401,88.9,0
2025-06-01,629495,89.9,0
2025-06-01,629683,56.0,0
2025-06-01,629684,49.5,0
2025-06-01,629685,29.5,0
2025-06-01,629686,7.8,0
2025-06-01,629719,285.0,0
2025-06-01,629720,49.9,0
2025-06-01,629725,24.0,0
2025-06-01,629730,9.0,0
2025-06-01,629744,8.5,0
2025-06-01,629745,8.5,0
2025-06-01,629746,8.5,0
2025-06-01,629749,27.9,0
2025-06-01,629750,27.9,0
2025-06-01,629751,27.9,0
2025-06-01,629754,49.9,0
2025-06-01,629764,19.0,0
2025-06-01,629765,27.0,0
2025-06-01,629766,34.0,0
2025-06-01,629767,35.0,0
2025-06-01,629768,21.0,0
2025-06-01,629769,21.0,0
2025-06-01,629770,21.0,0
2025-06-01,629771,21.0,0
2025-06-01,629772,25.0,0
2025-06-01,629773,25.0,0
2025-06-01,629774,12.0,0
2025-06-01,629775,12.5,0
2025-06-01,629776,204.9,0
2025-06-01,629784,129.9,0
2025-06-01,629789,48.5,0
2025-06-01,630010,82.0,0
2025-06-01,630251,27.5,0
2025-06-01,630252,1.5,0
2025-06-01,630253,1.5,0
2025-06-01,630254,1.5,0
2025-06-01,630868,255.0,0
2025-06-01,632028,12.5,0
2025-06-01,632029,17.5,0
2025-06-01,632212,17.0,0
2025-06-01,632912,16.4,0
2025-06-01,633221,13.0,0
2025-06-01,634054,59.0,0
2025-06-01,634561,55.0,0
2025-06-01,634863,279.9,0
2025-06-01,635155,229.9,0
2025-06-01,637079,30.0,0
2025-06-01,637184,12.5,0
2025-06-01,637290,51.0,0
2025-06-01,637320,5.5,0
2025-06-01,637362,8.5,0
2025-06-01,637389,7.2,0
2025-06-01,637478,6.5,0
2025-06-01,637796,6.0,0
2025-06-01,638016,8.0,0
2025-06-01,640238,36.9,0
2025-06-01,640366,142.5,0
2025-06-01,640512,35.5,0
2025-06-01,640541,244.9,0
2025-06-01,640599,179.0,0
2025-06-01,640608,99.0,0
2025-06-01,640688,13.0,0
2025-06-01,640693,13.0,0
2025-06-01,640867,289.9,0
2025-06-01,641017,35.5,0
2025-06-01,641031,32.5,0
2025-06-01,641035,43.5,0
2025-06-01,641037,41.9,0
2025-06-01,641041,32.5,0
2025-06-01,641051,21.3,0
2025-06-01,641057,9.5,0
2025-06-01,641090,41.0,0
2025-06-01,641091,25.0,0
2025-06-01,641541,30.5,0
2025-06-01,641567,35.0,0
2025-06-01,641572,7.3,0
2025-06-01,641938,38.5,0
2025-06-01,641958,38.5,0
2025-06-01,642079,8.3,0
2025-06-01,642086,12.5,0
2025-06-01,642089,16.5,0
2025-06-01,642099,19.0,0
2025-06-01,642105,37.0,0
2025-06-01,642203,9.8,0
2025-06-01,642206,9.8,0
2025-06-01,642268,86.0,0
2025-06-01,642273,56.0,0
2025-06-01,642334,37.5,0
2025-06-01,642351,6.5,0
2025-06-01,642446,65.8,0
2025-06-01,642451,65.8,0
2025-06-01,642598,28.0,0
2025-06-01,642906,74.0,0
2025-06-01,643088,34.0,0
2025-06-01,643092,44.0,0
2025-06-01,643095,39.0,0
2025-06-01,643099,35.0,0
2025-06-01,643106,39.0,0
2025-06-01,643111,39.0,0
2025-06-01,643152,10.0,0
2025-06-01,643167,10.0,0
2025-06-01,643172,9.5,0
2025-06-01,643229,7.0,0
2025-06-01,643310,61.0,0
2025-06-01,645663,94.6,0
2025-06-01,645727,25.0,0
2025-06-01,645732,25.0,0
2025-06-01,645856,5.0,0
2025-06-01,646077,20.9,0
2025-06-01,646106,115.0,0
2025-06-01,646111,69.0,0
2025-06-01,646320,236.0,0
2025-06-01,646408,13.7,0
2025-06-01,646413,13.7,0
2025-06-01,646448,5.0,0
2025-06-01,646453,9.0,0
2025-06-01,646468,5.0,0
2025-06-01,646473,9.0,0
2025-06-01,646553,4.0,0
2025-06-01,647134,10.7,0
2025-06-01,647332,20.7,0
2025-06-01,647367,25.0,0
2025-06-01,647400,24.4,0
2025-06-01,647401,12.6,0
2025-06-01,647402,24.4,0
2025-06-01,647403,24.4,0
2025-06-01,647404,24.4,0
2025-06-01,647405,24.4,0
2025-06-01,647436,5.0,0
2025-06-01,647441,24.4,0
2025-06-01,647583,26.0,0
2025-06-01,647763,53.5,0
2025-06-01,647768,65.0,0
2025-06-01,647793,84.0,0
2025-06-01,648400,83.0,0
2025-06-01,648421,83.0,0
2025-06-01,648784,52.0,0
2025-06-01,650006,39.9,0
2025-06-01,650008,34.5,0
2025-06-01,650029,41.5,0
2025-06-01,650030,41.5,0
2025-06-01,650031,25.0,0
2025-06-01,650048,12.8,0
2025-06-01,650051,14.0,0
2025-06-01,650056,13.0,0
2025-06-01,650060,47.5,0
2025-06-01,650061,47.5,0
2025-06-01,650062,47.5,0
2025-06-01,650063,172.5,0
2025-06-01,650066,20.0,0
2025-06-01,650069,8.5,0
2025-06-01,650088,10.0,0
2025-06-01,650089,10.0,0
2025-06-01,650090,13.9,0
2025-06-01,650091,13.9,0
2025-06-01,650095,8.0,0
2025-06-01,650097,35.5,0
2025-06-01,650098,31.5,0
2025-06-01,650100,51.0,0
2025-06-01,650142,1.5,0
2025-06-01,650327,8.7,0
2025-06-01,650374,51.0,0
2025-06-01,650375,51.0,0
2025-06-01,650376,51.0,0
2025-06-01,650382,17.5,0
2025-06-01,650450,10.4,0
2025-06-01,650463,4.5,0
2025-06-01,650464,6.6,0
2025-06-01,650465,8.0,0
2025-06-01,650467,5.5,0
2025-06-01,650468,5.5,0
2025-06-01,650469,5.5,0
2025-06-01,650470,5.5,0
2025-06-01,650473,5.5,0
2025-06-01,650543,70.0,0
2025-06-01,650664,11.7,0
2025-06-01,650676,125.0,0
2025-06-01,650690,10.5,0
2025-06-01,650700,10.5,0
2025-06-01,650708,86.0,0
2025-06-01,650722,2.2,0
2025-06-01,650728,2.2,0
2025-06-01,650735,2.2,0
2025-06-01,650747,2.2,0
2025-06-01,650793,13.3,0
2025-06-01,650813,75.8,0
2025-06-01,650819,94.7,0
2025-06-01,650842,32.5,0
2025-06-01,650844,256.2,0
2025-06-01,650858,246.4,0
2025-06-01,650884,56.0,0
2025-06-01,650888,248.9,0
2025-06-01,650999,8.5,0
2025-06-01,651006,14.0,0
2025-06-01,651007,14.0,0
2025-06-01,651008,14.0,0
2025-06-01,651013,14.0,0
2025-06-01,651027,156.0,0
2025-06-01,651093,4.5,0
2025-06-01,651104,3.5,0
2025-06-01,651120,28.5,0
2025-06-01,651129,59.9,0
2025-06-01,651157,13.0,0
2025-06-01,651179,15.5,0
2025-06-01,651193,22.5,0
2025-06-01,651198,14.0,0
2025-06-01,651199,18.5,0
2025-06-01,651209,579.0,0
2025-06-01,651222,89.0,0
2025-06-01,651227,89.0,0
2025-06-01,651301,29.5,0
2025-06-01,651311,439.0,0
2025-06-01,651418,4.5,0
2025-06-01,651503,79.9,0
2025-06-01,651611,59.9,0
2025-06-01,651620,10.2,0
2025-06-01,651647,15.0,0
2025-06-01,651737,78.5,0
2025-06-01,651772,7.0,0
2025-06-01,651837,10.2,0
2025-06-01,651862,13.5,0
2025-06-01,651867,15.5,0
2025-06-01,651870,24.5,0
2025-06-01,651882,69.0,0
2025-06-01,651889,65.0,0
2025-06-01,651935,38.0,0
2025-06-01,651937,54.5,0
2025-06-01,651988,48.5,0
2025-06-01,652001,27.5,0
2025-06-01,652011,27.5,0
2025-06-01,652030,25.0,0
2025-06-01,652118,69.9,0
2025-06-01,652152,6.3,0
2025-06-01,652153,14.5,0
2025-06-01,652154,75.9,0
2025-06-01,652155,7.5,0
2025-06-01,652158,22.0,0
2025-06-01,652164,39.5,0
2025-06-01,652168,12.5,0
2025-06-01,652170,16.5,0
2025-06-01,652174,12.5,0
2025-06-01,652178,12.5,0
2025-06-01,652182,12.5,0
2025-06-01,652183,12.5,0
2025-06-01,652187,12.5,0
2025-06-01,652199,138.5,0
2025-06-01,652216,275.0,0
2025-06-01,652218,35.5,0
2025-06-01,652221,46.0,0
2025-06-01,652227,36.0,0
2025-06-01,652304,7.0,0
2025-06-01,652332,12.9,0
2025-06-01,652343,99.0,0
2025-06-01,652344,59.0,0
2025-06-01,652354,35.0,0
2025-06-01,652357,10.5,0
2025-06-01,652360,158.0,0
2025-06-01,652367,158.0,0
2025-06-01,652376,88.0,0
2025-06-01,652485,14.0,0
2025-06-01,652486,21.0,0
2025-06-01,652487,7.0,0
2025-06-01,652496,49.0,0
2025-06-01,652508,60.0,0
2025-06-01,652509,60.0,0
2025-06-01,652530,19.3,0
2025-06-01,652537,19.3,0
2025-06-01,652538,33.0,0
2025-06-01,652540,33.0,0
2025-06-01,652570,7.5,0
2025-06-01,652682,84.0,0
2025-06-01,652768,64.9,0
2025-06-01,652848,24.9,0
2025-06-01,652992,33.5,0
2025-06-01,653000,33.0,0
2025-06-01,653001,19.3,0
2025-06-01,653002,33.0,0
2025-06-01,653003,19.3,0
2025-06-01,653011,164.0,0
2025-06-01,653030,15.5,0
2025-06-01,653046,54.5,0
2025-06-01,653047,39.0,0
2025-06-01,653082,66.5,0
2025-06-01,653122,10.5,0
2025-06-01,653142,6.9,0
2025-06-01,653143,6.9,0
2025-06-01,653150,8.0,0
2025-06-01,653151,14.5,0
2025-06-01,653164,25.0,0
2025-06-01,653203,10.5,0
2025-06-01,653224,4.5,0
2025-06-01,653225,5.0,0
2025-06-01,653227,4.5,0
2025-06-01,653228,4.5,0
2025-06-01,653229,4.5,0
2025-06-01,653233,17.5,0
2025-06-01,653234,17.5,0
2025-06-01,653235,4.5,0
2025-06-01,653236,17.5,0
2025-06-01,653240,6.2,0
2025-06-01,653244,6.3,0
2025-06-01,653299,25.0,0
2025-06-01,653312,25.5,0
2025-06-01,653340,79.9,0
2025-06-01,653498,25.9,0
2025-06-01,653531,399.0,0
2025-06-01,653532,157.0,0
2025-06-01,653533,102.0,0
2025-06-01,653535,7.5,0
2025-06-01,653541,17.5,0
2025-06-01,653587,5.0,0
2025-06-01,653592,7.5,0
2025-06-01,653593,19.9,0
2025-06-01,653595,39.9,0
2025-06-01,653599,8.7,0
2025-06-01,653651,224.0,0
2025-06-01,653685,20.5,0
2025-06-01,653742,35.0,0
2025-06-01,653743,38.0,0
2025-06-01,653752,19.4,0
2025-06-01,653767,33.8,0
2025-06-01,653768,17.5,0
2025-06-01,653769,17.5,0
2025-06-01,653770,17.5,0
2025-06-01,653771,17.5,0
2025-06-01,653773,17.5,0
2025-06-01,653840,14.8,0
2025-06-01,653867,3.6,0
2025-06-01,653934,19.9,0
2025-06-01,653964,41.0,0
2025-06-01,653972,11.5,0
2025-06-01,653973,29.0,0
2025-06-01,653974,28.0,0
2025-06-01,653975,28.0,0
2025-06-01,653976,28.0,0
2025-06-01,653978,28.0,0
2025-06-01,653979,31.5,0
2025-06-01,653980,31.5,0
2025-06-01,654042,5.0,0
2025-06-01,654047,5.0,0
2025-06-01,654049,27.0,0
2025-06-01,654126,24.5,0
2025-06-01,654145,22.5,0
2025-06-01,654150,22.5,0
2025-06-01,654151,26.5,0
2025-06-01,654162,8.0,0
2025-06-01,654163,8.0,0
2025-06-01,654164,8.0,0
2025-06-01,654169,7.9,0
2025-06-01,654173,8.0,0
2025-06-01,654174,10.9,0
2025-06-01,654175,10.9,0
2025-06-01,654181,6.9,0
2025-06-01,654196,50.0,0
2025-06-01,654231,42.5,0
2025-06-01,654232,45.0,0
2025-06-01,654236,8.8,0
2025-06-01,654253,14.9,0
2025-06-01,654268,12.9,0
2025-06-01,654269,12.9,0
2025-06-01,654270,37.9,0
2025-06-01,654330,96.0,0
2025-06-01,654331,96.0,0
2025-06-01,654332,124.0,0
2025-06-01,654334,71.0,0
2025-06-01,654335,22.9,0
2025-06-01,654345,22.9,0
2025-06-01,654374,24.0,0
2025-06-01,654386,11.0,0
2025-06-01,654390,13.0,0
2025-06-01,654391,66.1,0
2025-06-01,654399,43.1,0
2025-06-01,654407,64.5,0
2025-06-01,654530,85.0,0
2025-06-01,654545,70.0,0
2025-06-01,654549,43.6,0
2025-06-01,654613,35.0,0
2025-06-01,654619,43.1,0
2025-06-01,654627,35.2,0
2025-06-01,654630,28.2,0
2025-06-01,654631,33.0,0
2025-06-01,654636,33.0,0
2025-06-01,654637,35.0,0
2025-06-01,654641,50.0,0
2025-06-01,654650,125.0,0
2025-06-01,654701,34.8,0
2025-06-01,654708,15.0,0
2025-06-01,654728,42.6,0
2025-06-01,654742,66.1,0
2025-06-01,654817,40.0,0
2025-06-01,654827,38.5,0
2025-06-01,654851,81.9,0
2025-06-01,654911,96.0,0
2025-06-01,654913,106.0,0
2025-06-01,654914,96.0,0
2025-06-01,654922,71.0,0
2025-06-01,654923,71.0,0
2025-06-01,654924,85.5,0
2025-06-01,654925,85.5,0
2025-06-01,654945,51.0,0
2025-06-01,654946,63.6,0
2025-06-01,654947,29.0,0
2025-06-01,654948,50.0,0
2025-06-01,654951,50.0,0
2025-06-01,654957,19.9,0
2025-06-01,654960,19.9,0
2025-06-01,654961,19.9,0
2025-06-01,654962,19.9,0
2025-06-01,654963,19.9,0
2025-06-01,654964,30.0,0
2025-06-01,654965,19.9,0
2025-06-01,654966,30.0,0
2025-06-01,654967,30.0,0
2025-06-01,654968,30.0,0
2025-06-01,654969,30.0,0
2025-06-01,654970,34.1,0
2025-06-01,654972,58.9,0
2025-06-01,654988,39.9,0
2025-06-01,655050,49.5,0
2025-06-01,655052,49.5,0
2025-06-01,655089,20.7,0
2025-06-01,655093,46.0,0
2025-06-01,655133,36.0,0
2025-06-01,655144,39.0,0
2025-06-01,655173,60.0,0
2025-06-01,655189,39.9,0
2025-06-01,655198,21.0,0
2025-06-01,655227,51.0,0
2025-06-01,655229,51.0,0
2025-06-01,655243,16.9,0
2025-06-01,655244,15.0,0
2025-06-01,655255,29.1,0
2025-06-01,655268,29.0,0
2025-06-01,655323,14.0,0
2025-06-01,655328,27.5,0
2025-06-01,655329,27.5,0
2025-06-01,655337,13.0,0
2025-06-01,655364,13.0,0
2025-06-01,655387,69.0,0
2025-06-01,655419,169.0,0
2025-06-01,655426,55.9,0
2025-06-01,655428,43.9,0
2025-06-01,655434,23.9,0
2025-06-01,655435,12.0,0
2025-06-01,655436,3.0,0
2025-06-01,655437,7.0,0
2025-06-01,655475,82.5,0
2025-06-01,655487,37.5,0
2025-06-01,655488,37.5,0
2025-06-01,655489,37.5,0
2025-06-01,655490,37.5,0
2025-06-01,655491,37.5,0
2025-06-01,655492,37.5,0
2025-06-01,655536,15.5,0
2025-06-01,655538,25.0,0
2025-06-01,655539,10.0,0
2025-06-01,655540,32.5,0
2025-06-01,655594,13.0,0
2025-06-01,655595,21.0,0
2025-06-01,655646,79.9,0
2025-06-01,655663,25.9,0
2025-06-01,655677,6.5,0
2025-06-01,655678,12.5,0
2025-06-01,655689,6.8,0
2025-06-01,655721,20.5,0
2025-06-01,655722,17.5,0
2025-06-01,655723,17.5,0
2025-06-01,655738,83.5,0
2025-06-01,655739,7.5,0
2025-06-01,655740,6.0,0
2025-06-01,655742,7.5,0
2025-06-01,655755,18.5,0
2025-06-01,655774,5.5,0
2025-06-01,655791,254.0,0
2025-06-01,655800,11.0,0
2025-06-01,655864,38.0,0
2025-06-01,655879,11.5,0
2025-06-01,655881,17.5,0
2025-06-01,655882,17.5,0
2025-06-01,655883,17.5,0
2025-06-01,655884,17.5,0
2025-06-01,655885,17.5,0
2025-06-01,655886,17.5,0
2025-06-01,655893,24.0,0
2025-06-01,655895,9.5,0
2025-06-01,655897,9.0,0
2025-06-01,655902,135.0,0
2025-06-01,655929,22.5,0
2025-06-01,655930,22.5,0
2025-06-01,655931,49.0,0
2025-06-01,655933,49.0,0
2025-06-01,655935,37.5,0
2025-06-01,655952,38.5,0
2025-06-01,655962,150.0,0
2025-06-01,655963,150.0,0
2025-06-01,655979,19.5,0
2025-06-01,655981,10.5,0
2025-06-01,655982,9.2,0
2025-06-01,655984,23.0,0
2025-06-01,655985,21.0,0
2025-06-01,655986,35.9,0
2025-06-01,656011,230.0,0
2025-06-01,656015,92.5,0
2025-06-01,656016,2.4,0
2025-06-01,656017,14.8,0
2025-06-01,656033,18.7,0
2025-06-01,656034,44.8,0
2025-06-01,656039,143.3,0
2025-06-01,656042,20.0,0
2025-06-01,656065,39.9,0
2025-06-01,656069,18.7,0
2025-06-01,656071,46.6,0
2025-06-01,656072,18.0,0
2025-06-01,656073,6.5,0
2025-06-01,656084,450.0,0
2025-06-01,656085,450.0,0
2025-06-01,656106,36.0,0
2025-06-01,656119,67.0,0
2025-06-01,656144,28.0,0
2025-06-01,656150,19.5,0
2025-06-01,656153,39.0,0
2025-06-01,656154,5.6,0
2025-06-01,656169,45.5,0
2025-06-01,656173,45.5,0
2025-06-01,656179,27.5,0
2025-06-01,656190,78.0,0
2025-06-01,656217,78.0,0
2025-06-01,656255,41.7,0
2025-06-01,656256,31.25,0
2025-06-01,656257,41.69,0
2025-06-01,656271,44.8,0
2025-06-01,656272,33.59,0
2025-06-01,656273,41.7,0
2025-06-01,656274,31.25,0
2025-06-01,656275,51.4,0
2025-06-01,656309,25.0,0
2025-06-01,656371,48.0,0
2025-06-01,656373,48.0,0
2025-06-01,656375,48.0,0
2025-06-01,656392,31.0,0
2025-06-01,656393,30.0,0
2025-06-01,656394,38.0,0
2025-06-01,656410,58.1,0
2025-06-01,656417,19.2,0
2025-06-01,656419,16.8,0
2025-06-01,656423,18.7,0
2025-06-01,656429,5.5,0
2025-06-01,656430,5.5,0
2025-06-01,656433,5.0,0
2025-06-01,656434,36.0,0
2025-06-01,656437,80.0,0
2025-06-01,656444,4.0,0
2025-06-01,656445,4.0,0
2025-06-01,656446,4.0,0
2025-06-01,656508,18.8,0
2025-06-01,656509,15.4,0
2025-06-01,656510,26.0,0
2025-06-01,656511,26.0,0
2025-06-01,656513,101.0,0
2025-06-01,656532,15.2,0
2025-06-01,656533,24.8,0
2025-06-01,656535,14.5,0
