fecha,id_producto,precio,oferta
2025-07-03,57093,10.0,0
2025-07-03,57771,33.9,0
2025-07-03,57773,33.9,0
2025-07-03,58378,16.9,0
2025-07-03,59041,6.5,0
2025-07-03,59366,10.5,0
2025-07-03,61719,30.0,0
2025-07-03,62190,8.9,0
2025-07-03,62191,17.5,0
2025-07-03,62510,36.5,0
2025-07-03,62511,24.0,0
2025-07-03,62600,164.0,0
2025-07-03,62618,45.0,0
2025-07-03,62626,24.5,0
2025-07-03,62669,37.5,0
2025-07-03,62779,9.0,0
2025-07-03,62780,11.0,0
2025-07-03,62802,4.7,0
2025-07-03,62803,4.7,0
2025-07-03,63102,137.5,0
2025-07-03,63109,137.5,0
2025-07-03,63789,76.0,0
2025-07-03,64017,82.5,0
2025-07-03,64262,8.8,0
2025-07-03,64289,82.5,0
2025-07-03,64292,14.9,0
2025-07-03,64297,45.0,0
2025-07-03,64408,27.0,0
2025-07-03,64416,34.0,0
2025-07-03,64424,37.0,0
2025-07-03,64440,27.0,0
2025-07-03,64715,34.9,0
2025-07-03,64866,18.0,0
2025-07-03,65108,24.5,0
2025-07-03,65293,15.5,0
2025-07-03,65410,26.5,0
2025-07-03,65416,36.1,0
2025-07-03,65417,67.1,0
2025-07-03,65791,41.5,0
2025-07-03,65792,83.0,0
2025-07-03,65793,52.5,0
2025-07-03,66508,17.9,0
2025-07-03,66818,49.5,0
2025-07-03,67047,62.5,0
2025-07-03,67096,16.0,0
2025-07-03,67097,16.0,0
2025-07-03,67117,38.0,0
2025-07-03,67520,7.5,0
2025-07-03,67547,1.5,0
2025-07-03,67580,21.0,0
2025-07-03,67679,21.0,0
2025-07-03,67681,7.5,0
2025-07-03,67683,27.5,0
2025-07-03,67684,25.5,0
2025-07-03,67685,25.5,0
2025-07-03,67781,47.3,0
2025-07-03,67980,29.0,0
2025-07-03,67992,59.0,0
2025-07-03,68110,15.0,0
2025-07-03,68718,10.5,0
2025-07-03,68829,69.9,0
2025-07-03,68837,17.5,0
2025-07-03,68845,46.8,0
2025-07-03,68934,18.5,0
2025-07-03,68977,18.2,0
2025-07-03,69027,18.5,0
2025-07-03,69094,18.5,0
2025-07-03,69124,18.5,0
2025-07-03,69140,25.0,0
2025-07-03,69159,25.0,0
2025-07-03,69167,22.0,0
2025-07-03,69175,22.0,0
2025-07-03,69248,33.5,0
2025-07-03,69256,37.5,0
2025-07-03,69548,16.0,0
2025-07-03,69719,25.0,0
2025-07-03,69790,16.0,0
2025-07-03,69850,34.0,0
2025-07-03,69876,60.0,0
2025-07-03,69884,74.0,0
2025-07-03,69892,106.0,0
2025-07-03,69906,34.0,0
2025-07-03,69914,58.0,0
2025-07-03,71064,109.0,0
2025-07-03,71072,57.0,0
2025-07-03,71129,109.0,0
2025-07-03,71173,37.5,0
2025-07-03,71174,47.9,0
2025-07-03,71650,58.5,0
2025-07-03,71714,58.5,0
2025-07-03,72150,152.0,0
2025-07-03,72160,20.0,0
2025-07-03,72166,64.0,0
2025-07-03,72169,25.0,0
2025-07-03,72171,29.5,0
2025-07-03,72172,24.5,0
2025-07-03,72173,30.0,0
2025-07-03,72184,152.0,0
2025-07-03,73326,92.0,0
2025-07-03,73458,33.5,0
2025-07-03,73466,53.5,0
2025-07-03,73490,71.0,0
2025-07-03,73512,31.0,0
2025-07-03,74454,81.0,0
2025-07-03,74730,35.0,0
2025-07-03,75191,10.0,0
2025-07-03,75825,675.0,0
2025-07-03,77178,13.5,0
2025-07-03,81107,20.4,0
2025-07-03,82414,15.0,0
2025-07-03,82422,18.0,0
2025-07-03,82430,92.5,0
2025-07-03,82627,39.0,0
2025-07-03,82643,46.0,0
2025-07-03,84000,145.0,0
2025-07-03,84018,145.0,0
2025-07-03,84025,12.0,0
2025-07-03,85001,46.0,0
2025-07-03,85002,87.0,0
2025-07-03,85003,87.0,0
2025-07-03,85004,49.9,0
2025-07-03,85005,94.5,0
2025-07-03,85006,49.9,0
2025-07-03,85007,94.5,0
2025-07-03,85091,225.0,0
2025-07-03,85092,205.0,0
2025-07-03,85093,225.0,0
2025-07-03,85094,205.0,0
2025-07-03,85124,21.9,0
2025-07-03,86126,158.0,0
2025-07-03,86134,158.0,0
2025-07-03,86667,6.4,0
2025-07-03,87887,115.0,0
2025-07-03,88536,62.0,0
2025-07-03,89717,52.5,0
2025-07-03,89966,178.0,0
2025-07-03,90018,79.2,0
2025-07-03,90115,43.5,0
2025-07-03,90123,6.7,0
2025-07-03,90131,11.0,0
2025-07-03,90140,12.5,0
2025-07-03,90158,4.5,0
2025-07-03,90166,4.2,0
2025-07-03,90174,5.5,0
2025-07-03,90182,5.5,0
2025-07-03,90239,9.0,0
2025-07-03,90247,6.0,0
2025-07-03,90255,12.0,0
2025-07-03,90263,8.5,0
2025-07-03,90271,4.5,0
2025-07-03,90280,7.5,0
2025-07-03,90298,8.0,0
2025-07-03,90301,7.0,0
2025-07-03,90310,12.0,0
2025-07-03,90387,7.5,0
2025-07-03,90395,26.0,0
2025-07-03,90425,10.5,0
2025-07-03,90433,15.0,0
2025-07-03,90441,11.5,0
2025-07-03,90492,14.5,0
2025-07-03,90506,12.0,0
2025-07-03,90530,34.5,0
2025-07-03,90565,8.9,0
2025-07-03,90573,12.5,0
2025-07-03,90590,21.0,0
2025-07-03,90638,33.8,0
2025-07-03,93531,83.0,0
2025-07-03,93532,52.0,0
2025-07-03,93980,21.5,0
2025-07-03,94749,24.9,0
2025-07-03,95060,12.0,0
2025-07-03,95079,20.5,0
2025-07-03,95087,9.0,0
2025-07-03,95095,8.5,0
2025-07-03,95109,9.5,0
2025-07-03,95117,9.5,0
2025-07-03,95133,27.5,0
2025-07-03,95486,11.0,0
2025-07-03,96024,6.8,0
2025-07-03,96075,6.8,0
2025-07-03,97079,29.9,0
2025-07-03,97215,59.5,0
2025-07-03,97267,57.5,0
2025-07-03,98719,29.0,0
2025-07-03,98720,29.0,0
2025-07-03,98723,29.0,0
2025-07-03,100004,79.9,0
2025-07-03,100005,57.9,0
2025-07-03,100036,52.0,0
2025-07-03,100038,17.5,0
2025-07-03,100042,7.2,0
2025-07-03,100043,7.2,0
2025-07-03,100044,81.0,0
2025-07-03,100045,7.2,0
2025-07-03,100047,16.0,0
2025-07-03,100049,16.0,0
2025-07-03,100055,43.3,0
2025-07-03,100056,53.5,0
2025-07-03,100057,54.8,0
2025-07-03,100058,68.8,0
2025-07-03,100059,45.9,0
2025-07-03,100062,51.0,0
2025-07-03,100064,51.0,0
2025-07-03,100066,51.0,0
2025-07-03,100067,51.0,0
2025-07-03,100069,137.5,0
2025-07-03,100071,55.5,0
2025-07-03,100081,26.0,0
2025-07-03,100082,26.0,0
2025-07-03,100083,26.0,0
2025-07-03,100085,42.0,0
2025-07-03,100088,5.9,0
2025-07-03,100091,11.0,0
2025-07-03,100096,62.5,0
2025-07-03,100098,62.5,0
2025-07-03,100099,26.3,0
2025-07-03,100109,7.0,0
2025-07-03,100148,26.3,0
2025-07-03,100149,64.0,0
2025-07-03,100182,98.7,0
2025-07-03,100189,62.5,0
2025-07-03,100191,98.7,0
2025-07-03,100197,41.5,0
2025-07-03,100208,87.0,0
2025-07-03,100209,88.0,0
2025-07-03,100211,86.0,0
2025-07-03,100212,87.0,0
2025-07-03,100244,42.9,0
2025-07-03,100267,58.5,0
2025-07-03,100350,17.5,0
2025-07-03,100361,124.9,0
2025-07-03,100379,56.0,0
2025-07-03,100384,6.0,0
2025-07-03,100390,13.5,0
2025-07-03,100396,19.0,0
2025-07-03,100424,11.9,0
2025-07-03,100426,11.9,0
2025-07-03,100427,11.9,0
2025-07-03,100428,11.9,0
2025-07-03,100480,73.5,0
2025-07-03,100504,12.5,0
2025-07-03,100505,30.0,0
2025-07-03,100567,14.5,0
2025-07-03,100576,123.0,0
2025-07-03,100577,123.0,0
2025-07-03,100590,13.9,0
2025-07-03,100592,49.0,0
2025-07-03,100594,20.5,0
2025-07-03,100595,23.0,0
2025-07-03,100596,26.0,0
2025-07-03,100602,18.0,0
2025-07-03,100604,43.0,0
2025-07-03,100622,20.0,0
2025-07-03,100623,155.0,0
2025-07-03,100625,15.5,0
2025-07-03,100630,7.5,0
2025-07-03,100638,27.5,0
2025-07-03,100642,27.5,0
2025-07-03,100644,320.0,0
2025-07-03,100646,39.5,0
2025-07-03,100648,78.5,0
2025-07-03,100654,25.5,0
2025-07-03,100693,32.5,0
2025-07-03,100723,51.0,0
2025-07-03,100732,68.0,0
2025-07-03,100734,39.5,0
2025-07-03,100758,10.5,0
2025-07-03,100761,10.5,0
2025-07-03,100778,3.5,0
2025-07-03,100818,33.5,0
2025-07-03,100835,20.0,0
2025-07-03,100836,18.5,0
2025-07-03,100926,17.5,0
2025-07-03,100928,17.5,0
2025-07-03,100930,17.5,0
2025-07-03,100965,18.7,0
2025-07-03,100975,99.0,0
2025-07-03,100977,240.0,0
2025-07-03,100979,112.5,0
2025-07-03,100980,112.5,0
2025-07-03,101011,239.0,0
2025-07-03,101061,32.5,0
2025-07-03,101063,130.3,0
2025-07-03,101070,25.5,0
2025-07-03,101094,64.9,0
2025-07-03,101096,64.9,0
2025-07-03,101170,309.0,0
2025-07-03,101172,20.6,0
2025-07-03,101173,18.1,0
2025-07-03,101174,18.1,0
2025-07-03,101190,27.5,0
2025-07-03,101199,29.5,0
2025-07-03,101204,30.5,0
2025-07-03,101205,15.5,0
2025-07-03,101206,18.5,0
2025-07-03,101207,18.5,0
2025-07-03,101226,43.5,0
2025-07-03,101228,50.5,0
2025-07-03,101229,47.3,0
2025-07-03,101230,47.3,0
2025-07-03,101234,103.5,0
2025-07-03,101235,45.4,0
2025-07-03,101236,45.4,0
2025-07-03,101244,39.0,0
2025-07-03,101245,19.5,0
2025-07-03,101249,47.3,0
2025-07-03,101270,176.9,0
2025-07-03,101273,12.5,0
2025-07-03,101279,60.8,0
2025-07-03,101281,4.5,0
2025-07-03,101285,25.9,0
2025-07-03,101296,10.5,0
2025-07-03,101300,3.2,0
2025-07-03,101302,24.1,0
2025-07-03,101307,75.0,0
2025-07-03,101308,125.0,0
2025-07-03,101312,54.0,0
2025-07-03,101313,54.0,0
2025-07-03,101319,5.5,0
2025-07-03,101326,29.0,0
2025-07-03,101331,125.9,0
2025-07-03,101348,7.5,0
2025-07-03,101349,4.6,0
2025-07-03,101350,20.0,0
2025-07-03,101351,6.5,0
2025-07-03,101352,6.0,0
2025-07-03,101353,4.6,0
2025-07-03,101355,10.0,0
2025-07-03,101356,37.5,0
2025-07-03,101357,30.0,0
2025-07-03,101358,57.0,0
2025-07-03,101359,4.6,0
2025-07-03,101360,2.9,0
2025-07-03,101375,27.5,0
2025-07-03,101382,37.5,0
2025-07-03,101400,16.5,0
2025-07-03,101403,27.0,0
2025-07-03,101404,28.0,0
2025-07-03,101405,28.0,0
2025-07-03,101406,28.0,0
2025-07-03,101414,50.0,0
2025-07-03,101415,140.0,0
2025-07-03,101417,24.5,0
2025-07-03,101418,21.5,0
2025-07-03,101419,49.5,0
2025-07-03,101420,24.5,0
2025-07-03,101422,21.5,0
2025-07-03,101423,43.0,0
2025-07-03,101427,15.5,0
2025-07-03,101429,30.0,0
2025-07-03,101475,75.6,0
2025-07-03,101482,24.5,0
2025-07-03,101484,32.5,0
2025-07-03,101485,32.5,0
2025-07-03,101490,8.0,0
2025-07-03,101495,8.9,0
2025-07-03,101506,16.5,0
2025-07-03,101507,16.9,0
2025-07-03,101511,10.0,0
2025-07-03,101512,9.0,0
2025-07-03,101515,68.7,0
2025-07-03,101520,78.0,0
2025-07-03,101530,61.0,0
2025-07-03,101531,101.2,0
2025-07-03,101533,23.0,0
2025-07-03,101534,23.0,0
2025-07-03,101537,23.0,0
2025-07-03,101538,14.3,0
2025-07-03,101541,19.6,0
2025-07-03,101548,10.2,0
2025-07-03,101549,9.2,0
2025-07-03,101553,135.0,0
2025-07-03,101554,13.7,0
2025-07-03,101560,60.8,0
2025-07-03,101561,60.8,0
2025-07-03,101567,15.0,0
2025-07-03,101568,5.9,0
2025-07-03,101569,13.0,0
2025-07-03,101576,25.0,0
2025-07-03,101583,204.0,0
2025-07-03,101585,98.0,0
2025-07-03,101586,26.0,0
2025-07-03,101587,19.5,0
2025-07-03,101599,12.0,0
2025-07-03,101619,11.6,0
2025-07-03,101620,9.8,0
2025-07-03,101621,9.8,0
2025-07-03,101622,9.8,0
2025-07-03,101623,9.8,0
2025-07-03,101635,56.0,0
2025-07-03,101643,11.9,0
2025-07-03,101650,20.0,0
2025-07-03,101651,16.0,0
2025-07-03,101652,16.0,0
2025-07-03,101666,26.5,0
2025-07-03,101670,57.5,0
2025-07-03,101672,19.5,0
2025-07-03,101673,20.5,0
2025-07-03,101682,8.5,0
2025-07-03,101683,122.5,0
2025-07-03,101686,13.7,0
2025-07-03,101692,83.8,0
2025-07-03,101693,43.3,0
2025-07-03,101695,10.8,0
2025-07-03,101700,172.0,0
2025-07-03,101704,102.0,0
2025-07-03,101707,16.5,0
2025-07-03,101708,10.5,0
2025-07-03,101709,20.0,0
2025-07-03,101711,16.0,0
2025-07-03,101714,17.0,0
2025-07-03,101715,12.8,0
2025-07-03,101722,7.5,0
2025-07-03,101739,14.0,0
2025-07-03,101741,14.5,0
2025-07-03,101742,14.5,0
2025-07-03,101754,25.5,0
2025-07-03,101755,39.5,0
2025-07-03,101763,10.5,0
2025-07-03,101764,27.0,0
2025-07-03,101831,34.0,0
2025-07-03,101832,34.0,0
2025-07-03,101833,34.0,0
2025-07-03,101834,39.0,0
2025-07-03,101835,34.0,0
2025-07-03,101836,34.0,0
2025-07-03,101837,34.0,0
2025-07-03,101839,62.0,0
2025-07-03,101843,68.5,0
2025-07-03,101848,152.0,0
2025-07-03,101849,74.0,0
2025-07-03,101863,24.0,0
2025-07-03,101865,11.5,0
2025-07-03,101866,9.5,0
2025-07-03,101872,113.5,0
2025-07-03,101901,218.0,0
2025-07-03,101902,123.0,0
2025-07-03,101903,81.0,0
2025-07-03,101904,81.0,0
2025-07-03,101905,218.0,0
2025-07-03,101911,23.0,0
2025-07-03,101915,9.5,0
2025-07-03,101921,27.0,0
2025-07-03,101923,13.8,0
2025-07-03,101924,33.0,0
2025-07-03,101925,34.0,0
2025-07-03,101926,33.0,0
2025-07-03,101927,21.5,0
2025-07-03,101928,22.0,0
2025-07-03,101929,26.0,0
2025-07-03,101930,37.5,0
2025-07-03,101931,61.5,0
2025-07-03,101933,46.5,0
2025-07-03,101934,39.0,0
2025-07-03,101935,46.5,0
2025-07-03,101938,29.0,0
2025-07-03,101939,29.0,0
2025-07-03,101948,46.5,0
2025-07-03,101950,260.5,0
2025-07-03,101964,7.5,0
2025-07-03,101980,23.9,0
2025-07-03,101983,58.0,0
2025-07-03,101984,53.0,0
2025-07-03,101989,4.9,0
2025-07-03,101995,148.0,0
2025-07-03,101996,148.0,0
2025-07-03,101997,46.0,0
2025-07-03,101998,46.0,0
2025-07-03,101999,46.0,0
2025-07-03,102046,181.6,0
2025-07-03,102050,95.6,0
2025-07-03,102057,93.5,0
2025-07-03,102058,50.0,0
2025-07-03,102059,90.0,0
2025-07-03,102065,90.0,0
2025-07-03,102066,90.0,0
2025-07-03,102068,90.0,0
2025-07-03,102069,50.0,0
2025-07-03,102072,50.0,0
2025-07-03,102073,50.0,0
2025-07-03,102091,273.0,0
2025-07-03,102093,85.6,0
2025-07-03,102095,16.5,0
2025-07-03,102097,17.0,0
2025-07-03,102109,35.2,0
2025-07-03,102111,35.8,0
2025-07-03,102118,31.0,0
2025-07-03,102124,26.9,0
2025-07-03,102125,6.5,0
2025-07-03,102133,25.5,0
2025-07-03,102153,32.0,0
2025-07-03,102154,67.0,0
2025-07-03,102157,38.0,0
2025-07-03,102163,109.0,0
2025-07-03,102165,133.0,0
2025-07-03,102176,16.5,0
2025-07-03,102194,45.9,0
2025-07-03,102197,1690.0,0
2025-07-03,102201,70.0,0
2025-07-03,102203,73.0,0
2025-07-03,102250,109.0,0
2025-07-03,102505,8.0,0
2025-07-03,102506,8.0,0
2025-07-03,102507,8.0,0
2025-07-03,102508,8.0,0
2025-07-03,102509,20.0,0
2025-07-03,102510,20.0,0
2025-07-03,102511,20.0,0
2025-07-03,102512,20.0,0
2025-07-03,102779,5.0,0
2025-07-03,103020,129.0,0
2025-07-03,103060,24.0,0
2025-07-03,103061,75.0,0
2025-07-03,103080,35.5,0
2025-07-03,103512,259.9,0
2025-07-03,103905,26.6,0
2025-07-03,103906,26.6,0
2025-07-03,103908,26.6,0
2025-07-03,103909,26.6,0
2025-07-03,104013,13.9,0
2025-07-03,104014,12.0,0
2025-07-03,104017,97.0,0
2025-07-03,104018,97.0,0
2025-07-03,104019,97.0,0
2025-07-03,104061,208.0,0
2025-07-03,104062,208.0,0
2025-07-03,104064,136.5,0
2025-07-03,104067,80.6,0
2025-07-03,104071,70.2,0
2025-07-03,104157,61.0,0
2025-07-03,104210,237.2,0
2025-07-03,104211,24.4,0
2025-07-03,104217,9.9,0
2025-07-03,104228,6.0,0
2025-07-03,104229,6.0,0
2025-07-03,104230,6.0,0
2025-07-03,104231,6.0,0
2025-07-03,104260,56.9,0
2025-07-03,104262,49.0,0
2025-07-03,104263,335.0,0
2025-07-03,104414,237.0,0
2025-07-03,104560,30.0,0
2025-07-03,104561,30.0,0
2025-07-03,104562,30.0,0
2025-07-03,104565,30.0,0
2025-07-03,104567,30.0,0
2025-07-03,104603,95.0,0
2025-07-03,104605,53.0,0
2025-07-03,104606,26.5,0
2025-07-03,104607,95.0,0
2025-07-03,104608,53.0,0
2025-07-03,104610,25.0,0
2025-07-03,104611,15.0,0
2025-07-03,104614,44.0,0
2025-07-03,104615,44.0,0
2025-07-03,104616,80.0,0
2025-07-03,104617,80.0,0
2025-07-03,104619,53.0,0
2025-07-03,104628,26.5,0
2025-07-03,104629,19.0,0
2025-07-03,104631,79.9,0
2025-07-03,104633,25.0,0
2025-07-03,104635,13.0,0
2025-07-03,104636,64.5,0
2025-07-03,104637,80.0,0
2025-07-03,104638,17.5,0
2025-07-03,104678,32.5,0
2025-07-03,104681,80.0,0
2025-07-03,104682,80.0,0
2025-07-03,104683,80.0,0
2025-07-03,104720,30.0,0
2025-07-03,104721,30.0,0
2025-07-03,104758,39.0,0
2025-07-03,104796,22.0,0
2025-07-03,104797,80.9,0
2025-07-03,104798,34.0,0
2025-07-03,104799,68.9,0
2025-07-03,104800,47.9,0
2025-07-03,104807,69.0,0
2025-07-03,104808,52.9,0
2025-07-03,104809,84.5,0
2025-07-03,104810,24.0,0
2025-07-03,104926,75.0,0
2025-07-03,104927,75.0,0
2025-07-03,104935,98.0,0
2025-07-03,104936,62.0,0
2025-07-03,104937,98.0,0
2025-07-03,104938,62.0,0
2025-07-03,104939,78.0,0
2025-07-03,104987,18.0,0
2025-07-03,104988,98.3,0
2025-07-03,104989,98.3,0
2025-07-03,104990,65.8,0
2025-07-03,104993,65.8,0
2025-07-03,104994,65.8,0
2025-07-03,104995,47.3,0
2025-07-03,105010,75.0,0
2025-07-03,105013,27.6,0
2025-07-03,105014,30.0,0
2025-07-03,105016,25.2,0
2025-07-03,105049,66.0,0
2025-07-03,105050,66.0,0
2025-07-03,105092,17.0,0
2025-07-03,105097,75.0,0
2025-07-03,105098,75.0,0
2025-07-03,105099,75.0,0
2025-07-03,105321,21.0,0
2025-07-03,105323,21.0,0
2025-07-03,105445,44.4,0
2025-07-03,105446,44.4,0
2025-07-03,105448,44.4,0
2025-07-03,105450,42.3,0
2025-07-03,105452,34.8,0
2025-07-03,105453,36.6,0
2025-07-03,105454,36.6,0
2025-07-03,105455,46.1,0
2025-07-03,105461,46.1,0
2025-07-03,105462,61.0,0
2025-07-03,105485,48.0,0
2025-07-03,105488,13.0,0
2025-07-03,105630,22.0,0
2025-07-03,105646,41.9,0
2025-07-03,105647,41.9,0
2025-07-03,105683,145.7,0
2025-07-03,105687,59.0,0
2025-07-03,105711,59.0,0
2025-07-03,105712,59.0,0
2025-07-03,105715,16.9,0
2025-07-03,105720,22.3,0
2025-07-03,105727,259.6,0
2025-07-03,105728,99.9,0
2025-07-03,105730,22.9,0
2025-07-03,105731,22.9,0
2025-07-03,105732,99.9,0
2025-07-03,105735,67.5,0
2025-07-03,105741,36.0,0
2025-07-03,105742,36.0,0
2025-07-03,105748,22.3,0
2025-07-03,105762,37.3,0
2025-07-03,105765,99.5,0
2025-07-03,105766,99.5,0
2025-07-03,105767,99.5,0
2025-07-03,105771,7.2,0
2025-07-03,105775,34.9,0
2025-07-03,105789,10.5,0
2025-07-03,105790,10.5,0
2025-07-03,105791,37.3,0
2025-07-03,105810,80.6,0
2025-07-03,105821,148.0,0
2025-07-03,105831,8.0,0
2025-07-03,105840,28.5,0
2025-07-03,105842,28.5,0
2025-07-03,105843,28.5,0
2025-07-03,105844,28.5,0
2025-07-03,105847,66.0,0
2025-07-03,105848,66.0,0
2025-07-03,105861,22.0,0
2025-07-03,105862,8.0,0
2025-07-03,105864,10.0,0
2025-07-03,105868,45.4,0
2025-07-03,105911,50.3,0
2025-07-03,106010,156.0,0
2025-07-03,106011,156.0,0
2025-07-03,106012,156.0,0
2025-07-03,106013,156.0,0
2025-07-03,106014,156.0,0
2025-07-03,106070,64.5,0
2025-07-03,106072,65.8,0
2025-07-03,106074,98.3,0
2025-07-03,106075,41.9,0
2025-07-03,106078,65.8,0
2025-07-03,106079,65.8,0
2025-07-03,106083,40.0,0
2025-07-03,106084,64.5,0
2025-07-03,106085,70.1,0
2025-07-03,106086,64.5,0
2025-07-03,106090,22.9,0
2025-07-03,106152,54.9,0
2025-07-03,106153,54.9,0
2025-07-03,106277,11.3,0
2025-07-03,106278,11.3,0
2025-07-03,106530,14.0,0
2025-07-03,106532,14.0,0
2025-07-03,106586,59.9,0
2025-07-03,106588,34.0,0
2025-07-03,106592,83.0,0
2025-07-03,106650,30.6,0
2025-07-03,106678,10.2,0
2025-07-03,106679,17.2,0
2025-07-03,106680,10.2,0
2025-07-03,106681,11.9,0
2025-07-03,106682,17.2,0
2025-07-03,106683,17.2,0
2025-07-03,106684,10.2,0
2025-07-03,106685,34.0,0
2025-07-03,106712,132.0,0
2025-07-03,106831,60.0,0
2025-07-03,106840,31.9,0
2025-07-03,106910,50.3,0
2025-07-03,107010,23.0,0
2025-07-03,107012,28.5,0
2025-07-03,107027,20.0,0
2025-07-03,107028,99.9,0
2025-07-03,107029,20.0,0
2025-07-03,107031,89.0,0
2025-07-03,107032,75.0,0
2025-07-03,107033,75.0,0
2025-07-03,107035,75.0,0
2025-07-03,107118,24.5,0
2025-07-03,107120,26.5,0
2025-07-03,107190,21.5,0
2025-07-03,107201,24.9,0
2025-07-03,107202,44.5,0
2025-07-03,107213,33.5,0
2025-07-03,107216,10.0,0
2025-07-03,107218,11.0,0
2025-07-03,107709,235.0,0
2025-07-03,107715,19.8,0
2025-07-03,107717,21.0,0
2025-07-03,107817,8.9,0
2025-07-03,107818,8.9,0
2025-07-03,107977,81.0,0
2025-07-03,108037,299.0,0
2025-07-03,108038,299.0,0
2025-07-03,108039,299.0,0
2025-07-03,108090,37.0,0
2025-07-03,108091,42.0,0
2025-07-03,108120,21.0,0
2025-07-03,108185,51.5,0
2025-07-03,108186,51.5,0
2025-07-03,108187,10.9,0
2025-07-03,108221,20.0,0
2025-07-03,108222,20.0,0
2025-07-03,108223,20.0,0
2025-07-03,108530,98.4,0
2025-07-03,108531,126.0,0
2025-07-03,108533,14.4,0
2025-07-03,108535,10.0,0
2025-07-03,108536,24.8,0
2025-07-03,108561,64.9,0
2025-07-03,108565,80.0,0
2025-07-03,108566,80.0,0
2025-07-03,108591,25.0,0
2025-07-03,108592,25.0,0
2025-07-03,108632,80.0,0
2025-07-03,108634,20.0,0
2025-07-03,108635,24.0,0
2025-07-03,108637,64.5,0
2025-07-03,108638,44.5,0
2025-07-03,108639,79.5,0
2025-07-03,108655,86.4,0
2025-07-03,108656,96.0,0
2025-07-03,108660,78.0,0
2025-07-03,108661,85.8,0
2025-07-03,108662,85.8,0
2025-07-03,108663,79.3,0
2025-07-03,108664,85.8,0
2025-07-03,108666,85.8,0
2025-07-03,108667,92.3,0
2025-07-03,108705,80.9,0
2025-07-03,108706,80.9,0
2025-07-03,108720,66.3,0
2025-07-03,108721,49.8,0
2025-07-03,108730,43.3,0
2025-07-03,108740,26.3,0
2025-07-03,108752,16.0,0
2025-07-03,108753,97.0,0
2025-07-03,108760,127.0,0
2025-07-03,108761,185.0,0
2025-07-03,108783,47.5,0
2025-07-03,108820,23.0,0
2025-07-03,108821,23.0,0
2025-07-03,108863,10.0,0
2025-07-03,108875,69.6,0
2025-07-03,108876,69.6,0
2025-07-03,108905,98.0,0
2025-07-03,108944,6.2,0
2025-07-03,109022,27.5,0
2025-07-03,109023,73.9,0
2025-07-03,109024,67.5,0
2025-07-03,109037,25.0,0
2025-07-03,109038,25.0,0
2025-07-03,109040,59.0,0
2025-07-03,109060,83.0,0
2025-07-03,109061,83.0,0
2025-07-03,109062,83.0,0
2025-07-03,109064,10.8,0
2025-07-03,109070,32.0,0
2025-07-03,109078,67.0,0
2025-07-03,109081,33.0,0
2025-07-03,109090,85.8,0
2025-07-03,109091,136.5,0
2025-07-03,109092,85.8,0
2025-07-03,109093,208.0,0
2025-07-03,109095,24.0,0
2025-07-03,109116,17.0,0
2025-07-03,109118,21.0,0
2025-07-03,109122,25.0,0
2025-07-03,109123,25.0,0
2025-07-03,109124,25.0,0
2025-07-03,109125,66.0,0
2025-07-03,109211,10.0,0
2025-07-03,109212,71.0,0
2025-07-03,109213,15.0,0
2025-07-03,109219,59.0,0
2025-07-03,109222,47.5,0
2025-07-03,109223,47.5,0
2025-07-03,109230,14.4,0
2025-07-03,109232,14.4,0
2025-07-03,109233,37.5,0
2025-07-03,109234,27.3,0
2025-07-03,109240,29.0,0
2025-07-03,109241,29.0,0
2025-07-03,109242,29.0,0
2025-07-03,109243,29.0,0
2025-07-03,109245,20.0,0
2025-07-03,109246,17.0,0
2025-07-03,109249,19.0,0
2025-07-03,109250,19.0,0
2025-07-03,109251,19.0,0
2025-07-03,109252,19.0,0
2025-07-03,109253,19.0,0
2025-07-03,109254,29.5,0
2025-07-03,109255,29.5,0
2025-07-03,109256,29.5,0
2025-07-03,109257,29.5,0
2025-07-03,109265,15.0,0
2025-07-03,109266,62.0,0
2025-07-03,109267,16.0,0
2025-07-03,109268,20.9,0
2025-07-03,109269,25.0,0
2025-07-03,109271,13.0,0
2025-07-03,109272,21.0,0
2025-07-03,109279,28.0,0
2025-07-03,109296,89.2,0
2025-07-03,109310,246.5,0
2025-07-03,109311,246.5,0
2025-07-03,109312,246.5,0
2025-07-03,109313,290.0,0
2025-07-03,109314,22.0,0
2025-07-03,109415,36.0,0
2025-07-03,109416,79.3,0
2025-07-03,109496,46.5,0
2025-07-03,109519,140.0,0
2025-07-03,109523,40.9,0
2025-07-03,109524,35.5,0
2025-07-03,109526,35.5,0
2025-07-03,109530,61.2,0
2025-07-03,109531,61.2,0
2025-07-03,109542,48.4,0
2025-07-03,109544,72.9,0
2025-07-03,109550,75.0,0
2025-07-03,109551,75.0,0
2025-07-03,109552,75.0,0
2025-07-03,109553,75.0,0
2025-07-03,109555,187.0,0
2025-07-03,109556,187.0,0
2025-07-03,109574,163.0,0
2025-07-03,109575,163.0,0
2025-07-03,109581,66.2,0
2025-07-03,109582,66.2,0
2025-07-03,109583,72.3,0
2025-07-03,109620,24.0,0
2025-07-03,109621,18.0,0
2025-07-03,109623,8.0,0
2025-07-03,109627,22.9,0
2025-07-03,109628,22.9,0
2025-07-03,109642,35.5,0
2025-07-03,109643,47.9,0
2025-07-03,109644,29.9,0
2025-07-03,109645,40.9,0
2025-07-03,109646,40.9,0
2025-07-03,109651,40.9,0
