fecha,id_producto,precio,oferta
2025-04-01,910194,22.0,0
2025-04-01,910206,83.0,0
2025-04-01,910368,9.6,0
2025-04-01,910980,24.0,0
2025-04-01,911199,23.0,0
2025-04-01,911905,103.0,0
2025-04-01,913995,40.0,0
2025-04-01,914012,20.0,0
2025-04-01,914013,25.0,0
2025-04-01,914024,23.0,0
2025-04-01,914288,748.0,0
2025-04-01,915400,5.6,0
2025-04-01,915464,38.0,0
2025-04-01,915794,19.0,0
2025-04-01,915798,25.0,0
2025-04-01,915799,16.5,0
2025-04-01,915800,9.5,0
2025-04-01,915802,14.5,0
2025-04-01,915805,19.0,0
2025-04-01,915812,18.0,0
2025-04-01,915813,12.0,0
2025-04-01,915814,9.3,0
2025-04-01,917091,10.0,0
2025-04-01,919384,475.0,0
2025-04-01,920081,76.0,0
2025-04-01,920086,94.9,0
2025-04-01,920098,26.0,0
2025-04-01,920099,10.0,0
2025-04-01,920120,28.0,0
2025-04-01,920126,10.5,0
2025-04-01,920127,11.4,0
2025-04-01,920147,6.9,0
2025-04-01,920148,6.0,0
2025-04-01,920822,12.7,0
2025-04-01,920823,8.6,0
2025-04-01,920826,11.9,0
2025-04-01,920865,70.0,0
2025-04-01,920868,62.0,0
2025-04-01,921093,14.0,0
2025-04-01,921228,4.6,0
2025-04-01,921339,35.0,0
2025-04-01,921527,28.0,0
2025-04-01,921532,85.0,0
2025-04-01,921533,50.0,0
2025-04-01,921534,75.0,0
2025-04-01,921535,84.0,0
2025-04-01,921650,18.0,0
2025-04-01,921808,20.0,0
2025-04-01,921813,11.0,0
2025-04-01,921814,8.0,0
2025-04-01,921815,12.0,0
2025-04-01,921816,13.0,0
2025-04-01,921818,21.0,0
2025-04-01,921819,11.0,0
2025-04-01,921820,12.5,0
2025-04-01,921860,10.0,0
2025-04-01,921883,46.0,0
2025-04-01,921887,119.9,0
2025-04-01,924175,18.0,0
2025-04-01,924176,24.0,0
2025-04-01,924809,3.0,0
2025-04-01,924810,3.0,0
2025-04-01,924811,3.0,0
2025-04-01,925003,35.0,0
2025-04-01,925034,3.0,0
2025-04-01,927339,17.0,0
2025-04-01,927392,10.0,0
2025-04-01,927439,25.0,0
2025-04-01,928584,69.0,0
2025-04-01,928970,8.5,0
2025-04-01,928971,72.0,0
2025-04-01,929022,18.0,0
2025-04-01,929023,13.0,0
2025-04-01,929345,21.0,0
2025-04-01,929346,46.0,0
2025-04-01,929382,129.0,0
2025-04-01,929385,81.0,0
2025-04-01,929672,9.6,0
2025-04-01,929789,104.0,0
2025-04-01,929790,117.0,0
2025-04-01,929797,10.0,0
2025-04-01,929849,7.0,0
2025-04-01,929976,29.0,0
2025-04-01,930132,39.9,0
2025-04-01,930295,6.0,0
2025-04-01,930306,85.0,0
2025-04-01,930307,54.0,0
2025-04-01,931488,24.0,0
2025-04-01,931491,82.0,0
2025-04-01,931510,15.5,0
2025-04-01,932021,11.0,0
2025-04-01,932752,15.0,0
2025-04-01,932755,5.0,0
2025-04-01,937845,10.0,0
2025-04-01,937846,13.0,0
2025-04-01,937847,24.0,0
2025-04-01,938454,5.0,0
2025-04-01,938659,19.0,0
2025-04-01,939519,12.0,0
2025-04-01,939581,2.5,0
2025-04-01,940047,9.0,0
2025-04-01,940743,55.0,0
2025-04-01,941113,75.0,0
2025-04-01,942359,15.5,0
2025-04-01,947363,169.0,0
2025-04-01,947366,86.0,0
2025-04-01,947367,79.0,0
2025-04-01,947376,240.0,0
2025-04-01,947387,260.0,0
2025-04-01,947531,12.5,0
2025-04-01,947532,18.3,0
2025-04-01,947533,24.0,0
2025-04-01,947536,15.5,0
2025-04-01,947537,19.2,0
2025-04-01,947538,15.5,0
2025-04-01,947539,10.5,0
2025-04-01,947540,15.5,0
2025-04-01,947541,20.5,0
2025-04-01,947632,21.0,0
2025-04-01,947633,29.0,0
2025-04-01,948326,34.0,0
2025-04-01,948327,38.5,0
2025-04-01,948674,12.0,0
2025-04-01,948948,3.9,0
2025-04-01,950520,84.0,0
2025-04-01,951546,27.0,0
2025-04-01,951807,66.0,0
2025-04-01,954009,15.0,0
2025-04-01,954180,60.0,0
2025-04-01,956809,33.0,0
2025-04-01,957074,3.0,0
2025-04-01,957693,65.0,0
2025-04-01,959621,15.0,0
2025-04-01,959622,15.0,0
2025-04-01,959632,35.0,0
2025-04-01,960021,11.9,0
2025-04-01,960100,46.0,0
2025-04-01,960146,138.0,0
2025-04-01,960240,79.9,0
2025-04-01,960256,114.9,0
2025-04-01,960263,41.9,0
2025-04-01,960296,49.5,0
2025-04-01,960670,21.5,0
2025-04-01,963518,27.0,0
2025-04-01,964764,96.0,0
2025-04-01,964786,49.9,0
2025-04-01,969636,28.0,0
2025-04-01,970541,9.5,0
2025-04-01,970543,8.0,0
2025-04-01,971345,5.5,0
2025-04-01,971464,6.0,0
2025-04-01,971501,14.0,0
2025-04-01,976413,2.0,0
2025-04-01,976416,3.0,0
2025-04-01,976418,2.0,0
2025-04-01,979964,169.0,0
2025-04-01,980105,6.0,0
2025-04-01,980598,6.0,0
2025-04-01,980651,35.0,0
2025-04-01,981637,24.0,0
2025-04-01,981638,24.0,0
2025-04-01,981639,27.0,0
2025-04-01,981640,46.0,0
2025-04-01,981642,18.0,0
2025-04-01,981643,24.0,0
2025-04-01,981758,14.0,0
2025-04-01,981767,10.0,0
2025-04-01,981768,14.0,0
2025-04-01,981769,27.0,0
2025-04-01,982236,24.0,0
2025-04-01,982551,56.0,0
2025-04-01,983256,13.0,0
2025-04-01,983262,17.0,0
2025-04-01,983267,11.0,0
2025-04-01,983448,14.5,0
2025-04-01,983685,23.0,0
2025-04-01,983686,26.0,0
2025-04-01,983687,30.0,0
2025-04-01,983688,14.0,0
2025-04-01,983709,33.0,0
2025-04-01,983710,33.0,0
2025-04-01,984924,11.9,0
2025-04-01,984926,42.0,0
2025-04-01,984932,67.0,0
2025-04-01,984943,126.0,0
2025-04-01,984947,9.0,0
2025-04-01,984993,16.0,0
2025-04-01,987976,94.0,0
2025-04-01,989971,6.0,0
2025-04-01,990364,28.0,0
2025-04-01,990548,94.9,0
2025-04-01,991288,3.0,0
2025-04-01,991289,3.0,0
2025-04-01,991502,27.9,0
2025-04-01,991503,36.0,0
2025-04-01,991504,60.0,0
2025-04-01,991505,59.0,0
2025-04-01,992625,17.8,0
2025-04-01,993290,14.5,0
2025-04-01,993291,18.5,0
2025-04-01,993293,75.0,0
2025-04-01,993460,14.0,0
2025-04-01,993519,16.5,0
2025-04-01,993675,89.0,0
2025-04-01,993945,8.0,0
2025-04-01,993947,9.0,0
2025-04-01,993948,9.5,0
2025-04-01,993949,5.0,0
2025-04-01,993954,11.0,0
2025-04-01,993959,12.0,0
2025-04-01,993978,9.6,0
2025-04-01,995109,9.4,0
2025-04-01,995277,14.0,0
2025-04-01,995279,44.0,0
2025-04-01,995287,5.0,0
2025-04-01,995762,21.0,0
2025-04-01,996295,5.0,0
2025-04-01,996304,14.0,0
2025-04-01,996470,20.0,0
2025-04-01,996471,37.0,0
2025-04-01,996942,32.4,0
2025-04-01,999259,47.0,0
2025-04-02,1082,21.9,0
2025-04-02,1104,21.9,0
2025-04-02,1112,21.9,0
2025-04-02,1120,21.9,0
2025-04-02,1139,21.9,0
2025-04-02,1155,21.9,0
2025-04-02,1163,25.0,0
2025-04-02,1557,27.5,0
2025-04-02,1606,39.5,0
2025-04-02,1621,38.0,0
2025-04-02,1623,38.0,0
2025-04-02,1626,6.0,0
2025-04-02,1628,6.2,0
2025-04-02,1629,19.5,0
2025-04-02,1656,7.5,0
2025-04-02,1657,7.5,0
2025-04-02,1659,11.8,0
2025-04-02,1661,11.8,0
2025-04-02,1713,69.0,0
2025-04-02,1714,15.5,0
2025-04-02,1715,15.5,0
2025-04-02,1731,11.5,0
2025-04-02,1747,22.0,0
2025-04-02,1767,16.0,0
2025-04-02,1799,130.0,0
2025-04-02,1800,64.0,0
2025-04-02,1801,12.0,0
2025-04-02,1825,66.0,0
2025-04-02,1831,13.5,0
2025-04-02,1832,19.0,0
2025-04-02,1833,19.0,0
2025-04-02,1834,19.0,0
2025-04-02,1844,12.5,0
2025-04-02,1849,7.5,0
2025-04-02,1864,31.2,0
2025-04-02,1867,255.0,0
2025-04-02,1870,33.5,0
2025-04-02,1880,33.5,0
2025-04-02,1883,86.0,0
2025-04-02,1891,86.0,0
2025-04-02,1905,369.0,0
2025-04-02,1906,369.0,0
2025-04-02,1908,419.0,0
2025-04-02,1971,17.5,0
2025-04-02,2194,8.0,0
2025-04-02,2585,20.5,0
2025-04-02,2640,55.0,0
2025-04-02,2677,16.0,0
2025-04-02,2718,21.0,0
2025-04-02,3265,53.0,0
2025-04-02,3270,77.0,0
2025-04-02,3705,135.0,0
2025-04-02,3744,93.0,0
2025-04-02,3751,11.0,0
2025-04-02,3757,16.2,0
2025-04-02,3760,11.0,0
2025-04-02,3794,14.5,0
2025-04-02,3808,14.5,0
2025-04-02,3824,14.5,0
2025-04-02,3871,80.0,0
2025-04-02,3873,80.0,0
2025-04-02,3883,11.0,0
2025-04-02,4795,24.5,0
2025-04-02,4797,24.5,0
2025-04-02,4928,9.3,0
2025-04-02,4944,9.3,0
2025-04-02,5026,21.5,0
2025-04-02,5028,40.0,0
2025-04-02,5035,65.0,0
2025-04-02,5088,7.5,0
2025-04-02,5118,8.5,0
2025-04-02,5126,4.7,0
2025-04-02,5132,20.0,0
2025-04-02,5156,24.0,0
2025-04-02,5158,15.0,0
2025-04-02,5163,24.0,0
2025-04-02,5165,28.0,0
2025-04-02,5168,49.0,0
2025-04-02,5171,30.0,0
2025-04-02,5175,21.0,0
2025-04-02,5178,33.0,0
2025-04-02,5180,30.0,0
2025-04-02,5190,30.0,0
2025-04-02,5202,24.0,0
2025-04-02,5203,34.0,0
2025-04-02,5205,21.0,0
2025-04-02,5206,20.0,0
2025-04-02,5213,21.0,0
2025-04-02,5217,30.0,0
2025-04-02,5226,13.0,0
2025-04-02,5312,14.5,0
2025-04-02,5355,13.0,0
2025-04-02,5363,12.8,0
2025-04-02,5398,10.0,0
2025-04-02,5491,21.0,0
2025-04-02,5726,27.0,0
2025-04-02,5731,24.0,0
2025-04-02,5788,23.5,0
2025-04-02,5791,11.0,0
2025-04-02,5794,15.2,0
2025-04-02,5795,17.5,0
2025-04-02,5797,9.6,0
2025-04-02,5805,66.0,0
2025-04-02,5840,9.0,0
2025-04-02,6735,14.0,0
2025-04-02,6744,13.5,0
2025-04-02,6753,5.6,0
2025-04-02,6754,5.6,0
2025-04-02,6778,18.5,0
2025-04-02,6788,19.5,0
2025-04-02,6819,36.5,0
2025-04-02,6878,37.5,0
2025-04-02,7197,69.0,0
2025-04-02,7795,87.0,0
2025-04-02,7975,36.9,0
2025-04-02,8176,33.0,0
2025-04-02,8184,34.3,0
2025-04-02,8192,34.0,0
2025-04-02,8206,35.5,0
2025-04-02,8210,5.5,0
2025-04-02,8214,18.0,0
2025-04-02,8222,18.0,0
2025-04-02,8257,19.0,0
2025-04-02,8265,20.5,0
2025-04-02,8354,24.0,0
2025-04-02,8362,26.5,0
2025-04-02,8487,29.0,0
2025-04-02,8777,77.5,0
2025-04-02,9008,78.0,0
2025-04-02,10030,70.5,0
2025-04-02,10219,90.5,0
2025-04-02,10359,52.0,0
2025-04-02,10669,6.9,0
2025-04-02,10971,26.5,0
2025-04-02,10972,28.5,0
2025-04-02,10973,28.5,0
2025-04-02,10974,8.0,0
2025-04-02,11096,36.8,0
2025-04-02,11339,33.0,0
2025-04-02,11347,33.0,0
2025-04-02,11363,33.0,0
2025-04-02,11571,30.5,0
2025-04-02,11649,22.54,0
2025-04-02,11671,8.0,0
2025-04-02,11672,8.0,0
2025-04-02,11683,8.0,0
2025-04-02,11738,18.5,0
2025-04-02,11784,25.0,0
2025-04-02,11785,25.0,0
2025-04-02,12173,9.5,0
2025-04-02,12174,6.5,0
2025-04-02,12175,4.0,0
2025-04-02,12177,7.4,0
2025-04-02,12180,8.0,0
2025-04-02,12183,99.0,0
2025-04-02,12184,78.0,0
2025-04-02,12185,7.9,0
2025-04-02,12187,13.5,0
2025-04-02,12191,26.5,0
2025-04-02,12192,70.0,0
2025-04-02,12193,50.0,0
2025-04-02,12194,62.0,0
2025-04-02,12197,115.0,0
2025-04-02,12204,18.4,0
2025-04-02,12331,60.0,0
2025-04-02,12332,60.0,0
2025-04-02,12336,319.0,0
2025-04-02,12338,60.0,0
2025-04-02,12429,8.9,0
2025-04-02,12430,8.9,0
2025-04-02,12551,62.5,0
2025-04-02,12562,34.5,0
2025-04-02,12795,15.0,0
2025-04-02,13200,3.9,0
2025-04-02,13226,7.2,0
2025-04-02,13293,9.9,0
2025-04-02,13515,4.5,0
2025-04-02,13570,19.0,0
2025-04-02,13573,19.0,0
2025-04-02,14013,79.0,0
2025-04-02,14014,38.5,0
2025-04-02,14015,25.0,0
2025-04-02,14020,16.0,0
2025-04-02,14029,28.0,0
2025-04-02,14030,14.0,0
2025-04-02,14031,14.0,0
2025-04-02,14032,14.0,0
2025-04-02,14041,18.0,0
2025-04-02,14042,18.5,0
2025-04-02,14043,20.5,0
2025-04-02,14045,18.0,0
2025-04-02,14055,12.5,0
2025-04-02,14056,26.0,0
2025-04-02,14057,26.0,0
2025-04-02,14063,45.0,0
2025-04-02,14072,22.5,0
2025-04-02,14077,15.0,0
2025-04-02,14091,15.0,0
2025-04-02,14098,28.0,0
2025-04-02,14099,58.0,0
2025-04-02,14100,15.0,0
2025-04-02,14123,9.0,0
2025-04-02,14125,2.5,0
2025-04-02,14129,11.0,0
2025-04-02,14130,21.0,0
2025-04-02,14131,42.0,0
2025-04-02,14159,64.5,0
2025-04-02,14160,64.5,0
2025-04-02,14170,8.5,0
2025-04-02,14172,21.5,0
2025-04-02,14188,58.0,0
2025-04-02,14189,15.0,0
2025-04-02,14190,15.0,0
2025-04-02,14204,11.5,0
2025-04-02,14209,21.5,0
2025-04-02,14210,18.8,0
2025-04-02,14225,159.0,0
2025-04-02,14236,13.0,0
2025-04-02,14239,33.0,0
2025-04-02,14242,21.5,0
2025-04-02,14243,11.5,0
2025-04-02,14248,28.8,0
2025-04-02,14258,16.2,0
2025-04-02,14275,18.5,0
2025-04-02,14283,45.0,0
2025-04-02,14284,40.0,0
2025-04-02,14285,40.0,0
2025-04-02,14286,42.0,0
2025-04-02,14287,42.0,0
2025-04-02,14292,13.0,0
2025-04-02,14295,75.0,0
2025-04-02,14296,112.5,0
2025-04-02,14298,85.0,0
2025-04-02,14299,40.0,0
2025-04-02,14300,59.0,0
2025-04-02,14322,46.5,0
2025-04-02,14328,22.0,0
2025-04-02,14330,45.0,0
2025-04-02,14355,81.0,0
2025-04-02,14358,5.9,0
2025-04-02,14359,7.0,0
2025-04-02,14361,7.0,0
2025-04-02,14364,75.0,0
2025-04-02,14365,7.0,0
2025-04-02,14375,38.0,0
2025-04-02,14381,22.0,0
2025-04-02,14382,7.5,0
2025-04-02,14387,7.5,0
2025-04-02,14388,12.5,0
2025-04-02,14395,165.0,0
2025-04-02,14398,68.5,0
2025-04-02,14424,142.0,0
2025-04-02,14428,4.0,0
2025-04-02,14429,4.0,0
2025-04-02,14437,10.9,0
2025-04-02,14438,32.5,0
2025-04-02,14439,30.0,0
2025-04-02,14450,29.0,0
2025-04-02,14465,19.5,0
2025-04-02,14476,65.0,0
2025-04-02,14477,22.5,0
2025-04-02,14478,22.5,0
2025-04-02,14490,10.0,0
2025-04-02,14491,10.0,0
2025-04-02,14503,16.0,0
2025-04-02,14504,16.0,0
2025-04-02,14530,23.5,0
2025-04-02,14532,23.5,0
2025-04-02,14534,679.0,0
2025-04-02,14535,6.0,0
2025-04-02,14536,4.0,0
2025-04-02,14555,105.0,0
2025-04-02,14570,41.5,0
2025-04-02,14572,17.9,0
2025-04-02,14573,17.9,0
2025-04-02,14574,17.9,0
2025-04-02,14588,60.0,0
2025-04-02,14600,5.0,0
2025-04-02,14631,24.0,0
2025-04-02,14639,24.0,0
2025-04-02,14645,51.0,0
2025-04-02,14649,30.0,0
2025-04-02,14657,62.0,0
2025-04-02,14660,14.5,0
2025-04-02,14666,12.5,0
2025-04-02,14667,10.5,0
2025-04-02,14668,7.5,0
2025-04-02,14676,9.0,0
2025-04-02,14679,13.0,0
2025-04-02,14697,15.9,0
2025-04-02,14703,9.0,0
2025-04-02,14720,25.0,0
2025-04-02,14730,10.3,0
2025-04-02,14731,10.3,0
2025-04-02,14750,38.0,0
2025-04-02,14751,42.5,0
2025-04-02,14756,16.0,0
2025-04-02,14766,30.5,0
2025-04-02,14767,19.0,0
2025-04-02,14770,9.5,0
2025-04-02,14775,9.0,0
2025-04-02,14776,9.0,0
2025-04-02,14780,9.5,0
2025-04-02,14782,29.5,0
2025-04-02,14788,64.5,0
2025-04-02,14791,24.5,0
2025-04-02,14971,59.5,0
2025-04-02,15015,10.5,0
2025-04-02,15016,32.0,0
2025-04-02,15051,14.0,0
2025-04-02,15054,70.0,0
2025-04-02,15058,5.8,0
2025-04-02,15059,8.7,0
2025-04-02,15067,14.5,0
2025-04-02,15071,5.7,0
2025-04-02,15072,5.7,0
2025-04-02,15075,14.5,0
2025-04-02,15077,29.5,0
2025-04-02,15078,52.5,0
2025-04-02,15083,14.5,0
2025-04-02,15087,15.0,0
2025-04-02,15090,10.5,0
2025-04-02,15091,15.0,0
2025-04-02,15099,15.0,0
2025-04-02,15250,18.5,0
2025-04-02,15252,16.5,0
2025-04-02,15255,18.5,0
2025-04-02,15334,31.5,0
2025-04-02,15385,18.8,0
2025-04-02,15550,81.0,0
2025-04-02,15553,56.5,0
2025-04-02,15628,18.8,0
2025-04-02,15782,20.5,0
2025-04-02,15788,23.0,0
2025-04-02,15789,20.5,0
2025-04-02,15790,39.5,0
2025-04-02,15878,78.0,0
2025-04-02,15977,39.5,0
2025-04-02,16006,14.0,0
2025-04-02,16033,126.0,0
2025-04-02,16045,13.0,0
2025-04-02,16046,13.0,0
2025-04-02,16052,68.0,0
2025-04-02,16053,10.4,0
2025-04-02,16064,9.5,0
2025-04-02,16065,9.5,0
2025-04-02,16075,8.0,0
2025-04-02,16078,14.0,0
2025-04-02,16079,14.0,0
2025-04-02,16080,31.5,0
2025-04-02,16081,14.0,0
2025-04-02,16082,14.0,0
2025-04-02,16087,15.9,0
2025-04-02,16098,56.3,0
2025-04-02,16099,57.0,0
2025-04-02,16102,7.5,0
2025-04-02,16366,74.0,0
2025-04-02,16513,34.5,0
2025-04-02,16525,7.0,0
2025-04-02,16526,7.0,0
2025-04-02,16634,224.0,0
2025-04-02,16676,37.0,0
2025-04-02,16677,18.5,0
2025-04-02,16678,18.5,0
2025-04-02,16700,16.5,0
2025-04-02,16873,25.0,0
2025-04-02,16875,25.0,0
2025-04-02,16876,25.0,0
2025-04-02,16877,25.0,0
2025-04-02,17001,18.5,0
2025-04-02,17002,18.5,0
2025-04-02,17005,12.5,0
2025-04-02,17006,5.9,0
2025-04-02,17007,5.9,0
2025-04-02,17021,28.0,0
2025-04-02,17022,8.0,0
2025-04-02,17023,28.0,0
2025-04-02,17024,8.0,0
2025-04-02,17037,67.0,0
2025-04-02,17038,67.0,0
2025-04-02,17039,67.0,0
2025-04-02,17040,125.0,0
2025-04-02,17045,10.5,0
2025-04-02,17047,10.5,0
2025-04-02,17048,10.5,0
2025-04-02,17049,14.0,0
2025-04-02,17058,25.0,0
2025-04-02,17060,8.9,0
2025-04-02,17061,23.9,0
2025-04-02,17063,13.0,0
2025-04-02,17064,13.0,0
2025-04-02,17065,13.0,0
2025-04-02,17066,21.0,0
2025-04-02,17067,21.0,0
2025-04-02,17068,65.5,0
2025-04-02,17070,120.0,0
2025-04-02,17071,199.9,0
2025-04-02,17073,20.0,0
2025-04-02,17083,33.0,0
2025-04-02,17100,57.5,0
2025-04-02,17124,9.0,0
2025-04-02,17130,4.7,0
2025-04-02,17131,24.0,0
2025-04-02,17152,80.0,0
2025-04-02,17153,13.5,0
2025-04-02,17154,7.7,0
2025-04-02,17155,8.3,0
2025-04-02,17156,7.7,0
2025-04-02,17161,35.9,0
2025-04-02,17162,23.9,0
2025-04-02,17178,4.0,0
2025-04-02,17179,6.0,0
2025-04-02,17192,18.5,0
2025-04-02,17225,8.5,0
2025-04-02,17226,8.5,0
2025-04-02,17227,8.5,0
2025-04-02,17232,6.2,0
2025-04-02,17233,15.5,0
2025-04-02,17237,52.5,0
2025-04-02,17238,118.0,0
2025-04-02,17241,5.5,0
2025-04-02,17244,80.0,0
2025-04-02,17245,130.0,0
2025-04-02,17246,130.0,0
2025-04-02,17250,265.0,0
2025-04-02,17251,265.0,0
2025-04-02,17270,25.0,0
2025-04-02,17281,18.4,0
2025-04-02,17289,13.5,0
2025-04-02,17298,18.4,0
2025-04-02,17322,35.0,0
2025-04-02,17331,18.5,0
2025-04-02,17332,37.0,0
2025-04-02,17333,20.5,0
2025-04-02,17335,35.0,0
2025-04-02,17336,33.5,0
2025-04-02,17337,15.5,0
2025-04-02,17338,23.5,0
2025-04-02,17362,45.0,0
2025-04-02,17365,65.0,0
2025-04-02,17367,7.0,0
2025-04-02,17372,31.5,0
2025-04-02,17373,25.0,0
2025-04-02,17379,31.0,0
2025-04-02,17385,14.5,0
2025-04-02,17388,12.0,0
2025-04-02,17391,38.0,0
2025-04-02,17392,39.0,0
2025-04-02,17393,39.0,0
2025-04-02,17394,7.0,0
2025-04-02,17397,85.0,0
2025-04-02,17398,80.0,0
2025-04-02,17399,81.0,0
2025-04-02,17400,32.0,0
2025-04-02,17401,32.0,0
2025-04-02,17410,98.0,0
2025-04-02,17415,59.0,0
2025-04-02,17423,76.0,0
2025-04-02,17474,38.0,0
2025-04-02,17501,6.4,0
2025-04-02,17516,67.5,0
2025-04-02,17533,40.9,0
2025-04-02,17538,7.4,0
2025-04-02,17543,34.0,0
2025-04-02,17546,8.9,0
2025-04-02,17548,26.5,0
2025-04-02,17571,23.0,0
2025-04-02,17575,5.5,0
2025-04-02,17576,8.0,0
2025-04-02,17578,8.0,0
2025-04-02,17579,5.5,0
2025-04-02,17580,8.0,0
2025-04-02,17585,9.5,0
2025-04-02,17597,14.0,0
2025-04-02,17604,17.0,0
2025-04-02,17612,6.0,0
2025-04-02,17615,6.0,0
2025-04-02,17616,6.0,0
2025-04-02,17624,23.0,0
2025-04-02,17629,8.0,0
2025-04-02,17630,10.0,0
2025-04-02,17635,7.6,0
2025-04-02,17636,10.5,0
2025-04-02,17642,121.0,0
2025-04-02,17650,7.0,0
2025-04-02,17652,21.5,0
2025-04-02,17653,21.5,0
2025-04-02,17654,21.5,0
2025-04-02,17676,30.0,0
2025-04-02,17678,6.0,0
2025-04-02,17686,80.0,0
2025-04-02,17691,42.5,0
2025-04-02,17692,42.5,0
2025-04-02,17697,27.5,0
2025-04-02,17698,26.5,0
2025-04-02,17699,23.0,0
2025-04-02,17700,23.0,0
2025-04-02,17701,215.0,0
2025-04-02,17702,215.0,0
2025-04-02,17705,4.0,0
2025-04-02,17707,11.0,0
2025-04-02,17708,9.5,0
2025-04-02,17709,24.0,0
2025-04-02,17710,24.0,0
2025-04-02,17714,6.0,0
2025-04-02,17721,55.5,0
2025-04-02,17722,21.0,0
2025-04-02,17727,151.0,0
2025-04-02,17753,8.4,0
2025-04-02,17761,9.2,0
2025-04-02,17762,14.0,0
2025-04-02,17767,25.0,0
2025-04-02,17772,68.5,0
2025-04-02,17773,68.5,0
2025-04-02,17774,62.5,0
2025-04-02,17786,95.9,0
2025-04-02,17788,8.5,0
2025-04-02,17791,48.0,0
2025-04-02,17792,48.0,0
2025-04-02,17793,5.5,0
2025-04-02,17802,8.0,0
2025-04-02,17814,77.5,0
2025-04-02,17818,173.0,0
2025-04-02,17820,60.0,0
2025-04-02,17821,499.0,0
2025-04-02,17822,429.0,0
2025-04-02,17837,19.5,0
2025-04-02,17838,19.5,0
2025-04-02,17845,14.5,0
2025-04-02,17847,37.5,0
2025-04-02,17849,61.0,0
2025-04-02,17850,60.0,0
2025-04-02,17851,60.0,0
2025-04-02,17852,168.0,0
2025-04-02,17853,21.5,0
2025-04-02,17854,10.0,0
2025-04-02,17856,18.0,0
2025-04-02,17857,16.5,0
2025-04-02,17859,205.0,0
2025-04-02,17861,89.0,0
2025-04-02,17862,89.0,0
2025-04-02,17883,20.5,0
2025-04-02,17884,23.5,0
2025-04-02,17890,11.0,0
2025-04-02,17900,13.0,0
2025-04-02,17904,197.0,0
2025-04-02,17919,8.5,0
2025-04-02,17920,26.0,0
2025-04-02,17921,26.0,0
2025-04-02,17923,45.0,0
2025-04-02,17924,128.0,0
2025-04-02,17941,26.0,0
2025-04-02,17942,26.0,0
2025-04-02,17943,26.0,0
2025-04-02,17947,28.0,0
2025-04-02,17951,77.5,0
2025-04-02,17953,27.5,0
2025-04-02,17957,25.0,0
2025-04-02,17958,4.6,0
2025-04-02,17959,4.6,0
2025-04-02,17960,4.6,0
2025-04-02,17965,23.0,0
2025-04-02,17966,4.6,0
2025-04-02,17967,4.6,0
2025-04-02,17968,4.6,0
2025-04-02,18017,15.5,0
2025-04-02,18029,7.5,0
2025-04-02,18032,18.0,0
2025-04-02,18033,22.0,0
2025-04-02,18036,18.0,0
2025-04-02,18038,5.5,0
2025-04-02,18042,9.0,0
2025-04-02,18060,29.5,0
2025-04-02,18071,76.5,0
2025-04-02,18073,10.5,0
2025-04-02,18074,14.0,0
2025-04-02,18076,12.5,0
2025-04-02,18077,12.5,0
2025-04-02,18085,9.5,0
2025-04-02,18087,70.0,0
2025-04-02,18113,29.5,0
2025-04-02,18619,5.2,0
2025-04-02,18717,149.0,0
2025-04-02,19178,19.5,0
2025-04-02,19194,18.0,0
2025-04-02,19748,5.0,0
2025-04-02,19785,31.0,0
2025-04-02,19823,39.5,0
2025-04-02,19827,39.5,0
2025-04-02,20246,31.0,0
2025-04-02,20487,10.5,0
2025-04-02,20659,62.5,0
2025-04-02,20781,21.5,0
2025-04-02,20856,10.5,0
2025-04-02,20858,10.5,0
2025-04-02,21401,17.5,0
2025-04-02,21402,10.5,0
2025-04-02,21784,5.7,0
2025-04-02,22052,11.4,0
2025-04-02,22195,20.8,0
2025-04-02,22209,33.5,0
2025-04-02,22342,18.6,0
2025-04-02,22343,17.5,0
2025-04-02,22344,20.5,0
2025-04-02,22346,67.5,0
2025-04-02,22347,8.9,0
2025-04-02,22348,62.0,0
2025-04-02,22356,45.0,0
2025-04-02,22607,29.0,0
2025-04-02,22750,13.5,0
2025-04-02,22755,17.5,0
2025-04-02,22805,24.5,0
2025-04-02,22806,26.5,0
2025-04-02,22807,11.5,0
2025-04-02,23264,63.2,0
2025-04-02,23329,36.1,0
2025-04-02,23531,62.5,0
2025-04-02,23540,18.5,0
2025-04-02,24001,179.0,0
2025-04-02,24007,25.0,0
2025-04-02,24018,10.0,0
2025-04-02,24029,25.0,0
2025-04-02,24030,25.0,0
2025-04-02,24045,16.0,0
2025-04-02,24046,16.0,0
2025-04-02,24048,31.0,0
2025-04-02,24049,27.0,0
2025-04-02,24050,27.0,0
2025-04-02,24051,10.0,0
2025-04-02,24052,10.0,0
2025-04-02,24056,41.0,0
2025-04-02,24072,10.0,0
2025-04-02,24073,12.5,0
2025-04-02,24075,4.0,0
2025-04-02,24076,24.9,0
2025-04-02,24077,24.9,0
2025-04-02,24078,24.9,0
2025-04-02,24079,24.9,0
2025-04-02,24083,5.5,0
2025-04-02,24084,5.5,0
2025-04-02,24086,5.5,0
2025-04-02,24087,5.5,0
2025-04-02,24088,5.5,0
2025-04-02,24098,13.0,0
2025-04-02,24099,13.0,0
2025-04-02,24100,13.0,0
2025-04-02,24111,12.5,0
2025-04-02,24117,13.0,0
2025-04-02,24118,8.5,0
2025-04-02,24119,8.5,0
2025-04-02,24132,7.0,0
2025-04-02,24133,7.0,0
