fecha,id_producto,precio,oferta
2025-12-01,610271,56.5,1
2025-12-01,610283,28.5,1
2025-12-01,610293,43.9,1
2025-12-01,610305,45.5,1
2025-12-01,610312,5.0,1
2025-12-01,610359,14.5,1
2025-12-01,610369,15.5,1
2025-12-01,610384,24.4,1
2025-12-01,610394,18.9,1
2025-12-01,610429,11.5,1
2025-12-01,610984,55.0,1
2025-12-01,613436,170.8,1
2025-12-01,615361,89.9,1
2025-12-01,615362,89.9,1
2025-12-01,615575,110.0,1
2025-12-01,615578,127.9,1
2025-12-01,615582,30.0,1
2025-12-01,615586,95.6,1
2025-12-01,615600,25.0,1
2025-12-01,615619,18.0,1
2025-12-01,615620,18.0,1
2025-12-01,615624,18.0,1
2025-12-01,615625,18.0,1
2025-12-01,615626,18.0,1
2025-12-01,615669,27.0,1
2025-12-01,615674,65.0,1
2025-12-01,615676,80.0,1
2025-12-01,615699,53.0,1
2025-12-01,615701,53.0,1
2025-12-01,615715,60.5,1
2025-12-01,615716,60.5,1
2025-12-01,615719,18.0,1
2025-12-01,615786,49.0,1
2025-12-01,615792,15.6,1
2025-12-01,615800,33.0,1
2025-12-01,615801,46.9,1
2025-12-01,615812,13.7,1
2025-12-01,615904,32.3,1
2025-12-01,615905,34.0,1
2025-12-01,615907,32.0,1
2025-12-01,615929,85.0,1
2025-12-01,615943,15.5,1
2025-12-01,615980,2.5,1
2025-12-01,616137,235.0,1
2025-12-01,616150,16.9,1
2025-12-01,616151,27.0,1
2025-12-01,616298,8.0,1
2025-12-01,616351,46.9,1
2025-12-01,616370,80.0,1
2025-12-01,616429,47.9,1
2025-12-01,616431,47.9,1
2025-12-01,616432,47.9,1
2025-12-01,616433,46.0,1
2025-12-01,616434,68.0,1
2025-12-01,616438,41.5,1
2025-12-01,616440,30.9,1
2025-12-01,616451,35.0,1
2025-12-01,616452,29.5,1
2025-12-01,616459,127.3,1
2025-12-01,616510,20.5,1
2025-12-01,616511,20.5,1
2025-12-01,616512,20.5,1
2025-12-01,616513,20.5,1
2025-12-01,616521,5.5,1
2025-12-01,616563,46.9,1
2025-12-01,616569,16.5,1
2025-12-01,616746,53.9,1
2025-12-01,616748,45.9,1
2025-12-01,616749,45.9,1
2025-12-01,616751,46.9,1
2025-12-01,616752,33.0,1
2025-12-01,616753,33.0,1
2025-12-01,616880,16.3,1
2025-12-01,616993,41.9,1
2025-12-01,617030,30.9,1
2025-12-01,617031,41.5,1
2025-12-01,617036,13.8,1
2025-12-01,617042,65.9,1
2025-12-01,617044,65.9,1
2025-12-01,617050,35.0,1
2025-12-01,617051,66.0,1
2025-12-01,617059,60.0,1
2025-12-01,617165,46.9,1
2025-12-01,617166,75.0,1
2025-12-01,617167,65.0,1
2025-12-01,617201,38.1,1
2025-12-01,617278,58.0,1
2025-12-01,617279,58.0,1
2025-12-01,617280,58.0,1
2025-12-01,617375,46.5,1
2025-12-01,617390,74.9,1
2025-12-01,617404,67.0,1
2025-12-01,617423,62.9,1
2025-12-01,617509,224.5,1
2025-12-01,617515,13.5,1
2025-12-01,617579,178.9,1
2025-12-01,617670,14.4,1
2025-12-01,617733,12.5,1
2025-12-01,617734,22.5,1
2025-12-01,617736,9.5,1
2025-12-01,617760,39.9,1
2025-12-01,617761,39.9,1
2025-12-01,617762,39.9,1
2025-12-01,617763,17.0,1
2025-12-01,617824,20.0,1
2025-12-01,617928,28.9,1
2025-12-01,617994,43.9,1
2025-12-01,617995,47.0,1
2025-12-01,617996,27.5,1
2025-12-01,618060,89.9,1
2025-12-01,618114,7.4,1
2025-12-01,618214,12.0,1
2025-12-01,618320,219.0,1
2025-12-01,618354,21.5,1
2025-12-01,618399,11.5,1
2025-12-01,618401,11.5,1
2025-12-01,618402,22.5,1
2025-12-01,618404,11.5,1
2025-12-01,618405,22.5,1
2025-12-01,618507,27.5,1
2025-12-01,618508,29.5,1
2025-12-01,618529,21.0,1
2025-12-01,618530,9.5,1
2025-12-01,618635,16.0,1
2025-12-01,618645,15.9,1
2025-12-01,618726,32.5,1
2025-12-01,618727,29.5,1
2025-12-01,618728,32.5,1
2025-12-01,618749,290.0,1
2025-12-01,618767,7.5,1
2025-12-01,618787,14.0,1
2025-12-01,618789,129.0,1
2025-12-01,618790,129.0,1
2025-12-01,618791,6.0,1
2025-12-01,618792,158.0,1
2025-12-01,618795,15.0,1
2025-12-01,618796,12.0,1
2025-12-01,618798,15.5,1
2025-12-01,618799,16.0,1
2025-12-01,618837,150.0,1
2025-12-01,618854,17.5,1
2025-12-01,618855,17.5,1
2025-12-01,618857,6.9,1
2025-12-01,618858,6.9,1
2025-12-01,618862,16.9,1
2025-12-01,618863,15.5,1
2025-12-01,618933,517.0,1
2025-12-01,618950,36.0,1
2025-12-01,619018,189.0,1
2025-12-01,619029,17.9,1
2025-12-01,619050,529.0,1
2025-12-01,619051,305.0,1
2025-12-01,619061,25.5,1
2025-12-01,619083,21.0,1
2025-12-01,619121,18.0,1
2025-12-01,619126,15.0,1
2025-12-01,619129,27.5,1
2025-12-01,619130,25.0,1
2025-12-01,619131,31.9,1
2025-12-01,619153,29.5,1
2025-12-01,619156,23.8,1
2025-12-01,619157,23.8,1
2025-12-01,619265,16.5,1
2025-12-01,619267,18.5,1
2025-12-01,619269,21.0,1
2025-12-01,619280,12.0,1
2025-12-01,619282,5.0,1
2025-12-01,619283,28.0,1
2025-12-01,619285,19.0,1
2025-12-01,619357,32.0,1
2025-12-01,619359,38.0,1
2025-12-01,619368,18.0,1
2025-12-01,619369,18.0,1
2025-12-01,619370,18.0,1
2025-12-01,619382,52.5,1
2025-12-01,619383,97.0,1
2025-12-01,619396,15.0,1
2025-12-01,619400,22.5,1
2025-12-01,619403,745.0,1
2025-12-01,619414,10.5,1
2025-12-01,619416,5.0,1
2025-12-01,619417,15.5,1
2025-12-01,619418,14.5,1
2025-12-01,619423,150.0,1
2025-12-01,619667,44.5,1
2025-12-01,619969,199.9,1
2025-12-01,621761,11.5,1
2025-12-01,623888,9.4,1
2025-12-01,623896,9.8,1
2025-12-01,624454,11.9,1
2025-12-01,625050,20.0,1
2025-12-01,625051,34.0,1
2025-12-01,625052,19.5,1
2025-12-01,625053,31.0,1
2025-12-01,625230,62.5,1
2025-12-01,625485,14.5,1
2025-12-01,625601,25.0,1
2025-12-01,629276,65.9,1
2025-12-01,629301,79.9,1
2025-12-01,629315,89.9,1
2025-12-01,629321,119.9,1
2025-12-01,629350,45.0,1
2025-12-01,629373,189.0,1
2025-12-01,629401,88.9,1
2025-12-01,629495,129.5,1
2025-12-01,629590,179.9,1
2025-12-01,629594,83.9,1
2025-12-01,629595,65.9,1
2025-12-01,629665,83.9,1
2025-12-01,629668,83.9,1
2025-12-01,629725,35.9,1
2025-12-01,629749,9.9,1
2025-12-01,629750,27.9,1
2025-12-01,629751,9.9,1
2025-12-01,629763,65.0,1
2025-12-01,629764,22.0,1
2025-12-01,629765,32.0,1
2025-12-01,629766,49.0,1
2025-12-01,629767,49.0,1
2025-12-01,629768,29.0,1
2025-12-01,629769,29.0,1
2025-12-01,629770,29.0,1
2025-12-01,629771,29.0,1
2025-12-01,629772,33.0,1
2025-12-01,629773,33.0,1
2025-12-01,629774,16.9,1
2025-12-01,629775,16.9,1
2025-12-01,629776,204.9,1
2025-12-01,629782,89.9,1
2025-12-01,629783,89.9,1
2025-12-01,629786,48.5,1
2025-12-01,629787,48.5,1
2025-12-01,629788,48.5,1
2025-12-01,629794,159.9,1
2025-12-01,629810,57.5,1
2025-12-01,629812,57.5,1
2025-12-01,629814,48.9,1
2025-12-01,629818,54.9,1
2025-12-01,629819,54.9,0
2025-12-01,629820,22.9,1
2025-12-01,629821,22.9,1
2025-12-01,629822,22.9,1
2025-12-01,629824,84.9,1
2025-12-01,629826,99.9,1
2025-12-01,629827,79.9,1
2025-12-01,629832,23.5,1
2025-12-01,629833,78.5,1
2025-12-01,629834,25.5,1
2025-12-01,629835,25.5,1
2025-12-01,629836,49.9,1
2025-12-01,629837,66.9,1
2025-12-01,629838,82.5,1
2025-12-01,630010,87.1,1
2025-12-01,630011,23.9,1
2025-12-01,630251,28.0,1
2025-12-01,630868,255.0,1
2025-12-01,632028,15.0,1
2025-12-01,632029,20.0,1
2025-12-01,632212,21.0,1
2025-12-01,632333,75.0,1
2025-12-01,632912,19.0,1
2025-12-01,633221,27.4,1
2025-12-01,634054,59.0,1
2025-12-01,634561,55.0,1
2025-12-01,634853,99.9,1
2025-12-01,634854,99.9,1
2025-12-01,634855,99.9,1
2025-12-01,634863,99.9,1
2025-12-01,635143,79.0,1
2025-12-01,635155,329.0,1
2025-12-01,637079,34.3,1
2025-12-01,637184,10.5,1
2025-12-01,637290,64.9,1
2025-12-01,637320,13.5,1
2025-12-01,637362,23.2,1
2025-12-01,637389,12.3,1
2025-12-01,637478,15.0,1
2025-12-01,637796,6.2,1
2025-12-01,638016,14.9,1
2025-12-01,640238,39.9,1
2025-12-01,640512,50.0,1
2025-12-01,640541,244.0,1
2025-12-01,640688,13.0,1
2025-12-01,640693,13.0,1
2025-12-01,640867,289.9,1
2025-12-01,641017,41.9,1
2025-12-01,641037,46.3,1
2025-12-01,641041,37.5,1
2025-12-01,641051,23.0,1
2025-12-01,641057,10.0,1
2025-12-01,641090,43.5,1
2025-12-01,641091,28.5,1
2025-12-01,641541,36.5,1
2025-12-01,641572,9.4,1
2025-12-01,641938,36.5,1
2025-12-01,641958,36.5,1
2025-12-01,642079,8.4,1
2025-12-01,642086,12.2,1
2025-12-01,642089,16.7,1
2025-12-01,642099,18.4,1
2025-12-01,642105,34.5,1
2025-12-01,642203,10.0,1
2025-12-01,642206,10.0,1
2025-12-01,642334,39.9,1
2025-12-01,642351,6.5,1
2025-12-01,642446,60.5,1
2025-12-01,642598,14.7,1
2025-12-01,643088,24.9,1
2025-12-01,643092,46.9,1
2025-12-01,643095,41.9,1
2025-12-01,643099,34.0,1
2025-12-01,643106,41.9,1
2025-12-01,643111,41.9,1
2025-12-01,643152,10.0,1
2025-12-01,643167,10.0,1
2025-12-01,643229,7.6,1
2025-12-01,643310,63.0,1
2025-12-01,645663,70.7,1
2025-12-01,645727,28.1,1
2025-12-01,645732,25.0,1
2025-12-01,645856,5.0,1
2025-12-01,646077,24.0,1
2025-12-01,646106,152.8,1
2025-12-01,646111,81.9,1
2025-12-01,646320,173.7,1
2025-12-01,646408,13.7,1
2025-12-01,646413,13.7,1
2025-12-01,646448,6.0,1
2025-12-01,646453,10.0,1
2025-12-01,646468,6.0,1
2025-12-01,646473,10.0,1
2025-12-01,646553,5.0,1
2025-12-01,647400,24.4,1
2025-12-01,647402,24.4,1
2025-12-01,647404,24.4,1
2025-12-01,647441,24.4,1
2025-12-01,647583,36.7,1
2025-12-01,647758,68.5,1
2025-12-01,647763,58.5,1
2025-12-01,647768,75.0,1
2025-12-01,647793,90.0,1
2025-12-01,648400,83.0,1
2025-12-01,648421,83.0,1
2025-12-01,648784,68.5,1
2025-12-01,650006,28.9,1
2025-12-01,650008,28.0,1
2025-12-01,650031,25.0,1
2025-12-01,650048,11.5,1
2025-12-01,650049,13.2,1
2025-12-01,650051,10.5,1
2025-12-01,650053,13.2,1
2025-12-01,650054,12.5,1
2025-12-01,650060,48.5,1
2025-12-01,650061,48.5,1
2025-12-01,650062,56.0,1
2025-12-01,650063,225.0,1
2025-12-01,650069,12.2,1
2025-12-01,650088,10.0,1
2025-12-01,650089,10.0,1
2025-12-01,650090,13.9,1
2025-12-01,650091,13.9,1
2025-12-01,650097,35.5,1
2025-12-01,650098,31.5,1
2025-12-01,650100,51.0,1
2025-12-01,650142,1.9,1
2025-12-01,650158,64.9,1
2025-12-01,650162,59.9,1
2025-12-01,650166,59.9,1
2025-12-01,650168,59.9,1
2025-12-01,650184,8.0,1
2025-12-01,650190,9.9,1
2025-12-01,650192,11.9,1
2025-12-01,650193,12.5,1
2025-12-01,650204,28.9,1
2025-12-01,650206,34.9,1
2025-12-01,650209,31.9,1
2025-12-01,650225,44.0,1
2025-12-01,650226,37.0,1
2025-12-01,650228,39.0,1
2025-12-01,650231,48.0,1
2025-12-01,650235,64.9,1
2025-12-01,650374,39.9,1
2025-12-01,650375,39.9,1
2025-12-01,650376,39.9,1
2025-12-01,650450,10.4,1
2025-12-01,650463,4.5,1
2025-12-01,650464,6.6,1
2025-12-01,650465,8.5,1
2025-12-01,650467,5.5,1
2025-12-01,650468,5.5,1
2025-12-01,650469,5.5,1
2025-12-01,650470,5.5,1
2025-12-01,650473,5.5,1
2025-12-01,650664,11.7,1
2025-12-01,650676,186.3,1
2025-12-01,650708,86.0,1
2025-12-01,650728,2.2,1
2025-12-01,650735,2.2,1
2025-12-01,650747,2.2,1
2025-12-01,650793,13.5,1
2025-12-01,650813,84.3,1
2025-12-01,650819,105.4,1
2025-12-01,650842,40.0,1
2025-12-01,650850,247.5,1
2025-12-01,650999,12.3,1
2025-12-01,651006,15.0,1
2025-12-01,651007,15.0,1
2025-12-01,651008,15.0,1
2025-12-01,651013,15.0,1
2025-12-01,651027,189.4,1
2025-12-01,651093,5.5,1
2025-12-01,651129,70.0,1
2025-12-01,651157,13.0,1
2025-12-01,651179,15.5,1
2025-12-01,651193,28.5,1
2025-12-01,651198,18.5,1
2025-12-01,651209,579.0,1
2025-12-01,651222,74.5,1
2025-12-01,651311,349.0,1
2025-12-01,651392,13.0,1
2025-12-01,651503,91.5,1
2025-12-01,651611,70.0,1
2025-12-01,651620,9.9,1
2025-12-01,651737,123.0,1
2025-12-01,651772,7.0,1
2025-12-01,651784,36.0,1
2025-12-01,651837,9.9,1
2025-12-01,651862,14.1,1
2025-12-01,651867,16.5,1
2025-12-01,651935,24.5,1
2025-12-01,651937,34.9,1
2025-12-01,651988,51.5,1
2025-12-01,652001,28.1,1
2025-12-01,652030,25.0,1
2025-12-01,652152,7.2,1
2025-12-01,652153,16.9,1
2025-12-01,652154,86.9,1
2025-12-01,652155,8.0,1
2025-12-01,652164,31.5,1
2025-12-01,652168,14.5,1
2025-12-01,652170,20.0,1
2025-12-01,652174,14.5,1
2025-12-01,652178,14.5,1
2025-12-01,652182,14.5,1
2025-12-01,652183,14.5,1
2025-12-01,652187,14.5,1
2025-12-01,652199,155.0,1
2025-12-01,652216,199.0,1
2025-12-01,652221,50.5,1
2025-12-01,652227,44.5,1
2025-12-01,652304,7.0,1
2025-12-01,652332,11.9,1
2025-12-01,652343,99.0,1
2025-12-01,652344,59.0,1
2025-12-01,652354,51.5,1
2025-12-01,652360,158.0,1
2025-12-01,652367,158.0,1
2025-12-01,652376,88.0,1
2025-12-01,652486,16.9,1
2025-12-01,652487,5.5,1
2025-12-01,652496,61.9,1
2025-12-01,652508,68.5,1
2025-12-01,652509,68.5,1
2025-12-01,652530,17.0,1
2025-12-01,652537,17.0,1
2025-12-01,652538,28.9,1
2025-12-01,652540,28.9,1
2025-12-01,652570,10.0,1
2025-12-01,652584,22.0,1
2025-12-01,652626,47.9,1
2025-12-01,652682,105.9,1
2025-12-01,652768,39.0,1
2025-12-01,652820,11.5,1
2025-12-01,652992,35.5,1
2025-12-01,653000,28.9,1
2025-12-01,653001,17.0,1
2025-12-01,653002,28.9,1
2025-12-01,653003,17.0,1
2025-12-01,653011,124.9,1
2025-12-01,653030,16.5,1
2025-12-01,653047,39.0,1
2025-12-01,653082,76.0,1
2025-12-01,653122,11.5,1
2025-12-01,653142,9.0,1
2025-12-01,653143,9.0,1
2025-12-01,653164,30.0,1
2025-12-01,653203,11.0,1
2025-12-01,653224,4.5,1
2025-12-01,653225,5.0,1
2025-12-01,653227,5.5,1
2025-12-01,653228,4.5,1
2025-12-01,653229,4.5,1
2025-12-01,653234,23.0,1
2025-12-01,653235,4.5,1
2025-12-01,653240,6.2,1
2025-12-01,653244,6.3,1
2025-12-01,653299,30.0,1
2025-12-01,653312,29.5,1
2025-12-01,653498,25.9,1
2025-12-01,653531,465.0,1
2025-12-01,653532,153.9,1
2025-12-01,653533,123.0,1
2025-12-01,653535,7.5,1
2025-12-01,653541,18.5,1
2025-12-01,653587,5.0,1
2025-12-01,653592,7.5,1
2025-12-01,653593,28.5,1
2025-12-01,653651,224.0,1
2025-12-01,653652,92.0,1
2025-12-01,653686,18.0,1
2025-12-01,653742,38.0,1
2025-12-01,653743,38.0,1
2025-12-01,653752,23.0,1
2025-12-01,653767,37.5,1
2025-12-01,653768,23.0,1
2025-12-01,653769,23.0,1
2025-12-01,653770,23.0,1
2025-12-01,653828,15.0,1
2025-12-01,653893,12.9,1
2025-12-01,653934,17.0,1
2025-12-01,653964,137.0,1
2025-12-01,653967,58.5,1
2025-12-01,653972,11.5,1
2025-12-01,653973,36.0,1
2025-12-01,653974,36.0,1
2025-12-01,653975,32.5,1
2025-12-01,653976,32.5,1
2025-12-01,653978,32.5,1
2025-12-01,653979,36.0,1
2025-12-01,653980,40.5,1
2025-12-01,654042,6.0,1
2025-12-01,654047,6.0,1
2025-12-01,654120,134.9,1
2025-12-01,654121,72.0,1
2025-12-01,654125,24.5,1
2025-12-01,654144,33.4,1
2025-12-01,654150,26.5,1
2025-12-01,654151,30.5,1
2025-12-01,654162,8.0,1
2025-12-01,654163,8.0,1
2025-12-01,654164,8.0,1
2025-12-01,654169,7.9,1
2025-12-01,654173,10.0,1
2025-12-01,654174,10.9,1
2025-12-01,654175,10.9,1
2025-12-01,654178,10.0,1
2025-12-01,654179,10.0,1
2025-12-01,654181,6.9,1
2025-12-01,654186,17.0,1
2025-12-01,654187,21.5,1
2025-12-01,654196,50.0,1
2025-12-01,654220,23.5,1
2025-12-01,654224,29.0,1
2025-12-01,654231,46.5,1
2025-12-01,654232,47.7,1
2025-12-01,654235,11.9,1
2025-12-01,654236,11.9,1
2025-12-01,654253,15.5,1
2025-12-01,654270,37.9,1
2025-12-01,654330,98.0,1
2025-12-01,654334,76.0,1
2025-12-01,654335,24.4,1
2025-12-01,654345,24.4,1
2025-12-01,654354,61.5,1
2025-12-01,654373,24.0,1
2025-12-01,654374,24.0,1
2025-12-01,654386,12.0,1
2025-12-01,654390,16.0,1
2025-12-01,654391,61.5,1
2025-12-01,654399,34.0,1
2025-12-01,654407,59.4,1
2025-12-01,654530,69.9,1
2025-12-01,654545,65.8,1
2025-12-01,654549,40.5,1
2025-12-01,654613,34.9,1
2025-12-01,654619,43.1,1
2025-12-01,654627,35.2,1
2025-12-01,654630,28.2,1
2025-12-01,654631,33.0,1
2025-12-01,654636,33.0,1
2025-12-01,654637,34.9,1
2025-12-01,654648,156.0,1
2025-12-01,654650,156.0,1
2025-12-01,654701,32.1,1
2025-12-01,654708,15.0,1
2025-12-01,654728,42.6,1
2025-12-01,654742,61.5,1
2025-12-01,654783,13.2,1
2025-12-01,654817,46.9,1
2025-12-01,654827,38.5,1
2025-12-01,654851,61.4,1
2025-12-01,654911,96.0,1
2025-12-01,654913,106.0,1
2025-12-01,654914,96.0,1
2025-12-01,654922,71.0,1
2025-12-01,654923,71.0,1
2025-12-01,654924,95.0,1
2025-12-01,654925,95.0,1
2025-12-01,654937,305.5,1
2025-12-01,654945,47.5,1
2025-12-01,654946,59.1,1
2025-12-01,654947,33.0,1
2025-12-01,654948,49.9,1
2025-12-01,654951,49.9,1
2025-12-01,654957,19.9,1
2025-12-01,654960,19.9,1
2025-12-01,654961,19.9,1
2025-12-01,654962,19.9,1
2025-12-01,654963,19.9,1
2025-12-01,654964,30.0,1
2025-12-01,654965,19.9,1
2025-12-01,654966,30.0,1
2025-12-01,654967,30.0,1
2025-12-01,654968,30.0,1
2025-12-01,654969,30.0,1
2025-12-01,654970,29.6,1
2025-12-01,654988,47.9,1
2025-12-01,655089,20.7,1
2025-12-01,655093,42.9,1
2025-12-01,655133,37.0,1
2025-12-01,655144,32.7,1
2025-12-01,655173,72.0,1
2025-12-01,655189,39.9,1
2025-12-01,655198,25.0,1
2025-12-01,655243,18.3,1
2025-12-01,655244,16.4,1
2025-12-01,655255,29.1,1
2025-12-01,655323,15.5,1
2025-12-01,655328,36.0,1
2025-12-01,655329,36.0,1
2025-12-01,655337,13.0,1
2025-12-01,655364,15.5,1
2025-12-01,655426,59.9,1
2025-12-01,655428,43.9,1
2025-12-01,655435,12.0,1
2025-12-01,655436,3.0,1
2025-12-01,655437,10.0,1
2025-12-01,655475,92.5,1
2025-12-01,655487,38.5,1
2025-12-01,655488,38.5,1
2025-12-01,655489,38.5,1
2025-12-01,655490,38.5,1
2025-12-01,655491,38.5,1
2025-12-01,655492,38.5,1
2025-12-01,655536,30.0,1
2025-12-01,655538,33.5,1
2025-12-01,655539,13.5,1
2025-12-01,655540,38.5,1
2025-12-01,655595,22.5,1
2025-12-01,655600,12.5,1
2025-12-01,655602,11.0,1
2025-12-01,655603,12.5,1
2025-12-01,655646,79.9,1
2025-12-01,655663,28.5,1
2025-12-01,655677,6.5,1
2025-12-01,655678,15.0,1
2025-12-01,655689,7.2,1
2025-12-01,655721,22.0,1
2025-12-01,655722,21.5,1
2025-12-01,655723,21.5,1
2025-12-01,655738,91.0,1
2025-12-01,655739,6.0,1
2025-12-01,655742,7.5,1
2025-12-01,655774,6.0,1
2025-12-01,655791,254.0,1
2025-12-01,655816,24.5,1
2025-12-01,655819,7.5,1
2025-12-01,655864,38.0,1
2025-12-01,655876,33.3,1
2025-12-01,655879,15.0,1
2025-12-01,655881,17.5,1
2025-12-01,655882,17.5,1
2025-12-01,655883,17.5,1
2025-12-01,655884,17.5,1
2025-12-01,655885,17.5,1
2025-12-01,655886,17.5,1
2025-12-01,655887,17.5,1
2025-12-01,655891,6.0,1
2025-12-01,655893,24.0,1
2025-12-01,655897,11.0,1
2025-12-01,655902,189.0,1
2025-12-01,655931,49.0,1
2025-12-01,655933,49.0,1
2025-12-01,655935,41.5,1
2025-12-01,655939,43.9,1
2025-12-01,655952,33.9,1
2025-12-01,655962,235.0,1
2025-12-01,655963,235.0,1
2025-12-01,655979,21.0,1
2025-12-01,655981,10.5,1
2025-12-01,655982,9.2,1
2025-12-01,655985,21.0,1
2025-12-01,655986,45.0,1
2025-12-01,656011,172.0,1
2025-12-01,656015,86.1,1
2025-12-01,656016,2.5,1
2025-12-01,656017,16.0,1
2025-12-01,656033,24.4,1
2025-12-01,656039,143.3,1
2025-12-01,656065,39.9,1
2025-12-01,656069,22.4,1
2025-12-01,656070,57.0,1
2025-12-01,656071,69.2,1
2025-12-01,656073,10.0,1
2025-12-01,656085,450.0,1
2025-12-01,656088,41.9,1
2025-12-01,656106,36.0,1
2025-12-01,656119,73.0,1
2025-12-01,656144,32.0,1
2025-12-01,656153,32.7,1
2025-12-01,656154,5.6,1
2025-12-01,656169,36.7,1
2025-12-01,656173,39.5,1
2025-12-01,656190,86.0,1
2025-12-01,656217,46.9,1
2025-12-01,656255,47.7,1
2025-12-01,656256,34.8,1
2025-12-01,656257,47.7,1
2025-12-01,656271,53.2,1
2025-12-01,656272,38.5,1
2025-12-01,656273,47.7,1
2025-12-01,656274,34.8,1
2025-12-01,656275,57.8,1
2025-12-01,656309,25.2,1
2025-12-01,656371,51.0,1
2025-12-01,656373,51.0,1
2025-12-01,656375,51.0,1
2025-12-01,656392,31.0,1
2025-12-01,656393,30.0,1
2025-12-01,656394,38.0,1
2025-12-01,656410,54.0,1
2025-12-01,656417,21.0,1
2025-12-01,656419,16.8,1
2025-12-01,656429,7.0,1
2025-12-01,656430,7.0,1
2025-12-01,656434,32.0,1
2025-12-01,656437,93.0,1
2025-12-01,656444,4.6,1
2025-12-01,656445,4.6,1
2025-12-01,656446,4.6,1
2025-12-01,656497,68.5,1
2025-12-01,656508,20.0,1
2025-12-01,656509,17.6,1
2025-12-01,656510,26.0,1
2025-12-01,656513,119.0,1
2025-12-01,656532,17.0,1
2025-12-01,656533,28.3,1
2025-12-01,656535,16.3,1
2025-12-01,656536,28.3,1
2025-12-01,656567,2.2,1
2025-12-01,656583,65.0,1
2025-12-01,656660,14.5,1
2025-12-01,656661,14.5,1
2025-12-01,656666,12.0,1
2025-12-01,656669,12.5,1
2025-12-01,656757,9.0,1
2025-12-01,656758,15.4,1
2025-12-01,656759,9.0,1
2025-12-01,656760,15.4,1
2025-12-01,656761,104.5,1
2025-12-01,656762,50.5,1
2025-12-01,656781,26.0,1
2025-12-01,656783,58.0,1
2025-12-01,656785,69.5,1
2025-12-01,656786,56.0,1
2025-12-01,656788,45.0,1
2025-12-01,656834,53.5,1
2025-12-01,656850,31.0,1
2025-12-01,656851,28.5,1
2025-12-01,656852,28.5,1
2025-12-01,656853,49.0,1
2025-12-01,656854,43.5,1
2025-12-01,656860,23.0,1
2025-12-01,656875,13.5,1
2025-12-01,656885,13.5,1
2025-12-01,656890,28.5,1
2025-12-01,656892,19.5,1
2025-12-01,656894,21.9,1
2025-12-01,656899,24.0,1
2025-12-01,656905,28.0,1
2025-12-01,656914,24.5,1
2025-12-01,656921,32.9,1
2025-12-01,656923,39.8,1
2025-12-01,656939,41.9,1
2025-12-01,656942,68.5,1
2025-12-01,656943,66.0,1
2025-12-01,656966,12.5,1
2025-12-01,656967,17.5,1
2025-12-01,656969,19.5,1
2025-12-01,656991,22.9,1
2025-12-01,657016,61.7,1
2025-12-01,657024,103.7,1
2025-12-01,657027,61.7,1
2025-12-01,657028,61.7,1
2025-12-01,657031,99.6,1
2025-12-01,657032,9.9,1
2025-12-01,657033,10.9,1
2025-12-01,657042,61.2,1
2025-12-01,657043,61.2,1
2025-12-01,657044,61.2,1
2025-12-01,657045,61.2,1
2025-12-01,657046,61.2,1
2025-12-01,657091,20.5,1
2025-12-01,657092,20.5,1
2025-12-01,657099,36.5,1
2025-12-01,657132,67.5,1
2025-12-01,657139,29.0,1
2025-12-01,657154,20.0,1
2025-12-01,657188,14.0,1
2025-12-01,657209,19.5,1
2025-12-01,657210,19.5,1
2025-12-01,657211,19.5,1
2025-12-01,657212,19.0,1
2025-12-01,657213,19.5,1
2025-12-01,657214,25.0,1
2025-12-01,657215,21.0,1
2025-12-01,657217,25.0,1
2025-12-01,657218,23.5,1
2025-12-01,657219,23.5,1
2025-12-01,657220,23.5,1
2025-12-01,657221,23.5,1
2025-12-01,657222,23.5,1
2025-12-01,657223,23.5,1
2025-12-01,657224,72.5,1
2025-12-01,657225,72.5,1
2025-12-01,657226,72.5,1
2025-12-01,657227,72.5,1
2025-12-01,657228,72.5,1
2025-12-01,657229,72.5,1
2025-12-01,657234,19.9,1
2025-12-01,657235,19.9,1
2025-12-01,657237,21.9,1
2025-12-01,657245,32.0,1
2025-12-01,657247,42.5,1
2025-12-01,657271,34.5,1
2025-12-01,657275,34.5,1
2025-12-01,657276,17.1,1
2025-12-01,657306,234.9,1
2025-12-01,657339,22.9,1
2025-12-01,657361,12.9,1
2025-12-01,657364,87.9,1
2025-12-01,657365,10.0,1
2025-12-01,657366,10.0,1
2025-12-01,657375,39.8,1
2025-12-01,657379,50.0,1
2025-12-01,657380,50.0,1
2025-12-01,657382,47.9,1
2025-12-01,657386,26.0,1
2025-12-01,657390,5.0,1
2025-12-01,657391,7.5,1
2025-12-01,657403,32.5,1
2025-12-01,657465,12.0,1
2025-12-01,657466,12.0,1
2025-12-01,657475,34.9,1
2025-12-01,657476,7.8,1
2025-12-01,657477,34.9,1
2025-12-01,657478,9.0,1
2025-12-01,657479,83.0,1
2025-12-01,657480,94.5,1
2025-12-01,657481,94.5,1
2025-12-01,657482,104.0,1
2025-12-01,657489,10.0,1
2025-12-01,657490,13.5,1
2025-12-01,657501,1.5,1
2025-12-01,657502,1.5,1
2025-12-01,657525,68.0,1
2025-12-01,657540,41.0,1
2025-12-01,657554,33.5,1
2025-12-01,657571,49.9,1
2025-12-01,657572,58.0,1
2025-12-01,657573,84.0,1
2025-12-01,657576,6.2,1
2025-12-01,657577,5.7,1
2025-12-01,657578,13.5,1
