fecha,id_producto,precio,oferta
2025-08-05,240749,45.0,0
2025-08-05,240750,99.0,0
2025-08-05,240751,99.0,0
2025-08-05,240755,25.0,0
2025-08-05,240756,25.0,0
2025-08-05,240757,25.0,0
2025-08-05,240771,31.9,0
2025-08-05,240773,39.5,0
2025-08-05,240774,39.5,0
2025-08-05,240775,18.2,0
2025-08-05,240776,12.0,0
2025-08-05,240793,15.9,0
2025-08-05,240794,22.5,0
2025-08-05,240804,38.8,0
2025-08-05,240805,38.8,0
2025-08-05,240807,17.3,0
2025-08-05,240808,17.3,0
2025-08-05,240809,17.3,0
2025-08-05,240813,40.9,0
2025-08-05,240814,26.7,0
2025-08-05,240838,62.0,0
2025-08-05,240844,64.6,0
2025-08-05,240845,11.5,0
2025-08-05,240847,31.9,0
2025-08-05,240848,36.4,0
2025-08-05,240849,24.0,0
2025-08-05,240850,3.7,0
2025-08-05,240853,29.0,0
2025-08-05,240898,20.0,0
2025-08-05,240901,266.0,0
2025-08-05,241172,11.1,0
2025-08-05,241806,119.9,0
2025-08-05,241822,48.9,0
2025-08-05,242164,19.5,0
2025-08-05,242166,108.0,0
2025-08-05,242330,36.9,0
2025-08-05,242438,34.0,0
2025-08-05,243540,29.0,0
2025-08-05,243850,6.0,0
2025-08-05,243930,15.7,0
2025-08-05,244198,21.0,0
2025-08-05,244201,14.0,0
2025-08-05,244210,7.0,0
2025-08-05,244309,45.3,0
2025-08-05,244376,33.0,0
2025-08-05,244775,3.9,0
2025-08-05,244791,157.5,0
2025-08-05,244937,40.5,0
2025-08-05,244953,62.0,0
2025-08-05,244961,75.5,0
2025-08-05,245790,12.0,0
2025-08-05,245792,15.4,0
2025-08-05,245793,17.1,0
2025-08-05,245794,30.8,0
2025-08-05,245796,14.3,0
2025-08-05,245797,14.3,0
2025-08-05,248483,16.7,0
2025-08-05,248780,26.4,0
2025-08-05,248781,21.4,0
2025-08-05,248908,10.5,0
2025-08-05,249002,13.2,0
2025-08-05,249003,9.0,0
2025-08-05,249004,7.0,0
2025-08-05,249011,28.0,0
2025-08-05,249013,20.0,0
2025-08-05,249014,20.0,0
2025-08-05,249027,243.0,0
2025-08-05,249028,143.3,0
2025-08-05,249029,45.6,0
2025-08-05,249030,77.5,0
2025-08-05,249031,143.3,0
2025-08-05,249032,45.6,0
2025-08-05,249034,10.0,0
2025-08-05,249036,71.7,0
2025-08-05,249043,42.1,0
2025-08-05,249047,45.4,0
2025-08-05,249319,95.5,0
2025-08-05,249793,83.5,0
2025-08-05,249807,170.0,0
2025-08-05,249971,55.0,0
2025-08-05,250506,23.9,0
2025-08-05,250517,31.3,0
2025-08-05,250524,16.5,0
2025-08-05,250592,16.0,0
2025-08-05,250605,172.1,0
2025-08-05,250681,80.0,0
2025-08-05,251055,15.9,0
2025-08-05,251056,15.9,0
2025-08-05,251057,15.9,0
2025-08-05,251059,15.9,0
2025-08-05,251060,15.9,0
2025-08-05,251111,21.0,0
2025-08-05,251112,14.7,0
2025-08-05,251113,21.0,0
2025-08-05,251114,14.7,0
2025-08-05,251115,21.0,0
2025-08-05,251116,14.7,0
2025-08-05,251117,10.0,0
2025-08-05,251450,17.8,0
2025-08-05,251451,34.3,0
2025-08-05,251770,51.5,0
2025-08-05,251775,6.0,0
2025-08-05,251984,8.0,0
2025-08-05,252013,42.0,0
2025-08-05,252014,42.0,0
2025-08-05,252016,42.0,0
2025-08-05,252019,42.0,0
2025-08-05,252022,42.0,0
2025-08-05,252024,42.0,0
2025-08-05,252025,42.0,0
2025-08-05,252027,42.0,0
2025-08-05,252031,75.0,0
2025-08-05,252247,20.0,0
2025-08-05,252718,74.0,0
2025-08-05,252976,50.3,0
2025-08-05,253110,138.0,0
2025-08-05,253365,58.8,0
2025-08-05,253634,27.5,0
2025-08-05,253774,20.0,0
2025-08-05,253804,20.0,0
2025-08-05,253871,17.5,0
2025-08-05,253936,17.5,0
2025-08-05,254130,37.5,0
2025-08-05,254161,4.9,0
2025-08-05,254162,9.0,0
2025-08-05,254163,8.5,0
2025-08-05,254164,8.5,0
2025-08-05,254165,8.5,0
2025-08-05,254166,5.0,0
2025-08-05,255023,85.0,0
2025-08-05,255026,57.0,0
2025-08-05,255092,57.0,0
2025-08-05,255220,230.0,0
2025-08-05,255416,95.0,0
2025-08-05,255620,120.0,0
2025-08-05,256102,24.0,0
2025-08-05,256595,42.3,0
2025-08-05,259050,21.0,0
2025-08-05,259454,10.0,0
2025-08-05,259470,8.5,0
2025-08-05,259667,8.5,0
2025-08-05,259675,60.5,0
2025-08-05,259691,108.0,0
2025-08-05,259705,13.5,0
2025-08-05,260152,26.3,0
2025-08-05,260187,27.5,0
2025-08-05,260230,21.0,0
2025-08-05,260622,28.8,0
2025-08-05,260820,99.4,0
2025-08-05,260890,17.9,0
2025-08-05,261963,16.5,0
2025-08-05,262514,159.0,0
2025-08-05,262515,165.0,0
2025-08-05,262516,165.0,0
2025-08-05,263025,80.0,0
2025-08-05,263026,80.0,0
2025-08-05,263577,105.0,0
2025-08-05,263578,105.0,0
2025-08-05,263579,105.0,0
2025-08-05,263580,83.5,0
2025-08-05,263581,98.0,0
2025-08-05,263582,98.0,0
2025-08-05,263737,17.9,0
2025-08-05,264970,56.0,0
2025-08-05,265771,99.9,0
2025-08-05,265782,29.9,0
2025-08-05,266035,21.7,0
2025-08-05,266043,21.7,0
2025-08-05,266051,21.7,0
2025-08-05,266280,32.0,0
2025-08-05,268160,42.5,0
2025-08-05,268313,3.7,0
2025-08-05,269123,20.0,0
2025-08-05,269590,35.0,0
2025-08-05,269877,109.9,0
2025-08-05,269878,75.0,0
2025-08-05,269879,75.0,0
2025-08-05,270108,55.1,0
2025-08-05,270227,10.8,0
2025-08-05,270450,23.0,0
2025-08-05,270454,25.5,0
2025-08-05,270459,28.5,0
2025-08-05,270474,56.9,0
2025-08-05,270482,10.0,0
2025-08-05,270830,10.0,0
2025-08-05,271616,15.0,0
2025-08-05,271624,13.8,0
2025-08-05,271640,459.0,0
2025-08-05,272515,29.9,0
2025-08-05,272922,42.9,0
2025-08-05,274011,27.5,0
2025-08-05,274020,48.5,0
2025-08-05,275700,26.5,0
2025-08-05,276162,125.0,0
2025-08-05,276371,70.4,0
2025-08-05,276372,87.5,0
2025-08-05,277810,7.0,0
2025-08-05,277811,7.0,0
2025-08-05,277815,7.0,0
2025-08-05,277971,162.0,0
2025-08-05,278726,69.5,0
2025-08-05,279021,205.0,0
2025-08-05,280512,27.1,0
2025-08-05,281077,112.5,0
2025-08-05,281703,13.5,0
2025-08-05,282021,61.8,0
2025-08-05,282023,61.8,0
2025-08-05,282024,78.0,0
2025-08-05,282029,65.0,0
2025-08-05,282037,72.8,0
2025-08-05,282039,49.4,0
2025-08-05,282040,28.6,0
2025-08-05,282041,29.0,0
2025-08-05,282043,29.0,0
2025-08-05,282225,149.2,0
2025-08-05,282625,99.4,0
2025-08-05,282642,17.0,0
2025-08-05,282650,11.5,0
2025-08-05,284084,17.4,0
2025-08-05,284092,17.4,0
2025-08-05,285307,45.5,0
2025-08-05,286800,61.0,0
2025-08-05,286818,61.0,0
2025-08-05,287245,61.0,0
2025-08-05,287300,61.0,0
2025-08-05,287555,61.0,0
2025-08-05,288013,237.2,0
2025-08-05,288098,14.5,0
2025-08-05,288101,14.5,0
2025-08-05,288144,12.1,0
2025-08-05,288217,12.3,0
2025-08-05,288250,7.9,0
2025-08-05,288268,15.6,0
2025-08-05,288527,12.3,0
2025-08-05,289010,29.5,0
2025-08-05,289051,120.0,0
2025-08-05,290530,62.0,0
2025-08-05,290874,110.0,0
2025-08-05,291001,82.9,0
2025-08-05,291002,82.9,0
2025-08-05,291324,39.0,0
2025-08-05,291325,39.0,0
2025-08-05,291326,41.0,0
2025-08-05,291327,41.0,0
2025-08-05,291592,49.5,0
2025-08-05,291595,13.5,0
2025-08-05,291986,11.2,0
2025-08-05,292505,40.0,0
2025-08-05,293011,63.0,0
2025-08-05,293014,175.6,0
2025-08-05,293017,175.6,0
2025-08-05,293018,183.0,0
2025-08-05,293019,30.1,0
2025-08-05,293023,122.5,0
2025-08-05,293025,79.9,0
2025-08-05,293026,57.9,0
2025-08-05,293036,46.5,0
2025-08-05,293038,41.9,0
2025-08-05,293039,41.9,0
2025-08-05,293042,22.0,0
2025-08-05,293050,185.0,0
2025-08-05,293079,22.1,0
2025-08-05,293081,49.3,0
2025-08-05,293082,23.1,0
2025-08-05,293084,49.3,0
2025-08-05,293085,23.1,0
2025-08-05,293090,122.3,0
2025-08-05,293092,122.3,0
2025-08-05,293093,122.3,0
2025-08-05,293094,122.3,0
2025-08-05,293106,62.0,0
2025-08-05,293107,62.0,0
2025-08-05,293108,103.5,0
2025-08-05,293109,103.5,0
2025-08-05,293110,102.3,0
2025-08-05,293111,102.3,0
2025-08-05,293114,64.5,0
2025-08-05,293116,40.0,0
2025-08-05,293140,97.5,0
2025-08-05,293141,97.5,0
2025-08-05,293687,14.5,0
2025-08-05,293695,14.5,0
2025-08-05,294411,36.5,0
2025-08-05,295272,62.0,0
2025-08-05,295275,225.0,0
2025-08-05,295396,11.7,0
2025-08-05,295426,3.5,0
2025-08-05,295639,13.8,0
2025-08-05,295640,15.5,0
2025-08-05,295647,13.8,0
2025-08-05,296148,191.0,0
2025-08-05,296171,31.5,0
2025-08-05,296236,28.0,0
2025-08-05,296252,28.0,0
2025-08-05,296260,24.0,0
2025-08-05,296309,20.0,0
2025-08-05,297106,10.9,0
2025-08-05,297107,13.0,0
2025-08-05,298531,13.7,0
2025-08-05,299529,64.5,0
2025-08-05,299693,8.0,0
2025-08-05,299740,8.0,0
2025-08-05,299790,47.9,0
2025-08-05,299812,28.8,0
2025-08-05,299820,28.8,0
2025-08-05,300014,114.0,0
2025-08-05,300141,37.4,0
2025-08-05,300142,37.0,0
2025-08-05,300225,4.5,0
2025-08-05,300349,8.0,0
2025-08-05,300536,32.0,0
2025-08-05,301011,6.3,0
2025-08-05,301026,44.6,0
2025-08-05,301029,85.0,0
2025-08-05,301031,85.0,0
2025-08-05,301032,85.0,0
2025-08-05,301111,224.0,0
2025-08-05,301118,92.0,0
2025-08-05,301149,99.9,0
2025-08-05,301420,47.0,0
2025-08-05,301421,47.0,0
2025-08-05,301423,62.0,0
2025-08-05,302090,32.5,0
2025-08-05,302173,26.0,0
2025-08-05,302178,26.5,0
2025-08-05,302333,12.5,0
2025-08-05,302515,17.5,0
2025-08-05,302578,39.5,0
2025-08-05,302600,11.0,0
2025-08-05,302643,48.4,0
2025-08-05,302651,48.4,0
2025-08-05,302710,14.0,0
2025-08-05,302711,25.5,0
2025-08-05,302712,31.0,0
2025-08-05,302713,50.0,0
2025-08-05,302719,14.5,0
2025-08-05,302720,14.5,0
2025-08-05,303235,10.0,0
2025-08-05,303283,66.0,0
2025-08-05,303523,87.1,0
2025-08-05,303541,87.1,0
2025-08-05,303615,5.0,0
2025-08-05,303654,33.8,0
2025-08-05,303836,32.5,0
2025-08-05,303844,9.7,0
2025-08-05,303879,28.0,0
2025-08-05,304007,20.5,0
2025-08-05,304014,87.5,0
2025-08-05,304102,99.9,0
2025-08-05,304104,99.9,0
2025-08-05,304110,18.5,0
2025-08-05,304167,27.5,0
2025-08-05,304177,24.0,0
2025-08-05,304189,19.5,0
2025-08-05,304741,73.0,0
2025-08-05,304792,55.0,0
2025-08-05,304972,13.8,0
2025-08-05,305110,18.4,0
2025-08-05,305146,30.4,0
2025-08-05,305151,21.5,0
2025-08-05,305152,14.0,0
2025-08-05,305179,46.8,0
2025-08-05,305235,14.5,0
2025-08-05,305400,34.0,0
2025-08-05,305415,5.6,0
2025-08-05,305448,63.1,0
2025-08-05,305526,13.5,0
2025-08-05,305527,26.0,0
2025-08-05,305643,80.6,0
2025-08-05,305710,34.5,0
2025-08-05,305711,5.8,0
2025-08-05,305712,15.5,0
2025-08-05,305716,23.0,0
2025-08-05,305717,4.8,0
2025-08-05,305718,13.8,0
2025-08-05,305722,22.0,0
2025-08-05,305789,81.0,0
2025-08-05,305815,20.0,0
2025-08-05,305816,20.0,0
2025-08-05,305878,39.9,0
2025-08-05,305960,14.1,0
2025-08-05,306051,14.0,0
2025-08-05,306197,30.9,0
2025-08-05,306410,189.0,0
2025-08-05,306577,43.0,0
2025-08-05,306701,81.0,0
2025-08-05,306705,81.0,0
2025-08-05,306778,28.3,0
2025-08-05,307100,8.7,0
2025-08-05,307107,23.9,0
2025-08-05,307114,13.0,0
2025-08-05,307119,41.0,0
2025-08-05,307122,13.0,0
2025-08-05,307130,13.0,0
2025-08-05,307170,40.0,0
2025-08-05,307726,15.5,0
2025-08-05,308048,13.3,0
2025-08-05,308269,59.4,0
2025-08-05,308307,85.3,0
2025-08-05,308579,10.2,0
2025-08-05,309747,109.9,0
2025-08-05,309971,63.0,0
2025-08-05,309982,21.7,0
2025-08-05,310441,17.0,0
2025-08-05,310447,16.0,0
2025-08-05,310539,19.5,0
2025-08-05,310931,32.8,0
2025-08-05,311077,38.0,0
2025-08-05,311584,18.4,0
2025-08-05,311589,19.4,0
2025-08-05,311790,25.6,0
2025-08-05,311804,25.6,0
2025-08-05,312050,64.5,0
2025-08-05,312176,250.0,0
2025-08-05,312711,26.0,0
2025-08-05,313160,50.5,0
2025-08-05,313167,48.0,0
2025-08-05,313236,215.0,0
2025-08-05,313238,63.8,0
2025-08-05,313254,75.0,0
2025-08-05,313373,33.4,0
2025-08-05,313511,387.4,0
2025-08-05,313638,110.0,0
2025-08-05,313639,46.0,0
2025-08-05,313640,108.0,0
2025-08-05,313641,128.0,0
2025-08-05,313642,108.0,0
2025-08-05,313644,128.0,0
2025-08-05,313647,127.0,0
2025-08-05,313910,25.0,0
2025-08-05,314024,29.5,0
2025-08-05,314028,31.8,0
2025-08-05,314031,31.8,0
2025-08-05,314033,31.8,0
2025-08-05,314036,23.0,0
2025-08-05,314039,23.0,0
2025-08-05,314055,23.0,0
2025-08-05,314076,49.0,0
2025-08-05,314077,49.0,0
2025-08-05,314081,30.0,0
2025-08-05,314978,44.0,0
2025-08-05,315370,19.7,0
2025-08-05,315509,38.2,0
2025-08-05,315923,55.0,0
2025-08-05,316121,9.9,0
2025-08-05,316331,27.9,0
2025-08-05,316415,65.0,0
2025-08-05,316539,50.6,0
2025-08-05,316778,22.4,0
2025-08-05,316779,22.4,0
2025-08-05,316814,36.5,0
2025-08-05,316822,48.0,0
2025-08-05,316830,36.5,0
2025-08-05,317077,4.9,0
2025-08-05,317659,18.9,0
2025-08-05,318990,17.5,0
2025-08-05,319503,38.0,0
2025-08-05,320122,24.8,0
2025-08-05,320133,27.0,0
2025-08-05,320140,26.9,0
2025-08-05,320146,39.0,0
2025-08-05,320147,26.9,0
2025-08-05,320152,20.0,0
2025-08-05,320154,20.0,0
2025-08-05,320169,19.0,0
2025-08-05,320170,19.5,0
2025-08-05,320172,20.9,0
2025-08-05,320180,15.3,0
2025-08-05,320189,41.3,0
2025-08-05,320551,115.9,0
2025-08-05,321009,23.0,0
2025-08-05,321011,19.5,0
2025-08-05,321012,56.0,0
2025-08-05,321078,27.0,0
2025-08-05,321112,39.5,0
2025-08-05,321115,39.5,0
2025-08-05,321176,16.0,0
2025-08-05,321276,6.0,0
2025-08-05,322101,152.1,0
2025-08-05,322157,62.5,0
2025-08-05,322237,63.9,0
2025-08-05,322245,63.9,0
2025-08-05,322718,19.5,0
2025-08-05,322720,19.5,0
2025-08-05,323350,24.0,0
2025-08-05,323351,41.0,0
2025-08-05,323535,65.9,0
2025-08-05,323633,41.0,0
2025-08-05,324134,235.0,0
2025-08-05,324135,84.0,0
2025-08-05,324230,3.2,0
2025-08-05,324329,37.9,0
2025-08-05,324401,13.0,0
2025-08-05,324411,31.0,0
2025-08-05,324434,22.0,0
2025-08-05,324787,36.0,0
2025-08-05,324806,24.0,0
2025-08-05,324808,24.0,0
2025-08-05,324872,29.0,0
2025-08-05,325115,224.0,0
2025-08-05,325420,29.0,0
2025-08-05,325467,24.0,0
2025-08-05,325471,24.0,0
2025-08-05,325538,27.5,0
2025-08-05,325570,10.0,0
2025-08-05,325589,10.0,0
2025-08-05,325620,10.0,0
2025-08-05,325672,5.0,0
2025-08-05,325678,5.0,0
2025-08-05,325708,69.5,0
2025-08-05,325929,39.5,0
2025-08-05,327093,10.0,0
2025-08-05,327177,20.0,0
2025-08-05,327181,12.3,0
2025-08-05,327185,15.3,0
2025-08-05,327186,14.7,0
2025-08-05,327187,14.7,0
2025-08-05,327260,27.5,0
2025-08-05,327468,103.0,0
2025-08-05,327555,16.5,0
2025-08-05,327581,22.6,0
2025-08-05,327701,249.0,0
2025-08-05,327815,19.0,0
2025-08-05,327921,24.0,0
2025-08-05,328022,24.0,0
2025-08-05,328065,159.0,0
2025-08-05,328103,225.0,0
2025-08-05,328154,185.0,0
2025-08-05,328187,4.0,0
2025-08-05,328319,88.0,0
2025-08-05,328336,218.0,0
2025-08-05,328337,92.0,0
2025-08-05,328338,95.5,0
2025-08-05,328345,42.5,0
2025-08-05,328374,57.4,0
2025-08-05,328475,123.0,0
2025-08-05,328500,3.5,0
2025-08-05,328552,24.0,0
2025-08-05,328567,46.5,0
2025-08-05,328568,46.5,0
2025-08-05,328644,25.9,0
2025-08-05,328650,41.0,0
2025-08-05,328677,7.5,0
2025-08-05,328678,32.5,0
2025-08-05,328679,39.5,0
2025-08-05,328705,6.1,0
2025-08-05,328706,6.1,0
2025-08-05,328708,6.1,0
2025-08-05,328709,6.1,0
2025-08-05,328720,26.5,0
2025-08-05,328802,112.0,0
2025-08-05,328803,181.0,0
2025-08-05,328839,57.0,0
2025-08-05,328884,23.5,0
2025-08-05,328900,9.3,0
2025-08-05,329871,20.0,0
2025-08-05,330170,90.0,0
2025-08-05,330199,8.5,0
2025-08-05,330200,8.5,0
2025-08-05,330252,40.5,0
2025-08-05,330460,24.2,0
2025-08-05,330511,20.0,0
2025-08-05,330563,43.1,0
2025-08-05,330600,160.5,0
2025-08-05,330820,72.5,0
2025-08-05,330822,34.0,0
2025-08-05,331013,80.0,0
2025-08-05,331060,61.0,0
2025-08-05,331144,56.7,0
2025-08-05,331145,56.7,0
2025-08-05,331151,10.9,0
2025-08-05,331156,9.0,0
2025-08-05,331195,117.5,0
2025-08-05,331871,6.5,0
2025-08-05,331875,6.5,0
2025-08-05,331891,19.3,0
2025-08-05,331892,19.3,0
2025-08-05,331896,20.0,0
2025-08-05,332001,8.5,0
2025-08-05,332086,61.0,0
2025-08-05,332117,6.2,0
2025-08-05,332151,25.0,0
2025-08-05,332291,330.0,0
2025-08-05,332507,29.6,0
2025-08-05,332552,47.9,0
2025-08-05,332553,47.9,0
2025-08-05,332578,17.9,0
2025-08-05,332595,15.3,0
2025-08-05,332777,51.6,0
2025-08-05,332778,26.0,0
2025-08-05,332802,22.7,0
2025-08-05,332901,52.5,0
2025-08-05,333053,29.4,0
2025-08-05,333062,41.9,0
2025-08-05,333063,41.9,0
2025-08-05,333141,67.5,0
2025-08-05,333142,67.5,0
2025-08-05,333143,66.9,0
2025-08-05,333145,81.9,0
2025-08-05,333160,32.9,0
2025-08-05,333168,37.6,0
2025-08-05,333266,56.0,0
2025-08-05,333287,27.8,0
2025-08-05,333302,31.2,0
2025-08-05,333304,31.2,0
2025-08-05,333305,31.2,0
2025-08-05,333371,7.5,0
2025-08-05,333420,80.0,0
2025-08-05,333451,37.5,0
2025-08-05,333452,37.5,0
2025-08-05,333453,37.5,0
2025-08-05,333454,59.9,0
2025-08-05,333470,20.5,0
2025-08-05,333512,39.5,0
2025-08-05,333513,39.5,0
2025-08-05,333555,22.7,0
2025-08-05,333559,20.8,0
2025-08-05,333560,31.0,0
2025-08-05,333561,59.0,0
2025-08-05,333565,56.0,0
2025-08-05,333577,8.5,0
2025-08-05,333582,22.9,0
2025-08-05,333586,55.0,0
2025-08-05,333637,60.0,0
2025-08-05,333639,60.0,0
2025-08-05,333642,60.0,0
2025-08-05,333644,73.0,0
2025-08-05,333645,119.0,0
2025-08-05,333717,95.5,0
2025-08-05,333752,34.0,0
2025-08-05,333754,65.5,0
2025-08-05,333755,63.9,0
2025-08-05,333770,39.6,0
2025-08-05,333775,15.5,0
2025-08-05,333796,69.0,0
2025-08-05,333825,28.0,0
2025-08-05,333956,57.5,0
2025-08-05,333997,26.0,0
2025-08-05,334079,10.2,0
2025-08-05,334090,25.0,0
2025-08-05,334103,19.0,0
2025-08-05,334105,28.0,0
2025-08-05,334111,21.5,0
2025-08-05,334120,20.0,0
2025-08-05,334138,30.0,0
2025-08-05,334146,20.5,0
2025-08-05,334260,33.0,0
2025-08-05,334278,61.0,0
2025-08-05,334342,23.7,0
2025-08-05,334501,33.0,0
2025-08-05,334578,34.5,0
2025-08-05,334680,105.0,0
2025-08-05,334681,100.0,0
2025-08-05,334682,99.0,0
2025-08-05,334683,100.0,0
2025-08-05,334908,108.0,0
2025-08-05,335055,81.5,0
2025-08-05,335453,33.5,0
2025-08-05,335579,36.0,0
2025-08-05,335582,36.0,0
2025-08-05,335610,16.0,0
2025-08-05,335765,11.0,0
2025-08-05,335781,39.0,0
2025-08-05,335787,16.2,0
2025-08-05,335805,28.0,0
2025-08-05,335967,53.0,0
2025-08-05,336066,33.0,0
2025-08-05,336191,19.0,0
2025-08-05,336211,50.0,0
2025-08-05,336275,93.5,0
2025-08-05,336341,43.1,0
2025-08-05,336342,43.1,0
2025-08-05,336386,12.6,0
2025-08-05,336394,13.5,0
2025-08-05,336421,17.0,0
2025-08-05,336424,13.9,0
2025-08-05,336513,13.5,0
2025-08-05,336521,13.9,0
2025-08-05,336573,26.3,0
2025-08-05,336720,56.0,0
2025-08-05,336721,56.0,0
2025-08-05,336750,13.0,0
2025-08-05,336769,21.0,0
2025-08-05,336830,25.6,0
2025-08-05,336939,12.5,0
2025-08-05,336947,10.5,0
2025-08-05,337020,39.4,0
2025-08-05,337090,36.3,0
2025-08-05,337093,43.1,0
2025-08-05,337187,35.0,0
2025-08-05,337285,16.9,0
2025-08-05,337293,19.0,0
2025-08-05,337307,21.5,0
2025-08-05,337358,14.0,0
2025-08-05,337420,14.5,0
2025-08-05,337729,186.5,0
2025-08-05,337733,20.4,0
2025-08-05,337801,12.4,0
2025-08-05,337891,69.8,0
2025-08-05,338048,71.0,0
2025-08-05,338050,55.5,0
2025-08-05,338110,31.9,0
2025-08-05,338111,24.3,0
2025-08-05,338113,55.5,0
2025-08-05,338717,60.0,0
2025-08-05,338781,8.4,0
2025-08-05,338816,238.1,0
2025-08-05,338817,48.8,0
2025-08-05,338819,55.7,0
2025-08-05,338823,20.9,0
2025-08-05,338840,40.8,0
2025-08-05,338844,163.9,0
2025-08-05,338914,112.6,0
2025-08-05,338982,15.0,0
2025-08-05,338989,85.0,0
2025-08-05,338990,25.5,0
2025-08-05,339126,23.0,0
2025-08-05,339128,47.0,0
2025-08-05,339129,48.0,0
2025-08-05,339131,83.0,0
2025-08-05,339132,43.0,0
2025-08-05,339136,10.5,0
2025-08-05,339137,26.0,0
2025-08-05,339141,80.0,0
2025-08-05,339220,86.3,0
2025-08-05,339440,24.7,0
2025-08-05,339733,22.3,0
2025-08-05,339813,82.5,0
2025-08-05,340078,15.0,0
2025-08-05,340081,31.4,0
2025-08-05,340087,1.5,0
2025-08-05,340088,4.5,0
2025-08-05,340101,20.0,0
2025-08-05,340112,202.0,0
2025-08-05,340171,149.9,0
2025-08-05,340200,31.7,0
2025-08-05,340209,140.0,0
2025-08-05,340234,36.0,0
2025-08-05,340235,31.0,0
2025-08-05,340238,36.0,0
2025-08-05,340243,31.7,0
2025-08-05,340251,39.0,0
2025-08-05,340260,31.0,0
2025-08-05,340412,20.0,0
2025-08-05,340413,17.3,0
2025-08-05,340450,42.0,0
2025-08-05,340451,42.0,0
2025-08-05,340481,15.5,0
2025-08-05,340483,7.8,0
2025-08-05,340533,17.5,0
2025-08-05,340540,8.0,0
2025-08-05,340541,7.0,0
2025-08-05,340543,8.0,0
2025-08-05,340618,30.9,0
2025-08-05,340660,20.9,0
2025-08-05,340692,40.0,0
2025-08-05,340702,140.0,0
2025-08-05,340750,63.0,0
2025-08-05,340751,37.0,0
2025-08-05,340752,47.0,0
2025-08-05,340753,47.0,0
2025-08-05,340782,53.0,0
2025-08-05,340847,29.5,0
2025-08-05,340855,53.0,0
2025-08-05,340956,47.2,0
2025-08-05,341010,51.3,0
2025-08-05,341055,67.0,0
2025-08-05,341243,8.8,0
2025-08-05,341444,6.0,0
2025-08-05,341835,100.0,0
2025-08-05,342070,72.5,0
2025-08-05,342084,22.0,0
2025-08-05,342092,28.9,0
2025-08-05,342219,13.5,0
2025-08-05,342234,14.0,0
2025-08-05,343285,80.0,0
2025-08-05,343323,80.0,0
2025-08-05,343358,80.0,0
2025-08-05,343374,80.0,0
2025-08-05,343390,80.0,0
2025-08-05,343471,80.0,0
2025-08-05,343560,19.1,0
2025-08-05,343579,38.3,0
2025-08-05,343692,22.3,0
2025-08-05,343803,11.9,0
2025-08-05,344024,16.0,0
2025-08-05,344044,25.9,0
2025-08-05,344233,33.9,0
2025-08-05,344320,71.0,0
2025-08-05,344338,78.0,0
2025-08-05,344346,33.5,0
2025-08-05,344354,86.0,0
2025-08-05,344451,48.0,0
2025-08-05,344583,30.9,0
2025-08-05,346544,99.0,0
2025-08-05,347530,49.9,0
2025-08-05,350168,29.9,0
2025-08-05,350200,38.0,0
2025-08-05,350210,38.0,0
2025-08-05,350417,14.5,0
2025-08-05,350465,16.8,0
2025-08-05,350477,16.8,0
2025-08-05,350479,16.8,0
2025-08-05,350506,88.5,0
2025-08-05,350507,88.5,0
2025-08-05,350509,88.5,0
2025-08-05,350561,19.0,0
2025-08-05,350760,160.5,0
2025-08-05,350787,11.3,0
2025-08-05,350992,40.0,0
2025-08-05,351000,77.9,0
2025-08-05,351001,81.4,0
2025-08-05,351002,88.5,0
2025-08-05,351011,106.5,0
2025-08-05,351020,12.5,0
2025-08-05,351078,38.0,0
2025-08-05,351130,224.0,0
2025-08-05,351135,15.5,0
2025-08-05,351155,175.0,0
2025-08-05,351229,37.3,0
2025-08-05,351335,8.5,0
2025-08-05,351510,13.3,0
2025-08-05,351555,31.5,0
2025-08-05,351558,18.0,0
2025-08-05,351563,26.0,0
2025-08-05,351580,26.0,0
2025-08-05,351776,15.0,0
2025-08-05,351814,22.5,0
2025-08-05,351830,22.5,0
2025-08-05,351871,44.9,0
2025-08-05,351872,88.2,0
2025-08-05,351890,28.7,0
2025-08-05,352008,80.0,0
2025-08-05,352010,80.0,0
2025-08-05,352210,66.0,0
2025-08-05,352221,360.0,0
2025-08-05,352232,210.0,0
2025-08-05,352462,14.5,0
2025-08-05,352531,39.5,0
2025-08-05,352532,40.5,0
2025-08-05,352555,53.0,0
2025-08-05,352556,53.0,0
2025-08-05,352558,53.0,0
2025-08-05,352730,38.2,0
2025-08-05,352772,12.5,0
2025-08-05,352837,28.0,0
2025-08-05,352845,8.0,0
2025-08-05,352849,7.0,0
2025-08-05,352850,46.0,0
2025-08-05,352934,29.5,0
2025-08-05,352943,22.0,0
2025-08-05,352985,56.0,0
2025-08-05,353130,75.0,0
2025-08-05,353133,75.0,0
2025-08-05,353212,11.0,0
2025-08-05,353280,47.5,0
2025-08-05,353286,22.5,0
2025-08-05,353323,64.5,0
2025-08-05,353338,15.6,0
2025-08-05,353384,98.0,0
2025-08-05,353385,98.0,0
2025-08-05,353386,98.0,0
2025-08-05,353387,98.0,0
2025-08-05,353389,98.0,0
2025-08-05,353396,91.0,0
2025-08-05,353572,78.0,0
2025-08-05,353573,54.0,0
2025-08-05,353575,46.9,0
2025-08-05,353684,108.0,0
2025-08-05,353686,108.0,0
2025-08-05,353700,65.8,0
2025-08-05,353702,65.8,0
2025-08-05,353720,70.8,0
2025-08-05,353721,38.3,0
