fecha,id_producto,precio,oferta
2025-05-04,602060,22.2,0
2025-05-04,602116,12.0,0
2025-05-04,602336,36.0,0
2025-05-04,602338,31.0,0
2025-05-04,602525,31.9,0
2025-05-04,602526,11.8,0
2025-05-04,602558,8.5,0
2025-05-04,602871,13.5,0
2025-05-04,602872,13.5,0
2025-05-04,602873,13.5,0
2025-05-04,604004,27.5,0
2025-05-04,604009,27.5,0
2025-05-04,604070,26.2,0
2025-05-04,604105,35.5,0
2025-05-04,604106,35.5,0
2025-05-04,604107,35.5,0
2025-05-04,604117,20.5,0
2025-05-04,604118,18.5,0
2025-05-04,604151,26.3,0
2025-05-04,604154,73.5,0
2025-05-04,604212,34.9,0
2025-05-04,604232,26.3,0
2025-05-04,604259,13.0,0
2025-05-04,604313,26.3,0
2025-05-04,604518,6.0,0
2025-05-04,604836,52.5,0
2025-05-04,604871,20.0,0
2025-05-04,605523,20.6,0
2025-05-04,605549,35.6,0
2025-05-04,605557,33.0,0
2025-05-04,606051,34.0,0
2025-05-04,606055,34.0,0
2025-05-04,606155,10.0,0
2025-05-04,606195,33.0,0
2025-05-04,606199,26.8,0
2025-05-04,606314,130.0,0
2025-05-04,606315,33.0,0
2025-05-04,606332,49.0,0
2025-05-04,606839,24.5,0
2025-05-04,607141,18.0,0
2025-05-04,607147,32.4,0
2025-05-04,607187,5.5,0
2025-05-04,607195,79.9,0
2025-05-04,607197,63.0,0
2025-05-04,607747,5.0,0
2025-05-04,609781,25.0,0
2025-05-04,610115,26.9,0
2025-05-04,610271,56.5,0
2025-05-04,610283,26.0,0
2025-05-04,610305,42.0,0
2025-05-04,610312,20.0,0
2025-05-04,610348,36.0,0
2025-05-04,610359,14.5,0
2025-05-04,610369,15.5,0
2025-05-04,610384,19.0,0
2025-05-04,610394,19.0,0
2025-05-04,610648,28.9,0
2025-05-04,610658,56.0,0
2025-05-04,613320,156.1,0
2025-05-04,613436,191.1,0
2025-05-04,615600,24.4,0
2025-05-04,615620,18.0,0
2025-05-04,615624,18.0,0
2025-05-04,615625,18.0,0
2025-05-04,615626,18.0,0
2025-05-04,615669,18.7,0
2025-05-04,615674,65.0,0
2025-05-04,615676,66.5,0
2025-05-04,615699,45.1,0
2025-05-04,615701,45.1,0
2025-05-04,615715,51.6,0
2025-05-04,615716,51.6,0
2025-05-04,615719,20.4,0
2025-05-04,615786,40.0,0
2025-05-04,615800,24.0,0
2025-05-04,615801,34.0,0
2025-05-04,615904,29.7,0
2025-05-04,615905,29.7,0
2025-05-04,615907,29.7,0
2025-05-04,615923,68.9,0
2025-05-04,615929,74.0,0
2025-05-04,615943,11.8,0
2025-05-04,615980,2.5,0
2025-05-04,616137,150.0,0
2025-05-04,616150,15.6,0
2025-05-04,616151,22.5,0
2025-05-04,616298,7.3,0
2025-05-04,616302,18.0,0
2025-05-04,616305,21.3,0
2025-05-04,616351,34.0,0
2025-05-04,616370,69.0,0
2025-05-04,616371,65.0,0
2025-05-04,616429,39.9,0
2025-05-04,616431,39.9,0
2025-05-04,616432,39.9,0
2025-05-04,616433,35.0,0
2025-05-04,616434,48.1,0
2025-05-04,616438,31.0,0
2025-05-04,616440,23.0,0
2025-05-04,616451,31.0,0
2025-05-04,616452,25.5,0
2025-05-04,616458,25.1,0
2025-05-04,616459,84.5,0
2025-05-04,616510,15.8,0
2025-05-04,616511,15.8,0
2025-05-04,616512,15.8,0
2025-05-04,616513,15.8,0
2025-05-04,616563,36.1,0
2025-05-04,616564,36.1,0
2025-05-04,616569,16.5,0
2025-05-04,616746,24.1,0
2025-05-04,616748,33.0,0
2025-05-04,616749,33.0,0
2025-05-04,616751,34.0,0
2025-05-04,616752,24.0,0
2025-05-04,616753,24.0,0
2025-05-04,616805,6.3,0
2025-05-04,616806,8.5,0
2025-05-04,616891,25.7,0
2025-05-04,617030,23.0,0
2025-05-04,617031,31.0,0
2025-05-04,617036,13.8,0
2025-05-04,617042,57.5,0
2025-05-04,617043,70.0,0
2025-05-04,617044,57.5,0
2025-05-04,617051,53.7,0
2025-05-04,617053,16.3,0
2025-05-04,617059,50.0,0
2025-05-04,617072,36.0,0
2025-05-04,617073,36.0,0
2025-05-04,617165,36.1,0
2025-05-04,617166,75.0,0
2025-05-04,617167,60.0,0
2025-05-04,617201,30.3,0
2025-05-04,617278,37.5,0
2025-05-04,617279,37.5,0
2025-05-04,617280,37.5,0
2025-05-04,617390,64.9,0
2025-05-04,617404,63.0,0
2025-05-04,617460,29.9,0
2025-05-04,617509,180.0,0
2025-05-04,617515,11.5,0
2025-05-04,617670,11.6,0
2025-05-04,617733,6.5,0
2025-05-04,617734,12.5,0
2025-05-04,617760,45.0,0
2025-05-04,617761,45.0,0
2025-05-04,617762,45.0,0
2025-05-04,617763,19.3,0
2025-05-04,617824,17.0,0
2025-05-04,617835,30.5,0
2025-05-04,617887,8.8,0
2025-05-04,617928,33.0,0
2025-05-04,617994,43.5,0
2025-05-04,617995,43.5,0
2025-05-04,617996,25.5,0
2025-05-04,618114,17.0,0
2025-05-04,618214,12.0,0
2025-05-04,618320,137.5,0
2025-05-04,618354,19.5,0
2025-05-04,618398,9.0,0
2025-05-04,618399,9.0,0
2025-05-04,618401,9.0,0
2025-05-04,618402,18.0,0
2025-05-04,618404,9.0,0
2025-05-04,618507,31.0,0
2025-05-04,618508,33.0,0
2025-05-04,618529,21.0,0
2025-05-04,618530,9.5,0
2025-05-04,618586,13.5,0
2025-05-04,618635,13.8,0
2025-05-04,618645,10.8,0
2025-05-04,618726,32.5,0
2025-05-04,618727,29.5,0
2025-05-04,618728,32.5,0
2025-05-04,618749,195.0,0
2025-05-04,618787,13.0,0
2025-05-04,618789,129.0,0
2025-05-04,618790,129.0,0
2025-05-04,618791,6.0,0
2025-05-04,618792,125.0,0
2025-05-04,618793,31.0,0
2025-05-04,618794,31.0,0
2025-05-04,618795,13.0,0
2025-05-04,618796,11.0,0
2025-05-04,618830,42.5,0
2025-05-04,618831,42.5,0
2025-05-04,618833,42.5,0
2025-05-04,618837,102.0,0
2025-05-04,618854,16.5,0
2025-05-04,618855,16.5,0
2025-05-04,618862,15.5,0
2025-05-04,618863,13.5,0
2025-05-04,618933,379.0,0
2025-05-04,618998,42.5,0
2025-05-04,618999,42.5,0
2025-05-04,619018,137.5,0
2025-05-04,619029,20.0,0
2025-05-04,619050,249.0,0
2025-05-04,619051,188.0,0
2025-05-04,619061,16.5,0
2025-05-04,619083,21.0,0
2025-05-04,619086,21.0,0
2025-05-04,619108,39.0,0
2025-05-04,619115,9.5,0
2025-05-04,619117,9.5,0
2025-05-04,619118,9.5,0
2025-05-04,619121,13.5,0
2025-05-04,619129,27.0,0
2025-05-04,619130,26.0,0
2025-05-04,619131,33.5,0
2025-05-04,619133,33.5,0
2025-05-04,619153,26.8,0
2025-05-04,619245,35.5,0
2025-05-04,619265,11.1,0
2025-05-04,619267,17.4,0
2025-05-04,619269,19.8,0
2025-05-04,619276,36.0,0
2025-05-04,619280,7.0,0
2025-05-04,619282,2.5,0
2025-05-04,619283,19.7,0
2025-05-04,619285,18.5,0
2025-05-04,619357,32.0,0
2025-05-04,619359,35.9,0
2025-05-04,619364,23.0,0
2025-05-04,619368,14.0,0
2025-05-04,619369,14.0,0
2025-05-04,619370,14.0,0
2025-05-04,619382,43.5,0
2025-05-04,619383,73.0,0
2025-05-04,619400,18.0,0
2025-05-04,619403,575.0,0
2025-05-04,619414,9.4,0
2025-05-04,619416,5.0,0
2025-05-04,619417,13.0,0
2025-05-04,619418,12.0,0
2025-05-04,619423,150.0,0
2025-05-04,619477,41.5,0
2025-05-04,619667,35.0,0
2025-05-04,621761,13.0,0
2025-05-04,623888,15.0,0
2025-05-04,623896,9.2,0
2025-05-04,624039,9.2,0
2025-05-04,624454,11.9,0
2025-05-04,624470,14.3,0
2025-05-04,624500,21.8,0
2025-05-04,625050,20.0,0
2025-05-04,625051,34.0,0
2025-05-04,625052,16.8,0
2025-05-04,625053,26.8,0
2025-05-04,625230,62.5,0
2025-05-04,625485,13.0,0
2025-05-04,625577,12.9,0
2025-05-04,625601,24.4,0
2025-05-04,627259,13.5,0
2025-05-04,629350,42.0,0
2025-05-04,629388,89.9,0
2025-05-04,629389,89.9,0
2025-05-04,629495,89.9,0
2025-05-04,629683,56.0,0
2025-05-04,629684,49.5,0
2025-05-04,629685,29.5,0
2025-05-04,629686,7.8,0
2025-05-04,629719,285.0,0
2025-05-04,629720,49.9,0
2025-05-04,629725,24.0,0
2025-05-04,629726,24.0,0
2025-05-04,629730,9.0,0
2025-05-04,629749,27.9,0
2025-05-04,629750,27.9,0
2025-05-04,629751,27.9,0
2025-05-04,629753,49.9,0
2025-05-04,629754,49.9,0
2025-05-04,629764,19.0,0
2025-05-04,629766,33.0,0
2025-05-04,629767,33.0,0
2025-05-04,629768,20.5,0
2025-05-04,629769,20.5,0
2025-05-04,629770,20.5,0
2025-05-04,629771,20.5,0
2025-05-04,629772,24.5,0
2025-05-04,629773,24.5,0
2025-05-04,629774,11.5,0
2025-05-04,629775,11.5,0
2025-05-04,630010,64.0,0
2025-05-04,630251,27.5,0
2025-05-04,630252,1.5,0
2025-05-04,630253,1.5,0
2025-05-04,630254,1.5,0
2025-05-04,630868,255.0,0
2025-05-04,632028,12.5,0
2025-05-04,632029,17.5,0
2025-05-04,632212,17.0,0
2025-05-04,632912,15.4,0
2025-05-04,633221,13.0,0
2025-05-04,634054,59.0,0
2025-05-04,634561,55.0,0
2025-05-04,635144,99.0,0
2025-05-04,635155,154.0,0
2025-05-04,637079,32.5,0
2025-05-04,637184,8.5,0
2025-05-04,637290,40.0,0
2025-05-04,637320,5.5,0
2025-05-04,637362,7.5,0
2025-05-04,637389,4.7,0
2025-05-04,637478,4.6,0
2025-05-04,637796,6.5,0
2025-05-04,638016,6.6,0
2025-05-04,640238,36.9,0
2025-05-04,640366,109.0,0
2025-05-04,640512,35.5,0
2025-05-04,640541,244.9,0
2025-05-04,640599,179.0,0
2025-05-04,640608,99.0,0
2025-05-04,640688,10.0,0
2025-05-04,640693,12.6,0
2025-05-04,640867,289.9,0
2025-05-04,641017,35.5,0
2025-05-04,641031,31.0,0
2025-05-04,641035,39.0,0
2025-05-04,641037,41.9,0
2025-05-04,641041,31.0,0
2025-05-04,641051,18.0,0
2025-05-04,641057,9.5,0
2025-05-04,641090,41.0,0
2025-05-04,641091,25.0,0
2025-05-04,641567,35.0,0
2025-05-04,641572,7.0,0
2025-05-04,641938,38.5,0
2025-05-04,641958,38.5,0
2025-05-04,642086,11.6,0
2025-05-04,642089,15.3,0
2025-05-04,642099,17.5,0
2025-05-04,642105,34.4,0
2025-05-04,642203,8.0,0
2025-05-04,642206,8.0,0
2025-05-04,642268,86.0,0
2025-05-04,642273,56.0,0
2025-05-04,642334,36.0,0
2025-05-04,642351,6.5,0
2025-05-04,642446,51.6,0
2025-05-04,642451,51.6,0
2025-05-04,642598,22.0,0
2025-05-04,643088,27.5,0
2025-05-04,643092,38.0,0
2025-05-04,643095,33.0,0
2025-05-04,643099,29.5,0
2025-05-04,643106,33.0,0
2025-05-04,643152,9.0,0
2025-05-04,643167,9.0,0
2025-05-04,643172,8.0,0
2025-05-04,643229,7.0,0
2025-05-04,643310,61.0,0
2025-05-04,645663,70.7,0
2025-05-04,645727,23.0,0
2025-05-04,645732,23.0,0
2025-05-04,645856,5.0,0
2025-05-04,646077,20.9,0
2025-05-04,646106,115.0,0
2025-05-04,646111,69.0,0
2025-05-04,646320,192.1,0
2025-05-04,646408,13.7,0
2025-05-04,646413,13.7,0
2025-05-04,646448,5.0,0
2025-05-04,646453,9.0,0
2025-05-04,646468,5.0,0
2025-05-04,646473,9.0,0
2025-05-04,646553,4.0,0
2025-05-04,647134,10.7,0
2025-05-04,647332,20.7,0
2025-05-04,647352,23.2,0
2025-05-04,647367,25.0,0
2025-05-04,647372,27.5,0
2025-05-04,647400,21.8,0
2025-05-04,647401,12.6,0
2025-05-04,647402,21.8,0
2025-05-04,647403,21.8,0
2025-05-04,647404,21.8,0
2025-05-04,647405,21.8,0
2025-05-04,647436,4.4,0
2025-05-04,647441,21.8,0
2025-05-04,647583,21.0,0
2025-05-04,647758,50.0,0
2025-05-04,647763,53.5,0
2025-05-04,647768,65.0,0
2025-05-04,647793,84.0,0
2025-05-04,648421,57.0,0
2025-05-04,648784,52.0,0
2025-05-04,650006,30.0,0
2025-05-04,650008,27.5,0
2025-05-04,650029,39.5,0
2025-05-04,650030,39.5,0
2025-05-04,650031,22.5,0
2025-05-04,650032,22.5,0
2025-05-04,650048,7.5,0
2025-05-04,650051,8.5,0
2025-05-04,650056,8.0,0
2025-05-04,650060,36.0,0
2025-05-04,650061,36.0,0
2025-05-04,650062,37.5,0
2025-05-04,650063,169.0,0
2025-05-04,650066,20.0,0
2025-05-04,650069,8.0,0
2025-05-04,650088,9.5,0
2025-05-04,650089,9.5,0
2025-05-04,650090,13.0,0
2025-05-04,650091,13.0,0
2025-05-04,650097,30.0,0
2025-05-04,650098,26.0,0
2025-05-04,650100,46.0,0
2025-05-04,650142,1.5,0
2025-05-04,650320,11.8,0
2025-05-04,650327,8.5,0
2025-05-04,650374,40.5,0
2025-05-04,650376,40.5,0
2025-05-04,650382,17.5,0
2025-05-04,650450,10.4,0
2025-05-04,650463,4.5,0
2025-05-04,650464,6.6,0
2025-05-04,650465,8.0,0
2025-05-04,650467,5.5,0
2025-05-04,650468,5.5,0
2025-05-04,650469,5.5,0
2025-05-04,650470,5.5,0
2025-05-04,650473,5.5,0
2025-05-04,650543,70.0,0
2025-05-04,650557,125.0,0
2025-05-04,650559,125.0,0
2025-05-04,650664,11.7,0
2025-05-04,650676,125.0,0
2025-05-04,650690,9.4,0
2025-05-04,650700,9.4,0
2025-05-04,650708,61.0,0
2025-05-04,650722,2.2,0
2025-05-04,650728,2.2,0
2025-05-04,650735,2.2,0
2025-05-04,650747,2.2,0
2025-05-04,650793,13.3,0
2025-05-04,650813,67.4,0
2025-05-04,650819,86.9,0
2025-05-04,650842,32.5,0
2025-05-04,650884,56.0,0
2025-05-04,650999,6.0,0
2025-05-04,651006,14.0,0
2025-05-04,651007,14.0,0
2025-05-04,651008,14.0,0
2025-05-04,651013,14.0,0
2025-05-04,651093,3.8,0
2025-05-04,651104,3.5,0
2025-05-04,651129,59.9,0
2025-05-04,651157,13.0,0
2025-05-04,651179,14.0,0
2025-05-04,651193,22.5,0
2025-05-04,651198,14.0,0
2025-05-04,651199,18.5,0
2025-05-04,651209,489.0,0
2025-05-04,651222,67.0,0
2025-05-04,651227,67.0,0
2025-05-04,651301,29.5,0
2025-05-04,651311,369.0,0
2025-05-04,651382,45.5,0
2025-05-04,651418,4.5,0
2025-05-04,651503,79.9,0
2025-05-04,651611,59.9,0
2025-05-04,651620,10.2,0
2025-05-04,651647,15.0,0
2025-05-04,651737,78.5,0
2025-05-04,651772,6.0,0
2025-05-04,651837,10.2,0
2025-05-04,651862,13.5,0
2025-05-04,651867,15.5,0
2025-05-04,651870,19.0,0
2025-05-04,651882,69.0,0
2025-05-04,651889,59.9,0
2025-05-04,651935,29.9,0
2025-05-04,651937,43.0,0
2025-05-04,651988,45.0,0
2025-05-04,652001,24.5,0
2025-05-04,652011,24.5,0
2025-05-04,652030,22.5,0
2025-05-04,652118,69.9,0
2025-05-04,652152,6.2,0
2025-05-04,652153,14.2,0
2025-05-04,652154,73.5,0
2025-05-04,652155,7.5,0
2025-05-04,652158,22.0,0
2025-05-04,652164,29.8,0
2025-05-04,652168,12.5,0
2025-05-04,652170,16.5,0
2025-05-04,652174,12.5,0
2025-05-04,652178,12.5,0
2025-05-04,652182,12.5,0
2025-05-04,652183,12.5,0
2025-05-04,652187,12.5,0
2025-05-04,652199,137.5,0
2025-05-04,652216,189.0,0
2025-05-04,652221,45.5,0
2025-05-04,652227,36.0,0
2025-05-04,652304,7.0,0
2025-05-04,652332,12.9,0
2025-05-04,652343,99.0,0
2025-05-04,652344,59.0,0
2025-05-04,652354,35.0,0
2025-05-04,652357,9.3,0
2025-05-04,652360,125.0,0
2025-05-04,652367,125.0,0
2025-05-04,652376,68.5,0
2025-05-04,652485,15.9,0
2025-05-04,652486,19.0,0
2025-05-04,652487,6.3,0
2025-05-04,652496,49.0,0
2025-05-04,652508,60.0,0
2025-05-04,652509,60.0,0
2025-05-04,652530,19.3,0
2025-05-04,652537,19.3,0
2025-05-04,652538,33.0,0
2025-05-04,652540,33.0,0
2025-05-04,652570,7.5,0
2025-05-04,652682,79.0,0
2025-05-04,652768,64.9,0
2025-05-04,652820,7.5,0
2025-05-04,652992,33.5,0
2025-05-04,653000,33.0,0
2025-05-04,653001,19.3,0
2025-05-04,653002,33.0,0
2025-05-04,653003,19.3,0
2025-05-04,653011,149.9,0
2025-05-04,653030,15.5,0
2025-05-04,653046,54.5,0
2025-05-04,653047,39.0,0
2025-05-04,653122,10.5,0
2025-05-04,653142,6.9,0
2025-05-04,653143,6.9,0
2025-05-04,653150,8.0,0
2025-05-04,653151,14.5,0
2025-05-04,653164,25.0,0
2025-05-04,653203,10.5,0
2025-05-04,653224,4.5,0
2025-05-04,653225,5.0,0
2025-05-04,653227,4.5,0
2025-05-04,653228,4.5,0
2025-05-04,653229,4.5,0
2025-05-04,653233,17.5,0
2025-05-04,653234,17.5,0
2025-05-04,653235,4.5,0
2025-05-04,653236,17.5,0
2025-05-04,653240,5.0,0
2025-05-04,653244,6.3,0
2025-05-04,653299,25.0,0
2025-05-04,653312,25.5,0
2025-05-04,653340,79.9,0
2025-05-04,653498,20.5,0
2025-05-04,653531,339.0,0
2025-05-04,653532,157.0,0
2025-05-04,653533,102.0,0
2025-05-04,653535,7.5,0
2025-05-04,653541,17.5,0
2025-05-04,653587,5.0,0
2025-05-04,653592,7.5,0
2025-05-04,653593,19.9,0
2025-05-04,653595,39.9,0
2025-05-04,653599,7.5,0
2025-05-04,653651,160.0,0
2025-05-04,653685,20.5,0
2025-05-04,653743,35.9,0
2025-05-04,653752,19.4,0
2025-05-04,653767,33.8,0
2025-05-04,653768,17.5,0
2025-05-04,653769,17.5,0
2025-05-04,653770,17.5,0
2025-05-04,653771,17.5,0
2025-05-04,653773,17.5,0
2025-05-04,653840,14.8,0
2025-05-04,653867,3.0,0
2025-05-04,653934,17.5,0
2025-05-04,653964,41.0,0
2025-05-04,653972,11.0,0
2025-05-04,653973,23.5,0
2025-05-04,653974,23.5,0
2025-05-04,653975,23.5,0
2025-05-04,653976,23.5,0
2025-05-04,653978,23.5,0
2025-05-04,653979,28.0,0
2025-05-04,653980,28.0,0
2025-05-04,654042,5.0,0
2025-05-04,654047,5.0,0
2025-05-04,654049,27.0,0
2025-05-04,654116,30.0,0
2025-05-04,654126,20.8,0
2025-05-04,654145,22.5,0
2025-05-04,654150,22.5,0
2025-05-04,654151,26.5,0
2025-05-04,654162,7.0,0
2025-05-04,654163,7.0,0
2025-05-04,654164,7.0,0
2025-05-04,654169,5.0,0
2025-05-04,654173,8.0,0
2025-05-04,654174,8.0,0
2025-05-04,654175,8.0,0
2025-05-04,654181,6.9,0
2025-05-04,654196,40.5,0
2025-05-04,654231,33.5,0
2025-05-04,654232,36.0,0
2025-05-04,654236,8.8,0
2025-05-04,654253,13.0,0
2025-05-04,654268,12.9,0
2025-05-04,654269,12.9,0
2025-05-04,654270,27.4,0
2025-05-04,654330,96.0,0
2025-05-04,654331,96.0,0
2025-05-04,654332,124.0,0
2025-05-04,654334,71.0,0
2025-05-04,654335,21.9,0
2025-05-04,654345,21.9,0
2025-05-04,654374,22.0,0
2025-05-04,654386,11.0,0
2025-05-04,654390,13.0,0
2025-05-04,654391,52.4,0
2025-05-04,654399,35.6,0
2025-05-04,654407,51.0,0
2025-05-04,654530,48.1,0
2025-05-04,654545,54.9,0
2025-05-04,654549,34.0,0
2025-05-04,654613,29.0,0
2025-05-04,654619,35.6,0
2025-05-04,654630,21.8,0
2025-05-04,654631,28.1,0
2025-05-04,654636,28.1,0
2025-05-04,654637,29.0,0
2025-05-04,654641,50.0,0
2025-05-04,654650,102.0,0
2025-05-04,654701,27.6,0
2025-05-04,654708,13.0,0
2025-05-04,654728,42.6,0
2025-05-04,654742,49.0,0
2025-05-04,654817,34.0,0
2025-05-04,654827,38.5,0
2025-05-04,654851,65.7,0
2025-05-04,654911,76.0,0
2025-05-04,654913,85.6,0
2025-05-04,654914,76.0,0
2025-05-04,654922,62.0,0
2025-05-04,654923,62.6,0
2025-05-04,654924,75.1,0
2025-05-04,654925,75.1,0
2025-05-04,654945,39.9,0
2025-05-04,654946,49.8,0
2025-05-04,654947,24.0,0
2025-05-04,654948,45.0,0
2025-05-04,654951,45.0,0
2025-05-04,654957,14.9,0
2025-05-04,654960,14.9,0
2025-05-04,654961,14.9,0
2025-05-04,654962,14.9,0
2025-05-04,654963,14.9,0
2025-05-04,654964,24.3,0
2025-05-04,654965,14.9,0
2025-05-04,654966,24.3,0
2025-05-04,654967,24.3,0
2025-05-04,654968,24.3,0
2025-05-04,654969,24.3,0
2025-05-04,654970,23.4,0
2025-05-04,654972,58.9,0
2025-05-04,654988,39.9,0
2025-05-04,655050,49.5,0
2025-05-04,655052,49.5,0
2025-05-04,655089,18.3,0
2025-05-04,655093,36.5,0
2025-05-04,655133,36.0,0
2025-05-04,655144,32.7,0
2025-05-04,655173,60.0,0
2025-05-04,655189,29.3,0
2025-05-04,655198,21.0,0
2025-05-04,655227,51.0,0
2025-05-04,655229,51.0,0
2025-05-04,655243,16.9,0
2025-05-04,655244,15.0,0
2025-05-04,655255,29.1,0
2025-05-04,655268,29.0,0
2025-05-04,655315,27.5,0
2025-05-04,655323,13.5,0
2025-05-04,655328,27.5,0
2025-05-04,655329,27.5,0
2025-05-04,655337,9.9,0
2025-05-04,655364,13.0,0
2025-05-04,655387,69.0,0
2025-05-04,655419,149.9,0
2025-05-04,655426,55.9,0
2025-05-04,655428,43.9,0
2025-05-04,655434,23.9,0
2025-05-04,655435,12.0,0
2025-05-04,655436,3.0,0
2025-05-04,655437,7.0,0
2025-05-04,655475,82.5,0
2025-05-04,655487,37.5,0
2025-05-04,655488,37.5,0
2025-05-04,655489,37.5,0
2025-05-04,655490,37.5,0
2025-05-04,655491,37.5,0
2025-05-04,655492,37.5,0
2025-05-04,655536,14.0,0
2025-05-04,655538,24.0,0
2025-05-04,655539,10.0,0
2025-05-04,655540,31.0,0
2025-05-04,655594,13.0,0
2025-05-04,655595,21.0,0
2025-05-04,655646,79.9,0
2025-05-04,655663,20.5,0
2025-05-04,655677,6.5,0
2025-05-04,655678,12.5,0
2025-05-04,655689,6.8,0
2025-05-04,655721,19.5,0
2025-05-04,655722,17.5,0
2025-05-04,655723,17.5,0
2025-05-04,655738,83.5,0
2025-05-04,655739,6.8,0
2025-05-04,655740,6.0,0
2025-05-04,655742,6.0,0
2025-05-04,655755,18.5,0
2025-05-04,655774,5.5,0
2025-05-04,655791,254.0,0
2025-05-04,655819,6.5,0
2025-05-04,655864,35.9,0
2025-05-04,655879,11.5,0
2025-05-04,655881,17.5,0
2025-05-04,655882,17.5,0
2025-05-04,655883,17.5,0
2025-05-04,655884,17.5,0
2025-05-04,655885,17.5,0
2025-05-04,655886,17.5,0
2025-05-04,655893,18.9,0
2025-05-04,655895,9.5,0
2025-05-04,655897,9.0,0
2025-05-04,655902,135.0,0
2025-05-04,655930,15.6,0
2025-05-04,655931,42.0,0
2025-05-04,655933,40.0,0
2025-05-04,655935,30.0,0
2025-05-04,655952,23.9,0
2025-05-04,655962,150.0,0
2025-05-04,655963,150.0,0
2025-05-04,655981,10.5,0
2025-05-04,655982,9.2,0
2025-05-04,655984,22.5,0
2025-05-04,655985,20.0,0
2025-05-04,655986,35.9,0
2025-05-04,656011,199.5,0
2025-05-04,656015,73.4,0
2025-05-04,656016,2.5,0
2025-05-04,656017,14.8,0
2025-05-04,656034,44.8,0
2025-05-04,656039,113.0,0
2025-05-04,656042,20.0,0
2025-05-04,656065,29.3,0
2025-05-04,656069,18.7,0
2025-05-04,656070,43.4,0
2025-05-04,656072,18.8,0
2025-05-04,656073,6.5,0
2025-05-04,656084,450.0,0
2025-05-04,656085,450.0,0
2025-05-04,656088,27.5,0
2025-05-04,656106,30.5,0
2025-05-04,656114,70.1,0
2025-05-04,656119,67.0,0
2025-05-04,656144,28.0,0
2025-05-04,656150,19.5,0
2025-05-04,656153,32.7,0
2025-05-04,656154,4.6,0
2025-05-04,656169,35.2,0
2025-05-04,656173,35.2,0
2025-05-04,656179,27.5,0
2025-05-04,656190,76.0,0
2025-05-04,656217,36.1,0
2025-05-04,656255,40.3,0
2025-05-04,656256,30.2,0
2025-05-04,656257,40.3,0
2025-05-04,656271,43.3,0
2025-05-04,656272,25.3,0
2025-05-04,656273,40.3,0
2025-05-04,656274,30.2,0
2025-05-04,656275,48.8,0
2025-05-04,656309,24.0,0
2025-05-04,656371,43.0,0
2025-05-04,656373,43.0,0
2025-05-04,656375,43.0,0
2025-05-04,656392,25.9,0
2025-05-04,656393,25.0,0
2025-05-04,656394,33.8,0
2025-05-04,656410,58.1,0
2025-05-04,656417,19.2,0
2025-05-04,656419,16.8,0
2025-05-04,656429,5.5,0
2025-05-04,656430,5.5,0
2025-05-04,656433,5.0,0
2025-05-04,656434,36.0,0
2025-05-04,656437,80.0,0
2025-05-04,656444,4.0,0
2025-05-04,656445,4.0,0
2025-05-04,656446,4.0,0
2025-05-04,656497,56.0,0
2025-05-04,656508,18.1,0
2025-05-04,656509,14.4,0
2025-05-04,656510,22.9,0
2025-05-04,656511,18.6,0
2025-05-04,656513,101.0,0
2025-05-04,656532,15.2,0
2025-05-04,656533,24.8,0
2025-05-04,656535,14.5,0
2025-05-04,656536,24.8,0
2025-05-04,656567,2.2,0
2025-05-04,656568,2.2,0
2025-05-04,656574,43.0,0
2025-05-04,656583,54.5,0
2025-05-04,656660,12.2,0
2025-05-04,656669,11.0,0
2025-05-04,656757,9.0,0
2025-05-04,656758,15.3,0
2025-05-04,656759,9.0,0
2025-05-04,656760,15.3,0
2025-05-04,656761,80.8,0
2025-05-04,656762,41.8,0
2025-05-04,656781,26.0,0
2025-05-04,656783,58.0,0
2025-05-04,656785,69.5,0
2025-05-04,656786,56.0,0
2025-05-04,656788,45.0,0
2025-05-04,656834,53.5,0
2025-05-04,656850,31.0,0
2025-05-04,656851,25.0,0
2025-05-04,656853,49.0,0
2025-05-04,656854,38.5,0
2025-05-04,656860,20.5,0
2025-05-04,656885,12.0,0
2025-05-04,656889,25.0,0
2025-05-04,656890,25.0,0
2025-05-04,656892,16.5,0
2025-05-04,656893,18.0,0
2025-05-04,656894,15.0,0
2025-05-04,656897,19.0,0
2025-05-04,656898,24.0,0
2025-05-04,656899,24.0,0
2025-05-04,656901,25.0,0
2025-05-04,656905,28.0,0
2025-05-04,656907,18.5,0
2025-05-04,656908,18.5,0
2025-05-04,656910,16.5,0
2025-05-04,656914,19.8,0
2025-05-04,656916,15.5,0
2025-05-04,656921,34.9,0
2025-05-04,656923,33.9,0
2025-05-04,656942,76.5,0
2025-05-04,656943,76.5,0
2025-05-04,656966,10.0,0
2025-05-04,656967,17.5,0
2025-05-04,656969,19.5,0
2025-05-04,656984,69.0,0
2025-05-04,657005,5.0,0
2025-05-04,657016,67.9,0
2025-05-04,657024,86.9,0
2025-05-04,657026,67.9,0
2025-05-04,657027,67.9,0
2025-05-04,657028,67.9,0
2025-05-04,657031,83.4,0
2025-05-04,657032,10.9,0
2025-05-04,657033,10.9,0
2025-05-04,657042,73.3,0
2025-05-04,657043,73.3,0
2025-05-04,657044,73.3,0
2025-05-04,657045,73.3,0
2025-05-04,657046,73.3,0
2025-05-04,657047,73.3,0
2025-05-04,657091,14.5,0
2025-05-04,657092,14.5,0
2025-05-04,657099,31.0,0
