fecha,id_producto,precio,oferta
2025-03-02,138058,142.0,0
2025-03-02,138215,12.0,0
2025-03-02,138223,12.0,0
2025-03-02,138231,11.9,0
2025-03-02,138517,60.0,0
2025-03-02,138614,5.4,0
2025-03-02,138860,8.0,0
2025-03-02,138975,7.0,0
2025-03-02,138983,8.0,0
2025-03-02,139033,21.3,0
2025-03-02,139386,37.0,0
2025-03-02,139521,45.0,0
2025-03-02,139653,43.5,0
2025-03-02,139718,47.5,0
2025-03-02,139807,50.0,0
2025-03-02,139866,19.5,0
2025-03-02,139963,45.0,0
2025-03-02,140058,20.3,0
2025-03-02,140198,9.0,0
2025-03-02,140228,9.0,0
2025-03-02,140260,9.0,0
2025-03-02,140287,9.0,0
2025-03-02,140309,9.0,0
2025-03-02,140317,9.0,0
2025-03-02,140465,12.9,0
2025-03-02,141100,8.9,0
2025-03-02,141428,11.5,0
2025-03-02,141958,99.0,0
2025-03-02,141959,42.0,0
2025-03-02,142233,24.0,0
2025-03-02,143006,29.5,0
2025-03-02,143804,37.5,0
2025-03-02,143863,99.0,0
2025-03-02,143871,53.6,0
2025-03-02,144320,15.8,0
2025-03-02,144460,62.0,0
2025-03-02,144872,103.0,0
2025-03-02,145432,35.0,0
2025-03-02,146064,4.2,0
2025-03-02,146200,21.0,0
2025-03-02,146366,30.0,0
2025-03-02,146455,19.8,0
2025-03-02,146536,34.5,0
2025-03-02,146625,12.3,0
2025-03-02,146633,12.3,0
2025-03-02,146749,35.2,0
2025-03-02,147206,171.0,0
2025-03-02,149101,43.8,0
2025-03-02,149268,36.8,0
2025-03-02,149659,22.5,0
2025-03-02,150001,24.0,0
2025-03-02,150180,13.5,0
2025-03-02,150182,24.5,0
2025-03-02,150187,25.0,0
2025-03-02,150418,14.4,0
2025-03-02,150561,25.9,0
2025-03-02,150677,40.0,0
2025-03-02,150681,3.5,0
2025-03-02,150682,28.8,0
2025-03-02,150695,78.8,0
2025-03-02,150795,17.0,0
2025-03-02,150812,31.5,0
2025-03-02,150816,41.0,0
2025-03-02,150817,59.5,0
2025-03-02,151031,18.0,0
2025-03-02,151141,7.5,0
2025-03-02,151142,8.2,0
2025-03-02,151199,42.3,0
2025-03-02,151212,11.6,0
2025-03-02,151395,27.5,0
2025-03-02,151568,95.0,0
2025-03-02,151576,20.8,0
2025-03-02,151594,75.5,0
2025-03-02,151713,12.0,0
2025-03-02,151715,42.0,0
2025-03-02,152202,77.0,0
2025-03-02,152204,28.9,0
2025-03-02,152281,30.1,0
2025-03-02,152293,2.0,0
2025-03-02,152310,34.5,0
2025-03-02,152420,25.0,0
2025-03-02,152684,13.0,0
2025-03-02,152790,46.0,0
2025-03-02,152816,12.5,0
2025-03-02,152824,13.0,0
2025-03-02,152994,46.0,0
2025-03-02,153110,3.5,0
2025-03-02,153112,6.5,0
2025-03-02,153119,13.5,0
2025-03-02,153312,35.0,0
2025-03-02,153700,12.5,0
2025-03-02,153702,26.0,0
2025-03-02,153705,8.0,0
2025-03-02,153710,48.5,0
2025-03-02,153761,47.0,0
2025-03-02,153823,32.5,0
2025-03-02,153907,3.0,0
2025-03-02,154270,155.0,0
2025-03-02,154326,155.0,0
2025-03-02,154717,20.5,0
2025-03-02,155462,33.5,0
2025-03-02,155713,4.0,0
2025-03-02,155726,12.0,0
2025-03-02,155766,18.5,0
2025-03-02,155787,59.0,0
2025-03-02,155788,59.0,0
2025-03-02,155789,63.0,0
2025-03-02,155790,63.0,0
2025-03-02,155791,35.0,0
2025-03-02,155793,338.8,0
2025-03-02,155809,178.0,0
2025-03-02,155810,178.0,0
2025-03-02,155812,40.0,0
2025-03-02,155813,58.7,0
2025-03-02,155928,19.0,0
2025-03-02,155932,22.9,0
2025-03-02,156200,70.5,0
2025-03-02,156201,110.0,0
2025-03-02,156202,190.0,0
2025-03-02,156203,209.0,0
2025-03-02,156204,209.0,0
2025-03-02,156205,109.0,0
2025-03-02,156206,109.0,0
2025-03-02,156207,109.0,0
2025-03-02,156208,109.0,0
2025-03-02,156210,203.0,0
2025-03-02,156211,209.0,0
2025-03-02,156212,194.0,0
2025-03-02,156213,194.0,0
2025-03-02,156214,175.0,0
2025-03-02,156248,10.0,0
2025-03-02,157108,25.0,0
2025-03-02,157147,12.5,0
2025-03-02,157700,25.0,0
2025-03-02,157721,178.0,0
2025-03-02,157722,38.0,0
2025-03-02,157723,39.9,0
2025-03-02,157725,12.7,0
2025-03-02,157732,178.4,0
2025-03-02,158470,8.0,0
2025-03-02,158526,55.4,0
2025-03-02,158550,91.4,0
2025-03-02,158569,116.7,0
2025-03-02,158829,4.5,0
2025-03-02,158830,4.5,0
2025-03-02,158895,61.0,0
2025-03-02,160122,25.0,0
2025-03-02,160148,29.0,0
2025-03-02,160431,14.5,0
2025-03-02,160512,29.9,0
2025-03-02,160932,47.5,0
2025-03-02,161060,21.5,0
2025-03-02,161061,21.5,0
2025-03-02,161928,47.9,0
2025-03-02,161929,55.9,0
2025-03-02,162036,28.7,0
2025-03-02,162041,33.5,0
2025-03-02,162042,17.5,0
2025-03-02,162043,30.2,0
2025-03-02,162434,3.0,0
2025-03-02,162450,5.7,0
2025-03-02,162515,67.0,0
2025-03-02,163155,19.5,0
2025-03-02,164216,13.0,0
2025-03-02,164372,4.5,0
2025-03-02,164380,19.8,0
2025-03-02,165182,12.0,0
2025-03-02,165735,33.5,0
2025-03-02,165751,107.5,0
2025-03-02,165971,37.9,0
2025-03-02,165972,57.8,0
2025-03-02,166332,11.9,0
2025-03-02,168270,50.0,0
2025-03-02,169856,53.9,0
2025-03-02,170429,7.9,0
2025-03-02,171093,11.0,0
2025-03-02,171824,12.0,0
2025-03-02,172006,44.0,0
2025-03-02,172014,72.0,0
2025-03-02,173363,43.0,0
2025-03-02,174645,56.0,0
2025-03-02,174661,29.0,0
2025-03-02,174670,6.7,0
2025-03-02,174700,229.0,0
2025-03-02,174726,149.0,0
2025-03-02,174755,16.8,0
2025-03-02,174756,16.8,0
2025-03-02,174757,16.8,0
2025-03-02,174764,152.0,0
2025-03-02,174780,86.1,0
2025-03-02,174782,86.1,0
2025-03-02,174783,86.1,0
2025-03-02,174784,86.1,0
2025-03-02,174785,189.0,0
2025-03-02,175756,14.9,0
2025-03-02,176133,599.0,0
2025-03-02,176508,10.5,0
2025-03-02,176559,10.5,0
2025-03-02,176567,8.5,0
2025-03-02,177871,15.5,0
2025-03-02,177881,187.0,0
2025-03-02,178039,65.0,0
2025-03-02,178047,65.0,0
2025-03-02,178136,175.0,0
2025-03-02,178551,12.0,0
2025-03-02,180092,12.1,0
2025-03-02,180100,168.0,0
2025-03-02,181704,15.0,0
2025-03-02,182036,18.5,0
2025-03-02,182287,65.5,0
2025-03-02,183018,39.5,0
2025-03-02,183020,66.6,0
2025-03-02,187818,17.5,0
2025-03-02,187877,60.0,0
2025-03-02,187971,5.5,0
2025-03-02,189359,207.0,0
2025-03-02,189375,171.0,0
2025-03-02,191630,16.9,0
2025-03-02,192686,37.5,0
2025-03-02,193224,8.3,0
2025-03-02,193380,12.5,0
2025-03-02,193402,11.5,0
2025-03-02,193410,11.0,0
2025-03-02,193828,30.2,0
2025-03-02,193946,27.0,0
2025-03-02,194175,51.0,0
2025-03-02,194456,27.5,0
2025-03-02,194457,27.5,0
2025-03-02,194778,43.0,0
2025-03-02,195447,33.7,0
2025-03-02,195588,25.0,0
2025-03-02,195634,67.5,0
2025-03-02,197487,89.0,0
2025-03-02,198005,25.0,0
2025-03-02,198011,8.2,0
2025-03-02,198012,9.5,0
2025-03-02,198598,52.5,0
2025-03-02,200018,56.0,0
2025-03-02,200185,10.9,0
2025-03-02,200204,45.0,0
2025-03-02,200242,163.0,0
2025-03-02,200258,15.0,0
2025-03-02,200260,15.0,0
2025-03-02,200304,26.0,0
2025-03-02,200305,24.0,0
2025-03-02,200309,23.0,0
2025-03-02,200311,29.9,0
2025-03-02,200326,9.5,0
2025-03-02,200327,5.5,0
2025-03-02,200421,25.5,0
2025-03-02,200435,14.5,0
2025-03-02,200450,28.0,0
2025-03-02,200733,19.9,0
2025-03-02,201014,17.5,0
2025-03-02,201015,17.5,0
2025-03-02,201016,17.5,0
2025-03-02,201031,20.0,0
2025-03-02,201047,24.5,0
2025-03-02,201112,22.5,0
2025-03-02,201210,14.0,0
2025-03-02,201228,40.2,0
2025-03-02,201270,24.0,0
2025-03-02,201339,24.9,0
2025-03-02,201341,14.9,0
2025-03-02,201354,34.9,0
2025-03-02,201487,285.0,0
2025-03-02,201540,32.0,0
2025-03-02,201542,32.0,0
2025-03-02,201577,128.0,0
2025-03-02,201703,41.5,0
2025-03-02,201704,38.5,0
2025-03-02,201778,11.7,0
2025-03-02,201789,18.0,0
2025-03-02,201816,59.5,0
2025-03-02,201872,7.5,0
2025-03-02,201898,14.5,0
2025-03-02,201971,10.0,0
2025-03-02,201978,37.5,0
2025-03-02,202002,55.0,0
2025-03-02,202088,15.0,0
2025-03-02,202097,56.3,0
2025-03-02,202098,56.3,0
2025-03-02,202140,54.9,0
2025-03-02,202155,7.0,0
2025-03-02,202167,18.9,0
2025-03-02,202170,22.0,0
2025-03-02,202175,22.0,0
2025-03-02,202273,19.5,0
2025-03-02,202276,99.0,0
2025-03-02,202504,13.0,0
2025-03-02,202618,18.3,0
2025-03-02,202781,30.9,0
2025-03-02,202783,30.9,0
2025-03-02,203080,18.1,0
2025-03-02,203521,8.8,0
2025-03-02,203522,16.9,0
2025-03-02,203523,67.0,0
2025-03-02,203912,21.5,0
2025-03-02,204015,46.0,0
2025-03-02,204017,97.0,0
2025-03-02,204109,32.9,0
2025-03-02,204154,33.5,0
2025-03-02,204279,63.0,0
2025-03-02,204310,24.0,0
2025-03-02,204311,15.0,0
2025-03-02,204313,12.8,0
2025-03-02,204314,8.9,0
2025-03-02,204316,38.0,0
2025-03-02,204318,24.0,0
2025-03-02,204319,34.0,0
2025-03-02,204322,37.5,0
2025-03-02,204487,32.5,0
2025-03-02,204580,2.5,0
2025-03-02,204764,5.0,0
2025-03-02,204777,21.5,0
2025-03-02,204787,16.0,0
2025-03-02,204788,15.0,0
2025-03-02,204817,10.0,0
2025-03-02,204872,42.0,0
2025-03-02,204991,33.5,0
2025-03-02,205111,64.0,0
2025-03-02,205112,130.0,0
2025-03-02,205177,73.5,0
2025-03-02,205213,172.0,0
2025-03-02,205871,47.5,0
2025-03-02,205877,47.5,0
2025-03-02,205975,35.3,0
2025-03-02,205976,35.3,0
2025-03-02,205981,8.5,0
2025-03-02,206718,11.9,0
2025-03-02,206879,25.8,0
2025-03-02,207174,18.8,0
2025-03-02,207250,51.0,0
2025-03-02,207710,16.0,0
2025-03-02,207795,15.5,0
2025-03-02,207797,20.0,0
2025-03-02,208612,13.0,0
2025-03-02,208717,36.5,0
2025-03-02,208971,79.5,0
2025-03-02,209273,16.5,0
2025-03-02,209274,16.5,0
2025-03-02,209325,24.5,0
2025-03-02,209701,13.0,0
2025-03-02,209703,13.0,0
2025-03-02,209705,13.0,0
2025-03-02,209718,3.9,0
2025-03-02,209730,13.5,0
2025-03-02,209731,13.5,0
2025-03-02,209735,3.9,0
2025-03-02,209736,3.9,0
2025-03-02,209741,7.0,0
2025-03-02,209775,6.0,0
2025-03-02,209778,99.0,0
2025-03-02,210157,27.0,0
2025-03-02,210500,11.0,0
2025-03-02,210502,6.0,0
2025-03-02,210505,9.5,0
2025-03-02,210718,65.5,0
2025-03-02,210987,290.0,0
2025-03-02,211346,33.5,0
2025-03-02,211913,49.0,0
2025-03-02,212784,84.0,0
2025-03-02,213015,21.5,0
2025-03-02,213016,21.5,0
2025-03-02,213312,60.7,0
2025-03-02,213611,31.0,0
2025-03-02,213764,118.0,0
2025-03-02,214077,39.0,0
2025-03-02,214491,34.0,0
2025-03-02,215152,7.0,0
2025-03-02,215252,2.1,0
2025-03-02,215414,34.0,0
2025-03-02,215773,25.0,0
2025-03-02,215777,365.0,0
2025-03-02,215787,8.0,0
2025-03-02,215996,5.6,0
2025-03-02,216046,19.0,0
2025-03-02,216771,15.9,0
2025-03-02,217042,28.0,0
2025-03-02,217122,9.0,0
2025-03-02,217125,3.8,0
2025-03-02,217126,3.8,0
2025-03-02,217127,3.8,0
2025-03-02,217133,15.3,0
2025-03-02,217136,9.5,0
2025-03-02,217137,12.0,0
2025-03-02,217138,17.9,0
2025-03-02,217171,6.9,0
2025-03-02,217433,35.0,0
2025-03-02,217441,4.5,0
2025-03-02,217735,191.0,0
2025-03-02,217743,15.6,0
2025-03-02,217881,15.0,0
2025-03-02,217882,15.0,0
2025-03-02,217885,15.0,0
2025-03-02,217886,15.0,0
2025-03-02,218480,6.0,0
2025-03-02,218634,19.6,0
2025-03-02,218780,31.0,0
2025-03-02,218781,31.0,0
2025-03-02,218788,6.5,0
2025-03-02,219747,14.0,0
2025-03-02,219748,6.5,0
2025-03-02,219776,11.5,0
2025-03-02,219777,11.5,0
2025-03-02,219920,185.0,0
2025-03-02,219979,27.0,0
2025-03-02,220069,11.8,0
2025-03-02,220110,20.5,0
2025-03-02,220111,25.0,0
2025-03-02,220130,26.3,0
2025-03-02,220191,7.8,0
2025-03-02,220370,14.9,0
2025-03-02,220390,22.9,0
2025-03-02,220403,5.8,0
2025-03-02,220411,21.5,0
2025-03-02,220412,18.0,0
2025-03-02,220413,15.5,0
2025-03-02,220414,19.9,0
2025-03-02,220495,99.9,0
2025-03-02,220513,85.9,0
2025-03-02,220517,21.5,0
2025-03-02,220518,21.5,0
2025-03-02,220521,6.3,0
2025-03-02,220522,22.0,0
2025-03-02,220524,7.0,0
2025-03-02,220525,5.5,0
2025-03-02,220526,11.2,0
2025-03-02,220571,29.0,0
2025-03-02,220577,14.5,0
2025-03-02,220580,65.9,0
2025-03-02,220581,14.9,0
2025-03-02,220600,22.5,0
2025-03-02,220640,8.0,0
2025-03-02,220658,62.9,0
2025-03-02,220678,10.0,0
2025-03-02,220679,10.0,0
2025-03-02,220700,15.0,0
2025-03-02,220702,15.0,0
2025-03-02,220703,15.0,0
2025-03-02,220704,15.0,0
2025-03-02,220705,15.0,0
2025-03-02,220706,15.0,0
2025-03-02,220707,9.6,0
2025-03-02,220708,15.6,0
2025-03-02,220709,15.6,0
2025-03-02,220711,15.6,0
2025-03-02,220712,16.6,0
2025-03-02,220713,16.6,0
2025-03-02,220714,15.6,0
2025-03-02,220718,62.5,0
2025-03-02,220719,68.5,0
2025-03-02,220725,28.1,0
2025-03-02,220727,28.1,0
2025-03-02,220740,11.9,0
2025-03-02,220741,22.7,0
2025-03-02,220742,10.0,0
2025-03-02,220743,10.0,0
2025-03-02,220747,13.5,0
2025-03-02,220749,6.5,0
2025-03-02,220756,6.5,0
2025-03-02,220761,12.5,0
2025-03-02,220762,14.0,0
2025-03-02,220763,20.6,0
2025-03-02,220780,13.5,0
2025-03-02,220783,29.2,0
2025-03-02,220792,39.0,0
2025-03-02,220793,58.8,0
2025-03-02,220810,91.5,0
2025-03-02,220877,79.0,0
2025-03-02,220878,79.0,0
2025-03-02,220906,33.9,0
2025-03-02,220907,96.0,0
2025-03-02,220911,7.5,0
2025-03-02,220970,28.0,0
2025-03-02,220971,28.0,0
2025-03-02,220976,28.0,0
2025-03-02,220977,28.0,0
2025-03-02,221107,88.5,0
2025-03-02,221108,88.5,0
2025-03-02,221109,88.5,0
2025-03-02,221212,117.4,0
2025-03-02,221376,10.5,0
2025-03-02,221505,29.5,0
2025-03-02,221506,28.0,0
2025-03-02,221718,15.0,0
2025-03-02,221871,125.0,0
2025-03-02,221922,86.6,0
2025-03-02,221923,20.5,0
2025-03-02,221924,58.8,0
2025-03-02,221925,56.2,0
2025-03-02,221926,56.2,0
2025-03-02,222070,19.6,0
2025-03-02,222120,19.3,0
2025-03-02,222124,7.0,0
2025-03-02,222126,26.5,0
2025-03-02,222128,44.8,0
2025-03-02,222129,44.8,0
2025-03-02,222130,44.8,0
2025-03-02,222132,44.8,0
2025-03-02,222133,44.8,0
2025-03-02,222134,44.8,0
2025-03-02,222136,44.8,0
2025-03-02,222137,44.8,0
2025-03-02,222139,82.0,0
2025-03-02,222140,72.0,0
2025-03-02,222141,72.0,0
2025-03-02,222142,105.0,0
2025-03-02,222144,89.0,0
2025-03-02,222145,85.0,0
2025-03-02,222147,41.5,0
2025-03-02,222156,31.3,0
2025-03-02,222163,21.5,0
2025-03-02,222164,23.5,0
2025-03-02,222165,59.0,0
2025-03-02,222169,28.8,0
2025-03-02,222170,22.0,0
2025-03-02,222198,4.0,0
2025-03-02,222200,37.8,0
2025-03-02,222201,58.1,0
2025-03-02,222203,226.5,0
2025-03-02,222206,32.8,0
2025-03-02,222218,145.0,0
2025-03-02,222226,145.0,0
2025-03-02,222227,67.0,0
2025-03-02,222228,67.0,0
2025-03-02,222229,67.0,0
2025-03-02,222230,67.0,0
2025-03-02,222231,67.0,0
2025-03-02,222233,67.0,0
2025-03-02,222234,67.0,0
2025-03-02,222235,17.0,0
2025-03-02,222236,17.0,0
2025-03-02,222240,19.6,0
2025-03-02,222248,10.4,0
2025-03-02,222249,92.0,0
2025-03-02,222252,25.0,0
2025-03-02,222254,44.8,0
2025-03-02,222261,41.0,0
2025-03-02,222262,44.0,0
2025-03-02,222264,12.0,0
2025-03-02,222265,59.9,0
2025-03-02,222266,59.9,0
2025-03-02,222268,89.9,0
2025-03-02,222269,35.0,0
2025-03-02,222270,67.0,0
2025-03-02,222272,20.9,0
2025-03-02,222274,30.0,0
2025-03-02,222277,123.0,0
2025-03-02,222278,123.0,0
2025-03-02,222279,123.0,0
2025-03-02,222280,123.0,0
2025-03-02,222284,123.0,0
2025-03-02,222285,164.1,0
2025-03-02,222288,29.9,0
2025-03-02,222305,18.0,0
2025-03-02,222306,18.0,0
2025-03-02,222360,85.0,0
2025-03-02,222361,85.0,0
2025-03-02,222362,85.0,0
2025-03-02,222382,26.9,0
2025-03-02,222383,26.9,0
2025-03-02,222384,15.1,0
2025-03-02,222399,6.0,0
2025-03-02,222487,39.0,0
2025-03-02,222505,18.0,0
2025-03-02,222506,21.5,0
2025-03-02,222507,21.5,0
2025-03-02,222508,12.5,0
2025-03-02,222509,21.5,0
2025-03-02,222608,8.0,0
2025-03-02,222615,8.5,0
2025-03-02,222619,300.0,0
2025-03-02,222621,295.0,0
2025-03-02,222757,6.3,0
2025-03-02,222758,6.3,0
2025-03-02,222760,59.9,0
2025-03-02,222765,10.0,0
2025-03-02,222783,15.5,0
2025-03-02,222791,12.9,0
2025-03-02,222807,23.8,0
2025-03-02,222830,27.9,0
2025-03-02,222831,27.9,0
2025-03-02,222833,27.9,0
2025-03-02,222927,14.0,0
2025-03-02,222971,21.5,0
2025-03-02,223035,8.5,0
2025-03-02,223036,8.5,0
2025-03-02,223037,7.5,0
2025-03-02,223038,14.0,0
2025-03-02,223044,19.3,0
2025-03-02,223045,47.0,0
2025-03-02,223046,47.0,0
2025-03-02,223093,7.5,0
2025-03-02,223603,13.7,0
2025-03-02,223606,152.0,0
2025-03-02,223608,84.0,0
2025-03-02,223611,12.0,0
2025-03-02,223617,34.9,0
2025-03-02,223618,14.0,0
2025-03-02,223619,84.0,0
2025-03-02,223620,35.5,0
2025-03-02,223621,30.5,0
2025-03-02,223622,30.5,0
2025-03-02,223624,98.0,0
2025-03-02,223627,10.0,0
2025-03-02,223628,10.0,0
2025-03-02,223638,38.8,0
2025-03-02,223655,50.0,0
2025-03-02,223656,50.0,0
2025-03-02,223658,39.9,0
2025-03-02,223660,128.2,0
2025-03-02,223661,128.2,0
2025-03-02,223662,128.2,0
2025-03-02,223666,16.8,0
2025-03-02,223667,17.9,0
2025-03-02,223668,21.5,0
2025-03-02,223669,40.0,0
2025-03-02,223671,47.0,0
2025-03-02,223675,67.0,0
2025-03-02,223678,20.0,0
2025-03-02,223679,33.0,0
2025-03-02,223681,14.0,0
2025-03-02,223682,14.0,0
2025-03-02,223716,25.1,0
2025-03-02,223718,22.0,0
2025-03-02,223719,116.3,0
2025-03-02,223723,53.9,0
2025-03-02,223724,39.7,0
2025-03-02,223725,35.3,0
2025-03-02,223728,6.4,0
2025-03-02,223729,12.9,0
2025-03-02,223732,46.4,0
2025-03-02,223734,14.1,0
2025-03-02,223763,13.0,0
2025-03-02,223764,13.0,0
2025-03-02,223766,13.0,0
2025-03-02,223798,35.0,0
2025-03-02,223805,6.0,0
2025-03-02,223809,25.0,0
2025-03-02,223810,72.4,0
2025-03-02,223811,84.0,0
2025-03-02,223812,84.0,0
2025-03-02,223813,39.0,0
2025-03-02,223819,64.3,0
2025-03-02,223820,28.9,0
2025-03-02,223821,62.8,0
2025-03-02,223822,52.0,0
2025-03-02,223825,138.0,0
2025-03-02,223826,138.0,0
2025-03-02,223830,44.0,0
2025-03-02,223840,125.0,0
2025-03-02,223868,65.0,0
2025-03-02,223869,65.0,0
2025-03-02,223870,65.0,0
2025-03-02,223871,65.0,0
2025-03-02,223872,65.0,0
2025-03-02,223873,65.0,0
2025-03-02,223874,65.0,0
2025-03-02,223879,44.0,0
2025-03-02,223882,127.0,0
2025-03-02,223883,102.0,0
2025-03-02,223884,145.0,0
2025-03-02,223885,18.0,0
2025-03-02,223897,42.9,0
2025-03-02,223906,32.9,0
2025-03-02,223908,33.5,0
2025-03-02,223909,33.5,0
2025-03-02,223910,20.0,0
2025-03-02,223911,13.5,0
2025-03-02,223912,52.0,0
2025-03-02,223913,34.3,0
2025-03-02,223914,133.0,0
2025-03-02,223917,47.0,0
2025-03-02,223918,75.0,0
2025-03-02,223919,46.0,0
2025-03-02,223920,67.0,0
2025-03-02,223921,59.0,0
2025-03-02,223923,21.5,0
2025-03-02,223926,12.0,0
2025-03-02,223927,12.0,0
2025-03-02,223928,12.0,0
2025-03-02,223949,35.0,0
2025-03-02,223950,68.0,0
2025-03-02,223955,16.8,0
2025-03-02,223956,21.5,0
2025-03-02,223976,250.0,0
2025-03-02,223977,27.0,0
2025-03-02,223978,23.5,0
2025-03-02,223979,36.0,0
2025-03-02,223980,23.5,0
2025-03-02,223981,42.7,0
2025-03-02,223982,42.7,0
2025-03-02,223983,42.7,0
2025-03-02,223984,42.7,0
2025-03-02,223985,42.7,0
2025-03-02,223986,38.0,0
2025-03-02,223987,324.2,0
2025-03-02,223988,157.5,0
2025-03-02,223989,284.0,0
2025-03-02,223990,301.8,0
2025-03-02,223991,138.8,0
2025-03-02,223992,139.9,0
2025-03-02,223993,117.0,0
2025-03-02,223996,71.0,0
2025-03-02,223997,71.0,0
2025-03-02,224007,8.5,0
2025-03-02,224010,25.0,0
2025-03-02,224019,74.0,0
2025-03-02,224020,59.0,0
2025-03-02,224021,74.0,0
2025-03-02,224023,74.0,0
2025-03-02,224035,13.4,0
2025-03-02,224041,118.0,0
2025-03-02,224042,30.2,0
2025-03-02,224043,30.2,0
2025-03-02,224044,33.0,0
2025-03-02,224048,119.6,0
2025-03-02,224050,97.5,0
2025-03-02,224051,136.5,0
2025-03-02,224082,47.5,0
2025-03-02,224083,85.9,0
2025-03-02,224084,49.9,0
2025-03-02,224089,41.5,0
2025-03-02,224095,14.9,0
2025-03-02,224096,154.0,0
2025-03-02,224097,59.0,0
2025-03-02,224098,92.0,0
2025-03-02,224140,16.5,0
2025-03-02,224141,7.8,0
2025-03-02,224187,22.5,0
2025-03-02,224471,19.5,0
2025-03-02,224477,16.5,0
2025-03-02,224478,33.0,0
2025-03-02,224479,23.0,0
2025-03-02,224917,10.0,0
2025-03-02,225048,56.0,0
2025-03-02,225049,76.0,0
2025-03-02,225120,76.0,0
2025-03-02,225121,59.0,0
2025-03-02,225142,7.5,0
2025-03-02,225150,23.2,0
2025-03-02,225194,8.0,0
2025-03-02,225225,38.0,0
2025-03-02,225401,3.0,0
2025-03-02,225505,29.7,0
2025-03-02,225506,29.7,0
2025-03-02,225507,60.0,0
2025-03-02,225510,29.3,0
2025-03-02,225517,8.2,0
2025-03-02,225557,51.0,0
2025-03-02,225582,24.0,0
2025-03-02,225789,13.0,0
2025-03-02,226010,12.5,0
2025-03-02,226014,66.0,0
2025-03-02,226018,11.0,0
2025-03-02,226019,12.5,0
2025-03-02,226020,52.0,0
2025-03-02,226021,52.0,0
2025-03-02,226022,25.0,0
2025-03-02,226023,20.5,0
2025-03-02,226024,17.0,0
2025-03-02,226026,15.0,0
2025-03-02,226027,20.0,0
2025-03-02,226477,36.5,0
2025-03-02,226877,19.0,0
2025-03-02,226998,9.5,0
2025-03-02,227094,29.0,0
2025-03-02,227103,16.6,0
2025-03-02,227104,178.4,0
2025-03-02,227105,178.4,0
2025-03-02,227112,25.0,0
2025-03-02,227121,29.0,0
2025-03-02,227122,28.0,0
2025-03-02,227124,17.5,0
2025-03-02,227135,11.5,0
2025-03-02,227136,11.5,0
2025-03-02,227143,185.0,0
2025-03-02,227148,137.8,0
2025-03-02,227149,135.0,0
2025-03-02,227150,137.8,0
2025-03-02,227157,49.8,0
2025-03-02,227158,76.0,0
2025-03-02,227159,54.0,0
2025-03-02,227162,36.5,0
2025-03-02,227163,36.5,0
2025-03-02,227164,32.5,0
2025-03-02,227165,32.5,0
2025-03-02,227166,51.6,0
2025-03-02,227167,76.5,0
2025-03-02,227168,76.5,0
2025-03-02,227169,49.5,0
2025-03-02,227172,51.6,0
2025-03-02,227174,8.5,0
2025-03-02,227179,12.0,0
2025-03-02,227182,16.8,0
2025-03-02,227183,39.1,0
2025-03-02,227487,130.0,0
2025-03-02,227712,136.9,0
2025-03-02,227785,43.5,0
2025-03-02,227786,43.0,0
2025-03-02,227787,103.0,0
2025-03-02,227791,39.0,0
2025-03-02,227820,116.0,0
2025-03-02,227838,11.8,0
2025-03-02,227919,7.3,0
2025-03-02,228028,12.0,0
2025-03-02,228145,89.0,0
2025-03-02,228771,25.8,0
2025-03-02,228772,39.0,0
2025-03-02,228810,55.0,0
2025-03-02,228888,10.0,0
2025-03-02,229073,27.9,0
2025-03-02,229074,27.9,0
2025-03-02,229718,85.0,0
2025-03-02,229865,9.0,0
2025-03-02,229874,9.0,0
2025-03-02,229877,10.0,0
2025-03-02,230090,178.0,0
2025-03-02,230200,28.5,0
2025-03-02,230219,28.8,0
2025-03-02,230367,120.4,0
2025-03-02,230383,160.4,0
2025-03-02,230464,129.0,0
2025-03-02,230478,128.2,0
2025-03-02,230479,52.3,0
2025-03-02,230481,52.3,0
2025-03-02,230482,52.3,0
2025-03-02,230483,52.3,0
2025-03-02,230489,50.0,0
2025-03-02,230490,50.0,0
2025-03-02,230491,46.9,0
2025-03-02,230492,46.9,0
2025-03-02,230493,81.5,0
2025-03-02,230494,81.5,0
2025-03-02,230496,150.0,0
2025-03-02,230499,21.5,0
2025-03-02,230501,43.0,0
2025-03-02,230514,29.9,0
2025-03-02,230517,135.0,0
2025-03-02,230524,15.9,0
2025-03-02,230540,29.0,0
2025-03-02,230541,21.5,0
2025-03-02,230542,29.5,0
2025-03-02,230543,25.0,0
2025-03-02,230550,36.3,0
2025-03-02,230551,24.3,0
2025-03-02,230554,24.3,0
2025-03-02,230555,26.9,0
2025-03-02,230556,26.9,0
2025-03-02,230558,26.9,0
2025-03-02,230559,29.9,0
2025-03-02,230560,29.9,0
2025-03-02,230580,6.2,0
2025-03-02,230591,9.0,0
2025-03-02,230592,9.0,0
2025-03-02,230593,9.0,0
2025-03-02,230594,9.0,0
2025-03-02,230595,9.0,0
2025-03-02,230597,9.0,0
2025-03-02,230643,21.8,0
2025-03-02,230648,15.5,0
2025-03-02,230702,99.8,0
2025-03-02,230705,71.9,0
2025-03-02,230811,62.0,0
2025-03-02,230851,6.0,0
2025-03-02,230950,25.0,0
2025-03-02,231001,24.5,0
2025-03-02,231002,24.5,0
2025-03-02,231006,39.0,0
2025-03-02,231008,10.9,0
2025-03-02,231009,8.9,0
2025-03-02,231020,191.6,0
2025-03-02,231215,7.0,0
