fecha,id_producto,precio,oferta
2024-09-01,430247,18.5,0
2024-09-01,430248,18.5,0
2024-09-01,430249,18.5,0
2024-09-01,430251,18.5,0
2024-09-01,430252,18.5,0
2024-09-01,430253,18.5,0
2024-09-01,430254,18.5,0
2024-09-01,430285,13.9,0
2024-09-01,430631,71.9,0
2024-09-01,430634,13.9,0
2024-09-01,431001,23.5,0
2024-09-01,431028,10.6,0
2024-09-01,431036,7.6,0
2024-09-01,431126,17.7,0
2024-09-01,431354,9.0,0
2024-09-01,431524,23.7,0
2024-09-01,431559,17.5,0
2024-09-01,431567,18.5,0
2024-09-01,431605,45.0,0
2024-09-01,432035,83.3,0
2024-09-01,432055,18.5,0
2024-09-01,432071,9.7,0
2024-09-01,432072,9.7,0
2024-09-01,432074,17.5,0
2024-09-01,432076,17.8,0
2024-09-01,432077,45.0,0
2024-09-01,432125,16.5,0
2024-09-01,432413,8.6,0
2024-09-01,432484,34.0,0
2024-09-01,432595,16.5,0
2024-09-01,432600,15.9,0
2024-09-01,432811,5.9,0
2024-09-01,432812,6.0,0
2024-09-01,432813,5.9,0
2024-09-01,432881,19.5,0
2024-09-01,432903,19.5,0
2024-09-01,433365,18.5,0
2024-09-01,433373,24.0,0
2024-09-01,433381,22.0,0
2024-09-01,433390,19.0,0
2024-09-01,433411,19.0,0
2024-09-01,433438,64.0,0
2024-09-01,433446,62.0,0
2024-09-01,433470,8.5,0
2024-09-01,433580,33.9,0
2024-09-01,433720,55.5,0
2024-09-01,433725,96.0,0
2024-09-01,433772,48.5,0
2024-09-01,434078,4.7,0
2024-09-01,434094,4.7,0
2024-09-01,434112,39.9,0
2024-09-01,434426,53.0,0
2024-09-01,434434,21.9,0
2024-09-01,434469,22.0,0
2024-09-01,434477,22.0,0
2024-09-01,434485,22.0,0
2024-09-01,434515,9.0,0
2024-09-01,434531,9.0,0
2024-09-01,434566,19.0,0
2024-09-01,434574,9.0,0
2024-09-01,434582,9.0,0
2024-09-01,434590,39.5,0
2024-09-01,434604,26.0,0
2024-09-01,435060,58.5,0
2024-09-01,435538,22.0,0
2024-09-01,435546,35.4,0
2024-09-01,435681,6.5,0
2024-09-01,436224,105.0,0
2024-09-01,436321,80.0,0
2024-09-01,436330,82.0,0
2024-09-01,436356,142.0,0
2024-09-01,436365,26.6,0
2024-09-01,436402,160.0,0
2024-09-01,436410,155.0,0
2024-09-01,436615,25.0,0
2024-09-01,436852,15.0,0
2024-09-01,437419,7.0,0
2024-09-01,437506,13.2,0
2024-09-01,437859,7.5,0
2024-09-01,437878,349.0,0
2024-09-01,437913,7.5,0
2024-09-01,438120,11.5,0
2024-09-01,438586,40.0,0
2024-09-01,438716,35.0,0
2024-09-01,438790,36.5,0
2024-09-01,439020,16.8,0
2024-09-01,439105,34.1,0
2024-09-01,439106,25.5,0
2024-09-01,439107,48.5,0
2024-09-01,439363,13.0,0
2024-09-01,439533,15.0,0
2024-09-01,439835,13.0,0
2024-09-01,439851,35.6,0
2024-09-01,440051,23.0,0
2024-09-01,441350,62.0,0
2024-09-01,441531,49.2,0
2024-09-01,442083,99.0,0
2024-09-01,442084,57.0,0
2024-09-01,442356,13.5,0
2024-09-01,442801,12.5,0
2024-09-01,442933,23.0,0
2024-09-01,442968,85.0,0
2024-09-01,443174,39.5,0
2024-09-01,443190,39.5,0
2024-09-01,445614,19.9,0
2024-09-01,445703,43.5,0
2024-09-01,445711,43.5,0
2024-09-01,445797,8.5,0
2024-09-01,445940,35.0,0
2024-09-01,445959,73.8,0
2024-09-01,446114,28.5,0
2024-09-01,446165,21.4,0
2024-09-01,446203,15.0,0
2024-09-01,446408,5.5,0
2024-09-01,446572,43.5,0
2024-09-01,446653,7.3,0
2024-09-01,447668,4.0,0
2024-09-01,448611,35.5,0
2024-09-01,448618,35.0,0
2024-09-01,448619,35.0,0
2024-09-01,448625,35.5,0
2024-09-01,448626,35.5,0
2024-09-01,448627,35.5,0
2024-09-01,448628,35.0,0
2024-09-01,448629,35.5,0
2024-09-01,449288,8.9,0
2024-09-01,449512,24.5,0
2024-09-01,449520,22.0,0
2024-09-01,449539,65.0,0
2024-09-01,449547,62.9,0
2024-09-01,449555,47.0,0
2024-09-01,450191,32.7,0
2024-09-01,450405,16.9,0
2024-09-01,450559,80.0,0
2024-09-01,451015,66.0,0
2024-09-01,451133,7.0,0
2024-09-01,451510,50.0,0
2024-09-01,451511,36.5,0
2024-09-01,451886,78.0,0
2024-09-01,451894,59.0,0
2024-09-01,451967,4.0,0
2024-09-01,452144,28.6,0
2024-09-01,452612,49.9,0
2024-09-01,452613,49.9,0
2024-09-01,452614,49.9,0
2024-09-01,452615,49.9,0
2024-09-01,452726,15.5,0
2024-09-01,452832,92.2,0
2024-09-01,452833,54.6,0
2024-09-01,453060,10.0,0
2024-09-01,453890,83.0,0
2024-09-01,453929,14.5,0
2024-09-01,453942,14.0,0
2024-09-01,454117,6.8,0
2024-09-01,454118,6.8,0
2024-09-01,454125,6.8,0
2024-09-01,454317,72.5,0
2024-09-01,454427,7.9,0
2024-09-01,454460,8.7,0
2024-09-01,454532,28.0,0
2024-09-01,454540,20.0,0
2024-09-01,454559,19.0,0
2024-09-01,454679,49.9,0
2024-09-01,454705,132.9,0
2024-09-01,454834,7.5,0
2024-09-01,455412,149.9,0
2024-09-01,455709,12.0,0
2024-09-01,455789,54.5,0
2024-09-01,455791,23.0,0
2024-09-01,455830,7.7,0
2024-09-01,455849,17.5,0
2024-09-01,455970,21.9,0
2024-09-01,456225,13.9,0
2024-09-01,456802,75.0,0
2024-09-01,456926,45.2,0
2024-09-01,457027,8.5,0
2024-09-01,457051,11.3,0
2024-09-01,457078,11.5,0
2024-09-01,457086,11.9,0
2024-09-01,457094,11.5,0
2024-09-01,457345,31.3,0
2024-09-01,458063,114.5,0
2024-09-01,458240,134.9,0
2024-09-01,458727,12.0,0
2024-09-01,458981,74.5,0
2024-09-01,458982,74.5,0
2024-09-01,459025,49.9,0
2024-09-01,459097,14.0,0
2024-09-01,459128,159.9,0
2024-09-01,459129,40.7,0
2024-09-01,459133,76.7,0
2024-09-01,459136,76.7,0
2024-09-01,459137,76.7,0
2024-09-01,459138,76.7,0
2024-09-01,459142,21.0,0
2024-09-01,459144,21.0,0
2024-09-01,459569,21.0,0
2024-09-01,459674,45.0,0
2024-09-01,459818,60.0,0
2024-09-01,459887,17.5,0
2024-09-01,459978,25.0,0
2024-09-01,460223,49.9,0
2024-09-01,460225,31.0,0
2024-09-01,460226,31.0,0
2024-09-01,460273,23.0,0
2024-09-01,460545,59.0,0
2024-09-01,460699,37.5,0
2024-09-01,460702,7.5,0
2024-09-01,461083,25.5,0
2024-09-01,461238,10.5,0
2024-09-01,461530,20.0,0
2024-09-01,461857,12.0,0
2024-09-01,461865,12.0,0
2024-09-01,462003,10.5,0
2024-09-01,462233,5.0,0
2024-09-01,462250,5.0,0
2024-09-01,462522,15.5,0
2024-09-01,462981,74.5,0
2024-09-01,463442,59.0,0
2024-09-01,463469,57.0,0
2024-09-01,463505,86.5,0
2024-09-01,463663,56.5,0
2024-09-01,464325,7.8,0
2024-09-01,464333,17.7,0
2024-09-01,464350,17.7,0
2024-09-01,464597,4.0,0
2024-09-01,464627,4.0,0
2024-09-01,465271,35.0,0
2024-09-01,465420,54.0,0
2024-09-01,465423,30.0,0
2024-09-01,465542,21.5,0
2024-09-01,467324,23.3,0
2024-09-01,467600,34.0,0
2024-09-01,467618,9.0,0
2024-09-01,467626,9.0,0
2024-09-01,467634,9.0,0
2024-09-01,467642,9.0,0
2024-09-01,467650,9.0,0
2024-09-01,467677,9.0,0
2024-09-01,467685,7.5,0
2024-09-01,467693,9.0,0
2024-09-01,467723,98.0,0
2024-09-01,467820,150.0,0
2024-09-01,468193,4.0,0
2024-09-01,468978,9.0,0
2024-09-01,469009,15.5,0
2024-09-01,469021,4.9,0
2024-09-01,469344,80.0,0
2024-09-01,469459,37.5,0
2024-09-01,469467,37.5,0
2024-09-01,469475,37.5,0
2024-09-01,469513,49.5,0
2024-09-01,470101,12.0,0
2024-09-01,470108,10.0,0
2024-09-01,470121,38.0,0
2024-09-01,470124,19.0,0
2024-09-01,470279,17.7,0
2024-09-01,470589,16.0,0
2024-09-01,471020,16.0,0
2024-09-01,471070,16.0,0
2024-09-01,471660,17.0,0
2024-09-01,472033,9.0,0
2024-09-01,473871,32.5,0
2024-09-01,474215,80.6,0
2024-09-01,474231,4.0,0
2024-09-01,474363,11.0,0
2024-09-01,475149,4.7,0
2024-09-01,475530,38.0,0
2024-09-01,476609,29.0,0
2024-09-01,477656,23.0,0
2024-09-01,477664,19.5,0
2024-09-01,478113,51.0,0
2024-09-01,478296,19.0,0
2024-09-01,478687,7.1,0
2024-09-01,479241,14.0,0
2024-09-01,479837,10.0,0
2024-09-01,479845,8.5,0
2024-09-01,479918,109.0,0
2024-09-01,480018,11.0,0
2024-09-01,480019,16.0,0
2024-09-01,480021,17.5,0
2024-09-01,480022,10.0,0
2024-09-01,480023,12.0,0
2024-09-01,480027,6.5,0
2024-09-01,480032,12.5,0
2024-09-01,480044,20.0,0
2024-09-01,480046,8.8,0
2024-09-01,480047,15.0,0
2024-09-01,480048,19.5,0
2024-09-01,480049,26.5,0
2024-09-01,480051,12.5,0
2024-09-01,480052,14.0,0
2024-09-01,480054,16.5,0
2024-09-01,480059,27.5,0
2024-09-01,480062,22.0,0
2024-09-01,480063,22.0,0
2024-09-01,480110,22.0,0
2024-09-01,480111,22.0,0
2024-09-01,480113,22.0,0
2024-09-01,480165,7.7,0
2024-09-01,480166,10.7,0
2024-09-01,480170,8.9,0
2024-09-01,480172,15.6,0
2024-09-01,480173,26.6,0
2024-09-01,480178,9.8,0
2024-09-01,480180,10.5,0
2024-09-01,480183,6.7,0
2024-09-01,480187,10.5,0
2024-09-01,480188,33.8,0
2024-09-01,480192,9.8,0
2024-09-01,480193,9.8,0
2024-09-01,480194,41.0,0
2024-09-01,480199,26.6,0
2024-09-01,480200,6.9,0
2024-09-01,480206,30.0,0
2024-09-01,480214,15.5,0
2024-09-01,480226,62.8,0
2024-09-01,480244,16.2,0
2024-09-01,480248,9.4,0
2024-09-01,480259,17.5,0
2024-09-01,480263,18.8,0
2024-09-01,480278,39.9,0
2024-09-01,480279,11.3,0
2024-09-01,480285,20.5,0
2024-09-01,480289,41.8,0
2024-09-01,480294,5.0,0
2024-09-01,480296,44.5,0
2024-09-01,480305,8.3,0
2024-09-01,480306,25.6,0
2024-09-01,480326,15.0,0
2024-09-01,480338,3.0,0
2024-09-01,480341,100.0,0
2024-09-01,480356,13.0,0
2024-09-01,480391,5.5,0
2024-09-01,480410,20.5,0
2024-09-01,480466,21.8,0
2024-09-01,480468,7.5,0
2024-09-01,480469,14.0,0
2024-09-01,480470,23.5,0
2024-09-01,480471,18.0,0
2024-09-01,480472,21.0,0
2024-09-01,480473,23.0,0
2024-09-01,480475,12.5,0
2024-09-01,480484,12.5,0
2024-09-01,480499,26.0,0
2024-09-01,480500,11.0,0
2024-09-01,480502,6.5,0
2024-09-01,480503,6.5,0
2024-09-01,480504,6.5,0
2024-09-01,480505,6.5,0
2024-09-01,480506,11.5,0
2024-09-01,480507,11.5,0
2024-09-01,480508,5.9,0
2024-09-01,480510,8.2,0
2024-09-01,480512,13.5,0
2024-09-01,480513,8.0,0
2024-09-01,480514,14.5,0
2024-09-01,480516,11.8,0
2024-09-01,480519,25.5,0
2024-09-01,480520,13.0,0
2024-09-01,480521,11.8,0
2024-09-01,480523,13.0,0
2024-09-01,480529,10.5,0
2024-09-01,480530,18.0,0
2024-09-01,480531,6.0,0
2024-09-01,480532,6.0,0
2024-09-01,480534,10.5,0
2024-09-01,480535,14.0,0
2024-09-01,480536,14.0,0
2024-09-01,480537,19.8,0
2024-09-01,480538,25.5,0
2024-09-01,480539,8.5,0
2024-09-01,480540,16.0,0
2024-09-01,480542,13.0,0
2024-09-01,480543,9.5,0
2024-09-01,480545,9.5,0
2024-09-01,480546,9.5,0
2024-09-01,480547,23.0,0
2024-09-01,480549,9.5,0
2024-09-01,480551,7.5,0
2024-09-01,480552,7.5,0
2024-09-01,480553,3.0,0
2024-09-01,480554,3.0,0
2024-09-01,480555,3.9,0
2024-09-01,480556,2.5,0
2024-09-01,480557,3.5,0
2024-09-01,480559,6.5,0
2024-09-01,480560,6.5,0
2024-09-01,480561,7.5,0
2024-09-01,480562,7.5,0
2024-09-01,480563,2.5,0
2024-09-01,480564,2.5,0
2024-09-01,480565,4.5,0
2024-09-01,480566,4.5,0
2024-09-01,480569,4.5,0
2024-09-01,480570,3.9,0
2024-09-01,480571,4.5,0
2024-09-01,480572,3.0,0
2024-09-01,480573,5.5,0
2024-09-01,480574,5.5,0
2024-09-01,480575,5.5,0
2024-09-01,480577,5.5,0
2024-09-01,480580,8.5,0
2024-09-01,480600,29.0,0
2024-09-01,480601,10.0,0
2024-09-01,480603,10.0,0
2024-09-01,480604,10.0,0
2024-09-01,480605,10.0,0
2024-09-01,480607,10.0,0
2024-09-01,480608,10.0,0
2024-09-01,480610,10.0,0
2024-09-01,480754,99.0,0
2024-09-01,481150,28.0,0
2024-09-01,481151,15.0,0
2024-09-01,481153,10.0,0
2024-09-01,481556,28.5,0
2024-09-01,481726,50.0,0
2024-09-01,481769,21.9,0
2024-09-01,481807,12.0,0
2024-09-01,481874,26.0,0
2024-09-01,481882,21.5,0
2024-09-01,481971,45.5,0
2024-09-01,482013,75.0,0
2024-09-01,482057,38.0,0
2024-09-01,482060,47.5,0
2024-09-01,482277,26.5,0
2024-09-01,482307,26.5,0
2024-09-01,482315,26.5,0
2024-09-01,482323,26.5,0
2024-09-01,482340,59.9,0
2024-09-01,482537,18.5,0
2024-09-01,482540,18.5,0
2024-09-01,482790,37.5,0
2024-09-01,483011,43.0,0
2024-09-01,483012,35.5,0
2024-09-01,483013,31.5,0
2024-09-01,483305,27.0,0
2024-09-01,483532,48.5,0
2024-09-01,483563,23.5,0
2024-09-01,483564,23.5,0
2024-09-01,484064,34.9,0
2024-09-01,484598,14.2,0
2024-09-01,484709,32.5,0
2024-09-01,484717,29.5,0
2024-09-01,484733,20.5,0
2024-09-01,484741,21.5,0
2024-09-01,484776,14.0,0
2024-09-01,484807,11.2,0
2024-09-01,484911,23.5,0
2024-09-01,484950,12.5,0
2024-09-01,484952,8.2,0
2024-09-01,485020,38.5,0
2024-09-01,485050,36.5,0
2024-09-01,485942,20.9,0
2024-09-01,486104,29.5,0
2024-09-01,486949,11.2,0
2024-09-01,486950,11.2,0
2024-09-01,488003,11.0,0
2024-09-01,488011,8.2,0
2024-09-01,488240,14.0,0
2024-09-01,488259,14.0,0
2024-09-01,488267,13.5,0
2024-09-01,488275,19.5,0
2024-09-01,488992,104.0,0
2024-09-01,489590,61.0,0
2024-09-01,489794,34.9,0
2024-09-01,489930,6.9,0
2024-09-01,490113,11.5,0
2024-09-01,490114,40.3,0
2024-09-01,490120,18.7,0
2024-09-01,490122,18.7,0
2024-09-01,490440,57.5,0
2024-09-01,490466,43.5,0
2024-09-01,490551,237.5,0
2024-09-01,490555,24.9,0
2024-09-01,491934,3.9,0
2024-09-01,492026,12.0,0
2024-09-01,492031,12.0,0
2024-09-01,492033,43.5,0
2024-09-01,492248,14.5,0
2024-09-01,492400,29.0,0
2024-09-01,492418,18.5,0
2024-09-01,492426,15.0,0
2024-09-01,492515,7.8,0
2024-09-01,492531,8.4,0
2024-09-01,492532,14.5,0
2024-09-01,492533,23.0,0
2024-09-01,492534,42.0,0
2024-09-01,492538,18.5,0
2024-09-01,492539,18.5,0
2024-09-01,492542,31.5,0
2024-09-01,492544,16.0,0
2024-09-01,492545,16.5,0
2024-09-01,492546,16.0,0
2024-09-01,492547,17.5,0
2024-09-01,492671,10.0,0
2024-09-01,493279,329.0,0
2024-09-01,493295,155.0,0
2024-09-01,493414,6.7,0
2024-09-01,493694,6.5,0
2024-09-01,493705,50.0,0
2024-09-01,493716,31.9,0
2024-09-01,493724,6.8,0
2024-09-01,494050,6.5,0
2024-09-01,494051,12.5,0
2024-09-01,494052,35.0,0
2024-09-01,494053,6.5,0
2024-09-01,494055,12.5,0
2024-09-01,494056,44.0,0
2024-09-01,494060,5.0,0
2024-09-01,494345,8.0,0
2024-09-01,494348,8.0,0
2024-09-01,494356,8.0,0
2024-09-01,494850,11.2,0
2024-09-01,494851,11.2,0
2024-09-01,495177,15.9,0
2024-09-01,495178,15.9,0
2024-09-01,495298,21.5,0
2024-09-01,495301,21.5,0
2024-09-01,495573,20.9,0
2024-09-01,495581,20.9,0
2024-09-01,496060,11.3,0
2024-09-01,496138,2.1,0
2024-09-01,496758,48.0,0
2024-09-01,496804,16.0,0
2024-09-01,497142,24.5,0
2024-09-01,497320,72.0,0
2024-09-01,497877,20.5,0
2024-09-01,498250,13.9,0
2024-09-01,498750,22.0,0
2024-09-01,499501,125.0,0
2024-09-01,500364,48.0,0
2024-09-01,500372,48.5,0
2024-09-01,501510,72.9,0
2024-09-01,501717,21.2,0
2024-09-01,501775,8.6,0
2024-09-01,501832,213.0,0
2024-09-01,502039,25.0,0
2024-09-01,502605,55.0,0
2024-09-01,502630,50.0,0
2024-09-01,502638,31.8,0
2024-09-01,502649,21.3,0
2024-09-01,502651,15.5,0
2024-09-01,502672,20.1,0
2024-09-01,502673,20.1,0
2024-09-01,502952,15.5,0
2024-09-01,503401,61.4,0
2024-09-01,503681,5.0,0
2024-09-01,503690,4.5,0
2024-09-01,503720,6.5,0
2024-09-01,504270,8.0,0
2024-09-01,504396,25.0,0
2024-09-01,504513,54.5,0
2024-09-01,505560,5.7,0
2024-09-01,505579,11.8,0
2024-09-01,506040,18.2,0
2024-09-01,506062,8.0,0
2024-09-01,506063,8.0,0
2024-09-01,506065,6.5,0
2024-09-01,506066,6.5,0
2024-09-01,506074,8.0,0
2024-09-01,506090,13.0,0
2024-09-01,506982,20.5,0
2024-09-01,507033,28.5,0
2024-09-01,507034,28.5,0
2024-09-01,507040,18.2,0
2024-09-01,507046,18.2,0
2024-09-01,507870,8.4,0
2024-09-01,507875,8.4,0
2024-09-01,508144,7.0,0
2024-09-01,508225,6.0,0
2024-09-01,508717,285.0,0
2024-09-01,508799,16.2,0
2024-09-01,508802,17.5,0
2024-09-01,508829,18.0,0
2024-09-01,509000,175.0,0
2024-09-01,509064,9.9,0
2024-09-01,509087,53.6,0
2024-09-01,509302,50.4,0
2024-09-01,509310,72.0,0
2024-09-01,510475,48.0,0
2024-09-01,511307,14.0,0
2024-09-01,511870,45.0,0
2024-09-01,511878,23.0,0
2024-09-01,513040,19.5,0
2024-09-01,513422,83.9,0
2024-09-01,513440,34.8,0
2024-09-01,513458,37.5,0
2024-09-01,513503,26.0,0
2024-09-01,514411,5.0,0
2024-09-01,514817,7.0,0
2024-09-01,515042,37.0,0
2024-09-01,515044,37.0,0
2024-09-01,516112,19.0,0
2024-09-01,516119,33.5,0
2024-09-01,516139,9.0,0
2024-09-01,516236,6.2,0
2024-09-01,516260,37.1,0
2024-09-01,516287,4.9,0
2024-09-01,516807,13.0,0
2024-09-01,517313,12.0,0
2024-09-01,517321,14.5,0
2024-09-01,517330,9.5,0
2024-09-01,517348,36.0,0
2024-09-01,517372,46.7,0
2024-09-01,517976,33.0,0
2024-09-01,518004,25.0,0
2024-09-01,518036,81.0,0
2024-09-01,518038,99.0,0
2024-09-01,518187,20.0,0
2024-09-01,518344,28.0,0
2024-09-01,518718,73.0,0
2024-09-01,519707,12.6,0
2024-09-01,519804,33.9,0
2024-09-01,520310,27.3,0
2024-09-01,520314,13.0,0
2024-09-01,520315,23.0,0
2024-09-01,520316,16.0,0
2024-09-01,520317,27.0,0
2024-09-01,520318,45.0,0
2024-09-01,520324,17.5,0
2024-09-01,520326,33.9,0
2024-09-01,520343,56.5,0
2024-09-01,520370,21.4,0
2024-09-01,520374,28.5,0
2024-09-01,521302,20.9,0
2024-09-01,521353,48.3,0
2024-09-01,521950,35.0,0
2024-09-01,522007,61.0,0
2024-09-01,522538,5.5,0
2024-09-01,522546,15.0,0
2024-09-01,522562,8.5,0
2024-09-01,522600,10.0,0
2024-09-01,523879,16.0,0
2024-09-01,524050,224.1,0
2024-09-01,524387,38.0,0
2024-09-01,524395,6.7,0
2024-09-01,524441,18.5,0
2024-09-01,525464,27.5,0
2024-09-01,527700,87.5,0
2024-09-01,527819,55.9,0
2024-09-01,528130,87.8,0
2024-09-01,528463,12.3,0
2024-09-01,528510,6.8,0
2024-09-01,528544,5.7,0
2024-09-01,528609,6.3,0
2024-09-01,530252,20.9,0
2024-09-01,530621,9.9,0
2024-09-01,532886,12.0,0
2024-09-01,534285,13.8,0
2024-09-01,534609,11.0,0
2024-09-01,534617,11.0,0
2024-09-01,534625,12.5,0
2024-09-01,534633,12.8,0
2024-09-01,534641,12.5,0
2024-09-01,534668,12.0,0
2024-09-01,534714,7.5,0
2024-09-01,535192,7.3,0
2024-09-01,536849,15.5,0
2024-09-01,537012,33.2,0
2024-09-01,537020,41.7,0
2024-09-01,537438,12.0,0
2024-09-01,537470,8.5,0
2024-09-01,537803,26.3,0
2024-09-01,538221,19.5,0
2024-09-01,539708,13.5,0
2024-09-01,539830,17.5,0
2024-09-01,539848,23.7,0
2024-09-01,539970,19.2,0
2024-09-01,540161,48.3,0
2024-09-01,540188,41.5,0
2024-09-01,540250,10.5,0
2024-09-01,540269,10.5,0
2024-09-01,540439,19.7,0
2024-09-01,540471,22.0,0
2024-09-01,540480,20.5,0
2024-09-01,540498,35.5,0
2024-09-01,540501,35.5,0
2024-09-01,540528,26.0,0
2024-09-01,540544,19.5,0
2024-09-01,540745,20.0,0
2024-09-01,540746,19.5,0
2024-09-01,540749,8.0,0
2024-09-01,540757,8.0,0
2024-09-01,540900,10.5,0
2024-09-01,540919,50.0,0
2024-09-01,540927,9.5,0
2024-09-01,540935,46.0,0
2024-09-01,540951,5.0,0
2024-09-01,541079,10.2,0
2024-09-01,541087,15.0,0
2024-09-01,541223,12.0,0
2024-09-01,542115,84.9,0
2024-09-01,542116,84.9,0
2024-09-01,542210,20.0,0
2024-09-01,542246,10.0,0
2024-09-01,542320,27.5,0
2024-09-01,542412,32.5,0
2024-09-01,543661,62.5,0
2024-09-01,543673,15.9,0
2024-09-01,543676,16.9,0
2024-09-01,543692,13.5,0
2024-09-01,543693,13.5,0
2024-09-01,544337,45.0,0
2024-09-01,544418,34.0,0
2024-09-01,544434,34.0,0
2024-09-01,544450,44.0,0
2024-09-01,544493,39.5,0
2024-09-01,544540,5.0,0
2024-09-01,544558,3.6,0
2024-09-01,544647,6.5,0
2024-09-01,544736,43.4,0
2024-09-01,544760,28.4,0
2024-09-01,545090,16.3,0
2024-09-01,545104,18.8,0
2024-09-01,545538,59.5,0
2024-09-01,545694,19.5,0
2024-09-01,546020,18.5,0
2024-09-01,547778,16.2,0
2024-09-01,549516,21.3,0
2024-09-01,550003,112.0,0
2024-09-01,550004,105.0,0
2024-09-01,550005,110.0,0
2024-09-01,550008,12.5,0
2024-09-01,550069,17.5,0
2024-09-01,550070,17.5,0
2024-09-01,550081,22.5,0
2024-09-01,550084,13.0,0
2024-09-01,550085,13.0,0
2024-09-01,550087,15.0,0
2024-09-01,550090,249.0,0
2024-09-01,550091,359.0,0
2024-09-01,550092,459.0,0
2024-09-01,550093,215.0,0
2024-09-01,550095,209.0,0
2024-09-01,550100,345.0,0
2024-09-01,550101,39.0,0
2024-09-01,550102,14.0,0
2024-09-01,550109,19.9,0
2024-09-01,550110,27.9,0
2024-09-01,550111,19.9,0
2024-09-01,550118,10.9,0
2024-09-01,550119,6.2,0
2024-09-01,550120,4.0,0
2024-09-01,550121,15.5,0
2024-09-01,550122,9.0,0
2024-09-01,550123,30.0,0
2024-09-01,550125,30.5,0
2024-09-01,550126,15.5,0
2024-09-01,550127,25.8,0
2024-09-01,550129,13.2,0
2024-09-01,550130,8.2,0
2024-09-01,550131,35.0,0
2024-09-01,550133,7.2,0
2024-09-01,550134,18.5,0
2024-09-01,550136,27.5,0
2024-09-01,550137,16.8,0
2024-09-01,550138,16.8,0
2024-09-01,550141,41.5,0
2024-09-01,550142,12.5,0
2024-09-01,550143,5.5,0
2024-09-01,550145,15.5,0
2024-09-01,550146,23.0,0
2024-09-01,550147,8.0,0
2024-09-01,550148,19.0,0
2024-09-01,550150,19.0,0
2024-09-01,550151,26.5,0
2024-09-01,550152,15.0,0
2024-09-01,550153,15.0,0
2024-09-01,550154,15.0,0
2024-09-01,550155,15.0,0
2024-09-01,550157,24.0,0
2024-09-01,550158,5.2,0
2024-09-01,550160,8.4,0
2024-09-01,550161,4.6,0
2024-09-01,550162,6.0,0
2024-09-01,550163,3.5,0
2024-09-01,550168,10.0,0
2024-09-01,550169,6.2,0
2024-09-01,550180,27.9,0
2024-09-01,550182,7.6,0
2024-09-01,550187,20.5,0
2024-09-01,550190,14.0,0
2024-09-01,550192,12.5,0
2024-09-01,550193,14.0,0
2024-09-01,550194,12.5,0
2024-09-01,550196,13.5,0
2024-09-01,550198,37.0,0
2024-09-01,550199,23.9,0
2024-09-01,550200,25.0,0
2024-09-01,550201,26.0,0
2024-09-01,550202,40.0,0
2024-09-01,550203,28.0,0
2024-09-01,550204,18.0,0
2024-09-01,550206,27.5,0
2024-09-01,550208,105.0,0
2024-09-01,550209,8.5,0
2024-09-01,550210,22.5,0
2024-09-01,550211,10.0,0
2024-09-01,550212,12.0,0
2024-09-01,550215,43.5,0
2024-09-01,550216,22.9,0
2024-09-01,550217,10.5,0
2024-09-01,550218,7.9,0
2024-09-01,550219,46.0,0
2024-09-01,550235,5.5,0
2024-09-01,550236,5.0,0
2024-09-01,550237,6.0,0
2024-09-01,550238,5.5,0
2024-09-01,550239,21.5,0
2024-09-01,550240,22.0,0
2024-09-01,550241,7.0,0
2024-09-01,550242,33.0,0
2024-09-01,550243,10.0,0
2024-09-01,550244,5.6,0
2024-09-01,550245,2.9,0
2024-09-01,550246,5.5,0
2024-09-01,550247,23.2,0
2024-09-01,550248,8.9,0
2024-09-01,550249,13.0,0
2024-09-01,550251,30.0,0
2024-09-01,550252,9.9,0
2024-09-01,550253,10.0,0
2024-09-01,550254,10.0,0
2024-09-01,550255,10.0,0
2024-09-01,550257,10.0,0
2024-09-01,550258,10.0,0
2024-09-01,550259,10.0,0
2024-09-01,550260,11.9,0
2024-09-01,550270,8.9,0
2024-09-01,550274,39.0,0
2024-09-01,550276,7.0,0
2024-09-01,550277,7.0,0
2024-09-01,550278,22.5,0
2024-09-01,550282,20.2,0
2024-09-01,550283,20.2,0
2024-09-01,550307,32.9,0
2024-09-01,550308,28.0,0
2024-09-01,550309,28.0,0
2024-09-01,550311,28.0,0
2024-09-01,550312,15.6,0
2024-09-01,550314,78.0,0
2024-09-01,550315,85.9,0
2024-09-01,550317,97.5,0
2024-09-01,550318,43.9,0
2024-09-01,550341,194.0,0
2024-09-01,550348,30.5,0
2024-09-01,550349,29.0,0
2024-09-01,550350,30.5,0
2024-09-01,550351,36.5,0
2024-09-01,550355,125.0,0
2024-09-01,550356,75.0,0
2024-09-01,550357,65.0,0
2024-09-01,550358,49.0,0
2024-09-01,550359,35.0,0
2024-09-01,550360,35.0,0
2024-09-01,550375,10.5,0
2024-09-01,550376,10.5,0
2024-09-01,550377,13.0,0
2024-09-01,550378,17.5,0
2024-09-01,550379,17.5,0
2024-09-01,550381,17.5,0
2024-09-01,550383,79.9,0
2024-09-01,550392,13.0,0
2024-09-01,550393,13.0,0
2024-09-01,550394,41.5,0
2024-09-01,550395,40.0,0
2024-09-01,550397,65.0,0
2024-09-01,550398,43.9,0
2024-09-01,550404,4.5,0
2024-09-01,550405,21.5,0
2024-09-01,550409,54.9,0
2024-09-01,550410,16.5,0
2024-09-01,550414,5.8,0
