fecha,id_producto,precio,oferta
2024-07-28,314036,15.5,0
2024-07-28,314039,15.5,0
2024-07-28,314049,15.5,0
2024-07-28,314052,15.5,0
2024-07-28,314055,15.5,0
2024-07-28,314077,40.0,0
2024-07-28,314081,19.5,0
2024-07-28,314978,31.0,0
2024-07-28,315370,19.7,0
2024-07-28,315509,25.0,0
2024-07-28,315923,40.0,0
2024-07-28,316121,6.3,0
2024-07-28,316331,18.0,0
2024-07-28,316369,101.0,0
2024-07-28,316415,46.8,0
2024-07-28,316778,19.0,0
2024-07-28,316779,20.0,0
2024-07-28,316814,27.0,0
2024-07-28,316822,33.9,0
2024-07-28,316830,27.0,0
2024-07-28,317077,5.0,0
2024-07-28,317659,12.0,0
2024-07-28,318340,62.9,0
2024-07-28,318671,20.3,0
2024-07-28,318922,40.5,0
2024-07-28,318990,17.5,0
2024-07-28,319503,25.4,0
2024-07-28,320010,60.0,0
2024-07-28,320122,17.7,0
2024-07-28,320133,19.9,0
2024-07-28,320140,17.3,0
2024-07-28,320146,28.1,0
2024-07-28,320147,18.4,0
2024-07-28,320169,13.3,0
2024-07-28,320170,14.9,0
2024-07-28,320172,13.3,0
2024-07-28,320180,17.4,0
2024-07-28,320181,17.4,0
2024-07-28,320182,17.4,0
2024-07-28,320186,25.2,0
2024-07-28,320189,25.2,0
2024-07-28,320551,53.3,0
2024-07-28,321009,17.0,0
2024-07-28,321011,13.5,0
2024-07-28,321012,55.0,0
2024-07-28,321077,22.0,0
2024-07-28,321078,17.0,0
2024-07-28,321112,36.0,0
2024-07-28,321115,36.0,0
2024-07-28,321176,15.0,0
2024-07-28,321276,5.5,0
2024-07-28,322101,88.0,0
2024-07-28,322157,35.5,0
2024-07-28,322425,14.8,0
2024-07-28,322718,15.0,0
2024-07-28,322720,15.0,0
2024-07-28,323281,23.1,0
2024-07-28,323350,13.0,0
2024-07-28,323351,29.5,0
2024-07-28,323551,18.9,0
2024-07-28,323608,3.3,0
2024-07-28,323633,40.0,0
2024-07-28,324134,172.0,0
2024-07-28,324135,54.0,0
2024-07-28,324401,6.8,0
2024-07-28,324411,25.0,0
2024-07-28,324434,12.0,0
2024-07-28,324468,145.0,0
2024-07-28,324507,4.5,0
2024-07-28,324523,4.5,0
2024-07-28,324540,4.5,0
2024-07-28,324806,20.0,0
2024-07-28,324808,20.0,0
2024-07-28,324871,16.5,0
2024-07-28,324872,16.5,0
2024-07-28,324873,16.3,0
2024-07-28,325023,10.5,0
2024-07-28,325115,105.0,0
2024-07-28,325420,20.5,0
2024-07-28,325467,20.0,0
2024-07-28,325471,20.0,0
2024-07-28,325481,14.9,0
2024-07-28,325511,4.5,0
2024-07-28,325538,20.0,0
2024-07-28,325570,5.5,0
2024-07-28,325589,5.5,0
2024-07-28,325597,5.5,0
2024-07-28,325620,5.5,0
2024-07-28,325670,2.5,0
2024-07-28,325672,2.5,0
2024-07-28,325678,2.5,0
2024-07-28,325708,40.0,0
2024-07-28,325732,3.5,0
2024-07-28,325929,22.0,0
2024-07-28,326380,30.0,0
2024-07-28,326646,33.0,0
2024-07-28,326658,15.5,0
2024-07-28,326933,5.0,0
2024-07-28,327176,5.0,0
2024-07-28,327177,13.6,0
2024-07-28,327181,12.3,0
2024-07-28,327185,14.7,0
2024-07-28,327186,14.7,0
2024-07-28,327187,14.7,0
2024-07-28,327260,20.5,0
2024-07-28,327468,48.5,0
2024-07-28,327581,17.0,0
2024-07-28,327701,168.0,0
2024-07-28,327815,11.5,0
2024-07-28,327921,19.9,0
2024-07-28,328014,60.0,0
2024-07-28,328022,19.9,0
2024-07-28,328057,61.5,0
2024-07-28,328065,105.0,0
2024-07-28,328103,159.0,0
2024-07-28,328146,94.0,0
2024-07-28,328154,139.0,0
2024-07-28,328187,3.5,0
2024-07-28,328319,52.0,0
2024-07-28,328332,26.0,0
2024-07-28,328337,48.5,0
2024-07-28,328338,48.5,0
2024-07-28,328339,48.5,0
2024-07-28,328340,48.5,0
2024-07-28,328341,48.5,0
2024-07-28,328345,37.0,0
2024-07-28,328374,57.5,0
2024-07-28,328462,44.5,0
2024-07-28,328475,85.0,0
2024-07-28,328500,2.5,0
2024-07-28,328552,18.0,0
2024-07-28,328566,25.5,0
2024-07-28,328568,25.5,0
2024-07-28,328644,15.5,0
2024-07-28,328650,34.0,0
2024-07-28,328677,3.5,0
2024-07-28,328678,22.0,0
2024-07-28,328679,22.0,0
2024-07-28,328705,3.5,0
2024-07-28,328706,3.5,0
2024-07-28,328708,3.5,0
2024-07-28,328709,3.5,0
2024-07-28,328740,57.0,0
2024-07-28,328802,67.5,0
2024-07-28,328803,120.0,0
2024-07-28,328829,37.8,0
2024-07-28,328839,38.0,0
2024-07-28,328884,13.5,0
2024-07-28,328890,17.4,0
2024-07-28,328900,9.3,0
2024-07-28,329533,7.6,0
2024-07-28,329871,13.5,0
2024-07-28,330161,47.0,0
2024-07-28,330170,69.0,0
2024-07-28,330199,6.2,0
2024-07-28,330200,6.0,0
2024-07-28,330201,6.2,0
2024-07-28,330230,28.5,0
2024-07-28,330252,25.2,0
2024-07-28,330460,11.7,0
2024-07-28,330511,23.0,0
2024-07-28,330529,8.5,0
2024-07-28,330563,28.5,0
2024-07-28,330600,67.4,0
2024-07-28,330627,37.0,0
2024-07-28,330820,50.0,0
2024-07-28,330821,22.0,0
2024-07-28,330822,22.0,0
2024-07-28,331013,61.0,0
2024-07-28,331060,42.3,0
2024-07-28,331144,31.9,0
2024-07-28,331145,31.9,0
2024-07-28,331150,4.0,0
2024-07-28,331151,3.5,0
2024-07-28,331153,69.0,0
2024-07-28,331195,50.0,0
2024-07-28,331221,13.3,0
2024-07-28,331871,5.5,0
2024-07-28,331875,5.5,0
2024-07-28,331891,19.3,0
2024-07-28,331892,19.3,0
2024-07-28,331896,15.8,0
2024-07-28,332001,5.3,0
2024-07-28,332086,29.2,0
2024-07-28,332151,19.0,0
2024-07-28,332280,10.0,0
2024-07-28,332291,182.9,0
2024-07-28,332507,14.9,0
2024-07-28,332552,34.8,0
2024-07-28,332553,34.8,0
2024-07-28,332554,28.9,0
2024-07-28,332578,9.1,0
2024-07-28,332778,14.8,0
2024-07-28,332802,10.5,0
2024-07-28,332901,34.0,0
2024-07-28,333053,20.2,0
2024-07-28,333062,21.5,0
2024-07-28,333063,21.5,0
2024-07-28,333141,53.2,0
2024-07-28,333142,53.2,0
2024-07-28,333143,42.9,0
2024-07-28,333144,54.9,0
2024-07-28,333145,66.9,0
2024-07-28,333168,23.9,0
2024-07-28,333265,9.0,0
2024-07-28,333266,29.8,0
2024-07-28,333277,46.0,0
2024-07-28,333304,24.0,0
2024-07-28,333305,24.0,0
2024-07-28,333331,50.3,0
2024-07-28,333371,4.4,0
2024-07-28,333420,61.0,0
2024-07-28,333451,18.5,0
2024-07-28,333452,18.2,0
2024-07-28,333453,18.2,0
2024-07-28,333454,31.9,0
2024-07-28,333468,17.5,0
2024-07-28,333470,14.0,0
2024-07-28,333471,26.9,0
2024-07-28,333480,44.0,0
2024-07-28,333512,24.0,0
2024-07-28,333513,24.0,0
2024-07-28,333555,12.0,0
2024-07-28,333556,46.7,0
2024-07-28,333558,28.8,0
2024-07-28,333559,10.5,0
2024-07-28,333560,16.8,0
2024-07-28,333561,37.9,0
2024-07-28,333575,48.4,0
2024-07-28,333577,7.0,0
2024-07-28,333582,13.9,0
2024-07-28,333586,41.9,0
2024-07-28,333605,12.8,0
2024-07-28,333608,12.8,0
2024-07-28,333616,32.8,0
2024-07-28,333618,32.8,0
2024-07-28,333619,32.8,0
2024-07-28,333623,27.0,0
2024-07-28,333626,27.0,0
2024-07-28,333627,27.0,0
2024-07-28,333637,48.5,0
2024-07-28,333639,48.5,0
2024-07-28,333640,48.5,0
2024-07-28,333642,48.5,0
2024-07-28,333644,53.8,0
2024-07-28,333645,92.0,0
2024-07-28,333752,21.2,0
2024-07-28,333754,31.0,0
2024-07-28,333755,30.6,0
2024-07-28,333770,24.0,0
2024-07-28,333796,43.0,0
2024-07-28,333822,10.0,0
2024-07-28,333823,19.9,0
2024-07-28,333825,19.9,0
2024-07-28,333912,9.0,0
2024-07-28,333956,33.5,0
2024-07-28,333996,18.0,0
2024-07-28,333997,16.0,0
2024-07-28,333998,18.0,0
2024-07-28,334079,5.0,0
2024-07-28,334090,19.7,0
2024-07-28,334103,13.7,0
2024-07-28,334105,18.0,0
2024-07-28,334111,15.7,0
2024-07-28,334120,15.0,0
2024-07-28,334138,21.3,0
2024-07-28,334146,16.2,0
2024-07-28,334260,23.7,0
2024-07-28,334338,24.0,0
2024-07-28,334342,21.2,0
2024-07-28,334501,22.9,0
2024-07-28,334565,15.7,0
2024-07-28,334566,24.7,0
2024-07-28,334578,30.9,0
2024-07-28,334680,76.3,0
2024-07-28,334681,72.7,0
2024-07-28,334682,72.0,0
2024-07-28,334683,72.7,0
2024-07-28,334908,92.0,0
2024-07-28,335011,10.9,0
2024-07-28,335055,56.5,0
2024-07-28,335078,10.8,0
2024-07-28,335453,22.5,0
2024-07-28,335579,23.0,0
2024-07-28,335582,23.0,0
2024-07-28,335610,11.0,0
2024-07-28,335748,22.5,0
2024-07-28,335765,7.5,0
2024-07-28,335770,25.0,0
2024-07-28,335781,32.9,0
2024-07-28,335787,7.5,0
2024-07-28,335805,21.0,0
2024-07-28,335967,48.0,0
2024-07-28,336066,17.0,0
2024-07-28,336092,19.0,0
2024-07-28,336191,13.3,0
2024-07-28,336211,45.0,0
2024-07-28,336341,35.6,0
2024-07-28,336342,35.6,0
2024-07-28,336394,11.0,0
2024-07-28,336421,16.5,0
2024-07-28,336424,10.9,0
2024-07-28,336513,12.0,0
2024-07-28,336521,11.0,0
2024-07-28,336572,11.0,0
2024-07-28,336622,81.0,0
2024-07-28,336720,36.0,0
2024-07-28,336721,36.0,0
2024-07-28,336769,18.0,0
2024-07-28,336830,16.7,0
2024-07-28,336831,30.0,0
2024-07-28,336858,16.0,0
2024-07-28,336866,19.3,0
2024-07-28,336890,19.3,0
2024-07-28,336939,12.5,0
2024-07-28,336947,10.5,0
2024-07-28,337020,26.3,0
2024-07-28,337043,30.8,0
2024-07-28,337090,21.4,0
2024-07-28,337091,21.4,0
2024-07-28,337093,28.5,0
2024-07-28,337187,28.5,0
2024-07-28,337285,13.5,0
2024-07-28,337293,15.0,0
2024-07-28,337331,25.3,0
2024-07-28,337358,13.5,0
2024-07-28,337366,12.0,0
2024-07-28,337420,14.5,0
2024-07-28,337488,35.0,0
2024-07-28,337490,35.5,0
2024-07-28,337527,20.9,0
2024-07-28,337733,12.0,0
2024-07-28,337891,38.9,0
2024-07-28,338048,34.9,0
2024-07-28,338050,29.2,0
2024-07-28,338110,16.9,0
2024-07-28,338111,17.9,0
2024-07-28,338113,31.9,0
2024-07-28,338278,36.0,0
2024-07-28,338717,23.5,0
2024-07-28,338781,6.0,0
2024-07-28,338817,25.6,0
2024-07-28,338819,25.6,0
2024-07-28,338823,9.5,0
2024-07-28,338840,29.7,0
2024-07-28,338844,108.6,0
2024-07-28,338914,52.0,0
2024-07-28,338982,8.3,0
2024-07-28,338989,65.0,0
2024-07-28,338990,14.5,0
2024-07-28,339126,22.5,0
2024-07-28,339128,26.3,0
2024-07-28,339129,27.5,0
2024-07-28,339132,20.0,0
2024-07-28,339134,12.0,0
2024-07-28,339136,4.7,0
2024-07-28,339137,15.0,0
2024-07-28,339141,61.0,0
2024-07-28,339220,51.1,0
2024-07-28,339440,13.8,0
2024-07-28,339811,65.0,0
2024-07-28,339813,60.0,0
2024-07-28,340078,15.0,0
2024-07-28,340081,23.5,0
2024-07-28,340087,1.5,0
2024-07-28,340088,4.5,0
2024-07-28,340101,20.0,0
2024-07-28,340137,43.0,0
2024-07-28,340171,158.0,0
2024-07-28,340200,22.0,0
2024-07-28,340209,99.0,0
2024-07-28,340234,25.0,0
2024-07-28,340235,22.0,0
2024-07-28,340238,24.5,0
2024-07-28,340243,22.0,0
2024-07-28,340251,22.0,0
2024-07-28,340260,22.0,0
2024-07-28,340411,18.0,0
2024-07-28,340412,18.0,0
2024-07-28,340413,12.0,0
2024-07-28,340450,23.0,0
2024-07-28,340451,23.0,0
2024-07-28,340453,23.0,0
2024-07-28,340457,23.0,0
2024-07-28,340471,10.0,0
2024-07-28,340481,10.0,0
2024-07-28,340483,6.0,0
2024-07-28,340533,15.5,0
2024-07-28,340618,16.0,0
2024-07-28,340660,13.3,0
2024-07-28,340702,99.0,0
2024-07-28,340751,28.0,0
2024-07-28,340752,32.0,0
2024-07-28,340753,31.0,0
2024-07-28,340782,31.5,0
2024-07-28,340847,27.5,0
2024-07-28,340855,31.5,0
2024-07-28,340956,33.3,0
2024-07-28,341010,36.5,0
2024-07-28,341055,56.0,0
2024-07-28,341150,39.9,0
2024-07-28,341241,37.0,0
2024-07-28,341243,5.5,0
2024-07-28,341444,5.0,0
2024-07-28,341552,14.0,0
2024-07-28,341835,60.9,0
2024-07-28,342070,50.0,0
2024-07-28,342084,20.5,0
2024-07-28,342092,26.9,0
2024-07-28,342219,5.5,0
2024-07-28,342234,6.0,0
2024-07-28,342345,82.0,0
2024-07-28,342611,8.5,0
2024-07-28,343285,61.0,0
2024-07-28,343323,61.0,0
2024-07-28,343358,61.0,0
2024-07-28,343374,61.0,0
2024-07-28,343390,61.0,0
2024-07-28,343437,15.0,0
2024-07-28,343471,61.0,0
2024-07-28,343560,10.9,0
2024-07-28,343579,21.0,0
2024-07-28,343803,4.0,0
2024-07-28,344024,10.5,0
2024-07-28,344044,14.5,0
2024-07-28,344233,12.5,0
2024-07-28,344320,43.9,0
2024-07-28,344338,48.0,0
2024-07-28,344346,28.7,0
2024-07-28,344354,53.0,0
2024-07-28,344389,72.0,0
2024-07-28,344435,19.5,0
2024-07-28,344443,16.2,0
2024-07-28,344451,33.7,0
2024-07-28,344583,16.0,0
2024-07-28,345589,22.5,0
2024-07-28,345590,52.5,0
2024-07-28,349788,4.0,0
2024-07-28,350125,10.8,0
2024-07-28,350168,28.5,0
2024-07-28,350176,11.9,0
2024-07-28,350200,29.0,0
2024-07-28,350210,29.0,0
2024-07-28,350211,32.0,0
2024-07-28,350312,5.0,0
2024-07-28,350417,10.0,0
2024-07-28,350465,13.0,0
2024-07-28,350477,13.0,0
2024-07-28,350479,13.0,0
2024-07-28,350506,39.9,0
2024-07-28,350507,39.9,0
2024-07-28,350509,39.9,0
2024-07-28,350510,22.0,0
2024-07-28,350512,34.0,0
2024-07-28,350561,17.0,0
2024-07-28,350579,39.9,0
2024-07-28,350601,10.0,0
2024-07-28,350750,16.8,0
2024-07-28,350760,67.4,0
2024-07-28,350787,7.4,0
2024-07-28,351000,48.9,0
2024-07-28,351001,49.4,0
2024-07-28,351002,56.6,0
2024-07-28,351011,89.0,0
2024-07-28,351020,6.5,0
2024-07-28,351040,31.0,0
2024-07-28,351078,32.5,0
2024-07-28,351101,3.5,0
2024-07-28,351117,19.2,0
2024-07-28,351130,105.0,0
2024-07-28,351135,9.5,0
2024-07-28,351140,34.0,0
2024-07-28,351155,105.0,0
2024-07-28,351229,23.3,0
2024-07-28,351235,18.5,0
2024-07-28,351335,8.0,0
2024-07-28,351510,6.7,0
2024-07-28,351555,14.8,0
2024-07-28,351558,14.5,0
2024-07-28,351563,14.9,0
2024-07-28,351580,14.8,0
2024-07-28,351768,48.5,0
2024-07-28,351776,15.0,0
2024-07-28,351814,17.5,0
2024-07-28,351830,17.5,0
2024-07-28,351865,61.0,0
2024-07-28,351871,20.0,0
2024-07-28,351872,39.5,0
2024-07-28,351873,10.5,0
2024-07-28,351890,25.5,0
2024-07-28,352008,53.0,0
2024-07-28,352010,53.0,0
2024-07-28,352047,9.0,0
2024-07-28,352207,39.0,0
2024-07-28,352210,39.0,0
2024-07-28,352214,11.5,0
2024-07-28,352220,194.0,0
2024-07-28,352221,194.0,0
2024-07-28,352462,10.0,0
2024-07-28,352508,12.5,0
2024-07-28,352532,23.9,0
2024-07-28,352555,32.0,0
2024-07-28,352556,32.0,0
2024-07-28,352558,32.0,0
2024-07-28,352730,25.0,0
2024-07-28,352772,11.5,0
2024-07-28,352837,25.5,0
2024-07-28,352845,4.3,0
2024-07-28,352849,7.0,0
2024-07-28,352850,42.5,0
2024-07-28,352943,12.5,0
2024-07-28,352985,29.5,0
2024-07-28,353130,60.0,0
2024-07-28,353131,60.0,0
2024-07-28,353133,60.0,0
2024-07-28,353212,7.0,0
2024-07-28,353280,27.0,0
2024-07-28,353286,17.5,0
2024-07-28,353323,41.9,0
2024-07-28,353335,11.7,0
2024-07-28,353338,10.0,0
2024-07-28,353339,18.0,0
2024-07-28,353345,88.0,0
2024-07-28,353384,79.9,0
2024-07-28,353385,79.9,0
2024-07-28,353386,79.9,0
2024-07-28,353387,79.9,0
2024-07-28,353389,79.9,0
2024-07-28,353396,35.0,0
2024-07-28,353398,35.0,0
2024-07-28,353450,6.9,0
2024-07-28,353572,27.9,0
2024-07-28,353573,26.8,0
2024-07-28,353575,24.8,0
2024-07-28,353614,26.9,0
2024-07-28,353684,54.4,0
2024-07-28,353686,54.4,0
2024-07-28,353700,42.4,0
2024-07-28,353702,42.4,0
2024-07-28,353720,47.3,0
2024-07-28,353721,27.9,0
2024-07-28,353722,43.9,0
2024-07-28,353835,87.0,0
2024-07-28,353836,57.0,0
2024-07-28,353837,162.0,0
2024-07-28,353838,162.0,0
2024-07-28,353839,162.0,0
2024-07-28,353934,32.0,0
2024-07-28,353935,12.0,0
2024-07-28,353936,32.0,0
2024-07-28,353937,12.0,0
2024-07-28,353950,15.9,0
2024-07-28,353951,15.9,0
2024-07-28,353954,15.9,0
2024-07-28,353955,81.0,0
2024-07-28,353956,81.0,0
2024-07-28,353958,81.0,0
2024-07-28,354077,14.5,0
2024-07-28,354139,9.8,0
2024-07-28,354190,20.0,0
2024-07-28,354225,20.5,0
2024-07-28,354228,7.0,0
2024-07-28,354233,9.5,0
2024-07-28,354287,24.0,0
2024-07-28,354370,64.0,0
2024-07-28,354410,16.0,0
2024-07-28,354462,7.1,0
2024-07-28,354463,11.0,0
2024-07-28,354464,12.0,0
2024-07-28,354554,5.5,0
2024-07-28,354561,38.4,0
2024-07-28,354563,48.6,0
2024-07-28,354597,7.5,0
2024-07-28,354651,11.5,0
2024-07-28,354686,18.0,0
2024-07-28,354694,17.0,0
2024-07-28,354911,19.5,0
2024-07-28,354930,9.0,0
2024-07-28,354931,9.0,0
2024-07-28,354932,9.0,0
2024-07-28,355089,10.0,0
2024-07-28,355110,7.5,0
2024-07-28,355666,64.5,0
2024-07-28,355667,37.3,0
2024-07-28,355668,37.3,0
2024-07-28,355780,8.9,0
2024-07-28,355781,8.9,0
2024-07-28,355903,13.4,0
2024-07-28,355974,38.8,0
2024-07-28,355977,46.0,0
2024-07-28,355991,60.9,0
2024-07-28,355993,61.0,0
2024-07-28,355994,61.0,0
2024-07-28,355996,81.0,0
2024-07-28,355998,81.0,0
2024-07-28,356001,19.5,0
2024-07-28,356002,19.5,0
2024-07-28,356004,19.5,0
2024-07-28,356011,19.5,0
2024-07-28,356014,19.5,0
2024-07-28,356016,19.5,0
2024-07-28,356017,19.5,0
2024-07-28,356030,26.8,0
2024-07-28,356031,26.8,0
2024-07-28,356032,26.8,0
2024-07-28,356239,4.2,0
2024-07-28,356425,79.0,0
2024-07-28,356479,92.0,0
2024-07-28,356890,16.5,0
2024-07-28,357072,14.5,0
2024-07-28,357448,31.2,0
2024-07-28,357564,99.0,0
2024-07-28,357566,47.0,0
2024-07-28,357881,29.0,0
2024-07-28,357910,10.0,0
2024-07-28,357971,88.0,0
2024-07-28,358060,45.8,0
2024-07-28,358171,17.5,0
2024-07-28,358178,17.5,0
2024-07-28,358231,249.0,0
2024-07-28,358258,120.0,0
2024-07-28,358920,23.9,0
2024-07-28,358921,45.1,0
2024-07-28,358922,45.1,0
2024-07-28,358967,115.0,0
2024-07-28,358970,51.0,0
2024-07-28,359059,20.0,0
2024-07-28,359060,20.0,0
2024-07-28,359061,20.0,0
2024-07-28,359063,20.0,0
2024-07-28,359065,20.0,0
2024-07-28,359069,20.0,0
2024-07-28,359071,20.0,0
2024-07-28,359072,20.0,0
2024-07-28,359073,20.0,0
2024-07-28,359541,16.5,0
2024-07-28,359561,15.0,0
2024-07-28,359653,28.0,0
2024-07-28,359936,40.0,0
2024-07-28,359953,40.0,0
2024-07-28,360170,19.8,0
2024-07-28,360211,25.5,0
2024-07-28,360336,88.0,0
2024-07-28,360560,26.5,0
2024-07-28,360564,16.0,0
2024-07-28,360581,26.0,0
2024-07-28,360634,6.3,0
2024-07-28,360710,22.9,0
2024-07-28,360711,22.9,0
2024-07-28,360725,21.4,0
2024-07-28,360741,93.0,0
2024-07-28,360742,67.0,0
2024-07-28,360752,10.0,0
2024-07-28,360753,10.0,0
2024-07-28,360780,6.0,0
2024-07-28,360782,2.0,0
2024-07-28,360804,10.5,0
2024-07-28,360899,30.0,0
2024-07-28,360906,12.0,0
2024-07-28,360908,70.9,0
2024-07-28,360909,32.0,0
2024-07-28,360926,32.0,0
2024-07-28,360927,32.0,0
2024-07-28,360952,26.4,0
2024-07-28,360954,23.4,0
2024-07-28,360955,26.0,0
2024-07-28,360956,17.5,0
2024-07-28,360957,10.1,0
2024-07-28,360958,40.8,0
2024-07-28,360985,11.9,0
2024-07-28,361015,32.9,0
2024-07-28,361017,26.5,0
2024-07-28,361030,31.0,0
2024-07-28,361205,25.8,0
2024-07-28,361206,25.8,0
2024-07-28,361210,21.0,0
2024-07-28,361510,21.6,0
2024-07-28,361532,52.0,0
2024-07-28,361535,63.0,0
2024-07-28,361536,63.0,0
2024-07-28,362144,36.0,0
2024-07-28,362770,16.5,0
2024-07-28,362786,11.9,0
2024-07-28,362910,12.5,0
2024-07-28,363018,41.7,0
2024-07-28,363027,22.0,0
2024-07-28,363028,22.0,0
2024-07-28,363029,22.0,0
2024-07-28,363049,14.0,0
2024-07-28,363103,145.0,0
2024-07-28,363110,75.0,0
2024-07-28,363115,25.5,0
2024-07-28,363124,99.0,0
2024-07-28,363211,22.0,0
2024-07-28,363212,22.0,0
2024-07-28,363213,22.0,0
2024-07-28,363214,22.0,0
2024-07-28,363216,22.0,0
2024-07-28,363220,37.1,0
2024-07-28,363278,156.0,0
2024-07-28,363323,23.0,0
2024-07-28,363325,79.2,0
2024-07-28,363326,91.6,0
2024-07-28,363327,85.6,0
2024-07-28,363352,69.9,0
2024-07-28,363353,51.9,0
2024-07-28,363354,57.9,0
2024-07-28,363360,21.0,0
2024-07-28,363368,21.0,0
2024-07-28,363391,75.0,0
2024-07-28,363520,16.8,0
2024-07-28,363532,16.0,0
2024-07-28,363823,20.4,0
2024-07-28,363824,43.2,0
2024-07-28,363825,43.0,0
2024-07-28,363826,16.8,0
2024-07-28,363827,16.8,0
2024-07-28,363851,17.2,0
2024-07-28,363852,24.0,0
2024-07-28,363853,17.2,0
2024-07-28,363854,24.0,0
2024-07-28,363887,20.0,0
2024-07-28,363920,79.9,0
2024-07-28,363921,79.9,0
2024-07-28,364022,30.0,0
2024-07-28,364051,32.0,0
2024-07-28,364355,37.9,0
2024-07-28,364357,2.0,0
2024-07-28,364371,23.0,0
2024-07-28,364541,6.7,0
2024-07-28,364576,6.7,0
2024-07-28,365017,22.0,0
2024-07-28,365068,11.0,0
2024-07-28,365076,11.0,0
2024-07-28,365084,11.0,0
2024-07-28,365090,88.8,0
2024-07-28,365114,3.5,0
2024-07-28,365122,3.5,0
2024-07-28,365150,23.0,0
2024-07-28,365378,309.0,0
2024-07-28,365411,18.0,0
2024-07-28,366242,34.9,0
2024-07-28,366890,47.5,0
2024-07-28,366900,123.0,0
2024-07-28,367036,22.0,0
2024-07-28,367060,57.5,0
2024-07-28,367141,31.0,0
2024-07-28,367150,31.0,0
2024-07-28,367192,18.0,0
2024-07-28,367206,9.0,0
2024-07-28,367214,12.5,0
2024-07-28,367222,21.0,0
2024-07-28,367265,12.0,0
2024-07-28,367311,2.0,0
2024-07-28,367315,29.5,0
2024-07-28,367316,29.5,0
2024-07-28,367320,2.0,0
2024-07-28,367370,2.0,0
2024-07-28,367443,4.1,0
2024-07-28,367702,6.8,0
2024-07-28,367710,6.8,0
2024-07-28,367729,62.0,0
2024-07-28,367761,77.5,0
2024-07-28,367971,7.2,0
2024-07-28,368210,83.9,0
2024-07-28,368307,25.9,0
2024-07-28,368326,38.3,0
2024-07-28,368369,93.5,0
2024-07-28,368555,13.0,0
2024-07-28,368741,5.2,0
2024-07-28,368875,25.5,0
2024-07-28,369041,14.0,0
2024-07-28,369042,7.9,0
2024-07-28,369408,63.0,0
2024-07-28,369412,53.0,0
2024-07-28,369413,53.0,0
2024-07-28,369414,48.0,0
2024-07-28,369415,53.0,0
2024-07-28,369730,68.8,0
2024-07-28,370003,27.1,0
2024-07-28,370006,27.1,0
2024-07-28,370253,11.0,0
2024-07-28,370524,20.0,0
2024-07-28,370526,20.0,0
2024-07-28,370610,16.9,0
2024-07-28,370688,70.0,0
2024-07-28,370738,3.5,0
2024-07-28,371079,8.0,0
2024-07-28,371205,41.0,0
2024-07-28,371298,32.0,0
2024-07-28,371299,32.0,0
2024-07-28,371301,32.0,0
2024-07-28,371302,32.0,0
2024-07-28,371303,32.0,0
2024-07-28,371304,32.0,0
2024-07-28,371305,24.0,0
2024-07-28,371306,25.0,0
2024-07-28,371307,24.0,0
2024-07-28,372085,49.0,0
2024-07-28,372106,12.0,0
2024-07-28,372108,21.0,0
2024-07-28,372147,62.9,0
2024-07-28,372149,200.0,0
2024-07-28,372157,185.0,0
2024-07-28,372173,148.0,0
2024-07-28,372179,49.0,0
2024-07-28,372282,32.0,0
2024-07-28,372560,23.0,0
2024-07-28,372734,14.0,0
2024-07-28,372770,12.0,0
2024-07-28,372950,18.0,0
2024-07-28,372951,14.8,0
2024-07-28,372976,15.0,0
2024-07-28,373516,9.1,0
2024-07-28,373524,9.1,0
2024-07-28,373560,12.6,0
2024-07-28,373561,12.6,0
2024-07-28,373562,12.6,0
2024-07-28,373563,12.6,0
2024-07-28,373737,26.5,0
2024-07-28,373815,18.3,0
2024-07-28,373823,45.1,0
2024-07-28,373824,45.1,0
2024-07-28,373827,24.9,0
2024-07-28,373828,12.5,0
2024-07-28,373860,11.0,0
2024-07-28,373955,55.0,0
2024-07-28,373956,40.0,0
2024-07-28,374010,9.5,0
2024-07-28,374012,5.0,0
2024-07-28,374334,13.7,0
2024-07-28,374495,23.0,0
2024-07-28,374496,29.0,0
2024-07-28,374497,14.0,0
2024-07-28,374750,5.0,0
2024-07-28,374970,18.3,0
2024-07-28,375010,21.5,0
2024-07-28,375179,21.9,0
2024-07-28,375373,33.0,0
2024-07-28,375381,33.0,0
2024-07-28,375390,38.3,0
2024-07-28,375403,18.9,0
2024-07-28,375438,7.0,0
2024-07-28,375870,8.8,0
2024-07-28,375888,15.0,0
2024-07-28,375918,6.5,0
2024-07-28,376469,45.0,0
2024-07-28,376507,40.6,0
2024-07-28,376540,31.2,0
2024-07-28,376710,39.0,0
2024-07-28,377631,45.0,0
2024-07-28,377673,18.0,0
2024-07-28,377678,6.5,0
2024-07-28,377688,45.0,0
2024-07-28,378283,42.4,0
2024-07-28,378313,5.0,0
2024-07-28,378453,38.9,0
2024-07-28,378461,35.9,0
2024-07-28,378488,48.0,0
2024-07-28,378542,14.9,0
2024-07-28,378712,8.5,0
2024-07-28,378887,35.6,0
2024-07-28,378925,35.6,0
2024-07-28,380110,123.5,0
2024-07-28,380122,28.0,0
2024-07-28,380123,23.0,0
2024-07-28,380180,21.0,0
2024-07-28,380221,40.0,0
2024-07-28,380222,30.0,0
2024-07-28,380250,17.0,0
2024-07-28,380571,18.0,0
2024-07-28,380628,12.0,0
2024-07-28,380640,50.5,0
2024-07-28,380642,52.5,0
