fecha,id_producto,precio,oferta
2026-04-03,30286,6.0,0
2026-04-03,30315,39.5,0
2026-04-03,30332,6.0,0
2026-04-03,30334,6.5,0
2026-04-03,30337,13.0,0
2026-04-03,30338,13.0,0
2026-04-03,30339,13.0,0
2026-04-03,30359,77.6,0
2026-04-03,30360,77.6,0
2026-04-03,30363,77.6,0
2026-04-03,30408,27.5,0
2026-04-03,30409,31.5,0
2026-04-03,30411,20.0,0
2026-04-03,30413,20.0,0
2026-04-03,30415,20.0,0
2026-04-03,30416,31.5,0
2026-04-03,30469,19.0,0
2026-04-03,30470,28.0,0
2026-04-03,30471,20.5,0
2026-04-03,30472,14.7,0
2026-04-03,30473,20.9,0
2026-04-03,30474,20.5,0
2026-04-03,30475,24.3,0
2026-04-03,30476,23.5,0
2026-04-03,30477,28.8,0
2026-04-03,30479,33.5,0
2026-04-03,30485,15.0,0
2026-04-03,30487,26.9,0
2026-04-03,30503,29.0,0
2026-04-03,30504,29.0,0
2026-04-03,30505,39.5,0
2026-04-03,30518,23.5,0
2026-04-03,30520,13.5,0
2026-04-03,30521,13.8,0
2026-04-03,30533,38.9,0
2026-04-03,30534,39.0,0
2026-04-03,30536,10.0,0
2026-04-03,30562,7.3,0
2026-04-03,30563,7.3,0
2026-04-03,30564,7.3,0
2026-04-03,30565,11.0,0
2026-04-03,30569,18.5,0
2026-04-03,30593,115.0,0
2026-04-03,30598,52.5,0
2026-04-03,30600,48.8,0
2026-04-03,30602,189.0,0
2026-04-03,30610,8.8,0
2026-04-03,30614,36.0,0
2026-04-03,30616,29.5,0
2026-04-03,30620,17.0,0
2026-04-03,30621,17.0,0
2026-04-03,30622,17.0,0
2026-04-03,30623,17.0,0
2026-04-03,30624,43.5,0
2026-04-03,30626,42.0,0
2026-04-03,30628,12.9,0
2026-04-03,30643,29.0,0
2026-04-03,30644,32.5,0
2026-04-03,30645,32.5,0
2026-04-03,30647,13.5,0
2026-04-03,30648,13.5,0
2026-04-03,30652,12.9,0
2026-04-03,30653,12.9,0
2026-04-03,30654,59.5,0
2026-04-03,30656,45.5,0
2026-04-03,30657,71.5,0
2026-04-03,30663,105.0,0
2026-04-03,30664,105.0,0
2026-04-03,30665,105.0,0
2026-04-03,30666,105.0,0
2026-04-03,30676,4.5,0
2026-04-03,30677,4.5,0
2026-04-03,30680,6.8,0
2026-04-03,30718,15.0,0
2026-04-03,30725,44.5,0
2026-04-03,30726,9.5,0
2026-04-03,30735,66.9,0
2026-04-03,30736,99.0,0
2026-04-03,30738,41.0,0
2026-04-03,30739,41.0,0
2026-04-03,30742,140.0,0
2026-04-03,30743,13.0,0
2026-04-03,30744,13.0,0
2026-04-03,30745,35.0,0
2026-04-03,30746,43.5,0
2026-04-03,30747,62.5,0
2026-04-03,30756,44.5,0
2026-04-03,30763,24.0,0
2026-04-03,30771,140.0,0
2026-04-03,30789,6.0,0
2026-04-03,30790,6.0,0
2026-04-03,30800,22.5,0
2026-04-03,30805,9.0,0
2026-04-03,30825,8.0,0
2026-04-03,30830,5.0,0
2026-04-03,30835,58.0,0
2026-04-03,30837,2.9,0
2026-04-03,30838,2.9,0
2026-04-03,30840,36.0,0
2026-04-03,30854,11.0,0
2026-04-03,30855,115.0,0
2026-04-03,30865,62.0,0
2026-04-03,30866,76.0,0
2026-04-03,30867,69.9,0
2026-04-03,30875,30.0,0
2026-04-03,30877,15.5,0
2026-04-03,30878,15.5,0
2026-04-03,30881,16.5,0
2026-04-03,30882,16.5,0
2026-04-03,30891,15.8,0
2026-04-03,30892,36.5,0
2026-04-03,30895,6.5,0
2026-04-03,30896,13.0,0
2026-04-03,30897,13.9,0
2026-04-03,30898,7.0,0
2026-04-03,30907,15.3,0
2026-04-03,30917,11.5,0
2026-04-03,30918,21.5,0
2026-04-03,30919,21.5,0
2026-04-03,30922,8.0,0
2026-04-03,30935,115.0,0
2026-04-03,30941,11.0,0
2026-04-03,30945,12.5,0
2026-04-03,30946,12.5,0
2026-04-03,30947,7.0,0
2026-04-03,30948,7.0,0
2026-04-03,30950,24.5,0
2026-04-03,30952,10.0,0
2026-04-03,30953,10.0,0
2026-04-03,30962,97.0,0
2026-04-03,30965,47.5,0
2026-04-03,30966,15.9,0
2026-04-03,30969,20.5,0
2026-04-03,30970,26.0,0
2026-04-03,31007,3.9,0
2026-04-03,31028,6.5,0
2026-04-03,31029,12.5,0
2026-04-03,31030,61.0,0
2026-04-03,31031,42.0,0
2026-04-03,31032,26.0,0
2026-04-03,31043,12.0,0
2026-04-03,31045,17.5,0
2026-04-03,31047,29.0,0
2026-04-03,31048,59.5,0
2026-04-03,31049,28.5,0
2026-04-03,31050,14.0,0
2026-04-03,31053,64.5,0
2026-04-03,31095,22.5,0
2026-04-03,31112,115.0,0
2026-04-03,31120,14.5,0
2026-04-03,31140,39.5,0
2026-04-03,31144,19.0,0
2026-04-03,31145,19.0,0
2026-04-03,31152,12.3,0
2026-04-03,31153,18.0,0
2026-04-03,31155,40.0,0
2026-04-03,31157,18.5,0
2026-04-03,31158,34.5,0
2026-04-03,31167,34.5,0
2026-04-03,31168,36.0,0
2026-04-03,31183,27.0,0
2026-04-03,31185,8.7,0
2026-04-03,31211,43.5,0
2026-04-03,31226,40.0,0
2026-04-03,31235,4.7,0
2026-04-03,31261,20.0,0
2026-04-03,31262,20.0,0
2026-04-03,31268,31.0,0
2026-04-03,31269,31.0,0
2026-04-03,31293,4.5,0
2026-04-03,31296,8.5,0
2026-04-03,31339,4.0,0
2026-04-03,31340,4.0,0
2026-04-03,31344,24.0,0
2026-04-03,31345,33.0,0
2026-04-03,31359,22.5,0
2026-04-03,31360,22.5,0
2026-04-03,31361,18.5,0
2026-04-03,31362,17.5,0
2026-04-03,31363,32.5,0
2026-04-03,31364,32.5,0
2026-04-03,31365,26.5,0
2026-04-03,31391,33.5,0
2026-04-03,31404,128.0,0
2026-04-03,31413,12.2,0
2026-04-03,31422,10.3,0
2026-04-03,31427,18.0,0
2026-04-03,31428,22.0,0
2026-04-03,31429,15.0,0
2026-04-03,31431,3.5,0
2026-04-03,31432,3.5,0
2026-04-03,31443,19.5,0
2026-04-03,31444,19.5,0
2026-04-03,31464,21.5,0
2026-04-03,31468,25.5,0
2026-04-03,31469,20.0,0
2026-04-03,31477,25.0,0
2026-04-03,31478,25.0,0
2026-04-03,31479,19.5,0
2026-04-03,31480,25.0,0
2026-04-03,31482,19.5,0
2026-04-03,31487,32.0,0
2026-04-03,31489,32.0,0
2026-04-03,31495,19.9,0
2026-04-03,31496,19.9,0
2026-04-03,31538,36.0,0
2026-04-03,31553,8.0,0
2026-04-03,31558,9.8,0
2026-04-03,31572,16.0,0
2026-04-03,31573,16.0,0
2026-04-03,31581,21.0,0
2026-04-03,31582,21.0,0
2026-04-03,31583,21.5,0
2026-04-03,31599,68.0,0
2026-04-03,33687,30.0,0
2026-04-03,33770,28.0,0
2026-04-03,33773,28.0,0
2026-04-03,34114,39.5,0
2026-04-03,34115,39.5,0
2026-04-03,34717,36.5,0
2026-04-03,34811,35.0,0
2026-04-03,35070,29.5,0
2026-04-03,35071,54.5,0
2026-04-03,35072,165.0,0
2026-04-03,35073,29.5,0
2026-04-03,35075,30.5,0
2026-04-03,35076,59.0,0
2026-04-03,35077,28.5,0
2026-04-03,35078,165.0,0
2026-04-03,35400,33.3,0
2026-04-03,35403,30.9,0
2026-04-03,35788,25.5,0
2026-04-03,35789,25.5,0
2026-04-03,35790,25.5,0
2026-04-03,35791,10.0,0
2026-04-03,35792,18.5,0
2026-04-03,35793,8.9,0
2026-04-03,35794,20.9,0
2026-04-03,35795,10.9,0
2026-04-03,35796,26.0,0
2026-04-03,35797,46.0,0
2026-04-03,35798,13.0,0
2026-04-03,35799,26.5,0
2026-04-03,36590,32.5,0
2026-04-03,37359,10.0,0
2026-04-03,37367,8.9,0
2026-04-03,37388,97.0,0
2026-04-03,37392,7.5,0
2026-04-03,37400,21.5,0
2026-04-03,37401,22.5,0
2026-04-03,37402,15.0,0
2026-04-03,37431,21.0,0
2026-04-03,37438,19.0,0
2026-04-03,37439,42.8,0
2026-04-03,37441,86.7,0
2026-04-03,37715,10.0,0
2026-04-03,38111,26.5,0
2026-04-03,38342,13.0,0
2026-04-03,38350,13.0,0
2026-04-03,38415,4.5,0
2026-04-03,38788,12.5,0
2026-04-03,38789,11.3,0
2026-04-03,38881,3.9,0
2026-04-03,38935,4.6,0
2026-04-03,38938,4.3,0
2026-04-03,38946,8.0,0
2026-04-03,38962,3.2,0
2026-04-03,39616,33.5,0
2026-04-03,39878,47.8,0
2026-04-03,40001,28.5,0
2026-04-03,40467,18.5,0
2026-04-03,40470,152.0,0
2026-04-03,41516,125.0,0
2026-04-03,41717,26.0,0
2026-04-03,42056,22.3,0
2026-04-03,42064,20.7,0
2026-04-03,42161,67.5,0
2026-04-03,44977,17.5,0
2026-04-03,45233,120.0,0
2026-04-03,45314,21.9,0
2026-04-03,45793,18.5,0
2026-04-03,46106,6.0,0
2026-04-03,46108,5.5,0
2026-04-03,46135,5.5,0
2026-04-03,46351,18.0,0
2026-04-03,46655,30.6,0
2026-04-03,46663,30.6,0
2026-04-03,46710,5.8,0
2026-04-03,47187,7.0,0
2026-04-03,48526,52.0,0
2026-04-03,48534,59.0,0
2026-04-03,48658,15.0,0
2026-04-03,48666,16.9,0
2026-04-03,48674,95.5,0
2026-04-03,48704,16.9,0
2026-04-03,48720,95.5,0
2026-04-03,48778,18.5,0
2026-04-03,50032,11.0,0
2026-04-03,50066,59.9,0
2026-04-03,50145,79.5,0
2026-04-03,51064,64.5,0
2026-04-03,51284,23.5,0
2026-04-03,51616,134.0,0
2026-04-03,53767,21.5,0
2026-04-03,53937,11.4,0
2026-04-03,53970,26.0,0
2026-04-03,54060,12.5,0
2026-04-03,54061,12.5,0
2026-04-03,54062,22.0,0
2026-04-03,54063,22.0,0
2026-04-03,54330,12.5,0
2026-04-03,54348,15.0,0
2026-04-03,56030,123.5,0
2026-04-03,57117,27.5,0
2026-04-03,57771,33.0,0
2026-04-03,57773,32.5,0
2026-04-03,58360,32.5,0
2026-04-03,58378,16.9,0
2026-04-03,58408,36.0,0
2026-04-03,58424,18.0,0
2026-04-03,58432,89.9,0
2026-04-03,59041,6.5,0
2026-04-03,59366,10.5,0
2026-04-03,61719,25.0,0
2026-04-03,62190,6.9,0
2026-04-03,62191,13.5,0
2026-04-03,62600,164.0,0
2026-04-03,62618,45.0,0
2026-04-03,62626,24.5,0
2026-04-03,62669,37.5,0
2026-04-03,62779,10.0,0
2026-04-03,62780,12.5,0
2026-04-03,62802,5.5,0
2026-04-03,62803,5.5,0
2026-04-03,63789,76.0,0
2026-04-03,64017,82.5,0
2026-04-03,64190,3.5,0
2026-04-03,64262,8.8,0
2026-04-03,64289,73.9,0
2026-04-03,64297,36.9,0
2026-04-03,64416,34.0,0
2026-04-03,64424,37.0,0
2026-04-03,64710,23.0,0
2026-04-03,64715,29.9,0
2026-04-03,64770,48.5,0
2026-04-03,64771,73.9,0
2026-04-03,64866,19.9,0
2026-04-03,65149,62.0,0
2026-04-03,65293,15.5,0
2026-04-03,65410,26.5,0
2026-04-03,65411,26.5,0
2026-04-03,65417,60.0,0
2026-04-03,65791,41.5,0
2026-04-03,65792,83.0,0
2026-04-03,65793,63.0,0
2026-04-03,65796,117.5,0
2026-04-03,65797,197.5,0
2026-04-03,67047,44.9,0
2026-04-03,67096,16.0,0
2026-04-03,67097,16.0,0
2026-04-03,67117,38.0,0
2026-04-03,67520,7.7,0
2026-04-03,67679,21.0,0
2026-04-03,67681,5.5,0
2026-04-03,67683,22.5,0
2026-04-03,67781,36.0,0
2026-04-03,68110,15.0,0
2026-04-03,68829,69.0,0
2026-04-03,68837,17.5,0
2026-04-03,68845,35.0,0
2026-04-03,68934,10.9,0
2026-04-03,68977,10.9,0
2026-04-03,69027,10.9,0
2026-04-03,69051,10.9,0
2026-04-03,69094,10.9,0
2026-04-03,69124,10.9,0
2026-04-03,69159,25.0,0
2026-04-03,69248,26.5,0
2026-04-03,69256,28.9,0
2026-04-03,69719,23.0,0
2026-04-03,69850,25.0,0
2026-04-03,69868,56.0,0
2026-04-03,69876,56.0,0
2026-04-03,69877,58.5,0
2026-04-03,69884,57.0,0
2026-04-03,69892,82.0,0
2026-04-03,69906,25.0,0
2026-04-03,69914,44.0,0
2026-04-03,71170,89.9,0
2026-04-03,71173,39.5,0
2026-04-03,71174,47.9,0
2026-04-03,71612,11.0,0
2026-04-03,71650,47.5,0
2026-04-03,71714,38.2,0
2026-04-03,72166,39.0,0
2026-04-03,72169,25.0,0
2026-04-03,72172,24.5,0
2026-04-03,73326,60.0,0
2026-04-03,73458,21.9,0
2026-04-03,73466,34.8,0
2026-04-03,73490,46.5,0
2026-04-03,73512,20.2,0
2026-04-03,74454,81.0,0
2026-04-03,74730,35.0,0
2026-04-03,74941,7.0,0
2026-04-03,77178,12.0,0
2026-04-03,82414,15.0,0
2026-04-03,82422,18.0,0
2026-04-03,82430,92.5,0
2026-04-03,82570,41.9,0
2026-04-03,82627,38.9,0
2026-04-03,82643,54.9,0
2026-04-03,84025,12.0,0
2026-04-03,85001,46.0,0
2026-04-03,85002,87.0,0
2026-04-03,85003,87.0,0
2026-04-03,85004,49.9,0
2026-04-03,85005,94.5,0
2026-04-03,85006,49.9,0
2026-04-03,85007,94.5,0
2026-04-03,85091,225.0,0
2026-04-03,85092,205.0,0
2026-04-03,85093,225.0,0
2026-04-03,85094,205.0,0
2026-04-03,86667,6.3,0
2026-04-03,88536,67.0,0
2026-04-03,89717,52.5,0
2026-04-03,90123,6.7,0
2026-04-03,90131,11.0,0
2026-04-03,90140,12.5,0
2026-04-03,90158,4.5,0
2026-04-03,90166,4.2,0
2026-04-03,90174,5.5,0
2026-04-03,90182,5.5,0
2026-04-03,90239,9.0,0
2026-04-03,90247,11.0,0
2026-04-03,90255,12.0,0
2026-04-03,90263,8.5,0
2026-04-03,90271,4.5,0
2026-04-03,90280,7.5,0
2026-04-03,90298,10.5,0
2026-04-03,90301,7.0,0
2026-04-03,90310,12.0,0
2026-04-03,90387,15.5,0
2026-04-03,90395,24.5,0
2026-04-03,90425,10.5,0
2026-04-03,90433,15.0,0
2026-04-03,90441,11.5,0
2026-04-03,90450,19.5,0
2026-04-03,90492,14.5,0
2026-04-03,90506,12.0,0
2026-04-03,90530,33.0,0
2026-04-03,90565,14.5,0
2026-04-03,90573,21.0,0
2026-04-03,90590,21.0,0
2026-04-03,93980,19.9,0
2026-04-03,94749,19.9,0
2026-04-03,94757,18.9,0
2026-04-03,95060,12.0,0
2026-04-03,95079,20.5,0
2026-04-03,95087,9.0,0
2026-04-03,95095,8.5,0
2026-04-03,95109,9.5,0
2026-04-03,95117,9.5,0
2026-04-03,95133,27.5,0
2026-04-03,95486,11.0,0
2026-04-03,96024,6.4,0
2026-04-03,96075,6.0,0
2026-04-03,97079,27.9,0
2026-04-03,97215,61.9,0
2026-04-03,97267,59.9,0
2026-04-03,98719,26.9,0
2026-04-03,98720,26.9,0
2026-04-03,98723,25.9,0
2026-04-03,100037,11.9,0
2026-04-03,100038,15.9,0
2026-04-03,100042,6.5,0
2026-04-03,100043,6.5,0
2026-04-03,100045,6.5,0
2026-04-03,100047,22.5,0
2026-04-03,100049,22.5,0
2026-04-03,100059,45.9,0
2026-04-03,100062,51.0,0
2026-04-03,100067,51.0,0
2026-04-03,100081,35.0,0
2026-04-03,100082,35.0,0
2026-04-03,100083,35.0,0
2026-04-03,100096,58.0,0
2026-04-03,100097,25.5,0
2026-04-03,100098,58.0,0
2026-04-03,100099,25.5,0
2026-04-03,100109,10.0,0
2026-04-03,100148,25.5,0
2026-04-03,100149,60.0,0
2026-04-03,100182,98.0,0
2026-04-03,100189,60.0,0
2026-04-03,100208,118.0,0
2026-04-03,100209,120.0,0
2026-04-03,100211,115.0,0
2026-04-03,100212,115.0,0
2026-04-03,100219,6.9,0
2026-04-03,100244,25.0,0
2026-04-03,100263,6.9,0
2026-04-03,100264,6.9,0
2026-04-03,100267,54.0,0
2026-04-03,100350,21.0,0
2026-04-03,100356,77.9,0
2026-04-03,100361,169.0,0
2026-04-03,100379,60.5,0
2026-04-03,100384,6.0,0
2026-04-03,100424,11.9,0
2026-04-03,100426,11.9,0
2026-04-03,100427,11.9,0
2026-04-03,100428,11.9,0
2026-04-03,100496,215.0,0
2026-04-03,100504,15.0,0
2026-04-03,100505,30.0,0
2026-04-03,100514,59.0,0
2026-04-03,100567,14.5,0
2026-04-03,100590,13.9,0
2026-04-03,100594,20.5,0
2026-04-03,100595,23.0,0
2026-04-03,100596,26.5,0
2026-04-03,100602,14.5,0
2026-04-03,100603,6.9,0
2026-04-03,100604,43.0,0
2026-04-03,100606,6.9,0
2026-04-03,100607,6.9,0
2026-04-03,100625,12.0,0
2026-04-03,100628,6.9,0
2026-04-03,100629,6.9,0
2026-04-03,100630,5.5,0
2026-04-03,100638,27.5,0
2026-04-03,100642,25.5,0
2026-04-03,100646,30.5,0
2026-04-03,100647,68.0,0
2026-04-03,100648,68.0,0
2026-04-03,100675,69.0,0
2026-04-03,100693,18.9,0
2026-04-03,100697,11.0,0
2026-04-03,100723,51.0,0
2026-04-03,100734,32.9,0
2026-04-03,100758,11.0,0
2026-04-03,100761,11.0,0
2026-04-03,100818,33.5,0
2026-04-03,100835,26.5,0
2026-04-03,100836,20.7,0
2026-04-03,100976,15.5,0
2026-04-03,101045,6.9,0
2026-04-03,101063,89.0,0
2026-04-03,101064,20.5,0
2026-04-03,101065,23.0,0
2026-04-03,101070,25.5,0
2026-04-03,101094,64.9,0
2026-04-03,101096,64.9,0
2026-04-03,101155,111.0,0
2026-04-03,101170,389.0,0
2026-04-03,101173,18.1,0
2026-04-03,101174,18.1,0
2026-04-03,101176,4.7,0
2026-04-03,101199,24.9,0
2026-04-03,101204,30.5,0
2026-04-03,101205,11.9,0
2026-04-03,101206,18.5,0
2026-04-03,101207,18.5,0
2026-04-03,101227,103.5,0
2026-04-03,101228,47.0,0
2026-04-03,101229,43.8,0
2026-04-03,101230,43.8,0
2026-04-03,101234,103.5,0
2026-04-03,101235,42.5,0
2026-04-03,101236,42.5,0
2026-04-03,101244,39.0,0
2026-04-03,101245,19.5,0
2026-04-03,101270,195.0,0
2026-04-03,101273,13.5,0
2026-04-03,101279,60.8,0
2026-04-03,101281,4.5,0
2026-04-03,101302,24.1,0
2026-04-03,101308,87.0,0
2026-04-03,101313,46.0,0
2026-04-03,101319,5.0,0
2026-04-03,101326,28.5,0
2026-04-03,101331,105.9,0
2026-04-03,101348,9.0,0
2026-04-03,101349,5.0,0
2026-04-03,101350,20.5,0
2026-04-03,101351,7.5,0
2026-04-03,101352,7.0,0
2026-04-03,101353,5.0,0
2026-04-03,101355,10.5,0
2026-04-03,101356,50.0,0
2026-04-03,101357,32.5,0
2026-04-03,101358,69.5,0
2026-04-03,101359,7.0,0
2026-04-03,101360,2.9,0
2026-04-03,101375,24.5,0
2026-04-03,101382,37.5,0
2026-04-03,101400,25.5,0
2026-04-03,101401,62.0,0
2026-04-03,101403,22.9,0
2026-04-03,101404,22.9,0
2026-04-03,101405,22.9,0
2026-04-03,101406,22.9,0
2026-04-03,101414,61.5,0
2026-04-03,101418,39.9,0
2026-04-03,101419,93.0,0
2026-04-03,101423,70.0,0
2026-04-03,101427,12.0,0
2026-04-03,101455,31.8,0
2026-04-03,101475,75.6,0
2026-04-03,101479,42.0,0
2026-04-03,101482,24.5,0
2026-04-03,101490,8.5,0
2026-04-03,101491,31.8,0
2026-04-03,101495,11.1,0
2026-04-03,101505,18.5,0
2026-04-03,101506,18.6,0
2026-04-03,101511,10.5,0
2026-04-03,101515,65.0,0
2026-04-03,101518,41.2,0
2026-04-03,101520,47.0,0
2026-04-03,101531,62.0,0
2026-04-03,101533,20.9,0
2026-04-03,101534,20.9,0
2026-04-03,101535,20.9,0
2026-04-03,101537,20.9,0
2026-04-03,101538,11.5,0
2026-04-03,101548,10.9,0
2026-04-03,101549,9.2,0
2026-04-03,101555,17.5,0
2026-04-03,101560,60.8,0
2026-04-03,101561,60.8,0
2026-04-03,101564,20.9,0
2026-04-03,101567,16.0,0
2026-04-03,101569,13.0,0
2026-04-03,101576,25.0,0
2026-04-03,101587,24.5,0
2026-04-03,101599,12.0,0
2026-04-03,101635,35.5,0
2026-04-03,101643,13.0,0
2026-04-03,101651,16.0,0
2026-04-03,101652,16.0,0
2026-04-03,101653,16.0,0
2026-04-03,101666,26.5,0
2026-04-03,101682,7.0,0
2026-04-03,101686,17.5,0
2026-04-03,101688,12.5,0
2026-04-03,101689,23.0,0
2026-04-03,101692,84.2,0
2026-04-03,101693,40.3,0
2026-04-03,101695,8.0,0
2026-04-03,101699,10.5,0
2026-04-03,101707,19.0,0
2026-04-03,101708,10.5,0
2026-04-03,101709,20.0,0
2026-04-03,101711,16.0,0
2026-04-03,101714,17.0,0
2026-04-03,101741,12.9,0
2026-04-03,101742,15.5,0
2026-04-03,101754,23.5,0
2026-04-03,101763,12.0,0
2026-04-03,101764,29.5,0
2026-04-03,101831,40.5,0
2026-04-03,101832,40.5,0
2026-04-03,101833,40.5,0
2026-04-03,101834,45.5,0
2026-04-03,101835,40.5,0
2026-04-03,101836,40.5,0
2026-04-03,101837,40.5,0
2026-04-03,101848,152.0,0
2026-04-03,101863,27.5,0
2026-04-03,101911,23.0,0
2026-04-03,101913,6.5,0
2026-04-03,101921,44.5,0
2026-04-03,101923,9.9,0
2026-04-03,101924,46.9,0
2026-04-03,101925,44.5,0
2026-04-03,101926,46.9,0
2026-04-03,101927,31.0,0
2026-04-03,101928,31.0,0
2026-04-03,101929,48.0,0
2026-04-03,101930,48.9,0
2026-04-03,101931,69.5,0
2026-04-03,101933,70.0,0
2026-04-03,101934,56.0,0
2026-04-03,101935,61.5,0
2026-04-03,101936,72.5,0
2026-04-03,101937,57.0,0
2026-04-03,101938,44.0,0
2026-04-03,101939,44.0,0
2026-04-03,101948,70.0,0
2026-04-03,101950,176.0,0
2026-04-03,101954,7.0,0
2026-04-03,101964,8.5,0
2026-04-03,101979,15.5,0
2026-04-03,101980,28.0,0
2026-04-03,101984,43.0,0
2026-04-03,101994,13.5,0
2026-04-03,101995,148.0,0
2026-04-03,101997,45.0,0
2026-04-03,101998,45.0,0
2026-04-03,101999,45.0,0
2026-04-03,102042,29.8,0
2026-04-03,102046,126.5,0
2026-04-03,102050,95.6,0
2026-04-03,102058,62.5,0
2026-04-03,102059,110.0,0
2026-04-03,102066,110.0,0
2026-04-03,102068,110.0,0
2026-04-03,102069,62.5,0
2026-04-03,102072,62.5,0
2026-04-03,102073,62.5,0
2026-04-03,102095,16.5,0
2026-04-03,102097,23.5,0
2026-04-03,102111,35.8,0
2026-04-03,102118,31.0,0
2026-04-03,102124,26.5,0
2026-04-03,102125,6.5,0
2026-04-03,102133,25.5,0
2026-04-03,102134,31.9,0
2026-04-03,102135,19.5,0
2026-04-03,102153,32.0,0
2026-04-03,102154,67.0,0
2026-04-03,102157,38.0,0
2026-04-03,102163,68.0,0
2026-04-03,102165,108.0,0
2026-04-03,102176,16.5,0
2026-04-03,102194,55.9,0
2026-04-03,102201,65.4,0
2026-04-03,102250,125.5,0
2026-04-03,102505,8.0,0
2026-04-03,102506,8.0,0
2026-04-03,102507,8.0,0
2026-04-03,102508,8.0,0
2026-04-03,102509,21.0,0
2026-04-03,102510,21.0,0
2026-04-03,102511,21.0,0
2026-04-03,102512,21.0,0
2026-04-03,102775,6.0,0
2026-04-03,103020,129.0,0
2026-04-03,103060,24.0,0
2026-04-03,103061,75.0,0
2026-04-03,103905,22.3,0
2026-04-03,103906,22.3,0
2026-04-03,103908,22.3,0
2026-04-03,103909,22.3,0
2026-04-03,104010,16.2,0
2026-04-03,104013,16.2,0
2026-04-03,104017,97.4,0
2026-04-03,104019,97.4,0
2026-04-03,104061,188.5,0
2026-04-03,104062,188.5,0
2026-04-03,104063,123.5,0
2026-04-03,104064,123.5,0
2026-04-03,104067,74.7,0
2026-04-03,104071,63.7,0
2026-04-03,104090,43.0,0
2026-04-03,104210,188.0,0
2026-04-03,104211,24.4,0
2026-04-03,104214,10.4,0
2026-04-03,104217,9.9,0
2026-04-03,104228,6.1,0
2026-04-03,104229,6.1,0
2026-04-03,104230,6.1,0
2026-04-03,104231,6.1,0
2026-04-03,104260,44.9,0
2026-04-03,104262,37.0,0
2026-04-03,104263,275.0,0
2026-04-03,104550,4.8,0
2026-04-03,104560,30.0,0
2026-04-03,104561,30.0,0
2026-04-03,104562,30.0,0
2026-04-03,104563,30.0,0
2026-04-03,104564,30.0,0
2026-04-03,104565,30.0,0
2026-04-03,104567,30.0,0
2026-04-03,104603,95.0,0
2026-04-03,104605,53.0,0
2026-04-03,104606,26.5,0
2026-04-03,104608,53.0,0
2026-04-03,104610,25.0,0
2026-04-03,104613,44.0,0
2026-04-03,104614,44.0,0
2026-04-03,104616,80.0,0
2026-04-03,104617,80.0,0
2026-04-03,104618,26.5,0
2026-04-03,104619,53.0,0
2026-04-03,104628,26.5,0
2026-04-03,104629,19.0,0
2026-04-03,104631,79.9,0
2026-04-03,104635,13.0,0
2026-04-03,104636,59.4,0
2026-04-03,104637,80.0,0
2026-04-03,104638,15.9,0
2026-04-03,104681,80.0,0
2026-04-03,104682,80.0,0
2026-04-03,104683,80.0,0
2026-04-03,104720,30.0,0
2026-04-03,104721,30.0,0
2026-04-03,104796,20.0,1
2026-04-03,104797,53.9,0
2026-04-03,104798,28.5,0
2026-04-03,104799,45.9,0
2026-04-03,104800,31.9,0
2026-04-03,104807,44.8,0
2026-04-03,104808,42.3,0
2026-04-03,104809,74.1,0
2026-04-03,104926,75.0,0
2026-04-03,104927,75.0,0
2026-04-03,104928,83.0,0
2026-04-03,104935,98.0,0
2026-04-03,104936,62.0,0
2026-04-03,104937,98.0,0
2026-04-03,104938,62.0,0
2026-04-03,104939,78.0,0
2026-04-03,104987,18.0,0
2026-04-03,104988,87.5,0
2026-04-03,104989,87.5,0
2026-04-03,104993,60.5,0
2026-04-03,104994,60.5,0
2026-04-03,104995,43.8,0
2026-04-03,105010,75.0,0
2026-04-03,105011,27.6,0
2026-04-03,105014,30.0,0
2026-04-03,105015,26.0,0
2026-04-03,105049,65.9,0
2026-04-03,105050,65.9,0
2026-04-03,105092,14.0,0
2026-04-03,105097,75.0,0
2026-04-03,105098,75.0,0
2026-04-03,105099,75.0,0
2026-04-03,105260,164.9,0
2026-04-03,105321,21.0,0
2026-04-03,105341,148.9,0
2026-04-03,105445,34.5,0
2026-04-03,105446,34.5,0
2026-04-03,105448,34.5,0
2026-04-03,105450,30.0,0
2026-04-03,105452,29.0,0
2026-04-03,105453,29.0,0
2026-04-03,105454,29.0,0
2026-04-03,105455,36.0,0
2026-04-03,105488,17.5,0
2026-04-03,105630,25.1,0
2026-04-03,105646,41.9,0
2026-04-03,105647,41.9,0
2026-04-03,105683,132.0,0
2026-04-03,105687,59.0,0
2026-04-03,105711,59.0,0
2026-04-03,105712,59.0,0
2026-04-03,105715,7.9,0
2026-04-03,105720,22.3,0
2026-04-03,105727,184.2,0
2026-04-03,105728,99.9,0
2026-04-03,105730,20.6,0
2026-04-03,105731,20.6,0
2026-04-03,105732,99.9,0
2026-04-03,105735,67.5,0
2026-04-03,105740,47.0,0
2026-04-03,105742,36.0,0
2026-04-03,105762,37.3,0
2026-04-03,105765,99.5,0
2026-04-03,105771,7.4,0
2026-04-03,105775,36.0,0
2026-04-03,105778,5.8,0
2026-04-03,105789,11.5,0
2026-04-03,105791,37.3,0
2026-04-03,105810,63.3,0
2026-04-03,105821,132.0,0
2026-04-03,105831,9.2,0
2026-04-03,105840,20.9,0
2026-04-03,105842,20.9,0
2026-04-03,105843,20.9,0
