fecha,id_producto,precio,oferta
2025-10-01,240635,60.0,0
2025-10-01,240639,158.0,0
2025-10-01,240641,48.8,0
2025-10-01,240644,54.5,0
2025-10-01,240646,87.5,0
2025-10-01,240651,92.4,0
2025-10-01,240653,19.4,0
2025-10-01,240654,11.2,0
2025-10-01,240663,78.9,0
2025-10-01,240665,252.0,0
2025-10-01,240674,208.0,0
2025-10-01,240675,227.5,0
2025-10-01,240676,117.0,0
2025-10-01,240677,117.0,0
2025-10-01,240685,14.6,0
2025-10-01,240686,99.9,0
2025-10-01,240688,88.9,0
2025-10-01,240689,64.9,0
2025-10-01,240690,28.8,0
2025-10-01,240691,28.8,0
2025-10-01,240693,21.0,0
2025-10-01,240694,61.0,0
2025-10-01,240695,28.0,0
2025-10-01,240696,75.0,0
2025-10-01,240697,75.0,0
2025-10-01,240698,62.0,0
2025-10-01,240700,78.0,0
2025-10-01,240701,78.0,0
2025-10-01,240704,78.0,0
2025-10-01,240705,78.0,0
2025-10-01,240706,78.0,0
2025-10-01,240707,78.0,0
2025-10-01,240708,78.0,0
2025-10-01,240741,55.7,0
2025-10-01,240743,95.0,0
2025-10-01,240744,6.6,0
2025-10-01,240746,11.2,0
2025-10-01,240747,4.5,0
2025-10-01,240748,4.5,0
2025-10-01,240749,45.0,0
2025-10-01,240750,99.0,0
2025-10-01,240751,99.0,0
2025-10-01,240755,25.0,0
2025-10-01,240756,25.0,0
2025-10-01,240769,15.9,0
2025-10-01,240771,31.9,0
2025-10-01,240773,31.9,0
2025-10-01,240774,31.9,0
2025-10-01,240775,18.2,0
2025-10-01,240776,12.0,0
2025-10-01,240793,15.9,0
2025-10-01,240794,26.0,0
2025-10-01,240804,38.8,0
2025-10-01,240805,38.8,0
2025-10-01,240806,38.8,0
2025-10-01,240807,17.3,0
2025-10-01,240808,17.3,0
2025-10-01,240813,46.5,0
2025-10-01,240814,32.9,0
2025-10-01,240845,12.8,0
2025-10-01,240847,40.8,0
2025-10-01,240848,36.4,0
2025-10-01,240849,24.0,0
2025-10-01,240850,3.7,0
2025-10-01,240853,29.0,0
2025-10-01,240863,233.6,0
2025-10-01,240898,16.3,0
2025-10-01,240900,138.0,0
2025-10-01,240901,266.0,0
2025-10-01,241172,11.1,0
2025-10-01,241806,119.9,0
2025-10-01,242164,19.5,0
2025-10-01,242166,108.0,0
2025-10-01,242330,36.9,0
2025-10-01,242438,34.0,0
2025-10-01,243540,24.9,0
2025-10-01,243850,6.3,0
2025-10-01,243930,16.0,0
2025-10-01,244198,21.0,0
2025-10-01,244201,14.0,0
2025-10-01,244210,7.0,0
2025-10-01,244309,45.3,0
2025-10-01,244376,33.0,0
2025-10-01,244775,3.9,0
2025-10-01,244791,157.5,0
2025-10-01,244937,42.5,0
2025-10-01,244953,69.5,0
2025-10-01,244961,89.0,0
2025-10-01,245021,38.8,0
2025-10-01,245790,12.0,0
2025-10-01,245792,15.4,0
2025-10-01,245793,17.1,0
2025-10-01,245794,30.8,0
2025-10-01,245796,12.9,0
2025-10-01,245797,12.9,0
2025-10-01,248483,16.7,0
2025-10-01,248781,21.4,0
2025-10-01,248908,10.5,0
2025-10-01,249002,13.2,0
2025-10-01,249003,9.0,0
2025-10-01,249004,8.0,0
2025-10-01,249011,28.0,0
2025-10-01,249013,26.9,0
2025-10-01,249014,26.9,0
2025-10-01,249027,243.0,0
2025-10-01,249029,45.6,0
2025-10-01,249031,143.3,0
2025-10-01,249032,45.6,0
2025-10-01,249034,10.0,0
2025-10-01,249043,42.1,0
2025-10-01,249045,42.1,0
2025-10-01,249046,40.3,0
2025-10-01,249047,45.4,0
2025-10-01,249049,40.6,0
2025-10-01,249053,77.3,0
2025-10-01,249064,49.9,0
2025-10-01,249319,95.5,0
2025-10-01,249793,75.3,0
2025-10-01,249807,150.3,0
2025-10-01,249971,55.0,0
2025-10-01,250506,23.9,0
2025-10-01,250550,12.0,0
2025-10-01,250592,16.0,0
2025-10-01,250605,160.4,0
2025-10-01,250681,80.0,0
2025-10-01,251055,15.9,0
2025-10-01,251056,15.9,0
2025-10-01,251057,15.9,0
2025-10-01,251059,15.9,0
2025-10-01,251060,15.9,0
2025-10-01,251111,21.0,0
2025-10-01,251112,14.7,0
2025-10-01,251113,21.0,0
2025-10-01,251114,14.7,0
2025-10-01,251115,21.0,0
2025-10-01,251116,14.7,0
2025-10-01,251117,10.0,0
2025-10-01,251450,17.8,0
2025-10-01,251451,34.3,0
2025-10-01,251770,58.0,0
2025-10-01,251775,6.0,0
2025-10-01,251984,8.0,0
2025-10-01,252014,42.0,0
2025-10-01,252015,42.0,0
2025-10-01,252019,42.0,0
2025-10-01,252022,42.0,0
2025-10-01,252024,42.0,0
2025-10-01,252025,42.0,0
2025-10-01,252027,42.0,0
2025-10-01,252031,75.0,0
2025-10-01,252718,74.0,0
2025-10-01,253110,138.0,0
2025-10-01,253365,58.8,0
2025-10-01,253634,27.5,0
2025-10-01,253774,22.0,0
2025-10-01,253804,20.0,0
2025-10-01,253871,17.5,0
2025-10-01,253936,17.5,0
2025-10-01,254130,37.5,0
2025-10-01,254161,5.0,0
2025-10-01,254162,10.0,0
2025-10-01,254163,8.5,0
2025-10-01,254164,8.5,0
2025-10-01,254165,8.5,0
2025-10-01,254166,5.0,0
2025-10-01,255023,85.0,0
2025-10-01,255026,57.0,0
2025-10-01,255092,57.0,0
2025-10-01,255220,230.0,0
2025-10-01,255416,98.7,0
2025-10-01,255620,120.0,0
2025-10-01,255771,19.2,0
2025-10-01,256099,48.0,0
2025-10-01,256595,42.3,0
2025-10-01,259050,24.2,0
2025-10-01,259306,26.0,0
2025-10-01,259454,10.0,0
2025-10-01,259470,8.5,0
2025-10-01,259667,8.5,0
2025-10-01,259675,60.5,0
2025-10-01,259691,112.0,0
2025-10-01,259705,13.5,0
2025-10-01,260152,20.0,0
2025-10-01,260187,27.5,0
2025-10-01,260230,21.0,0
2025-10-01,260305,295.0,0
2025-10-01,260622,28.8,0
2025-10-01,260820,82.0,0
2025-10-01,260890,15.9,0
2025-10-01,261963,15.9,0
2025-10-01,262513,159.0,0
2025-10-01,262514,159.0,0
2025-10-01,262515,165.0,0
2025-10-01,262516,165.0,0
2025-10-01,263025,72.0,0
2025-10-01,263026,72.0,0
2025-10-01,263577,109.0,0
2025-10-01,263578,109.0,0
2025-10-01,263579,109.0,0
2025-10-01,263580,104.0,0
2025-10-01,263581,104.0,0
2025-10-01,263582,104.0,0
2025-10-01,263737,15.9,0
2025-10-01,264970,59.0,0
2025-10-01,265771,99.0,0
2025-10-01,265782,24.5,0
2025-10-01,266035,18.0,0
2025-10-01,266043,18.0,0
2025-10-01,266051,18.0,0
2025-10-01,266280,39.9,0
2025-10-01,268160,42.5,0
2025-10-01,268313,3.7,0
2025-10-01,269123,20.0,0
2025-10-01,269590,35.0,0
2025-10-01,269877,125.0,0
2025-10-01,269878,78.5,0
2025-10-01,269879,78.5,0
2025-10-01,270227,10.8,0
2025-10-01,270450,23.0,0
2025-10-01,270454,25.5,0
2025-10-01,270459,28.5,0
2025-10-01,270474,56.9,0
2025-10-01,270830,10.0,0
2025-10-01,271616,15.0,0
2025-10-01,271624,13.8,0
2025-10-01,271640,459.0,0
2025-10-01,272515,29.9,0
2025-10-01,272922,42.9,0
2025-10-01,275700,26.5,0
2025-10-01,276162,125.0,0
2025-10-01,276371,70.4,0
2025-10-01,277810,7.0,0
2025-10-01,277811,7.0,0
2025-10-01,277815,7.0,0
2025-10-01,277971,162.0,0
2025-10-01,279021,205.0,0
2025-10-01,280512,27.1,0
2025-10-01,281077,112.5,0
2025-10-01,282021,61.8,0
2025-10-01,282023,61.8,0
2025-10-01,282024,78.0,0
2025-10-01,282029,65.0,0
2025-10-01,282037,72.8,0
2025-10-01,282039,49.4,0
2025-10-01,282040,28.6,0
2025-10-01,282041,29.0,0
2025-10-01,282043,29.0,0
2025-10-01,282225,149.2,0
2025-10-01,282625,82.0,0
2025-10-01,282642,15.5,0
2025-10-01,284084,15.5,0
2025-10-01,284092,15.5,0
2025-10-01,284107,15.5,0
2025-10-01,285307,45.5,0
2025-10-01,286818,61.0,0
2025-10-01,287300,61.0,0
2025-10-01,288013,199.0,0
2025-10-01,288046,178.0,0
2025-10-01,288098,14.5,0
2025-10-01,288101,14.5,0
2025-10-01,288144,11.6,0
2025-10-01,288250,7.2,0
2025-10-01,288268,15.6,0
2025-10-01,288349,33.6,0
2025-10-01,288527,12.3,0
2025-10-01,289010,29.5,0
2025-10-01,289051,120.0,0
2025-10-01,290416,42.0,0
2025-10-01,290874,110.0,0
2025-10-01,291002,82.9,0
2025-10-01,291324,39.0,0
2025-10-01,291325,39.0,0
2025-10-01,291327,41.0,0
2025-10-01,291595,13.5,0
2025-10-01,291986,11.9,0
2025-10-01,292505,36.8,0
2025-10-01,293014,90.0,0
2025-10-01,293017,140.0,0
2025-10-01,293018,183.0,0
2025-10-01,293019,30.1,0
2025-10-01,293023,122.5,0
2025-10-01,293025,79.9,0
2025-10-01,293026,57.9,0
2025-10-01,293036,43.3,0
2025-10-01,293038,38.9,0
2025-10-01,293039,38.9,0
2025-10-01,293042,22.0,0
2025-10-01,293050,164.3,0
2025-10-01,293079,22.1,0
2025-10-01,293080,23.1,0
2025-10-01,293081,49.3,0
2025-10-01,293082,23.1,0
2025-10-01,293084,49.3,0
2025-10-01,293085,23.1,0
2025-10-01,293090,105.0,0
2025-10-01,293092,105.0,0
2025-10-01,293093,105.0,0
2025-10-01,293094,105.0,0
2025-10-01,293107,57.5,0
2025-10-01,293108,103.5,0
2025-10-01,293110,102.3,0
2025-10-01,293111,102.3,0
2025-10-01,293114,59.4,0
2025-10-01,293116,36.8,0
2025-10-01,293140,97.5,0
2025-10-01,293141,96.9,0
2025-10-01,293687,14.5,0
2025-10-01,293695,14.5,0
2025-10-01,294411,29.9,0
2025-10-01,295272,62.0,0
2025-10-01,295396,11.7,0
2025-10-01,295426,3.5,0
2025-10-01,295639,13.8,0
2025-10-01,295640,15.5,0
2025-10-01,295647,13.8,0
2025-10-01,295750,39.5,0
2025-10-01,296148,191.0,0
2025-10-01,296171,31.5,0
2025-10-01,296236,28.0,0
2025-10-01,296252,28.0,0
2025-10-01,296260,24.0,0
2025-10-01,296309,20.0,0
2025-10-01,297106,10.9,0
2025-10-01,297107,13.0,0
2025-10-01,298531,13.7,0
2025-10-01,299529,59.4,0
2025-10-01,299693,8.0,0
2025-10-01,299790,47.9,0
2025-10-01,299812,26.2,0
2025-10-01,299820,26.2,0
2025-10-01,300014,98.0,0
2025-10-01,300140,23.0,0
2025-10-01,300141,37.4,0
2025-10-01,300225,4.5,0
2025-10-01,300536,39.9,0
2025-10-01,301011,6.3,0
2025-10-01,301026,44.6,0
2025-10-01,301029,85.0,0
2025-10-01,301031,85.0,0
2025-10-01,301032,85.0,0
2025-10-01,301111,224.0,0
2025-10-01,301118,92.0,0
2025-10-01,301149,29.0,0
2025-10-01,301420,54.0,0
2025-10-01,301421,54.0,0
2025-10-01,301423,73.0,0
2025-10-01,302090,32.5,0
2025-10-01,302173,26.0,0
2025-10-01,302178,26.5,0
2025-10-01,302309,57.0,0
2025-10-01,302333,12.5,0
2025-10-01,302515,18.5,0
2025-10-01,302578,39.5,0
2025-10-01,302600,11.0,0
2025-10-01,302643,48.4,0
2025-10-01,302651,48.4,0
2025-10-01,302710,16.9,0
2025-10-01,302711,31.9,0
2025-10-01,302712,32.5,0
2025-10-01,302713,56.0,0
2025-10-01,302719,14.5,0
2025-10-01,302720,14.5,0
2025-10-01,303235,10.0,0
2025-10-01,303523,87.1,0
2025-10-01,303541,87.1,0
2025-10-01,303615,5.0,0
2025-10-01,303654,33.8,0
2025-10-01,303844,9.7,0
2025-10-01,303879,28.0,0
2025-10-01,304007,20.5,0
2025-10-01,304014,87.5,0
2025-10-01,304102,99.9,0
2025-10-01,304104,99.9,0
2025-10-01,304110,21.5,0
2025-10-01,304167,27.5,0
2025-10-01,304177,24.0,0
2025-10-01,304189,25.0,0
2025-10-01,304352,13.4,0
2025-10-01,304741,73.0,0
2025-10-01,304792,55.0,0
2025-10-01,304972,13.8,0
2025-10-01,305022,28.8,0
2025-10-01,305030,31.3,0
2025-10-01,305110,18.4,0
2025-10-01,305146,30.4,0
2025-10-01,305151,25.5,0
2025-10-01,305152,14.5,0
2025-10-01,305179,46.8,0
2025-10-01,305235,14.5,0
2025-10-01,305400,34.0,0
2025-10-01,305415,5.6,0
2025-10-01,305448,63.1,0
2025-10-01,305526,13.5,0
2025-10-01,305527,26.0,0
2025-10-01,305643,75.0,0
2025-10-01,305710,34.5,0
2025-10-01,305711,5.8,0
2025-10-01,305712,15.5,0
2025-10-01,305716,23.0,0
2025-10-01,305717,4.8,0
2025-10-01,305718,13.8,0
2025-10-01,305789,81.0,0
2025-10-01,305799,35.7,0
2025-10-01,305815,20.0,0
2025-10-01,305816,20.0,0
2025-10-01,305878,34.9,0
2025-10-01,305960,14.1,0
2025-10-01,306051,15.0,0
2025-10-01,306197,30.9,0
2025-10-01,306404,75.9,0
2025-10-01,306410,166.9,0
2025-10-01,306577,43.0,0
2025-10-01,306701,81.0,0
2025-10-01,306705,81.0,0
2025-10-01,306778,29.5,0
2025-10-01,307100,8.7,0
2025-10-01,307114,13.0,0
2025-10-01,307122,13.0,0
2025-10-01,307130,13.0,0
2025-10-01,307170,40.0,0
2025-10-01,307726,15.5,0
2025-10-01,307885,16.9,0
2025-10-01,308048,13.3,0
2025-10-01,308181,21.9,0
2025-10-01,308187,25.0,0
2025-10-01,308579,8.5,0
2025-10-01,309571,11.7,0
2025-10-01,309747,96.0,0
2025-10-01,309971,63.0,0
2025-10-01,309982,18.0,0
2025-10-01,310539,24.0,0
2025-10-01,310931,32.8,0
2025-10-01,311077,39.5,0
2025-10-01,311584,18.4,0
2025-10-01,311589,19.4,0
2025-10-01,311790,25.6,0
2025-10-01,311804,25.6,0
2025-10-01,312050,59.4,0
2025-10-01,312176,250.0,0
2025-10-01,312711,26.0,0
2025-10-01,313160,47.0,0
2025-10-01,313167,48.0,0
2025-10-01,313238,63.8,0
2025-10-01,313254,75.0,0
2025-10-01,313373,25.4,0
2025-10-01,313511,387.4,0
2025-10-01,313638,110.0,0
2025-10-01,313639,46.0,0
2025-10-01,313641,128.0,0
2025-10-01,313642,108.0,0
2025-10-01,313644,128.0,0
2025-10-01,313647,127.0,0
2025-10-01,314024,29.5,0
2025-10-01,314028,31.8,0
2025-10-01,314029,31.8,0
2025-10-01,314031,31.8,0
2025-10-01,314033,31.8,0
2025-10-01,314036,23.0,0
2025-10-01,314039,23.0,0
2025-10-01,314040,23.0,0
2025-10-01,314049,23.0,0
2025-10-01,314055,23.0,0
2025-10-01,314076,49.0,0
2025-10-01,314077,49.0,0
2025-10-01,314081,30.0,0
2025-10-01,315370,19.7,0
2025-10-01,315509,38.2,0
2025-10-01,315923,55.0,0
2025-10-01,316121,9.9,0
2025-10-01,316331,21.9,0
2025-10-01,316415,65.0,0
2025-10-01,316539,50.6,0
2025-10-01,316778,22.4,0
2025-10-01,316779,22.4,0
2025-10-01,316814,36.5,0
2025-10-01,316822,37.9,0
2025-10-01,316830,29.9,0
2025-10-01,317077,4.9,0
2025-10-01,317659,18.9,0
2025-10-01,318671,20.3,0
2025-10-01,318990,17.5,0
2025-10-01,319503,38.0,0
2025-10-01,320122,24.8,0
2025-10-01,320133,34.0,0
2025-10-01,320140,26.9,0
2025-10-01,320146,39.0,0
2025-10-01,320147,26.9,0
2025-10-01,320152,14.5,0
2025-10-01,320154,14.5,0
2025-10-01,320169,20.9,0
2025-10-01,320170,19.5,0
2025-10-01,320172,20.9,0
2025-10-01,320189,41.3,0
2025-10-01,320551,88.1,0
2025-10-01,321009,23.0,0
2025-10-01,321011,19.5,0
2025-10-01,321012,57.0,0
2025-10-01,321077,42.0,0
2025-10-01,321078,27.0,0
2025-10-01,321112,42.5,0
2025-10-01,321115,42.5,0
2025-10-01,321176,16.9,0
2025-10-01,321276,6.9,0
2025-10-01,322101,158.0,0
2025-10-01,322157,62.5,0
2025-10-01,322245,63.9,0
2025-10-01,322718,19.5,1
2025-10-01,322720,19.5,0
2025-10-01,323350,24.0,0
2025-10-01,323351,41.0,0
2025-10-01,323633,71.0,0
2025-10-01,324134,235.0,0
2025-10-01,324135,84.0,0
2025-10-01,324230,3.2,0
2025-10-01,324329,37.9,0
2025-10-01,324401,9.9,0
2025-10-01,324411,31.0,0
2025-10-01,324434,22.0,0
2025-10-01,324806,24.0,0
2025-10-01,324808,24.0,0
2025-10-01,324871,29.0,0
2025-10-01,324872,29.0,0
2025-10-01,324873,32.0,0
2025-10-01,325115,224.0,0
2025-10-01,325420,29.8,0
2025-10-01,325467,24.0,0
2025-10-01,325471,24.0,0
2025-10-01,325570,10.0,0
2025-10-01,325589,10.0,0
2025-10-01,325620,10.0,0
2025-10-01,325672,5.0,0
2025-10-01,325678,5.0,0
2025-10-01,325708,69.5,0
2025-10-01,325929,39.5,0
2025-10-01,327093,10.0,0
2025-10-01,327177,20.0,0
2025-10-01,327181,12.3,0
2025-10-01,327185,15.3,0
2025-10-01,327186,14.7,0
2025-10-01,327187,14.7,0
2025-10-01,327260,27.5,0
2025-10-01,327468,102.0,0
2025-10-01,327581,24.0,0
2025-10-01,327701,249.0,0
2025-10-01,327789,44.0,0
2025-10-01,327815,19.0,0
2025-10-01,327921,24.0,0
2025-10-01,328022,24.0,0
2025-10-01,328057,79.9,0
2025-10-01,328065,139.9,0
2025-10-01,328103,214.9,0
2025-10-01,328120,11.7,0
2025-10-01,328154,185.0,0
2025-10-01,328187,4.0,0
2025-10-01,328336,218.0,0
2025-10-01,328337,92.0,0
2025-10-01,328345,54.0,0
2025-10-01,328374,57.4,0
2025-10-01,328475,96.0,0
2025-10-01,328500,3.5,0
2025-10-01,328552,24.0,0
2025-10-01,328567,46.5,0
2025-10-01,328568,46.5,0
2025-10-01,328644,25.9,0
2025-10-01,328677,7.5,0
2025-10-01,328678,32.5,0
2025-10-01,328679,39.5,0
2025-10-01,328705,6.1,0
2025-10-01,328706,6.1,0
2025-10-01,328708,6.1,0
2025-10-01,328709,6.1,0
2025-10-01,328740,66.0,0
2025-10-01,328802,112.0,0
2025-10-01,328803,181.0,0
2025-10-01,328839,57.0,0
2025-10-01,328884,23.5,0
2025-10-01,328900,9.3,0
2025-10-01,329871,20.0,0
2025-10-01,330170,75.0,0
2025-10-01,330199,8.5,0
2025-10-01,330200,8.5,0
2025-10-01,330252,40.5,0
2025-10-01,330460,24.2,0
2025-10-01,330511,20.0,0
2025-10-01,330563,42.4,0
2025-10-01,330600,160.5,0
2025-10-01,330820,65.9,0
2025-10-01,330822,34.0,0
2025-10-01,331013,80.0,0
2025-10-01,331060,81.2,0
2025-10-01,331144,56.7,0
2025-10-01,331145,56.7,0
2025-10-01,331151,10.9,0
2025-10-01,331156,8.7,0
2025-10-01,331195,117.5,0
2025-10-01,331871,6.5,0
2025-10-01,331875,6.5,0
2025-10-01,332001,8.5,0
2025-10-01,332086,61.0,0
2025-10-01,332117,6.2,0
2025-10-01,332151,25.0,0
2025-10-01,332291,330.0,0
2025-10-01,332507,29.6,0
2025-10-01,332552,47.9,0
2025-10-01,332553,47.9,0
2025-10-01,332554,39.6,0
2025-10-01,332578,17.9,0
2025-10-01,332595,15.3,0
2025-10-01,332777,51.6,0
2025-10-01,332778,26.0,0
2025-10-01,332802,22.7,0
2025-10-01,332901,52.5,0
2025-10-01,333053,29.4,0
2025-10-01,333062,41.9,0
2025-10-01,333063,41.9,0
2025-10-01,333141,67.5,0
2025-10-01,333142,67.5,0
2025-10-01,333145,81.9,0
2025-10-01,333160,32.9,0
2025-10-01,333168,35.0,0
2025-10-01,333287,30.0,0
2025-10-01,333302,31.2,0
2025-10-01,333304,31.2,0
2025-10-01,333305,31.2,0
2025-10-01,333371,7.5,0
2025-10-01,333420,80.0,0
2025-10-01,333451,35.0,0
2025-10-01,333453,36.7,0
2025-10-01,333470,20.5,1
2025-10-01,333512,39.5,0
2025-10-01,333513,37.6,0
2025-10-01,333555,22.7,0
2025-10-01,333557,37.5,0
2025-10-01,333558,37.5,0
2025-10-01,333560,31.0,0
2025-10-01,333561,76.0,0
2025-10-01,333565,56.0,0
2025-10-01,333577,8.5,0
2025-10-01,333582,22.9,0
2025-10-01,333586,55.0,0
2025-10-01,333637,60.0,0
2025-10-01,333639,60.0,0
2025-10-01,333642,60.0,0
2025-10-01,333644,73.0,0
2025-10-01,333645,119.0,0
2025-10-01,333717,95.5,0
2025-10-01,333752,34.0,0
2025-10-01,333754,65.5,0
2025-10-01,333755,60.0,0
2025-10-01,333775,12.0,0
2025-10-01,333825,28.0,0
2025-10-01,333956,57.5,0
2025-10-01,333996,26.0,0
2025-10-01,333997,26.0,0
2025-10-01,333998,26.0,0
2025-10-01,334079,8.5,0
2025-10-01,334090,25.0,0
2025-10-01,334103,19.0,0
2025-10-01,334105,28.0,0
2025-10-01,334111,21.5,0
2025-10-01,334120,20.0,0
2025-10-01,334138,30.0,0
2025-10-01,334146,20.5,0
2025-10-01,334260,33.0,0
2025-10-01,334278,61.0,0
2025-10-01,334342,23.7,0
2025-10-01,334501,33.0,0
2025-10-01,334566,27.5,0
2025-10-01,334578,34.5,0
2025-10-01,334908,108.0,0
2025-10-01,335055,81.5,0
2025-10-01,335453,33.5,0
2025-10-01,335579,36.0,0
2025-10-01,335582,36.0,0
2025-10-01,335610,16.0,0
2025-10-01,335755,30.5,0
2025-10-01,335756,30.5,0
2025-10-01,335757,30.5,0
2025-10-01,335765,11.0,0
2025-10-01,335781,46.0,0
2025-10-01,335787,16.2,0
2025-10-01,335805,28.0,0
2025-10-01,335967,65.9,0
2025-10-01,336066,33.0,0
2025-10-01,336191,20.9,0
2025-10-01,336211,50.0,0
2025-10-01,336275,82.5,0
2025-10-01,336421,21.9,0
2025-10-01,336521,13.9,0
2025-10-01,336530,13.99,0
2025-10-01,336548,12.9,0
2025-10-01,336572,13.9,0
2025-10-01,336573,26.3,0
2025-10-01,336599,10.0,0
2025-10-01,336720,56.0,0
2025-10-01,336721,56.0,0
2025-10-01,336750,16.5,0
2025-10-01,336769,21.0,0
2025-10-01,336858,25.0,0
2025-10-01,336939,15.0,0
2025-10-01,336947,10.5,0
2025-10-01,337020,39.4,0
2025-10-01,337090,36.3,0
2025-10-01,337093,43.1,0
2025-10-01,337187,35.0,0
2025-10-01,337285,30.0,0
2025-10-01,337293,27.5,0
2025-10-01,337307,33.5,0
2025-10-01,337358,17.5,0
2025-10-01,337420,14.5,0
2025-10-01,337729,186.5,0
2025-10-01,337733,20.4,0
2025-10-01,337801,14.1,0
2025-10-01,337891,64.8,0
2025-10-01,338048,71.0,0
2025-10-01,338050,55.5,0
2025-10-01,338110,31.9,0
2025-10-01,338111,24.3,0
2025-10-01,338113,55.5,0
2025-10-01,338717,60.0,0
2025-10-01,338781,8.4,0
2025-10-01,338816,238.1,0
2025-10-01,338817,42.3,0
2025-10-01,338819,42.3,0
2025-10-01,338823,15.9,0
2025-10-01,338840,40.8,0
2025-10-01,338844,163.9,0
2025-10-01,338914,112.6,0
2025-10-01,338982,15.0,0
2025-10-01,338989,85.0,0
2025-10-01,338990,19.9,0
2025-10-01,339128,42.0,0
2025-10-01,339129,66.0,0
2025-10-01,339131,74.0,0
2025-10-01,339132,36.5,0
2025-10-01,339136,10.5,0
2025-10-01,339137,26.0,0
2025-10-01,339141,80.0,0
2025-10-01,339733,22.3,0
2025-10-01,339811,82.5,0
2025-10-01,339813,82.5,0
2025-10-01,340078,15.0,0
2025-10-01,340081,31.4,0
2025-10-01,340087,1.5,0
2025-10-01,340088,4.5,0
2025-10-01,340101,20.0,0
2025-10-01,340112,202.0,0
2025-10-01,340171,187.0,0
2025-10-01,340200,31.7,0
2025-10-01,340209,140.0,0
2025-10-01,340234,36.0,0
2025-10-01,340235,31.0,0
2025-10-01,340238,36.0,0
2025-10-01,340243,31.7,0
2025-10-01,340251,39.0,0
2025-10-01,340260,31.0,0
2025-10-01,340412,22.5,0
2025-10-01,340413,13.4,0
2025-10-01,340450,42.0,0
2025-10-01,340451,42.0,0
2025-10-01,340483,7.8,0
2025-10-01,340533,18.5,0
2025-10-01,340540,8.0,0
2025-10-01,340543,8.0,0
2025-10-01,340618,30.9,0
2025-10-01,340660,20.9,0
2025-10-01,340702,140.0,0
2025-10-01,340750,63.0,0
2025-10-01,340751,37.0,0
2025-10-01,340752,47.0,0
2025-10-01,340753,47.0,0
2025-10-01,340782,39.9,0
2025-10-01,340855,39.9,0
2025-10-01,340956,47.2,0
2025-10-01,341010,51.3,0
2025-10-01,341055,67.0,0
2025-10-01,341150,56.0,0
2025-10-01,341243,8.8,0
2025-10-01,341444,6.0,0
2025-10-01,341552,25.0,0
2025-10-01,342070,65.9,0
2025-10-01,342084,22.0,0
2025-10-01,342092,28.9,0
2025-10-01,342219,13.5,0
2025-10-01,342234,14.0,0
2025-10-01,343285,80.0,0
2025-10-01,343323,80.0,0
2025-10-01,343358,80.0,0
2025-10-01,343374,80.0,0
2025-10-01,343390,80.0,0
2025-10-01,343560,19.1,0
2025-10-01,343579,38.3,0
2025-10-01,343803,8.5,0
2025-10-01,344024,16.0,0
2025-10-01,344044,25.9,0
2025-10-01,344233,33.9,0
2025-10-01,344320,71.0,0
2025-10-01,344338,78.0,0
2025-10-01,344346,33.5,0
2025-10-01,344354,86.0,0
2025-10-01,344451,65.0,0
2025-10-01,344583,30.9,0
2025-10-01,346544,99.0,0
2025-10-01,347530,49.9,0
2025-10-01,349788,4.8,0
2025-10-01,350168,29.9,0
2025-10-01,350200,38.0,0
2025-10-01,350210,38.0,0
2025-10-01,350211,42.6,0
2025-10-01,350417,15.0,0
2025-10-01,350465,16.8,0
2025-10-01,350477,16.8,0
2025-10-01,350479,16.8,0
2025-10-01,350506,88.5,0
2025-10-01,350507,88.5,0
2025-10-01,350509,88.5,0
2025-10-01,350561,19.0,0
2025-10-01,350601,18.0,0
2025-10-01,350760,160.5,0
2025-10-01,350787,11.9,0
2025-10-01,350992,36.8,0
2025-10-01,351000,72.4,0
2025-10-01,351001,75.9,0
2025-10-01,351011,109.0,0
2025-10-01,351020,12.5,0
2025-10-01,351078,38.0,0
2025-10-01,351130,224.0,0
2025-10-01,351135,15.5,0
2025-10-01,351155,175.0,0
2025-10-01,351229,34.6,0
2025-10-01,351335,9.5,0
2025-10-01,351510,13.3,0
2025-10-01,351555,31.5,0
2025-10-01,351558,18.0,0
2025-10-01,351563,26.0,0
2025-10-01,351580,26.0,0
2025-10-01,351776,26.0,0
2025-10-01,351814,22.5,0
2025-10-01,351830,22.5,0
2025-10-01,351871,44.9,0
2025-10-01,351872,88.2,0
2025-10-01,351890,28.7,0
2025-10-01,352008,80.0,0
2025-10-01,352010,80.0,0
2025-10-01,352221,360.0,0
2025-10-01,352232,210.0,0
2025-10-01,352462,14.5,0
2025-10-01,352531,39.5,0
2025-10-01,352532,40.5,0
2025-10-01,352555,53.0,0
2025-10-01,352556,53.0,0
2025-10-01,352558,53.0,0
2025-10-01,352730,38.2,0
2025-10-01,352772,12.5,0
2025-10-01,352837,28.0,0
2025-10-01,352845,8.0,0
2025-10-01,352849,7.0,0
2025-10-01,352850,46.0,0
2025-10-01,352934,29.5,0
2025-10-01,352943,22.0,0
2025-10-01,352985,56.0,0
2025-10-01,353130,75.0,0
2025-10-01,353133,75.0,0
2025-10-01,353212,11.0,0
2025-10-01,353280,47.5,0
2025-10-01,353286,22.5,0
2025-10-01,353323,59.4,0
2025-10-01,353338,15.6,1
2025-10-01,353385,98.0,0
2025-10-01,353387,98.0,0
2025-10-01,353389,98.0,0
2025-10-01,353396,91.0,0
2025-10-01,353572,44.9,0
2025-10-01,353573,54.0,0
