fecha,id_producto,precio,oferta
2026-01-01,618727,29.5,0
2026-01-01,618728,32.5,0
2026-01-01,618749,290.0,0
2026-01-01,618767,7.5,0
2026-01-01,618787,14.0,0
2026-01-01,618789,129.0,0
2026-01-01,618791,6.0,0
2026-01-01,618792,158.0,0
2026-01-01,618796,12.0,0
2026-01-01,618798,15.5,0
2026-01-01,618837,150.0,0
2026-01-01,618854,17.5,0
2026-01-01,618855,17.5,0
2026-01-01,618857,6.9,0
2026-01-01,618858,6.9,0
2026-01-01,618862,16.9,0
2026-01-01,618863,15.5,0
2026-01-01,618933,517.0,0
2026-01-01,618950,36.0,0
2026-01-01,619004,15.0,0
2026-01-01,619018,189.0,0
2026-01-01,619029,21.5,0
2026-01-01,619050,529.0,0
2026-01-01,619051,305.0,0
2026-01-01,619061,25.5,0
2026-01-01,619083,21.0,0
2026-01-01,619086,21.0,0
2026-01-01,619089,3.0,0
2026-01-01,619091,3.0,0
2026-01-01,619092,3.0,0
2026-01-01,619129,27.5,0
2026-01-01,619131,35.0,0
2026-01-01,619153,29.5,0
2026-01-01,619156,23.8,0
2026-01-01,619157,23.8,0
2026-01-01,619265,16.5,0
2026-01-01,619267,22.5,0
2026-01-01,619269,25.8,0
2026-01-01,619280,12.0,0
2026-01-01,619282,5.0,0
2026-01-01,619285,19.0,0
2026-01-01,619298,159.0,0
2026-01-01,619330,149.0,0
2026-01-01,619357,32.0,0
2026-01-01,619359,38.0,0
2026-01-01,619368,18.0,0
2026-01-01,619369,18.0,0
2026-01-01,619370,18.0,0
2026-01-01,619383,97.0,0
2026-01-01,619396,15.0,0
2026-01-01,619403,745.0,0
2026-01-01,619414,10.5,0
2026-01-01,619416,5.0,0
2026-01-01,619417,15.5,0
2026-01-01,619418,14.5,0
2026-01-01,619423,150.0,0
2026-01-01,619425,305.0,0
2026-01-01,619470,144.9,0
2026-01-01,619471,254.9,0
2026-01-01,619472,319.9,0
2026-01-01,619473,369.9,0
2026-01-01,619667,44.5,0
2026-01-01,619969,179.0,0
2026-01-01,621761,9.9,0
2026-01-01,621857,9.9,0
2026-01-01,623888,10.7,0
2026-01-01,623896,11.9,0
2026-01-01,624257,126.0,0
2026-01-01,624454,11.9,0
2026-01-01,625050,20.0,0
2026-01-01,625051,34.0,0
2026-01-01,625052,19.5,0
2026-01-01,625053,31.0,0
2026-01-01,625230,62.5,0
2026-01-01,625485,14.5,0
2026-01-01,625577,18.9,0
2026-01-01,625601,31.5,0
2026-01-01,629246,13.9,0
2026-01-01,629275,28.9,0
2026-01-01,629298,46.9,0
2026-01-01,629301,79.9,0
2026-01-01,629315,76.9,0
2026-01-01,629321,119.9,0
2026-01-01,629350,45.0,0
2026-01-01,629401,29.9,0
2026-01-01,629495,129.5,0
2026-01-01,629590,179.9,0
2026-01-01,629594,83.9,0
2026-01-01,629595,65.9,0
2026-01-01,629665,83.9,0
2026-01-01,629668,83.9,0
2026-01-01,629708,219.0,0
2026-01-01,629724,12.5,0
2026-01-01,629725,35.9,0
2026-01-01,629744,7.5,0
2026-01-01,629749,9.9,0
2026-01-01,629750,27.9,0
2026-01-01,629751,9.9,0
2026-01-01,629763,65.0,0
2026-01-01,629764,22.0,0
2026-01-01,629765,32.0,0
2026-01-01,629766,49.0,0
2026-01-01,629767,49.0,0
2026-01-01,629768,29.0,0
2026-01-01,629769,29.0,0
2026-01-01,629770,29.0,0
2026-01-01,629771,29.0,0
2026-01-01,629772,33.0,0
2026-01-01,629773,33.0,0
2026-01-01,629774,16.9,0
2026-01-01,629775,16.9,0
2026-01-01,629776,79.0,0
2026-01-01,629777,29.0,0
2026-01-01,629782,89.9,0
2026-01-01,629783,89.9,0
2026-01-01,629786,48.5,0
2026-01-01,629787,48.5,0
2026-01-01,629788,48.5,0
2026-01-01,629790,155.0,0
2026-01-01,629810,57.5,0
2026-01-01,629812,57.5,0
2026-01-01,629814,48.9,0
2026-01-01,629817,44.9,0
2026-01-01,629818,44.9,0
2026-01-01,629820,22.9,0
2026-01-01,629821,22.9,0
2026-01-01,629822,22.9,0
2026-01-01,629824,69.9,0
2026-01-01,629826,79.9,0
2026-01-01,629831,74.9,0
2026-01-01,629832,23.5,0
2026-01-01,629835,25.5,0
2026-01-01,629836,49.9,0
2026-01-01,629837,66.9,0
2026-01-01,629838,82.5,0
2026-01-01,629840,43.5,0
2026-01-01,629842,27.9,0
2026-01-01,630010,87.1,0
2026-01-01,630011,19.9,0
2026-01-01,630204,39.0,0
2026-01-01,630868,255.0,0
2026-01-01,632028,15.0,0
2026-01-01,632029,20.0,0
2026-01-01,632333,75.0,0
2026-01-01,632912,19.0,0
2026-01-01,633221,12.9,0
2026-01-01,634054,59.0,0
2026-01-01,634853,84.9,0
2026-01-01,634854,84.9,0
2026-01-01,634855,84.9,0
2026-01-01,634863,99.9,0
2026-01-01,635143,79.0,0
2026-01-01,635153,79.9,0
2026-01-01,635155,329.0,0
2026-01-01,635156,129.9,0
2026-01-01,637079,28.8,0
2026-01-01,637184,9.8,0
2026-01-01,637290,74.7,0
2026-01-01,637320,12.4,0
2026-01-01,637362,16.0,0
2026-01-01,637389,7.2,0
2026-01-01,637478,8.8,0
2026-01-01,637796,6.2,0
2026-01-01,638016,14.7,0
2026-01-01,640238,39.9,0
2026-01-01,640366,142.5,0
2026-01-01,640512,50.0,0
2026-01-01,640541,244.0,0
2026-01-01,640688,13.0,0
2026-01-01,640693,13.0,0
2026-01-01,640867,289.9,0
2026-01-01,641017,41.9,0
2026-01-01,641031,37.5,0
2026-01-01,641037,46.3,0
2026-01-01,641041,37.5,0
2026-01-01,641051,20.0,0
2026-01-01,641090,43.5,0
2026-01-01,641091,28.5,0
2026-01-01,641541,36.5,0
2026-01-01,641567,40.0,0
2026-01-01,641572,9.4,0
2026-01-01,641938,32.5,0
2026-01-01,641958,32.5,0
2026-01-01,642079,8.2,0
2026-01-01,642086,11.5,0
2026-01-01,642089,16.5,0
2026-01-01,642099,17.5,0
2026-01-01,642105,35.3,0
2026-01-01,642203,10.0,0
2026-01-01,642206,10.0,0
2026-01-01,642334,43.0,0
2026-01-01,642351,6.5,0
2026-01-01,642446,60.5,0
2026-01-01,642598,17.9,0
2026-01-01,643088,34.9,0
2026-01-01,643092,46.9,0
2026-01-01,643095,41.9,0
2026-01-01,643099,34.0,0
2026-01-01,643106,41.9,0
2026-01-01,643111,41.9,0
2026-01-01,643152,10.0,0
2026-01-01,643167,10.0,0
2026-01-01,643172,9.5,0
2026-01-01,643229,7.6,0
2026-01-01,643310,63.0,0
2026-01-01,645663,78.5,0
2026-01-01,645727,28.1,0
2026-01-01,645856,5.0,0
2026-01-01,646077,24.0,0
2026-01-01,646106,152.8,0
2026-01-01,646111,81.9,0
2026-01-01,646320,173.7,0
2026-01-01,646408,13.7,0
2026-01-01,646413,13.7,0
2026-01-01,646448,6.0,0
2026-01-01,646453,10.0,0
2026-01-01,646468,6.0,0
2026-01-01,646473,10.0,0
2026-01-01,646553,5.0,0
2026-01-01,647400,24.4,0
2026-01-01,647402,24.4,0
2026-01-01,647403,24.4,0
2026-01-01,647404,24.4,0
2026-01-01,647405,24.4,0
2026-01-01,647436,5.0,0
2026-01-01,647441,24.4,0
2026-01-01,647583,37.9,0
2026-01-01,647758,68.5,0
2026-01-01,647763,58.5,0
2026-01-01,647768,75.0,0
2026-01-01,647793,90.0,0
2026-01-01,648400,83.0,0
2026-01-01,648421,83.0,0
2026-01-01,648784,87.5,0
2026-01-01,650006,28.9,0
2026-01-01,650008,28.0,0
2026-01-01,650031,25.0,0
2026-01-01,650032,25.0,0
2026-01-01,650048,11.5,0
2026-01-01,650049,13.2,0
2026-01-01,650051,10.5,0
2026-01-01,650053,13.2,0
2026-01-01,650060,48.5,0
2026-01-01,650061,48.5,0
2026-01-01,650062,56.0,0
2026-01-01,650063,225.0,0
2026-01-01,650069,12.2,0
2026-01-01,650088,10.0,0
2026-01-01,650089,10.0,0
2026-01-01,650091,13.9,0
2026-01-01,650097,35.5,0
2026-01-01,650100,51.0,0
2026-01-01,650142,1.9,0
2026-01-01,650158,74.9,0
2026-01-01,650162,69.9,0
2026-01-01,650166,69.9,0
2026-01-01,650168,69.9,0
2026-01-01,650184,9.9,0
2026-01-01,650190,11.9,0
2026-01-01,650192,11.9,0
2026-01-01,650193,14.9,0
2026-01-01,650204,28.9,0
2026-01-01,650206,34.9,0
2026-01-01,650209,31.9,0
2026-01-01,650225,44.0,0
2026-01-01,650226,37.0,0
2026-01-01,650228,39.0,0
2026-01-01,650231,48.0,0
2026-01-01,650235,74.9,0
2026-01-01,650374,39.9,0
2026-01-01,650375,39.9,0
2026-01-01,650376,39.9,0
2026-01-01,650450,11.9,0
2026-01-01,650463,4.5,0
2026-01-01,650464,6.6,0
2026-01-01,650465,9.5,0
2026-01-01,650467,5.5,0
2026-01-01,650468,5.5,0
2026-01-01,650469,5.5,0
2026-01-01,650470,5.5,0
2026-01-01,650473,5.5,0
2026-01-01,650559,96.5,0
2026-01-01,650664,11.7,0
2026-01-01,650676,186.3,0
2026-01-01,650708,86.0,0
2026-01-01,650728,2.2,0
2026-01-01,650735,2.2,0
2026-01-01,650747,2.2,0
2026-01-01,650793,13.5,0
2026-01-01,650813,84.3,0
2026-01-01,650819,105.4,0
2026-01-01,650842,40.0,0
2026-01-01,650999,12.3,0
2026-01-01,651027,189.4,0
2026-01-01,651093,5.5,0
2026-01-01,651120,33.0,0
2026-01-01,651129,70.0,0
2026-01-01,651157,13.0,0
2026-01-01,651179,15.5,0
2026-01-01,651193,28.5,0
2026-01-01,651198,18.5,0
2026-01-01,651209,579.0,0
2026-01-01,651222,74.5,0
2026-01-01,651311,349.0,0
2026-01-01,651392,13.0,0
2026-01-01,651503,91.5,0
2026-01-01,651611,70.0,0
2026-01-01,651620,11.9,0
2026-01-01,651737,123.0,0
2026-01-01,651772,7.0,0
2026-01-01,651784,36.0,0
2026-01-01,651837,11.9,0
2026-01-01,651862,14.1,0
2026-01-01,651867,16.5,0
2026-01-01,651870,18.9,0
2026-01-01,651935,29.5,0
2026-01-01,651937,42.9,0
2026-01-01,651988,51.5,0
2026-01-01,652001,28.1,0
2026-01-01,652152,7.2,0
2026-01-01,652153,16.9,0
2026-01-01,652155,8.0,0
2026-01-01,652164,31.5,0
2026-01-01,652168,14.5,0
2026-01-01,652170,20.0,0
2026-01-01,652174,14.5,0
2026-01-01,652182,14.5,0
2026-01-01,652183,14.5,0
2026-01-01,652187,14.5,0
2026-01-01,652199,155.0,0
2026-01-01,652216,289.0,0
2026-01-01,652221,50.5,0
2026-01-01,652227,44.5,0
2026-01-01,652304,7.0,0
2026-01-01,652332,14.5,0
2026-01-01,652343,99.0,0
2026-01-01,652344,59.0,0
2026-01-01,652354,51.5,0
2026-01-01,652360,158.0,0
2026-01-01,652376,88.0,0
2026-01-01,652486,21.0,0
2026-01-01,652487,7.0,0
2026-01-01,652496,75.0,0
2026-01-01,652508,68.5,0
2026-01-01,652509,68.5,0
2026-01-01,652530,20.5,0
2026-01-01,652537,20.5,0
2026-01-01,652538,35.0,0
2026-01-01,652540,35.0,0
2026-01-01,652570,10.0,0
2026-01-01,652584,22.0,0
2026-01-01,652626,45.0,0
2026-01-01,652682,105.9,0
2026-01-01,652768,69.0,0
2026-01-01,652820,11.5,0
2026-01-01,652848,19.9,0
2026-01-01,652992,44.9,0
2026-01-01,653000,35.0,0
2026-01-01,653001,20.5,0
2026-01-01,653002,35.0,0
2026-01-01,653003,20.5,0
2026-01-01,653011,169.0,0
2026-01-01,653030,16.5,0
2026-01-01,653046,54.5,0
2026-01-01,653047,39.0,0
2026-01-01,653082,76.0,0
2026-01-01,653122,11.5,0
2026-01-01,653142,9.0,0
2026-01-01,653143,9.0,0
2026-01-01,653164,30.0,0
2026-01-01,653203,11.0,0
2026-01-01,653224,4.5,0
2026-01-01,653225,5.0,0
2026-01-01,653227,5.5,0
2026-01-01,653228,4.5,0
2026-01-01,653229,4.5,0
2026-01-01,653234,23.0,0
2026-01-01,653235,4.5,0
2026-01-01,653240,6.2,0
2026-01-01,653244,6.3,0
2026-01-01,653299,30.0,0
2026-01-01,653312,29.5,0
2026-01-01,653498,25.9,0
2026-01-01,653531,465.0,0
2026-01-01,653532,153.9,0
2026-01-01,653533,123.0,0
2026-01-01,653535,7.5,0
2026-01-01,653541,18.5,0
2026-01-01,653587,5.0,0
2026-01-01,653592,7.5,0
2026-01-01,653593,28.5,0
2026-01-01,653651,224.0,0
2026-01-01,653686,18.0,0
2026-01-01,653742,38.0,0
2026-01-01,653743,38.0,0
2026-01-01,653752,23.0,0
2026-01-01,653768,23.0,0
2026-01-01,653769,23.0,0
2026-01-01,653770,23.0,0
2026-01-01,653828,15.0,0
2026-01-01,653867,3.0,0
2026-01-01,653893,14.5,0
2026-01-01,653934,20.5,0
2026-01-01,653964,137.0,0
2026-01-01,653967,58.5,0
2026-01-01,653972,11.5,0
2026-01-01,653973,36.0,0
2026-01-01,653974,36.0,0
2026-01-01,653975,32.5,0
2026-01-01,653976,32.5,0
2026-01-01,653979,36.0,0
2026-01-01,653980,40.5,0
2026-01-01,654042,6.0,0
2026-01-01,654047,6.0,0
2026-01-01,654120,134.9,0
2026-01-01,654121,72.0,0
2026-01-01,654125,24.5,0
2026-01-01,654144,33.4,0
2026-01-01,654150,26.5,0
2026-01-01,654151,30.5,0
2026-01-01,654162,8.0,0
2026-01-01,654163,8.0,0
2026-01-01,654164,8.0,0
2026-01-01,654169,7.9,0
2026-01-01,654173,10.0,0
2026-01-01,654174,10.9,0
2026-01-01,654175,10.9,0
2026-01-01,654178,10.0,0
2026-01-01,654179,10.0,0
2026-01-01,654181,6.9,0
2026-01-01,654186,17.0,0
2026-01-01,654187,21.5,0
2026-01-01,654196,50.0,0
2026-01-01,654220,23.5,0
2026-01-01,654224,29.0,0
2026-01-01,654231,46.5,0
2026-01-01,654232,47.7,0
2026-01-01,654235,11.9,0
2026-01-01,654236,11.9,0
2026-01-01,654253,15.5,0
2026-01-01,654270,38.0,0
2026-01-01,654330,98.0,0
2026-01-01,654331,98.0,0
2026-01-01,654334,76.0,0
2026-01-01,654335,24.4,0
2026-01-01,654345,24.4,0
2026-01-01,654354,61.5,0
2026-01-01,654374,24.0,0
2026-01-01,654386,12.0,0
2026-01-01,654390,16.0,0
2026-01-01,654391,61.5,0
2026-01-01,654399,43.1,0
2026-01-01,654407,59.4,0
2026-01-01,654527,11.5,0
2026-01-01,654530,56.0,0
2026-01-01,654536,24.9,0
2026-01-01,654543,149.0,0
2026-01-01,654545,65.8,0
2026-01-01,654549,40.5,0
2026-01-01,654613,31.9,0
2026-01-01,654619,43.1,0
2026-01-01,654627,35.2,0
2026-01-01,654630,28.2,0
2026-01-01,654631,33.0,0
2026-01-01,654636,33.0,0
2026-01-01,654637,31.9,0
2026-01-01,654648,156.0,0
2026-01-01,654650,156.0,0
2026-01-01,654701,29.5,0
2026-01-01,654708,15.0,0
2026-01-01,654728,42.6,0
2026-01-01,654742,61.5,0
2026-01-01,654783,13.2,0
2026-01-01,654817,36.9,0
2026-01-01,654827,38.5,0
2026-01-01,654851,57.0,0
2026-01-01,654911,96.0,0
2026-01-01,654913,106.0,0
2026-01-01,654914,96.0,0
2026-01-01,654922,71.0,0
2026-01-01,654923,71.0,0
2026-01-01,654924,95.0,0
2026-01-01,654925,95.0,0
2026-01-01,654937,305.5,0
2026-01-01,654945,47.5,0
2026-01-01,654946,59.1,0
2026-01-01,654947,27.9,0
2026-01-01,654948,49.9,0
2026-01-01,654951,49.9,0
2026-01-01,654957,19.9,0
2026-01-01,654960,19.9,0
2026-01-01,654961,19.9,0
2026-01-01,654962,19.9,0
2026-01-01,654963,19.9,0
2026-01-01,654964,30.0,0
2026-01-01,654965,19.9,0
2026-01-01,654966,30.0,0
2026-01-01,654967,30.0,0
2026-01-01,654968,30.0,0
2026-01-01,654969,30.0,0
2026-01-01,654970,29.6,0
2026-01-01,654988,47.9,0
2026-01-01,655089,20.7,0
2026-01-01,655133,37.0,0
2026-01-01,655144,32.7,0
2026-01-01,655173,72.0,0
2026-01-01,655189,39.9,0
2026-01-01,655198,25.0,0
2026-01-01,655243,18.3,0
2026-01-01,655244,16.4,0
2026-01-01,655323,15.5,0
2026-01-01,655328,36.0,0
2026-01-01,655329,36.0,0
2026-01-01,655337,13.0,0
2026-01-01,655364,15.5,0
2026-01-01,655419,179.9,0
2026-01-01,655426,65.0,0
2026-01-01,655428,43.9,0
2026-01-01,655435,12.0,0
2026-01-01,655436,3.0,0
2026-01-01,655437,10.0,0
2026-01-01,655475,92.5,0
2026-01-01,655487,38.5,0
2026-01-01,655488,38.5,0
2026-01-01,655489,38.5,0
2026-01-01,655490,38.5,0
2026-01-01,655491,38.5,0
2026-01-01,655492,38.5,0
2026-01-01,655536,30.0,0
2026-01-01,655538,33.5,0
2026-01-01,655539,13.5,0
2026-01-01,655540,38.5,0
2026-01-01,655595,22.5,0
2026-01-01,655600,12.5,0
2026-01-01,655602,11.0,0
2026-01-01,655603,12.5,0
2026-01-01,655646,79.9,0
2026-01-01,655663,28.5,0
2026-01-01,655677,6.5,0
2026-01-01,655678,15.0,0
2026-01-01,655689,7.2,0
2026-01-01,655722,21.5,0
2026-01-01,655723,21.5,0
2026-01-01,655738,91.0,0
2026-01-01,655739,6.0,0
2026-01-01,655742,7.5,0
2026-01-01,655774,6.0,0
2026-01-01,655791,254.0,0
2026-01-01,655816,24.5,0
2026-01-01,655819,7.5,0
2026-01-01,655864,38.0,0
2026-01-01,655876,33.3,0
2026-01-01,655879,15.0,0
2026-01-01,655882,17.5,0
2026-01-01,655883,17.5,0
2026-01-01,655885,17.5,0
2026-01-01,655886,17.5,0
2026-01-01,655887,17.5,0
2026-01-01,655891,6.0,0
2026-01-01,655893,24.0,0
2026-01-01,655897,11.0,0
2026-01-01,655902,189.0,0
2026-01-01,655931,49.0,0
2026-01-01,655933,49.0,0
2026-01-01,655935,41.5,0
2026-01-01,655939,43.9,0
2026-01-01,655952,33.9,0
2026-01-01,655962,235.0,0
2026-01-01,655963,235.0,0
2026-01-01,655979,21.0,0
2026-01-01,655981,10.5,0
2026-01-01,655982,9.2,0
2026-01-01,655984,23.0,0
2026-01-01,655985,21.0,0
2026-01-01,655986,45.0,0
2026-01-01,656015,86.1,0
2026-01-01,656017,16.0,0
2026-01-01,656033,24.4,0
2026-01-01,656065,40.0,0
2026-01-01,656071,69.2,0
2026-01-01,656073,10.0,0
2026-01-01,656088,37.0,0
2026-01-01,656106,36.0,0
2026-01-01,656119,73.0,0
2026-01-01,656144,32.0,0
2026-01-01,656153,32.7,0
2026-01-01,656154,5.6,0
2026-01-01,656169,35.4,0
2026-01-01,656190,86.0,0
2026-01-01,656217,47.0,0
2026-01-01,656255,47.7,0
2026-01-01,656256,34.8,0
2026-01-01,656257,47.7,0
2026-01-01,656271,53.2,0
2026-01-01,656273,47.7,0
2026-01-01,656274,34.8,0
2026-01-01,656275,57.8,0
2026-01-01,656309,25.2,0
2026-01-01,656371,45.0,0
2026-01-01,656373,45.0,0
2026-01-01,656375,45.0,0
2026-01-01,656392,31.0,0
2026-01-01,656393,30.0,0
2026-01-01,656394,38.0,0
2026-01-01,656410,50.0,0
2026-01-01,656417,21.0,0
2026-01-01,656419,16.8,0
2026-01-01,656429,7.0,0
2026-01-01,656430,7.0,0
2026-01-01,656434,36.0,0
2026-01-01,656437,93.0,0
2026-01-01,656444,4.8,0
2026-01-01,656445,4.8,0
2026-01-01,656446,4.8,0
2026-01-01,656508,20.0,0
2026-01-01,656509,17.6,0
2026-01-01,656510,26.0,0
2026-01-01,656513,119.0,0
2026-01-01,656532,17.0,0
2026-01-01,656533,28.3,0
2026-01-01,656535,16.3,0
2026-01-01,656536,28.3,0
2026-01-01,656567,2.2,0
2026-01-01,656583,65.0,0
2026-01-01,656660,14.5,0
2026-01-01,656661,14.5,0
2026-01-01,656666,12.0,0
2026-01-01,656675,43.8,0
2026-01-01,656678,43.8,0
2026-01-01,656688,42.5,0
2026-01-01,656757,9.0,0
2026-01-01,656758,15.4,0
2026-01-01,656759,9.0,0
2026-01-01,656760,15.4,0
2026-01-01,656761,104.8,0
2026-01-01,656781,26.0,0
2026-01-01,656783,58.0,0
2026-01-01,656785,69.5,0
2026-01-01,656786,56.0,0
2026-01-01,656788,45.0,0
2026-01-01,656834,53.5,0
2026-01-01,656850,31.0,0
2026-01-01,656851,28.5,0
2026-01-01,656852,28.5,0
2026-01-01,656853,49.0,0
2026-01-01,656854,43.5,0
2026-01-01,656860,23.0,0
2026-01-01,656875,13.5,0
2026-01-01,656889,28.5,0
2026-01-01,656890,28.5,0
2026-01-01,656892,19.5,0
2026-01-01,656894,21.9,0
2026-01-01,656899,24.0,0
2026-01-01,656905,28.0,0
2026-01-01,656914,24.5,0
2026-01-01,656921,41.0,0
2026-01-01,656923,39.8,0
2026-01-01,656939,41.9,0
2026-01-01,656942,68.5,0
2026-01-01,656943,66.0,0
2026-01-01,656966,12.5,0
2026-01-01,656967,17.5,0
2026-01-01,656969,19.5,0
2026-01-01,656984,91.8,0
2026-01-01,657005,6.3,0
2026-01-01,657016,61.7,0
2026-01-01,657024,103.7,0
2026-01-01,657027,61.7,0
2026-01-01,657028,61.7,0
2026-01-01,657031,99.6,0
2026-01-01,657032,9.9,0
2026-01-01,657033,10.9,0
2026-01-01,657042,61.2,0
2026-01-01,657043,61.2,0
2026-01-01,657044,61.2,0
2026-01-01,657045,61.2,0
2026-01-01,657046,61.2,0
2026-01-01,657091,20.5,0
2026-01-01,657092,20.5,0
2026-01-01,657099,36.5,0
2026-01-01,657139,29.0,0
2026-01-01,657154,20.0,0
2026-01-01,657188,14.0,0
2026-01-01,657209,19.5,0
2026-01-01,657210,19.5,0
2026-01-01,657211,19.5,0
2026-01-01,657212,19.0,0
2026-01-01,657213,19.5,0
2026-01-01,657214,25.0,0
2026-01-01,657215,21.0,0
2026-01-01,657217,25.0,0
2026-01-01,657218,23.5,0
2026-01-01,657219,23.5,0
2026-01-01,657220,23.5,0
2026-01-01,657221,23.5,0
2026-01-01,657222,23.5,0
2026-01-01,657223,23.5,0
2026-01-01,657224,72.5,0
2026-01-01,657225,72.5,0
2026-01-01,657226,72.5,0
2026-01-01,657227,72.5,0
2026-01-01,657228,72.5,0
2026-01-01,657229,72.5,0
2026-01-01,657234,19.9,0
2026-01-01,657235,19.9,0
2026-01-01,657245,32.0,0
2026-01-01,657247,42.5,0
2026-01-01,657271,34.5,0
2026-01-01,657273,12.0,0
2026-01-01,657275,34.5,0
2026-01-01,657276,17.1,0
2026-01-01,657285,38.5,0
2026-01-01,657306,234.9,0
2026-01-01,657361,15.0,0
2026-01-01,657364,87.9,0
2026-01-01,657365,10.0,0
2026-01-01,657366,10.0,0
2026-01-01,657375,39.8,0
2026-01-01,657379,50.0,0
2026-01-01,657380,50.0,0
2026-01-01,657382,47.9,0
2026-01-01,657386,26.0,0
2026-01-01,657388,11.0,0
2026-01-01,657390,5.0,0
2026-01-01,657391,7.5,0
2026-01-01,657403,32.5,0
2026-01-01,657465,12.0,0
2026-01-01,657466,12.0,0
2026-01-01,657475,34.9,0
2026-01-01,657476,7.8,0
2026-01-01,657477,34.9,0
2026-01-01,657478,9.0,0
2026-01-01,657479,83.0,0
2026-01-01,657480,94.5,0
2026-01-01,657481,94.5,0
2026-01-01,657482,104.0,0
2026-01-01,657489,10.0,0
2026-01-01,657490,13.5,0
2026-01-01,657501,1.5,0
2026-01-01,657525,68.0,0
2026-01-01,657540,41.0,0
2026-01-01,657554,37.5,0
2026-01-01,657571,49.9,0
2026-01-01,657572,58.0,0
2026-01-01,657573,84.0,0
2026-01-01,657576,6.2,0
2026-01-01,657577,5.7,0
2026-01-01,657578,13.5,0
2026-01-01,657607,25.0,0
2026-01-01,657608,12.9,0
2026-01-01,657610,14.0,0
2026-01-01,657616,31.0,0
2026-01-01,657617,31.0,0
2026-01-01,657632,34.5,0
2026-01-01,657640,22.5,0
2026-01-01,657642,22.5,0
2026-01-01,657644,310.0,0
2026-01-01,657653,17.0,0
2026-01-01,657655,43.9,0
2026-01-01,657662,18.0,0
2026-01-01,657663,199.0,0
2026-01-01,657666,6.0,0
2026-01-01,657669,35.5,0
2026-01-01,657670,23.5,0
2026-01-01,657677,19.0,0
2026-01-01,657684,21.0,0
2026-01-01,657686,16.0,0
2026-01-01,657687,25.5,0
2026-01-01,657688,25.5,0
2026-01-01,657705,10.0,0
2026-01-01,657725,47.5,0
2026-01-01,657758,27.5,0
2026-01-01,657759,25.0,0
2026-01-01,657760,20.0,0
2026-01-01,657780,13.0,0
2026-01-01,657809,9.0,0
2026-01-01,657817,114.0,0
2026-01-01,657835,319.0,0
2026-01-01,657842,18.4,0
2026-01-01,657844,19.0,0
2026-01-01,657845,23.9,0
2026-01-01,657916,39.0,0
2026-01-01,657920,52.1,0
2026-01-01,657951,6.5,0
2026-01-01,657959,43.0,0
2026-01-01,657960,43.0,0
2026-01-01,657961,43.0,0
2026-01-01,657975,12.8,0
2026-01-01,658005,15.5,0
2026-01-01,658006,15.5,0
2026-01-01,658012,22.0,0
2026-01-01,658018,26.0,0
2026-01-01,658028,31.0,0
2026-01-01,658029,28.8,0
2026-01-01,658030,28.8,0
2026-01-01,658050,11.0,0
2026-01-01,658064,13.5,0
2026-01-01,658086,24.5,0
2026-01-01,658087,23.0,0
2026-01-01,658088,26.5,0
2026-01-01,658089,37.5,0
2026-01-01,658098,199.0,0
2026-01-01,658101,95.0,0
2026-01-01,658126,16.0,0
2026-01-01,658135,38.0,0
2026-01-01,658136,38.0,0
2026-01-01,658143,85.0,0
2026-01-01,658165,35.0,0
2026-01-01,658170,275.9,0
2026-01-01,658182,34.9,0
2026-01-01,658184,35.0,0
2026-01-01,658185,99.0,0
2026-01-01,658188,34.9,0
2026-01-01,658189,35.0,0
2026-01-01,658190,35.0,0
2026-01-01,658191,26.5,0
2026-01-01,658209,16.0,0
2026-01-01,658211,36.0,0
2026-01-01,658213,53.5,0
2026-01-01,658222,15.5,0
2026-01-01,658223,27.0,0
2026-01-01,658224,27.0,0
2026-01-01,658233,38.9,0
2026-01-01,658255,21.9,0
2026-01-01,658268,75.0,0
2026-01-01,658279,49.0,0
2026-01-01,658288,30.0,0
2026-01-01,658289,13.0,0
2026-01-01,658293,16.0,0
2026-01-01,658316,30.8,0
2026-01-01,658317,24.5,0
2026-01-01,658337,44.5,0
2026-01-01,658338,4.5,0
2026-01-01,658343,34.8,0
2026-01-01,658407,20.5,0
2026-01-01,658408,20.5,0
2026-01-01,658409,20.5,0
2026-01-01,658411,16.5,0
2026-01-01,658412,16.5,0
2026-01-01,658413,16.5,0
2026-01-01,658414,16.5,0
2026-01-01,658419,15.0,0
2026-01-01,658425,17.5,0
2026-01-01,658426,12.5,0
2026-01-01,658427,22.5,0
2026-01-01,658428,15.5,0
2026-01-01,658430,16.0,0
2026-01-01,658433,6.5,0
2026-01-01,658434,5.5,0
2026-01-01,658441,10.0,0
2026-01-01,658442,10.0,0
2026-01-01,658443,10.0,0
2026-01-01,658444,10.0,0
2026-01-01,658463,6.2,0
2026-01-01,658464,15.5,0
2026-01-01,658465,19.5,0
2026-01-01,658466,11.1,0
2026-01-01,658474,20.0,0
2026-01-01,658475,12.5,0
2026-01-01,658476,10.5,0
2026-01-01,658477,52.5,0
2026-01-01,658494,22.5,0
2026-01-01,658506,8.5,0
2026-01-01,658518,11.5,0
2026-01-01,658519,6.0,0
2026-01-01,658527,15.0,0
2026-01-01,658528,15.0,0
2026-01-01,658529,15.0,0
2026-01-01,658530,18.0,0
2026-01-01,658537,18.5,0
2026-01-01,658550,34.4,0
2026-01-01,658551,33.8,0
2026-01-01,658552,25.0,0
2026-01-01,658588,10.5,0
