fecha,id_producto,precio,oferta
2025-11-01,673619,16.9,0
2025-11-01,673623,17.5,0
2025-11-01,673624,17.5,0
2025-11-01,673625,17.5,0
2025-11-01,673629,100.0,0
2025-11-01,673630,112.5,0
2025-11-01,673637,237.5,0
2025-11-01,673640,141.3,0
2025-11-01,673642,262.5,0
2025-11-01,673643,150.0,0
2025-11-01,673644,23.0,0
2025-11-01,673645,29.4,0
2025-11-01,673646,24.3,0
2025-11-01,673650,13.5,0
2025-11-01,673654,76.9,0
2025-11-01,673656,12.4,0
2025-11-01,673657,12.4,0
2025-11-01,673658,15.3,0
2025-11-01,673659,10.0,0
2025-11-01,673660,10.0,0
2025-11-01,673661,10.0,0
2025-11-01,673663,10.0,0
2025-11-01,673665,9.4,0
2025-11-01,673669,20.0,0
2025-11-01,673670,14.2,0
2025-11-01,673671,15.3,0
2025-11-01,673672,20.5,0
2025-11-01,673673,15.0,0
2025-11-01,673674,15.0,0
2025-11-01,673675,18.8,0
2025-11-01,673676,18.8,0
2025-11-01,673677,18.8,0
2025-11-01,673680,5.4,0
2025-11-01,673714,80.0,0
2025-11-01,673750,12.8,0
2025-11-01,673800,30.0,0
2025-11-01,673801,30.0,0
2025-11-01,673802,30.0,0
2025-11-01,673803,37.5,0
2025-11-01,673804,37.5,0
2025-11-01,673805,35.5,0
2025-11-01,673806,34.5,0
2025-11-01,673807,33.5,0
2025-11-01,673808,22.3,0
2025-11-01,673809,15.3,0
2025-11-01,673810,56.0,0
2025-11-01,673811,25.0,0
2025-11-01,673812,18.8,0
2025-11-01,673814,25.0,0
2025-11-01,673821,99.0,0
2025-11-01,673822,75.0,0
2025-11-01,673826,65.0,0
2025-11-01,673834,55.0,0
2025-11-01,673836,50.0,0
2025-11-01,673837,47.5,0
2025-11-01,673838,57.5,0
2025-11-01,673840,62.5,0
2025-11-01,673841,75.0,0
2025-11-01,673842,98.0,0
2025-11-01,673843,13.8,0
2025-11-01,673846,62.5,0
2025-11-01,673847,62.5,0
2025-11-01,673848,62.5,0
2025-11-01,673849,62.5,0
2025-11-01,673851,70.0,0
2025-11-01,673852,70.0,0
2025-11-01,673855,70.0,0
2025-11-01,673856,55.0,0
2025-11-01,673858,118.8,0
2025-11-01,673859,98.8,0
2025-11-01,673868,15.5,0
2025-11-01,673869,15.5,0
2025-11-01,673873,15.0,0
2025-11-01,673874,13.0,0
2025-11-01,673875,12.5,0
2025-11-01,673876,15.0,0
2025-11-01,673879,16.3,0
2025-11-01,673880,16.3,0
2025-11-01,673883,36.3,0
2025-11-01,673885,36.3,0
2025-11-01,673899,16.9,0
2025-11-01,673900,13.8,0
2025-11-01,673901,13.8,0
2025-11-01,673902,18.8,0
2025-11-01,673906,2.2,0
2025-11-01,673907,3.0,0
2025-11-01,673944,2.3,0
2025-11-01,673947,95.5,0
2025-11-01,673951,85.0,0
2025-11-01,673962,20.0,0
2025-11-01,673963,20.0,0
2025-11-01,673964,17.5,0
2025-11-01,673965,30.0,0
2025-11-01,673967,16.5,0
2025-11-01,673969,42.9,0
2025-11-01,673970,42.9,0
2025-11-01,673971,102.0,0
2025-11-01,673973,28.2,0
2025-11-01,673975,35.0,0
2025-11-01,674007,69.0,0
2025-11-01,674008,69.0,0
2025-11-01,674009,1.5,0
2025-11-01,674042,22.5,0
2025-11-01,674043,22.5,0
2025-11-01,674044,22.5,0
2025-11-01,674045,22.5,0
2025-11-01,674046,22.5,0
2025-11-01,674047,22.5,0
2025-11-01,674048,22.5,0
2025-11-01,674055,29.8,0
2025-11-01,674073,199.6,0
2025-11-01,674074,45.4,0
2025-11-01,674075,32.5,0
2025-11-01,674076,11.9,0
2025-11-01,674079,43.8,0
2025-11-01,674080,25.0,0
2025-11-01,674083,18.0,0
2025-11-01,674107,40.2,0
2025-11-01,674113,21.9,0
2025-11-01,674114,15.0,0
2025-11-01,674115,11.2,0
2025-11-01,674121,22.5,0
2025-11-01,674125,6.9,0
2025-11-01,674127,62.8,0
2025-11-01,674128,8.7,0
2025-11-01,674136,20.5,0
2025-11-01,674146,15.7,0
2025-11-01,674147,72.5,0
2025-11-01,674148,5.1,0
2025-11-01,674162,72.5,0
2025-11-01,674169,116.0,0
2025-11-01,674180,18.8,0
2025-11-01,674181,10.8,0
2025-11-01,674203,68.8,0
2025-11-01,674206,2.2,0
2025-11-01,674214,94.5,0
2025-11-01,674215,99.5,0
2025-11-01,674222,32.5,0
2025-11-01,674223,10.8,0
2025-11-01,674224,10.8,0
2025-11-01,674244,10.6,0
2025-11-01,674245,11.6,0
2025-11-01,674253,25.0,0
2025-11-01,674281,17.3,0
2025-11-01,674285,26.0,0
2025-11-01,674288,19.9,0
2025-11-01,674302,50.0,0
2025-11-01,674305,26.9,0
2025-11-01,674317,11.9,0
2025-11-01,674318,55.5,0
2025-11-01,674319,49.9,0
2025-11-01,674329,48.0,0
2025-11-01,674330,1.5,0
2025-11-01,674354,22.5,0
2025-11-01,674355,22.5,0
2025-11-01,674356,22.5,0
2025-11-01,674357,22.5,0
2025-11-01,674358,22.5,0
2025-11-01,674359,25.0,0
2025-11-01,674364,16.8,0
2025-11-01,674366,308.0,0
2025-11-01,674372,11.0,0
2025-11-01,674373,11.0,0
2025-11-01,674374,11.0,0
2025-11-01,674375,11.0,0
2025-11-01,674376,11.0,0
2025-11-01,674377,79.0,0
2025-11-01,674384,10.5,0
2025-11-01,674385,28.8,0
2025-11-01,674399,4.0,0
2025-11-01,674401,14.0,0
2025-11-01,674402,14.0,0
2025-11-01,674403,41.2,0
2025-11-01,674404,20.0,0
2025-11-01,674407,25.0,0
2025-11-01,674413,15.0,0
2025-11-01,674414,13.8,0
2025-11-01,674415,12.5,0
2025-11-01,674419,50.9,0
2025-11-01,674425,19.4,0
2025-11-01,674430,32.9,0
2025-11-01,674432,18.8,0
2025-11-01,674467,52.0,0
2025-11-01,674468,50.0,0
2025-11-01,674472,22.5,0
2025-11-01,674473,22.5,0
2025-11-01,674474,22.5,0
2025-11-01,674475,8.7,0
2025-11-01,674485,93.8,0
2025-11-01,674486,93.8,0
2025-11-01,674487,109.4,0
2025-11-01,674490,93.8,0
2025-11-01,674492,43.8,0
2025-11-01,674504,8.2,0
2025-11-01,674505,9.0,0
2025-11-01,674508,3.0,0
2025-11-01,674510,16.3,0
2025-11-01,674524,1.0,0
2025-11-01,674525,1.0,0
2025-11-01,674544,33.9,0
2025-11-01,674547,7.7,0
2025-11-01,674554,79.0,0
2025-11-01,674555,24.5,0
2025-11-01,674561,7.7,0
2025-11-01,674568,1.0,0
2025-11-01,674575,23.0,0
2025-11-01,674577,13.8,0
2025-11-01,674578,11.2,0
2025-11-01,674584,43.5,0
2025-11-01,674586,1.5,0
2025-11-01,674587,1.5,0
2025-11-01,674588,1.5,0
2025-11-01,674589,1.5,0
2025-11-01,674590,1.5,0
2025-11-01,674591,1.5,0
2025-11-01,674595,1.9,0
2025-11-01,674596,1.9,0
2025-11-01,674597,1.9,0
2025-11-01,674598,43.8,0
2025-11-01,674599,29.0,0
2025-11-01,674600,29.0,0
2025-11-01,674602,11.5,0
2025-11-01,674603,11.0,0
2025-11-01,674604,11.9,0
2025-11-01,674622,22.3,0
2025-11-01,674786,49.6,0
2025-11-01,674788,82.7,0
2025-11-01,674832,43.9,0
2025-11-01,674834,43.9,0
2025-11-01,676564,18.8,0
2025-11-01,676565,18.8,0
2025-11-01,676592,48.4,0
2025-11-01,676609,21.8,0
2025-11-01,676615,36.0,0
2025-11-01,676616,36.0,0
2025-11-01,676639,9.4,0
2025-11-01,676650,16.5,0
2025-11-01,676651,16.5,0
2025-11-01,676652,12.5,0
2025-11-01,676653,13.0,0
2025-11-01,676654,13.5,0
2025-11-01,676658,23.8,0
2025-11-01,676681,22.5,0
2025-11-01,676692,9.4,0
2025-11-01,676698,13.0,0
2025-11-01,676704,89.5,0
2025-11-01,676755,18.8,0
2025-11-01,676759,49.0,0
2025-11-01,676760,28.0,0
2025-11-01,676779,45.9,0
2025-11-01,676781,13.5,0
2025-11-01,676782,14.0,0
2025-11-01,676783,14.9,0
2025-11-01,676784,14.9,0
2025-11-01,676786,11.2,0
2025-11-01,676792,11.9,0
2025-11-01,676793,10.9,0
2025-11-01,676810,27.5,0
2025-11-01,676836,25.5,0
2025-11-01,676897,81.5,0
2025-11-01,676970,17.5,0
2025-11-01,676976,20.9,0
2025-11-01,677142,23.4,0
2025-11-01,677143,22.0,0
2025-11-01,677184,77.4,0
2025-11-01,677214,156.6,0
2025-11-01,677215,141.2,0
2025-11-01,677238,37.5,0
2025-11-01,677240,44.9,0
2025-11-01,677275,43.2,0
2025-11-01,677276,36.0,0
2025-11-01,677317,7.4,0
2025-11-01,677431,9.8,0
2025-11-01,677432,24.6,0
2025-11-01,677473,8.5,0
2025-11-01,677563,40.5,0
2025-11-01,677566,3.5,0
2025-11-01,677567,3.5,0
2025-11-01,677568,3.5,0
2025-11-01,677569,33.5,0
2025-11-01,677598,20.5,0
2025-11-01,677601,179.9,0
2025-11-01,677603,269.0,0
2025-11-01,677604,465.0,0
2025-11-01,677662,57.5,0
2025-11-01,677663,55.7,0
2025-11-01,677671,85.9,0
2025-11-01,677673,43.6,0
2025-11-01,677700,29.0,0
2025-11-01,677708,21.0,0
2025-11-01,677718,60.9,0
2025-11-01,677758,112.9,0
2025-11-01,677768,15.5,0
2025-11-01,677859,24.8,0
2025-11-01,677860,17.5,0
2025-11-01,677861,16.3,0
2025-11-01,677863,20.6,0
2025-11-01,677864,17.5,0
2025-11-01,677865,17.5,0
2025-11-01,677868,64.0,0
2025-11-01,677869,7.3,0
2025-11-01,677870,8.8,0
2025-11-01,677871,12.5,0
2025-11-01,677883,156.6,0
2025-11-01,677900,20.0,0
2025-11-01,677902,7.7,0
2025-11-01,677927,43.5,0
2025-11-01,677938,13.5,0
2025-11-01,677939,7.5,0
2025-11-01,677996,37.4,0
2025-11-01,677997,32.4,0
2025-11-01,677998,32.4,0
2025-11-01,677999,41.9,0
2025-11-01,678001,28.6,0
2025-11-01,678082,7.0,0
2025-11-01,678096,13.5,0
2025-11-01,678097,13.5,0
2025-11-01,678109,22.0,0
2025-11-01,678111,8.0,0
2025-11-01,678112,9.5,0
2025-11-01,678167,11.2,0
2025-11-01,678169,11.2,0
2025-11-01,678175,109.9,0
2025-11-01,678176,28.5,0
2025-11-01,678219,29.5,0
2025-11-01,678220,30.0,0
2025-11-01,678235,29.2,0
2025-11-01,678236,29.5,0
2025-11-01,678240,38.0,0
2025-11-01,678241,8.7,0
2025-11-01,678242,8.7,0
2025-11-01,678243,8.7,0
2025-11-01,678244,8.7,0
2025-11-01,678246,8.7,0
2025-11-01,678247,15.0,0
2025-11-01,678248,15.0,0
2025-11-01,678265,22.4,0
2025-11-01,678266,16.0,0
2025-11-01,678342,33.9,0
2025-11-01,678348,25.4,0
2025-11-01,678353,14.0,0
2025-11-01,678355,2.2,0
2025-11-01,678361,89.5,0
2025-11-01,678368,78.8,0
2025-11-01,678398,23.9,0
2025-11-01,678401,105.0,0
2025-11-01,678429,12.0,0
2025-11-01,678450,78.8,0
2025-11-01,678459,16.8,0
2025-11-01,678521,17.4,0
2025-11-01,678522,28.7,0
2025-11-01,678644,9.4,0
2025-11-01,678652,7.5,0
2025-11-01,678653,20.0,0
2025-11-01,678659,18.8,0
2025-11-01,678671,7.3,0
2025-11-01,678672,114.3,0
2025-11-01,678673,162.0,0
2025-11-01,678683,13.0,0
2025-11-01,678684,13.0,0
2025-11-01,678710,11.5,0
2025-11-01,678711,11.5,0
2025-11-01,678712,10.5,0
2025-11-01,678719,21.5,0
2025-11-01,678722,29.5,0
2025-11-01,678723,29.5,0
2025-11-01,678732,23.9,0
2025-11-01,678748,3.7,0
2025-11-01,678753,13.0,0
2025-11-01,678755,13.0,0
2025-11-01,678786,16.0,0
2025-11-01,678787,16.0,0
2025-11-01,678788,16.0,0
2025-11-01,678789,16.0,0
2025-11-01,678790,16.0,0
2025-11-01,678791,16.0,0
2025-11-01,678794,16.0,0
2025-11-01,678795,16.0,0
2025-11-01,678803,18.5,0
2025-11-01,678804,18.5,0
2025-11-01,678805,22.5,0
2025-11-01,678811,3.8,0
2025-11-01,678814,80.0,0
2025-11-01,678816,27.0,0
2025-11-01,678817,27.0,0
2025-11-01,678818,27.0,0
2025-11-01,678819,36.0,0
2025-11-01,678821,35.5,0
2025-11-01,678822,27.0,0
2025-11-01,678823,27.0,0
2025-11-01,678824,27.0,0
2025-11-01,678826,35.5,0
2025-11-01,678828,27.0,0
2025-11-01,678829,35.5,0
2025-11-01,678830,20.0,0
2025-11-01,678840,23.5,0
2025-11-01,678843,46.0,0
2025-11-01,678847,23.5,0
2025-11-01,678848,29.5,0
2025-11-01,678849,23.5,1
2025-11-01,678850,40.0,0
2025-11-01,678851,39.0,0
2025-11-01,678858,27.5,0
2025-11-01,678919,52.0,0
2025-11-01,678961,107.0,0
2025-11-01,678976,136.0,0
2025-11-01,678995,16.7,0
2025-11-01,678996,14.0,0
2025-11-01,678997,20.3,0
2025-11-01,678998,21.8,0
2025-11-01,678999,24.8,0
2025-11-01,679000,48.3,0
2025-11-01,679001,24.0,0
2025-11-01,679025,36.3,0
2025-11-01,679129,21.6,0
2025-11-01,679130,40.0,0
2025-11-01,679131,11.5,0
2025-11-01,679132,22.5,0
2025-11-01,679134,125.0,0
2025-11-01,679153,6.5,0
2025-11-01,679165,19.0,0
2025-11-01,679174,47.5,0
2025-11-01,679175,47.5,0
2025-11-01,679176,37.5,0
2025-11-01,679177,37.5,0
2025-11-01,679178,37.5,0
2025-11-01,679179,37.5,0
2025-11-01,679182,13.0,0
2025-11-01,679186,14.5,0
2025-11-01,679187,9.3,0
2025-11-01,679188,9.3,0
2025-11-01,679189,10.8,0
2025-11-01,679190,10.5,0
2025-11-01,679191,9.5,0
2025-11-01,679192,10.0,0
2025-11-01,679198,67.0,0
2025-11-01,679199,133.5,0
2025-11-01,679200,96.4,0
2025-11-01,679203,131.4,0
2025-11-01,679205,176.6,0
2025-11-01,679207,109.4,0
2025-11-01,679211,143.2,0
2025-11-01,679220,62.8,0
2025-11-01,679221,26.7,0
2025-11-01,679222,22.7,0
2025-11-01,679253,45.5,0
2025-11-01,679261,15.0,0
2025-11-01,679262,15.0,0
2025-11-01,679263,15.0,0
2025-11-01,679285,60.5,0
2025-11-01,679322,2.0,0
2025-11-01,679372,22.8,0
2025-11-01,679373,10.0,0
2025-11-01,679374,48.8,0
2025-11-01,679376,45.0,0
2025-11-01,679377,24.2,0
2025-11-01,679388,10.0,0
2025-11-01,679401,125.0,0
2025-11-01,679435,2.5,0
2025-11-01,679436,2.5,0
2025-11-01,679438,4.5,0
2025-11-01,679455,3.5,0
2025-11-01,679457,3.5,0
2025-11-01,679463,48.0,0
2025-11-01,679464,48.0,0
2025-11-01,679465,48.0,0
2025-11-01,679466,48.0,0
2025-11-01,679574,1.0,0
2025-11-01,679583,99.9,0
2025-11-01,679584,99.9,0
2025-11-01,679714,64.0,0
2025-11-01,679716,13.0,0
2025-11-01,679720,9.8,0
2025-11-01,679766,45.0,0
2025-11-01,679789,98.8,0
2025-11-01,679790,65.0,0
2025-11-01,679791,40.0,0
2025-11-01,679792,3.0,0
2025-11-01,679793,3.0,0
2025-11-01,679919,50.6,0
2025-11-01,679929,57.5,0
2025-11-01,679945,25.9,0
2025-11-01,679957,40.0,0
2025-11-01,679980,25.0,0
2025-11-01,679981,25.0,0
2025-11-01,679985,18.9,0
2025-11-01,679986,18.9,0
2025-11-01,679994,110.0,0
2025-11-01,681000,45.0,0
2025-11-01,681001,47.0,0
2025-11-01,681002,47.0,0
2025-11-01,681004,38.5,0
2025-11-01,686968,5.0,0
2025-11-01,686980,24.9,0
2025-11-01,687017,11.5,0
2025-11-01,687068,42.1,0
2025-11-01,687696,8.6,0
2025-11-01,687700,14.1,0
2025-11-01,687718,6.0,0
2025-11-01,687777,4.0,0
2025-11-01,687785,11.6,0
2025-11-01,687793,9.1,0
2025-11-01,687823,11.0,0
2025-11-01,687858,18.9,0
2025-11-01,687920,17.9,0
2025-11-01,687971,8.4,0
2025-11-01,688013,28.7,0
2025-11-01,688269,11.0,0
2025-11-01,688277,10.0,0
2025-11-01,688285,10.0,0
2025-11-01,688315,3.9,0
2025-11-01,688366,10.9,0
2025-11-01,688404,10.1,0
2025-11-01,688412,4.0,0
2025-11-01,688420,42.8,0
2025-11-01,688439,5.2,0
2025-11-01,688463,14.5,0
2025-11-01,688480,16.2,0
2025-11-01,688498,11.8,0
2025-11-01,688552,5.9,0
2025-11-01,688625,12.2,0
2025-11-01,689991,17.9,0
2025-11-01,690488,46.5,0
2025-11-01,690495,46.5,0
2025-11-01,690496,46.5,0
2025-11-01,690498,46.5,0
2025-11-01,690544,60.9,0
2025-11-01,690564,60.9,0
2025-11-01,690608,56.1,0
2025-11-01,690956,105.0,0
2025-11-01,691285,19.9,0
2025-11-01,691871,12.5,0
2025-11-01,692125,35.3,0
2025-11-01,692135,7.5,0
2025-11-01,692138,15.9,0
2025-11-01,692222,35.3,0
2025-11-01,692323,23.5,0
2025-11-01,692532,55.6,0
2025-11-01,693013,27.9,0
2025-11-01,693043,117.5,0
2025-11-01,693058,69.9,0
2025-11-01,693083,320.0,0
2025-11-01,693150,30.0,0
2025-11-01,694868,13.5,0
2025-11-01,695574,4.7,0
2025-11-01,695589,4.7,0
2025-11-01,695594,43.5,0
2025-11-01,695603,1.5,0
2025-11-01,695618,1.5,0
2025-11-01,695638,2.5,0
2025-11-01,695643,1.5,0
2025-11-01,695658,1.5,0
2025-11-01,695663,57.0,0
2025-11-01,695819,38.8,0
2025-11-01,695823,177.9,0
2025-11-01,695824,156.2,0
2025-11-01,695856,21.0,0
2025-11-01,695905,21.0,0
2025-11-01,696537,30.0,0
2025-11-01,696646,60.5,0
2025-11-01,696686,41.0,0
2025-11-01,696691,41.0,0
2025-11-01,696700,41.0,0
2025-11-01,696715,41.0,0
2025-11-01,697258,9.4,0
2025-11-01,697327,12.5,0
2025-11-01,697456,26.9,0
2025-11-01,697783,82.0,0
2025-11-01,697798,50.5,0
2025-11-01,697807,38.0,0
2025-11-01,697812,36.5,0
2025-11-01,698085,57.0,0
2025-11-01,699185,43.5,0
2025-11-01,699269,6.5,0
2025-11-01,699274,3.5,0
2025-11-01,699294,59.5,0
2025-11-01,699303,6.2,0
2025-11-01,699501,364.0,0
2025-11-01,699521,133.0,0
2025-11-01,699536,133.0,0
2025-11-01,700463,41.5,0
2025-11-01,700478,41.5,0
2025-11-01,701139,32.0,0
2025-11-01,724221,184.0,0
2025-11-01,724325,134.7,0
2025-11-01,724350,52.5,0
2025-11-01,724583,115.0,0
2025-11-01,724969,7.8,0
2025-11-01,724989,10.0,0
2025-11-01,725011,2.1,0
2025-11-01,725615,20.0,0
2025-11-01,725759,179.0,0
2025-11-01,725833,13.5,0
2025-11-01,725893,6.0,0
2025-11-01,726069,73.0,0
2025-11-01,726232,18.0,0
2025-11-01,726247,18.0,0
2025-11-01,726410,1.5,0
2025-11-01,726594,4.9,0
2025-11-01,726603,4.9,0
2025-11-01,726604,4.9,0
2025-11-01,726605,4.9,0
2025-11-01,726623,20.4,0
2025-11-01,726638,20.4,0
2025-11-01,726643,20.4,0
2025-11-01,726856,29.5,0
2025-11-01,726881,19.5,0
2025-11-01,727131,18.7,0
2025-11-01,727146,15.5,0
2025-11-01,727151,16.0,0
2025-11-01,727166,124.0,0
2025-11-01,727686,83.0,0
2025-11-01,727691,82.0,0
2025-11-01,727700,83.0,0
2025-11-01,727740,46.5,0
2025-11-01,728654,31.9,0
2025-11-01,729033,41.9,0
2025-11-01,729053,42.2,0
2025-11-01,729355,68.0,0
2025-11-01,729419,68.0,0
2025-11-01,729424,49.0,0
2025-11-01,729439,83.0,0
2025-11-01,729791,14.5,0
2025-11-01,729800,14.5,0
2025-11-01,729835,20.0,0
2025-11-01,729840,19.0,0
2025-11-01,729895,32.5,0
2025-11-01,729999,14.0,0
2025-11-01,730003,14.0,0
2025-11-01,731241,220.0,0
2025-11-01,732347,18.8,0
2025-11-01,732358,18.8,0
2025-11-01,735411,220.0,0
2025-11-01,736134,21.5,0
2025-11-01,736178,66.0,0
2025-11-01,743523,44.0,0
2025-11-01,743534,44.0,0
2025-11-01,743546,44.0,0
2025-11-01,743558,44.0,0
2025-11-01,749125,25.0,0
2025-11-01,749148,25.0,0
2025-11-01,760569,32.6,0
2025-11-01,761062,71.0,0
2025-11-01,761419,8.2,0
2025-11-01,761420,16.8,0
2025-11-01,761422,8.2,0
2025-11-01,761431,8.2,0
2025-11-01,761437,7.7,0
2025-11-01,761548,43.6,0
2025-11-01,761587,18.0,0
2025-11-01,761634,78.9,0
2025-11-01,762314,156.0,0
2025-11-01,762415,120.0,0
2025-11-01,762417,9.0,0
2025-11-01,762457,30.5,0
2025-11-01,762483,25.0,0
2025-11-01,762516,156.0,0
2025-11-01,762534,38.7,0
2025-11-01,762581,26.0,0
2025-11-01,763514,7.2,0
2025-11-01,763543,41.0,0
2025-11-01,763648,21.0,0
2025-11-01,763716,1.3,0
2025-11-01,763981,39.0,0
2025-11-01,765876,69.0,0
2025-11-01,765885,80.0,0
2025-11-01,766141,38.8,0
2025-11-01,766225,38.3,0
2025-11-01,766601,72.9,0
2025-11-01,766616,72.9,0
2025-11-01,766809,18.9,0
2025-11-01,767205,27.5,0
2025-11-01,768517,18.0,0
2025-11-01,768724,81.3,0
2025-11-01,768957,120.4,0
2025-11-01,769195,57.0,0
2025-11-01,770125,6.3,0
2025-11-01,770567,18.5,0
2025-11-01,770794,9.9,0
2025-11-01,770838,30.0,0
2025-11-01,770898,27.0,0
2025-11-01,770907,93.0,0
2025-11-01,770912,39.9,0
2025-11-01,770932,55.0,0
2025-11-01,770947,28.5,0
2025-11-01,770952,72.0,0
2025-11-01,770967,72.0,0
2025-11-01,771019,25.0,0
2025-11-01,771044,90.0,0
2025-11-01,771059,70.0,0
2025-11-01,771099,35.0,0
2025-11-01,772809,49.9,0
2025-11-01,772814,49.9,0
2025-11-01,772983,54.9,0
2025-11-01,773000,44.9,0
2025-11-01,773075,61.9,0
2025-11-01,774672,17.5,0
2025-11-01,774716,3.7,0
2025-11-01,774736,15.0,0
2025-11-01,774741,17.5,0
2025-11-01,774761,34.0,0
2025-11-01,774776,31.5,0
2025-11-01,774796,31.5,0
2025-11-01,774810,10.0,0
2025-11-01,774845,8.5,0
2025-11-01,774949,16.8,0
2025-11-01,775180,27.0,0
2025-11-01,775980,26.0,0
2025-11-01,775982,292.5,0
2025-11-01,776321,19.5,0
2025-11-01,776732,40.5,0
2025-11-01,778154,48.9,0
2025-11-01,780390,9.0,0
2025-11-01,780893,12.8,0
2025-11-01,780897,12.8,0
2025-11-01,780989,26.4,0
2025-11-01,781066,29.5,0
2025-11-01,781433,5.0,0
2025-11-01,781496,119.0,0
2025-11-01,781513,15.0,0
2025-11-01,781544,38.0,0
2025-11-01,781601,11.0,0
2025-11-01,781611,20.0,0
2025-11-01,781622,20.0,0
2025-11-01,781623,39.0,0
2025-11-01,781624,11.0,0
2025-11-01,781789,75.5,0
2025-11-01,782171,5.0,0
2025-11-01,782186,13.5,0
2025-11-01,782338,34.2,0
2025-11-01,782431,74.8,0
2025-11-01,782433,23.7,0
2025-11-01,782471,18.0,0
2025-11-01,782532,73.8,1
2025-11-01,782573,30.5,0
2025-11-01,782655,9.5,0
2025-11-01,782697,17.5,0
2025-11-01,782709,118.8,0
2025-11-01,782775,106.0,0
2025-11-01,782784,106.0,0
2025-11-01,782785,17.5,0
2025-11-01,782788,63.0,0
2025-11-01,782799,16.9,0
2025-11-01,782838,45.0,0
2025-11-01,782896,64.5,0
2025-11-01,783064,72.5,0
2025-11-01,783108,18.9,0
2025-11-01,783196,23.8,0
2025-11-01,783302,24.0,0
2025-11-01,783323,30.0,0
2025-11-01,783359,32.0,0
2025-11-01,783426,16.8,0
2025-11-01,783457,9.0,0
2025-11-01,783478,16.9,0
2025-11-01,783624,20.0,0
2025-11-01,783635,20.0,0
2025-11-01,783647,20.0,0
2025-11-01,783653,20.0,0
2025-11-01,783716,18.5,0
2025-11-01,783858,9.7,0
2025-11-01,784013,21.3,0
2025-11-01,784079,21.3,0
2025-11-01,784127,21.3,0
2025-11-01,784133,41.3,0
2025-11-01,784136,11.3,0
2025-11-01,784148,11.3,0
2025-11-01,784219,8.0,0
2025-11-01,784235,52.2,0
2025-11-01,784259,31.0,0
2025-11-01,784263,37.0,0
2025-11-01,784516,21.0,0
2025-11-01,784518,42.0,0
2025-11-01,784522,21.3,0
2025-11-01,784529,21.3,0
2025-11-01,784539,20.0,0
2025-11-01,784548,21.3,0
2025-11-01,784574,35.0,0
2025-11-01,784613,21.0,0
2025-11-01,784684,10.5,0
2025-11-01,784690,11.0,0
2025-11-01,784692,11.6,0
2025-11-01,784717,25.2,0
2025-11-01,784721,25.2,0
2025-11-01,784732,25.2,0
2025-11-01,784748,9.6,0
2025-11-01,784750,25.2,0
2025-11-01,784765,25.2,0
2025-11-01,784769,71.3,0
2025-11-01,784821,27.0,0
2025-11-01,784823,66.0,0
2025-11-01,784829,16.2,0
2025-11-01,784834,23.3,0
2025-11-01,784871,18.9,0
2025-11-01,784876,36.6,0
2025-11-01,784879,18.0,0
2025-11-01,784885,3.5,0
2025-11-01,784970,21.3,0
2025-11-01,784973,41.3,0
2025-11-01,785013,38.0,0
2025-11-01,785026,78.8,0
2025-11-01,785033,38.0,0
2025-11-01,785126,27.5,0
2025-11-01,785137,41.0,0
2025-11-01,785157,4.0,0
2025-11-01,785162,4.0,0
2025-11-01,785177,4.0,0
2025-11-01,785211,30.0,0
2025-11-01,785214,43.2,0
2025-11-01,785267,22.5,0
2025-11-01,785413,16.4,0
2025-11-01,785437,31.5,0
2025-11-01,785457,126.0,0
2025-11-01,785473,20.0,0
2025-11-01,785476,24.9,0
2025-11-01,785629,45.4,0
2025-11-01,785645,33.0,0
2025-11-01,785671,186.0,0
2025-11-01,785683,17.0,0
2025-11-01,785698,18.0,0
2025-11-01,785747,21.0,0
2025-11-01,785823,48.8,0
2025-11-01,785862,13.3,0
2025-11-01,785873,37.2,0
2025-11-01,785926,41.3,0
2025-11-01,785929,41.3,0
2025-11-01,785931,41.3,0
2025-11-01,786024,7.5,0
2025-11-01,786217,94.0,0
2025-11-01,786240,8.2,0
2025-11-01,786331,66.4,0
2025-11-01,786357,20.0,0
2025-11-01,786475,15.6,0
2025-11-01,786495,11.1,0
2025-11-01,786726,49.8,0
2025-11-01,786728,15.0,0
2025-11-01,786748,28.0,0
2025-11-01,786795,31.5,0
2025-11-01,786842,21.2,0
2025-11-01,786936,39.5,0
2025-11-01,786938,79.0,0
2025-11-01,786975,21.2,0
2025-11-01,787044,37.6,0
2025-11-01,787074,17.9,0
2025-11-01,787079,7.0,0
2025-11-01,787084,7.0,0
2025-11-01,787214,27.0,0
2025-11-01,787328,20.6,0
2025-11-01,787359,20.6,0
2025-11-01,787417,36.1,0
2025-11-01,787458,13.0,0
2025-11-01,787517,94.4,0
2025-11-01,787634,14.5,0
2025-11-01,787694,29.5,0
2025-11-01,787764,21.0,0
2025-11-01,788136,14.0,0
2025-11-01,788205,72.9,0
2025-11-01,788369,33.5,0
2025-11-01,788389,36.0,0
2025-11-01,788572,8.0,0
2025-11-01,788592,4.0,0
2025-11-01,788676,4.0,0
2025-11-01,788874,18.0,0
2025-11-01,789037,29.5,0
2025-11-01,789227,6.3,0
2025-11-01,789276,279.0,0
2025-11-01,789321,44.0,0
2025-11-01,789327,27.0,0
2025-11-01,789329,77.0,0
2025-11-01,789334,44.0,0
2025-11-01,789339,25.0,0
2025-11-01,789356,44.0,0
2025-11-01,789368,49.9,0
2025-11-01,789427,30.5,0
2025-11-01,789432,17.6,0
