fecha,id_producto,precio
2025-07-01,5028919476356,10.69
2025-07-01,5028919574660,12.51
2025-07-01,5028919410820,14.41
2025-07-01,5028919443588,15.6
2025-07-01,5028919640196,12.98
2025-07-01,5028919672964,16.96
2025-07-01,5028919705732,14.83
2025-07-01,7192181604484,12.88
2025-07-01,7192186257540,12.88
2025-07-01,7192185602180,12.88
2025-07-01,7225902039172,12.88
2025-07-01,8190475042948,75.0
2025-07-01,8216267686020,58.0
2025-07-01,7298906587268,58.0
2025-07-01,7298906390660,58.0
2025-07-01,5129775251588,119.5
2025-07-01,5028919804036,142.3
2025-07-01,7100636102788,116.4
2025-07-01,5028919869572,1.35
2025-07-01,7285757313156,10.76
2025-07-01,5028920328324,8.23
2025-07-01,5028920393860,6.11
2025-07-01,5028920492164,13.07
2025-07-01,5028920426628,15.97
2025-07-01,5028920459396,15.97
2025-07-01,5028920524932,15.14
2025-07-01,8190809440388,19.9
2025-07-01,8190809014404,29.9
2025-07-01,8190809768068,19.9
2025-07-01,8190808981636,29.9
2025-07-01,8190809571460,19.9
2025-07-01,8190809473156,19.9
2025-07-01,8190809866372,19.9
2025-07-01,8175307325572,24.9
2025-07-01,5028920623236,3.18
2025-07-01,5028920656004,0.77
2025-07-01,5028920754308,0.45
2025-07-01,7127546953860,8.3
2025-07-01,5028920787076,69.0
2025-07-01,5028920885380,92.3
2025-07-01,5028920918148,8.66
2025-07-01,5028921049220,24.1
2025-07-01,5028921114756,45.5
2025-07-01,8179865387140,7.97
2025-07-01,5051809923204,253.8
2025-07-01,5028921409668,46.29
2025-07-01,8166882869380,19.7
2025-07-01,8166882836612,21.0
2025-07-01,8166882771076,21.0
2025-07-01,8166882803844,24.9
2025-07-01,8166882738308,21.0
2025-07-01,8189906911364,24.0
2025-07-01,8166874873988,10.5
2025-07-01,8166882705540,21.0
2025-07-01,7274476830852,9.0
2025-07-01,7301414486148,299.5
2025-07-01,7274476929156,9.0
2025-07-01,8199309492356,10.3
2025-07-01,7127545249924,17.0
2025-07-01,7127546986628,17.0
2025-07-01,7127547052164,11.6
2025-07-01,7127547150468,15.2
2025-07-01,7127547084932,12.9
2025-07-01,7127547117700,16.7
2025-07-01,7127547183236,12.9
2025-07-01,7127547019396,12.9
2025-07-01,5129771876484,17.34
2025-07-01,5028921507972,42.4
2025-07-01,10043348418692,18.36
2025-07-01,6888862023812,9.15
2025-07-01,5028921671812,4.88
2025-07-01,5028921802884,15.39
2025-07-01,5028921868420,145.6
2025-07-01,5028921966724,238.7
2025-07-01,5028921999492,327.2
2025-07-01,5028922032260,327.2
2025-07-01,5028922196100,265.3
2025-07-01,5028922261636,265.3
2025-07-01,5028922523780,732.7
2025-07-01,5028922622084,491.4
2025-07-01,5028922687620,491.5
2025-07-01,5028922425476,732.7
2025-07-01,5028922720388,630.3
2025-07-01,5028922753156,265.3
2025-07-01,5028922785924,265.3
2025-07-01,5028923015300,245.1
2025-07-01,5028922949764,245.1
2025-07-01,5028923113604,491.4
2025-07-01,6551600136324,260.5
2025-07-01,5028923146372,10.49
2025-07-01,5028923211908,9.41
2025-07-01,7059918848132,44.3
2025-07-01,8218540146820,43.4
2025-07-01,8190830411908,18.6
2025-07-01,5028923506820,13.05
2025-07-01,5028923637892,8.1
2025-07-01,7089923784836,9.3
2025-07-01,7089923817604,9.3
2025-07-01,5028923703428,138.1
2025-07-01,5028923801732,138.0
2025-07-01,7207136166020,386.3
2025-07-01,5028923867268,6034.4
2025-07-01,8163093545092,102.0
2025-07-01,8163092037764,102.0
2025-07-01,7276274974852,101.3
2025-07-01,5028924227716,64.8
2025-07-01,5028924194948,18.2
2025-07-01,5028924326020,74.0
2025-07-01,5028924260484,2.5
2025-07-01,6536600322180,22.2
2025-07-01,6587758248068,52.1
2025-07-01,7295598723204,68.7
2025-07-01,7215945449604,194.1
2025-07-01,5028925079684,412.9
2025-07-01,5028925276292,451.2
2025-07-01,5028925374596,32.99
2025-07-01,5028925440132,48.51
2025-07-01,5028925505668,232.7
2025-07-01,5028925538436,351.5
2025-07-01,5028925833348,74.7
2025-07-01,5028925767812,144.8
2025-07-01,5028925800580,107.1
2025-07-01,5028925866116,123.0
2025-07-01,7298909405316,13.39
2025-07-01,7298909339780,14.37
2025-07-01,5051810676868,511.0
2025-07-01,8181950447748,4.34
2025-07-01,5028926062724,109.0
2025-07-01,7029267988612,256.8
2025-07-01,5028926095492,22.8
2025-07-01,5028926521476,5.46
2025-07-01,5028926128260,8.95
2025-07-01,5028926357636,13.37
2025-07-01,7089924341892,13.9
2025-07-01,7089924407428,14.2
2025-07-01,7089924440196,14.2
2025-07-01,7089924079748,13.9
2025-07-01,7089924538500,13.9
2025-07-01,5129316696196,10.8
2025-07-01,5136422338692,10.8
2025-07-01,5129316597892,10.8
2025-07-01,5129317056644,10.8
2025-07-01,5129317122180,10.8
2025-07-01,5028927078532,238.8
2025-07-01,6539072307332,450.67
2025-07-01,6538878550148,450.67
2025-07-01,7029271527556,413.33
2025-07-01,5085203136644,450.67
2025-07-01,6961500881028,450.67
2025-07-01,6961501110404,450.67
2025-07-01,7255762796676,450.67
2025-07-01,6707168280708,450.67
2025-07-01,7029268906116,493.33
2025-07-01,7029268840580,413.33
2025-07-01,7029268873348,466.67
2025-07-01,5085207494788,560.0
2025-07-01,6803363692676,597.33
2025-07-01,5085200875652,597.33
2025-07-01,6682580844676,580.0
2025-07-01,5139026870404,506.67
2025-07-01,7143850344580,280.0
2025-07-01,7143850311812,393.33
2025-07-01,7143850442884,406.67
2025-07-01,6961501569156,466.67
2025-07-01,6679105241220,450.67
2025-07-01,5139026935940,353.33
2025-07-01,6679097376900,573.33
2025-07-01,6961477746820,333.33
2025-07-01,7100641542276,493.33
2025-07-01,6961509695620,480.0
2025-07-01,6961477779588,333.33
2025-07-01,6949967659140,773.33
2025-07-01,6949966676100,426.67
2025-07-01,6961500913796,533.33
2025-07-01,6961501012100,533.33
2025-07-01,6961509793924,520.0
2025-07-01,6961509761156,586.67
2025-07-01,6961509531780,440.0
2025-07-01,6961509630084,440.0
2025-07-01,6961500946564,466.67
2025-07-01,6961477714052,333.33
2025-07-01,7152913711236,453.33
2025-07-01,6961508909188,506.67
2025-07-01,6961509564548,440.0
2025-07-01,6961509433476,733.33
2025-07-01,5028927111300,4.4
2025-07-01,5028927176836,95.8
2025-07-01,8165145772164,4.02
2025-07-01,8165153308804,6.06
2025-07-01,7225899057284,6.76
2025-07-01,7118049968260,11.2
2025-07-01,5136422404228,14.32
2025-07-01,5028927471748,23.14
2025-07-01,5028927504516,39.89
2025-07-01,5051810840708,6.2
2025-07-01,5028927701124,12.75
2025-07-01,6564788502660,161.9
2025-07-01,5028927766660,125.9
2025-07-01,6564787748996,179.8
2025-07-01,5028927930500,156.0
2025-07-01,7084780650628,3.74
2025-07-01,5028928520324,11.73
2025-07-01,5091595288708,19.66
2025-07-01,5091595354244,9.82
2025-07-01,5091595452548,14.74
2025-07-01,5028930715780,25.4
2025-07-01,5028930912388,19.68
2025-07-01,5028930945156,6.48
2025-07-01,7289886736516,61.8
2025-07-01,7278350991492,43.6
2025-07-01,7264274546820,219.6
2025-07-01,6678160113796,418.7
2025-07-01,7261363994756,7.0
2025-07-01,7159492280452,247.8
2025-07-01,7249968595076,24.7
2025-07-01,7274474700932,19.3
2025-07-01,7265484832900,24.7
2025-07-01,7263059935364,22.7
2025-07-01,7264090980484,29.3
2025-07-01,8183293935748,11.8
2025-07-01,8183294296196,11.8
2025-07-01,8183294263428,11.8
2025-07-01,8183294394500,28.3
2025-07-01,8183294099588,38.8
2025-07-01,8183294001284,38.6
2025-07-01,7277447872644,51.4
2025-07-01,7062480257156,28.5
2025-07-01,8183529767044,105.0
2025-07-01,8185765986436,73.0
2025-07-01,8185766084740,73.0
2025-07-01,8185765920900,75.0
2025-07-01,8185766150276,78.0
2025-07-01,8185765822596,73.0
2025-07-01,5029103075460,79.9
2025-07-01,5028943528068,15.3
2025-07-01,7290667761796,16.7
2025-07-01,7290667892868,16.7
2025-07-01,7279801008260,22.7
2025-07-01,7290667925636,16.7
2025-07-01,7290667827332,27.0
2025-07-01,7290667663492,16.7
2025-07-01,7290667696260,16.7
2025-07-01,7290667729028,5.3
2025-07-01,7212291915908,89.1
2025-07-01,7212291883140,53.7
2025-07-01,6576269164676,71.1
2025-07-01,6973594992772,71.1
2025-07-01,6576269262980,71.1
2025-07-01,5028931240068,64.0
2025-07-01,7053092323460,64.0
2025-07-01,7263957221508,20.7
2025-07-01,7275141169284,20.9
2025-07-01,8192198148228,21.2
2025-07-01,7257851625604,87.0
2025-07-01,7212291850372,86.1
2025-07-01,7286133522564,27.6
2025-07-01,7286133424260,17.8
2025-07-01,7286133489796,27.6
2025-07-01,7286133358724,17.8
2025-07-01,7286133457028,17.8
2025-07-01,7292726018180,27.9
2025-07-01,7292726083716,29.2
2025-07-01,7292724805764,29.2
2025-07-01,7292726050948,29.2
2025-07-01,7301708578948,29.2
2025-07-01,7264091013252,28.7
2025-07-01,7286133620868,17.8
2025-07-01,7286133588100,27.6
2025-07-01,7228780347524,19.9
2025-07-01,7270020087940,19.0
2025-07-01,7237649498244,19.9
2025-07-01,7228787163268,19.9
2025-07-01,6774268821636,512.2
2025-07-01,5138697846916,26.4
2025-07-01,6536734900356,19.6
2025-07-01,5029397102724,20.4
2025-07-01,7279166357636,36.5
2025-07-01,7201231044740,344.6
2025-07-01,7274477584516,50.8
2025-07-01,10043401175172,65.8
2025-07-01,7271992623236,26.0
2025-07-01,5028932386948,16.3
2025-07-01,7270321979524,29.9
2025-07-01,7237756125316,39.9
2025-07-01,6562401288324,71.5
2025-07-01,10003786596484,237.2
2025-07-01,5028932419716,83.2
2025-07-01,6566577406084,13.1
2025-07-01,6611088670852,11.5
2025-07-01,6795561861252,10.7
2025-07-01,5028932616324,11.5
2025-07-01,6566576816260,5.7
2025-07-01,6566576947332,3.7
2025-07-01,6566577832068,5.1
2025-07-01,6549131591812,7.4
2025-07-01,6539068899460,11.7
2025-07-01,6566575538308,12.5
2025-07-01,6549131362436,12.5
2025-07-01,6566575145092,11.7
2025-07-01,6795561926788,12.9
2025-07-01,5136562389124,7.4
2025-07-01,6566576357508,6.6
2025-07-01,6559256903812,6.8
2025-07-01,6763954569348,3.7
2025-07-01,6763954602116,3.7
2025-07-01,6550999924868,1.0
2025-07-01,5028934385796,1.1
2025-07-01,5028933861508,5.9
2025-07-01,5028933468292,1.27
2025-07-01,5028933337220,2.0
2025-07-01,5028933533828,2.4
2025-07-01,5028933566596,1.5
2025-07-01,5028933664900,0.9
2025-07-01,5028933730436,0.69
2025-07-01,5028933828740,0.81
2025-07-01,5028933795972,0.9
2025-07-01,5028933992580,5.9
2025-07-01,7278367834244,300.6
2025-07-01,5028934025348,0.9
2025-07-01,5028934353028,1.15
2025-07-01,5028934254724,1.0
2025-07-01,5028934090884,1.6
2025-07-01,5028934189188,1.5
2025-07-01,6614459809924,11.6
2025-07-01,6614459318404,11.6
2025-07-01,6546957729924,20.9
2025-07-01,6549134311556,6.5
2025-07-01,6549132902532,23.3
2025-07-01,6549135491204,7.5
2025-07-01,8165679005828,75.3
2025-07-01,8165679038596,118.8
2025-07-01,6594916057220,69.8
2025-07-01,6685973479556,69.8
2025-07-01,7275333058692,89.1
2025-07-01,6931619315844,167.5
2025-07-01,5028936843396,167.5
2025-07-01,6961562583172,92.2
2025-07-01,6549098233988,141.0
2025-07-01,5028937826436,70.3
2025-07-01,5028937040004,92.2
2025-07-01,6685981835396,40.4
2025-07-01,5028938023044,152.7
2025-07-01,6931619348612,69.8
2025-07-01,7275330470020,55.8
2025-07-01,6931616694404,110.2
2025-07-01,5028938940548,69.8
2025-07-01,5028939071620,88.2
2025-07-01,6536604024964,40.4
2025-07-01,5051811004548,332.2
2025-07-01,7159495884932,66.6
2025-07-01,7148541542532,64.5
2025-07-01,8190808948868,89.9
2025-07-01,8190809276548,89.9
2025-07-01,6548862107780,161.2
2025-07-01,7265990410372,129.0
2025-07-01,7228787097732,59.9
2025-07-01,7228787130500,99.9
2025-07-01,7228787294340,99.9
2025-07-01,7228786606212,58.0
2025-07-01,7270322438276,69.9
2025-07-01,7270322208900,39.9
2025-07-01,7270322274436,29.9
2025-07-01,7194442629252,209.9
2025-07-01,7263003082884,699.0
2025-07-01,7267778560132,129.0
2025-07-01,7267778592900,129.0
2025-07-01,8163044982916,329.0
2025-07-01,8163045245060,329.0
2025-07-01,8163045015684,329.0
2025-07-01,8184158912644,329.0
2025-07-01,8184158945412,329.0
2025-07-01,8163045212292,329.0
2025-07-01,8163045277828,329.0
2025-07-01,8184148918404,329.0
2025-07-01,6562388705412,102.5
2025-07-01,6586882588804,267.0
2025-07-01,6548861943940,213.9
2025-07-01,8190810357892,89.9
2025-07-01,8190810456196,89.9
2025-07-01,6546030100612,188.1
2025-07-01,6905019728004,85.1
2025-07-01,7225902301316,13.5
2025-07-01,7205184962692,5.7
2025-07-01,7225902268548,13.5
2025-07-01,6586882621572,113.3
2025-07-01,6549494366340,204.8
2025-07-01,7029264842884,136.9
2025-07-01,7029264875652,160.2
2025-07-01,7029264941188,33.9
2025-07-01,6679499767940,84.3
2025-07-01,7194445873284,28.1
2025-07-01,5028940972164,188.6
2025-07-01,5028940939396,14.66
2025-07-01,5028940873860,61.2
2025-07-01,7301048631428,44.7
2025-07-01,7199321292932,2.39
2025-07-01,7199323783300,1.49
2025-07-01,7199321194628,59.2
2025-07-01,5028953358468,126.0
2025-07-01,5051774206084,27882.8
2025-07-01,5051774238852,44280.1
2025-07-01,6971365720196,141.8
2025-07-01,5028941332612,12.25
2025-07-01,5028941267076,150.2
2025-07-01,5028941725828,79.1
2025-07-01,5028942676100,688.6
2025-07-01,5135782150276,1036.2
2025-07-01,5028942872708,7.49
2025-07-01,5028943462532,45.9
2025-07-01,5028943396996,47.3
2025-07-01,6566436176004,35.7
2025-07-01,8209930813572,43.4
2025-07-01,7159052533892,68.2
2025-07-01,5028943593604,87.3
2025-07-01,5051774271620,13.8
2025-07-01,7275108270212,17.44
2025-07-01,5051774304388,8.03
2025-07-01,5028944937092,4.36
2025-07-01,5028943855748,58.5
2025-07-01,5028943757444,7.4
2025-07-01,5028944150660,15.5
2025-07-01,5028943986820,60.1
2025-07-01,8203743002756,37.0
2025-07-01,5028944216196,1.48
2025-07-01,5028944314500,1.81
2025-07-01,5028944085124,14.2
2025-07-01,5028944347268,3.93
2025-07-01,5028944478340,3.93
2025-07-01,5028944642180,5.39
2025-07-01,5028944707716,55.5
2025-07-01,5028944412804,30.1
2025-07-01,5028944773252,8.15
2025-07-01,5028944904324,267.0
2025-07-01,5028944871556,13.23
2025-07-01,5028945166468,2.51
2025-07-01,5028945264772,0.84
2025-07-01,5028945297540,3.79
2025-07-01,5028945428612,9.3
2025-07-01,5028945494148,5.4
2025-07-01,5028945592452,2.89
2025-07-01,6551283531908,2.82
2025-07-01,5028945625220,7.1
2025-07-01,5028945723524,13.6
2025-07-01,5028945756292,38.11
2025-07-01,8192209846404,8.9
2025-07-01,7274473488516,259.0
2025-07-01,6961501503620,146.1
2025-07-01,6961501831300,125.2
2025-07-01,5138862342276,50.1
2025-07-01,6549383872644,53.1
2025-07-01,5138862047364,45.5
2025-07-01,6539072471172,60.3
2025-07-01,6539072143492,29.3
2025-07-01,5136819585156,53.4
2025-07-01,5138861981828,78.3
2025-07-01,6549384528004,88.5
2025-07-01,5136819847300,99.3
2025-07-01,5028947361924,99.5
2025-07-01,5028947460228,90.9
2025-07-01,5028947492996,152.5
2025-07-01,5028947525764,3.92
2025-07-01,6536604811396,84.4
2025-07-01,6536605335684,90.8
2025-07-01,6581878587524,817.3
2025-07-01,8223618695300,140.0
2025-07-01,7203042099332,299.0
2025-07-01,8190519804036,40.5
2025-07-01,7298908717188,154.5
2025-07-01,8223618760836,120.0
2025-07-01,7203042132100,193.0
2025-07-01,6983370440836,154.5
2025-07-01,6573238550660,3.33
2025-07-01,6573225508996,60.5
2025-07-01,6573224820868,80.4
2025-07-01,6573225279620,2.69
2025-07-01,6573239533700,5.11
2025-07-01,6573239304324,1.24
2025-07-01,9998630912132,12.0
2025-07-01,7029914370180,16.1
2025-07-01,5028948213892,26.7
2025-07-01,5028947951748,5.1
2025-07-01,5028948508804,42.2
2025-07-01,7225904234628,5.72
2025-07-01,5028948967556,47.94
2025-07-01,5028949000324,28.46
2025-07-01,5028948902020,29.73
2025-07-01,5028949033092,165.7
2025-07-01,5028949098628,32.14
2025-07-01,5028949196932,17.2
2025-07-01,6924998475908,25.1
2025-07-01,7170975727748,98.0
2025-07-01,6619540226180,32.7
2025-07-01,7170975694980,97.5
2025-07-01,5028950016132,81.4
2025-07-01,5109355446404,22.5
2025-07-01,7225907249284,17.4
2025-07-01,7152198582404,156.8
2025-07-01,7152198090884,83.8
2025-07-01,7152198123652,83.8
2025-07-01,5028950179972,52.3
2025-07-01,5109355610244,22.7
2025-07-01,6619540324484,121.5
2025-07-01,7062115287172,24.5
2025-07-01,6619540291716,67.0
2025-07-01,5028950376580,23.8
2025-07-01,5109352464516,156.8
2025-07-01,5109352267908,62.3
2025-07-01,7206355271812,37.7
2025-07-01,6613852323972,37.7
2025-07-01,6613852094596,57.8
2025-07-01,7185373167748,11.1
2025-07-01,7185373102212,11.1
2025-07-01,7185373134980,11.1
2025-07-01,7185373200516,11.1
2025-07-01,7185373233284,9.7
2025-07-01,6536605696132,18.7
2025-07-01,5138841305220,50.7
2025-07-01,5028951031940,50.7
2025-07-01,6536606548100,21.5
2025-07-01,6536607989892,36.8
2025-07-01,5028951228548,50.7
2025-07-01,5028951326852,21.5
2025-07-01,5028951392388,36.8
2025-07-01,5028951457924,33.9
2025-07-01,5136550494340,11.4
2025-07-01,5028951621764,22.7
2025-07-01,6539067818116,50.7
2025-07-01,5138837340292,27.1
2025-07-01,7248425877636,24.9
2025-07-01,5028951883908,45.9
2025-07-01,5136550690948,14.2
2025-07-01,5028952014980,26.8
2025-07-01,5028952080516,35.3
2025-07-01,5139994312836,11.4
2025-07-01,5028952277124,22.7
2025-07-01,5028952342660,27.7
2025-07-01,5028952375428,26.2
2025-07-01,8194995880068,7.8
2025-07-01,6839444832388,93.7
2025-07-01,7220771717252,14.6
2025-07-01,6610163794052,5.65
2025-07-01,6607453421700,4.33
2025-07-01,5028952506500,364.6
2025-07-01,5028952572036,387.0
2025-07-01,5028952932484,470.4
2025-07-01,5028953030788,799.8
2025-07-01,5028953063556,116.1
2025-07-01,5028953161860,155.5
2025-07-01,5028953260164,411.1
2025-07-01,7148544589956,41.1
2025-07-01,5028608213124,299.0
2025-07-01,6984430256260,299.0
2025-07-01,5028963975300,125.7
2025-07-01,7290639646852,360.0
2025-07-01,5028609392772,99.0
2025-07-01,5028609458308,127.0
2025-07-01,7127435444356,14.4
2025-07-01,7127435477124,14.4
2025-07-01,7127432331396,14.4
2025-07-01,7127429775492,14.4
2025-07-01,7127429906564,14.4
2025-07-01,7127432429700,14.4
2025-07-01,7127435542660,14.4
2025-07-01,7127432364164,14.4
2025-07-01,7127437607044,14.4
2025-07-01,7225903775876,14.4
2025-07-01,6973221961860,42.4
2025-07-01,6973221339268,53.0
2025-07-01,6566430179460,5.3
2025-07-01,6566430474372,7.7
2025-07-01,6566429556868,4.1
2025-07-01,7180400918660,15.4
2025-07-01,7180400656516,6.0
2025-07-01,7180400820356,11.2
2025-07-01,7180400787588,15.4
2025-07-01,7125230092420,13.1
2025-07-01,7125230157956,25.6
2025-07-01,7125230125188,26.5
2025-07-01,7125230256260,27.7
2025-07-01,5138843762820,39.7
2025-07-01,6539068080260,29.7
2025-07-01,5138979422340,27.7
2025-07-01,5136558489732,32.2
2025-07-01,7036296822916,186.4
2025-07-01,7187684065412,172.4
2025-07-01,7149696286852,193.1
2025-07-01,5028955062404,145.7
2025-07-01,5028954865796,292.7
2025-07-01,5028954931332,356.0
2025-07-01,5028954996868,83.0
2025-07-01,7129991544964,318.9
2025-07-01,7187683999876,263.9
2025-07-01,5028955193476,177.0
2025-07-01,7187683967108,264.0
2025-07-01,7036296986756,156.6
2025-07-01,5028955291780,157.8
2025-07-01,7149695303812,112.8
2025-07-01,7149696319620,234.9
2025-07-01,7105058701444,194.3
2025-07-01,7036296659076,155.9
2025-07-01,5028955390084,202.7
2025-07-01,7278498316420,215.0
2025-07-01,7206305857668,30.3
2025-07-01,7206305890436,29.6
2025-07-01,7206301302916,25.3
2025-07-01,7206301335684,25.3
2025-07-01,6679139287172,16.2
2025-07-01,6679139319940,16.0
2025-07-01,6679139483780,16.0
2025-07-01,5118105976964,2.43
2025-07-01,7046049595524,20.3
2025-07-01,6566427754628,19.9
2025-07-01,5139020087428,29.6
2025-07-01,6973203349636,40.8
2025-07-01,6973203284100,40.8
2025-07-01,6628151754884,20.1
2025-07-01,6628153229444,20.1
2025-07-01,6628149887108,18.8
2025-07-01,6628149919876,26.0
2025-07-01,6628149428356,16.2
2025-07-01,7274476044420,9.0
2025-07-01,7274476109956,9.0
2025-07-01,7274478862468,2.7
2025-07-01,7274478829700,2.7
2025-07-01,5136560652420,4.09
2025-07-01,6536609661060,4.5
2025-07-01,5139994869892,1.7
2025-07-01,5136560717956,1.7
2025-07-01,5136560488580,1.7
2025-07-01,6606793375876,1.7
2025-07-01,5136560816260,1.8
2025-07-01,5138847465604,1.8
2025-07-01,6643534299268,1.8
2025-07-01,5139994935428,7.5
2025-07-01,8216267948164,49.0
2025-07-01,7298907078788,52.0
2025-07-01,7147561713796,59.6
2025-07-01,8183531765892,78.0
2025-07-01,8183528915076,78.0
2025-07-01,8183531798660,78.0
2025-07-01,8183531733124,78.0
2025-07-01,8183529111684,78.0
2025-07-01,8183532028036,78.0
2025-07-01,7299379527812,55.0
2025-07-01,7299379396740,55.0
2025-07-01,7299379495044,55.0
2025-07-01,7299379462276,55.0
2025-07-01,7299379560580,55.0
2025-07-01,8191822561412,60.0
2025-07-01,8191822528644,60.0
2025-07-01,8181978988676,60.0
2025-07-01,8189041574020,60.0
2025-07-01,8191824003204,60.0
2025-07-01,8191822594180,60.0
2025-07-01,8191822495876,60.0
2025-07-01,6983376830596,119.5
2025-07-01,6983376928900,119.5
2025-07-01,5029044158596,129.7
2025-07-01,5029044191364,129.7
2025-07-01,5029044551812,129.7
2025-07-01,5029044781188,129.7
2025-07-01,5029045043332,129.7
2025-07-01,5029045403780,129.7
2025-07-01,5029045469316,129.7
2025-07-01,5029045502084,129.7
