fecha,id_producto,precio
2025-12-02,5029127159940,1.48
2025-12-02,7287212081284,1.47
2025-12-02,5029127913604,0.72
2025-12-02,5029128339588,1.02
2025-12-02,5029127684228,1.3
2025-12-02,7276992036996,1.48
2025-12-02,5029129912452,42.3
2025-12-02,5029129191556,35.6
2025-12-02,7241156165764,14.9
2025-12-02,5029128568964,1.86
2025-12-02,5029128732804,3.55
2025-12-02,5029130207364,1.93
2025-12-02,7192765202564,56.7
2025-12-02,5029130698884,14.8
2025-12-02,7290166542468,11.58
2025-12-02,5029131288708,84.4
2025-12-02,6601221603460,21.0
2025-12-02,5029134467204,702.5
2025-12-02,5029134762116,1188.3
2025-12-02,5029135253636,1218.5
2025-12-02,5125714083972,1292.4
2025-12-02,7274476535940,1.29
2025-12-02,5138939936900,899.1
2025-12-02,5029139120260,15.4
2025-12-02,10077670473860,5.13
2025-12-02,5029139808388,15.17
2025-12-02,10133459632260,23.6
2025-12-02,5029140168836,514.4
2025-12-02,5029141282948,6.6
2025-12-02,5029141676164,10.3
2025-12-02,5029141971076,219.3
2025-12-02,7183612674180,116.4
2025-12-02,7183612641412,146.3
2025-12-02,5029145051268,6.38
2025-12-02,5029143117956,67.2
2025-12-02,6770441977988,59.1
2025-12-02,5029144166532,1457.3
2025-12-02,5029144592516,1385.5
2025-12-02,5029143478404,1119.0
2025-12-02,6770473238660,50.9
2025-12-02,6973211345028,28.0
2025-12-02,5136520970372,68.3
2025-12-02,6546956681348,84.1
2025-12-02,6973215899780,22.3
2025-12-02,5029161238660,81.7
2025-12-02,5029161762948,2.55
2025-12-02,5029221728388,301.4
2025-12-02,5029164449924,5.4
2025-12-02,5029163401348,5.4
2025-12-02,7118289895556,14.7
2025-12-02,5029165400196,7.67
2025-12-02,5029166022788,27.9
2025-12-02,5029166481540,46.3
2025-12-02,5029167562884,7.9
2025-12-02,6601311879300,5.63
2025-12-02,5029167988868,110.7
2025-12-02,5029168414852,17.46
2025-12-02,5029168873604,7.22
2025-12-02,5121686405252,129.4
2025-12-02,5029174280324,83.3
2025-12-02,5091681239172,35.31
2025-12-02,7203094265988,12.7
2025-12-02,8221594747012,7444.8
2025-12-02,5029178900612,5.23
2025-12-02,5085204971652,168.8
2025-12-02,5085205037188,168.8
2025-12-02,5140906442884,172.1
2025-12-02,5140905984132,172.1
2025-12-02,5029178310788,142.5
2025-12-02,5029368201348,119.7
2025-12-02,5029179949188,73.5
2025-12-02,5029180047492,83.5
2025-12-02,5029180145796,57.1
2025-12-02,5029180276868,45.5
2025-12-02,5029180506244,185.8
2025-12-02,5029180571780,10.35
2025-12-02,10000471457924,110.0
2025-12-02,10000478273668,210.0
2025-12-02,10000478306436,110.0
2025-12-02,10000480665732,210.0
2025-12-02,10000478240900,110.0
2025-12-02,10000480698500,210.0
2025-12-02,6707576438916,204.4
2025-12-02,6707576340612,383.3
2025-12-02,6707576537220,204.4
2025-12-02,6952721088644,381.7
2025-12-02,6952721154180,383.3
2025-12-02,5029180702852,27.39
2025-12-02,5029180604548,42.64
2025-12-02,5029180768388,39.34
2025-12-02,5029180833924,765.6
2025-12-02,5029180866692,437.6
2025-12-02,5029181030532,11.42
2025-12-02,5029181096068,12.96
2025-12-02,7203306143876,12.07
2025-12-02,7203310665860,13.4
2025-12-02,7203309846660,13.98
2025-12-02,5029180964996,16.21
2025-12-02,5029180997764,14.85
2025-12-02,7156241006724,1502.7
2025-12-02,7156255785092,2576.0
2025-12-02,7156239597700,322.0
2025-12-02,10055031226500,143.1
2025-12-02,6763386175620,9.4
2025-12-02,10055012384900,10.6
2025-12-02,10046223450244,9.0
2025-12-02,5029181390980,587.0
2025-12-02,8201978511492,2.27
2025-12-02,5029181718660,14.5
2025-12-02,7199819694212,43.6
2025-12-02,7199819890820,46.1
2025-12-02,7199819726980,43.7
2025-12-02,7199819661444,56.3
2025-12-02,6961501438084,79.2
2025-12-02,7261663920260,196.6
2025-12-02,6536553955460,47.6
2025-12-02,8192182222980,39.7
2025-12-02,8163980968068,153.3
2025-12-02,7033701400708,19.4
2025-12-02,8175902228612,58.4
2025-12-02,8171137761412,114.3
2025-12-02,8171137794180,114.3
2025-12-02,8171137859716,114.3
2025-12-02,8171137826948,114.3
2025-12-02,8171136680068,114.3
2025-12-02,6898104139908,78.1
2025-12-02,10133302411396,74.9
2025-12-02,7278094090372,101.6
2025-12-02,5028875239556,37.5
2025-12-02,8163976511620,130.3
2025-12-02,7290667532420,225.7
2025-12-02,6898104303748,96.0
2025-12-02,5029181849732,42.7
2025-12-02,7207691419780,23.5
2025-12-02,6961501700228,56.2
2025-12-02,6961501208708,55.7
2025-12-02,10009711149188,405.0
2025-12-02,10009704628356,384.0
2025-12-02,6596334190724,27.2
2025-12-02,5136517824644,70.3
2025-12-02,6961479024772,90.8
2025-12-02,10133185167492,87.4
2025-12-02,6573881262212,45.0
2025-12-02,7276274319492,119.0
2025-12-02,10090830168196,13.4
2025-12-02,6961609474180,25.8
2025-12-02,6802488426628,38.7
2025-12-02,6670667317380,409.1
2025-12-02,7201675313284,57.6
2025-12-02,5029181980804,21.1
2025-12-02,10009706758276,430.0
2025-12-02,10010671513732,599.0
2025-12-02,10010683310212,280.0
2025-12-02,10009719537796,589.0
2025-12-02,10096980459652,750.0
2025-12-02,10097033314436,550.0
2025-12-02,10096984883332,550.0
2025-12-02,8218941456516,101.6
2025-12-02,8218941423748,101.6
2025-12-02,8192592642180,117.2
2025-12-02,7202467020932,60.0
2025-12-02,5029182275716,972.4
2025-12-02,5029182439556,1488.0
2025-12-02,5051820802180,277.7
2025-12-02,5029192040580,6.7
2025-12-02,5029182505092,2.34
2025-12-02,5029182570628,48.3
2025-12-02,5029182537860,9.0
2025-12-02,6611923861636,4.08
2025-12-02,7054562295940,112.0
2025-12-02,7261363241092,56.0
2025-12-02,8183527506052,130.0
2025-12-02,8183529078916,105.0
2025-12-02,8183529013380,105.0
2025-12-02,8183531962500,105.0
2025-12-02,7287689379972,169.0
2025-12-02,7287689347204,155.0
2025-12-02,7054562328708,112.0
2025-12-02,7054562361476,112.0
2025-12-02,5129776955524,190.4
2025-12-02,8190474551428,112.0
2025-12-02,8190475075716,112.0
2025-12-02,8190474584196,112.0
2025-12-02,7119280668804,24.2
2025-12-02,5029183127684,12.28
2025-12-02,5029183193220,17.06
2025-12-02,10011434090628,27.0
2025-12-02,7183576825988,17.3
2025-12-02,6759382679684,11.2
2025-12-02,5029184110724,21.0
2025-12-02,5029184176260,11.5
2025-12-02,5118148673668,20.1
2025-12-02,5118149525636,11.6
2025-12-02,5118149787780,21.6
2025-12-02,5029184209028,17.4
2025-12-02,7287682596996,24.7
2025-12-02,7287684628612,27.4
2025-12-02,5029184340100,70.5
2025-12-02,5029184405636,2.46
2025-12-02,5029184503940,102.8
2025-12-02,7274475225220,285.1
2025-12-02,7207143211140,262.6
2025-12-02,8187719024772,94.4
2025-12-02,8187718959236,89.2
2025-12-02,8187714371716,89.2
2025-12-02,8187719057540,94.4
2025-12-02,8187718992004,94.4
2025-12-02,6983372537988,224.2
2025-12-02,6983373619332,224.2
2025-12-02,6983372865668,224.2
2025-12-02,7271329726596,112.3
2025-12-02,10091380473988,189.7
2025-12-02,10091382702212,189.7
2025-12-02,10091449483396,189.7
2025-12-02,10056756887684,219.2
2025-12-02,10056756854916,219.2
2025-12-02,10056756232324,219.2
2025-12-02,10036191527044,159.0
2025-12-02,10036191592580,159.0
2025-12-02,10036224491652,159.0
2025-12-02,7264615530628,95.0
2025-12-02,7264615563396,90.0
2025-12-02,7261359931524,65.0
2025-12-02,8216352620676,50.0
2025-12-02,7264617758852,95.0
2025-12-02,7264617726084,95.0
2025-12-02,10035543703684,140.0
2025-12-02,7285265039492,214.5
2025-12-02,7285244559492,214.5
2025-12-02,7285265006724,279.5
2025-12-02,7285264973956,279.5
2025-12-02,7265969569924,16.7
2025-12-02,7290170671236,151.0
2025-12-02,7290170638468,151.0
2025-12-02,6886127894660,73.8
2025-12-02,7288560320644,198.6
2025-12-02,7288509563012,198.6
2025-12-02,7288560353412,198.6
2025-12-02,7281193091204,151.4
2025-12-02,5029426462852,316.1
2025-12-02,5029426561156,268.7
2025-12-02,10011346894980,75.2
2025-12-02,5028105683076,160.7
2025-12-02,7288143642756,232.5
2025-12-02,7288143609988,232.5
2025-12-02,7288143675524,232.5
2025-12-02,7288140529796,232.6
2025-12-02,7114485301380,227.4
2025-12-02,7114485366916,230.8
2025-12-02,7114485334148,230.8
2025-12-02,5088055361668,179.2
2025-12-02,5088055427204,171.9
2025-12-02,5088055525508,173.2
2025-12-02,5088055623812,148.4
2025-12-02,5088055689348,179.2
2025-12-02,5029266292868,250.6
2025-12-02,5029266358404,243.4
2025-12-02,7265969799300,51.2
2025-12-02,7265949515908,257.5
2025-12-02,7265949352068,203.4
2025-12-02,6955128422532,244.7
2025-12-02,8165224317060,214.8
2025-12-02,8165223170180,61.2
2025-12-02,6955128356996,245.2
2025-12-02,5129767157892,148.1
2025-12-02,7198209998980,244.7
2025-12-02,6955128651908,244.7
2025-12-02,7290149470340,214.8
2025-12-02,7290149503108,214.8
2025-12-02,7205173690500,132.3
2025-12-02,7226696302724,132.3
2025-12-02,7225901088900,132.3
2025-12-02,8181828452484,200.6
2025-12-02,5129310929028,189.8
2025-12-02,7191084728452,200.6
2025-12-02,8181828714628,285.1
2025-12-02,8181828649092,285.1
2025-12-02,7274475192452,285.1
2025-12-02,6835916800132,167.6
2025-12-02,6835916734596,167.6
2025-12-02,6835916669060,167.6
2025-12-02,6835916701828,167.6
2025-12-02,6835916767364,167.6
2025-12-02,7055201337476,151.8
2025-12-02,6729328099460,151.6
2025-12-02,6729332293764,151.6
2025-12-02,7160652857476,267.0
2025-12-02,5028906860676,145.1
2025-12-02,5028906696836,117.5
2025-12-02,5028905812100,68.1
2025-12-02,5028906926212,186.7
2025-12-02,6759374487684,300.8
2025-12-02,5145504940164,292.5
2025-12-02,6759374553220,300.8
2025-12-02,6759374618756,300.8
2025-12-02,7051134763140,300.8
2025-12-02,6835934167172,195.0
2025-12-02,6808803082372,195.0
2025-12-02,6835934134404,195.0
2025-12-02,6835934101636,195.0
2025-12-02,6835923353732,160.2
2025-12-02,6835923320964,160.2
2025-12-02,6835923255428,160.2
2025-12-02,6835923288196,160.2
2025-12-02,6835923386500,160.2
2025-12-02,6835929448580,87.2
2025-12-02,7117804601476,98.7
2025-12-02,7117804667012,98.7
2025-12-02,5129314271364,122.3
2025-12-02,5129314500740,122.3
2025-12-02,6537522315396,122.3
2025-12-02,5129314566276,122.3
2025-12-02,7117804568708,98.7
2025-12-02,7117804634244,98.7
2025-12-02,7204708417668,58.8
2025-12-02,7204708155524,26.0
2025-12-02,7204708122756,51.2
2025-12-02,7204708319364,99.2
2025-12-02,7204708057220,26.0
2025-12-02,7204708352132,51.2
2025-12-02,5029184766084,314.1
2025-12-02,7169307672708,22.8
2025-12-02,5029184831620,9.8
2025-12-02,5051821424772,22.5
2025-12-02,10139993440388,42.0
2025-12-02,10139995078788,45.0
2025-12-02,8165842813060,57.5
2025-12-02,8165853036676,57.5
2025-12-02,5029104943236,32.8
2025-12-02,5029104484484,32.8
2025-12-02,9996234850436,68.0
2025-12-02,10010430570628,47.5
2025-12-02,10010452066436,40.1
2025-12-02,7171280765060,13.1
2025-12-02,7171280830596,13.1
2025-12-02,7290440712324,32.4
2025-12-02,7094451044484,9.1
2025-12-02,6628177510532,13.2
2025-12-02,6628174332036,14.0
2025-12-02,7290440679556,53.8
2025-12-02,6628162994308,9.7
2025-12-02,7290433765508,37.2
2025-12-02,5029374492804,113.2
2025-12-02,6623869501572,64.1
2025-12-02,7101863067780,112.2
2025-12-02,7155836190852,64.7
2025-12-02,7225897517188,147.7
2025-12-02,7290436550788,18.6
2025-12-02,5029185781892,101.3
2025-12-02,5029187289220,71.5
2025-12-02,6618417856644,27.0
2025-12-02,5029190828164,5.47
2025-12-02,5139751633028,2.23
2025-12-02,5029190664324,3.06
2025-12-02,5029190533252,5.08
2025-12-02,7207143243908,118.8
2025-12-02,5029190992004,85.7
2025-12-02,6606793834628,158.6
2025-12-02,7127253155972,49.5
2025-12-02,5129361358980,28.7
2025-12-02,6573125533828,15.9
2025-12-02,7293727015044,22.4
2025-12-02,10058388865156,2.75
2025-12-02,10058388832388,2.75
2025-12-02,10050053177476,2.75
2025-12-02,7121813078148,19.1
2025-12-02,7121813012612,2.9
2025-12-02,7121813045380,8.4
2025-12-02,7203728326788,8.4
2025-12-02,7290667303044,10.8
2025-12-02,7290667368580,10.8
2025-12-02,7232897155204,13.8
2025-12-02,7284386103428,14.5
2025-12-02,7284385972356,2.4
2025-12-02,7284386005124,7.2
2025-12-02,7232898793604,13.8
2025-12-02,7232899973252,9.2
2025-12-02,7233063157892,18.8
2025-12-02,7232895647876,20.3
2025-12-02,7232897122436,6.6
2025-12-02,7233063125124,11.7
2025-12-02,7203727507588,2.9
2025-12-02,7290667466884,2.5
2025-12-02,7232898826372,4.3
2025-12-02,7159495688324,51.8
2025-12-02,7232899940484,21.1
2025-12-02,7277464060036,20.5
2025-12-02,7293718200452,124.9
2025-12-02,7277467074692,117.9
2025-12-02,7277467140228,93.8
2025-12-02,10007313252484,25.4
2025-12-02,10007311646852,12.7
2025-12-02,10007313186948,31.3
2025-12-02,10058503815300,97.0
2025-12-02,10007311581316,19.2
2025-12-02,7264098549892,11.4
2025-12-02,8192190644356,22.9
2025-12-02,10023994458244,21.0
2025-12-02,10023993049220,10.5
2025-12-02,7055289254020,21.4
2025-12-02,10120861319300,37.3
2025-12-02,5028875042948,16.5
2025-12-02,7107462594692,517.7
2025-12-02,5085208608900,29.2
2025-12-02,5085208543364,45.6
2025-12-02,5085208510596,44.4
2025-12-02,5085208445060,46.8
2025-12-02,5085208477828,46.8
2025-12-02,5029191581828,46.8
2025-12-02,5085201531012,12.7
2025-12-02,5085201596548,24.7
2025-12-02,5085201498244,25.3
2025-12-02,5085201662084,25.3
2025-12-02,5085201694852,12.7
2025-12-02,5029191909508,25.3
2025-12-02,5085201727620,12.7
2025-12-02,5085208707204,39.5
2025-12-02,5085201629316,12.7
2025-12-02,5029192564868,149.6
2025-12-02,5029192532100,0.16
2025-12-02,5029192433796,8.57
2025-12-02,5029192466564,13.6
2025-12-02,10078110941316,114.6
2025-12-02,5029192499332,24.1
2025-12-02,5029192335492,145.4
2025-12-02,5029192630404,20.6
2025-12-02,5029192663172,29.7
2025-12-02,8220105998468,17.6
2025-12-02,7143809056900,2.2
2025-12-02,5029192269956,1.2
2025-12-02,7124133675140,36.4
2025-12-02,5029192237188,0.64
2025-12-02,5029192695940,30.0
2025-12-02,5029192761476,36.6
2025-12-02,5029192958084,0.29
2025-12-02,5029193023620,0.45
2025-12-02,5029192859780,0.56
2025-12-02,10041022709892,0.75
2025-12-02,6682572914820,20.3
2025-12-02,5029192073348,47.9
2025-12-02,5029192138884,10.4
2025-12-02,5029192204420,0.95
2025-12-02,6674743918724,88.1
2025-12-02,5029193121924,16.53
2025-12-02,5029193187460,14.72
2025-12-02,8218566164612,10.75
2025-12-02,8218568622212,14.31
2025-12-02,10002300436612,7.74
2025-12-02,5029193220228,1.88
2025-12-02,5029193252996,96.1
2025-12-02,10148022616196,69.0
2025-12-02,10148022681732,69.0
2025-12-02,10148023042180,129.0
2025-12-02,5029193351300,101.7
2025-12-02,5029193416836,16.91
2025-12-02,5029193449604,23.8
2025-12-02,5029193482372,15.82
2025-12-02,6551318069380,5.3
2025-12-02,6623851905156,86.4
2025-12-02,8200802500740,78.6
2025-12-02,5091686547588,30.3
2025-12-02,5091686383748,30.3
2025-12-02,10063473180804,2.7
2025-12-02,10063479177348,2.4
2025-12-02,7142504497284,6.83
2025-12-02,5029193646212,189.2
2025-12-02,10011411873924,17.37
2025-12-02,10011397750916,9.44
2025-12-02,5029193678980,10.05
2025-12-02,5029193744516,18.59
2025-12-02,5029193777284,16.48
2025-12-02,10028769837188,7.0
2025-12-02,10028769804420,7.0
2025-12-02,5029194006660,296.2
2025-12-02,6628161945732,19.1
2025-12-02,5029194137732,38.0
2025-12-02,6539067719812,18.4
2025-12-02,6544760930436,55.2
2025-12-02,5129771581572,57.1
2025-12-02,6536604811396,84.4
2025-12-02,5029158289540,64.7
2025-12-02,5029156290692,27.7
2025-12-02,6758687965316,50.9
2025-12-02,6758687604868,67.6
2025-12-02,5029157863556,35.0
2025-12-02,5029157470340,37.2
2025-12-02,7039798673540,65.6
2025-12-02,7039797231748,79.5
2025-12-02,6553463357572,10.4
2025-12-02,6566485524612,10.4
2025-12-02,5028395122820,10.4
2025-12-02,5028395155588,10.4
2025-12-02,6973220946052,7.1
2025-12-02,6622748868740,12.9
2025-12-02,6957572751492,42.0
2025-12-02,7273853681796,17.9
2025-12-02,7273853714564,17.9
2025-12-02,5029194334340,26.32
2025-12-02,5029194236036,12.56
2025-12-02,5029194203268,16.16
2025-12-02,5029194268804,14.07
2025-12-02,5029194367108,280.8
2025-12-02,5138849431684,9.4
2025-12-02,6549131722884,15.8
2025-12-02,5029397987460,9.4
2025-12-02,6564476649604,16.1
2025-12-02,5029194399876,48.9
2025-12-02,6549393965188,50.0
2025-12-02,8190829854852,11.5
2025-12-02,5029194858628,65.3
2025-12-02,5029194891396,60.6
2025-12-02,5029194956932,57.2
2025-12-02,6902284615812,1811.1
2025-12-02,5143216455812,16.23
2025-12-02,10059223007364,159.4
2025-12-02,10059218485380,313.3
2025-12-02,10120860532868,185.3
2025-12-02,10120860598404,317.0
2025-12-02,10120860467332,185.3
2025-12-02,10120860500100,317.0
2025-12-02,6943967805572,313.3
2025-12-02,5029195251844,112.8
2025-12-02,6961612226692,11.0
2025-12-02,6961612292228,9.9
2025-12-02,5029195546756,2586.2
2025-12-02,8190164107396,2.3
2025-12-02,8191539576964,30.9
2025-12-02,7220714668164,7.1
2025-12-02,7220643496068,11.1
2025-12-02,7214599471236,14.4
2025-12-02,8191542001796,27.0
2025-12-02,5029195513988,87.7
2025-12-02,5029195645060,2414.0
2025-12-02,7300459856004,37.8
2025-12-02,7261364486276,19.0
2025-12-02,7261364519044,21.1
2025-12-02,7127251091588,12.2
2025-12-02,7127251124356,30.3
2025-12-02,6774793535620,99.5
2025-12-02,7278095368324,41.1
2025-12-02,7278095335556,37.9
2025-12-02,7260734652548,14.0
2025-12-02,6774795174020,109.5
2025-12-02,6774793732228,113.0
2025-12-02,6573127532676,20.1
2025-12-02,6629456576644,17.2
2025-12-02,7287260512388,41.7
2025-12-02,5029195677828,377.4
2025-12-02,5029195710596,60.0
2025-12-02,6536723136644,266.7
2025-12-02,5029195776132,600.0
2025-12-02,8165155864708,12.56
2025-12-02,8165154881668,6.94
2025-12-02,5029195972740,24.0
2025-12-02,5029196005508,36.27
2025-12-02,5029196071044,5.91
2025-12-02,7272798453892,178.2
2025-12-02,5029196169348,10.65
2025-12-02,5029196136580,1.79
2025-12-02,5029196267652,119.1
2025-12-02,5029196234884,94.8
2025-12-02,5029196300420,141.0
2025-12-02,5029196365956,8.8
2025-12-02,5029196333188,12.6
2025-12-02,5029196497028,11.7
2025-12-02,5029196431492,17.0
2025-12-02,5029196628100,3.5
2025-12-02,5029196693636,11.0
2025-12-02,5029196562564,10.7
2025-12-02,5029196857476,10.7
2025-12-02,5029196890244,10.7
2025-12-02,5029196824708,9.3
2025-12-02,10014172381316,914.7
2025-12-02,5029197414532,26.16
2025-12-02,5029197348996,63.0
2025-12-02,5029197250692,113.52
2025-12-02,5029197840516,89.2
2025-12-02,5029197545604,19.69
2025-12-02,7255322230916,11.43
2025-12-02,7199189762180,11.8
2025-12-02,6674743820420,108.5
2025-12-02,6562388803716,94.5
2025-12-02,6715004158084,152.2
2025-12-02,7033492668548,196.6
2025-12-02,10048353632388,199.0
2025-12-02,10048353468548,219.0
2025-12-02,10048353599620,139.0
2025-12-02,10048353403012,219.0
2025-12-02,10048353763460,199.0
2025-12-02,10048353566852,139.0
2025-12-02,10048353665156,139.0
2025-12-02,10048353730692,139.0
2025-12-02,7029266612356,192.2
2025-12-02,5029201379460,28.7
2025-12-02,5029201412228,34.8
2025-12-02,5029201444996,68.0
2025-12-02,5029201477764,148.8
2025-12-02,5029201510532,172.3
2025-12-02,5029201707140,188.6
2025-12-02,5029201641604,235.7
2025-12-02,5029201674372,478.6
2025-12-02,6536723497092,89.0
2025-12-02,6556718235780,259.3
2025-12-02,7185844207748,18.35
2025-12-02,7225902989444,12.82
2025-12-02,6966914908292,15.55
2025-12-02,5029201838212,26.9
2025-12-02,5029201936516,27.5
2025-12-02,5029202002052,31.5
2025-12-02,7215410708612,16.36
2025-12-02,5051821949060,38880.1
2025-12-02,5029202624644,115.8
2025-12-02,5139402588292,7.51
2025-12-02,7274477191300,12.27
2025-12-02,6586891600004,34.5
2025-12-02,7194443153540,180.0
2025-12-02,8184022892676,10.74
2025-12-02,5085205135492,17.24
2025-12-02,7253352153220,18.76
2025-12-02,5051822047364,271.4
2025-12-02,7233335459972,21.28
2025-12-02,7300459987076,61.1
2025-12-02,5029216288900,1.79
2025-12-02,7058478891140,40.2
2025-12-02,7284856324228,116.3
2025-12-02,7051136401540,328.8
2025-12-02,5029218615428,124.0
2025-12-02,5029222023300,198.1
2025-12-02,5029223202948,1.76
2025-12-02,8189190340740,21.3
2025-12-02,8189190373508,21.3
2025-12-02,8189194993796,21.3
2025-12-02,8189197615236,7.1
2025-12-02,5129346285700,29.7
2025-12-02,5129346318468,48.7
2025-12-02,5029223858308,17.3
2025-12-02,5129346613380,29.0
2025-12-02,5136551215236,9.2
2025-12-02,6763949031556,15.3
2025-12-02,5029227004036,2.1
2025-12-02,5029227135108,9.9
2025-12-02,6546075418756,12.0
2025-12-02,5136562225284,12.7
2025-12-02,6536724775044,11.7
2025-12-02,6763949129860,14.5
2025-12-02,5029227561092,11.3
2025-12-02,6536724938884,11.3
2025-12-02,5029228118148,10.4
2025-12-02,5029227724932,10.9
2025-12-02,6763950538884,15.1
2025-12-02,6603612061828,13.6
2025-12-02,6549119271044,11.5
2025-12-02,5139006947460,13.6
2025-12-02,5029229166724,28.9
2025-12-02,5136562126980,24.7
2025-12-02,5029229953156,2.7
2025-12-02,5029230346372,17.0
