fecha,id_producto,precio
2025-10-01 00:00:00,7085465993348,10.8
2025-10-01 00:00:00,7189279342724,31.6
2025-10-01 00:00:00,7225896403076,41.3
2025-10-01 00:00:00,5029420597380,5.82
2025-10-01 00:00:00,7292673753220,113.0
2025-10-01 00:00:00,6803249234052,10.39
2025-10-01 00:00:00,5121701019780,102.6
2025-10-01 00:00:00,6652625289348,8.98
2025-10-01 00:00:00,5029420630148,32.42
2025-10-01 00:00:00,5029419974788,27.81
2025-10-01 00:00:00,5029420695684,16.39
2025-10-01 00:00:00,5029420892292,10.4
2025-10-01 00:00:00,8183293902980,11.6
2025-10-01 00:00:00,5029420990596,7.9
2025-10-01 00:00:00,5051812184196,8.59
2025-10-01 00:00:00,5144216273028,20.43
2025-10-01 00:00:00,5029421121668,5.03
2025-10-01 00:00:00,5029421154436,7.36
2025-10-01 00:00:00,5129317548164,52.0
2025-10-01 00:00:00,5028950179972,52.3
2025-10-01 00:00:00,5029114413188,67.5
2025-10-01 00:00:00,5029114544260,42.7
2025-10-01 00:00:00,6536718385284,42.7
2025-10-01 00:00:00,5029114478724,68.4
2025-10-01 00:00:00,5138857885828,41.5
2025-10-01 00:00:00,8183553360004,40.8
2025-10-01 00:00:00,5029421416580,16.85
2025-10-01 00:00:00,5029421351044,19.6
2025-10-01 00:00:00,5029421449348,6.77
2025-10-01 00:00:00,7226585677956,8.87
2025-10-01 00:00:00,7127575527556,6.19
2025-10-01 00:00:00,7124134592644,5.45
2025-10-01 00:00:00,6711755604100,19.46
2025-10-01 00:00:00,6711755702404,21.64
2025-10-01 00:00:00,6717037084804,19.59
2025-10-01 00:00:00,7300464279684,14.9
2025-10-01 00:00:00,6613923889284,170.5
2025-10-01 00:00:00,7278292304004,49.8
2025-10-01 00:00:00,5051832238212,1.9
2025-10-01 00:00:00,5029421580420,4.7
2025-10-01 00:00:00,5029421744260,7.2
2025-10-01 00:00:00,5029421777028,7.2
2025-10-01 00:00:00,5135122890884,7.2
2025-10-01 00:00:00,5029421842564,1.67
2025-10-01 00:00:00,5029421940868,46.3
2025-10-01 00:00:00,6538336796804,3.04
2025-10-01 00:00:00,5029422170244,7.2
2025-10-01 00:00:00,6984502214788,3.6
2025-10-01 00:00:00,6984511488132,0.95
2025-10-01 00:00:00,7075427942532,6.6
2025-10-01 00:00:00,5051775352964,585.9
2025-10-01 00:00:00,7220779843716,10.0
2025-10-01 00:00:00,7220772241540,100.0
2025-10-01 00:00:00,7220771225732,15.0
2025-10-01 00:00:00,5028903223428,30.0
2025-10-01 00:00:00,5028903288964,50.0
2025-10-01 00:00:00,7220775223428,10.0
2025-10-01 00:00:00,5029496291460,20.0
2025-10-01 00:00:00,7210973626500,254.5
2025-10-01 00:00:00,7210973954180,254.5
2025-10-01 00:00:00,7211038998660,254.5
2025-10-01 00:00:00,7210974118020,254.5
2025-10-01 00:00:00,8187183431812,254.5
2025-10-01 00:00:00,7210973724804,254.5
2025-10-01 00:00:00,7210973757572,254.5
2025-10-01 00:00:00,6573877166212,12.72
2025-10-01 00:00:00,7162427408516,13.4
2025-10-01 00:00:00,7161975570564,13.4
2025-10-01 00:00:00,6679489151108,114.6
2025-10-01 00:00:00,7039798182020,3.8
2025-10-01 00:00:00,7036228370564,23.4
2025-10-01 00:00:00,5029422858372,38.53
2025-10-01 00:00:00,5029423022212,18.11
2025-10-01 00:00:00,5029423087748,9.3
2025-10-01 00:00:00,7255822139524,190.4
2025-10-01 00:00:00,7290668613764,14.9
2025-10-01 00:00:00,7290668810372,14.9
2025-10-01 00:00:00,7290668286084,14.9
2025-10-01 00:00:00,7290668777604,19.9
2025-10-01 00:00:00,7290668384388,19.9
2025-10-01 00:00:00,7290668548228,19.9
2025-10-01 00:00:00,7290668482692,29.9
2025-10-01 00:00:00,7290668679300,29.9
2025-10-01 00:00:00,7290668515460,29.9
2025-10-01 00:00:00,7290668449924,29.9
2025-10-01 00:00:00,8184153866372,14.9
2025-10-01 00:00:00,7290668580996,14.9
2025-10-01 00:00:00,7290668875908,14.9
2025-10-01 00:00:00,7290668712068,14.9
2025-10-01 00:00:00,5029220778116,166.0
2025-10-01 00:00:00,5029220941956,164.5
2025-10-01 00:00:00,5029221040260,166.0
2025-10-01 00:00:00,5029220876420,166.0
2025-10-01 00:00:00,6774797009028,33.3
2025-10-01 00:00:00,7142456459396,72.6
2025-10-01 00:00:00,6567154745476,13.8
2025-10-01 00:00:00,5029423480964,18.7
2025-10-01 00:00:00,8163045179524,29.9
2025-10-01 00:00:00,7290668417156,29.9
2025-10-01 00:00:00,7290668351620,29.9
2025-10-01 00:00:00,5029423546500,195.2
2025-10-01 00:00:00,6886202867844,10.0
2025-10-01 00:00:00,6886202835076,10.0
2025-10-01 00:00:00,5028071800964,10.0
2025-10-01 00:00:00,7300465590404,10.0
2025-10-01 00:00:00,5028071833732,10.0
2025-10-01 00:00:00,5129309290628,68.5
2025-10-01 00:00:00,6602094182532,11.6
2025-10-01 00:00:00,6889836740740,89.9
2025-10-01 00:00:00,5134820540548,103.2
2025-10-01 00:00:00,7276735332484,95.6
2025-10-01 00:00:00,7121814519940,90.3
2025-10-01 00:00:00,7264584302724,49.0
2025-10-01 00:00:00,6776690573444,36.5
2025-10-01 00:00:00,5129309683844,49.9
2025-10-01 00:00:00,5028898537604,51.0
2025-10-01 00:00:00,5129309880452,51.0
2025-10-01 00:00:00,5129309618308,49.9
2025-10-01 00:00:00,5129309913220,47.5
2025-10-01 00:00:00,6581084127364,50.5
2025-10-01 00:00:00,6776690180228,50.5
2025-10-01 00:00:00,5129310863492,50.5
2025-10-01 00:00:00,5028293050500,234.6
2025-10-01 00:00:00,7288133943428,3.3
2025-10-01 00:00:00,6889836216452,93.4
2025-10-01 00:00:00,6889836249220,93.5
2025-10-01 00:00:00,7205491769476,2.8
2025-10-01 00:00:00,7205491736708,2.8
2025-10-01 00:00:00,7288133222532,2.8
2025-10-01 00:00:00,5085905387652,53.2
2025-10-01 00:00:00,7207671791748,9.5
2025-10-01 00:00:00,6889836675204,89.9
2025-10-01 00:00:00,5129310470276,39.1
2025-10-01 00:00:00,5028899127428,41.1
2025-10-01 00:00:00,5129310601348,41.1
2025-10-01 00:00:00,5028899422340,41.1
2025-10-01 00:00:00,6776690245764,41.1
2025-10-01 00:00:00,5085905453188,99.1
2025-10-01 00:00:00,5029424070788,196.7
2025-10-01 00:00:00,5029424267396,58.3
2025-10-01 00:00:00,5029424627844,89.7
2025-10-01 00:00:00,5051775418500,78004.8
2025-10-01 00:00:00,5029424889988,19.6
2025-10-01 00:00:00,5029424955524,120.0
2025-10-01 00:00:00,5029425217668,26.4
2025-10-01 00:00:00,5029425250436,46.2
2025-10-01 00:00:00,5029425283204,88.5
2025-10-01 00:00:00,6560271892612,183.0
2025-10-01 00:00:00,5029425119364,39.3
2025-10-01 00:00:00,5051833614468,36.8
2025-10-01 00:00:00,5051833680004,36.6
2025-10-01 00:00:00,6743678091396,207.6
2025-10-01 00:00:00,5029425414276,20.3
2025-10-01 00:00:00,5029425512580,12.1
2025-10-01 00:00:00,5029425447044,30.4
2025-10-01 00:00:00,5029425643652,25.7
2025-10-01 00:00:00,5029425676420,323.1
2025-10-01 00:00:00,5029425774724,10.28
2025-10-01 00:00:00,5029425807492,14.18
2025-10-01 00:00:00,5029425709188,13.91
2025-10-01 00:00:00,5029425741956,10.55
2025-10-01 00:00:00,5029425840260,10.77
2025-10-01 00:00:00,5029425873028,15.74
2025-10-01 00:00:00,5029426004100,6.64
2025-10-01 00:00:00,5029426036868,9.17
2025-10-01 00:00:00,7274472833156,5.79
2025-10-01 00:00:00,7274472865924,5.1
2025-10-01 00:00:00,7274472898692,9.73
2025-10-01 00:00:00,7274481025156,6.54
2025-10-01 00:00:00,5029425905796,7.43
2025-10-01 00:00:00,5029425938564,9.99
2025-10-01 00:00:00,6591291129988,59.0
2025-10-01 00:00:00,6554987135108,0.95
2025-10-01 00:00:00,7220721516676,32.0
2025-10-01 00:00:00,5029426102404,6.24
2025-10-01 00:00:00,7207142817924,38.3
2025-10-01 00:00:00,6619534459012,215.2
2025-10-01 00:00:00,6619511685252,215.2
2025-10-01 00:00:00,5029426430084,16.5
2025-10-01 00:00:00,5029426528388,16.7
2025-10-01 00:00:00,6606606237828,39.2
2025-10-01 00:00:00,5029426757764,50.5
2025-10-01 00:00:00,5029426921604,11.57
2025-10-01 00:00:00,5029426987140,15.26
2025-10-01 00:00:00,7199326961796,3.59
2025-10-01 00:00:00,5029427052676,266.6
2025-10-01 00:00:00,5029427609732,10.17
2025-10-01 00:00:00,5029427150980,10.58
2025-10-01 00:00:00,5029427216516,12.71
2025-10-01 00:00:00,5029427347588,11.75
2025-10-01 00:00:00,5029427511428,9.4
2025-10-01 00:00:00,6910396104836,11.14
2025-10-01 00:00:00,6910396235908,14.38
2025-10-01 00:00:00,7291711029380,81.1
2025-10-01 00:00:00,5029427904644,81.9
2025-10-01 00:00:00,5029427773572,25.1
2025-10-01 00:00:00,5029427839108,20.6
2025-10-01 00:00:00,6551279894660,9.5
2025-10-01 00:00:00,6551279730820,84.9
2025-10-01 00:00:00,6551279304836,74.9
2025-10-01 00:00:00,7135247892612,7.7
2025-10-01 00:00:00,6610914476164,5.7
2025-10-01 00:00:00,5029428134020,50.1
2025-10-01 00:00:00,5029428232324,42.7
2025-10-01 00:00:00,7143765311620,3.6
2025-10-01 00:00:00,7143765344388,33.1
2025-10-01 00:00:00,5148222554244,32.6
2025-10-01 00:00:00,5148222292100,43.9
2025-10-01 00:00:00,5029428494468,38.3
2025-10-01 00:00:00,5029428297860,56.2
2025-10-01 00:00:00,7284383744132,31.5
2025-10-01 00:00:00,7284382662788,43.4
2025-10-01 00:00:00,7029266350212,241.9
2025-10-01 00:00:00,7115535712388,189.1
2025-10-01 00:00:00,5085208805508,4.0
2025-10-01 00:00:00,5085208838276,5.6
2025-10-01 00:00:00,7143709343876,23.1
2025-10-01 00:00:00,6908303409284,18.98
2025-10-01 00:00:00,6908310192260,18.98
2025-10-01 00:00:00,6833909137540,137.0
2025-10-01 00:00:00,8206237761668,7.4
2025-10-01 00:00:00,7242371301508,263.7
2025-10-01 00:00:00,7242371399812,216.0
2025-10-01 00:00:00,7242371334276,314.2
2025-10-01 00:00:00,5029429182596,87.0
2025-10-01 00:00:00,5029429215364,161.6
2025-10-01 00:00:00,5029429411972,47.7
2025-10-01 00:00:00,5029429477508,40.0
2025-10-01 00:00:00,5029429805188,35.0
2025-10-01 00:00:00,7220775026820,144.0
2025-10-01 00:00:00,5136205414532,588.2
2025-10-01 00:00:00,5140523942020,693.6
2025-10-01 00:00:00,5029430427780,40.0
2025-10-01 00:00:00,5029430493316,32.2
2025-10-01 00:00:00,7293612720260,14.19
2025-10-01 00:00:00,7293619929220,14.19
2025-10-01 00:00:00,7293605183620,12.99
2025-10-01 00:00:00,5029430558852,78.5
2025-10-01 00:00:00,5029430526084,1.83
2025-10-01 00:00:00,5029430820996,5.7
2025-10-01 00:00:00,5029431017604,25.0
2025-10-01 00:00:00,5029430952068,7.9
2025-10-01 00:00:00,10048348586116,20.0
2025-10-01 00:00:00,7282889490564,435.4
2025-10-01 00:00:00,7270685048964,159.0
2025-10-01 00:00:00,7270685081732,159.0
2025-10-01 00:00:00,5136821256324,88.3
2025-10-01 00:00:00,6946411151492,117.1
2025-10-01 00:00:00,6946411053188,120.6
2025-10-01 00:00:00,6946411085956,120.6
2025-10-01 00:00:00,7126050537604,120.2
2025-10-01 00:00:00,7126035660932,114.8
2025-10-01 00:00:00,6549471527044,108.3
2025-10-01 00:00:00,5138953732228,109.4
2025-10-01 00:00:00,7121842438276,119.9
2025-10-01 00:00:00,5136819880068,102.9
2025-10-01 00:00:00,6554263912580,109.1
2025-10-01 00:00:00,5028098998404,108.0
2025-10-01 00:00:00,5028099063940,109.1
2025-10-01 00:00:00,5138980307076,110.9
2025-10-01 00:00:00,7279525691524,142.9
2025-10-01 00:00:00,7279587098756,149.4
2025-10-01 00:00:00,7279587065988,149.4
2025-10-01 00:00:00,7279587033220,155.9
2025-10-01 00:00:00,5138862637188,109.1
2025-10-01 00:00:00,5138863849604,98.7
2025-10-01 00:00:00,6586877902980,52.3
2025-10-01 00:00:00,5029222121604,93.3
2025-10-01 00:00:00,5029222285444,119.9
2025-10-01 00:00:00,5029222416516,194.5
2025-10-01 00:00:00,5029222252676,119.9
2025-10-01 00:00:00,5029222318212,119.9
2025-10-01 00:00:00,5029222350980,119.9
2025-10-01 00:00:00,7105314259076,99.8
2025-10-01 00:00:00,7105314291844,99.8
2025-10-01 00:00:00,7105312817284,86.2
2025-10-01 00:00:00,8191662227588,109.2
2025-10-01 00:00:00,8191662260356,109.2
2025-10-01 00:00:00,8191662293124,109.2
2025-10-01 00:00:00,5051775090820,201.7
2025-10-01 00:00:00,5029222514820,194.5
2025-10-01 00:00:00,5029222383748,194.5
2025-10-01 00:00:00,5029431443588,2.59
2025-10-01 00:00:00,5029433049220,5.48
2025-10-01 00:00:00,5029432918148,7.81
2025-10-01 00:00:00,10054972473476,5.26
2025-10-01 00:00:00,5029433114756,102.0
2025-10-01 00:00:00,5029433147524,102.3
2025-10-01 00:00:00,5085208903812,872.8
2025-10-01 00:00:00,5029433245828,10.0
2025-10-01 00:00:00,7220771291268,100.0
2025-10-01 00:00:00,7220778500228,10.0
2025-10-01 00:00:00,5029433606276,20.0
2025-10-01 00:00:00,5029433737348,30.0
2025-10-01 00:00:00,5029433802884,50.0
2025-10-01 00:00:00,6621536551044,97.0
2025-10-01 00:00:00,8190163353732,13.8
2025-10-01 00:00:00,6573821788292,26.01
2025-10-01 00:00:00,6573823459460,33.06
2025-10-01 00:00:00,6573829849220,14.7
2025-10-01 00:00:00,6573822378116,23.38
2025-10-01 00:00:00,5029222613124,221.2
2025-10-01 00:00:00,6573864878212,23.04
2025-10-01 00:00:00,6573822541956,25.16
2025-10-01 00:00:00,7287280599172,44.5
2025-10-01 00:00:00,6573830701188,39.27
2025-10-01 00:00:00,5029436424324,48.4
2025-10-01 00:00:00,5029436391556,53.7
2025-10-01 00:00:00,5029436457092,108.7
2025-10-01 00:00:00,5029436522628,6.82
2025-10-01 00:00:00,5029436555396,6.0
2025-10-01 00:00:00,5029436784772,688.9
2025-10-01 00:00:00,7152908861572,36.0
2025-10-01 00:00:00,7152908927108,36.0
2025-10-01 00:00:00,7152908959876,36.0
2025-10-01 00:00:00,10006017769604,102.0
2025-10-01 00:00:00,10006017736836,102.0
2025-10-01 00:00:00,10006017114244,102.0
2025-10-01 00:00:00,10006017802372,102.0
2025-10-01 00:00:00,10006017671300,102.0
2025-10-01 00:00:00,10024277704836,57.0
2025-10-01 00:00:00,10024277868676,57.0
2025-10-01 00:00:00,7278093992068,83.4
2025-10-01 00:00:00,7215724986500,83.4
2025-10-01 00:00:00,5028566728836,43.1
2025-10-01 00:00:00,8187186380932,80.0
2025-10-01 00:00:00,5129322397828,97.6
2025-10-01 00:00:00,8183530815620,56.3
2025-10-01 00:00:00,8183527768196,56.3
2025-10-01 00:00:00,8183527637124,56.3
2025-10-01 00:00:00,8183528063108,56.3
2025-10-01 00:00:00,5029002018948,97.6
2025-10-01 00:00:00,5029436883076,62.0
2025-10-01 00:00:00,5029436915844,7.3
2025-10-01 00:00:00,7178476126340,71.0
2025-10-01 00:00:00,6754424389764,71.0
2025-10-01 00:00:00,6615303782532,109.3
2025-10-01 00:00:00,7225912000644,109.3
2025-10-01 00:00:00,7177946693764,71.0
2025-10-01 00:00:00,6615303848068,109.3
2025-10-01 00:00:00,6754424422532,71.0
2025-10-01 00:00:00,7102239834244,109.3
2025-10-01 00:00:00,6614880288900,45.9
2025-10-01 00:00:00,6615303815300,109.3
2025-10-01 00:00:00,7261363732612,96.0
2025-10-01 00:00:00,7263075172484,95.0
2025-10-01 00:00:00,5140022296708,382.7
2025-10-01 00:00:00,5029437767812,210.6
2025-10-01 00:00:00,7204708286596,17.4
2025-10-01 00:00:00,5091824042116,4.07
2025-10-01 00:00:00,7062115156100,20.0
2025-10-01 00:00:00,8190164729988,15.8
2025-10-01 00:00:00,7152419602564,853.9
2025-10-01 00:00:00,7152422912132,1067.2
2025-10-01 00:00:00,10098275811460,115.0
2025-10-01 00:00:00,7200720781444,34.9
2025-10-01 00:00:00,7130191167620,60.1
2025-10-01 00:00:00,10046208966788,25.5
2025-10-01 00:00:00,7277075726468,47.8
2025-10-01 00:00:00,7254337126532,48.2
2025-10-01 00:00:00,7283722387588,19.1
2025-10-01 00:00:00,7283721633924,36.3
2025-10-01 00:00:00,5029100683396,138.8
2025-10-01 00:00:00,6691783966852,145.6
2025-10-01 00:00:00,8181828780164,36.2
2025-10-01 00:00:00,7159490904196,20.4
2025-10-01 00:00:00,5028950016132,81.4
2025-10-01 00:00:00,5028950376580,23.8
2025-10-01 00:00:00,6606606270596,44.5
2025-10-01 00:00:00,7159490478212,22.7
2025-10-01 00:00:00,5028907778180,63.0
2025-10-01 00:00:00,5029222809732,28.2
2025-10-01 00:00:00,5029437964420,68.0
2025-10-01 00:00:00,5029223006340,52.6
2025-10-01 00:00:00,5029244567684,44.6
2025-10-01 00:00:00,5028908564612,90.4
2025-10-01 00:00:00,7074379628676,35.8
2025-10-01 00:00:00,9996288360580,16.9
2025-10-01 00:00:00,9996288393348,33.8
2025-10-01 00:00:00,9996288426116,18.8
2025-10-01 00:00:00,7278344503428,68.1
2025-10-01 00:00:00,7248018473092,70.6
2025-10-01 00:00:00,7278346436740,74.0
2025-10-01 00:00:00,7278346469508,74.0
2025-10-01 00:00:00,7278346502276,74.0
2025-10-01 00:00:00,5029100716164,131.6
2025-10-01 00:00:00,6619540226180,32.7
2025-10-01 00:00:00,5109355446404,22.5
2025-10-01 00:00:00,5109355610244,22.7
2025-10-01 00:00:00,8181828616324,57.6
2025-10-01 00:00:00,6619540324484,121.5
2025-10-01 00:00:00,6619540291716,67.0
2025-10-01 00:00:00,10048658800772,28.4
2025-10-01 00:00:00,6664938324100,25.2
2025-10-01 00:00:00,5029102780548,37.5
2025-10-01 00:00:00,5029104713860,25.4
2025-10-01 00:00:00,5118187536516,69.3
2025-10-01 00:00:00,6536713535620,54.9
2025-10-01 00:00:00,6536713699460,23.7
2025-10-01 00:00:00,5029104746628,39.1
2025-10-01 00:00:00,5029105008772,89.2
2025-10-01 00:00:00,5029103206532,20.0
2025-10-01 00:00:00,5118146347140,68.3
2025-10-01 00:00:00,7276914671748,19.75
2025-10-01 00:00:00,7225907216516,191.6
2025-10-01 00:00:00,6983375585412,22.7
2025-10-01 00:00:00,7281295818884,24.8
2025-10-01 00:00:00,7281301127300,18.3
2025-10-01 00:00:00,7281301061764,24.8
2025-10-01 00:00:00,7281301225604,18.3
2025-10-01 00:00:00,7281301094532,24.8
2025-10-01 00:00:00,7281301192836,18.3
2025-10-01 00:00:00,10087892648068,23.0
2025-10-01 00:00:00,10087892582532,23.0
2025-10-01 00:00:00,10087892615300,23.0
2025-10-01 00:00:00,10087892680836,23.0
2025-10-01 00:00:00,5028909416580,26.3
2025-10-01 00:00:00,5028905517188,43.3
2025-10-01 00:00:00,5028908433540,63.2
2025-10-01 00:00:00,6588605235332,223.6
2025-10-01 00:00:00,5028907909252,90.4
2025-10-01 00:00:00,8204545589380,55.6
2025-10-01 00:00:00,10032615587972,37.0
2025-10-01 00:00:00,5129314009220,130.4
2025-10-01 00:00:00,7268611293316,29.2
2025-10-01 00:00:00,7265949483140,33.6
2025-10-01 00:00:00,7263033524356,23.8
2025-10-01 00:00:00,10068550123652,17.0
2025-10-01 00:00:00,7265949417604,43.8
2025-10-01 00:00:00,10068550189188,34.0
2025-10-01 00:00:00,7251118424196,50.7
2025-10-01 00:00:00,5029200724100,36.6
2025-10-01 00:00:00,5029200658564,11.4
2025-10-01 00:00:00,6601679470724,11.2
2025-10-01 00:00:00,8216455184516,21.0
2025-10-01 00:00:00,5029200429188,13.5
2025-10-01 00:00:00,10060012716164,4.5
2025-10-01 00:00:00,10060003147908,20.0
2025-10-01 00:00:00,10060012748932,6.6
2025-10-01 00:00:00,10060011700356,11.2
2025-10-01 00:00:00,10060016124036,4.5
2025-10-01 00:00:00,10060014387332,20.0
2025-10-01 00:00:00,10060016091268,6.6
2025-10-01 00:00:00,10060016156804,4.5
2025-10-01 00:00:00,10060014420100,20.0
2025-10-01 00:00:00,10060014452868,11.2
2025-10-01 00:00:00,7265969537156,18.8
2025-10-01 00:00:00,7265969668228,36.5
2025-10-01 00:00:00,7148541935748,24.9
2025-10-01 00:00:00,9997172932740,401.1
2025-10-01 00:00:00,5029438128260,125.1
2025-10-01 00:00:00,5029438357636,377.7
2025-10-01 00:00:00,5029438521476,183.6
2025-10-01 00:00:00,5029438947460,107.1
2025-10-01 00:00:00,7220777451652,41.2
2025-10-01 00:00:00,6793771352196,148.4
2025-10-01 00:00:00,6793771188356,76.7
2025-10-01 00:00:00,5029439209604,15.6
2025-10-01 00:00:00,6893223575684,20.5
2025-10-01 00:00:00,6893223084164,27.8
2025-10-01 00:00:00,6615304437892,30.5
2025-10-01 00:00:00,7301402001540,23.1
2025-10-01 00:00:00,5029439635588,16.3
2025-10-01 00:00:00,7225907937412,85.5
2025-10-01 00:00:00,5029440127108,42.4
2025-10-01 00:00:00,6946425471108,239.6
2025-10-01 00:00:00,6946422816900,239.6
2025-10-01 00:00:00,6946422751364,239.6
2025-10-01 00:00:00,7210973659268,280.8
2025-10-01 00:00:00,7210974052484,280.8
2025-10-01 00:00:00,7211039031428,280.8
2025-10-01 00:00:00,8187183399044,280.8
2025-10-01 00:00:00,7210973855876,280.8
2025-10-01 00:00:00,5029440389252,17.0
2025-10-01 00:00:00,5029440454788,8.2
2025-10-01 00:00:00,10120865611908,125.0
2025-10-01 00:00:00,10120865677444,125.0
2025-10-01 00:00:00,10120865775748,125.0
2025-10-01 00:00:00,7298908389508,142.9
2025-10-01 00:00:00,10068550713476,168.4
2025-10-01 00:00:00,8183532683396,75.0
2025-10-01 00:00:00,7248444686468,81.0
2025-10-01 00:00:00,10027105157252,217.1
2025-10-01 00:00:00,5029440585860,68.1
2025-10-01 00:00:00,5085208936580,128.9
2025-10-01 00:00:00,5029440618628,68.1
2025-10-01 00:00:00,5085208969348,128.9
2025-10-01 00:00:00,5029440651396,233.7
2025-10-01 00:00:00,8187285536900,64.2
2025-10-01 00:00:00,8187289927812,116.0
2025-10-01 00:00:00,7225904332932,64.2
2025-10-01 00:00:00,5029440684164,116.0
2025-10-01 00:00:00,7194445578372,168.5
2025-10-01 00:00:00,7194443939972,100.9
2025-10-01 00:00:00,8163349561476,7.1
2025-10-01 00:00:00,8163346808964,50.0
2025-10-01 00:00:00,5136565698692,16.9
2025-10-01 00:00:00,6536738472068,16.9
2025-10-01 00:00:00,5136565731460,16.9
2025-10-01 00:00:00,5029441536132,4.3
2025-10-01 00:00:00,5129365553284,4.3
2025-10-01 00:00:00,6774704603268,7.0
2025-10-01 00:00:00,6775193403524,7.0
2025-10-01 00:00:00,6774807101572,7.0
2025-10-01 00:00:00,6775193370756,7.0
2025-10-01 00:00:00,6774704570500,7.0
2025-10-01 00:00:00,5029442060420,3.82
2025-10-01 00:00:00,5029442093188,97.4
2025-10-01 00:00:00,5029442158724,45.7
2025-10-01 00:00:00,5029442191492,67.1
2025-10-01 00:00:00,5029442224260,28.41
2025-10-01 00:00:00,5029442257028,19.46
2025-10-01 00:00:00,5029442289796,21.96
2025-10-01 00:00:00,5029442388100,71.0
2025-10-01 00:00:00,5029442584708,147.3
2025-10-01 00:00:00,5029442650244,7.33
2025-10-01 00:00:00,5029442715780,2.24
2025-10-01 00:00:00,5029442814084,30.4
2025-10-01 00:00:00,5029442977924,4.82
2025-10-01 00:00:00,5029443043460,7.75
2025-10-01 00:00:00,5029443076228,11.38
2025-10-01 00:00:00,5139018678404,12.2
2025-10-01 00:00:00,6536738799748,12.2
2025-10-01 00:00:00,7089924341892,14.8
2025-10-01 00:00:00,7089924079748,14.8
2025-10-01 00:00:00,7290667073668,13.9
2025-10-01 00:00:00,7271984824452,3.09
2025-10-01 00:00:00,7199327846532,3.28
2025-10-01 00:00:00,5029443338372,52.0
2025-10-01 00:00:00,5029443371140,6.1
2025-10-01 00:00:00,7291846164612,74.2
2025-10-01 00:00:00,8229850972292,353.0
2025-10-01 00:00:00,5029443666052,8.71
2025-10-01 00:00:00,5029443600516,120.0
2025-10-01 00:00:00,6658042560644,7.0
2025-10-01 00:00:00,5091828203652,1134.9
