fecha,id_producto,precio
2025-06-15,6601913434244,78.6
2025-06-15,5139992215684,46.1
2025-06-15,5129364930692,74.2
2025-06-15,5129315745924,74.2
2025-06-15,7102289936516,44.2
2025-06-15,7102289870980,70.9
2025-06-15,5028913741956,74.2
2025-06-15,5028913873028,74.2
2025-06-15,5028913381508,74.2
2025-06-15,5028914200708,78.6
2025-06-15,5028874551428,6.43
2025-06-15,7159491330180,29.7
2025-06-15,7159495196804,62.1
2025-06-15,7159491362948,13.3
2025-06-15,7159490642052,21.0
2025-06-15,7159495164036,40.5
2025-06-15,7159490838660,9.7
2025-06-15,7159490674820,17.9
2025-06-15,7159495131268,28.7
2025-06-15,7159490871428,8.2
2025-06-15,5028874649732,62.1
2025-06-15,7231569821828,49.1
2025-06-15,5028874813572,16.5
2025-06-15,5028874846340,16.5
2025-06-15,5028874977412,16.5
2025-06-15,5028875075716,16.5
2025-06-15,5028874879108,16.5
2025-06-15,5028875042948,16.5
2025-06-15,5028874944644,16.5
2025-06-15,5028875010180,16.5
2025-06-15,5028875108484,16.5
2025-06-15,6613847376004,73.1
2025-06-15,6613847244932,58.2
2025-06-15,6613849342084,62.2
2025-06-15,6852730683524,49.3
2025-06-15,8192186351748,6.3
2025-06-15,8192190808196,12.9
2025-06-15,6678160736388,16.1
2025-06-15,6678206054532,30.1
2025-06-15,6678205759620,30.1
2025-06-15,6678205661316,30.1
2025-06-15,7274479911044,3.2
2025-06-15,7274475880580,3.2
2025-06-15,7274479943812,3.2
2025-06-15,7159493263492,1.4
2025-06-15,7194443382916,15.0
2025-06-15,8162096775300,10.8
2025-06-15,8162097889412,10.8
2025-06-15,7279791538308,3.1
2025-06-15,7274475913348,6.2
2025-06-15,7159494705284,3.0
2025-06-15,7159493361796,4.0
2025-06-15,5028875993220,43.96
2025-06-15,7264605143172,469.8
2025-06-15,7264056148100,375.8
2025-06-15,5028878155908,271.6
2025-06-15,5140001194116,279.4
2025-06-15,7154345771140,393.5
2025-06-15,7154345738372,390.2
2025-06-15,5028876320900,472.8
2025-06-15,5028876943492,362.2
2025-06-15,5028877041796,376.9
2025-06-15,5028877664388,424.4
2025-06-15,6613651587204,75.6
2025-06-15,6601679274116,10.0
2025-06-15,8201169993860,47.5
2025-06-15,5028878418052,151.59
2025-06-15,5028878483588,108.44
2025-06-15,5028878516356,715.0
2025-06-15,5028878581892,16.03
2025-06-15,7124134068356,10.08
2025-06-15,6907598012548,46.6
2025-06-15,7272116224132,14.49
2025-06-15,6601985785988,61.4
2025-06-15,5028878614660,7.03
2025-06-15,5028878712964,74.3
2025-06-15,5028878909572,8.65
2025-06-15,5028879138948,75.6
2025-06-15,5028879663236,75.6
2025-06-15,5028879925380,75.6
2025-06-15,5028880416900,75.6
2025-06-15,5028880613508,75.6
2025-06-15,5028881170564,216.9
2025-06-15,5028880842884,14.6
2025-06-15,5028881399940,14.64
2025-06-15,5028881465476,20.51
2025-06-15,5028881531012,7.51
2025-06-15,6753269350532,7.94
2025-06-15,5028881596548,97.7
2025-06-15,5136422076548,4.5
2025-06-15,8209022681220,42.87
2025-06-15,5028881891460,75.4
2025-06-15,5028881956996,1.92
2025-06-15,8185283346564,27.48
2025-06-15,7039798575236,72.3
2025-06-15,6961478697092,83.9
2025-06-15,7039798542468,72.3
2025-06-15,7039797919876,72.3
2025-06-15,5028882382980,110.5
2025-06-15,5138822955140,110.5
2025-06-15,7039798509700,72.3
2025-06-15,7039798050948,72.3
2025-06-15,7039798640772,72.3
2025-06-15,6539066867844,109.3
2025-06-15,5028882776196,79.6
2025-06-15,5028886216836,107.4
2025-06-15,5028884807812,32.1
2025-06-15,7039798083716,72.3
2025-06-15,7039797952644,72.3
2025-06-15,5028884349060,131.9
2025-06-15,7039798608004,72.3
2025-06-15,7039797854340,72.3
2025-06-15,7261365436548,100.5
2025-06-15,7261365403780,100.5
2025-06-15,5051774107780,18125.2
2025-06-15,5051808284804,26793.4
2025-06-15,7206296322180,18.5
2025-06-15,7206296354948,31.3
2025-06-15,7206358548612,31.3
2025-06-15,5028887855236,280.21
2025-06-15,7124337623172,98.5
2025-06-15,5028887920772,78.3
2025-06-15,7262954258564,99.9
2025-06-15,7270129434756,129.0
2025-06-15,5028890935428,81.0
2025-06-15,5028891066500,84.8
2025-06-15,7156258865284,215.3
2025-06-15,7205824856196,179.1
2025-06-15,5028893753476,6.0
2025-06-15,5028893851780,18.56
2025-06-15,7158643064964,25.3
2025-06-15,7158643589252,25.3
2025-06-15,7300461625476,102.2
2025-06-15,7300461691012,102.2
2025-06-15,7300461822084,102.2
2025-06-15,7300462018692,102.2
2025-06-15,7300461658244,102.2
2025-06-15,5028894015620,200.4
2025-06-15,5028894277764,483.8
2025-06-15,5028894212228,485.5
2025-06-15,5028894507140,624.3
2025-06-15,5124446191748,266.5
2025-06-15,5124446224516,480.8
2025-06-15,5125714509956,485.5
2025-06-15,6976270598276,148.3
2025-06-15,5125716476036,486.2
2025-06-15,5028895162500,7.28
2025-06-15,6932325269636,330.0
2025-06-15,8185340035204,0.23
2025-06-15,5028895424644,0.39
2025-06-15,5028895490180,0.85
2025-06-15,5028895359108,1.82
2025-06-15,5028895260804,3.94
2025-06-15,5028895719556,16.0
2025-06-15,5028895785092,12.1
2025-06-15,5028895883396,67.2
2025-06-15,5028895981700,88.4
2025-06-15,7208511996036,64.7
2025-06-15,5028895588484,43.3
2025-06-15,7140559356036,18.2
2025-06-15,5028896243844,19.6
2025-06-15,6924998344836,552.2
2025-06-15,6544016048260,19.6
2025-06-15,5028896309380,126.7
2025-06-15,7030955671684,38.2
2025-06-15,5028896473220,7.32
2025-06-15,7114781393028,79.9
2025-06-15,5028896637060,99.44
2025-06-15,5028896538756,103.49
2025-06-15,7301403115652,46.4
2025-06-15,5028896931972,5.35
2025-06-15,6962294128772,2.67
2025-06-15,6962303828100,1.81
2025-06-15,5028938481796,76.0
2025-06-15,5091597156484,75.2
2025-06-15,5091577528452,331.6
2025-06-15,5129309290628,65.1
2025-06-15,5129309388932,66.8
2025-06-15,5134820114564,67.2
2025-06-15,6776690573444,35.6
2025-06-15,5129309520004,39.9
2025-06-15,5129309618308,48.6
2025-06-15,5129309683844,48.6
2025-06-15,5129309880452,51.0
2025-06-15,5028898537604,51.0
2025-06-15,5129309192324,66.9
2025-06-15,5134820540548,99.9
2025-06-15,5129309913220,46.2
2025-06-15,6776690180228,49.0
2025-06-15,6581084127364,48.8
2025-06-15,5129310863492,49.0
2025-06-15,6581084160132,29.3
2025-06-15,5129310208132,36.2
2025-06-15,5085905387652,51.8
2025-06-15,5129310470276,37.9
2025-06-15,5028899127428,39.9
2025-06-15,5129310601348,39.9
2025-06-15,5028899422340,39.8
2025-06-15,6776690245764,39.8
2025-06-15,5085905453188,96.7
2025-06-15,7118330757252,35.67
2025-06-15,5028899979396,22.56
2025-06-15,5028900208772,5.5
2025-06-15,5028900307076,8.1
2025-06-15,5028900405380,8.6
2025-06-15,5091579101316,3.28
2025-06-15,5091580084356,80.72
2025-06-15,5091580608644,144.34
2025-06-15,5091579625604,52.2
2025-06-15,5028900896900,3.56
2025-06-15,5028900831364,4.18
2025-06-15,5028900962436,3.97
2025-06-15,5028900667524,5.4
2025-06-15,5028900733060,5.76
2025-06-15,5028901126276,9.23
2025-06-15,8164842995844,10.71
2025-06-15,8165142790276,16.28
2025-06-15,5028901322884,5.53
2025-06-15,5028901388420,7.4
2025-06-15,5028901191812,8.02
2025-06-15,8174600028292,11.04
2025-06-15,8174563000452,8.43
2025-06-15,8174578630788,9.09
2025-06-15,5028901552260,84.44
2025-06-15,5028901453956,155.59
2025-06-15,5028937760900,60.5
2025-06-15,5028937793668,106.0
2025-06-15,5028937891972,39.1
2025-06-15,7112316125316,94.9
2025-06-15,7140851581060,11.88
2025-06-15,7199804817540,10.9
2025-06-15,7199804883076,2.7
2025-06-15,7202821210244,62.7
2025-06-15,7202820620420,22.2
2025-06-15,7199803670660,17.2
2025-06-15,7215434203268,15.3
2025-06-15,5028902600836,14.0
2025-06-15,8188984557700,15.3
2025-06-15,7054559281284,21.6
2025-06-15,5028902731908,13.2
2025-06-15,5028902830212,38.6
2025-06-15,6678084812932,16.4
2025-06-15,7194445054084,196.6
2025-06-15,8164266442884,9.72
2025-06-15,8164266410116,10.83
2025-06-15,5118864228484,11.41
2025-06-15,5118864359556,12.98
2025-06-15,5028903649412,67.0
2025-06-15,5028903780484,9.23
2025-06-15,5028903911556,25.4
2025-06-15,5028904140932,13.1
2025-06-15,5028904239236,19.32
2025-06-15,5028904075396,12.98
2025-06-15,6693957697668,1199.9
2025-06-15,6614418817156,14.9
2025-06-15,6618289242244,18.7
2025-06-15,7287260446852,36.6
2025-06-15,7194442334340,85.6
2025-06-15,7194443120772,69.1
2025-06-15,7194443186308,30.2
2025-06-15,7194444398724,203.8
2025-06-15,7194443022468,206.2
2025-06-15,6566576554116,28.5
2025-06-15,7194446495876,164.1
2025-06-15,7194446069892,159.8
2025-06-15,7194446528644,159.9
2025-06-15,7194443579524,109.0
2025-06-15,7029266088068,176.1
2025-06-15,5028904599684,2.19
2025-06-15,5028904534148,5.82
2025-06-15,7225926418564,4127.1
2025-06-15,6973215441028,82.8
2025-06-15,7094933520516,56.1
2025-06-15,7225904988292,350.7
2025-06-15,7234412675204,57.5
2025-06-15,6973214916740,169.7
2025-06-15,6973215768708,41.2
2025-06-15,7220868284548,50.6
2025-06-15,5028904861828,4.01
2025-06-15,6770291769476,45.0
2025-06-15,8162888548484,227.2
2025-06-15,5129310929028,189.8
2025-06-15,7191084728452,200.6
2025-06-15,7191084630148,200.6
2025-06-15,7191084892292,200.6
2025-06-15,7191084793988,123.6
2025-06-15,7055201337476,151.8
2025-06-15,6729328099460,151.6
2025-06-15,6729332293764,151.6
2025-06-15,7160652857476,267.0
2025-06-15,5028906860676,145.1
2025-06-15,5028906696836,117.5
2025-06-15,5028905812100,59.2
2025-06-15,5028906926212,186.7
2025-06-15,6759374487684,300.8
2025-06-15,5145504940164,292.5
2025-06-15,6759374553220,300.8
2025-06-15,6759374618756,300.8
2025-06-15,7051134763140,300.8
2025-06-15,6588605235332,223.6
2025-06-15,5028907909252,90.4
2025-06-15,5028908433540,63.2
2025-06-15,7039798116484,22.4
2025-06-15,7225907216516,191.6
2025-06-15,5129314009220,130.3
2025-06-15,5028905517188,43.3
2025-06-15,7117804601476,98.7
2025-06-15,7117804667012,98.7
2025-06-15,5129314271364,122.3
2025-06-15,5129314500740,122.3
2025-06-15,6537522315396,122.3
2025-06-15,5129314566276,122.3
2025-06-15,7117804568708,98.7
2025-06-15,7117804634244,98.7
2025-06-15,7137434861700,217.7
2025-06-15,5028960174212,63.0
2025-06-15,5028910071940,46.0
2025-06-15,5028910399620,63.1
2025-06-15,5088055099524,135.13
2025-06-15,5088055230596,147.22
2025-06-15,5088055296132,135.13
2025-06-15,5028910465156,11.89
2025-06-15,5028910530692,183.9
2025-06-15,5028910661764,225.2
2025-06-15,8163212951684,1448.5
2025-06-15,8165534826628,2615.2
2025-06-15,5028910825604,2414.5
2025-06-15,5028910989444,2.18
2025-06-15,8218706378884,15.3
2025-06-15,8193344045188,4.8
2025-06-15,6618289176708,60.3
2025-06-15,5109611757700,9.38
2025-06-15,7054686552196,20.41
2025-06-15,6641991581828,26.73
2025-06-15,7131443757188,9.41
2025-06-15,7131443658884,6.39
2025-06-15,7274476568708,87.61
2025-06-15,7125139718276,16.62
2025-06-15,7125140603012,24.91
2025-06-15,10028855525508,1000.2
2025-06-15,5028914692228,98.5
2025-06-15,5028914495620,86.2
2025-06-15,5028914593924,295.6
2025-06-15,5028914626692,25.94
2025-06-15,5028914724996,4.65
2025-06-15,5028914954372,6.59
2025-06-15,5028914987140,45.6
2025-06-15,5118195990660,87.5
2025-06-15,6734657552516,114.5
2025-06-15,5028915085444,47.1
2025-06-15,5028915249284,33.1
2025-06-15,5028915380356,1.39
2025-06-15,5028915544196,2.14
2025-06-15,5028915478660,49.8
2025-06-15,5028915609732,2.47
2025-06-15,5028915642500,72.8
2025-06-15,6586723467396,1.21
2025-06-15,5028915740804,3.72
2025-06-15,6737635803268,1.09
2025-06-15,5091590668420,0.75
2025-06-15,8220085813380,24.3
2025-06-15,5028916134020,30.1
2025-06-15,5028916265092,19.7
2025-06-15,5051809300612,22.3
2025-06-15,5028915871876,17.7
2025-06-15,5028916428932,13.1
2025-06-15,6595728638084,16.2
2025-06-15,5028916625540,15.9
2025-06-15,5028916658308,0.75
2025-06-15,5028916723844,0.77
2025-06-15,5028915839108,1.47
2025-06-15,5110274392196,0.79
2025-06-15,5028916822148,0.75
2025-06-15,5028916854916,1.58
2025-06-15,5028915937412,1.48
2025-06-15,5028916920452,1.21
2025-06-15,5028916985988,1.34
2025-06-15,5028915970180,2.57
2025-06-15,5028916068484,3.79
2025-06-15,5028917084292,65.0
2025-06-15,6659926458500,2.34
2025-06-15,6659926360196,3.84
2025-06-15,5028917018756,90.0
2025-06-15,5028917117060,1.32
2025-06-15,6665110356100,0.94
2025-06-15,5028917379204,1.18
2025-06-15,5028917510276,125.55
2025-06-15,5028917674116,3.65
2025-06-15,5028917641348,98.2
2025-06-15,5028917608580,124.4
2025-06-15,7065257312388,5.82
2025-06-15,5028917739652,43.3
2025-06-15,5028917805188,57.1
2025-06-15,5028918493316,91.0
2025-06-15,5028917837956,11.76
2025-06-15,5028918722692,15.55
2025-06-15,5028918788228,105.2
2025-06-15,5028918886532,38.2
2025-06-15,5028918919300,73.7
2025-06-15,5028919017604,38.1
2025-06-15,5028919083140,30.8
2025-06-15,7286896328836,10.44
2025-06-15,7286905503876,20.86
2025-06-15,7127541416068,74.1
2025-06-15,7127541448836,130.5
2025-06-15,6627654926468,55.1
2025-06-15,6628161192068,55.1
2025-06-15,6602998612100,106.4
2025-06-15,7157146615940,80.2
2025-06-15,7157146583172,80.2
2025-06-15,6603521917060,41.6
2025-06-15,7283780354180,24.4
2025-06-15,7177879715972,44.6
2025-06-15,7177879683204,44.6
2025-06-15,7177879650436,44.6
2025-06-15,5028919214212,71.1
2025-06-15,5028919246980,57.1
2025-06-15,5028919345284,29.36
2025-06-15,7288688902276,29.36
2025-06-15,5028919476356,9.94
2025-06-15,5028919574660,11.63
2025-06-15,5028919410820,13.4
2025-06-15,5028919443588,14.51
2025-06-15,5028919640196,12.07
2025-06-15,5028919672964,15.77
2025-06-15,5028919705732,13.79
2025-06-15,7192181604484,11.98
2025-06-15,7192186257540,11.98
2025-06-15,7192185602180,11.98
2025-06-15,7225902039172,11.98
2025-06-15,8190475042948,75.0
2025-06-15,8216267686020,58.0
2025-06-15,7298906587268,58.0
2025-06-15,7298906390660,58.0
2025-06-15,5129775251588,112.0
2025-06-15,5028919804036,122.9
2025-06-15,7100636102788,81.5
2025-06-15,5028919869572,1.26
2025-06-15,7285757313156,10.76
2025-06-15,5028920328324,7.1
2025-06-15,5028920393860,5.68
2025-06-15,5028920492164,12.16
2025-06-15,5028920426628,14.85
2025-06-15,5028920459396,14.85
2025-06-15,5028920524932,15.14
2025-06-15,8190809440388,19.9
2025-06-15,8190809014404,29.9
2025-06-15,8190809768068,19.9
2025-06-15,8190808981636,29.9
2025-06-15,8190809571460,19.9
2025-06-15,8190809473156,19.9
2025-06-15,8190809866372,19.9
2025-06-15,8175307325572,24.9
2025-06-15,5028920623236,2.27
2025-06-15,5028920656004,0.59
2025-06-15,5028920754308,0.45
2025-06-15,7127546953860,8.3
2025-06-15,5028920787076,69.0
2025-06-15,5028920885380,92.3
2025-06-15,5028920918148,8.05
2025-06-15,5028921049220,24.1
2025-06-15,5028921114756,45.5
2025-06-15,8179865387140,7.97
2025-06-15,5051809923204,253.8
2025-06-15,5028921409668,41.31
2025-06-15,8166882869380,19.7
2025-06-15,8166882836612,21.0
2025-06-15,8166882771076,21.0
2025-06-15,8166882803844,24.9
2025-06-15,8166882738308,21.0
2025-06-15,8189906911364,24.0
2025-06-15,8166874873988,10.5
2025-06-15,8166882705540,21.0
2025-06-15,7274476830852,9.0
2025-06-15,7301414486148,183.5
2025-06-15,7274476929156,9.0
2025-06-15,8199309492356,10.3
2025-06-15,7127545249924,17.0
2025-06-15,7127546986628,17.0
2025-06-15,7127547052164,11.6
2025-06-15,7127547150468,15.2
2025-06-15,7127547084932,12.9
2025-06-15,7127547117700,16.7
2025-06-15,7127547183236,12.9
2025-06-15,7127547019396,12.9
2025-06-15,5129771876484,16.13
2025-06-15,5028921507972,42.4
2025-06-15,6888862023812,8.51
2025-06-15,5028921671812,4.54
2025-06-15,5028921802884,14.31
2025-06-15,5028921868420,145.6
2025-06-15,5028921966724,238.7
2025-06-15,5028921999492,327.2
2025-06-15,5028922032260,327.2
2025-06-15,5028922196100,265.3
2025-06-15,5028922261636,265.3
2025-06-15,5028922523780,732.7
2025-06-15,5028922622084,491.4
2025-06-15,5028922687620,491.5
2025-06-15,5028922425476,732.7
2025-06-15,5028922720388,630.3
2025-06-15,5028922753156,265.3
2025-06-15,5028922785924,265.3
2025-06-15,5028923015300,245.1
2025-06-15,5028922949764,245.1
2025-06-15,5028923113604,491.4
2025-06-15,6551600136324,235.0
2025-06-15,5028923146372,9.76
2025-06-15,5028923211908,8.75
2025-06-15,7059918848132,42.3
2025-06-15,8218540146820,43.4
2025-06-15,8190830411908,18.6
2025-06-15,5028923506820,12.14
2025-06-15,5028923637892,7.53
2025-06-15,7089923784836,9.3
2025-06-15,7089923817604,9.3
2025-06-15,5028923703428,128.43
2025-06-15,5028923801732,128.34
2025-06-15,7207136166020,359.26
2025-06-15,5028923867268,6034.4
2025-06-15,8163093545092,102.0
2025-06-15,8163092037764,102.0
2025-06-15,7276274974852,101.3
2025-06-15,5028924227716,64.8
2025-06-15,5028924194948,18.2
2025-06-15,5028924326020,74.0
2025-06-15,5028924260484,2.5
2025-06-15,6536600322180,21.4
2025-06-15,6587758248068,52.1
2025-06-15,7295598723204,68.7
2025-06-15,7215945449604,194.1
2025-06-15,5028925079684,412.9
2025-06-15,5028925276292,419.62
2025-06-15,5028925374596,30.68
2025-06-15,5028925440132,45.11
2025-06-15,5028925505668,216.41
2025-06-15,5028925538436,326.9
2025-06-15,5028925833348,74.7
2025-06-15,5028925767812,144.8
2025-06-15,5028925800580,107.1
2025-06-15,5028925866116,123.0
2025-06-15,7298909405316,12.45
2025-06-15,7298909339780,13.36
2025-06-15,5051810676868,511.0
2025-06-15,8181950447748,4.04
2025-06-15,5028926062724,109.0
2025-06-15,7029267988612,256.8
2025-06-15,5028926095492,22.8
2025-06-15,5028926521476,5.08
2025-06-15,5028926128260,8.32
2025-06-15,5028926357636,12.43
2025-06-15,7089924341892,13.9
2025-06-15,7089924407428,14.2
2025-06-15,7089924440196,14.2
2025-06-15,7089924079748,13.9
2025-06-15,7089924538500,13.9
2025-06-15,5129316696196,10.8
2025-06-15,5136422338692,10.8
2025-06-15,5129316597892,10.8
2025-06-15,5129317056644,10.8
2025-06-15,5129317122180,10.8
2025-06-15,5028927078532,209.5
2025-06-15,6539072307332,450.67
2025-06-15,6538878550148,450.67
2025-06-15,7029271527556,413.33
2025-06-15,5085203136644,450.67
2025-06-15,6961500881028,450.67
2025-06-15,6961501110404,450.67
2025-06-15,7255762796676,450.67
2025-06-15,6707168280708,450.67
2025-06-15,7029268906116,493.33
2025-06-15,7029268840580,413.33
2025-06-15,7029268873348,466.67
2025-06-15,5085207494788,560.0
2025-06-15,6803363692676,597.33
2025-06-15,5085200875652,597.33
2025-06-15,6682580844676,580.0
2025-06-15,5139026870404,506.67
2025-06-15,7143850344580,280.0
2025-06-15,7143850311812,393.33
2025-06-15,7143850442884,406.67
2025-06-15,6961501569156,466.67
2025-06-15,6679105241220,450.67
2025-06-15,5139026935940,353.33
2025-06-15,6679097376900,573.33
2025-06-15,6961477746820,333.33
2025-06-15,7100641542276,493.33
2025-06-15,6961509695620,480.0
2025-06-15,6961477779588,333.33
2025-06-15,6949967659140,773.33
2025-06-15,6949966676100,426.67
2025-06-15,6961500913796,533.33
2025-06-15,6961501012100,533.33
2025-06-15,6961509793924,520.0
2025-06-15,6961509761156,586.67
2025-06-15,6961509531780,440.0
2025-06-15,6961509630084,440.0
2025-06-15,6961500946564,466.67
2025-06-15,6961477714052,333.33
2025-06-15,7152913711236,453.33
2025-06-15,6961508909188,506.67
2025-06-15,6961509564548,440.0
2025-06-15,6961509433476,733.33
2025-06-15,5028927111300,4.4
2025-06-15,5028927176836,95.8
2025-06-15,8165145772164,3.74
2025-06-15,8165153308804,5.64
2025-06-15,7225899057284,6.76
2025-06-15,7118049968260,11.2
2025-06-15,5136422404228,12.56
2025-06-15,5028927471748,20.3
2025-06-15,5028927504516,34.99
2025-06-15,5051810840708,6.2
2025-06-15,5028927701124,12.75
2025-06-15,6564788502660,161.9
2025-06-15,5028927766660,125.9
2025-06-15,6564787748996,179.8
2025-06-15,5028927930500,156.0
2025-06-15,7084780650628,3.48
2025-06-15,5028928520324,11.73
2025-06-15,5091595288708,18.28
2025-06-15,5091595354244,9.13
2025-06-15,5091595452548,13.71
2025-06-15,5028930715780,25.4
2025-06-15,5028930912388,19.68
2025-06-15,5028930945156,6.48
2025-06-15,7289886736516,61.8
2025-06-15,7278350991492,45.6
2025-06-15,7264274546820,219.6
2025-06-15,6678160113796,418.7
2025-06-15,7159492280452,247.8
2025-06-15,7249968595076,29.0
2025-06-15,7274474700932,19.3
2025-06-15,7265484832900,29.0
2025-06-15,7263059935364,22.7
2025-06-15,7264090980484,29.3
2025-06-15,8183293935748,11.8
2025-06-15,8183294296196,11.8
2025-06-15,8183294263428,11.8
2025-06-15,8183294394500,28.3
2025-06-15,8183294099588,38.8
2025-06-15,8183294001284,38.6
2025-06-15,7277447872644,51.4
2025-06-15,7062480257156,28.5
2025-06-15,8183529767044,98.0
2025-06-15,8185765986436,73.0
2025-06-15,8185766084740,73.0
2025-06-15,8185765920900,75.0
2025-06-15,8185766150276,78.0
2025-06-15,8185765822596,73.0
2025-06-15,5029103075460,79.9
2025-06-15,5028943528068,15.3
2025-06-15,7290667761796,16.7
2025-06-15,7290667892868,16.7
2025-06-15,7279801008260,22.7
2025-06-15,7290667925636,16.7
2025-06-15,7290667827332,27.0
2025-06-15,7290667663492,16.7
2025-06-15,7290667696260,16.7
2025-06-15,7290667729028,5.3
2025-06-15,7212291915908,89.1
2025-06-15,7212291883140,53.7
2025-06-15,6576269164676,71.1
2025-06-15,6973594992772,64.0
2025-06-15,6576269262980,64.0
