fecha,id_producto,precio
2025-11-01,5029273272452,4.97
2025-11-01,5029273534596,4.16
2025-11-01,5029273403524,5.38
2025-11-01,5029273567364,11.7
2025-11-01,5029273600132,22.0
2025-11-01,5029273501828,64.4
2025-11-01,5029273895044,30.71
2025-11-01,5029273829508,31.82
2025-11-01,7058537906308,21.7
2025-11-01,7058537873540,21.7
2025-11-01,5029273927812,14.2
2025-11-01,5029273960580,23.7
2025-11-01,6768914989188,40.5
2025-11-01,6768915021956,40.5
2025-11-01,6768914956420,42.3
2025-11-01,6852556095620,40.8
2025-11-01,7220773126276,33.6
2025-11-01,7058537808004,15.1
2025-11-01,7058536956036,15.1
2025-11-01,7261365567620,15.0
2025-11-01,5138958909572,102.0
2025-11-01,5029471944836,94.9
2025-11-01,6602273980548,85.2
2025-11-01,6679641981060,85.2
2025-11-01,6572547833988,21.0
2025-11-01,6573811990660,52.9
2025-11-01,6572429148292,30.0
2025-11-01,6573831585924,29.0
2025-11-01,6573812940932,59.0
2025-11-01,6573275873412,37.0
2025-11-01,7225925828740,64.0
2025-11-01,6573877395588,36.0
2025-11-01,6573275742340,65.0
2025-11-01,6573868744836,99.0
2025-11-01,6573813006468,19.0
2025-11-01,6572430655620,79.0
2025-11-01,6573275938948,49.0
2025-11-01,6573276266628,45.0
2025-11-01,6572544131204,41.5
2025-11-01,6572429410436,28.1
2025-11-01,6586896973956,20.8
2025-11-01,6573275021444,39.0
2025-11-01,6572428722308,39.0
2025-11-01,6573881229444,24.0
2025-11-01,6572547637380,21.4
2025-11-01,6572435177604,101.6
2025-11-01,6573275611268,15.6
2025-11-01,6573275447428,18.2
2025-11-01,6573881983108,24.0
2025-11-01,6573882966148,30.0
2025-11-01,6573882998916,30.0
2025-11-01,6573884735620,24.0
2025-11-01,6573861568644,60.0
2025-11-01,6573872939140,26.0
2025-11-01,6573873660036,27.0
2025-11-01,6602272571524,33.0
2025-11-01,6573875462276,109.0
2025-11-01,6573885096068,71.0
2025-11-01,6573885489284,39.0
2025-11-01,7220767948932,49.0
2025-11-01,10120857878660,195.0
2025-11-01,10120857911428,195.0
2025-11-01,5029274747012,409.0
2025-11-01,5029274779780,528.7
2025-11-01,5029274845316,2.34
2025-11-01,10022538313860,17.1
2025-11-01,5136428073092,9.4
2025-11-01,6536744009860,19.1
2025-11-01,6536728805508,19.1
2025-11-01,6832418947204,18.0
2025-11-01,8229838323844,110.0
2025-11-01,6800215376004,11.0
2025-11-01,6800215441540,10.2
2025-11-01,6800215310468,10.2
2025-11-01,6800215539844,10.2
2025-11-01,6774797140100,8.3
2025-11-01,6788548722820,8.3
2025-11-01,6774797107332,8.3
2025-11-01,6774797172868,8.3
2025-11-01,6536728936580,11.3
2025-11-01,6536728969348,20.7
2025-11-01,7189246312580,20.7
2025-11-01,7189250211972,20.7
2025-11-01,7189248770180,20.7
2025-11-01,7189246279812,20.7
2025-11-01,5029275435140,12.58
2025-11-01,5029275467908,2.65
2025-11-01,6876590702724,14.73
2025-11-01,5028328603780,57.0
2025-11-01,5029275533444,62.0
2025-11-01,5029275664516,53.8
2025-11-01,5029275762820,32.76
2025-11-01,5136216686724,28.8
2025-11-01,6536729034884,55.4
2025-11-01,5139004752004,23.4
2025-11-01,7159493034116,18.9
2025-11-01,7148544163972,18.9
2025-11-01,7159493427332,23.9
2025-11-01,7159492509828,14.1
2025-11-01,7157146091652,41.1
2025-11-01,7157146058884,62.1
2025-11-01,5029276319876,17.28
2025-11-01,5029276385412,18.25
2025-11-01,7280469770372,3.66
2025-11-01,7261364650116,34.8
2025-11-01,5029280841860,260.77
2025-11-01,7177830826116,15.15
2025-11-01,6559485001860,378.4
2025-11-01,5029280907396,3.79
2025-11-01,5029281005700,4.11
2025-11-01,5029281104004,3.16
2025-11-01,5029281398916,3.1
2025-11-01,5029281792132,3.26
2025-11-01,6720331382916,142.27
2025-11-01,5029282447492,65.4
2025-11-01,7215393570948,62.8
2025-11-01,5029282316420,50.6
2025-11-01,5029282611332,9.65
2025-11-01,5029282775172,6.82
2025-11-01,5029283102852,13.36
2025-11-01,5029283266692,16.74
2025-11-01,6535756251268,11.62
2025-11-01,5029282906244,14.22
2025-11-01,7077556191364,10.18
2025-11-01,5029283364996,75.7
2025-11-01,5029283430532,11.52
2025-11-01,6601110126724,1.86
2025-11-01,5029283790980,183.5
2025-11-01,5029284806788,8.4
2025-11-01,5029284937860,3.44
2025-11-01,5029284085892,8.4
2025-11-01,5029284282500,8.4
2025-11-01,5029283954820,10.7
2025-11-01,5029284380804,65.7
2025-11-01,5029284544644,56.4
2025-11-01,5029284642948,8.4
2025-11-01,7114236264580,3.85
2025-11-01,5029285101700,5.74
2025-11-01,5029285265540,9.9
2025-11-01,5029285396612,4.63
2025-11-01,6566369722500,25.4
2025-11-01,5029285658756,16.7
2025-11-01,5029286314116,5.5
2025-11-01,5029285953668,18.6
2025-11-01,5029286510724,5.4
2025-11-01,5029286674564,5.5
2025-11-01,5029287002244,5.5
2025-11-01,5029286838404,5.5
2025-11-01,5029287297156,4.56
2025-11-01,5029287428228,3.94
2025-11-01,7248425058436,3.94
2025-11-01,5121697185924,2.07
2025-11-01,5141325480068,8.89
2025-11-01,5141326528644,13.43
2025-11-01,10027680792708,94.49
2025-11-01,7220775092356,62.0
2025-11-01,6774798254212,43.2
2025-11-01,5029287886980,33.2
2025-11-01,7268654055556,8.8
2025-11-01,5029288018052,36.9
2025-11-01,5029288312964,2.75
2025-11-01,5029288181892,85.7
2025-11-01,5121697644676,783.3
2025-11-01,5029289099396,11.25
2025-11-01,5029288902788,97.2
2025-11-01,5029289328772,107.1
2025-11-01,5029288804484,17.5
2025-11-01,5029288476804,106.4
2025-11-01,5029288673412,169.6
2025-11-01,6572429279364,18.0
2025-11-01,6570601250948,467.9
2025-11-01,7112687648900,21.9
2025-11-01,7195099988100,712.4
2025-11-01,6567212777604,103.8
2025-11-01,10134073180292,30.22
2025-11-01,8181828550788,60.6
2025-11-01,5028107747460,48.4
2025-11-01,5029459263620,21.5
2025-11-01,10010774372484,45.9
2025-11-01,7279166324868,36.5
2025-11-01,7279166292100,36.5
2025-11-01,7279166521476,36.5
2025-11-01,7279166587012,36.5
2025-11-01,7279166554244,36.5
2025-11-01,8216367267972,31.8
2025-11-01,5028107518084,62.8
2025-11-01,7055222800516,48.5
2025-11-01,7055222702212,62.8
2025-11-01,7055222866052,63.0
2025-11-01,7055222833284,62.2
2025-11-01,5028513644676,49.6
2025-11-01,5028513775748,27.6
2025-11-01,5028513906820,45.5
2025-11-01,5028514037892,42.9
2025-11-01,5028521050244,53.3
2025-11-01,5028521214084,59.6
2025-11-01,5028521312388,50.4
2025-11-01,8173616529540,57.0
2025-11-01,8173616562308,44.3
2025-11-01,8173616660612,57.0
2025-11-01,8173616627844,100.0
2025-11-01,8173616398468,41.8
2025-11-01,8173616431236,31.7
2025-11-01,8173616496772,2.2
2025-11-01,8173616464004,41.8
2025-11-01,8173616726148,41.8
2025-11-01,8173616693380,125.4
2025-11-01,5136563601540,52.7
2025-11-01,5136563536004,24.2
2025-11-01,5139996737668,52.6
2025-11-01,5147195113604,24.2
2025-11-01,5121686077572,34.6
2025-11-01,5029115789444,56.0
2025-11-01,9999888056452,56.4
2025-11-01,10009828163716,29.8
2025-11-01,7051153113220,42.1
2025-11-01,8170370465924,26.2
2025-11-01,8170391109764,14.2
2025-11-01,5028590125188,86.8
2025-11-01,5129266364548,50.5
2025-11-01,5029289853060,1.04
2025-11-01,5029289951364,67.6
2025-11-01,5029290082436,1.1
2025-11-01,6536730050692,407.9
2025-11-01,5091808313476,140.0
2025-11-01,5029290803332,5.1
2025-11-01,10002204491908,206.6
2025-11-01,5029291229316,473.9
2025-11-01,5029291655300,29.88
2025-11-01,5029291917444,6.06
2025-11-01,5029291786372,7.14
2025-11-01,5118151721092,19.46
2025-11-01,5029292507268,852.4
2025-11-01,10046277451908,69.0
2025-11-01,5029292605572,15.3
2025-11-01,7225896370308,6.21
2025-11-01,5029292736644,38.72
2025-11-01,5029293097092,6.03
2025-11-01,5029293162628,13.11
2025-11-01,5029293195396,6.98
2025-11-01,5029293326468,11.33
2025-11-01,6548272578692,30.0
2025-11-01,7220774830212,25.2
2025-11-01,6961477877892,48.9
2025-11-01,5029296865412,32.3
2025-11-01,5029296930948,35.9
2025-11-01,8185275383940,115.0
2025-11-01,8185275351172,249.0
2025-11-01,8185275220100,115.0
2025-11-01,8185275121796,115.0
2025-11-01,8185275285636,115.0
2025-11-01,8185275154564,115.0
2025-11-01,8185275416708,115.0
2025-11-01,5029301452932,20.3
2025-11-01,7279801041028,41.4
2025-11-01,7146464673924,27.5
2025-11-01,7005923508356,24.3
2025-11-01,7199189172356,45.0
2025-11-01,5029303844996,32.2
2025-11-01,7192202674308,32.2
2025-11-01,7199189074052,45.0
2025-11-01,5029307220100,9.2
2025-11-01,7185869373572,13.2
2025-11-01,5029307351172,5.86
2025-11-01,5029307416708,16.3
2025-11-01,5029307482244,26.3
2025-11-01,6966842687620,4.92
2025-11-01,5029307646084,8.51
2025-11-01,6829452460164,15.58
2025-11-01,6829452591236,20.43
2025-11-01,6829463568516,14.22
2025-11-01,7159493460100,3.3
2025-11-01,5029307777156,46.44
2025-11-01,6575958032516,58.2
2025-11-01,5029307973764,56.7
2025-11-01,5029308334212,89.0
2025-11-01,5029308891268,14.9
2025-11-01,5051775123588,9.86
2025-11-01,5051775189124,12.35
2025-11-01,10000899801220,18.9
2025-11-01,5029309022340,11.2
2025-11-01,5029309120644,16.2
2025-11-01,10000899768452,22.5
2025-11-01,5029309251716,21.9
2025-11-01,5029309153412,26.9
2025-11-01,10000890757252,18.5
2025-11-01,10000894034052,17.6
2025-11-01,5029309317252,10.8
2025-11-01,5029309415556,17.3
2025-11-01,5029309481092,22.2
2025-11-01,5029309743236,21.2
2025-11-01,5029310365828,28.4
2025-11-01,5085205627012,59.7
2025-11-01,5029310988420,48.9
2025-11-01,5029311381636,431.71
2025-11-01,5029311676548,16.65
2025-11-01,7123652116612,12.3
2025-11-01,5029311840388,6.11
2025-11-01,5029311938692,6.14
2025-11-01,5029311971460,10.53
2025-11-01,5029312135300,12.94
2025-11-01,5029312168068,8.28
2025-11-01,7225907085444,30.9
2025-11-01,8165235818628,22.92
2025-11-01,8165237522564,22.92
2025-11-01,6589560225924,15.51
2025-11-01,6589560258692,16.41
2025-11-01,6589560127620,17.37
2025-11-01,8165235785860,22.92
2025-11-01,6908243280004,227.6
2025-11-01,6908238037124,166.4
2025-11-01,6908238102660,176.8
2025-11-01,5029354373252,215.2
2025-11-01,7114214080644,26.46
2025-11-01,7114201268356,26.49
2025-11-01,5029314920580,23.65
2025-11-01,10048792428676,23.23
2025-11-01,5029315084420,262.0
2025-11-01,5029315379332,20.23
2025-11-01,5121698136196,105.1
2025-11-01,7187974520964,27.86
2025-11-01,5029315248260,90.7
2025-11-01,7298907209860,52.0
2025-11-01,7300461068420,58.4
2025-11-01,7194442760324,139.4
2025-11-01,7194444726404,222.6
2025-11-01,7194442563716,219.9
2025-11-01,7194442268804,227.5
2025-11-01,5029315838084,139.8
2025-11-01,5029317017732,9.0
2025-11-01,7128790007940,35.4
2025-11-01,6536731000964,19.1
2025-11-01,8216267784324,8.5
2025-11-01,6973205774468,29.5
2025-11-01,5029318033540,136.2
2025-11-01,5029318590596,668.2
2025-11-01,5029318819972,189.5
2025-11-01,5029318951044,189.5
2025-11-01,5029319016580,296.9
2025-11-01,6902981296260,122.6
2025-11-01,7261364551812,99.1
2025-11-01,7269037801604,338.9
2025-11-01,7225897222276,72.1
2025-11-01,6628189765764,53.2
2025-11-01,8182025191556,31.2
2025-11-01,6849892843652,32.2
2025-11-01,7039798345860,158.0
2025-11-01,7207142654084,97.8
2025-11-01,6560031375492,75.0
2025-11-01,7245609173124,298.2
2025-11-01,10048771260548,5.9
2025-11-01,10048771457156,5.9
2025-11-01,10048771096708,1.3
2025-11-01,10048771326084,5.9
2025-11-01,10048771522692,1.3
2025-11-01,10048771391620,5.9
2025-11-01,10048771129476,1.3
2025-11-01,7057760452740,13.75
2025-11-01,5029323440260,15.01
2025-11-01,5029323505796,24.54
2025-11-01,5029323538564,12.3
2025-11-01,5029323767940,14.52
2025-11-01,6606131069060,11.1
2025-11-01,5029323833476,18.37
2025-11-01,5029323899012,34.38
2025-11-01,7225901842564,14.72
2025-11-01,7043047227524,29.34
2025-11-01,5029324193924,15.62
2025-11-01,5029324292228,27.88
2025-11-01,7286252437636,20.7
2025-11-01,7286258106500,24.56
2025-11-01,7114201235588,26.73
2025-11-01,5029324390532,4.85
2025-11-01,5029324521604,4.85
2025-11-01,5029325045892,10.5
2025-11-01,5029325340804,18.05
2025-11-01,5029325275268,10.83
2025-11-01,5029326520452,151.7
2025-11-01,5029326651524,15.66
2025-11-01,5029326585988,124.0
2025-11-01,7163067400324,285.9
2025-11-01,5118863868036,252.1
2025-11-01,5029326782596,348.5
2025-11-01,6611683180676,35.9
2025-11-01,6611683278980,35.8
2025-11-01,6611683246212,39.9
2025-11-01,6611683213444,39.9
2025-11-01,6603630542980,33.2
2025-11-01,6603281105028,35.9
2025-11-01,6603630510212,31.8
2025-11-01,6603281170564,20.9
2025-11-01,6603281268868,20.9
2025-11-01,5029327110276,262.8
2025-11-01,10048352714884,126.0
2025-11-01,10048352551044,126.0
2025-11-01,10048352583812,126.0
2025-11-01,10048352747652,126.0
2025-11-01,10048352649348,126.0
2025-11-01,10048352616580,126.0
2025-11-01,10048352845956,126.0
2025-11-01,7147305861252,84.0
2025-11-01,8190474715268,79.0
2025-11-01,8216267587716,55.0
2025-11-01,8171167383684,32.4
2025-11-01,8171168759940,29.6
2025-11-01,10006016819332,67.0
2025-11-01,10006016917636,67.0
2025-11-01,7298906882180,47.0
2025-11-01,7298906947716,47.0
2025-11-01,7298906980484,47.0
2025-11-01,7298906357892,55.0
2025-11-01,7298906488964,55.0
2025-11-01,7298906456196,62.0
2025-11-01,7298906423428,62.0
2025-11-01,7287684595844,95.0
2025-11-01,7287686168708,95.0
2025-11-01,7287686201476,95.0
2025-11-01,7287686234244,95.0
2025-11-01,5129335734404,159.0
2025-11-01,10096631251076,188.0
2025-11-01,10096631087236,188.0
2025-11-01,10096631316612,188.0
2025-11-01,10096630988932,188.0
2025-11-01,10096631349380,188.0
2025-11-01,10096631021700,188.0
2025-11-01,10096630825092,188.0
2025-11-01,10096631185540,188.0
2025-11-01,10096631218308,188.0
2025-11-01,7278489927812,8.35
2025-11-01,6984430387332,70.7
2025-11-01,5129270558852,26.8
2025-11-01,10008898732164,15.76
2025-11-01,10008895094916,20.7
2025-11-01,5029327339652,17.45
2025-11-01,5029327437956,30.61
2025-11-01,5029327470724,16.51
2025-11-01,6950219710596,10.43
2025-11-01,6950219612292,17.34
2025-11-01,6950224330884,26.89
2025-11-01,10087652950148,702.06
2025-11-01,10087653965956,1028.39
2025-11-01,5029327536260,17.61
2025-11-01,5029396283524,7.51
2025-11-01,6536524398724,29.2
2025-11-01,8190809112708,199.0
2025-11-01,8190808719492,249.0
2025-11-01,6566348423300,27.4
2025-11-01,6566348292228,27.6
2025-11-01,5029327601796,32.46
2025-11-01,10069857632388,17.69
2025-11-01,10069881520260,17.69
2025-11-01,10069857697924,17.69
2025-11-01,5029327634564,22.58
2025-11-01,5029327667332,17.74
2025-11-01,5029327732868,79.0
2025-11-01,5029327831172,27.2
2025-11-01,5028158701700,9.8
2025-11-01,5028919115908,2.9
2025-11-01,7225908560004,2.7
2025-11-01,6628161028228,3.4
2025-11-01,6566423527556,16.3
2025-11-01,6566423265412,24.3
2025-11-01,6566422839428,31.6
2025-11-01,7274921787524,12.1
2025-11-01,6536747581572,17.0
2025-11-01,5029328158852,19.9
2025-11-01,5091720659076,42.87
2025-11-01,5029328191620,70.59
2025-11-01,5029328257156,29.95
2025-11-01,5029328289924,1.18
2025-11-01,6892231458948,46.5
2025-11-01,5029397463172,25.8
2025-11-01,5136205316228,50.0
2025-11-01,7270019956868,24.9
2025-11-01,7270019661956,24.9
2025-11-01,7267709517956,14.9
2025-11-01,5029328322692,5.3
2025-11-01,5029328355460,5.0
2025-11-01,5029328486532,2.9
2025-11-01,10000881188996,22.6
2025-11-01,5029328617604,9.1
2025-11-01,5143216849028,18.5
2025-11-01,5029328879748,73.4
2025-11-01,5029328945284,73.7
2025-11-01,6613852094596,57.8
2025-11-01,5028952342660,31.7
2025-11-01,7274477486212,51.3
2025-11-01,6566541820036,23.6
2025-11-01,7206296354948,31.6
2025-11-01,10022538477700,35.1
2025-11-01,6553462964356,15.1
2025-11-01,5028952375428,28.2
2025-11-01,7206296322180,20.0
2025-11-01,6973212098692,12.0
2025-11-01,7214493892740,64.4
2025-11-01,7206305792132,25.3
2025-11-01,7206301302916,25.3
2025-11-01,7206301335684,25.3
2025-11-01,7206358548612,33.9
2025-11-01,5091721314436,30.16
2025-11-01,5091721379972,36.23
2025-11-01,5091721511044,49.69
2025-11-01,6554987528324,49.0
2025-11-01,7278498676868,8837.5
2025-11-01,5029329404036,20.7
2025-11-01,6617061556356,20.3
2025-11-01,5136562454660,20.1
2025-11-01,10068550418564,16.0
2025-11-01,10068550451332,21.0
2025-11-01,7187653755012,6.3
2025-11-01,5029330714756,2.85
2025-11-01,5051827945604,2.51
2025-11-01,5029331206276,2.94
2025-11-01,7271257473156,7.4
2025-11-01,7271257440388,7.4
2025-11-01,5029331599492,87.8
2025-11-01,5029331763332,87.8
2025-11-01,5029332222084,8.6
2025-11-01,5029332418692,8.6
2025-11-01,5029332648068,33.2
2025-11-01,5029332779140,12.3
2025-11-01,5029332942980,11.5
2025-11-01,5029333041284,4.93
2025-11-01,8162075705476,59.9
2025-11-01,8162073903236,38.7
2025-11-01,8162083045508,38.7
2025-11-01,7300464836740,29.9
2025-11-01,5029334745220,48.6
2025-11-01,7074379792516,4.21
2025-11-01,7270321717380,24.9
2025-11-01,7270321520772,41.1
2025-11-01,7270321684612,36.0
2025-11-01,7270321913988,32.9
2025-11-01,7300464410756,9.9
2025-11-01,7270321750148,24.9
2025-11-01,7270322307204,34.9
2025-11-01,7270322471044,39.9
2025-11-01,7270321848452,19.9
2025-11-01,7270322045060,14.5
2025-11-01,7270322077828,24.9
2025-11-01,7270321881220,12.9
2025-11-01,7278094778500,11.8
2025-11-01,7278094680196,11.8
2025-11-01,7278094811268,2.4
2025-11-01,10011388215428,15.8
2025-11-01,10011388248196,15.8
2025-11-01,10011388280964,15.8
2025-11-01,7288329568388,12.0
2025-11-01,6541567950980,11.29
2025-11-01,6686346182788,34.9
2025-11-01,6595416850564,29.2
2025-11-01,5029339562116,30.5
2025-11-01,5029339627652,31.9
2025-11-01,5029339660420,42.6
2025-11-01,7262999806084,99.9
2025-11-01,7263003115652,99.9
2025-11-01,7262971232388,49.9
2025-11-01,6670657552516,240.2
2025-11-01,7262991646852,129.0
2025-11-01,6735540617348,5.65
2025-11-01,6735497986180,289.0
2025-11-01,5028611522692,239.2
2025-11-01,7058151080068,218.2
2025-11-01,5138982207620,37.8
2025-11-01,5139002949764,25.8
2025-11-01,6594913861764,6.7
2025-11-01,5136425255044,210.2
2025-11-01,5136425320580,226.4
2025-11-01,5147196850308,8.3
2025-11-01,5085206937732,39.3
2025-11-01,6581083603076,17.4
2025-11-01,5029373509764,36.0
2025-11-01,6973208559748,83.8
2025-11-01,6973216915588,69.0
2025-11-01,5029373673604,19.7
2025-11-01,5147199668356,15.3
2025-11-01,5129364340868,27.0
2025-11-01,5129362276484,17.0
2025-11-01,5129362866308,25.0
2025-11-01,6674900320388,487.6
2025-11-01,5029379342468,50.1
2025-11-01,7279800746116,43.2
2025-11-01,5139991101572,53.0
2025-11-01,5140109983876,53.0
2025-11-01,5029379702916,52.2
2025-11-01,5051775287428,17.33
2025-11-01,5029383340164,53.1
2025-11-01,7127221502084,53.1
2025-11-01,7159496310916,53.1
2025-11-01,7264948846724,3.52
2025-11-01,6957577502852,4.6
2025-11-01,5029384913028,4.85
2025-11-01,5029384978564,65.5
2025-11-01,5029385011332,88.1
2025-11-01,5029385044100,1.84
2025-11-01,5029385076868,2.5
2025-11-01,5029385142404,110.0
2025-11-01,8165160190084,14.34
2025-11-01,5029623431300,17.18
2025-11-01,5029385273476,169.17
2025-11-01,6995604603012,37.6
2025-11-01,7262204067972,37.98
2025-11-01,7288707416196,168.9
2025-11-01,7291769258116,247.19
2025-11-01,7291769290884,309.04
2025-11-01,8200816033924,453.19
2025-11-01,8200816001156,494.39
2025-11-01,6783581192324,68.0
2025-11-01,7278855192708,2.9
2025-11-01,7278855159940,4.7
2025-11-01,6536733294724,100.5
2025-11-01,6536733360260,117.5
2025-11-01,6536733491332,111.6
2025-11-01,7061669412996,400.0
2025-11-01,7061670297732,933.33
2025-11-01,7061670428804,933.33
2025-11-01,7061670363268,933.33
2025-11-01,7061669511300,400.0
2025-11-01,7061669281924,400.0
2025-11-01,7061670494340,933.33
2025-11-01,7061669970052,933.33
2025-11-01,7061669445764,933.33
2025-11-01,7225898172548,459.6
2025-11-01,7061670035588,746.67
2025-11-01,5091723018372,11.42
2025-11-01,5091723182212,16.23
2025-11-01,5029385666692,15.39
2025-11-01,5029385568388,19.54
2025-11-01,5106410225796,14.68
2025-11-01,5029385732228,13.17
2025-11-01,7201675247748,26.7
2025-11-01,7033701433476,25.3
2025-11-01,5029385896068,30.1
2025-11-01,5029386027140,19.8
2025-11-01,5029386059908,12.7
2025-11-01,5139402653828,7.6
2025-11-01,7203312992388,25.83
2025-11-01,7225904169092,16.31
2025-11-01,5029386158212,32.44
2025-11-01,8201720234116,12.16
2025-11-01,8201751265412,15.96
2025-11-01,5029386420356,8.4
2025-11-01,6973212524676,25.1
2025-11-01,5029386453124,7.1
2025-11-01,5029386551428,95.2
2025-11-01,5029386485892,8.25
2025-11-01,8161001275524,7.13
2025-11-01,8193344307332,3.75
2025-11-01,5029386584196,5.38
2025-11-01,7261364289668,242.1
2025-11-01,7276671926404,243.1
2025-11-01,10120858271876,370.0
2025-11-01,10120858337412,195.0
2025-11-01,10049024524420,845.0
2025-11-01,8218951778436,266.0
2025-11-01,7248427712644,123.4
2025-11-01,7278891466884,130.6
2025-11-01,7278890320004,154.2
2025-11-01,6615527751812,255.6
