fecha,id_producto,precio
2026-01-02,7199302221956,6.37
2026-01-02,8166320373892,16.6
2026-01-02,8166320144516,28.3
2026-01-02,8166320111748,53.0
2026-01-02,8166320341124,11.4
2026-01-02,5028064297092,13.9
2026-01-02,7244236062852,11.3
2026-01-02,5028064395396,17.5
2026-01-02,5028064362628,4.3
2026-01-02,5028064460932,28.6
2026-01-02,5028064559236,53.9
2026-01-02,5028064657540,12.2
2026-01-02,5051790459012,27.8
2026-01-02,5028064788612,7.2
2026-01-02,5028064854148,9.1
2026-01-02,5028064886916,19.9
2026-01-02,8187290222724,4.54
2026-01-02,7254066430084,4.54
2026-01-02,7159046111364,46.5
2026-01-02,7030955901060,73.3
2026-01-02,7284855046276,83.8
2026-01-02,7284856455300,83.8
2026-01-02,6961612521604,88.3
2026-01-02,6961612685444,83.0
2026-01-02,7288132272260,37.5
2026-01-02,8233043820676,26.4
2026-01-02,8233079832708,26.4
2026-01-02,10077988520068,33.0
2026-01-02,6961612488836,89.9
2026-01-02,10045114482820,39.0
2026-01-02,10044968075396,42.0
2026-01-02,6961612816516,89.5
2026-01-02,6961612324996,12.3
2026-01-02,5110274687108,91.2
2026-01-02,6961612849284,12.4
2026-01-02,5029239390340,87.7
2026-01-02,5029239652484,96.4
2026-01-02,5029239685252,95.8
2026-01-02,5029269078148,12.0
2026-01-02,5029269241988,12.0
2026-01-02,5029269307524,12.0
2026-01-02,6961612619908,12.0
2026-01-02,7220778926212,10.8
2026-01-02,5029269667972,10.8
2026-01-02,5029269766276,10.8
2026-01-02,7225902858372,93.8
2026-01-02,6961612718212,11.2
2026-01-02,6961612456068,10.7
2026-01-02,5112698732676,54.1
2026-01-02,6961612652676,11.3
2026-01-02,6961612259460,54.2
2026-01-02,5028065083524,55.3
2026-01-02,5028065017988,81.3
2026-01-02,7142549749892,7.96
2026-01-02,7225899090052,11.16
2026-01-02,7289607880836,152.2
2026-01-02,7289605816452,129.8
2026-01-02,5028067934340,2.31
2026-01-02,5028068130948,92.2
2026-01-02,7160652726404,100.7
2026-01-02,5028067999876,48.1
2026-01-02,7072024100996,7.38
2026-01-02,5028068196484,3.03
2026-01-02,5085201006724,100.7
2026-01-02,5028068327556,3.4
2026-01-02,5028069212292,36.09
2026-01-02,5028069146756,29.92
2026-01-02,5028069015684,171.3
2026-01-02,5028961353860,287.9
2026-01-02,5091123462276,27.6
2026-01-02,8181910438020,15.0
2026-01-02,6679271014532,60.1
2026-01-02,7284220919940,31.3
2026-01-02,5139017040004,24.9
2026-01-02,10148023009412,159.0
2026-01-02,10148022222980,159.0
2026-01-02,7280434184324,12.8
2026-01-02,7298908520580,22.0
2026-01-02,7265506459780,7.4
2026-01-02,7298909044868,12.5
2026-01-02,5028070359172,1.45
2026-01-02,5028070391940,1.47
2026-01-02,5091124740228,2.49
2026-01-02,5091125821572,3.75
2026-01-02,5091126182020,6.08
2026-01-02,5091126378628,9.52
2026-01-02,5091125493892,1.71
2026-01-02,6595417899140,2.7
2026-01-02,6976204865668,1.68
2026-01-02,6970529677444,3.04
2026-01-02,6970529710212,28.33
2026-01-02,6970529874052,104.91
2026-01-02,5028070883460,5.86
2026-01-02,5028070981764,6.24
2026-01-02,5028071047300,173.4
2026-01-02,10060490408068,30.8
2026-01-02,5028071178372,6.24
2026-01-02,7274478928004,40.7
2026-01-02,5139023036548,39.5
2026-01-02,5028071342212,4.93
2026-01-02,5028071276676,121.21
2026-01-02,5028071473284,15.11
2026-01-02,5028071669892,16.2
2026-01-02,5028071571588,9.66
2026-01-02,7159496081540,31.2
2026-01-02,7133097263236,28.6
2026-01-02,7133094674564,28.6
2026-01-02,5028188684420,49.4
2026-01-02,7062115188868,77.6
2026-01-02,7062115123332,77.6
2026-01-02,7062115385476,77.6
2026-01-02,7062115319940,77.6
2026-01-02,7062115483780,77.6
2026-01-02,7062115221636,77.6
2026-01-02,7287069540484,11.0
2026-01-02,9995803787396,12.7
2026-01-02,5028071997572,2.72
2026-01-02,5091129688196,20.1
2026-01-02,5028072128644,24.0
2026-01-02,10180329209988,39.5
2026-01-02,5028072030340,65.0
2026-01-02,5028072161412,18.8
2026-01-02,5091130310788,18.0
2026-01-02,5028072226948,65.0
2026-01-02,5051790786692,669.5
2026-01-02,5051790983300,669.5
2026-01-02,5028072456324,1824.1
2026-01-02,10148020420740,132.7
2026-01-02,5028072554628,74.8
2026-01-02,5028072489092,71.3
2026-01-02,5051791048836,318.5
2026-01-02,5028073439364,2.5
2026-01-02,5028073799812,9.8
2026-01-02,5028073930884,18.8
2026-01-02,5028073963652,68.0
2026-01-02,5028074029188,87.2
2026-01-02,5028074061956,73.4
2026-01-02,5088052904068,324.2
2026-01-02,7111046529156,308.8
2026-01-02,5028074193028,3.65
2026-01-02,6892282904708,15.8
2026-01-02,5028074356868,303.0
2026-01-02,5028074455172,349.5
2026-01-02,5028074389636,313.5
2026-01-02,6602079731844,33.8
2026-01-02,5028074553476,4.26
2026-01-02,5028074586244,4.11
2026-01-02,5028074487940,2.82
2026-01-02,5091132178564,4.35
2026-01-02,5028074717316,0.62
2026-01-02,5028074684548,1.14
2026-01-02,5028074651780,0.9
2026-01-02,10153097298052,8.67
2026-01-02,10153093759108,5.0
2026-01-02,6591290769540,3.56
2026-01-02,5028074881156,0.69
2026-01-02,5028074913924,1.93
2026-01-02,5028074750084,3.56
2026-01-02,10190507278468,1.33
2026-01-02,7198403199108,0.27
2026-01-02,5028074815620,3.32
2026-01-02,10186439524484,0.87
2026-01-02,5028075044996,5.8
2026-01-02,5028075077764,4.85
2026-01-02,6536494153860,328.8
2026-01-02,5028075274372,209.4
2026-01-02,7187684098180,92.4
2026-01-02,5028075503748,17.6
2026-01-02,5028075602052,15.18
2026-01-02,5028075634820,96.2
2026-01-02,5028075667588,129.4
2026-01-02,5028075536516,124.5
2026-01-02,5028075569284,164.0
2026-01-02,8193344143492,60.5
2026-01-02,10180867850372,104.5
2026-01-02,5028075995268,31.4
2026-01-02,5028075831428,17.0
2026-01-02,5028075864196,20.0
2026-01-02,5028075896964,2.38
2026-01-02,5028075929732,3.05
2026-01-02,5091132899460,30.7
2026-01-02,5028076093572,20.7
2026-01-02,5028076028036,35.3
2026-01-02,5028076290180,39.6
2026-01-02,5028076388484,32.0
2026-01-02,5028076159108,0.99
2026-01-02,5028076191876,1.04
2026-01-02,5028076257412,1.29
2026-01-02,5028075798660,1.21
2026-01-02,10180875518084,3.19
2026-01-02,5051773321348,7.5
2026-01-02,6551289593988,5.14
2026-01-02,5028075700356,11.43
2026-01-02,6551295983748,6.62
2026-01-02,5028075733124,138.8
2026-01-02,5028076519556,170.6
2026-01-02,5028076552324,8.5
2026-01-02,5028076617860,340.4
2026-01-02,5028076683396,24.31
2026-01-02,5028076748932,403.5
2026-01-02,5028076781700,27.01
2026-01-02,5028077011076,39.4
2026-01-02,5028077043844,72.3
2026-01-02,5028076945540,108.5
2026-01-02,5028076978308,11.29
2026-01-02,5028076912772,17.0
2026-01-02,5028077076612,69.0
2026-01-02,5028077240452,131.5
2026-01-02,5028077273220,9.59
2026-01-02,5028077142148,180.5
2026-01-02,5028077207684,16.87
2026-01-02,5051791376516,3046.0
2026-01-02,5028077895812,290.8
2026-01-02,5028077928580,5.8
2026-01-02,5028077961348,15.9
2026-01-02,5028078026884,2.06
2026-01-02,5028078059652,1.25
2026-01-02,5028078092420,1.37
2026-01-02,10180878663812,3.19
2026-01-02,6751558369412,7.93
2026-01-02,5091156852868,13.63
2026-01-02,5028078157956,12.56
2026-01-02,7103870926980,220.4
2026-01-02,7103869452420,30.79
2026-01-02,7245613203588,102.9
2026-01-02,5028228726916,9.88
2026-01-02,5028078190724,13.35
2026-01-02,5028078223492,11.33
2026-01-02,6857425158276,62.0
2026-01-02,6618289209476,4597.8
2026-01-02,6924201001092,30.2
2026-01-02,10153189736580,480.0
2026-01-02,7278894612612,123.2
2026-01-02,7278893170820,123.2
2026-01-02,10153189638276,480.0
2026-01-02,5028078256260,4.97
2026-01-02,5118106763396,5.01
2026-01-02,10032612343940,75.0
2026-01-02,5028078289028,20.3
2026-01-02,5028078354564,18.6
2026-01-02,5028078420100,118.5
2026-01-02,5028078387332,2.4
2026-01-02,5028078518404,74.4
2026-01-02,5028078649476,11.81
2026-01-02,5028078715012,15.0
2026-01-02,10152813363332,16.95
2026-01-02,5028078813316,577.9
2026-01-02,9997816791172,5.72
2026-01-02,5028079173764,147.6
2026-01-02,5028079239300,124.0
2026-01-02,5028079272068,164.7
2026-01-02,7225906659460,158.1
2026-01-02,5029325176964,50.2
2026-01-02,5028079403140,18.98
2026-01-02,8188060532868,129.0
2026-01-02,8190810161284,99.9
2026-01-02,10006758981764,74.4
2026-01-02,5028079927428,41.5
2026-01-02,5028080025732,41.5
2026-01-02,5028079960196,41.5
2026-01-02,8178862391428,2081.7
2026-01-02,5028080189572,54.5
2026-01-02,5051791474820,92.7
2026-01-02,8162884616324,40.2
2026-01-02,7059403112580,44.2
2026-01-02,7141548458116,11.24
2026-01-02,7141551964292,13.68
2026-01-02,5091789275268,7.08
2026-01-02,5028080255108,9.51
2026-01-02,5051773386884,10.35
2026-01-02,5051773419652,13.75
2026-01-02,8230621315204,10.19
2026-01-02,8230653034628,13.28
2026-01-02,8230636028036,8.18
2026-01-02,5091789340804,11.89
2026-01-02,5091789471876,6.89
2026-01-02,5029072011396,24.2
2026-01-02,5139997294724,26.0
2026-01-02,5028868620420,20.2
2026-01-02,5028080320644,3.6
2026-01-02,5028080386180,129.5
2026-01-02,5028080484484,6.43
2026-01-02,7246046560388,5.33
2026-01-02,5029447499908,38.8
2026-01-02,5029447434372,58.0
2026-01-02,5029065425028,39.7
2026-01-02,7298909274244,5.3
2026-01-02,5028080648324,3.24
2026-01-02,5028080713860,3.24
2026-01-02,5028080746628,73.3
2026-01-02,5028080779396,74.2
2026-01-02,5028080877700,77.6
2026-01-02,5028080910468,4.62
2026-01-02,6820462788740,30.3
2026-01-02,5028080943236,7.23
2026-01-02,7123334398084,5.2
2026-01-02,7123334332548,5.2
2026-01-02,7123327680644,2.02
2026-01-02,5028081074308,0.87
2026-01-02,5028643537028,40.8
2026-01-02,5028081008772,38.3
2026-01-02,5028081041540,15.6
2026-01-02,8184799199364,2.42
2026-01-02,8215476174980,10.8
2026-01-02,10028181553284,50.3
2026-01-02,5028081172612,9.1
2026-01-02,5028081238148,52.8
2026-01-02,5028081303684,159.2
2026-01-02,5028081369220,212.3
2026-01-02,10010752450692,32.9
2026-01-02,10062410317956,27.9
2026-01-02,10010767556740,32.9
2026-01-02,10010767720580,32.9
2026-01-02,10010767589508,32.9
2026-01-02,10010767622276,32.9
2026-01-02,10010767687812,32.9
2026-01-02,10010770866308,27.9
2026-01-02,10010772177028,27.9
2026-01-02,8198342115460,29.8
2026-01-02,8198342148228,30.6
2026-01-02,8182021423236,41.1
2026-01-02,7199189106820,41.9
2026-01-02,6973205741700,27.0
2026-01-02,6973216227460,48.6
2026-01-02,10120862793860,44.7
2026-01-02,10120862695556,44.7
2026-01-02,6961501241476,42.5
2026-01-02,6961501470852,45.8
2026-01-02,5029119557764,45.8
2026-01-02,5138822889604,42.5
2026-01-02,7292723200132,34.6
2026-01-02,6849892810884,35.9
2026-01-02,6849893105796,36.0
2026-01-02,6849892679812,27.8
2026-01-02,8190340038788,45.1
2026-01-02,8190339940484,55.5
2026-01-02,8190340104324,46.3
2026-01-02,8190340006020,60.3
2026-01-02,6844119941252,48.2
2026-01-02,8190340071556,49.8
2026-01-02,5138822791300,45.8
2026-01-02,8190339711108,78.4
2026-01-02,5129208004740,378.1
2026-01-02,5028081434756,8.21
2026-01-02,5028081467524,20.96
2026-01-02,5028081500292,93.4
2026-01-02,5028081533060,154.9
2026-01-02,7118068973700,128.6
2026-01-02,6665197617284,87.0
2026-01-02,5028081631364,95.5
2026-01-02,5028081762436,79.8
2026-01-02,6674886623364,102.9
2026-01-02,5028081795204,639.1
2026-01-02,5028081827972,449.93
2026-01-02,5028081860740,13.4
2026-01-02,5028081893508,43.9
2026-01-02,7274477224068,14.68
2026-01-02,7274477322372,15.53
2026-01-02,7109391810692,9.78
2026-01-02,7109392203908,11.42
2026-01-02,10006760489092,7.69
2026-01-02,10006761242756,9.12
2026-01-02,6877870162052,178.4
2026-01-02,10063451259012,18.5
2026-01-02,10063452864644,30.4
2026-01-02,10063450374276,10.7
2026-01-02,5028936974468,42.5
2026-01-02,5028936908932,13.6
2026-01-02,7051128111236,54.6
2026-01-02,5028082417796,59.8
2026-01-02,7300465229956,22.4
2026-01-02,6536494350468,14.2
2026-01-02,6536494416004,13.0
2026-01-02,6536494481540,13.0
2026-01-02,7284373454980,207.6
2026-01-02,5028083269764,479.8
2026-01-02,5028083368068,83.0
2026-01-02,5028083433604,17.69
2026-01-02,5029028855940,17.1
2026-01-02,6973216325764,19.3
2026-01-02,8188060860548,49.9
2026-01-02,8188060237956,59.9
2026-01-02,8175305228420,69.9
2026-01-02,8175305425028,69.9
2026-01-02,8175305293956,69.9
2026-01-02,8175304573060,99.9
2026-01-02,8175304474756,44.9
2026-01-02,6973220323460,56.1
2026-01-02,8163350216836,16.0
2026-01-02,9998627012740,13.0
2026-01-02,7194446168196,81.1
2026-01-02,6536494612612,47.4
2026-01-02,5136565665924,78.3
2026-01-02,8181723857028,25.9
2026-01-02,7023911764100,27.1
2026-01-02,6678099361924,27.1
2026-01-02,6971452653700,27.1
2026-01-02,5138991480964,20.1
2026-01-02,6554953842820,54.2
2026-01-02,6566593953924,18.1
2026-01-02,6554953711748,54.2
2026-01-02,6566593757316,19.5
2026-01-02,6566594183300,20.0
2026-01-02,6566593626244,15.0
2026-01-02,6566592774276,6.3
2026-01-02,6553738870916,70.0
2026-01-02,6536494940292,15.0
2026-01-02,6566551978116,76.8
2026-01-02,6566550569092,4.0
2026-01-02,6566549815428,4.0
2026-01-02,6566548045956,23.8
2026-01-02,5125711724676,56.9
2026-01-02,5125711855748,56.9
2026-01-02,6536495071364,4.3
2026-01-02,5028087398532,3.8
2026-01-02,6536495235204,3.6
2026-01-02,6566592217220,15.0
2026-01-02,10087885013124,42.09
2026-01-02,5129770860676,36.5
2026-01-02,5028087562372,1.77
2026-01-02,5028087595140,6.18
2026-01-02,5028087660676,4.0
2026-01-02,10148021895300,71.3
2026-01-02,10021261639812,28.6
2026-01-02,5028087693444,53.9
2026-01-02,5028087758980,140.3
2026-01-02,5028604018820,449.0
2026-01-02,5085201039492,13.1
2026-01-02,5085201072260,16.76
2026-01-02,6612316061828,24.32
2026-01-02,5028088021124,5.36
2026-01-02,5028088053892,5.36
2026-01-02,7212595478660,57.6
2026-01-02,5136142860420,87.3
2026-01-02,5028088119428,33.6
2026-01-02,5028088086660,47.2
2026-01-02,5028088184964,4.2
2026-01-02,5028088217732,1.6
2026-01-02,7251152011396,75.7
2026-01-02,7248696606852,75.7
2026-01-02,6675751829636,80.8
2026-01-02,6675751796868,80.8
2026-01-02,5085201203332,80.8
2026-01-02,6675754025092,80.8
2026-01-02,8218540343428,19.8
2026-01-02,8216367038596,19.3
2026-01-02,8216367300740,19.4
2026-01-02,8216367333508,19.3
2026-01-02,8218540408964,19.9
2026-01-02,8218540212356,20.0
2026-01-02,6566354092164,21.3
2026-01-02,6566353272964,21.3
2026-01-02,6566352781444,21.3
2026-01-02,6566352060548,21.3
2026-01-02,6566351732868,21.7
2026-01-02,6610321047684,62.7
2026-01-02,7294653366404,43.58
2026-01-02,5028088905860,41.6
2026-01-02,5028089036932,18.6
2026-01-02,5028089200772,338.2
2026-01-02,7289831293060,18.37
2026-01-02,5028089364612,44.31
2026-01-02,5028089397380,11.59
2026-01-02,5028089462916,348.9
2026-01-02,5028089495684,362.1
2026-01-02,7272090435716,17.66
2026-01-02,5118108139652,80.6
2026-01-02,5028043751556,80.6
2026-01-02,5091164782724,82.2
2026-01-02,5028090708100,48.7
2026-01-02,5028090478724,43.3
2026-01-02,5028090577028,43.6
2026-01-02,5028090609796,43.3
2026-01-02,6581034713220,80.6
2026-01-02,5028090085508,83.1
2026-01-02,5091166683268,63.6
2026-01-02,5028090806404,75.7
2026-01-02,7214319534212,2941.3
2026-01-02,5028091035780,23.1
2026-01-02,5028091003012,13.7
2026-01-02,5028091199620,25.2
2026-01-02,5028091265156,10.33
2026-01-02,5028091428996,116.3
2026-01-02,5028091494532,135.0
2026-01-02,5028091461764,162.0
2026-01-02,5091168387204,92.3
2026-01-02,5091168944260,30.8
2026-01-02,5137334567044,64.8
2026-01-02,5028091527300,63.7
2026-01-02,5051792294020,126.5
2026-01-02,5028091691140,186.7
2026-01-02,5028091822212,102.0
2026-01-02,5028091953284,57.0
2026-01-02,5028092018820,68.5
2026-01-02,5028091887748,126.5
2026-01-02,5028092051588,301.1
2026-01-02,5028092149892,464.07
2026-01-02,5028092084356,521.45
2026-01-02,7033288097924,329.4
2026-01-02,5028092248196,185.2
2026-01-02,5091172417668,2069.0
2026-01-02,10030007910532,162.75
2026-01-02,5029216518276,141.2
2026-01-02,6536713863300,42.0
2026-01-02,8170357719172,21.5
2026-01-02,8170357620868,21.5
2026-01-02,5029216551044,194.7
2026-01-02,5028092280964,0.67
2026-01-02,5028092313732,0.79
2026-01-02,6721693253764,6.32
2026-01-02,5028092412036,302.06
2026-01-02,5028092575876,37.93
2026-01-02,5028092641412,51.28
2026-01-02,5028092739716,84.8
2026-01-02,5028092870788,4.58
2026-01-02,5028092969092,75.1
2026-01-02,5028093001860,38.0
2026-01-02,5028093100164,23.48
2026-01-02,5028093132932,15.08
2026-01-02,5028093231236,16.25
2026-01-02,7299219030148,4656.0
2026-01-02,7278498054276,4.01
2026-01-02,5028093362308,0.79
2026-01-02,5028093264004,0.89
2026-01-02,5091174252676,1.47
2026-01-02,7274480697476,1.8
2026-01-02,7254090547332,2.28
2026-01-02,5028093722756,53.64
2026-01-02,7162524827780,80.6
2026-01-02,5028093788292,8.44
2026-01-02,5028093984900,88.2
2026-01-02,5028094050436,158.8
2026-01-02,5028094148740,56.5
2026-01-02,7112689057924,301.58
2026-01-02,5028094378116,18.93
2026-01-02,5028094771332,1.48
2026-01-02,5028094804100,1.96
2026-01-02,8206241071236,1.95
2026-01-02,5028094902404,1.27
2026-01-02,7026232262788,5.4
2026-01-02,5028094410884,5.27
2026-01-02,5125712052356,3.57
2026-01-02,5028094541956,7.89
2026-01-02,5028094574724,5.3
2026-01-02,5028094640260,9.56
2026-01-02,7246046593156,1.13
2026-01-02,7274480435332,2.72
2026-01-02,5028095099012,81.8
2026-01-02,5028095131780,70.4
2026-01-02,5028095295620,45.0
2026-01-02,5028095393924,88.5
2026-01-02,5028095426692,0.84
2026-01-02,5028095459460,4.7
2026-01-02,7281213243524,6.8
2026-01-02,5029396807812,34.8
2026-01-02,5029396840580,33.0
2026-01-02,5028095524996,8.31
2026-01-02,5028095557764,11.65
2026-01-02,5028096704644,99.9
2026-01-02,6618418348164,28.16
2026-01-02,5028096868484,37.03
2026-01-02,5028096966788,21.9
2026-01-02,5139003768964,21.9
2026-01-02,5028097097860,9.05
2026-01-02,5051792523396,7167.4
2026-01-02,5051792621700,32038.3
2026-01-02,5028097327236,19.78
2026-01-02,5028097392772,1033.3
2026-01-02,5028097425540,788.7
2026-01-02,6539068604548,3.2
2026-01-02,6539068637316,9.6
2026-01-02,6566375882884,27.6
2026-01-02,6973219537028,59.7
2026-01-02,6536605696132,20.1
2026-01-02,6628151754884,20.7
2026-01-02,6628153229444,20.1
2026-01-02,6628149887108,19.3
2026-01-02,6628149919876,26.0
2026-01-02,6628149428356,16.8
2026-01-02,8206246805636,34.4
2026-01-02,8206246674564,34.4
2026-01-02,6971465629828,16.2
2026-01-02,5085201236100,918.0
2026-01-02,7199304450180,6.31
2026-01-02,10133335834756,4.97
2026-01-02,5028099358852,37.3
2026-01-02,5085201268868,146.5
2026-01-02,5028099391620,15.02
2026-01-02,10153042935940,13.02
2026-01-02,10153079734404,14.14
2026-01-02,5028099555460,130.8
2026-01-02,6774801563780,36.4
2026-01-02,7081507750020,27.0
2026-01-02,7071864422532,35.6
2026-01-02,7071864619140,35.2
2026-01-02,7094450913412,36.3
2026-01-02,5028101226628,21.72
2026-01-02,10048352878724,175.0
2026-01-02,10048352714884,126.0
2026-01-02,5028101554308,2.35
2026-01-02,5028101423236,8.24
2026-01-02,10120861745284,6.3
2026-01-02,5028101750916,141.1
2026-01-02,5028868718724,36.13
2026-01-02,5028101685380,84.28
2026-01-02,5028101783684,183.3
2026-01-02,5028102013060,114.0
2026-01-02,5028102111364,19.14
2026-01-02,5028102570116,20.87
2026-01-02,5028102602884,10.14
2026-01-02,5028102406276,64.6
2026-01-02,5028102668420,87.0
2026-01-02,7220771553412,41.2
2026-01-02,5028102701188,75.1
2026-01-02,8185233440900,90.0
2026-01-02,6691126476932,10.41
2026-01-02,5028101914756,20.25
2026-01-02,5028102733956,7.0
2026-01-02,5028102799492,6.38
2026-01-02,5028102373508,10.07
2026-01-02,5051773452420,9.31
2026-01-02,5085201334404,15.79
2026-01-02,10186469277828,1.16
2026-01-02,5028102439044,70.5
2026-01-02,5028102504580,17.14
2026-01-02,7298907734148,64.0
2026-01-02,5028102865028,14.21
2026-01-02,5109611233412,78.5
2026-01-02,7157209759876,13.92
2026-01-02,6556980084868,384.9
2026-01-02,5028054597764,7.6
2026-01-02,5086356734084,7.2
2026-01-02,6566564331652,34.6
2026-01-02,6566449217668,7.6
2026-01-02,6590503387268,37.1
2026-01-02,6566441418884,7.9
2026-01-02,7220873756804,7.7
2026-01-02,7300464935044,19.9
2026-01-02,5028102963332,147.3
2026-01-02,5028102996100,81.9
2026-01-02,5028103061636,74.8
2026-01-02,6536739881092,109.3
2026-01-02,5028103192708,8.1
2026-01-02,5028103094404,8.1
2026-01-02,5028103225476,28.7
2026-01-02,5028103258244,39.81
2026-01-02,5028103291012,16.54
2026-01-02,5028103454852,3.35
2026-01-02,5028322410628,1.97
2026-01-02,7248031285380,69.3
2026-01-02,7248022044804,77.1
2026-01-02,7248084074628,27.0
2026-01-02,7248388489348,124.1
2026-01-02,7248392749188,124.1
2026-01-02,7248047014020,55.6
2026-01-02,7248036626564,55.6
2026-01-02,7248080371844,29.1
2026-01-02,7248031219844,73.2
2026-01-02,7248068280452,67.9
2026-01-02,7248436199556,62.7
2026-01-02,7248088203396,154.2
2026-01-02,7248376725636,189.5
2026-01-02,7248088170628,154.2
2026-01-02,7248018440324,122.5
2026-01-02,7159495983236,309.1
2026-01-02,5028103880836,285.1
2026-01-02,7131544977540,172.0
2026-01-02,6536497528964,247.5
2026-01-02,5028104339588,374.7
2026-01-02,7147797184644,11.3
2026-01-02,10192422338692,32.2
