fecha,id_producto,precio,oferta
2025-06-03,263026,80.0,0
2025-06-03,263346,75.0,0
2025-06-03,263436,40.0,0
2025-06-03,263577,103.0,0
2025-06-03,263578,103.0,0
2025-06-03,263579,103.0,0
2025-06-03,263581,95.0,0
2025-06-03,263582,95.0,0
2025-06-03,263737,17.2,0
2025-06-03,264970,49.0,0
2025-06-03,265771,111.0,0
2025-06-03,265782,30.0,0
2025-06-03,266043,21.0,0
2025-06-03,266051,21.0,0
2025-06-03,266280,39.9,0
2025-06-03,266469,275.0,0
2025-06-03,267589,32.0,0
2025-06-03,267600,10.0,0
2025-06-03,268160,37.0,0
2025-06-03,268313,3.6,0
2025-06-03,269123,20.0,0
2025-06-03,269878,72.0,0
2025-06-03,270107,23.0,0
2025-06-03,270450,20.0,0
2025-06-03,270454,22.5,0
2025-06-03,270459,24.5,0
2025-06-03,270830,10.0,0
2025-06-03,271624,13.0,0
2025-06-03,271640,435.0,0
2025-06-03,271781,8.0,0
2025-06-03,271819,8.0,0
2025-06-03,272051,34.8,0
2025-06-03,273201,44.0,0
2025-06-03,274011,27.0,0
2025-06-03,274020,48.0,0
2025-06-03,274798,26.0,0
2025-06-03,275514,47.0,0
2025-06-03,275700,23.0,0
2025-06-03,276371,70.3,0
2025-06-03,276372,87.5,0
2025-06-03,277810,7.8,0
2025-06-03,277811,7.8,0
2025-06-03,277815,7.8,0
2025-06-03,277816,3.2,0
2025-06-03,279021,199.0,0
2025-06-03,281077,98.0,0
2025-06-03,281703,12.5,0
2025-06-03,281715,17.7,0
2025-06-03,281871,17.5,0
2025-06-03,282225,155.3,0
2025-06-03,282625,78.5,0
2025-06-03,282642,17.0,0
2025-06-03,282677,17.5,0
2025-06-03,283851,11.0,0
2025-06-03,283990,33.0,0
2025-06-03,283991,6.8,0
2025-06-03,284084,17.0,0
2025-06-03,284092,17.0,0
2025-06-03,284107,17.0,0
2025-06-03,284769,18.0,0
2025-06-03,286800,61.0,0
2025-06-03,287245,61.0,0
2025-06-03,287300,61.0,0
2025-06-03,288098,14.5,0
2025-06-03,288144,13.0,0
2025-06-03,288250,8.5,0
2025-06-03,288268,13.9,0
2025-06-03,288527,8.2,0
2025-06-03,289010,26.5,0
2025-06-03,290416,31.0,0
2025-06-03,290513,50.0,0
2025-06-03,290530,46.0,0
2025-06-03,290874,82.0,0
2025-06-03,290882,14.0,0
2025-06-03,291001,76.0,0
2025-06-03,291324,28.7,0
2025-06-03,291325,28.7,0
2025-06-03,291326,41.0,0
2025-06-03,291327,41.0,0
2025-06-03,291595,12.4,0
2025-06-03,292210,9.0,0
2025-06-03,292505,40.0,0
2025-06-03,293011,63.0,0
2025-06-03,293014,106.7,0
2025-06-03,293017,106.7,0
2025-06-03,293019,18.9,0
2025-06-03,293025,79.8,0
2025-06-03,293036,46.5,0
2025-06-03,293038,41.8,0
2025-06-03,293039,41.8,0
2025-06-03,293042,20.0,0
2025-06-03,293050,200.4,0
2025-06-03,293081,40.0,0
2025-06-03,293084,40.0,0
2025-06-03,293090,118.1,0
2025-06-03,293092,118.1,0
2025-06-03,293093,118.1,0
2025-06-03,293094,118.1,0
2025-06-03,293095,162.5,0
2025-06-03,293106,62.0,0
2025-06-03,293107,62.0,0
2025-06-03,293108,103.5,0
2025-06-03,293109,103.5,0
2025-06-03,293110,102.2,0
2025-06-03,293111,102.2,0
2025-06-03,293114,64.5,0
2025-06-03,293116,40.0,0
2025-06-03,293140,92.0,0
2025-06-03,293141,82.8,0
2025-06-03,293687,13.7,0
2025-06-03,293695,13.7,0
2025-06-03,294411,38.0,0
2025-06-03,295272,59.5,0
2025-06-03,295396,10.0,0
2025-06-03,295750,32.0,0
2025-06-03,296120,65.7,0
2025-06-03,296171,27.5,0
2025-06-03,296236,24.0,0
2025-06-03,296252,24.0,0
2025-06-03,296260,21.0,0
2025-06-03,296309,18.0,0
2025-06-03,297344,13.0,0
2025-06-03,297968,13.5,0
2025-06-03,298034,30.5,0
2025-06-03,298531,11.0,0
2025-06-03,299529,64.5,0
2025-06-03,299553,40.0,0
2025-06-03,299634,7.0,0
2025-06-03,299740,7.0,0
2025-06-03,299790,49.5,0
2025-06-03,299812,22.9,0
2025-06-03,299820,20.5,0
2025-06-03,300140,21.0,0
2025-06-03,300141,32.0,0
2025-06-03,300142,32.0,0
2025-06-03,300225,3.7,0
2025-06-03,300349,7.0,0
2025-06-03,300520,50.0,0
2025-06-03,300536,39.9,0
2025-06-03,301002,7.0,0
2025-06-03,301011,6.3,0
2025-06-03,301026,42.8,0
2025-06-03,301029,80.5,0
2025-06-03,301031,80.5,0
2025-06-03,301111,215.0,0
2025-06-03,301372,26.0,0
2025-06-03,301420,46.0,0
2025-06-03,301421,46.0,0
2025-06-03,301423,60.0,0
2025-06-03,302090,31.5,0
2025-06-03,302177,26.0,0
2025-06-03,302178,26.0,0
2025-06-03,302309,50.5,0
2025-06-03,302333,12.2,0
2025-06-03,302419,12.0,0
2025-06-03,302420,5.3,0
2025-06-03,302487,10.5,0
2025-06-03,302515,17.0,0
2025-06-03,302600,10.8,0
2025-06-03,302643,49.5,0
2025-06-03,302651,49.5,0
2025-06-03,302710,16.5,0
2025-06-03,302711,29.5,0
2025-06-03,302712,31.0,0
2025-06-03,302713,51.0,0
2025-06-03,302784,13.7,0
2025-06-03,302853,7.5,0
2025-06-03,302854,6.3,0
2025-06-03,302855,13.8,0
2025-06-03,302861,13.8,0
2025-06-03,303171,10.0,0
2025-06-03,303283,65.0,0
2025-06-03,303372,2.9,0
2025-06-03,303523,75.0,0
2025-06-03,303541,70.0,0
2025-06-03,303593,15.6,0
2025-06-03,303615,5.2,0
2025-06-03,303654,30.5,0
2025-06-03,303671,11.5,0
2025-06-03,303710,17.5,0
2025-06-03,303836,31.5,0
2025-06-03,303879,25.0,0
2025-06-03,304007,19.2,0
2025-06-03,304057,18.5,0
2025-06-03,304110,18.3,0
2025-06-03,304177,24.0,0
2025-06-03,304189,19.5,0
2025-06-03,304220,50.5,0
2025-06-03,304255,23.5,0
2025-06-03,304352,12.0,0
2025-06-03,304504,20.5,0
2025-06-03,304741,81.0,0
2025-06-03,304792,53.0,0
2025-06-03,304972,12.5,0
2025-06-03,305022,27.5,0
2025-06-03,305030,30.0,0
2025-06-03,305106,28.5,0
2025-06-03,305146,29.9,0
2025-06-03,305151,21.3,0
2025-06-03,305179,37.0,0
2025-06-03,305235,14.0,0
2025-06-03,305400,28.5,0
2025-06-03,305415,5.1,0
2025-06-03,305448,60.8,0
2025-06-03,305527,26.0,0
2025-06-03,305718,13.5,0
2025-06-03,305789,78.5,0
2025-06-03,305799,22.0,0
2025-06-03,305857,39.0,0
2025-06-03,305960,13.2,0
2025-06-03,306442,9.5,0
2025-06-03,306701,78.5,0
2025-06-03,306702,78.5,0
2025-06-03,306705,78.5,0
2025-06-03,306835,86.0,0
2025-06-03,307100,8.5,0
2025-06-03,307107,27.0,0
2025-06-03,307118,39.0,0
2025-06-03,307170,35.0,0
2025-06-03,307182,380.0,0
2025-06-03,307289,21.0,0
2025-06-03,307394,41.5,0
2025-06-03,307726,15.0,0
2025-06-03,307727,27.0,0
2025-06-03,307728,19.0,0
2025-06-03,307885,12.7,0
2025-06-03,307955,4.9,0
2025-06-03,308048,12.5,0
2025-06-03,308181,19.0,0
2025-06-03,308316,32.0,0
2025-06-03,308579,9.2,0
2025-06-03,309571,10.7,0
2025-06-03,309747,117.0,0
2025-06-03,309958,13.2,0
2025-06-03,310447,15.5,0
2025-06-03,310539,24.6,0
2025-06-03,310931,24.5,0
2025-06-03,311077,36.3,0
2025-06-03,311584,17.8,0
2025-06-03,311586,17.8,0
2025-06-03,311589,17.8,0
2025-06-03,312050,64.5,0
2025-06-03,312052,40.0,0
2025-06-03,312176,160.0,0
2025-06-03,312711,26.2,0
2025-06-03,313119,10.6,0
2025-06-03,313132,17.5,0
2025-06-03,313133,10.0,0
2025-06-03,313134,70.0,0
2025-06-03,313135,56.0,0
2025-06-03,313136,16.5,0
2025-06-03,313138,16.5,0
2025-06-03,313139,56.0,0
2025-06-03,313140,16.5,0
2025-06-03,313141,12.5,0
2025-06-03,313144,17.0,0
2025-06-03,313145,27.0,0
2025-06-03,313146,22.0,0
2025-06-03,313160,50.5,0
2025-06-03,313167,46.8,0
2025-06-03,313169,11.5,0
2025-06-03,313178,13.4,0
2025-06-03,313238,50.5,0
2025-06-03,313254,75.0,0
2025-06-03,313310,18.3,0
2025-06-03,313350,26.0,0
2025-06-03,313352,17.0,0
2025-06-03,313353,11.0,0
2025-06-03,313354,8.0,0
2025-06-03,313355,7.0,0
2025-06-03,313370,18.1,0
2025-06-03,313371,24.0,0
2025-06-03,313373,34.8,0
2025-06-03,313395,14.1,0
2025-06-03,313500,21.0,0
2025-06-03,313530,8.2,0
2025-06-03,313540,12.5,0
2025-06-03,313551,16.3,0
2025-06-03,313580,6.0,0
2025-06-03,313631,22.0,0
2025-06-03,313632,22.0,0
2025-06-03,313633,17.5,0
2025-06-03,313750,5.0,0
2025-06-03,313811,22.5,0
2025-06-03,313890,145.0,0
2025-06-03,313910,25.0,0
2025-06-03,314024,26.5,0
2025-06-03,314029,22.5,0
2025-06-03,314034,22.5,0
2025-06-03,314040,21.9,0
2025-06-03,314055,21.9,0
2025-06-03,314076,48.0,0
2025-06-03,314081,26.0,0
2025-06-03,314587,14.9,0
2025-06-03,314625,27.5,0
2025-06-03,314978,42.5,0
2025-06-03,315509,34.4,0
2025-06-03,316121,9.8,0
2025-06-03,316331,25.0,0
2025-06-03,316415,67.5,0
2025-06-03,316512,10.5,0
2025-06-03,316539,52.5,0
2025-06-03,316778,19.7,0
2025-06-03,316779,19.7,0
2025-06-03,316814,28.0,0
2025-06-03,316822,41.5,0
2025-06-03,316830,28.0,0
2025-06-03,317077,4.7,0
2025-06-03,317659,18.9,0
2025-06-03,318340,65.9,0
2025-06-03,318507,38.0,0
2025-06-03,318825,50.0,0
2025-06-03,318990,17.0,0
2025-06-03,319287,31.0,0
2025-06-03,319503,39.5,0
2025-06-03,320010,64.0,0
2025-06-03,320133,31.3,0
2025-06-03,320139,24.8,0
2025-06-03,320146,33.5,0
2025-06-03,320147,24.8,0
2025-06-03,320152,18.7,0
2025-06-03,320169,21.9,0
2025-06-03,320170,16.8,0
2025-06-03,320172,21.9,0
2025-06-03,320181,18.0,0
2025-06-03,320182,18.0,0
2025-06-03,320186,37.5,0
2025-06-03,320189,37.5,0
2025-06-03,320551,113.5,0
2025-06-03,320595,31.5,0
2025-06-03,320771,44.5,0
2025-06-03,320777,29.5,0
2025-06-03,321009,17.5,0
2025-06-03,321012,54.0,0
2025-06-03,321078,26.5,0
2025-06-03,321112,38.5,0
2025-06-03,321176,15.9,0
2025-06-03,322101,152.0,0
2025-06-03,322157,59.0,0
2025-06-03,322237,34.9,0
2025-06-03,322245,39.9,0
2025-06-03,322425,18.2,0
2025-06-03,322718,17.5,0
2025-06-03,322720,17.5,0
2025-06-03,323350,20.8,0
2025-06-03,323351,39.0,0
2025-06-03,323373,34.9,0
2025-06-03,323608,4.0,0
2025-06-03,324134,225.0,0
2025-06-03,324135,81.0,0
2025-06-03,324230,3.0,0
2025-06-03,324401,12.8,0
2025-06-03,324411,30.0,0
2025-06-03,324434,21.2,0
2025-06-03,324459,1186.0,0
2025-06-03,324460,489.0,0
2025-06-03,324468,230.0,0
2025-06-03,324507,5.5,0
2025-06-03,324540,5.5,0
2025-06-03,324806,23.5,0
2025-06-03,324808,24.0,0
2025-06-03,324871,25.5,0
2025-06-03,324872,25.5,0
2025-06-03,324873,28.5,0
2025-06-03,324877,144.0,0
2025-06-03,325023,10.5,0
2025-06-03,325163,23.5,0
2025-06-03,325187,44.0,0
2025-06-03,325420,28.0,0
2025-06-03,325467,24.0,0
2025-06-03,325471,24.0,0
2025-06-03,325538,25.0,0
2025-06-03,325589,10.5,0
2025-06-03,325708,39.5,0
2025-06-03,325929,32.0,0
2025-06-03,325937,4.5,0
2025-06-03,327093,9.5,0
2025-06-03,327177,19.5,0
2025-06-03,327185,15.3,0
2025-06-03,327187,14.7,0
2025-06-03,327555,22.5,0
2025-06-03,327581,21.0,0
2025-06-03,327670,29.5,0
2025-06-03,327727,17.8,0
2025-06-03,327751,25.0,0
2025-06-03,327789,50.5,0
2025-06-03,327815,16.0,0
2025-06-03,327921,24.0,0
2025-06-03,327930,40.0,0
2025-06-03,328022,24.0,0
2025-06-03,328065,134.0,0
2025-06-03,328103,191.0,0
2025-06-03,328120,11.0,0
2025-06-03,328154,160.0,0
2025-06-03,328187,3.7,0
2025-06-03,328319,85.5,0
2025-06-03,328332,35.0,0
2025-06-03,328337,88.5,0
2025-06-03,328338,88.5,0
2025-06-03,328340,88.5,0
2025-06-03,328341,88.5,0
2025-06-03,328360,3400.0,0
2025-06-03,328381,42.5,0
2025-06-03,328471,48.0,0
2025-06-03,328474,4955.0,0
2025-06-03,328475,117.8,0
2025-06-03,328500,3.6,0
2025-06-03,328552,19.4,0
2025-06-03,328566,44.5,0
2025-06-03,328567,44.5,0
2025-06-03,328568,44.5,0
2025-06-03,328644,25.0,0
2025-06-03,328677,7.0,0
2025-06-03,328679,38.5,0
2025-06-03,328705,7.5,0
2025-06-03,328706,7.5,0
2025-06-03,328709,7.5,0
2025-06-03,328720,26.0,0
2025-06-03,328803,173.0,0
2025-06-03,328816,37.5,0
2025-06-03,328839,55.0,0
2025-06-03,328845,15.3,0
2025-06-03,328863,43.0,0
2025-06-03,328884,26.3,0
2025-06-03,329533,9.7,0
2025-06-03,329871,19.5,0
2025-06-03,330142,7.6,0
2025-06-03,330162,51.0,0
2025-06-03,330170,78.6,0
2025-06-03,330200,8.5,0
2025-06-03,330201,8.5,0
2025-06-03,330252,40.4,0
2025-06-03,330460,21.6,0
2025-06-03,330773,51.5,0
2025-06-03,330820,60.0,0
2025-06-03,330822,29.0,0
2025-06-03,330931,11.5,0
2025-06-03,330964,20.6,0
2025-06-03,331013,80.0,0
2025-06-03,331060,71.2,0
2025-06-03,331115,179.0,0
2025-06-03,331144,56.1,0
2025-06-03,331145,56.1,0
2025-06-03,331151,9.0,0
2025-06-03,331195,114.3,0
2025-06-03,331506,22.5,0
2025-06-03,331531,14.2,0
2025-06-03,331624,62.2,0
2025-06-03,331626,45.9,0
2025-06-03,331720,20.8,0
2025-06-03,331721,22.1,0
2025-06-03,331722,22.7,0
2025-06-03,331723,26.0,0
2025-06-03,331891,19.0,0
2025-06-03,331892,18.8,0
2025-06-03,331893,19.5,0
2025-06-03,331895,17.5,0
2025-06-03,331896,20.0,0
2025-06-03,332001,8.5,0
2025-06-03,332047,915.0,0
2025-06-03,332049,1255.0,0
2025-06-03,332117,6.2,0
2025-06-03,332151,21.5,0
2025-06-03,332171,12.2,0
2025-06-03,332172,12.2,0
2025-06-03,332280,12.0,0
2025-06-03,332291,315.0,0
2025-06-03,332507,33.5,0
2025-06-03,332554,41.0,0
2025-06-03,332555,42.0,0
2025-06-03,332590,28.0,0
2025-06-03,332595,15.3,0
2025-06-03,332656,10.4,0
2025-06-03,332777,44.5,0
2025-06-03,332778,29.0,0
2025-06-03,332788,23.0,0
2025-06-03,332802,18.3,0
2025-06-03,332901,52.5,0
2025-06-03,333013,52.5,0
2025-06-03,333015,44.0,0
2025-06-03,333016,58.8,0
2025-06-03,333062,30.5,0
2025-06-03,333063,30.5,0
2025-06-03,333141,59.3,0
2025-06-03,333142,59.3,0
2025-06-03,333143,50.2,0
2025-06-03,333145,61.4,0
2025-06-03,333168,37.6,0
2025-06-03,333266,56.6,0
2025-06-03,333277,45.0,0
2025-06-03,333287,27.0,0
2025-06-03,333304,31.2,0
2025-06-03,333305,31.2,0
2025-06-03,333371,6.7,0
2025-06-03,333420,69.0,0
2025-06-03,333451,40.5,0
2025-06-03,333452,40.5,0
2025-06-03,333453,40.5,0
2025-06-03,333454,64.7,0
2025-06-03,333470,18.0,0
2025-06-03,333512,40.9,0
2025-06-03,333513,40.9,0
2025-06-03,333555,23.3,0
2025-06-03,333560,31.7,0
2025-06-03,333561,76.7,0
2025-06-03,333577,8.0,0
2025-06-03,333582,16.2,0
2025-06-03,333637,53.0,0
2025-06-03,333639,53.0,0
2025-06-03,333642,53.0,0
2025-06-03,333644,64.0,0
2025-06-03,333645,101.0,0
2025-06-03,333717,80.5,0
2025-06-03,333754,70.8,0
2025-06-03,333755,69.2,0
2025-06-03,333775,11.0,0
2025-06-03,333796,69.0,0
2025-06-03,333820,15.0,0
2025-06-03,333822,15.0,0
2025-06-03,333823,23.8,0
2025-06-03,333825,24.0,0
2025-06-03,333826,24.0,0
2025-06-03,333827,18.0,0
2025-06-03,333912,13.2,0
2025-06-03,333926,52.5,0
2025-06-03,333927,55.0,0
2025-06-03,333940,33.8,0
2025-06-03,333956,54.5,0
2025-06-03,333997,20.0,0
2025-06-03,333998,20.0,0
2025-06-03,334065,26.0,0
2025-06-03,334079,9.2,0
2025-06-03,334090,24.2,0
2025-06-03,334105,22.0,0
2025-06-03,334501,32.0,0
2025-06-03,334566,26.5,0
2025-06-03,334682,95.5,0
2025-06-03,334907,75.0,0
2025-06-03,335055,74.5,0
2025-06-03,335060,58.7,0
2025-06-03,335290,3.5,0
2025-06-03,335339,36.5,0
2025-06-03,335453,28.5,0
2025-06-03,335495,20.0,0
2025-06-03,335509,17.5,0
2025-06-03,335579,30.0,0
2025-06-03,335582,30.0,0
2025-06-03,335748,22.5,0
2025-06-03,335770,32.0,0
2025-06-03,335781,39.5,0
2025-06-03,335805,23.5,0
2025-06-03,335967,53.0,0
2025-06-03,335981,16.8,0
2025-06-03,335982,43.8,0
2025-06-03,336066,29.0,0
2025-06-03,336191,16.8,0
2025-06-03,336211,52.0,0
2025-06-03,336214,37.5,0
2025-06-03,336217,37.5,0
2025-06-03,336221,37.5,0
2025-06-03,336223,37.5,0
2025-06-03,336226,37.5,0
2025-06-03,336229,37.5,0
2025-06-03,336235,37.5,0
2025-06-03,336270,12.5,0
2025-06-03,336320,37.5,0
2025-06-03,336341,43.1,0
2025-06-03,336342,43.1,0
2025-06-03,336343,14.6,0
2025-06-03,336351,24.9,0
2025-06-03,336386,12.5,0
2025-06-03,336394,13.5,0
2025-06-03,336421,17.5,0
2025-06-03,336424,13.9,0
2025-06-03,336513,13.0,0
2025-06-03,336521,13.5,0
2025-06-03,336530,13.99,0
2025-06-03,336548,12.5,0
2025-06-03,336572,13.5,0
2025-06-03,336573,28.0,0
2025-06-03,336625,27.0,0
2025-06-03,336720,50.0,0
2025-06-03,336721,50.0,0
2025-06-03,336750,13.0,0
2025-06-03,336769,23.5,0
2025-06-03,336830,25.6,0
2025-06-03,336831,40.0,0
2025-06-03,336833,20.9,0
2025-06-03,336858,19.5,0
2025-06-03,336890,17.0,0
2025-06-03,336939,11.7,0
2025-06-03,336947,11.0,0
2025-06-03,336998,50.0,0
2025-06-03,337001,32.4,0
2025-06-03,337002,38.4,0
2025-06-03,337020,41.0,0
2025-06-03,337093,44.9,0
2025-06-03,337187,30.0,0
2025-06-03,337250,38.5,0
2025-06-03,337285,19.0,0
2025-06-03,337293,20.8,0
2025-06-03,337307,21.5,0
2025-06-03,337331,24.5,0
2025-06-03,337374,13.0,0
2025-06-03,337420,14.3,0
2025-06-03,337729,141.0,0
2025-06-03,337733,19.5,0
2025-06-03,337801,17.5,0
2025-06-03,337817,18.0,0
2025-06-03,337891,69.7,0
2025-06-03,337910,13.2,0
2025-06-03,338048,36.8,0
2025-06-03,338050,60.1,0
2025-06-03,338111,24.3,0
2025-06-03,338113,55.9,0
2025-06-03,338251,10.0,0
2025-06-03,338277,59.0,0
2025-06-03,338278,36.0,0
2025-06-03,338338,42.0,0
2025-06-03,338717,28.5,0
2025-06-03,338771,22.0,0
2025-06-03,338781,6.8,0
2025-06-03,338816,238.1,0
2025-06-03,338817,51.8,0
2025-06-03,338819,51.8,0
2025-06-03,338823,19.6,0
2025-06-03,338840,40.5,0
2025-06-03,338914,117.3,0
2025-06-03,338940,10.0,0
2025-06-03,338982,16.7,0
2025-06-03,338989,75.0,0
2025-06-03,339129,48.0,0
2025-06-03,339131,83.0,0
2025-06-03,339132,43.0,0
2025-06-03,339134,22.0,0
2025-06-03,339135,23.0,0
2025-06-03,339136,10.5,0
2025-06-03,339137,26.0,0
2025-06-03,339141,80.0,0
2025-06-03,339220,86.2,0
2025-06-03,339717,9.4,0
2025-06-03,339733,20.4,0
2025-06-03,340013,42.0,0
2025-06-03,340015,32.0,0
2025-06-03,340016,39.0,0
2025-06-03,340018,7.0,0
2025-06-03,340019,19.0,0
2025-06-03,340021,18.0,0
2025-06-03,340081,27.5,0
2025-06-03,340087,1.5,0
2025-06-03,340088,5.0,0
2025-06-03,340137,64.0,0
2025-06-03,340171,177.0,0
2025-06-03,340200,31.7,0
2025-06-03,340233,13.3,0
2025-06-03,340234,26.5,0
2025-06-03,340235,31.7,0
2025-06-03,340243,31.7,0
2025-06-03,340251,31.7,0
2025-06-03,340260,31.7,0
2025-06-03,340412,20.0,0
2025-06-03,340413,15.9,0
2025-06-03,340450,38.0,0
2025-06-03,340451,38.0,0
2025-06-03,340457,27.0,0
2025-06-03,340471,11.5,0
2025-06-03,340481,12.0,0
2025-06-03,340518,13.0,0
2025-06-03,340533,17.0,0
2025-06-03,340541,12.0,0
2025-06-03,340543,12.0,0
2025-06-03,340618,26.0,0
2025-06-03,340660,16.8,0
2025-06-03,340750,53.0,0
2025-06-03,340751,32.0,0
2025-06-03,340752,40.0,0
2025-06-03,340753,40.0,0
2025-06-03,340782,51.5,0
2025-06-03,340855,51.5,0
2025-06-03,340925,28.0,0
2025-06-03,340956,43.3,0
2025-06-03,340961,40.4,0
2025-06-03,340963,8.4,0
2025-06-03,341031,32.0,0
2025-06-03,341055,64.0,0
2025-06-03,341150,50.0,0
2025-06-03,341241,46.5,0
2025-06-03,341243,8.0,0
2025-06-03,341257,286.0,0
2025-06-03,341444,5.7,0
2025-06-03,341552,17.5,0
2025-06-03,341561,24.5,0
2025-06-03,341835,74.0,0
2025-06-03,341940,16.9,0
2025-06-03,342015,12.5,0
2025-06-03,342016,12.5,0
2025-06-03,342018,12.5,0
2025-06-03,342019,28.2,0
2025-06-03,342020,13.2,0
2025-06-03,342070,60.0,0
2025-06-03,342084,22.5,0
2025-06-03,342092,28.5,0
2025-06-03,342219,13.2,0
2025-06-03,342234,13.7,0
2025-06-03,342246,8.9,0
2025-06-03,342564,40.5,0
2025-06-03,343323,80.0,0
2025-06-03,343390,80.0,0
2025-06-03,343471,80.0,0
2025-06-03,343541,48.5,0
2025-06-03,343560,17.8,0
2025-06-03,343579,35.7,0
2025-06-03,343625,382.0,0
2025-06-03,343692,21.0,0
2025-06-03,343854,32.0,0
2025-06-03,343862,47.0,0
2025-06-03,343870,25.0,0
2025-06-03,343889,25.0,0
2025-06-03,344024,13.5,0
2025-06-03,344044,28.5,0
2025-06-03,344233,27.0,0
2025-06-03,344320,53.0,0
2025-06-03,344338,58.0,0
2025-06-03,344451,65.4,0
2025-06-03,344583,26.0,0
2025-06-03,345591,28.1,0
2025-06-03,346403,59.0,0
2025-06-03,346934,125.0,0
2025-06-03,349788,4.0,0
2025-06-03,350200,35.8,0
2025-06-03,350210,35.8,0
2025-06-03,350465,16.7,0
2025-06-03,350477,16.7,0
2025-06-03,350479,16.7,0
2025-06-03,350506,60.2,0
2025-06-03,350509,60.2,0
2025-06-03,350601,15.0,0
2025-06-03,350677,6.9,0
2025-06-03,350760,167.2,0
2025-06-03,350787,11.9,0
2025-06-03,350992,40.0,0
2025-06-03,351001,81.3,0
2025-06-03,351002,88.5,0
2025-06-03,351011,102.0,0
2025-06-03,351020,11.0,0
2025-06-03,351040,25.9,0
2025-06-03,351091,2895.0,0
2025-06-03,351101,3.8,0
2025-06-03,351117,22.0,0
2025-06-03,351130,214.0,0
2025-06-03,351135,15.0,0
2025-06-03,351148,595.0,0
2025-06-03,351155,140.0,0
2025-06-03,351201,17.4,0
2025-06-03,351202,215.0,0
2025-06-03,351203,11.2,0
2025-06-03,351205,17.5,0
2025-06-03,351206,106.0,0
2025-06-03,351214,36.3,0
2025-06-03,351229,37.2,0
2025-06-03,351335,9.0,0
2025-06-03,351501,35.7,0
2025-06-03,351510,12.5,0
2025-06-03,351555,30.5,0
2025-06-03,351558,18.9,0
2025-06-03,351563,30.5,0
2025-06-03,351580,30.5,0
2025-06-03,351776,13.5,0
2025-06-03,351814,17.0,0
2025-06-03,351830,17.0,0
2025-06-03,351865,65.0,0
2025-06-03,351871,45.0,0
2025-06-03,351872,75.0,0
2025-06-03,351873,12.0,0
2025-06-03,351890,28.0,0
2025-06-03,352008,72.0,0
2025-06-03,352010,72.0,0
2025-06-03,352085,10.0,0
2025-06-03,352207,52.0,0
2025-06-03,352210,61.0,0
2025-06-03,352221,340.0,0
2025-06-03,352224,1385.0,0
2025-06-03,352462,13.7,0
2025-06-03,352512,10.0,0
2025-06-03,352531,39.6,0
2025-06-03,352532,40.4,0
2025-06-03,352555,48.0,0
2025-06-03,352556,48.0,0
2025-06-03,352558,48.0,0
2025-06-03,352651,12.4,0
2025-06-03,352730,34.4,0
2025-06-03,352772,12.0,0
2025-06-03,352837,27.0,0
2025-06-03,352845,8.0,0
2025-06-03,352849,6.7,0
2025-06-03,352850,44.5,0
2025-06-03,352855,10.3,0
2025-06-03,352934,25.0,0
2025-06-03,352943,16.5,0
2025-06-03,352985,47.0,0
2025-06-03,353110,9.0,0
2025-06-03,353130,75.0,0
2025-06-03,353133,75.0,0
2025-06-03,353280,40.5,0
2025-06-03,353286,18.2,0
2025-06-03,353312,18.5,0
2025-06-03,353315,34.0,0
2025-06-03,353323,64.5,0
2025-06-03,353335,11.7,0
2025-06-03,353336,38.0,0
2025-06-03,353338,13.5,1
2025-06-03,353344,190.0,0
2025-06-03,353384,98.0,0
2025-06-03,353386,98.0,0
2025-06-03,353460,23.4,0
2025-06-03,353539,11.0,0
2025-06-03,353552,31.0,0
2025-06-03,353572,79.9,0
2025-06-03,353575,37.5,0
2025-06-03,353614,27.4,0
2025-06-03,353684,82.5,0
2025-06-03,353685,82.5,0
2025-06-03,353699,65.7,0
2025-06-03,353700,65.7,0
2025-06-03,353702,65.7,0
2025-06-03,353720,73.5,0
2025-06-03,353835,131.0,0
2025-06-03,353837,240.0,0
2025-06-03,353838,243.0,0
2025-06-03,353895,14.0,0
2025-06-03,353935,14.0,0
2025-06-03,353936,37.0,0
2025-06-03,353937,14.0,0
2025-06-03,353950,22.0,0
2025-06-03,353951,22.0,0
2025-06-03,353954,22.0,0
2025-06-03,353955,89.9,0
2025-06-03,353983,21.2,0
2025-06-03,354077,26.5,0
2025-06-03,354139,21.3,0
2025-06-03,354169,51.0,0
2025-06-03,354180,48.5,0
2025-06-03,354190,20.0,0
2025-06-03,354228,7.0,0
2025-06-03,354279,39.5,0
2025-06-03,354287,39.5,0
2025-06-03,354370,113.0,0
2025-06-03,354410,24.8,0
2025-06-03,354462,10.8,0
2025-06-03,354561,59.5,0
2025-06-03,354563,76.0,0
2025-06-03,354651,11.5,0
2025-06-03,354655,21.0,0
2025-06-03,354686,20.5,0
2025-06-03,354694,18.2,0
2025-06-03,354911,31.5,0
2025-06-03,354930,12.5,0
2025-06-03,354931,12.5,0
2025-06-03,355667,64.5,0
2025-06-03,355668,64.5,0
2025-06-03,355903,12.5,0
2025-06-03,355975,70.0,0
2025-06-03,355977,70.0,0
2025-06-03,355991,80.0,0
2025-06-03,355993,80.0,0
2025-06-03,355994,80.0,0
2025-06-03,355996,95.0,0
2025-06-03,356001,31.5,0
2025-06-03,356002,31.5,0
2025-06-03,356004,31.5,0
2025-06-03,356011,31.5,0
2025-06-03,356014,31.5,0
2025-06-03,356016,31.5,0
