fecha,id_producto,precio,oferta
2026-07-05,112255,66.0,0
2026-07-05,112277,28.05,0
2026-07-05,112280,108.0,0
2026-07-05,112284,8.2,0
2026-07-05,112285,8.2,0
2026-07-05,112288,8.2,0
2026-07-05,112289,8.2,0
2026-07-05,112290,8.0,0
2026-07-05,112293,11.7,0
2026-07-05,112296,11.7,0
2026-07-05,112297,11.7,0
2026-07-05,112299,11.7,0
2026-07-05,112302,14.0,0
2026-07-05,112304,14.0,0
2026-07-05,112385,75.9,0
2026-07-05,112390,7.9,0
2026-07-05,112423,41.0,0
2026-07-05,112424,41.0,0
2026-07-05,112431,45.9,0
2026-07-05,112435,8.9,0
2026-07-05,112438,189.7,0
2026-07-05,112439,189.7,0
2026-07-05,112440,189.7,0
2026-07-05,112510,7.9,0
2026-07-05,112541,27.0,0
2026-07-05,112542,45.9,0
2026-07-05,112544,79.9,0
2026-07-05,112545,79.9,0
2026-07-05,112563,178.9,0
2026-07-05,112570,12.6,0
2026-07-05,112573,13.2,0
2026-07-05,112575,285.0,0
2026-07-05,112577,240.0,0
2026-07-05,112582,22.6,0
2026-07-05,112586,23.1,0
2026-07-05,112659,77.5,0
2026-07-05,112660,77.5,0
2026-07-05,112661,77.5,0
2026-07-05,112707,8.5,0
2026-07-05,112730,93.1,0
2026-07-05,112794,14.8,0
2026-07-05,112808,24.9,0
2026-07-05,112809,24.9,0
2026-07-05,112811,24.9,0
2026-07-05,112814,36.7,0
2026-07-05,112871,57.3,0
2026-07-05,112938,14.6,0
2026-07-05,112941,38.0,0
2026-07-05,112952,46.5,0
2026-07-05,112953,46.5,0
2026-07-05,112973,28.8,0
2026-07-05,112975,28.8,0
2026-07-05,113043,214.2,0
2026-07-05,113070,179.4,0
2026-07-05,113071,179.4,0
2026-07-05,113072,179.4,0
2026-07-05,113073,45.0,0
2026-07-05,113074,45.0,0
2026-07-05,113075,45.0,0
2026-07-05,113076,45.0,0
2026-07-05,113077,45.0,0
2026-07-05,113078,45.0,0
2026-07-05,113102,52.0,0
2026-07-05,113103,47.9,0
2026-07-05,113104,20.7,0
2026-07-05,113105,25.7,0
2026-07-05,113107,24.0,0
2026-07-05,113122,42.3,0
2026-07-05,113221,15.8,0
2026-07-05,113222,15.7,0
2026-07-05,113223,15.7,0
2026-07-05,113225,24.5,0
2026-07-05,113306,60.0,0
2026-07-05,113307,60.0,0
2026-07-05,113308,60.0,0
2026-07-05,113309,60.0,0
2026-07-05,113310,28.0,0
2026-07-05,113311,28.0,0
2026-07-05,113320,30.0,0
2026-07-05,113340,32.0,0
2026-07-05,113529,79.6,0
2026-07-05,113530,79.6,0
2026-07-05,113531,53.9,0
2026-07-05,113535,52.9,0
2026-07-05,113537,79.6,0
2026-07-05,113538,79.6,0
2026-07-05,113540,198.0,0
2026-07-05,113549,20.4,0
2026-07-05,113550,20.4,0
2026-07-05,113628,10.0,0
2026-07-05,113636,39.0,0
2026-07-05,113639,15.0,0
2026-07-05,113640,15.0,0
2026-07-05,113680,25.9,0
2026-07-05,113700,33.8,0
2026-07-05,113813,41.0,0
2026-07-05,113814,41.0,0
2026-07-05,113815,19.1,0
2026-07-05,113888,49.9,0
2026-07-05,114020,29.5,0
2026-07-05,114021,21.7,0
2026-07-05,114050,20.0,0
2026-07-05,114085,44.0,0
2026-07-05,114089,37.0,0
2026-07-05,114090,9.0,0
2026-07-05,114134,52.5,0
2026-07-05,114135,52.5,0
2026-07-05,114136,61.5,0
2026-07-05,114155,39.0,0
2026-07-05,114158,38.3,0
2026-07-05,114159,38.3,0
2026-07-05,114201,288.0,0
2026-07-05,114204,288.0,0
2026-07-05,114205,288.0,0
2026-07-05,114206,60.5,0
2026-07-05,114220,21.0,0
2026-07-05,114229,29.0,0
2026-07-05,114231,29.0,0
2026-07-05,114233,29.0,0
2026-07-05,114234,290.0,0
2026-07-05,114236,9.2,0
2026-07-05,114246,15.9,0
2026-07-05,114247,35.5,0
2026-07-05,114251,42.0,0
2026-07-05,114252,42.0,0
2026-07-05,114270,28.5,0
2026-07-05,114271,27.5,0
2026-07-05,114277,28.5,0
2026-07-05,114279,27.5,0
2026-07-05,114280,17.8,0
2026-07-05,114281,27.5,0
2026-07-05,114287,58.0,0
2026-07-05,114288,58.0,0
2026-07-05,114291,90.0,0
2026-07-05,114294,42.5,0
2026-07-05,114318,18.6,0
2026-07-05,114319,18.6,0
2026-07-05,114320,18.6,0
2026-07-05,114321,18.6,0
2026-07-05,114360,45.3,0
2026-07-05,114378,42.9,0
2026-07-05,114379,42.9,0
2026-07-05,114390,46.8,0
2026-07-05,114445,99.0,0
2026-07-05,114455,51.0,0
2026-07-05,114471,12.0,0
2026-07-05,114540,69.0,0
2026-07-05,114656,25.7,0
2026-07-05,114657,25.7,0
2026-07-05,114671,10.0,0
2026-07-05,114798,33.7,0
2026-07-05,114799,33.7,0
2026-07-05,114841,53.0,0
2026-07-05,114866,12.5,0
2026-07-05,114894,25.6,0
2026-07-05,114895,10.1,0
2026-07-05,114898,36.9,0
2026-07-05,114900,82.5,0
2026-07-05,114910,38.0,0
2026-07-05,114911,20.8,1
2026-07-05,114912,11.0,0
2026-07-05,114913,7.5,0
2026-07-05,114914,3.7,0
2026-07-05,114985,41.9,0
2026-07-05,114995,21.5,0
2026-07-05,115001,20.0,0
2026-07-05,115011,20.0,0
2026-07-05,115017,20.0,0
2026-07-05,115060,14.8,0
2026-07-05,115111,25.1,0
2026-07-05,115112,25.1,0
2026-07-05,115117,26.6,0
2026-07-05,115150,59.4,0
2026-07-05,115151,39.0,0
2026-07-05,115220,30.6,0
2026-07-05,115250,39.9,0
2026-07-05,115300,24.1,0
2026-07-05,115301,60.6,0
2026-07-05,115415,6.0,0
2026-07-05,115603,13.9,0
2026-07-05,115707,18.0,0
2026-07-05,115922,23.0,0
2026-07-05,115923,23.0,0
2026-07-05,115924,23.0,0
2026-07-05,116019,94.0,0
2026-07-05,116040,20.0,0
2026-07-05,116057,9.0,0
2026-07-05,116059,18.0,0
2026-07-05,116060,9.0,0
2026-07-05,116061,4.0,0
2026-07-05,116062,4.0,0
2026-07-05,116063,11.0,0
2026-07-05,116064,17.0,0
2026-07-05,116065,17.0,0
2026-07-05,116067,298.0,0
2026-07-05,116107,50.0,0
2026-07-05,116109,25.0,0
2026-07-05,116302,20.5,0
2026-07-05,116340,25.0,0
2026-07-05,116347,73.2,0
2026-07-05,116408,9.0,0
2026-07-05,116450,7.3,0
2026-07-05,116451,35.0,0
2026-07-05,116500,64.7,0
2026-07-05,116501,64.7,0
2026-07-05,116517,9.6,0
2026-07-05,116622,29.0,0
2026-07-05,116623,29.0,0
2026-07-05,116690,27.0,0
2026-07-05,116840,9.5,0
2026-07-05,117004,355.0,0
2026-07-05,117006,103.0,0
2026-07-05,117007,102.0,0
2026-07-05,117031,42.5,0
2026-07-05,117071,10.7,0
2026-07-05,117072,10.7,0
2026-07-05,117074,10.7,0
2026-07-05,117077,15.0,0
2026-07-05,117101,5.2,0
2026-07-05,117103,7.5,0
2026-07-05,117140,39.0,0
2026-07-05,117141,39.0,0
2026-07-05,117151,90.4,0
2026-07-05,117170,43.0,0
2026-07-05,117188,16.0,0
2026-07-05,117560,78.0,0
2026-07-05,117773,11.5,0
2026-07-05,117781,3.6,0
2026-07-05,117810,31.0,0
2026-07-05,117977,13.3,0
2026-07-05,117994,11.5,0
2026-07-05,118028,4.0,0
2026-07-05,118144,10.6,0
2026-07-05,118188,39.5,0
2026-07-05,118400,50.5,0
2026-07-05,118410,53.0,0
2026-07-05,118411,47.0,0
2026-07-05,118557,104.0,0
2026-07-05,118777,17.0,0
2026-07-05,118800,18.7,0
2026-07-05,118870,79.0,0
2026-07-05,118871,47.5,0
2026-07-05,118873,63.0,0
2026-07-05,118874,19.0,0
2026-07-05,118875,37.0,0
2026-07-05,118879,61.0,0
2026-07-05,118923,18.7,0
2026-07-05,119001,45.0,0
2026-07-05,119009,8.0,0
2026-07-05,119012,63.7,0
2026-07-05,119013,63.7,0
2026-07-05,119014,26.0,0
2026-07-05,119023,44.9,0
2026-07-05,119032,18.7,0
2026-07-05,119040,19.0,0
2026-07-05,119148,12.5,0
2026-07-05,119156,4.6,0
2026-07-05,119229,19.3,0
2026-07-05,119308,27.5,0
2026-07-05,119314,12.0,0
2026-07-05,119317,47.0,0
2026-07-05,119351,23.9,0
2026-07-05,119355,14.0,0
2026-07-05,119356,14.0,0
2026-07-05,119396,24.0,0
2026-07-05,119397,24.0,0
2026-07-05,119398,24.0,0
2026-07-05,119427,32.1,0
2026-07-05,119442,29.0,0
2026-07-05,119460,13.0,0
2026-07-05,119491,21.9,0
2026-07-05,119501,15.0,0
2026-07-05,119570,30.0,0
2026-07-05,119574,30.0,0
2026-07-05,119576,30.0,0
2026-07-05,119760,31.5,0
2026-07-05,119786,20.0,0
2026-07-05,119906,18.0,0
2026-07-05,120065,15.0,0
2026-07-05,120121,155.0,0
2026-07-05,120219,12.0,0
2026-07-05,120243,11.0,0
2026-07-05,120251,11.5,0
2026-07-05,120294,35.0,0
2026-07-05,120297,9.0,0
2026-07-05,120523,30.7,0
2026-07-05,120524,30.7,0
2026-07-05,120528,25.0,0
2026-07-05,120531,30.0,0
2026-07-05,120532,58.1,0
2026-07-05,120534,30.0,0
2026-07-05,120535,58.1,0
2026-07-05,120545,18.0,0
2026-07-05,120566,40.0,0
2026-07-05,120568,40.0,0
2026-07-05,120569,15.0,0
2026-07-05,120573,12.8,0
2026-07-05,120574,127.5,0
2026-07-05,120579,15.0,0
2026-07-05,120717,15.2,0
2026-07-05,120718,18.2,0
2026-07-05,120719,25.0,0
2026-07-05,120720,22.8,0
2026-07-05,120726,19.0,0
2026-07-05,121353,27.6,0
2026-07-05,121439,60.0,0
2026-07-05,121452,39.5,0
2026-07-05,121538,48.9,0
2026-07-05,121564,57.0,0
2026-07-05,121573,30.0,0
2026-07-05,121592,29.5,0
2026-07-05,121821,15.0,0
2026-07-05,121826,10.0,0
2026-07-05,121828,26.0,0
2026-07-05,121877,22.0,0
2026-07-05,121881,12.0,0
2026-07-05,121883,27.0,0
2026-07-05,121884,22.1,0
2026-07-05,121888,21.9,0
2026-07-05,121890,15.9,0
2026-07-05,121892,15.9,0
2026-07-05,121893,11.5,0
2026-07-05,121894,14.9,0
2026-07-05,121896,11.9,0
2026-07-05,121897,11.5,0
2026-07-05,121915,30.5,0
2026-07-05,121916,67.5,0
2026-07-05,121930,59.0,0
2026-07-05,122018,15.7,0
2026-07-05,122023,25.0,0
2026-07-05,122050,67.0,0
2026-07-05,122093,90.0,0
2026-07-05,122097,10.0,0
2026-07-05,122157,13.5,0
2026-07-05,122191,65.0,0
2026-07-05,122192,82.0,0
2026-07-05,122735,145.5,0
2026-07-05,122737,112.0,0
2026-07-05,122741,31.3,0
2026-07-05,122745,99.9,0
2026-07-05,122748,22.8,0
2026-07-05,122807,12.0,0
2026-07-05,122815,9.0,0
2026-07-05,122823,26.0,0
2026-07-05,122881,49.6,0
2026-07-05,122883,98.0,0
2026-07-05,122884,49.6,0
2026-07-05,122885,83.0,0
2026-07-05,122888,99.0,0
2026-07-05,122911,21.0,0
2026-07-05,122914,21.0,0
2026-07-05,122919,21.0,0
2026-07-05,122923,21.0,0
2026-07-05,122925,21.0,0
2026-07-05,122929,21.0,0
2026-07-05,122949,21.0,0
2026-07-05,122950,21.0,0
2026-07-05,122953,21.0,0
2026-07-05,122954,21.0,0
2026-07-05,122957,23.0,0
2026-07-05,122976,36.0,0
2026-07-05,122980,21.0,0
2026-07-05,123021,136.0,0
2026-07-05,123024,14.3,0
2026-07-05,123059,3.4,0
2026-07-05,123333,45.0,0
2026-07-05,123334,35.5,0
2026-07-05,123617,30.9,0
2026-07-05,125026,6.6,0
2026-07-05,125719,6.8,0
2026-07-05,126011,19.0,0
2026-07-05,126015,40.0,0
2026-07-05,126016,55.0,0
2026-07-05,126024,41.6,0
2026-07-05,126489,10.4,0
2026-07-05,126519,32.5,0
2026-07-05,126587,79.5,0
2026-07-05,126758,81.9,0
2026-07-05,127969,38.0,0
2026-07-05,127970,38.0,0
2026-07-05,128317,25.5,0
2026-07-05,128538,75.0,0
2026-07-05,129275,40.0,0
2026-07-05,129283,9.4,0
2026-07-05,129356,24.0,0
2026-07-05,129364,24.0,0
2026-07-05,129453,24.0,0
2026-07-05,129461,9.8,0
2026-07-05,129798,18.0,0
2026-07-05,129984,18.0,0
2026-07-05,131132,64.7,0
2026-07-05,131134,64.7,0
2026-07-05,131135,64.7,0
2026-07-05,131241,13.5,0
2026-07-05,131292,106.2,0
2026-07-05,131407,145.0,0
2026-07-05,131423,47.0,0
2026-07-05,131474,13.0,0
2026-07-05,131502,13.0,0
2026-07-05,131829,31.2,0
2026-07-05,131830,31.2,0
2026-07-05,131831,34.8,0
2026-07-05,131832,34.8,0
2026-07-05,131857,12.2,0
2026-07-05,131908,12.0,0
2026-07-05,131938,18.0,0
2026-07-05,131941,41.1,0
2026-07-05,132269,43.0,0
2026-07-05,132270,44.5,0
2026-07-05,132271,38.0,0
2026-07-05,132272,43.0,0
2026-07-05,132273,42.5,0
2026-07-05,132274,42.5,0
2026-07-05,132275,49.5,0
2026-07-05,132277,49.5,0
2026-07-05,132477,104.0,0
2026-07-05,132478,104.0,0
2026-07-05,132489,76.0,0
2026-07-05,132519,33.0,0
2026-07-05,132527,30.5,0
2026-07-05,132608,7.5,0
2026-07-05,133566,55.5,0
2026-07-05,133795,190.0,0
2026-07-05,134261,20.2,0
2026-07-05,135135,156.0,0
2026-07-05,135143,172.0,0
2026-07-05,135623,47.5,0
2026-07-05,136379,5.0,0
2026-07-05,136476,83.5,0
2026-07-05,137022,20.5,0
2026-07-05,137677,8.5,0
2026-07-05,138038,24.5,0
2026-07-05,138058,134.0,0
2026-07-05,138215,11.0,0
2026-07-05,138223,11.0,0
2026-07-05,138231,11.0,0
2026-07-05,138304,41.5,0
2026-07-05,138614,6.3,0
2026-07-05,138860,10.5,0
2026-07-05,139386,49.0,0
2026-07-05,139394,110.0,0
2026-07-05,139521,65.0,0
2026-07-05,139653,73.0,0
2026-07-05,139718,56.5,0
2026-07-05,139807,44.0,0
2026-07-05,139963,65.0,0
2026-07-05,140376,21.5,0
2026-07-05,140465,18.5,0
2026-07-05,140805,26.0,0
2026-07-05,140848,26.0,0
2026-07-05,141100,8.7,0
2026-07-05,141135,6.5,0
2026-07-05,141414,11.1,0
2026-07-05,141433,8.0,0
2026-07-05,141515,57.0,0
2026-07-05,141958,108.0,0
2026-07-05,142233,32.0,0
2026-07-05,142956,18.0,0
2026-07-05,143010,90.0,0
2026-07-05,143049,7.8,0
2026-07-05,143051,8.0,0
2026-07-05,143487,520.0,0
2026-07-05,143804,38.2,0
2026-07-05,143863,96.0,0
2026-07-05,143871,55.0,0
2026-07-05,144320,18.0,0
2026-07-05,144460,68.0,0
2026-07-05,144800,19.8,0
2026-07-05,145299,12.5,0
2026-07-05,145432,25.7,0
2026-07-05,146064,6.6,0
2026-07-05,146366,30.0,0
2026-07-05,146455,30.5,0
2026-07-05,146536,47.0,0
2026-07-05,146560,14.0,0
2026-07-05,146633,15.0,0
2026-07-05,146749,34.0,0
2026-07-05,147206,230.0,0
2026-07-05,148482,22.5,0
2026-07-05,148520,10.7,0
2026-07-05,148547,20.5,0
2026-07-05,149268,38.0,0
2026-07-05,149659,25.0,0
2026-07-05,150006,156.0,0
2026-07-05,150058,377.0,0
2026-07-05,150180,17.5,0
2026-07-05,150182,28.5,0
2026-07-05,150418,13.0,0
2026-07-05,150521,190.0,0
2026-07-05,150534,399.0,0
2026-07-05,150536,12.8,0
2026-07-05,150677,60.0,0
2026-07-05,150681,4.0,0
2026-07-05,150682,43.5,0
2026-07-05,150695,114.0,0
2026-07-05,150709,27.5,0
2026-07-05,150765,16.5,0
2026-07-05,150776,18.3,0
2026-07-05,150779,10.8,0
2026-07-05,150783,13.5,0
2026-07-05,150812,36.0,0
2026-07-05,150816,47.0,0
2026-07-05,150817,68.0,0
2026-07-05,150871,37.5,0
2026-07-05,150933,60.0,0
2026-07-05,150941,68.0,0
2026-07-05,150947,22.0,0
2026-07-05,151031,15.8,0
2026-07-05,151035,15.8,0
2026-07-05,151037,15.8,0
2026-07-05,151039,15.8,0
2026-07-05,151128,50.0,0
2026-07-05,151131,60.5,0
2026-07-05,151140,9.3,0
2026-07-05,151199,48.8,0
2026-07-05,151269,14.9,0
2026-07-05,151273,14.9,0
2026-07-05,151325,125.0,0
2026-07-05,151395,31.5,0
2026-07-05,151411,140.0,0
2026-07-05,151508,58.0,0
2026-07-05,151555,120.0,0
2026-07-05,151568,120.0,0
2026-07-05,151576,25.0,0
2026-07-05,151595,85.0,0
2026-07-05,151903,72.0,0
2026-07-05,152202,71.4,0
2026-07-05,152204,32.0,0
2026-07-05,152310,54.1,0
2026-07-05,152420,33.0,0
2026-07-05,152790,60.0,0
2026-07-05,152816,15.0,0
2026-07-05,152820,47.0,0
2026-07-05,152824,15.0,0
2026-07-05,153017,6.9,0
2026-07-05,153026,6.9,0
2026-07-05,153119,15.0,0
2026-07-05,153535,269.0,0
2026-07-05,153700,16.7,0
2026-07-05,153702,15.0,0
2026-07-05,153705,10.3,0
2026-07-05,153710,46.0,0
2026-07-05,153823,31.2,0
2026-07-05,153907,3.5,0
2026-07-05,154270,134.0,0
2026-07-05,154326,134.0,0
2026-07-05,155144,16.4,0
2026-07-05,155152,14.4,0
2026-07-05,155462,35.5,0
2026-07-05,155713,5.0,0
2026-07-05,155719,60.0,0
2026-07-05,155720,45.0,0
2026-07-05,155724,33.0,0
2026-07-05,155725,49.0,0
2026-07-05,155726,22.5,0
2026-07-05,155727,47.0,0
2026-07-05,155765,89.7,0
2026-07-05,155766,15.2,0
2026-07-05,155768,13.9,0
2026-07-05,155770,11.0,0
2026-07-05,155771,9.5,0
2026-07-05,155787,75.0,0
2026-07-05,155788,75.0,0
2026-07-05,155789,83.0,0
2026-07-05,155790,54.0,0
2026-07-05,155803,36.0,0
2026-07-05,155809,199.0,0
2026-07-05,155810,199.0,0
2026-07-05,155812,46.5,0
2026-07-05,155813,70.9,0
2026-07-05,155928,19.0,0
2026-07-05,155931,26.0,0
2026-07-05,156203,217.6,0
2026-07-05,156204,217.6,0
2026-07-05,156205,101.2,0
2026-07-05,156206,101.2,0
2026-07-05,156207,101.2,0
2026-07-05,156208,101.2,0
2026-07-05,156211,217.6,0
2026-07-05,156212,198.8,0
2026-07-05,156213,198.8,0
2026-07-05,156248,10.8,0
2026-07-05,157147,14.5,0
2026-07-05,157700,23.5,0
2026-07-05,157721,199.0,0
2026-07-05,157722,41.2,0
2026-07-05,157723,41.2,0
2026-07-05,157725,20.6,0
2026-07-05,157727,39.6,0
2026-07-05,158526,59.5,0
2026-07-05,158569,126.2,0
2026-07-05,158739,46.8,0
2026-07-05,158747,58.0,0
2026-07-05,158815,32.9,0
2026-07-05,158829,4.3,0
2026-07-05,158830,4.3,0
2026-07-05,158895,78.0,0
2026-07-05,160121,9.6,0
2026-07-05,160148,38.6,0
2026-07-05,160160,15.8,0
2026-07-05,160161,15.8,0
2026-07-05,161169,19.0,0
2026-07-05,161928,50.0,0
2026-07-05,161929,62.0,0
2026-07-05,162035,70.1,0
2026-07-05,162036,30.6,0
2026-07-05,162042,17.8,0
2026-07-05,162043,28.0,0
2026-07-05,162104,120.0,0
2026-07-05,162154,26.0,0
2026-07-05,162165,32.0,0
2026-07-05,162434,3.5,0
2026-07-05,162515,83.0,0
2026-07-05,164216,14.5,0
2026-07-05,164372,5.8,0
2026-07-05,164380,22.0,0
2026-07-05,165032,14.5,0
2026-07-05,165182,11.5,0
2026-07-05,165310,19.5,0
2026-07-05,165735,39.0,0
2026-07-05,165743,39.5,0
2026-07-05,165890,25.0,0
2026-07-05,165971,39.0,0
2026-07-05,165972,59.4,0
2026-07-05,166332,12.5,0
2026-07-05,168270,66.0,0
2026-07-05,169010,45.6,0
2026-07-05,169011,42.2,0
2026-07-05,169856,32.9,0
2026-07-05,170429,12.5,0
2026-07-05,170712,172.0,0
2026-07-05,171093,9.9,0
2026-07-05,171107,15.6,0
2026-07-05,171115,15.0,0
2026-07-05,172006,49.0,0
2026-07-05,172014,79.0,0
2026-07-05,173544,35.5,0
2026-07-05,173545,35.5,0
2026-07-05,174661,32.5,0
2026-07-05,174670,6.7,0
2026-07-05,174700,290.0,0
2026-07-05,174726,195.0,0
2026-07-05,174742,9.3,0
2026-07-05,174749,24.6,0
2026-07-05,174751,24.6,0
2026-07-05,174753,8.5,0
2026-07-05,174754,8.5,0
2026-07-05,174755,20.4,0
2026-07-05,174756,20.4,0
2026-07-05,174757,20.4,0
2026-07-05,174762,24.5,0
2026-07-05,174763,24.5,0
2026-07-05,174765,62.5,0
2026-07-05,174766,85.6,0
2026-07-05,174767,15.0,0
2026-07-05,174768,24.5,0
2026-07-05,174770,22.5,0
2026-07-05,174963,65.0,0
2026-07-05,175020,29.0,0
2026-07-05,175021,29.0,0
2026-07-05,175023,25.0,0
2026-07-05,175024,24.0,0
2026-07-05,175025,24.0,0
2026-07-05,175031,29.5,0
2026-07-05,175032,31.0,0
2026-07-05,175033,31.0,0
2026-07-05,175034,29.0,0
2026-07-05,175161,12.1,0
2026-07-05,175755,8.5,0
2026-07-05,175756,18.6,0
2026-07-05,176133,859.0,0
2026-07-05,176508,11.5,0
2026-07-05,176559,11.4,0
2026-07-05,176567,11.4,0
2026-07-05,177652,3.6,0
2026-07-05,177881,235.0,0
2026-07-05,178047,68.8,0
2026-07-05,178136,183.0,0
2026-07-05,178225,107.0,0
2026-07-05,178551,11.5,0
2026-07-05,178632,21.5,0
2026-07-05,179191,19.6,0
2026-07-05,179264,14.0,0
2026-07-05,181704,18.0,0
2026-07-05,181710,21.0,0
2026-07-05,181711,50.0,0
2026-07-05,182036,31.9,0
2026-07-05,182287,73.0,0
2026-07-05,183018,54.0,0
2026-07-05,183020,76.3,0
2026-07-05,187818,21.0,0
2026-07-05,187877,78.5,0
2026-07-05,187971,6.2,0
2026-07-05,189359,260.0,0
2026-07-05,191630,19.1,0
2026-07-05,191841,9.5,0
2026-07-05,191950,179.0,0
2026-07-05,191953,420.0,0
2026-07-05,191954,420.0,0
2026-07-05,192010,20.0,0
2026-07-05,192686,43.0,0
2026-07-05,193224,9.5,0
2026-07-05,193380,15.5,0
2026-07-05,193828,28.0,0
2026-07-05,193946,34.0,0
2026-07-05,194175,61.0,0
2026-07-05,195447,42.4,0
2026-07-05,195588,22.5,0
2026-07-05,195626,69.0,0
2026-07-05,195634,69.0,0
2026-07-05,197487,95.0,0
2026-07-05,198002,9.4,0
2026-07-05,198005,32.5,0
2026-07-05,198011,7.5,0
2026-07-05,198012,7.5,0
2026-07-05,198480,248.0,0
2026-07-05,198596,52.5,0
2026-07-05,198597,70.0,0
2026-07-05,198600,39.9,0
2026-07-05,199958,109.0,0
2026-07-05,200185,15.7,0
2026-07-05,200225,15.5,0
2026-07-05,200226,22.5,0
2026-07-05,200278,7.7,0
2026-07-05,200326,8.9,0
2026-07-05,200327,5.0,0
2026-07-05,200435,15.5,0
2026-07-05,200496,69.0,0
2026-07-05,200715,68.0,0
2026-07-05,200753,7.2,0
2026-07-05,201015,18.0,0
2026-07-05,201112,24.0,0
2026-07-05,201210,14.8,0
2026-07-05,201228,53.0,0
2026-07-05,201280,26.5,0
2026-07-05,201281,35.0,0
2026-07-05,201282,21.0,0
2026-07-05,201293,45.5,0
2026-07-05,201339,27.0,0
2026-07-05,201341,14.7,0
2026-07-05,201350,3.0,0
2026-07-05,201354,47.0,0
2026-07-05,201383,57.5,0
2026-07-05,201577,169.0,0
2026-07-05,201591,9.2,0
2026-07-05,201778,14.5,0
2026-07-05,201816,75.5,0
2026-07-05,201898,26.2,0
2026-07-05,201971,10.0,0
2026-07-05,202002,75.0,0
2026-07-05,202088,14.0,0
2026-07-05,202097,82.5,0
2026-07-05,202131,32.0,0
2026-07-05,202133,43.0,0
2026-07-05,202135,18.3,0
2026-07-05,202136,26.8,0
2026-07-05,202137,26.8,0
2026-07-05,202155,8.0,0
2026-07-05,202170,30.5,0
2026-07-05,202175,27.5,0
2026-07-05,202218,22.0,0
2026-07-05,202273,12.0,0
2026-07-05,202276,99.0,0
2026-07-05,202504,13.5,0
2026-07-05,202781,42.0,0
2026-07-05,202782,42.0,0
2026-07-05,202783,42.0,0
2026-07-05,203080,17.8,0
2026-07-05,203138,43.0,0
2026-07-05,203149,74.0,0
2026-07-05,203152,61.5,0
2026-07-05,203153,62.5,0
2026-07-05,203156,62.5,0
2026-07-05,203159,15.0,0
2026-07-05,203227,28.5,0
2026-07-05,203522,20.9,0
2026-07-05,203580,86.0,0
2026-07-05,203584,149.0,0
2026-07-05,203585,295.0,0
2026-07-05,203707,16.5,0
2026-07-05,203710,10.5,0
2026-07-05,203718,233.0,0
2026-07-05,204035,47.0,0
2026-07-05,204109,52.0,0
2026-07-05,204199,625.0,0
2026-07-05,204251,7.0,0
2026-07-05,204311,16.5,0
2026-07-05,204316,26.5,0
2026-07-05,204318,30.0,0
2026-07-05,204487,31.5,0
2026-07-05,204549,104.0,0
2026-07-05,204550,25.0,0
2026-07-05,204761,18.2,0
2026-07-05,204762,6.7,0
2026-07-05,204763,6.7,0
2026-07-05,204764,6.7,0
2026-07-05,204767,6.7,0
2026-07-05,204768,6.7,0
2026-07-05,204811,12.0,0
2026-07-05,204817,16.2,0
2026-07-05,205177,68.5,0
2026-07-05,205605,11.5,0
2026-07-05,205776,30.5,0
2026-07-05,205871,50.0,0
2026-07-05,205877,50.0,0
2026-07-05,205975,36.3,0
2026-07-05,205976,36.3,0
2026-07-05,205981,8.5,0
2026-07-05,206718,15.5,0
2026-07-05,206779,1085.0,0
2026-07-05,206818,12.7,0
2026-07-05,206820,12.7,0
2026-07-05,206879,35.0,0
2026-07-05,207174,19.0,0
2026-07-05,207365,6.0,0
2026-07-05,207373,6.0,0
2026-07-05,207710,17.0,0
2026-07-05,207795,16.2,0
2026-07-05,207797,24.5,0
2026-07-05,207901,9.5,0
2026-07-05,208178,6.5,0
2026-07-05,208395,24.0,0
2026-07-05,208612,16.0,0
2026-07-05,208639,26.7,0
2026-07-05,208717,44.5,0
2026-07-05,208971,100.0,0
2026-07-05,209060,30.5,0
2026-07-05,209061,26.8,0
2026-07-05,209064,26.8,0
2026-07-05,209067,26.8,0
2026-07-05,209071,55.0,0
2026-07-05,209072,18.0,0
2026-07-05,209078,88.9,0
2026-07-05,209087,25.0,0
2026-07-05,209088,25.0,0
2026-07-05,209089,14.0,0
2026-07-05,209091,14.0,0
2026-07-05,209106,15.0,0
2026-07-05,209107,27.0,0
2026-07-05,209109,10.0,0
2026-07-05,209120,18.6,0
2026-07-05,209121,54.4,0
2026-07-05,209122,65.0,0
2026-07-05,209125,63.0,0
2026-07-05,209126,12.2,0
2026-07-05,209127,7.3,0
2026-07-05,209163,15.6,0
2026-07-05,209260,7.0,0
2026-07-05,209273,20.4,0
2026-07-05,209274,22.4,0
2026-07-05,209325,34.0,0
2026-07-05,209531,401.04,0
2026-07-05,209533,19.5,0
2026-07-05,209534,62.6,0
2026-07-05,209542,34.4,0
2026-07-05,209544,30.7,0
2026-07-05,209545,30.7,0
2026-07-05,209547,30.7,0
2026-07-05,209548,12.8,0
2026-07-05,209549,24.2,0
2026-07-05,209701,15.0,0
2026-07-05,209703,15.0,0
2026-07-05,209705,15.0,0
2026-07-05,209718,4.5,0
2026-07-05,209730,15.0,0
2026-07-05,209731,15.0,0
2026-07-05,209735,4.5,0
2026-07-05,209736,4.5,0
2026-07-05,209741,7.8,0
2026-07-05,209775,6.5,0
2026-07-05,209777,5.5,0
2026-07-05,209778,149.0,0
2026-07-05,210001,7.0,0
