fecha,id_producto,precio,oferta
2026-02-02,31361,18.3,0
2026-02-02,31363,31.5,0
2026-02-02,31364,31.5,0
2026-02-02,31365,22.5,0
2026-02-02,31370,54.5,0
2026-02-02,31372,117.0,0
2026-02-02,31373,117.0,0
2026-02-02,31391,25.0,0
2026-02-02,31392,12.2,0
2026-02-02,31395,21.5,0
2026-02-02,31404,153.0,0
2026-02-02,31413,11.9,0
2026-02-02,31416,375.0,0
2026-02-02,31423,6.8,0
2026-02-02,31425,85.0,0
2026-02-02,31426,40.0,0
2026-02-02,31427,18.0,0
2026-02-02,31428,22.0,0
2026-02-02,31429,15.0,0
2026-02-02,31431,3.5,0
2026-02-02,31432,3.5,0
2026-02-02,31443,18.8,0
2026-02-02,31444,18.8,0
2026-02-02,31461,109.0,0
2026-02-02,31464,21.0,0
2026-02-02,31467,31.0,0
2026-02-02,31468,24.8,0
2026-02-02,31472,27.5,0
2026-02-02,31473,41.0,0
2026-02-02,31475,27.5,0
2026-02-02,31476,41.0,0
2026-02-02,31477,24.0,0
2026-02-02,31478,24.5,0
2026-02-02,31479,19.2,0
2026-02-02,31480,24.5,0
2026-02-02,31481,19.2,0
2026-02-02,31482,19.2,0
2026-02-02,31483,17.2,0
2026-02-02,31485,21.5,0
2026-02-02,31486,21.0,0
2026-02-02,31487,25.0,0
2026-02-02,31489,25.0,0
2026-02-02,31495,23.7,0
2026-02-02,31496,23.7,0
2026-02-02,31497,22.5,0
2026-02-02,31507,180.0,0
2026-02-02,31518,80.0,0
2026-02-02,31533,180.0,0
2026-02-02,31535,220.0,0
2026-02-02,31539,89.0,0
2026-02-02,31540,11.0,0
2026-02-02,31541,16.0,0
2026-02-02,31543,16.0,0
2026-02-02,31544,16.0,0
2026-02-02,31553,7.8,0
2026-02-02,31556,285.0,0
2026-02-02,31558,9.8,0
2026-02-02,31560,10.0,0
2026-02-02,31561,10.0,0
2026-02-02,31572,15.5,0
2026-02-02,31573,15.5,0
2026-02-02,31581,25.0,0
2026-02-02,31582,25.0,0
2026-02-02,31583,25.0,0
2026-02-02,31592,48.5,0
2026-02-02,31594,29.0,0
2026-02-02,31599,66.5,0
2026-02-02,33687,29.0,0
2026-02-02,33878,15.0,0
2026-02-02,34114,48.0,0
2026-02-02,34811,35.0,0
2026-02-02,34871,8.5,0
2026-02-02,35070,29.0,0
2026-02-02,35072,160.0,0
2026-02-02,35073,29.0,0
2026-02-02,35077,28.5,0
2026-02-02,35078,162.0,0
2026-02-02,35116,155.0,0
2026-02-02,35400,33.5,0
2026-02-02,35403,31.5,0
2026-02-02,35788,24.8,0
2026-02-02,35789,24.8,0
2026-02-02,35790,24.8,0
2026-02-02,35791,9.7,0
2026-02-02,35792,17.9,0
2026-02-02,35793,10.4,0
2026-02-02,35794,20.3,0
2026-02-02,35795,12.7,0
2026-02-02,35796,25.2,0
2026-02-02,35797,44.7,0
2026-02-02,35798,12.7,0
2026-02-02,35799,26.0,0
2026-02-02,36589,32.0,0
2026-02-02,37125,9.0,0
2026-02-02,37345,14.5,0
2026-02-02,37358,15.0,0
2026-02-02,37359,10.5,0
2026-02-02,37366,9.0,0
2026-02-02,37369,14.8,0
2026-02-02,37395,795.0,0
2026-02-02,37396,1135.0,0
2026-02-02,37400,25.0,0
2026-02-02,37401,22.0,0
2026-02-02,37402,14.9,0
2026-02-02,37413,136.0,0
2026-02-02,37427,325.0,0
2026-02-02,37428,215.0,0
2026-02-02,37430,349.0,0
2026-02-02,37432,10.7,0
2026-02-02,37433,10.7,0
2026-02-02,37434,10.7,0
2026-02-02,37436,10.7,0
2026-02-02,37438,20.0,0
2026-02-02,37439,30.0,0
2026-02-02,37440,22.5,0
2026-02-02,37715,10.2,0
2026-02-02,37958,10.0,0
2026-02-02,38110,27.0,0
2026-02-02,38111,27.0,0
2026-02-02,38121,10.0,0
2026-02-02,38199,220.0,0
2026-02-02,38225,7.5,0
2026-02-02,38296,59.0,0
2026-02-02,38297,190.0,0
2026-02-02,38300,35.5,0
2026-02-02,38342,12.8,0
2026-02-02,38425,4.3,0
2026-02-02,38788,13.7,0
2026-02-02,38789,13.2,0
2026-02-02,38849,8.5,0
2026-02-02,38881,3.8,0
2026-02-02,38882,7.5,0
2026-02-02,38935,4.3,0
2026-02-02,38938,4.3,0
2026-02-02,38946,7.8,0
2026-02-02,38962,3.0,0
2026-02-02,39616,32.0,0
2026-02-02,39718,81.0,0
2026-02-02,39878,48.0,0
2026-02-02,40001,24.0,0
2026-02-02,40002,70.0,0
2026-02-02,40470,144.0,0
2026-02-02,41717,26.5,0
2026-02-02,41977,41.0,0
2026-02-02,42056,17.8,0
2026-02-02,42064,17.8,0
2026-02-02,42150,53.0,0
2026-02-02,42151,28.0,0
2026-02-02,42152,24.0,0
2026-02-02,43354,60.0,0
2026-02-02,44911,13.0,0
2026-02-02,44920,14.0,0
2026-02-02,44977,18.0,0
2026-02-02,44997,10.0,0
2026-02-02,45233,98.9,0
2026-02-02,45314,25.5,0
2026-02-02,45640,58.2,0
2026-02-02,45667,31.0,0
2026-02-02,45675,31.0,0
2026-02-02,45688,41.5,0
2026-02-02,46106,6.2,0
2026-02-02,46107,5.5,0
2026-02-02,46135,5.5,0
2026-02-02,46351,17.5,0
2026-02-02,46655,30.6,0
2026-02-02,46663,30.6,0
2026-02-02,46710,6.5,0
2026-02-02,47187,6.5,0
2026-02-02,47189,72.0,0
2026-02-02,47392,465.0,0
2026-02-02,47678,649.0,0
2026-02-02,48526,49.5,0
2026-02-02,48534,56.0,0
2026-02-02,48658,12.5,0
2026-02-02,48666,16.5,0
2026-02-02,48674,90.0,0
2026-02-02,48704,16.3,0
2026-02-02,48720,90.0,0
2026-02-02,48778,18.0,0
2026-02-02,49646,1450.0,0
2026-02-02,49905,155.0,0
2026-02-02,50030,182.0,0
2026-02-02,50031,182.0,0
2026-02-02,50032,10.8,0
2026-02-02,50066,44.9,0
2026-02-02,50075,340.0,0
2026-02-02,50106,19.8,0
2026-02-02,50145,76.0,0
2026-02-02,51064,62.5,0
2026-02-02,51284,24.5,0
2026-02-02,51471,5.0,0
2026-02-02,51616,135.0,0
2026-02-02,51926,5.2,0
2026-02-02,51993,9.2,0
2026-02-02,52257,325.0,0
2026-02-02,52706,166.0,0
2026-02-02,53767,20.5,0
2026-02-02,53937,11.0,0
2026-02-02,53970,26.0,0
2026-02-02,54060,11.8,0
2026-02-02,54061,11.8,0
2026-02-02,54062,21.0,0
2026-02-02,54063,21.0,0
2026-02-02,56030,127.0,0
2026-02-02,57117,26.5,0
2026-02-02,57771,35.0,0
2026-02-02,57773,33.5,0
2026-02-02,58360,33.9,0
2026-02-02,58378,15.0,0
2026-02-02,58718,306.0,0
2026-02-02,59041,6.5,0
2026-02-02,59056,31.3,0
2026-02-02,59366,10.5,0
2026-02-02,59773,12.9,0
2026-02-02,60468,81.0,0
2026-02-02,60470,213.0,0
2026-02-02,61719,48.0,0
2026-02-02,62190,7.9,0
2026-02-02,62191,15.5,0
2026-02-02,62600,139.0,0
2026-02-02,62618,38.0,0
2026-02-02,62626,20.0,0
2026-02-02,62669,31.5,0
2026-02-02,62717,17.5,0
2026-02-02,63101,69.0,0
2026-02-02,63102,132.0,0
2026-02-02,63106,180.0,0
2026-02-02,63109,132.0,0
2026-02-02,63789,62.0,0
2026-02-02,64003,37.0,0
2026-02-02,64017,80.0,0
2026-02-02,64262,9.0,0
2026-02-02,64289,67.0,0
2026-02-02,64291,23.0,0
2026-02-02,64292,14.5,0
2026-02-02,64297,37.5,0
2026-02-02,64408,26.5,0
2026-02-02,64416,33.0,0
2026-02-02,64424,36.0,0
2026-02-02,64440,26.5,0
2026-02-02,64770,47.0,0
2026-02-02,64866,19.9,0
2026-02-02,65108,30.0,0
2026-02-02,65149,59.5,0
2026-02-02,65410,26.0,0
2026-02-02,65411,26.0,0
2026-02-02,65416,36.0,0
2026-02-02,65417,58.0,0
2026-02-02,66818,49.0,0
2026-02-02,67047,49.0,0
2026-02-02,67096,15.5,0
2026-02-02,67097,15.5,0
2026-02-02,67117,37.5,0
2026-02-02,67190,68.0,0
2026-02-02,67520,8.5,0
2026-02-02,67580,16.5,0
2026-02-02,67679,16.5,0
2026-02-02,67681,6.5,0
2026-02-02,67683,27.0,0
2026-02-02,67781,33.0,0
2026-02-02,67980,33.0,0
2026-02-02,68110,15.0,0
2026-02-02,68438,11.3,0
2026-02-02,68718,12.0,0
2026-02-02,68829,49.0,0
2026-02-02,68837,14.0,0
2026-02-02,68845,40.0,0
2026-02-02,68861,14.8,0
2026-02-02,68934,10.6,0
2026-02-02,68977,10.7,0
2026-02-02,69094,11.0,0
2026-02-02,69124,13.8,0
2026-02-02,69175,22.0,0
2026-02-02,69230,28.5,0
2026-02-02,69248,20.5,0
2026-02-02,69719,22.5,0
2026-02-02,69850,30.0,0
2026-02-02,69868,52.8,0
2026-02-02,69876,52.8,0
2026-02-02,69877,57.0,0
2026-02-02,69884,66.0,0
2026-02-02,69892,94.5,0
2026-02-02,69906,30.0,0
2026-02-02,69914,51.5,0
2026-02-02,70017,43.5,0
2026-02-02,70360,7.5,0
2026-02-02,70378,7.0,0
2026-02-02,70408,11.0,0
2026-02-02,71170,95.0,0
2026-02-02,71173,38.5,0
2026-02-02,71174,46.5,0
2026-02-02,71612,10.2,0
2026-02-02,71650,38.0,0
2026-02-02,71714,38.0,0
2026-02-02,72150,170.0,0
2026-02-02,72160,19.0,0
2026-02-02,72166,67.0,0
2026-02-02,72169,24.0,0
2026-02-02,72172,39.5,0
2026-02-02,72176,172.0,0
2026-02-02,72184,170.0,0
2026-02-02,72230,177.0,0
2026-02-02,73326,59.8,0
2026-02-02,73458,21.8,0
2026-02-02,73466,34.7,0
2026-02-02,73490,46.3,0
2026-02-02,74454,80.0,0
2026-02-02,74941,7.0,0
2026-02-02,75191,10.0,0
2026-02-02,75825,667.0,0
2026-02-02,76015,16.7,0
2026-02-02,77178,12.0,0
2026-02-02,79596,76.0,0
2026-02-02,82368,99.5,0
2026-02-02,82376,40.5,0
2026-02-02,82414,13.5,0
2026-02-02,82422,17.8,0
2026-02-02,82570,41.9,0
2026-02-02,82627,39.0,0
2026-02-02,82643,55.0,0
2026-02-02,83992,185.0,0
2026-02-02,84000,139.0,0
2026-02-02,84018,139.0,0
2026-02-02,84025,12.0,0
2026-02-02,84026,135.0,0
2026-02-02,84042,73.0,0
2026-02-02,85001,44.0,0
2026-02-02,85002,82.0,0
2026-02-02,85003,82.0,0
2026-02-02,86126,122.0,0
2026-02-02,86134,152.0,0
2026-02-02,88013,21.0,0
2026-02-02,88536,66.0,0
2026-02-02,88625,6.0,0
2026-02-02,89717,51.0,0
2026-02-02,89966,165.0,0
2026-02-02,90018,89.0,0
2026-02-02,90115,47.0,0
2026-02-02,90123,6.0,0
2026-02-02,90131,10.0,0
2026-02-02,90140,12.0,0
2026-02-02,90158,4.4,0
2026-02-02,90166,4.0,0
2026-02-02,90174,5.4,0
2026-02-02,90239,9.0,0
2026-02-02,90247,10.8,0
2026-02-02,90255,11.9,0
2026-02-02,90271,4.2,0
2026-02-02,90280,7.5,0
2026-02-02,90301,6.8,0
2026-02-02,90310,12.0,0
2026-02-02,90387,14.0,0
2026-02-02,90395,23.0,0
2026-02-02,90425,10.5,0
2026-02-02,90433,14.5,0
2026-02-02,90441,11.4,0
2026-02-02,90450,18.8,0
2026-02-02,90492,14.0,0
2026-02-02,90506,11.9,0
2026-02-02,90530,32.8,0
2026-02-02,90549,18.5,0
2026-02-02,90565,14.3,0
2026-02-02,90573,19.5,0
2026-02-02,90590,19.0,0
2026-02-02,93530,21.5,0
2026-02-02,93980,20.8,0
2026-02-02,94749,19.9,0
2026-02-02,95060,11.2,0
2026-02-02,95079,20.0,0
2026-02-02,95087,8.0,0
2026-02-02,95109,9.0,0
2026-02-02,95117,9.0,0
2026-02-02,95133,26.5,0
2026-02-02,95486,12.0,0
2026-02-02,96024,6.6,0
2026-02-02,96075,6.6,0
2026-02-02,97079,29.5,0
2026-02-02,97215,50.5,0
2026-02-02,97267,49.5,0
2026-02-02,98719,28.0,0
2026-02-02,98720,28.0,0
2026-02-02,98723,28.0,0
2026-02-02,100004,80.5,0
2026-02-02,100005,58.0,0
2026-02-02,100037,11.5,0
2026-02-02,100038,16.5,0
2026-02-02,100042,6.4,0
2026-02-02,100043,6.4,0
2026-02-02,100045,6.3,0
2026-02-02,100049,22.0,0
2026-02-02,100056,53.5,0
2026-02-02,100059,45.9,0
2026-02-02,100069,132.0,0
2026-02-02,100071,55.0,0
2026-02-02,100084,41.0,0
2026-02-02,100085,41.0,0
2026-02-02,100096,58.0,0
2026-02-02,100097,25.5,0
2026-02-02,100098,58.0,0
2026-02-02,100099,25.5,0
2026-02-02,100109,9.7,0
2026-02-02,100148,25.5,0
2026-02-02,100149,58.0,0
2026-02-02,100153,17.0,0
2026-02-02,100182,98.0,0
2026-02-02,100189,58.0,0
2026-02-02,100191,98.8,0
2026-02-02,100244,42.9,0
2026-02-02,100265,45.5,0
2026-02-02,100276,99.0,0
2026-02-02,100278,19.0,0
2026-02-02,100323,11.5,0
2026-02-02,100350,20.5,0
2026-02-02,100364,53.5,0
2026-02-02,100394,26.0,0
2026-02-02,100396,19.4,0
2026-02-02,100424,11.5,0
2026-02-02,100426,11.5,0
2026-02-02,100475,33.0,0
2026-02-02,100496,210.0,0
2026-02-02,100506,10.0,0
2026-02-02,100514,59.5,0
2026-02-02,100534,16.2,0
2026-02-02,100567,14.5,0
2026-02-02,100576,95.0,0
2026-02-02,100577,90.0,0
2026-02-02,100593,24.0,0
2026-02-02,100595,23.0,0
2026-02-02,100600,34.0,0
2026-02-02,100602,18.0,0
2026-02-02,100604,42.0,0
2026-02-02,100615,22.7,0
2026-02-02,100625,12.5,0
2026-02-02,100630,6.5,0
2026-02-02,100631,19.5,0
2026-02-02,100638,27.0,0
2026-02-02,100642,24.7,0
2026-02-02,100647,74.0,0
2026-02-02,100672,5.6,0
2026-02-02,100675,74.0,0
2026-02-02,100678,42.0,0
2026-02-02,100693,24.8,0
2026-02-02,100723,51.5,0
2026-02-02,100734,38.0,0
2026-02-02,100758,11.0,0
2026-02-02,100761,11.0,0
2026-02-02,100818,32.5,0
2026-02-02,100820,8.0,0
2026-02-02,100821,8.0,0
2026-02-02,100822,8.0,0
2026-02-02,100823,8.0,0
2026-02-02,100873,59.5,0
2026-02-02,100966,24.3,0
2026-02-02,100979,109.0,0
2026-02-02,100980,108.0,0
2026-02-02,100987,28.5,0
2026-02-02,100988,28.5,0
2026-02-02,100992,28.5,0
2026-02-02,101063,89.0,0
2026-02-02,101070,21.0,0
2026-02-02,101094,64.9,0
2026-02-02,101105,32.5,0
2026-02-02,101159,15.0,0
2026-02-02,101170,389.0,0
2026-02-02,101176,4.8,0
2026-02-02,101189,15.5,0
2026-02-02,101190,21.5,0
2026-02-02,101199,26.5,0
2026-02-02,101200,35.5,0
2026-02-02,101202,35.5,0
2026-02-02,101203,35.5,0
2026-02-02,101204,26.5,0
2026-02-02,101205,14.0,0
2026-02-02,101206,16.5,0
2026-02-02,101207,16.5,0
2026-02-02,101226,42.5,0
2026-02-02,101227,103.5,0
2026-02-02,101228,47.0,0
2026-02-02,101234,103.5,0
2026-02-02,101235,42.5,0
2026-02-02,101236,42.5,0
2026-02-02,101244,38.0,0
2026-02-02,101245,19.0,0
2026-02-02,101270,145.7,0
2026-02-02,101273,12.8,0
2026-02-02,101281,4.5,0
2026-02-02,101285,31.0,0
2026-02-02,101296,10.0,0
2026-02-02,101297,10.0,0
2026-02-02,101299,5.0,0
2026-02-02,101300,4.6,0
2026-02-02,101301,2.5,0
2026-02-02,101307,75.0,0
2026-02-02,101308,89.0,0
2026-02-02,101312,40.0,0
2026-02-02,101313,44.5,0
2026-02-02,101326,27.5,0
2026-02-02,101331,117.9,0
2026-02-02,101348,8.8,0
2026-02-02,101349,5.0,0
2026-02-02,101351,7.3,0
2026-02-02,101355,9.8,0
2026-02-02,101359,6.0,0
2026-02-02,101363,10.0,0
2026-02-02,101375,25.0,0
2026-02-02,101400,24.5,0
2026-02-02,101403,27.5,0
2026-02-02,101404,27.5,0
2026-02-02,101405,27.5,0
2026-02-02,101406,27.5,0
2026-02-02,101415,144.0,0
2026-02-02,101418,38.5,0
2026-02-02,101419,78.0,0
2026-02-02,101422,20.7,0
2026-02-02,101423,66.0,0
2026-02-02,101427,15.0,0
2026-02-02,101482,23.8,0
2026-02-02,101484,38.0,0
2026-02-02,101490,8.3,0
2026-02-02,101505,19.5,0
2026-02-02,101507,15.7,0
2026-02-02,101509,7.5,0
2026-02-02,101520,71.6,0
2026-02-02,101531,61.5,0
2026-02-02,101533,20.9,0
2026-02-02,101534,20.9,0
2026-02-02,101538,12.0,0
2026-02-02,101548,10.5,0
2026-02-02,101549,9.5,0
2026-02-02,101554,17.5,0
2026-02-02,101555,17.5,0
2026-02-02,101564,20.9,0
2026-02-02,101569,15.8,0
2026-02-02,101576,24.5,0
2026-02-02,101583,195.0,0
2026-02-02,101585,95.0,0
2026-02-02,101587,24.0,0
2026-02-02,101620,7.5,0
2026-02-02,101621,7.5,0
2026-02-02,101622,7.5,0
2026-02-02,101635,54.0,0
2026-02-02,101643,12.8,0
2026-02-02,101648,38.0,0
2026-02-02,101651,12.9,0
2026-02-02,101652,12.9,0
2026-02-02,101653,12.9,0
2026-02-02,101666,26.0,0
2026-02-02,101682,7.0,0
2026-02-02,101688,11.3,0
2026-02-02,101689,23.0,0
2026-02-02,101690,44.0,0
2026-02-02,101692,48.8,0
2026-02-02,101693,34.3,0
2026-02-02,101695,8.0,0
2026-02-02,101699,10.5,0
2026-02-02,101712,18.4,0
2026-02-02,101715,12.8,0
2026-02-02,101716,21.5,0
2026-02-02,101729,9.6,0
2026-02-02,101741,15.0,0
2026-02-02,101742,15.0,0
2026-02-02,101754,25.5,0
2026-02-02,101807,36.5,0
2026-02-02,101808,36.5,0
2026-02-02,101840,48.0,0
2026-02-02,101843,73.0,0
2026-02-02,101847,169.5,0
2026-02-02,101848,150.0,0
2026-02-02,101849,72.0,0
2026-02-02,101865,12.0,0
2026-02-02,101867,69.5,0
2026-02-02,101868,48.5,0
2026-02-02,101877,29.5,0
2026-02-02,101878,205.0,0
2026-02-02,101901,209.0,0
2026-02-02,101902,118.0,0
2026-02-02,101903,78.5,0
2026-02-02,101904,78.5,0
2026-02-02,101905,209.0,0
2026-02-02,101906,160.0,0
2026-02-02,101907,84.0,0
2026-02-02,101911,23.0,0
2026-02-02,101914,11.0,0
2026-02-02,101915,11.5,0
2026-02-02,101921,37.0,0
2026-02-02,101923,13.8,0
2026-02-02,101924,46.5,0
2026-02-02,101925,42.5,0
2026-02-02,101926,45.0,0
2026-02-02,101927,29.5,0
2026-02-02,101928,29.5,0
2026-02-02,101929,46.0,0
2026-02-02,101930,46.5,0
2026-02-02,101931,66.5,0
2026-02-02,101933,67.0,0
2026-02-02,101934,53.5,0
2026-02-02,101935,58.5,0
2026-02-02,101936,69.0,0
2026-02-02,101937,54.5,0
2026-02-02,101938,40.0,0
2026-02-02,101939,42.0,0
2026-02-02,101950,169.5,0
2026-02-02,101954,7.0,0
2026-02-02,101964,8.2,0
2026-02-02,101979,15.0,0
2026-02-02,101984,45.0,0
2026-02-02,101994,13.0,0
2026-02-02,101996,148.0,0
2026-02-02,102042,24.2,0
2026-02-02,102046,120.0,0
2026-02-02,102050,82.8,0
2026-02-02,102056,69.0,0
2026-02-02,102057,94.5,0
2026-02-02,102091,258.0,0
2026-02-02,102096,12.0,0
2026-02-02,102097,23.0,0
2026-02-02,102105,125.0,0
2026-02-02,102125,6.5,0
2026-02-02,102135,19.0,0
2026-02-02,102154,65.5,0
2026-02-02,102157,37.5,0
2026-02-02,102163,68.0,0
2026-02-02,102165,108.0,0
2026-02-02,102167,4.0,0
2026-02-02,102193,442.0,0
2026-02-02,102194,55.0,0
2026-02-02,102197,1950.0,0
2026-02-02,102201,54.5,0
2026-02-02,102250,123.5,0
2026-02-02,102339,72.5,0
2026-02-02,102351,101.0,0
2026-02-02,102447,87.0,0
2026-02-02,102505,8.5,0
2026-02-02,102506,8.5,0
2026-02-02,102507,8.5,0
2026-02-02,102508,8.5,0
2026-02-02,102509,21.0,0
2026-02-02,102510,21.0,0
2026-02-02,102511,21.0,0
2026-02-02,102512,21.0,0
2026-02-02,102541,90.0,0
2026-02-02,102775,6.0,0
2026-02-02,103020,112.4,0
2026-02-02,103060,24.5,0
2026-02-02,103061,75.0,0
2026-02-02,103080,23.5,0
2026-02-02,103540,5.5,0
2026-02-02,103905,22.3,0
2026-02-02,103906,22.3,0
2026-02-02,103908,22.3,0
2026-02-02,103909,22.3,0
2026-02-02,104006,40.0,0
2026-02-02,104017,80.5,0
2026-02-02,104018,96.6,0
2026-02-02,104019,80.5,0
2026-02-02,104056,5.3,0
2026-02-02,104057,5.3,0
2026-02-02,104058,5.3,0
2026-02-02,104067,74.7,0
2026-02-02,104071,63.7,0
2026-02-02,104210,179.0,0
2026-02-02,104211,14.5,0
2026-02-02,104216,9.8,0
2026-02-02,104217,9.8,0
2026-02-02,104218,9.8,0
2026-02-02,104221,6.1,0
2026-02-02,104262,48.0,0
2026-02-02,104414,224.0,0
2026-02-02,104550,4.7,0
2026-02-02,104560,30.0,0
2026-02-02,104561,30.0,0
2026-02-02,104562,30.0,0
2026-02-02,104563,30.0,0
2026-02-02,104565,30.0,0
2026-02-02,104603,83.0,0
2026-02-02,104605,45.0,0
2026-02-02,104606,22.5,0
2026-02-02,104607,83.0,0
2026-02-02,104608,45.0,0
2026-02-02,104609,83.0,0
2026-02-02,104610,25.0,0
2026-02-02,104611,19.0,0
2026-02-02,104613,37.4,0
2026-02-02,104614,37.4,0
2026-02-02,104615,37.4,0
2026-02-02,104616,70.0,0
2026-02-02,104619,45.0,0
2026-02-02,104628,22.5,0
2026-02-02,104629,19.0,0
2026-02-02,104631,79.9,0
2026-02-02,104633,25.0,0
2026-02-02,104634,29.0,0
2026-02-02,104636,55.8,0
2026-02-02,104638,15.9,0
2026-02-02,104678,38.0,0
2026-02-02,104681,80.0,0
2026-02-02,104682,80.0,0
2026-02-02,104683,80.0,0
2026-02-02,104720,30.0,0
2026-02-02,104749,28.7,0
2026-02-02,104796,15.0,0
2026-02-02,104797,65.9,0
2026-02-02,104798,37.8,0
2026-02-02,104799,61.6,0
2026-02-02,104800,42.3,0
2026-02-02,104803,26.0,0
2026-02-02,104804,25.0,0
2026-02-02,104805,30.0,0
2026-02-02,104807,44.8,0
2026-02-02,104808,42.0,0
2026-02-02,104810,25.0,0
2026-02-02,104926,75.0,0
2026-02-02,104927,75.0,0
2026-02-02,104928,83.0,0
2026-02-02,104932,16.3,0
2026-02-02,104933,18.0,0
2026-02-02,104934,32.9,0
2026-02-02,104935,78.0,0
2026-02-02,104936,50.0,0
2026-02-02,104937,78.0,0
2026-02-02,104939,62.0,0
2026-02-02,104940,27.6,0
2026-02-02,104941,10.1,0
2026-02-02,104942,11.4,0
2026-02-02,104944,21.3,0
2026-02-02,104947,33.8,0
2026-02-02,104987,16.2,0
2026-02-02,104988,87.5,0
2026-02-02,104989,87.5,0
2026-02-02,104990,60.5,0
2026-02-02,104991,60.5,0
2026-02-02,104993,60.5,0
2026-02-02,104994,60.5,0
2026-02-02,105001,27.5,0
2026-02-02,105010,75.0,0
2026-02-02,105011,27.6,0
2026-02-02,105014,30.0,0
2026-02-02,105049,65.9,0
2026-02-02,105050,65.9,0
2026-02-02,105060,46.3,0
2026-02-02,105092,17.4,0
2026-02-02,105097,75.0,0
2026-02-02,105098,75.0,0
2026-02-02,105099,75.0,0
2026-02-02,105321,20.4,0
2026-02-02,105322,16.5,0
2026-02-02,105341,149.0,0
2026-02-02,105446,32.0,0
2026-02-02,105448,32.0,0
2026-02-02,105450,29.0,0
2026-02-02,105452,26.0,0
2026-02-02,105453,27.0,0
2026-02-02,105454,27.0,0
2026-02-02,105462,40.0,0
2026-02-02,105485,47.0,0
2026-02-02,105488,17.0,0
2026-02-02,105620,30.0,0
2026-02-02,105621,25.0,0
2026-02-02,105622,25.0,0
2026-02-02,105623,25.0,0
2026-02-02,105647,41.9,0
2026-02-02,105687,47.0,0
2026-02-02,105711,47.0,0
2026-02-02,105712,47.0,0
2026-02-02,105715,14.7,0
2026-02-02,105730,18.6,0
2026-02-02,105731,18.6,0
2026-02-02,105735,67.5,0
2026-02-02,105738,71.5,0
2026-02-02,105740,47.0,0
2026-02-02,105762,38.5,0
2026-02-02,105765,99.4,0
2026-02-02,105767,99.0,0
2026-02-02,105771,6.8,0
2026-02-02,105775,33.0,0
2026-02-02,105778,6.0,0
2026-02-02,105788,20.0,0
2026-02-02,105789,11.5,0
2026-02-02,105791,38.5,0
2026-02-02,105810,56.3,0
2026-02-02,105831,8.2,0
2026-02-02,105840,20.9,0
2026-02-02,105842,20.9,0
2026-02-02,105844,20.9,0
2026-02-02,105846,8.5,0
2026-02-02,105847,65.9,0
2026-02-02,105848,65.9,0
2026-02-02,105851,15.4,0
2026-02-02,105861,19.2,0
2026-02-02,105862,8.2,0
2026-02-02,105868,42.5,0
2026-02-02,105911,46.7,0
2026-02-02,105912,105.7,0
2026-02-02,105931,7.0,0
2026-02-02,105960,91.0,0
2026-02-02,106031,50.0,0
2026-02-02,106060,18.0,0
2026-02-02,106071,33.8,0
2026-02-02,106072,60.5,0
2026-02-02,106074,87.5,0
2026-02-02,106075,38.8,0
2026-02-02,106078,60.5,0
2026-02-02,106079,60.5,0
2026-02-02,106084,55.8,0
2026-02-02,106090,18.6,0
2026-02-02,106150,15.5,0
2026-02-02,106151,52.9,0
2026-02-02,106152,46.9,0
2026-02-02,106153,46.9,0
2026-02-02,106154,46.9,0
2026-02-02,106277,11.5,0
2026-02-02,106278,11.5,0
2026-02-02,106340,58.8,0
2026-02-02,106350,18.9,0
2026-02-02,106351,24.9,0
2026-02-02,106530,14.8,0
2026-02-02,106532,14.8,0
2026-02-02,106586,53.9,0
2026-02-02,106588,37.8,0
2026-02-02,106592,83.0,0
2026-02-02,106607,186.0,0
2026-02-02,106650,24.4,0
2026-02-02,106651,24.4,0
2026-02-02,106672,60.6,0
2026-02-02,106678,7.3,0
2026-02-02,106680,7.3,0
2026-02-02,106682,12.2,0
2026-02-02,106683,12.2,0
2026-02-02,106684,7.3,0
2026-02-02,106685,37.8,0
2026-02-02,106687,30.0,0
2026-02-02,106779,48.5,0
2026-02-02,106831,48.5,0
2026-02-02,106910,46.7,0
2026-02-02,106945,68.7,0
2026-02-02,107010,20.9,0
2026-02-02,107011,20.9,0
2026-02-02,107012,20.9,0
2026-02-02,107015,29.5,0
2026-02-02,107016,29.5,0
2026-02-02,107028,99.9,0
2026-02-02,107030,13.5,0
2026-02-02,107032,75.0,0
2026-02-02,107033,75.0,0
2026-02-02,107035,75.0,0
2026-02-02,107120,19.5,0
2026-02-02,107190,29.5,0
2026-02-02,107201,27.0,0
2026-02-02,107202,48.0,0
2026-02-02,107213,24.0,0
2026-02-02,107216,9.8,0
2026-02-02,107709,151.0,0
2026-02-02,107717,20.5,0
2026-02-02,107815,11.5,0
2026-02-02,107817,11.5,0
2026-02-02,107818,11.5,0
2026-02-02,108030,25.5,0
2026-02-02,108037,209.0,0
2026-02-02,108038,209.0,0
2026-02-02,108039,209.0,0
2026-02-02,108120,21.0,0
2026-02-02,108185,42.0,0
2026-02-02,108186,44.0,0
2026-02-02,108187,9.5,0
2026-02-02,108221,20.0,0
2026-02-02,108222,20.0,0
2026-02-02,108223,20.0,0
2026-02-02,108530,90.0,0
2026-02-02,108531,90.0,0
2026-02-02,108532,108.0,0
2026-02-02,108533,14.4,0
2026-02-02,108534,57.6,0
2026-02-02,108535,9.6,0
