fecha,id_producto,precio,oferta
2026-08-02,102118,30.5,0
2026-08-02,102125,6.5,0
2026-08-02,102135,19.0,0
2026-08-02,102154,60.0,0
2026-08-02,102157,37.5,0
2026-08-02,102163,61.2,0
2026-08-02,102165,108.0,0
2026-08-02,102167,4.0,0
2026-08-02,102192,442.0,0
2026-08-02,102193,442.0,0
2026-08-02,102194,38.5,0
2026-08-02,102197,1665.0,0
2026-08-02,102201,54.5,0
2026-08-02,102250,123.5,0
2026-08-02,102339,72.5,0
2026-08-02,102351,105.0,0
2026-08-02,102447,75.0,0
2026-08-02,102505,8.5,0
2026-08-02,102506,8.5,0
2026-08-02,102507,8.5,0
2026-08-02,102508,8.5,0
2026-08-02,102509,21.0,0
2026-08-02,102510,21.0,0
2026-08-02,102511,21.0,0
2026-08-02,102512,21.0,0
2026-08-02,102541,90.0,0
2026-08-02,102720,24.5,0
2026-08-02,102775,6.0,0
2026-08-02,103020,112.4,0
2026-08-02,103060,24.5,0
2026-08-02,103080,23.5,0
2026-08-02,103540,5.5,0
2026-08-02,103905,24.8,0
2026-08-02,103906,24.8,0
2026-08-02,103908,24.8,0
2026-08-02,103909,24.8,0
2026-08-02,104017,96.6,0
2026-08-02,104018,96.6,0
2026-08-02,104019,96.6,0
2026-08-02,104056,5.3,0
2026-08-02,104057,5.3,0
2026-08-02,104058,5.3,0
2026-08-02,104071,63.7,0
2026-08-02,104210,149.9,0
2026-08-02,104216,9.8,0
2026-08-02,104217,9.8,0
2026-08-02,104218,9.8,0
2026-08-02,104221,6.1,0
2026-08-02,104260,57.0,0
2026-08-02,104262,36.5,0
2026-08-02,104550,4.7,0
2026-08-02,104560,30.0,0
2026-08-02,104561,30.0,0
2026-08-02,104562,30.0,0
2026-08-02,104563,30.0,0
2026-08-02,104565,30.0,0
2026-08-02,104567,30.0,0
2026-08-02,104613,44.0,0
2026-08-02,104628,21.2,0
2026-08-02,104629,19.0,0
2026-08-02,104633,25.0,0
2026-08-02,104634,29.0,0
2026-08-02,104636,55.8,0
2026-08-02,104638,15.9,0
2026-08-02,104678,28.5,0
2026-08-02,104681,80.0,0
2026-08-02,104683,80.0,0
2026-08-02,104720,30.0,0
2026-08-02,104749,24.6,0
2026-08-02,104796,15.0,0
2026-08-02,104797,47.3,0
2026-08-02,104798,31.4,0
2026-08-02,104799,50.9,0
2026-08-02,104800,35.9,0
2026-08-02,104803,26.0,0
2026-08-02,104804,25.0,0
2026-08-02,104805,30.0,0
2026-08-02,104807,44.8,0
2026-08-02,104808,51.6,0
2026-08-02,104810,25.0,0
2026-08-02,104921,66.0,0
2026-08-02,104926,75.0,0
2026-08-02,104927,75.0,0
2026-08-02,104932,16.3,0
2026-08-02,104933,18.0,0
2026-08-02,104934,32.9,0
2026-08-02,104935,98.0,0
2026-08-02,104936,62.0,0
2026-08-02,104937,98.0,0
2026-08-02,104938,62.0,0
2026-08-02,104939,62.0,0
2026-08-02,104940,27.6,0
2026-08-02,104941,10.1,0
2026-08-02,104942,11.4,0
2026-08-02,104944,21.3,0
2026-08-02,104947,33.8,0
2026-08-02,104987,17.2,0
2026-08-02,104988,76.0,0
2026-08-02,104989,76.0,0
2026-08-02,104990,56.0,0
2026-08-02,104991,56.0,0
2026-08-02,104993,56.0,0
2026-08-02,104994,56.0,0
2026-08-02,104996,3.5,0
2026-08-02,105001,27.5,0
2026-08-02,105010,75.0,0
2026-08-02,105014,30.0,0
2026-08-02,105049,52.0,0
2026-08-02,105050,52.0,0
2026-08-02,105060,41.6,0
2026-08-02,105092,13.2,0
2026-08-02,105097,75.0,0
2026-08-02,105098,75.0,0
2026-08-02,105099,75.0,0
2026-08-02,105321,20.4,0
2026-08-02,105341,149.0,0
2026-08-02,105446,27.0,0
2026-08-02,105448,27.0,0
2026-08-02,105452,21.5,0
2026-08-02,105455,28.5,0
2026-08-02,105461,28.5,0
2026-08-02,105485,47.0,0
2026-08-02,105488,17.0,0
2026-08-02,105620,30.0,0
2026-08-02,105621,25.0,0
2026-08-02,105622,25.0,0
2026-08-02,105623,25.0,0
2026-08-02,105646,59.0,0
2026-08-02,105647,59.0,0
2026-08-02,105683,156.8,0
2026-08-02,105687,59.0,0
2026-08-02,105711,59.0,0
2026-08-02,105712,59.0,0
2026-08-02,105715,8.9,0
2026-08-02,105730,18.6,0
2026-08-02,105731,18.6,0
2026-08-02,105738,51.0,0
2026-08-02,105739,53.0,0
2026-08-02,105740,50.0,0
2026-08-02,105762,38.5,0
2026-08-02,105775,32.5,0
2026-08-02,105788,20.0,0
2026-08-02,105789,11.5,0
2026-08-02,105791,38.5,0
2026-08-02,105810,56.3,0
2026-08-02,105831,10.2,0
2026-08-02,105840,20.9,0
2026-08-02,105842,20.9,0
2026-08-02,105844,20.9,0
2026-08-02,105848,52.0,0
2026-08-02,105851,15.4,0
2026-08-02,105861,19.2,0
2026-08-02,105863,2.5,0
2026-08-02,105868,35.0,0
2026-08-02,105911,42.5,0
2026-08-02,105931,7.0,0
2026-08-02,105960,86.0,1
2026-08-02,106023,50.0,0
2026-08-02,106026,37.5,0
2026-08-02,106032,37.5,0
2026-08-02,106033,37.5,0
2026-08-02,106060,18.0,0
2026-08-02,106071,28.0,0
2026-08-02,106072,56.0,0
2026-08-02,106074,76.0,0
2026-08-02,106078,56.0,0
2026-08-02,106079,56.0,0
2026-08-02,106090,18.6,0
2026-08-02,106152,47.9,0
2026-08-02,106153,45.0,0
2026-08-02,106277,11.5,0
2026-08-02,106278,11.5,0
2026-08-02,106340,58.8,0
2026-08-02,106530,14.8,0
2026-08-02,106532,14.8,0
2026-08-02,106586,53.9,0
2026-08-02,106588,31.4,0
2026-08-02,106607,186.0,0
2026-08-02,106640,377.0,0
2026-08-02,106650,32.2,0
2026-08-02,106651,32.2,0
2026-08-02,106660,60.1,0
2026-08-02,106672,60.6,0
2026-08-02,106678,8.1,0
2026-08-02,106680,8.1,0
2026-08-02,106682,13.4,0
2026-08-02,106683,13.4,0
2026-08-02,106684,8.1,0
2026-08-02,106685,31.4,0
2026-08-02,106779,48.5,0
2026-08-02,106831,41.9,0
2026-08-02,106910,42.5,0
2026-08-02,106945,68.7,0
2026-08-02,107010,20.9,0
2026-08-02,107012,20.9,0
2026-08-02,107015,29.0,0
2026-08-02,107016,29.0,0
2026-08-02,107028,139.0,0
2026-08-02,107030,13.5,0
2026-08-02,107032,75.0,0
2026-08-02,107033,75.0,0
2026-08-02,107035,75.0,0
2026-08-02,107120,19.5,0
2026-08-02,107201,27.0,0
2026-08-02,107202,48.0,0
2026-08-02,107216,8.5,0
2026-08-02,107484,87.5,0
2026-08-02,107630,15.0,0
2026-08-02,107717,20.5,0
2026-08-02,107817,9.8,0
2026-08-02,107818,9.8,0
2026-08-02,108037,189.4,0
2026-08-02,108038,189.4,0
2026-08-02,108039,189.4,0
2026-08-02,108120,19.5,0
2026-08-02,108185,40.5,0
2026-08-02,108186,38.5,0
2026-08-02,108187,8.0,0
2026-08-02,108530,78.0,0
2026-08-02,108531,78.0,0
2026-08-02,108532,99.0,0
2026-08-02,108533,13.0,0
2026-08-02,108534,50.4,0
2026-08-02,108535,9.6,0
2026-08-02,108552,51.0,0
2026-08-02,108554,78.0,0
2026-08-02,108592,25.0,0
2026-08-02,108596,20.3,0
2026-08-02,108597,18.5,0
2026-08-02,108598,16.9,0
2026-08-02,108599,11.8,0
2026-08-02,108600,15.5,0
2026-08-02,108601,15.5,0
2026-08-02,108604,26.3,0
2026-08-02,108637,46.9,0
2026-08-02,108638,27.1,0
2026-08-02,108639,55.0,0
2026-08-02,108665,76.7,0
2026-08-02,108705,47.3,0
2026-08-02,108706,44.0,0
2026-08-02,108720,50.8,0
2026-08-02,108721,46.2,0
2026-08-02,108730,41.3,0
2026-08-02,108752,18.0,0
2026-08-02,108753,96.6,0
2026-08-02,108761,185.0,0
2026-08-02,108783,46.0,0
2026-08-02,108785,26.0,0
2026-08-02,108820,12.7,0
2026-08-02,108821,12.7,0
2026-08-02,108871,35.0,0
2026-08-02,108890,20.5,0
2026-08-02,108893,20.5,0
2026-08-02,108912,14.0,0
2026-08-02,108940,32.8,0
2026-08-02,108990,39.7,0
2026-08-02,108992,31.2,0
2026-08-02,108994,31.2,0
2026-08-02,109021,16.8,0
2026-08-02,109022,27.5,0
2026-08-02,109023,64.5,0
2026-08-02,109024,72.0,0
2026-08-02,109036,26.0,0
2026-08-02,109037,26.0,0
2026-08-02,109038,26.0,0
2026-08-02,109062,83.0,0
2026-08-02,109064,12.8,0
2026-08-02,109070,29.0,0
2026-08-02,109071,19.5,0
2026-08-02,109073,19.5,0
2026-08-02,109074,19.5,0
2026-08-02,109076,19.5,0
2026-08-02,109081,18.0,0
2026-08-02,109090,76.7,0
2026-08-02,109095,27.5,0
2026-08-02,109124,20.9,0
2026-08-02,109213,11.0,0
2026-08-02,109216,25.0,0
2026-08-02,109219,59.0,0
2026-08-02,109233,38.1,0
2026-08-02,109240,29.2,0
2026-08-02,109241,29.3,0
2026-08-02,109242,29.2,0
2026-08-02,109243,29.2,0
2026-08-02,109244,35.0,0
2026-08-02,109245,15.0,0
2026-08-02,109246,14.0,0
2026-08-02,109249,18.2,0
2026-08-02,109250,18.2,0
2026-08-02,109251,18.2,0
2026-08-02,109252,18.2,0
2026-08-02,109253,18.2,0
2026-08-02,109254,23.9,0
2026-08-02,109255,23.9,0
2026-08-02,109256,23.9,0
2026-08-02,109257,23.9,0
2026-08-02,109265,14.4,0
2026-08-02,109266,46.2,0
2026-08-02,109267,16.0,0
2026-08-02,109268,20.8,0
2026-08-02,109270,26.0,0
2026-08-02,109271,11.7,0
2026-08-02,109272,20.4,0
2026-08-02,109279,28.0,0
2026-08-02,109291,64.5,0
2026-08-02,109292,42.9,0
2026-08-02,109295,77.4,0
2026-08-02,109296,77.4,0
2026-08-02,109304,50.0,0
2026-08-02,109306,5.5,0
2026-08-02,109307,5.5,0
2026-08-02,109310,187.4,0
2026-08-02,109311,187.4,0
2026-08-02,109312,187.4,0
2026-08-02,109313,187.4,0
2026-08-02,109314,15.0,0
2026-08-02,109337,28.5,0
2026-08-02,109357,37.5,0
2026-08-02,109411,34.7,0
2026-08-02,109413,65.6,0
2026-08-02,109415,29.0,0
2026-08-02,109416,71.5,0
2026-08-02,109496,38.0,0
2026-08-02,109519,101.6,0
2026-08-02,109523,26.9,0
2026-08-02,109524,26.4,0
2026-08-02,109531,64.5,0
2026-08-02,109551,75.0,0
2026-08-02,109552,75.0,0
2026-08-02,109553,75.0,0
2026-08-02,109558,74.0,0
2026-08-02,109579,61.0,0
2026-08-02,109581,53.5,0
2026-08-02,109582,51.5,0
2026-08-02,109583,73.0,0
2026-08-02,109622,6.2,0
2026-08-02,109623,7.0,0
2026-08-02,109625,25.0,0
2026-08-02,109627,18.6,0
2026-08-02,109628,18.6,0
2026-08-02,109642,26.4,0
2026-08-02,109643,33.1,0
2026-08-02,109644,26.3,0
2026-08-02,109645,33.6,0
2026-08-02,109646,33.5,0
2026-08-02,109648,21.6,0
2026-08-02,109649,21.6,0
2026-08-02,109650,33.6,0
2026-08-02,109651,33.6,0
2026-08-02,109653,21.6,0
2026-08-02,109654,21.6,0
2026-08-02,109655,26.4,0
2026-08-02,109656,26.4,0
2026-08-02,109658,26.4,0
2026-08-02,109712,29.0,0
2026-08-02,109713,25.0,0
2026-08-02,109716,14.4,0
2026-08-02,109717,25.2,0
2026-08-02,109731,80.0,0
2026-08-02,109734,27.0,0
2026-08-02,109756,11.0,0
2026-08-02,109759,11.0,0
2026-08-02,109760,29.0,0
2026-08-02,109762,17.0,0
2026-08-02,109763,44.0,0
2026-08-02,109765,23.0,0
2026-08-02,109770,33.0,0
2026-08-02,109773,17.0,0
2026-08-02,109801,46.7,0
2026-08-02,109810,250.0,0
2026-08-02,109956,12.0,0
2026-08-02,109957,24.9,0
2026-08-02,109958,48.9,0
2026-08-02,109959,12.0,0
2026-08-02,109960,24.9,0
2026-08-02,109961,48.9,0
2026-08-02,109962,58.1,0
2026-08-02,110022,43.5,0
2026-08-02,110078,27.4,0
2026-08-02,110171,38.5,0
2026-08-02,110172,24.5,0
2026-08-02,110204,38.0,0
2026-08-02,110205,38.0,0
2026-08-02,110208,38.0,0
2026-08-02,110209,38.0,0
2026-08-02,110214,38.0,0
2026-08-02,110277,103.0,0
2026-08-02,110435,10.5,0
2026-08-02,110507,18.5,0
2026-08-02,110515,22.0,0
2026-08-02,111011,6.1,0
2026-08-02,111048,32.7,0
2026-08-02,111054,35.0,0
2026-08-02,111058,35.0,0
2026-08-02,111073,13.0,0
2026-08-02,111087,40.5,0
2026-08-02,111116,67.5,0
2026-08-02,111219,85.0,0
2026-08-02,111221,53.9,0
2026-08-02,111224,36.9,0
2026-08-02,111226,49.8,0
2026-08-02,111228,22.0,0
2026-08-02,111310,23.0,0
2026-08-02,111343,10.0,0
2026-08-02,111345,10.0,0
2026-08-02,111374,78.7,0
2026-08-02,111559,117.0,0
2026-08-02,111561,5.0,0
2026-08-02,111585,56.0,0
2026-08-02,111586,56.0,0
2026-08-02,111588,30.7,0
2026-08-02,111590,59.8,0
2026-08-02,111591,124.8,0
2026-08-02,111613,101.0,0
2026-08-02,111655,28.6,0
2026-08-02,111656,35.0,0
2026-08-02,111658,77.5,0
2026-08-02,111670,15.6,0
2026-08-02,111674,8.7,0
2026-08-02,111676,8.7,0
2026-08-02,111682,83.6,0
2026-08-02,111685,124.2,0
2026-08-02,111687,134.0,0
2026-08-02,111691,112.0,0
2026-08-02,111694,52.5,0
2026-08-02,111697,30.7,0
2026-08-02,111698,40.5,0
2026-08-02,111699,31.2,0
2026-08-02,111701,46.7,0
2026-08-02,111702,60.0,0
2026-08-02,111703,31.3,0
2026-08-02,111800,56.0,0
2026-08-02,111835,34.8,0
2026-08-02,111878,24.5,0
2026-08-02,111912,52.5,0
2026-08-02,111990,94.9,0
2026-08-02,112017,45.0,0
2026-08-02,112123,9.3,0
2026-08-02,112124,9.3,0
2026-08-02,112125,9.3,0
2026-08-02,112189,11.0,0
2026-08-02,112214,50.0,0
2026-08-02,112251,42.5,0
2026-08-02,112255,66.0,0
2026-08-02,112277,29.0,0
2026-08-02,112284,8.2,0
2026-08-02,112285,8.2,0
2026-08-02,112288,8.2,0
2026-08-02,112289,8.2,0
2026-08-02,112290,8.0,0
2026-08-02,112292,11.7,0
2026-08-02,112293,11.7,0
2026-08-02,112296,11.7,0
2026-08-02,112297,11.7,0
2026-08-02,112299,11.7,0
2026-08-02,112302,17.0,0
2026-08-02,112304,17.0,0
2026-08-02,112385,99.0,0
2026-08-02,112390,7.9,0
2026-08-02,112391,10.0,0
2026-08-02,112423,41.0,0
2026-08-02,112424,41.0,0
2026-08-02,112431,45.9,0
2026-08-02,112435,7.0,0
2026-08-02,112438,189.7,0
2026-08-02,112439,189.7,0
2026-08-02,112440,189.7,0
2026-08-02,112510,7.9,0
2026-08-02,112540,27.0,0
2026-08-02,112541,27.0,0
2026-08-02,112542,60.0,0
2026-08-02,112544,99.0,0
2026-08-02,112545,99.0,0
2026-08-02,112563,178.9,0
2026-08-02,112573,13.2,0
2026-08-02,112575,192.0,0
2026-08-02,112577,240.0,0
2026-08-02,112578,195.0,0
2026-08-02,112582,27.0,0
2026-08-02,112586,23.1,0
2026-08-02,112590,23.2,0
2026-08-02,112659,77.5,0
2026-08-02,112660,77.5,0
2026-08-02,112661,77.5,0
2026-08-02,112707,8.5,0
2026-08-02,112730,93.1,0
2026-08-02,112794,14.8,0
2026-08-02,112809,24.9,0
2026-08-02,112810,24.9,0
2026-08-02,112811,24.9,0
2026-08-02,112814,49.7,0
2026-08-02,112938,14.6,0
2026-08-02,112941,42.5,0
2026-08-02,112952,41.8,0
2026-08-02,112953,41.8,0
2026-08-02,112967,27.0,0
2026-08-02,112973,33.6,0
2026-08-02,112975,33.6,0
2026-08-02,113043,229.8,0
2026-08-02,113070,179.4,0
2026-08-02,113071,179.4,0
2026-08-02,113072,179.4,0
2026-08-02,113073,45.0,0
2026-08-02,113074,45.0,0
2026-08-02,113075,45.0,0
2026-08-02,113076,45.0,0
2026-08-02,113077,45.0,0
2026-08-02,113078,45.0,0
2026-08-02,113102,52.0,0
2026-08-02,113104,25.7,0
2026-08-02,113105,25.7,0
2026-08-02,113107,24.0,0
2026-08-02,113221,15.8,0
2026-08-02,113222,15.7,0
2026-08-02,113223,15.7,0
2026-08-02,113225,24.5,0
2026-08-02,113306,60.0,0
2026-08-02,113307,60.0,0
2026-08-02,113308,60.0,0
2026-08-02,113309,60.0,0
2026-08-02,113310,34.8,0
2026-08-02,113311,34.8,0
2026-08-02,113320,30.0,0
2026-08-02,113340,32.0,0
2026-08-02,113529,79.6,0
2026-08-02,113530,79.6,0
2026-08-02,113531,53.9,0
2026-08-02,113535,53.9,0
2026-08-02,113537,79.6,0
2026-08-02,113538,79.6,0
2026-08-02,113540,189.4,0
2026-08-02,113549,20.4,0
2026-08-02,113550,20.4,0
2026-08-02,113628,10.0,0
2026-08-02,113639,15.0,0
2026-08-02,113640,15.0,0
2026-08-02,113680,25.9,0
2026-08-02,113700,33.8,0
2026-08-02,113814,47.7,0
2026-08-02,113815,23.2,0
2026-08-02,113888,49.9,0
2026-08-02,114020,29.5,0
2026-08-02,114021,21.7,0
2026-08-02,114050,20.0,0
2026-08-02,114085,44.0,0
2026-08-02,114089,37.0,0
2026-08-02,114090,9.0,0
2026-08-02,114098,53.6,0
2026-08-02,114134,52.5,0
2026-08-02,114135,52.5,0
2026-08-02,114136,61.5,0
2026-08-02,114155,39.0,0
2026-08-02,114158,38.3,0
2026-08-02,114159,38.3,0
2026-08-02,114201,288.0,0
2026-08-02,114206,60.5,0
2026-08-02,114220,21.0,0
2026-08-02,114229,28.0,0
2026-08-02,114231,29.0,0
2026-08-02,114233,26.0,0
2026-08-02,114234,325.2,0
2026-08-02,114236,9.2,0
2026-08-02,114241,6.1,0
2026-08-02,114246,15.9,0
2026-08-02,114247,43.9,0
2026-08-02,114251,42.0,0
2026-08-02,114252,42.0,0
2026-08-02,114270,25.0,0
2026-08-02,114271,25.0,0
2026-08-02,114277,25.0,0
2026-08-02,114279,25.0,0
2026-08-02,114281,25.0,0
2026-08-02,114287,58.0,0
2026-08-02,114288,58.0,0
2026-08-02,114291,90.0,0
2026-08-02,114294,42.5,0
2026-08-02,114318,18.6,0
2026-08-02,114319,18.6,0
2026-08-02,114320,18.6,0
2026-08-02,114321,18.6,0
2026-08-02,114360,45.3,0
2026-08-02,114378,59.0,0
2026-08-02,114379,59.0,0
2026-08-02,114390,46.8,0
2026-08-02,114445,99.0,0
2026-08-02,114455,60.6,0
2026-08-02,114471,15.0,0
2026-08-02,114540,69.0,0
2026-08-02,114656,28.6,0
2026-08-02,114657,28.6,0
2026-08-02,114671,10.0,0
2026-08-02,114777,7.4,0
2026-08-02,114780,7.4,0
2026-08-02,114798,33.7,0
2026-08-02,114799,33.7,0
2026-08-02,114841,53.0,0
2026-08-02,114866,12.5,0
2026-08-02,114894,25.6,0
2026-08-02,114895,10.1,0
2026-08-02,114898,36.9,0
2026-08-02,114910,38.0,0
2026-08-02,114911,20.8,0
2026-08-02,114913,7.5,0
2026-08-02,114914,3.7,0
2026-08-02,114985,46.9,0
2026-08-02,114995,26.9,0
2026-08-02,115001,20.0,0
2026-08-02,115011,20.0,0
2026-08-02,115017,20.0,0
2026-08-02,115060,14.8,0
2026-08-02,115111,25.1,0
2026-08-02,115112,25.1,0
2026-08-02,115117,26.6,0
2026-08-02,115150,66.4,0
2026-08-02,115151,43.6,0
2026-08-02,115220,43.8,0
2026-08-02,115250,39.9,0
2026-08-02,115300,24.1,0
2026-08-02,115301,60.6,0
2026-08-02,115415,6.0,0
2026-08-02,115707,18.0,0
2026-08-02,115912,28.0,0
2026-08-02,115922,23.0,0
2026-08-02,115923,23.0,0
2026-08-02,115924,23.0,0
2026-08-02,116019,94.0,0
2026-08-02,116040,20.0,0
2026-08-02,116057,9.0,0
2026-08-02,116059,18.0,0
2026-08-02,116060,9.0,0
2026-08-02,116061,4.0,0
2026-08-02,116062,4.0,0
2026-08-02,116063,11.0,0
2026-08-02,116064,17.0,0
2026-08-02,116065,17.0,0
2026-08-02,116067,298.0,0
2026-08-02,116107,50.0,0
2026-08-02,116109,25.0,0
2026-08-02,116340,25.0,0
2026-08-02,116347,73.2,0
2026-08-02,116408,10.4,0
2026-08-02,116450,7.3,0
2026-08-02,116451,35.0,0
2026-08-02,116500,64.7,0
2026-08-02,116501,64.7,0
2026-08-02,116517,9.6,0
2026-08-02,116622,29.0,0
2026-08-02,116623,29.0,0
2026-08-02,116690,27.0,0
2026-08-02,116840,9.5,0
2026-08-02,117004,355.0,0
2026-08-02,117006,103.0,0
2026-08-02,117007,102.0,0
2026-08-02,117031,41.5,0
2026-08-02,117071,10.7,0
2026-08-02,117072,10.7,0
2026-08-02,117074,10.7,0
2026-08-02,117101,5.2,0
2026-08-02,117103,7.5,0
2026-08-02,117140,39.0,0
2026-08-02,117141,39.0,0
2026-08-02,117170,43.0,0
2026-08-02,117188,16.0,0
2026-08-02,117560,78.0,0
2026-08-02,117757,12.2,0
2026-08-02,117773,11.5,0
2026-08-02,117781,3.6,0
2026-08-02,117810,31.0,0
2026-08-02,117977,13.3,0
2026-08-02,117994,11.5,0
2026-08-02,118028,4.0,0
2026-08-02,118116,33.5,0
2026-08-02,118141,60.6,0
2026-08-02,118144,13.8,0
2026-08-02,118400,56.0,0
2026-08-02,118410,53.0,0
2026-08-02,118411,47.0,0
2026-08-02,118557,103.0,0
2026-08-02,118777,17.0,0
2026-08-02,118800,18.7,0
2026-08-02,118870,79.0,0
2026-08-02,118871,47.5,0
2026-08-02,118873,63.0,0
2026-08-02,118874,19.0,0
2026-08-02,118875,37.0,0
2026-08-02,118879,61.0,0
2026-08-02,118923,18.7,0
2026-08-02,119001,45.0,0
2026-08-02,119008,33.5,0
2026-08-02,119009,9.3,0
2026-08-02,119012,67.1,0
2026-08-02,119013,67.1,0
2026-08-02,119014,26.0,0
2026-08-02,119023,44.9,0
2026-08-02,119032,18.7,0
2026-08-02,119040,19.0,0
2026-08-02,119148,12.5,0
2026-08-02,119156,4.6,0
2026-08-02,119229,19.3,0
2026-08-02,119308,27.5,0
2026-08-02,119314,12.0,0
2026-08-02,119317,47.0,0
2026-08-02,119351,26.9,0
2026-08-02,119355,14.0,0
2026-08-02,119356,14.0,0
2026-08-02,119396,22.0,0
2026-08-02,119397,22.0,0
2026-08-02,119398,22.0,0
2026-08-02,119427,50.9,0
2026-08-02,119442,29.0,0
2026-08-02,119460,13.0,0
2026-08-02,119491,22.9,0
2026-08-02,119501,15.0,0
2026-08-02,119570,30.0,0
2026-08-02,119574,30.0,0
2026-08-02,119576,30.0,0
2026-08-02,119760,31.5,0
2026-08-02,119785,23.0,0
2026-08-02,119786,20.0,0
2026-08-02,119906,18.0,0
2026-08-02,120045,28.0,0
2026-08-02,120121,155.0,0
2026-08-02,120219,12.0,0
2026-08-02,120243,11.0,0
2026-08-02,120251,11.5,0
2026-08-02,120294,35.0,0
2026-08-02,120297,9.0,0
2026-08-02,120523,30.7,0
2026-08-02,120524,30.7,0
2026-08-02,120528,25.0,0
2026-08-02,120531,30.0,0
2026-08-02,120534,30.0,0
2026-08-02,120535,58.1,0
2026-08-02,120545,18.0,0
2026-08-02,120565,20.0,0
2026-08-02,120566,40.0,0
2026-08-02,120567,40.0,0
2026-08-02,120568,40.0,0
2026-08-02,120573,12.8,0
2026-08-02,120574,127.5,0
2026-08-02,120577,11.3,0
2026-08-02,120579,15.0,0
2026-08-02,120717,15.2,0
2026-08-02,120718,18.2,0
2026-08-02,120719,25.0,0
2026-08-02,120720,22.8,0
2026-08-02,120726,19.0,0
2026-08-02,121353,32.0,0
2026-08-02,121439,60.0,0
2026-08-02,121452,39.5,0
2026-08-02,121538,48.9,0
2026-08-02,121564,57.0,0
2026-08-02,121573,30.0,0
2026-08-02,121821,15.0,0
2026-08-02,121826,10.0,0
2026-08-02,121828,26.0,0
2026-08-02,121877,22.0,0
2026-08-02,121880,13.0,0
2026-08-02,121881,12.0,0
2026-08-02,121883,27.0,0
2026-08-02,121884,22.1,0
2026-08-02,121886,20.0,0
2026-08-02,121888,21.9,0
2026-08-02,121889,15.9,0
2026-08-02,121890,15.9,0
2026-08-02,121891,15.9,0
2026-08-02,121893,11.5,0
2026-08-02,121894,14.9,0
2026-08-02,121895,11.9,0
2026-08-02,121896,11.9,0
2026-08-02,121897,11.5,0
2026-08-02,121915,30.5,0
2026-08-02,121916,67.5,0
2026-08-02,121930,59.0,0
2026-08-02,122018,15.7,0
2026-08-02,122023,25.0,0
2026-08-02,122050,67.0,0
2026-08-02,122093,90.0,0
2026-08-02,122097,10.0,0
2026-08-02,122157,13.5,0
2026-08-02,122191,65.0,0
2026-08-02,122192,82.0,0
2026-08-02,122735,145.5,0
2026-08-02,122737,112.0,0
2026-08-02,122738,13.8,0
2026-08-02,122741,31.3,0
2026-08-02,122745,139.0,0
2026-08-02,122748,22.8,0
2026-08-02,122807,12.0,0
2026-08-02,122815,9.0,0
2026-08-02,122823,26.0,0
2026-08-02,122881,62.0,0
2026-08-02,122883,98.0,0
2026-08-02,122884,62.0,0
2026-08-02,122885,83.0,0
2026-08-02,122911,21.0,0
2026-08-02,122923,21.0,0
2026-08-02,122925,21.0,0
2026-08-02,122953,21.0,0
2026-08-02,122957,23.0,0
2026-08-02,122976,36.0,0
2026-08-02,122980,21.0,0
2026-08-02,123024,14.3,0
2026-08-02,123059,3.4,0
2026-08-02,123333,45.0,0
2026-08-02,123334,35.5,0
2026-08-02,123617,24.7,0
2026-08-02,125026,6.6,0
2026-08-02,126012,43.8,0
2026-08-02,126015,40.0,0
2026-08-02,126024,62.0,0
2026-08-02,126489,9.5,0
2026-08-02,126519,32.5,0
2026-08-02,126587,79.5,0
2026-08-02,126758,81.9,0
2026-08-02,127969,38.0,0
2026-08-02,127970,38.0,0
2026-08-02,128317,25.5,0
2026-08-02,128538,75.0,0
2026-08-02,129240,8.5,0
2026-08-02,129275,40.0,0
2026-08-02,129283,9.4,0
2026-08-02,129356,24.0,0
2026-08-02,129364,24.0,0
2026-08-02,129453,24.0,0
2026-08-02,129461,9.8,0
2026-08-02,129798,18.0,0
2026-08-02,129984,18.0,0
2026-08-02,130431,23.0,0
2026-08-02,131132,64.7,0
2026-08-02,131134,64.7,0
2026-08-02,131135,64.7,0
2026-08-02,131292,118.6,0
2026-08-02,131407,145.0,0
2026-08-02,131423,47.0,0
2026-08-02,131458,26.8,0
2026-08-02,131466,54.0,0
2026-08-02,131474,13.0,0
2026-08-02,131829,31.2,0
2026-08-02,131830,31.2,0
2026-08-02,131832,34.8,0
2026-08-02,131857,12.2,0
2026-08-02,131908,12.0,0
2026-08-02,131938,18.0,0
2026-08-02,131941,41.1,0
2026-08-02,132269,43.0,0
2026-08-02,132270,44.5,0
2026-08-02,132271,38.0,0
2026-08-02,132272,43.0,0
2026-08-02,132273,42.5,0
2026-08-02,132274,42.5,0
2026-08-02,132275,49.5,0
2026-08-02,132277,49.5,0
2026-08-02,132477,104.0,0
2026-08-02,132478,104.0,0
2026-08-02,132489,76.0,0
2026-08-02,132519,33.0,0
2026-08-02,132527,30.5,0
2026-08-02,132608,7.5,0
2026-08-02,132624,13.5,0
2026-08-02,133566,55.5,0
2026-08-02,133795,190.0,0
2026-08-02,134261,20.2,0
2026-08-02,135135,156.0,0
2026-08-02,135143,172.0,0
2026-08-02,135623,47.5,0
2026-08-02,136379,5.0,0
2026-08-02,136476,83.5,0
2026-08-02,137022,20.5,0
2026-08-02,137677,8.5,0
2026-08-02,138038,24.5,0
2026-08-02,138058,134.0,0
2026-08-02,138215,11.0,0
