fecha,id_producto,precio,oferta
2025-12-02,100098,64.0,0
2025-12-02,100099,28.0,0
2025-12-02,100109,9.7,0
2025-12-02,100148,28.0,0
2025-12-02,100149,64.0,0
2025-12-02,100153,17.0,0
2025-12-02,100182,101.0,0
2025-12-02,100189,64.0,0
2025-12-02,100191,101.0,0
2025-12-02,100244,42.9,0
2025-12-02,100265,45.5,0
2025-12-02,100276,99.0,0
2025-12-02,100278,19.0,0
2025-12-02,100323,11.5,0
2025-12-02,100343,22.0,0
2025-12-02,100350,20.5,0
2025-12-02,100364,53.5,0
2025-12-02,100394,26.0,0
2025-12-02,100396,19.4,0
2025-12-02,100475,34.5,0
2025-12-02,100496,210.0,0
2025-12-02,100506,10.0,0
2025-12-02,100514,59.5,0
2025-12-02,100534,15.0,0
2025-12-02,100567,14.5,0
2025-12-02,100576,95.0,0
2025-12-02,100577,93.0,0
2025-12-02,100593,24.0,0
2025-12-02,100595,23.0,0
2025-12-02,100600,34.0,0
2025-12-02,100602,15.0,0
2025-12-02,100604,42.0,0
2025-12-02,100615,22.7,0
2025-12-02,100625,15.0,0
2025-12-02,100630,7.5,0
2025-12-02,100631,19.5,0
2025-12-02,100638,27.0,0
2025-12-02,100642,24.7,0
2025-12-02,100647,74.0,0
2025-12-02,100654,25.0,0
2025-12-02,100672,5.6,0
2025-12-02,100675,74.0,0
2025-12-02,100678,42.0,0
2025-12-02,100693,24.8,0
2025-12-02,100723,51.5,0
2025-12-02,100734,38.0,0
2025-12-02,100758,11.0,0
2025-12-02,100761,11.0,0
2025-12-02,100818,32.5,0
2025-12-02,100820,8.0,0
2025-12-02,100821,8.0,0
2025-12-02,100822,8.0,0
2025-12-02,100823,8.0,0
2025-12-02,100835,21.7,0
2025-12-02,100836,20.0,0
2025-12-02,100944,10.7,0
2025-12-02,100966,24.3,0
2025-12-02,100979,109.0,0
2025-12-02,100980,108.0,0
2025-12-02,100987,28.5,0
2025-12-02,100988,28.5,0
2025-12-02,100992,28.5,0
2025-12-02,101063,89.0,0
2025-12-02,101070,21.0,0
2025-12-02,101094,64.9,0
2025-12-02,101105,32.5,0
2025-12-02,101159,15.0,0
2025-12-02,101170,389.0,0
2025-12-02,101189,15.5,0
2025-12-02,101190,21.5,0
2025-12-02,101199,29.0,0
2025-12-02,101200,35.5,0
2025-12-02,101202,35.5,0
2025-12-02,101204,29.0,0
2025-12-02,101205,15.2,0
2025-12-02,101206,18.0,0
2025-12-02,101207,18.0,0
2025-12-02,101227,103.5,0
2025-12-02,101228,47.0,0
2025-12-02,101234,103.5,0
2025-12-02,101235,42.5,0
2025-12-02,101236,42.5,0
2025-12-02,101244,38.0,0
2025-12-02,101245,19.0,0
2025-12-02,101249,43.7,0
2025-12-02,101270,175.5,0
2025-12-02,101273,12.8,0
2025-12-02,101281,4.5,0
2025-12-02,101285,31.0,0
2025-12-02,101296,10.0,0
2025-12-02,101297,10.0,0
2025-12-02,101299,5.0,0
2025-12-02,101300,4.0,0
2025-12-02,101301,2.5,0
2025-12-02,101306,4.2,0
2025-12-02,101307,75.0,0
2025-12-02,101308,89.0,0
2025-12-02,101312,44.5,0
2025-12-02,101313,44.5,0
2025-12-02,101314,94.0,0
2025-12-02,101319,5.0,0
2025-12-02,101326,28.0,0
2025-12-02,101331,117.9,0
2025-12-02,101348,8.8,0
2025-12-02,101349,5.0,0
2025-12-02,101351,7.3,0
2025-12-02,101355,11.0,0
2025-12-02,101359,6.0,0
2025-12-02,101363,9.5,0
2025-12-02,101375,25.0,0
2025-12-02,101400,24.5,0
2025-12-02,101403,27.5,0
2025-12-02,101404,25.0,0
2025-12-02,101405,27.5,0
2025-12-02,101406,27.5,0
2025-12-02,101415,144.0,0
2025-12-02,101418,38.5,0
2025-12-02,101419,89.0,0
2025-12-02,101422,20.7,0
2025-12-02,101423,66.0,0
2025-12-02,101427,15.0,0
2025-12-02,101482,23.8,0
2025-12-02,101484,38.0,0
2025-12-02,101485,38.0,0
2025-12-02,101490,8.3,0
2025-12-02,101495,11.5,0
2025-12-02,101505,19.5,0
2025-12-02,101506,16.2,0
2025-12-02,101507,15.7,0
2025-12-02,101509,7.5,0
2025-12-02,101520,46.9,0
2025-12-02,101531,61.5,0
2025-12-02,101533,23.0,0
2025-12-02,101534,23.0,0
2025-12-02,101538,14.5,0
2025-12-02,101541,13.0,0
2025-12-02,101548,10.5,0
2025-12-02,101549,9.5,0
2025-12-02,101554,17.5,0
2025-12-02,101555,17.5,0
2025-12-02,101564,23.0,0
2025-12-02,101569,15.8,0
2025-12-02,101576,24.5,0
2025-12-02,101583,195.0,0
2025-12-02,101585,95.0,0
2025-12-02,101587,24.0,0
2025-12-02,101620,7.5,0
2025-12-02,101621,7.5,0
2025-12-02,101622,7.5,0
2025-12-02,101626,19.0,0
2025-12-02,101635,46.0,0
2025-12-02,101643,11.5,0
2025-12-02,101648,38.0,0
2025-12-02,101651,12.9,0
2025-12-02,101652,12.9,0
2025-12-02,101653,12.9,0
2025-12-02,101666,26.0,0
2025-12-02,101672,19.3,0
2025-12-02,101673,22.0,0
2025-12-02,101682,8.0,0
2025-12-02,101688,11.3,0
2025-12-02,101689,23.0,0
2025-12-02,101690,44.0,0
2025-12-02,101692,57.4,0
2025-12-02,101693,38.1,0
2025-12-02,101695,9.0,0
2025-12-02,101699,10.5,0
2025-12-02,101712,18.4,0
2025-12-02,101715,12.8,0
2025-12-02,101716,21.5,0
2025-12-02,101729,9.6,0
2025-12-02,101741,15.0,0
2025-12-02,101742,15.0,0
2025-12-02,101754,25.5,0
2025-12-02,101760,19.0,0
2025-12-02,101808,36.5,0
2025-12-02,101840,48.0,0
2025-12-02,101843,70.0,0
2025-12-02,101847,169.5,0
2025-12-02,101848,150.0,0
2025-12-02,101849,72.0,0
2025-12-02,101865,11.3,0
2025-12-02,101867,69.5,0
2025-12-02,101868,48.5,0
2025-12-02,101877,29.5,0
2025-12-02,101878,205.0,0
2025-12-02,101901,209.0,0
2025-12-02,101902,118.0,0
2025-12-02,101903,78.5,0
2025-12-02,101905,209.0,0
2025-12-02,101911,23.0,0
2025-12-02,101913,6.2,0
2025-12-02,101914,10.0,0
2025-12-02,101915,11.5,0
2025-12-02,101923,13.8,0
2025-12-02,101924,46.5,0
2025-12-02,101925,42.5,0
2025-12-02,101926,45.0,0
2025-12-02,101927,29.5,0
2025-12-02,101928,29.5,0
2025-12-02,101929,46.0,0
2025-12-02,101930,46.5,0
2025-12-02,101931,66.5,0
2025-12-02,101934,53.5,0
2025-12-02,101935,58.5,0
2025-12-02,101936,69.0,0
2025-12-02,101938,42.0,0
2025-12-02,101939,42.0,0
2025-12-02,101948,66.0,0
2025-12-02,101950,92.6,0
2025-12-02,101954,7.0,0
2025-12-02,101956,65.0,0
2025-12-02,101964,8.2,0
2025-12-02,101979,15.0,0
2025-12-02,101984,51.0,0
2025-12-02,101994,13.0,0
2025-12-02,101996,148.0,0
2025-12-02,102004,11.5,0
2025-12-02,102042,25.5,0
2025-12-02,102046,149.0,0
2025-12-02,102050,95.6,0
2025-12-02,102056,69.0,0
2025-12-02,102057,94.0,0
2025-12-02,102091,258.0,0
2025-12-02,102096,12.0,0
2025-12-02,102097,23.0,0
2025-12-02,102105,125.0,0
2025-12-02,102125,6.5,0
2025-12-02,102135,19.0,0
2025-12-02,102154,65.5,0
2025-12-02,102157,37.5,0
2025-12-02,102163,109.0,0
2025-12-02,102165,133.0,0
2025-12-02,102167,4.0,0
2025-12-02,102192,442.0,0
2025-12-02,102193,442.0,0
2025-12-02,102194,55.0,0
2025-12-02,102197,1950.0,0
2025-12-02,102201,65.3,0
2025-12-02,102250,123.5,0
2025-12-02,102339,72.5,0
2025-12-02,102351,101.0,0
2025-12-02,102447,87.0,0
2025-12-02,102505,8.5,0
2025-12-02,102506,8.5,0
2025-12-02,102507,8.5,0
2025-12-02,102508,8.5,0
2025-12-02,102509,21.0,0
2025-12-02,102510,21.0,0
2025-12-02,102511,21.0,0
2025-12-02,102512,21.0,0
2025-12-02,102541,90.0,0
2025-12-02,102775,6.0,0
2025-12-02,102779,5.3,0
2025-12-02,103020,130.9,0
2025-12-02,103060,24.5,0
2025-12-02,103061,75.0,0
2025-12-02,103080,30.4,0
2025-12-02,103540,6.9,0
2025-12-02,103905,24.6,0
2025-12-02,103906,24.6,0
2025-12-02,103908,24.6,0
2025-12-02,103909,24.6,0
2025-12-02,104006,40.0,0
2025-12-02,104017,96.0,0
2025-12-02,104018,96.0,0
2025-12-02,104056,5.3,0
2025-12-02,104057,5.3,0
2025-12-02,104058,5.3,0
2025-12-02,104067,74.7,0
2025-12-02,104071,63.7,0
2025-12-02,104210,189.0,0
2025-12-02,104211,18.0,0
2025-12-02,104216,9.8,0
2025-12-02,104217,9.8,0
2025-12-02,104218,9.8,0
2025-12-02,104221,6.1,0
2025-12-02,104262,48.0,0
2025-12-02,104414,220.0,0
2025-12-02,104550,4.7,0
2025-12-02,104560,30.0,0
2025-12-02,104561,30.0,0
2025-12-02,104562,30.0,0
2025-12-02,104563,30.0,0
2025-12-02,104565,30.0,0
2025-12-02,104567,30.0,0
2025-12-02,104603,95.0,0
2025-12-02,104605,53.0,0
2025-12-02,104606,26.5,0
2025-12-02,104608,53.0,0
2025-12-02,104609,95.0,0
2025-12-02,104611,19.0,0
2025-12-02,104613,44.0,0
2025-12-02,104614,44.0,0
2025-12-02,104615,44.0,0
2025-12-02,104616,80.0,0
2025-12-02,104619,53.0,0
2025-12-02,104628,26.5,0
2025-12-02,104629,19.0,0
2025-12-02,104631,79.9,0
2025-12-02,104633,25.0,0
2025-12-02,104634,25.0,0
2025-12-02,104636,59.3,0
2025-12-02,104637,80.0,0
2025-12-02,104638,15.9,0
2025-12-02,104678,38.0,0
2025-12-02,104681,80.0,0
2025-12-02,104682,80.0,0
2025-12-02,104683,80.0,0
2025-12-02,104720,30.0,0
2025-12-02,104749,28.7,0
2025-12-02,104796,18.8,0
2025-12-02,104797,43.1,0
2025-12-02,104798,28.5,0
2025-12-02,104799,45.9,0
2025-12-02,104800,31.9,0
2025-12-02,104803,26.0,0
2025-12-02,104804,25.0,0
2025-12-02,104805,30.0,0
2025-12-02,104807,70.1,0
2025-12-02,104808,49.7,0
2025-12-02,104810,25.0,0
2025-12-02,104921,78.0,0
2025-12-02,104926,75.0,0
2025-12-02,104927,75.0,0
2025-12-02,104928,83.0,0
2025-12-02,104932,16.3,0
2025-12-02,104933,18.0,0
2025-12-02,104934,32.9,0
2025-12-02,104935,94.0,0
2025-12-02,104936,62.0,0
2025-12-02,104937,98.0,0
2025-12-02,104938,62.0,0
2025-12-02,104939,78.0,0
2025-12-02,104940,27.6,0
2025-12-02,104941,10.1,0
2025-12-02,104942,11.4,0
2025-12-02,104944,21.3,0
2025-12-02,104947,33.8,0
2025-12-02,104987,18.0,0
2025-12-02,104988,87.5,0
2025-12-02,104989,87.5,0
2025-12-02,104990,60.5,0
2025-12-02,104991,60.5,0
2025-12-02,104993,60.5,0
2025-12-02,104994,60.5,0
2025-12-02,105001,29.5,0
2025-12-02,105010,75.0,0
2025-12-02,105011,27.6,0
2025-12-02,105014,30.0,0
2025-12-02,105049,67.9,0
2025-12-02,105050,67.9,0
2025-12-02,105060,46.3,0
2025-12-02,105092,17.0,0
2025-12-02,105097,75.0,0
2025-12-02,105099,75.0,0
2025-12-02,105321,20.4,0
2025-12-02,105341,149.0,0
2025-12-02,105446,32.0,0
2025-12-02,105448,32.0,0
2025-12-02,105450,29.0,0
2025-12-02,105452,26.0,0
2025-12-02,105453,27.0,0
2025-12-02,105454,27.0,0
2025-12-02,105455,32.0,0
2025-12-02,105462,40.0,0
2025-12-02,105485,47.0,0
2025-12-02,105488,17.0,0
2025-12-02,105620,30.0,0
2025-12-02,105621,25.0,0
2025-12-02,105622,25.0,0
2025-12-02,105623,25.0,0
2025-12-02,105646,41.9,0
2025-12-02,105647,41.9,0
2025-12-02,105687,59.0,0
2025-12-02,105711,59.0,0
2025-12-02,105712,59.0,0
2025-12-02,105715,7.9,0
2025-12-02,105720,22.3,0
2025-12-02,105730,18.6,0
2025-12-02,105731,18.6,0
2025-12-02,105735,67.5,0
2025-12-02,105738,71.5,0
2025-12-02,105739,75.0,0
2025-12-02,105748,22.3,0
2025-12-02,105762,38.5,0
2025-12-02,105765,99.4,0
2025-12-02,105766,99.0,0
2025-12-02,105767,99.0,0
2025-12-02,105771,6.9,0
2025-12-02,105775,33.5,0
2025-12-02,105778,6.0,0
2025-12-02,105788,20.0,0
2025-12-02,105789,11.5,0
2025-12-02,105791,38.5,0
2025-12-02,105810,80.6,0
2025-12-02,105821,132.0,0
2025-12-02,105831,9.7,0
2025-12-02,105840,28.5,0
2025-12-02,105842,25.0,0
2025-12-02,105843,25.0,0
2025-12-02,105844,25.0,0
2025-12-02,105846,8.5,0
2025-12-02,105847,65.9,0
2025-12-02,105848,65.9,0
2025-12-02,105851,15.4,0
2025-12-02,105861,19.2,0
2025-12-02,105862,8.2,0
2025-12-02,105863,4.9,0
2025-12-02,105868,42.5,0
2025-12-02,105911,46.7,0
2025-12-02,105912,105.7,0
2025-12-02,105931,7.0,0
2025-12-02,105960,91.0,0
2025-12-02,106031,50.0,0
2025-12-02,106060,18.0,0
2025-12-02,106071,33.8,0
2025-12-02,106072,60.5,0
2025-12-02,106074,87.5,0
2025-12-02,106075,38.8,0
2025-12-02,106078,60.5,0
2025-12-02,106079,60.5,0
2025-12-02,106083,40.0,0
2025-12-02,106084,59.3,0
2025-12-02,106090,18.6,0
2025-12-02,106150,15.5,0
2025-12-02,106151,52.9,0
2025-12-02,106152,52.9,0
2025-12-02,106153,52.9,0
2025-12-02,106154,52.9,0
2025-12-02,106277,11.5,0
2025-12-02,106278,11.5,0
2025-12-02,106340,58.8,0
2025-12-02,106350,18.9,0
2025-12-02,106351,24.9,0
2025-12-02,106530,14.8,0
2025-12-02,106532,14.8,0
2025-12-02,106535,8.0,0
2025-12-02,106586,53.9,0
2025-12-02,106588,28.5,0
2025-12-02,106592,83.0,0
2025-12-02,106607,186.0,0
2025-12-02,106640,377.0,0
2025-12-02,106650,30.6,0
2025-12-02,106651,30.6,0
2025-12-02,106672,60.6,0
2025-12-02,106678,10.2,0
2025-12-02,106680,10.2,0
2025-12-02,106682,17.2,0
2025-12-02,106683,17.2,0
2025-12-02,106684,10.2,0
2025-12-02,106685,28.5,0
2025-12-02,106687,30.0,0
2025-12-02,106779,48.5,0
2025-12-02,106831,33.5,0
2025-12-02,106910,46.7,0
2025-12-02,106945,68.7,0
2025-12-02,107010,23.0,0
2025-12-02,107011,23.0,0
2025-12-02,107012,28.5,0
2025-12-02,107015,29.5,0
2025-12-02,107016,29.5,0
2025-12-02,107028,99.9,0
2025-12-02,107030,13.5,0
2025-12-02,107032,75.0,0
2025-12-02,107033,75.0,0
2025-12-02,107035,75.0,0
2025-12-02,107120,19.5,0
2025-12-02,107190,29.5,0
2025-12-02,107201,27.0,0
2025-12-02,107202,48.0,0
2025-12-02,107216,9.8,0
2025-12-02,107709,151.0,0
2025-12-02,107717,20.5,0
2025-12-02,107815,11.5,0
2025-12-02,107817,11.5,0
2025-12-02,107818,11.5,0
2025-12-02,108030,39.5,0
2025-12-02,108037,225.0,0
2025-12-02,108038,225.0,0
2025-12-02,108039,225.0,0
2025-12-02,108120,21.0,0
2025-12-02,108185,42.0,0
2025-12-02,108186,50.0,0
2025-12-02,108187,10.5,0
2025-12-02,108221,20.0,0
2025-12-02,108222,20.0,0
2025-12-02,108223,20.0,0
2025-12-02,108530,108.0,0
2025-12-02,108531,108.0,1
2025-12-02,108532,114.0,0
2025-12-02,108533,14.4,0
2025-12-02,108534,57.6,0
2025-12-02,108535,9.6,0
2025-12-02,108565,75.0,0
2025-12-02,108566,75.0,0
2025-12-02,108592,25.0,0
2025-12-02,108596,20.3,0
2025-12-02,108597,10.8,0
2025-12-02,108598,19.5,0
2025-12-02,108599,11.8,0
2025-12-02,108600,15.5,0
2025-12-02,108601,15.5,0
2025-12-02,108602,11.8,0
2025-12-02,108604,26.3,0
2025-12-02,108632,75.0,0
2025-12-02,108637,52.5,0
2025-12-02,108638,27.7,0
2025-12-02,108639,66.5,0
2025-12-02,108665,76.7,0
2025-12-02,108705,43.1,0
2025-12-02,108706,43.1,0
2025-12-02,108720,61.5,0
2025-12-02,108721,46.2,0
2025-12-02,108730,43.0,0
2025-12-02,108752,18.0,0
2025-12-02,108753,96.0,0
2025-12-02,108761,185.0,0
2025-12-02,108767,15.0,0
2025-12-02,108783,46.0,0
2025-12-02,108785,26.0,0
2025-12-02,108821,15.0,0
2025-12-02,108890,20.5,0
2025-12-02,108893,20.5,0
2025-12-02,108912,15.8,0
2025-12-02,108915,62.5,0
2025-12-02,108940,32.8,0
2025-12-02,108990,39.7,0
2025-12-02,108992,31.2,0
2025-12-02,108994,31.2,0
2025-12-02,109020,16.8,0
2025-12-02,109021,16.8,0
2025-12-02,109022,27.5,0
2025-12-02,109023,63.7,0
2025-12-02,109024,67.5,0
2025-12-02,109036,26.2,0
2025-12-02,109037,26.2,0
2025-12-02,109038,26.2,0
2025-12-02,109060,83.0,0
2025-12-02,109061,83.0,0
2025-12-02,109062,83.0,0
2025-12-02,109064,11.0,0
2025-12-02,109070,32.0,0
2025-12-02,109071,19.5,0
2025-12-02,109073,19.5,0
2025-12-02,109074,19.5,0
2025-12-02,109076,19.5,0
2025-12-02,109078,67.0,0
2025-12-02,109081,24.0,0
2025-12-02,109090,76.7,0
2025-12-02,109095,27.5,0
2025-12-02,109116,17.7,0
2025-12-02,109121,26.2,0
2025-12-02,109122,26.2,0
2025-12-02,109124,26.2,0
2025-12-02,109125,65.9,0
2025-12-02,109213,10.0,0
2025-12-02,109216,25.0,0
2025-12-02,109219,59.0,0
2025-12-02,109222,47.5,0
2025-12-02,109223,47.5,0
2025-12-02,109233,38.1,0
2025-12-02,109234,27.6,0
2025-12-02,109240,29.1,0
2025-12-02,109241,29.2,0
2025-12-02,109242,29.2,0
2025-12-02,109243,29.2,0
2025-12-02,109244,35.0,0
2025-12-02,109245,20.0,0
2025-12-02,109246,17.0,0
2025-12-02,109249,19.2,0
2025-12-02,109250,19.2,0
2025-12-02,109252,19.2,0
2025-12-02,109253,19.2,0
2025-12-02,109254,31.0,0
2025-12-02,109255,31.0,0
2025-12-02,109256,31.0,0
2025-12-02,109265,14.4,0
2025-12-02,109266,57.5,0
2025-12-02,109267,16.0,0
2025-12-02,109268,20.9,0
2025-12-02,109270,26.2,0
2025-12-02,109271,13.0,0
2025-12-02,109272,18.0,0
2025-12-02,109279,28.0,0
2025-12-02,109291,79.6,0
2025-12-02,109292,51.0,0
2025-12-02,109296,84.1,0
2025-12-02,109304,50.0,0
2025-12-02,109306,6.5,0
2025-12-02,109307,6.5,0
2025-12-02,109310,225.9,0
2025-12-02,109311,225.9,0
2025-12-02,109312,225.9,0
2025-12-02,109313,225.9,0
2025-12-02,109314,18.8,1
2025-12-02,109411,41.2,0
2025-12-02,109412,17.8,0
2025-12-02,109413,78.2,0
2025-12-02,109415,36.0,0
2025-12-02,109416,71.5,0
2025-12-02,109496,41.5,0
2025-12-02,109519,113.7,0
2025-12-02,109523,35.3,0
2025-12-02,109526,30.4,0
2025-12-02,109530,61.0,0
2025-12-02,109531,61.0,0
2025-12-02,109542,48.4,0
2025-12-02,109544,72.9,0
2025-12-02,109552,75.0,0
2025-12-02,109553,75.0,0
2025-12-02,109558,100.0,0
2025-12-02,109581,66.0,0
2025-12-02,109582,66.0,0
2025-12-02,109583,72.0,0
2025-12-02,109620,21.0,0
2025-12-02,109621,16.0,0
2025-12-02,109622,6.2,0
2025-12-02,109623,7.0,0
2025-12-02,109624,6.4,0
2025-12-02,109625,25.0,0
2025-12-02,109627,18.6,0
2025-12-02,109628,18.6,0
2025-12-02,109642,20.0,0
2025-12-02,109643,37.1,0
2025-12-02,109644,27.9,0
2025-12-02,109645,24.5,0
2025-12-02,109646,24.5,0
2025-12-02,109648,23.3,0
2025-12-02,109649,23.3,0
2025-12-02,109650,35.3,0
2025-12-02,109651,35.3,0
2025-12-02,109653,23.3,0
2025-12-02,109654,23.3,0
2025-12-02,109655,30.0,0
2025-12-02,109656,30.4,0
2025-12-02,109658,30.4,0
2025-12-02,109712,29.0,0
2025-12-02,109713,25.0,0
2025-12-02,109716,14.4,0
2025-12-02,109717,25.2,0
2025-12-02,109731,80.0,0
2025-12-02,109734,27.0,0
2025-12-02,109756,10.0,0
2025-12-02,109759,10.0,0
2025-12-02,109760,32.0,0
2025-12-02,109762,20.0,0
2025-12-02,109763,50.0,0
2025-12-02,109765,28.0,0
2025-12-02,109766,30.0,0
2025-12-02,109770,48.0,0
2025-12-02,109773,18.0,0
2025-12-02,109800,46.7,0
2025-12-02,109801,46.7,0
2025-12-02,109810,250.0,0
2025-12-02,109820,20.0,0
2025-12-02,109823,26.2,0
2025-12-02,109824,65.9,0
2025-12-02,109956,16.2,0
2025-12-02,109957,45.6,0
2025-12-02,109958,90.0,0
2025-12-02,109959,16.2,0
2025-12-02,109960,45.6,0
2025-12-02,109961,90.0,0
2025-12-02,109962,71.8,0
2025-12-02,110078,29.5,0
2025-12-02,110171,38.5,0
2025-12-02,110172,24.5,0
2025-12-02,110202,38.0,0
2025-12-02,110204,38.0,0
2025-12-02,110205,38.0,0
2025-12-02,110208,38.0,0
2025-12-02,110209,38.0,0
2025-12-02,110214,38.0,0
2025-12-02,110277,102.0,0
2025-12-02,110435,12.7,0
2025-12-02,110507,16.0,0
2025-12-02,110515,20.5,0
2025-12-02,110516,22.0,0
2025-12-02,110701,28.5,0
2025-12-02,111003,49.9,0
2025-12-02,111004,49.9,0
2025-12-02,111011,6.5,0
2025-12-02,111048,32.7,0
2025-12-02,111054,35.0,0
2025-12-02,111058,35.0,0
2025-12-02,111062,10.0,0
2025-12-02,111073,13.0,0
2025-12-02,111087,40.5,0
2025-12-02,111116,67.5,0
2025-12-02,111118,67.5,0
2025-12-02,111213,22.0,0
2025-12-02,111219,59.9,0
2025-12-02,111221,53.9,0
2025-12-02,111224,29.5,0
2025-12-02,111226,55.9,0
2025-12-02,111228,20.0,0
2025-12-02,111345,12.5,0
2025-12-02,111374,88.0,0
2025-12-02,111559,117.0,0
2025-12-02,111561,5.0,0
2025-12-02,111585,60.5,0
2025-12-02,111586,60.5,0
2025-12-02,111588,36.8,0
2025-12-02,111589,60.0,0
2025-12-02,111590,71.8,0
2025-12-02,111591,153.6,0
2025-12-02,111597,45.0,0
2025-12-02,111611,22.5,0
2025-12-02,111613,108.0,0
2025-12-02,111619,55.0,0
2025-12-02,111655,28.6,0
2025-12-02,111656,35.0,0
2025-12-02,111670,14.6,0
2025-12-02,111674,8.7,0
2025-12-02,111676,8.7,0
2025-12-02,111682,83.6,0
2025-12-02,111685,124.2,0
2025-12-02,111686,104.5,0
2025-12-02,111687,134.0,0
2025-12-02,111691,103.3,0
2025-12-02,111694,30.0,0
2025-12-02,111697,31.2,0
2025-12-02,111698,41.2,0
2025-12-02,111699,31.2,0
2025-12-02,111702,55.3,0
2025-12-02,111703,31.3,0
2025-12-02,111831,55.5,0
2025-12-02,111832,55.5,0
2025-12-02,111835,43.2,0
2025-12-02,111878,24.5,0
2025-12-02,111912,71.0,0
2025-12-02,111990,64.9,0
2025-12-02,112017,45.0,0
2025-12-02,112018,30.2,0
2025-12-02,112123,10.3,0
2025-12-02,112124,10.3,0
2025-12-02,112125,10.3,0
2025-12-02,112189,9.4,0
2025-12-02,112214,57.0,0
2025-12-02,112251,42.5,0
2025-12-02,112255,66.0,0
2025-12-02,112277,31.2,0
2025-12-02,112284,8.2,0
2025-12-02,112285,8.2,0
2025-12-02,112288,8.2,0
2025-12-02,112289,8.2,0
2025-12-02,112290,8.0,0
2025-12-02,112293,11.7,0
2025-12-02,112296,11.7,0
2025-12-02,112297,11.7,0
2025-12-02,112299,11.7,0
2025-12-02,112302,14.0,0
2025-12-02,112304,14.0,0
2025-12-02,112369,141.5,0
2025-12-02,112385,83.0,0
2025-12-02,112388,45.6,0
2025-12-02,112390,8.9,0
2025-12-02,112391,10.9,0
2025-12-02,112423,41.0,0
2025-12-02,112424,41.0,0
2025-12-02,112431,55.9,0
2025-12-02,112435,8.9,0
2025-12-02,112438,189.5,0
2025-12-02,112439,189.5,0
2025-12-02,112440,189.5,0
2025-12-02,112510,8.9,0
2025-12-02,112514,43.1,0
2025-12-02,112540,28.0,0
2025-12-02,112541,28.0,0
2025-12-02,112542,45.9,0
2025-12-02,112544,79.9,0
2025-12-02,112545,79.9,0
2025-12-02,112570,15.1,0
2025-12-02,112573,13.2,0
2025-12-02,112575,285.0,0
2025-12-02,112577,240.0,0
2025-12-02,112579,13.1,0
2025-12-02,112582,27.0,0
2025-12-02,112586,23.1,0
2025-12-02,112590,21.2,0
2025-12-02,112659,90.0,0
2025-12-02,112660,90.0,0
2025-12-02,112661,90.0,0
2025-12-02,112730,114.3,0
2025-12-02,112794,14.8,0
2025-12-02,112808,33.0,0
2025-12-02,112809,33.0,0
2025-12-02,112810,33.0,0
2025-12-02,112811,33.0,0
2025-12-02,112813,39.9,0
2025-12-02,112814,51.0,0
2025-12-02,112871,63.7,0
2025-12-02,112938,14.6,0
2025-12-02,112941,47.5,0
2025-12-02,112952,46.5,0
2025-12-02,112953,46.5,0
2025-12-02,112973,35.3,0
2025-12-02,112975,35.3,0
2025-12-02,113070,190.0,0
2025-12-02,113071,190.0,0
2025-12-02,113072,190.0,0
2025-12-02,113073,45.0,0
2025-12-02,113074,45.0,0
2025-12-02,113075,45.0,0
2025-12-02,113076,45.0,0
2025-12-02,113077,45.0,0
2025-12-02,113078,45.0,0
2025-12-02,113102,47.9,0
2025-12-02,113103,47.9,0
2025-12-02,113104,23.6,0
2025-12-02,113105,24.0,0
2025-12-02,113107,24.0,0
2025-12-02,113115,20.4,0
2025-12-02,113220,15.9,0
2025-12-02,113221,15.9,0
2025-12-02,113222,15.9,0
2025-12-02,113223,15.9,0
2025-12-02,113225,24.5,0
2025-12-02,113306,60.0,0
2025-12-02,113307,60.0,0
2025-12-02,113308,60.0,0
2025-12-02,113309,60.0,0
2025-12-02,113310,37.5,0
2025-12-02,113311,34.4,0
2025-12-02,113320,30.0,0
2025-12-02,113340,32.0,0
2025-12-02,113529,85.0,0
2025-12-02,113530,85.0,0
2025-12-02,113531,57.9,0
2025-12-02,113533,52.0,0
2025-12-02,113534,57.0,0
2025-12-02,113535,57.0,0
2025-12-02,113537,85.0,0
2025-12-02,113538,85.0,0
2025-12-02,113540,225.0,0
2025-12-02,113546,91.0,0
2025-12-02,113548,91.0,0
2025-12-02,113549,20.4,0
2025-12-02,113550,20.4,0
2025-12-02,113628,12.0,0
2025-12-02,113639,16.8,0
2025-12-02,113640,16.8,0
2025-12-02,113680,39.0,0
2025-12-02,113683,31.7,0
2025-12-02,113700,45.6,0
2025-12-02,113813,48.4,0
2025-12-02,113814,48.4,0
2025-12-02,113815,19.1,0
2025-12-02,113888,49.9,0
2025-12-02,114020,29.5,0
2025-12-02,114021,21.7,0
2025-12-02,114050,20.0,0
2025-12-02,114061,59.9,0
2025-12-02,114085,59.0,0
2025-12-02,114089,39.0,0
2025-12-02,114090,10.0,0
2025-12-02,114098,53.6,0
2025-12-02,114134,71.0,0
2025-12-02,114135,71.0,0
2025-12-02,114136,83.0,0
2025-12-02,114158,38.3,0
2025-12-02,114206,60.5,0
2025-12-02,114218,37.0,0
2025-12-02,114219,37.0,0
2025-12-02,114220,24.5,0
2025-12-02,114228,37.0,0
2025-12-02,114229,31.0,0
2025-12-02,114233,31.0,0
2025-12-02,114234,290.0,0
2025-12-02,114236,13.3,0
2025-12-02,114241,8.9,0
2025-12-02,114242,36.7,0
