fecha,id_producto,precio,oferta
2024-10-01,551051,133.0,0
2024-10-01,551053,130.0,0
2024-10-01,551057,14.0,0
2024-10-01,551062,51.5,0
2024-10-01,551063,37.0,0
2024-10-01,551064,37.0,0
2024-10-01,551068,12.5,0
2024-10-01,551072,15.5,0
2024-10-01,551075,15.7,0
2024-10-01,551100,93.0,0
2024-10-01,551122,260.0,0
2024-10-01,551128,22.5,0
2024-10-01,551130,7.7,0
2024-10-01,551132,7.7,0
2024-10-01,551160,22.0,0
2024-10-01,551161,22.0,0
2024-10-01,551167,35.5,0
2024-10-01,551168,12.0,0
2024-10-01,551170,5.2,0
2024-10-01,551172,5.2,0
2024-10-01,551173,5.2,0
2024-10-01,551174,7.5,0
2024-10-01,551175,7.4,0
2024-10-01,551176,7.5,0
2024-10-01,551178,11.0,0
2024-10-01,551179,11.0,0
2024-10-01,551181,15.0,0
2024-10-01,551182,15.0,0
2024-10-01,551186,24.0,0
2024-10-01,551187,15.0,0
2024-10-01,551188,23.3,0
2024-10-01,551193,5.2,0
2024-10-01,551194,195.0,0
2024-10-01,551195,188.0,0
2024-10-01,551196,142.0,0
2024-10-01,551197,188.0,0
2024-10-01,551199,142.0,0
2024-10-01,551200,305.0,0
2024-10-01,551202,145.0,0
2024-10-01,551203,250.0,0
2024-10-01,551204,190.0,0
2024-10-01,551206,142.0,0
2024-10-01,551207,138.0,0
2024-10-01,551208,160.0,0
2024-10-01,551209,220.0,0
2024-10-01,551211,142.0,0
2024-10-01,551212,198.0,0
2024-10-01,551213,155.0,0
2024-10-01,551214,88.0,0
2024-10-01,551216,258.0,0
2024-10-01,551217,138.0,0
2024-10-01,551219,178.0,0
2024-10-01,551221,138.0,0
2024-10-01,551224,49.9,0
2024-10-01,551230,10.0,0
2024-10-01,551231,5.5,0
2024-10-01,551242,48.9,0
2024-10-01,551281,7.8,0
2024-10-01,551283,14.8,0
2024-10-01,551284,14.0,0
2024-10-01,551285,14.0,0
2024-10-01,551286,14.0,0
2024-10-01,551288,14.0,0
2024-10-01,551290,79.0,0
2024-10-01,551321,99.0,0
2024-10-01,551329,25.0,0
2024-10-01,551330,30.0,0
2024-10-01,551331,30.0,0
2024-10-01,551335,7.3,0
2024-10-01,551336,74.0,0
2024-10-01,551338,169.0,0
2024-10-01,551339,169.0,0
2024-10-01,551340,74.0,0
2024-10-01,551342,169.0,0
2024-10-01,551343,169.0,0
2024-10-01,551344,74.0,0
2024-10-01,551353,27.0,0
2024-10-01,551354,27.0,0
2024-10-01,551355,45.0,0
2024-10-01,551356,19.5,0
2024-10-01,551357,21.0,0
2024-10-01,551358,6.0,0
2024-10-01,551359,12.5,0
2024-10-01,551360,12.5,0
2024-10-01,551367,45.0,0
2024-10-01,551380,79.0,0
2024-10-01,551381,14.0,0
2024-10-01,551383,24.5,0
2024-10-01,551385,24.9,0
2024-10-01,551386,22.0,0
2024-10-01,551394,114.0,0
2024-10-01,551397,218.0,0
2024-10-01,551441,40.0,0
2024-10-01,551456,11.3,0
2024-10-01,551458,11.3,0
2024-10-01,551459,11.3,0
2024-10-01,551491,27.5,0
2024-10-01,551495,20.0,0
2024-10-01,551496,34.0,0
2024-10-01,551498,39.5,0
2024-10-01,551514,16.5,0
2024-10-01,551516,40.0,0
2024-10-01,551546,4.5,0
2024-10-01,551558,17.5,0
2024-10-01,551559,30.0,0
2024-10-01,551560,31.0,0
2024-10-01,551561,82.0,0
2024-10-01,551565,29.5,0
2024-10-01,551583,17.0,0
2024-10-01,551584,17.5,0
2024-10-01,551585,10.0,0
2024-10-01,551586,18.0,0
2024-10-01,551594,18.5,0
2024-10-01,551603,5.8,0
2024-10-01,551604,7.7,0
2024-10-01,551614,9.0,0
2024-10-01,551615,6.0,0
2024-10-01,551621,12.0,0
2024-10-01,551625,218.0,0
2024-10-01,551626,169.0,0
2024-10-01,551628,159.0,0
2024-10-01,551636,138.0,0
2024-10-01,551639,24.5,0
2024-10-01,551640,24.5,0
2024-10-01,551641,24.5,0
2024-10-01,551644,38.5,0
2024-10-01,551645,39.0,0
2024-10-01,551646,38.5,0
2024-10-01,551649,14.5,0
2024-10-01,551653,31.0,0
2024-10-01,551670,190.0,0
2024-10-01,551675,46.0,0
2024-10-01,551691,16.6,0
2024-10-01,551714,39.0,0
2024-10-01,551726,38.0,0
2024-10-01,551727,11.5,0
2024-10-01,551733,32.5,0
2024-10-01,551734,24.5,0
2024-10-01,551735,35.5,0
2024-10-01,551736,28.5,0
2024-10-01,551747,14.7,0
2024-10-01,551752,15.8,0
2024-10-01,551756,9.0,0
2024-10-01,551761,8.0,0
2024-10-01,551762,8.0,0
2024-10-01,551763,8.0,0
2024-10-01,551820,22.0,0
2024-10-01,551822,22.0,0
2024-10-01,551823,22.0,0
2024-10-01,551840,51.5,0
2024-10-01,551847,46.0,0
2024-10-01,551865,31.0,0
2024-10-01,551866,34.0,0
2024-10-01,551879,11.5,0
2024-10-01,551882,11.5,0
2024-10-01,551885,16.7,0
2024-10-01,551886,17.5,0
2024-10-01,551887,20.0,0
2024-10-01,551909,32.0,0
2024-10-01,551911,12.0,0
2024-10-01,551912,9.5,0
2024-10-01,551960,13.5,0
2024-10-01,551962,17.5,0
2024-10-01,551963,12.3,0
2024-10-01,551964,17.5,0
2024-10-01,551965,17.5,0
2024-10-01,551966,16.5,0
2024-10-01,551971,17.5,0
2024-10-01,551976,15.5,0
2024-10-01,551985,9.0,0
2024-10-01,551986,6.5,0
2024-10-01,551987,6.5,0
2024-10-01,551992,25.0,0
2024-10-01,551993,138.0,0
2024-10-01,552006,5.3,0
2024-10-01,552025,9.7,0
2024-10-01,552049,15.2,0
2024-10-01,552053,175.0,0
2024-10-01,552056,162.0,0
2024-10-01,552058,7.0,0
2024-10-01,552059,2.7,0
2024-10-01,552060,13.0,0
2024-10-01,552072,5.5,0
2024-10-01,552082,22.0,0
2024-10-01,552084,17.5,0
2024-10-01,552085,21.5,0
2024-10-01,552086,17.5,0
2024-10-01,552090,21.5,0
2024-10-01,552102,8.0,0
2024-10-01,552103,8.0,0
2024-10-01,552130,14.6,0
2024-10-01,552131,27.5,0
2024-10-01,552132,17.0,0
2024-10-01,552152,8.0,0
2024-10-01,552182,14.0,0
2024-10-01,552183,14.0,0
2024-10-01,552184,14.0,0
2024-10-01,552228,5.0,0
2024-10-01,552233,14.9,0
2024-10-01,552235,14.9,0
2024-10-01,552237,14.9,0
2024-10-01,552241,300.0,0
2024-10-01,552243,300.0,0
2024-10-01,552247,75.0,0
2024-10-01,552249,97.0,0
2024-10-01,552250,140.0,0
2024-10-01,552251,275.0,0
2024-10-01,552256,30.9,0
2024-10-01,552257,34.5,0
2024-10-01,552258,13.5,0
2024-10-01,552272,4.8,0
2024-10-01,552273,4.8,0
2024-10-01,552274,4.8,0
2024-10-01,552276,4.8,0
2024-10-01,552278,4.8,0
2024-10-01,552279,5.0,0
2024-10-01,552294,13.0,0
2024-10-01,552295,13.0,0
2024-10-01,552296,16.5,0
2024-10-01,552297,16.5,0
2024-10-01,552323,49.5,0
2024-10-01,552329,20.0,0
2024-10-01,552331,20.0,0
2024-10-01,552336,184.0,0
2024-10-01,552339,10.0,0
2024-10-01,552340,8.5,0
2024-10-01,552341,50.0,0
2024-10-01,552342,50.0,0
2024-10-01,552346,90.0,0
2024-10-01,552354,26.5,0
2024-10-01,552387,13.5,0
2024-10-01,552388,34.5,0
2024-10-01,552389,8.2,0
2024-10-01,552397,8.7,0
2024-10-01,552403,108.0,0
2024-10-01,552405,108.0,0
2024-10-01,552406,68.0,0
2024-10-01,552407,68.0,0
2024-10-01,552423,6.0,0
2024-10-01,552424,6.0,0
2024-10-01,552425,84.0,0
2024-10-01,552431,8.5,0
2024-10-01,552449,15.2,0
2024-10-01,552451,7.0,0
2024-10-01,552456,59.0,0
2024-10-01,552467,85.0,0
2024-10-01,552471,129.0,0
2024-10-01,552493,17.0,0
2024-10-01,552495,7.2,0
2024-10-01,552496,7.2,0
2024-10-01,552497,7.0,0
2024-10-01,552498,7.0,0
2024-10-01,552499,7.0,0
2024-10-01,552500,13.5,0
2024-10-01,552514,21.9,0
2024-10-01,552515,21.9,0
2024-10-01,552516,21.9,0
2024-10-01,552517,21.9,0
2024-10-01,552527,8.8,0
2024-10-01,552528,8.8,0
2024-10-01,552563,25.5,0
2024-10-01,552564,25.5,0
2024-10-01,552565,4.0,0
2024-10-01,552671,10.3,0
2024-10-01,552674,10.3,0
2024-10-01,552675,10.3,0
2024-10-01,552679,24.5,0
2024-10-01,552680,37.0,0
2024-10-01,552698,29.0,0
2024-10-01,552699,25.0,0
2024-10-01,552702,14.8,0
2024-10-01,552705,215.0,0
2024-10-01,552710,2.5,0
2024-10-01,552754,35.0,0
2024-10-01,552755,35.0,0
2024-10-01,552756,10.8,0
2024-10-01,552757,5.2,0
2024-10-01,552759,3.8,0
2024-10-01,554466,99.9,0
2024-10-01,554468,79.0,0
2024-10-01,554469,79.0,0
2024-10-01,554470,79.0,0
2024-10-01,555666,39.9,0
2024-10-01,555667,69.9,0
2024-10-01,557729,2.0,0
2024-10-01,557731,3.5,0
2024-10-01,557906,47.0,0
2024-10-01,558985,84.0,0
2024-10-01,558988,34.0,0
2024-10-01,559646,148.0,0
2024-10-01,559648,80.0,0
2024-10-01,559873,40.7,0
2024-10-01,560180,114.0,0
2024-10-01,560230,100.0,0
2024-10-01,560272,120.0,0
2024-10-01,560340,40.8,0
2024-10-01,560359,43.1,0
2024-10-01,560430,49.5,0
2024-10-01,560510,43.1,0
2024-10-01,560596,36.0,0
2024-10-01,560677,45.0,0
2024-10-01,560863,58.0,0
2024-10-01,560944,18.0,0
2024-10-01,561029,16.5,0
2024-10-01,561030,11.0,0
2024-10-01,561096,6.5,0
2024-10-01,561100,12.7,0
2024-10-01,561185,16.5,0
2024-10-01,561207,9.3,0
2024-10-01,561282,9.3,0
2024-10-01,561363,6.3,0
2024-10-01,561428,12.9,0
2024-10-01,561460,76.0,0
2024-10-01,561890,7.0,0
2024-10-01,561975,40.9,0
2024-10-01,562223,26.5,0
2024-10-01,562224,26.5,0
2024-10-01,562225,26.5,0
2024-10-01,562572,22.8,0
2024-10-01,562645,7.0,0
2024-10-01,562653,25.6,0
2024-10-01,563315,12.5,0
2024-10-01,563838,39.8,0
2024-10-01,564273,12.5,0
2024-10-01,564346,7.5,0
2024-10-01,564347,10.0,0
2024-10-01,564354,9.4,0
2024-10-01,564524,14.5,0
2024-10-01,564605,14.5,0
2024-10-01,564680,14.5,0
2024-10-01,565245,27.5,0
2024-10-01,565334,107.0,0
2024-10-01,565385,38.0,0
2024-10-01,565415,97.5,0
2024-10-01,565490,49.5,0
2024-10-01,565571,7.4,0
2024-10-01,565573,6.5,0
2024-10-01,565575,6.5,0
2024-10-01,565687,10.0,0
2024-10-01,565849,36.0,0
2024-10-01,566020,7.0,0
2024-10-01,566187,7.2,0
2024-10-01,566624,32.5,0
2024-10-01,566900,7.0,0
2024-10-01,566977,9.8,0
2024-10-01,566985,7.0,0
2024-10-01,567060,7.0,0
2024-10-01,567183,43.0,0
2024-10-01,567760,18.0,0
2024-10-01,568245,8.5,0
2024-10-01,568246,8.0,0
2024-10-01,568248,8.5,0
2024-10-01,568254,12.0,0
2024-10-01,568256,13.5,0
2024-10-01,568259,12.2,0
2024-10-01,568263,8.5,0
2024-10-01,568264,7.9,0
2024-10-01,568267,14.7,0
2024-10-01,568269,8.0,0
2024-10-01,568272,8.0,0
2024-10-01,568273,7.4,0
2024-10-01,568276,10.4,0
2024-10-01,568279,12.5,0
2024-10-01,568511,15.0,0
2024-10-01,568563,5.0,0
2024-10-01,568591,34.0,0
2024-10-01,568651,31.5,0
2024-10-01,568767,14.8,0
2024-10-01,569186,17.0,0
2024-10-01,569607,3.0,0
2024-10-01,569798,14.5,0
2024-10-01,570044,17.5,0
2024-10-01,570125,28.5,0
2024-10-01,570214,14.7,0
2024-10-01,570222,83.5,0
2024-10-01,570291,12.5,0
2024-10-01,570370,8.2,0
2024-10-01,570745,2.7,0
2024-10-01,570826,2.7,0
2024-10-01,570860,40.3,0
2024-10-01,570982,11.0,0
2024-10-01,571200,15.7,0
2024-10-01,571415,11.5,0
2024-10-01,571789,45.5,0
2024-10-01,572080,64.7,0
2024-10-01,573280,30.0,0
2024-10-01,573540,99.1,0
2024-10-01,575020,21.5,0
2024-10-01,575089,43.3,0
2024-10-01,575100,32.7,0
2024-10-01,575690,3.5,0
2024-10-01,575771,6.5,0
2024-10-01,576069,13.0,0
2024-10-01,576085,62.0,0
2024-10-01,576557,11.5,0
2024-10-01,577502,18.9,0
2024-10-01,579190,62.0,0
2024-10-01,579351,62.0,0
2024-10-01,579599,62.0,0
2024-10-01,579779,8.5,0
2024-10-01,579831,62.0,0
2024-10-01,580016,15.2,0
2024-10-01,580155,62.0,0
2024-10-01,580236,62.0,0
2024-10-01,580392,62.0,0
2024-10-01,580554,62.0,0
2024-10-01,580716,62.0,0
2024-10-01,580909,44.3,0
2024-10-01,580952,17.5,0
2024-10-01,580972,35.0,0
2024-10-01,581044,10.3,0
2024-10-01,581059,8.7,0
2024-10-01,581071,32.3,0
2024-10-01,581072,53.6,0
2024-10-01,581075,33.4,1
2024-10-01,581202,25.8,0
2024-10-01,581217,26.1,0
2024-10-01,581306,25.0,0
2024-10-01,581386,24.5,0
2024-10-01,581445,33.3,0
2024-10-01,581631,2.0,0
2024-10-01,581712,68.0,0
2024-10-01,581740,35.0,0
2024-10-01,581780,23.2,0
2024-10-01,581860,19.3,0
2024-10-01,581879,36.5,0
2024-10-01,581941,23.2,0
2024-10-01,582182,15.0,0
2024-10-01,582263,20.0,0
2024-10-01,582344,18.0,0
2024-10-01,582905,37.0,0
2024-10-01,582980,37.0,0
2024-10-01,583464,12.5,0
2024-10-01,583685,39.0,0
2024-10-01,583723,14.5,0
2024-10-01,584045,18.5,0
2024-10-01,584630,33.5,0
2024-10-01,584886,18.0,0
2024-10-01,584959,19.0,0
2024-10-01,585190,16.9,0
2024-10-01,585955,38.0,0
2024-10-01,586030,49.5,0
2024-10-01,586110,72.0,0
2024-10-01,586684,8.5,0
2024-10-01,587052,32.0,0
2024-10-01,587095,52.0,0
2024-10-01,587648,30.5,0
2024-10-01,588130,9.7,0
2024-10-01,588547,12.0,0
2024-10-01,588610,3.0,0
2024-10-01,588776,5.3,0
2024-10-01,589012,17.5,0
2024-10-01,589756,10.0,0
2024-10-01,589829,17.9,0
2024-10-01,589977,16.0,0
2024-10-01,589985,106.0,0
2024-10-01,590000,110.5,0
2024-10-01,590011,7.8,0
2024-10-01,590012,36.3,0
2024-10-01,590013,68.7,0
2024-10-01,590043,7.0,0
2024-10-01,590058,10.0,0
2024-10-01,590063,8.5,0
2024-10-01,590078,12.2,0
2024-10-01,590083,13.4,0
2024-10-01,590098,13.0,0
2024-10-01,590127,17.3,0
2024-10-01,590150,114.0,0
2024-10-01,590231,159.0,0
2024-10-01,590236,36.5,0
2024-10-01,590241,22.5,0
2024-10-01,590296,9.2,0
2024-10-01,590325,17.0,0
2024-10-01,590380,13.5,0
2024-10-01,590503,9.8,0
2024-10-01,590543,5.0,0
2024-10-01,590558,5.0,0
2024-10-01,590687,40.5,0
2024-10-01,590789,12.5,0
2024-10-01,590845,5.0,0
2024-10-01,590885,13.6,0
2024-10-01,590913,51.0,0
2024-10-01,590920,51.0,0
2024-10-01,590921,51.0,0
2024-10-01,590946,9.3,0
2024-10-01,590961,22.0,0
2024-10-01,590963,17.0,0
2024-10-01,590966,16.0,0
2024-10-01,590968,13.0,0
2024-10-01,590992,13.0,0
2024-10-01,591026,28.0,0
2024-10-01,591114,21.7,0
2024-10-01,591157,6.0,0
2024-10-01,591190,21.7,0
2024-10-01,591238,6.0,0
2024-10-01,591475,6.0,0
2024-10-01,591578,7.2,0
2024-10-01,592138,25.5,0
2024-10-01,592141,11.1,0
2024-10-01,593002,7.5,0
2024-10-01,593348,93.0,0
2024-10-01,593537,53.5,0
2024-10-01,593538,34.0,0
2024-10-01,593539,34.0,0
2024-10-01,593765,48.2,0
2024-10-01,595871,14.0,0
2024-10-01,597007,60.0,0
2024-10-01,597082,112.0,0
2024-10-01,597163,112.0,0
2024-10-01,599409,13.9,0
2024-10-01,600108,43.3,0
2024-10-01,600118,105.0,0
2024-10-01,600119,24.0,0
2024-10-01,600194,9.3,0
2024-10-01,600255,94.0,0
2024-10-01,600256,94.0,0
2024-10-01,600279,16.6,0
2024-10-01,600291,72.0,0
2024-10-01,600491,5.2,0
2024-10-01,600513,12.0,0
2024-10-01,600623,33.5,0
2024-10-01,600645,285.0,0
2024-10-01,600651,118.0,0
2024-10-01,600655,147.0,0
2024-10-01,600661,131.0,0
2024-10-01,600792,67.0,0
2024-10-01,601023,24.9,0
2024-10-01,601028,26.9,0
2024-10-01,601038,26.9,0
2024-10-01,601048,25.0,0
2024-10-01,601053,25.0,0
2024-10-01,601058,25.0,0
2024-10-01,601068,25.0,0
2024-10-01,601073,25.0,0
2024-10-01,601185,43.5,0
2024-10-01,601515,48.5,0
2024-10-01,601583,40.0,0
2024-10-01,601871,156.0,0
2024-10-01,602020,27.5,0
2024-10-01,602060,22.2,0
2024-10-01,602124,8.4,0
2024-10-01,602558,7.6,0
2024-10-01,602871,12.0,0
2024-10-01,602872,12.0,0
2024-10-01,602873,12.0,0
2024-10-01,604009,23.5,0
2024-10-01,604070,18.5,0
2024-10-01,604117,17.8,0
2024-10-01,604118,17.8,0
2024-10-01,604142,60.0,0
2024-10-01,604151,22.5,0
2024-10-01,604154,59.0,0
2024-10-01,604212,22.5,0
2024-10-01,604215,37.0,0
2024-10-01,604232,22.5,0
2024-10-01,604313,22.5,0
2024-10-01,604869,19.5,0
2024-10-01,604870,19.5,0
2024-10-01,604871,19.5,0
2024-10-01,605115,6.0,0
2024-10-01,605116,6.0,0
2024-10-01,605549,29.5,0
2024-10-01,606055,23.0,0
2024-10-01,606195,23.7,0
2024-10-01,606199,16.7,0
2024-10-01,606314,107.0,0
2024-10-01,606315,29.0,0
2024-10-01,606839,24.0,0
2024-10-01,607141,13.7,0
2024-10-01,607187,4.7,0
2024-10-01,607195,51.5,0
2024-10-01,607197,45.0,0
2024-10-01,607932,326.0,0
2024-10-01,609048,3.2,0
2024-10-01,609056,3.5,0
2024-10-01,609072,3.5,0
2024-10-01,609099,6.2,0
2024-10-01,609102,6.2,0
2024-10-01,609137,4.5,0
2024-10-01,609153,3.2,0
2024-10-01,609226,3.7,0
2024-10-01,610261,19.9,0
2024-10-01,610262,19.9,0
2024-10-01,610265,105.0,0
2024-10-01,610268,32.5,0
2024-10-01,610312,23.0,0
2024-10-01,610315,22.0,0
2024-10-01,610359,12.2,0
2024-10-01,610369,13.5,0
2024-10-01,610389,18.5,0
2024-10-01,610539,5.5,0
2024-10-01,613320,134.3,0
2024-10-01,613410,85.9,0
2024-10-01,614858,4.0,0
2024-10-01,615361,63.0,0
2024-10-01,615362,63.0,0
2024-10-01,615600,23.0,0
2024-10-01,615609,18.0,0
2024-10-01,615619,11.0,0
2024-10-01,615620,11.0,0
2024-10-01,615624,11.0,0
2024-10-01,615626,10.0,0
2024-10-01,615671,9.3,0
2024-10-01,615701,42.0,0
2024-10-01,615715,43.3,0
2024-10-01,615716,43.3,0
2024-10-01,615719,18.2,0
2024-10-01,615800,20.0,0
2024-10-01,615801,28.0,0
2024-10-01,615904,26.0,0
2024-10-01,615907,26.0,0
2024-10-01,615929,52.0,0
2024-10-01,615943,11.7,0
2024-10-01,616137,145.0,0
2024-10-01,616138,175.0,0
2024-10-01,616139,173.0,0
2024-10-01,616142,174.0,0
2024-10-01,616298,6.5,0
2024-10-01,616344,13.8,0
2024-10-01,616345,90.0,0
2024-10-01,616370,65.0,0
2024-10-01,616431,36.5,0
2024-10-01,616432,36.5,0
2024-10-01,616433,29.0,0
2024-10-01,616434,40.1,0
2024-10-01,616438,25.0,0
2024-10-01,616440,18.0,0
2024-10-01,616451,26.0,0
2024-10-01,616452,21.5,0
2024-10-01,616459,60.0,0
2024-10-01,616461,9.2,0
2024-10-01,616563,23.5,0
2024-10-01,616564,26.1,0
2024-10-01,616746,20.5,0
2024-10-01,616748,26.0,0
2024-10-01,616749,26.0,0
2024-10-01,616750,28.0,0
2024-10-01,616751,28.0,0
2024-10-01,616752,20.0,0
2024-10-01,616753,20.0,0
2024-10-01,616806,9.7,0
2024-10-01,616807,9.3,0
2024-10-01,616891,22.4,0
2024-10-01,616963,60.0,0
2024-10-01,616998,40.0,0
2024-10-01,617030,18.0,0
2024-10-01,617031,25.0,0
2024-10-01,617036,10.5,0
2024-10-01,617043,52.0,0
2024-10-01,617044,44.0,0
2024-10-01,617045,52.0,0
2024-10-01,617050,24.5,0
2024-10-01,617051,46.8,0
2024-10-01,617053,18.5,0
2024-10-01,617059,46.0,0
2024-10-01,617072,33.1,0
2024-10-01,617073,33.1,0
2024-10-01,617131,6.1,0
2024-10-01,617138,15.4,0
2024-10-01,617165,28.1,0
2024-10-01,617166,66.0,0
2024-10-01,617167,52.0,0
2024-10-01,617201,27.6,0
2024-10-01,617278,32.5,0
2024-10-01,617279,32.5,0
2024-10-01,617280,32.5,0
2024-10-01,617509,158.0,0
2024-10-01,617579,121.0,0
2024-10-01,617589,95.5,0
2024-10-01,617609,31.0,0
2024-10-01,617670,9.0,0
2024-10-01,617759,12.8,0
2024-10-01,617760,34.0,0
2024-10-01,617762,34.0,0
2024-10-01,617763,15.0,0
2024-10-01,617866,10.2,0
2024-10-01,617881,2.5,0
2024-10-01,617928,25.5,0
2024-10-01,617943,18.5,0
2024-10-01,617994,43.0,0
2024-10-01,618073,47.0,0
2024-10-01,618320,111.0,0
2024-10-01,618354,15.5,0
2024-10-01,618402,17.5,0
2024-10-01,618405,17.5,0
2024-10-01,618431,53.9,0
2024-10-01,618507,23.0,0
2024-10-01,618508,24.0,0
2024-10-01,618725,29.0,0
2024-10-01,618726,29.0,0
2024-10-01,618727,29.0,0
2024-10-01,618728,31.5,0
2024-10-01,618767,4.7,0
2024-10-01,618787,12.0,0
2024-10-01,618789,124.0,0
2024-10-01,618790,124.0,0
2024-10-01,618792,100.0,0
2024-10-01,618793,21.0,0
2024-10-01,618794,21.0,0
2024-10-01,618795,12.0,0
2024-10-01,618818,96.0,0
2024-10-01,618831,33.0,0
2024-10-01,618833,33.0,0
2024-10-01,618857,5.2,0
2024-10-01,618858,5.2,0
2024-10-01,618862,14.0,0
2024-10-01,618863,13.0,0
2024-10-01,618930,29.9,0
2024-10-01,618931,29.9,0
2024-10-01,618933,279.0,0
2024-10-01,618998,35.0,0
2024-10-01,618999,35.0,0
2024-10-01,619004,12.0,0
2024-10-01,619018,132.0,0
2024-10-01,619051,166.0,0
2024-10-01,619114,7.0,0
2024-10-01,619115,8.0,0
2024-10-01,619117,7.8,0
2024-10-01,619118,7.8,0
2024-10-01,619129,24.5,0
2024-10-01,619130,24.5,0
2024-10-01,619131,27.5,0
2024-10-01,619153,25.5,0
2024-10-01,619245,34.5,0
2024-10-01,619265,9.4,0
2024-10-01,619267,17.3,0
2024-10-01,619269,18.7,0
2024-10-01,619298,120.0,0
2024-10-01,619364,22.5,0
2024-10-01,619368,14.0,0
2024-10-01,619369,14.0,0
2024-10-01,619370,14.0,0
2024-10-01,619382,40.0,0
2024-10-01,619383,65.0,0
2024-10-01,619396,12.5,0
2024-10-01,619400,17.5,0
2024-10-01,619402,265.0,0
2024-10-01,619403,498.0,0
2024-10-01,619414,9.0,0
2024-10-01,619416,5.2,0
2024-10-01,619418,11.5,0
2024-10-01,619424,166.0,0
2024-10-01,619426,177.0,0
2024-10-01,619510,239.0,0
2024-10-01,619557,24.5,0
2024-10-01,619561,26.5,0
2024-10-01,619571,10.5,0
2024-10-01,619573,20.0,0
2024-10-01,619636,13.0,0
2024-10-01,619667,30.0,0
2024-10-01,619678,48.0,0
2024-10-01,619691,39.9,0
2024-10-01,619709,44.9,0
2024-10-01,619723,22.9,0
2024-10-01,619969,135.0,0
2024-10-01,619995,21.0,0
2024-10-01,620004,74.9,0
2024-10-01,620610,4.3,0
2024-10-01,621425,73.9,0
2024-10-01,623035,5.4,0
2024-10-01,624039,8.2,0
2024-10-01,624253,79.9,0
2024-10-01,625050,20.3,0
2024-10-01,625051,33.5,0
2024-10-01,625052,16.2,0
2024-10-01,625053,26.0,0
2024-10-01,625230,60.0,0
2024-10-01,625272,7.0,0
2024-10-01,625485,13.0,0
2024-10-01,626286,43.3,0
2024-10-01,626287,43.3,0
2024-10-01,629153,18.6,0
2024-10-01,629235,74.0,0
2024-10-01,629249,99.9,0
2024-10-01,629251,44.9,0
2024-10-01,629275,22.0,0
2024-10-01,629276,46.0,0
2024-10-01,629277,46.0,0
2024-10-01,629280,22.0,0
2024-10-01,629297,23.4,0
2024-10-01,629298,35.5,0
2024-10-01,629315,63.0,0
2024-10-01,629316,63.0,0
2024-10-01,629318,63.0,0
2024-10-01,629350,26.5,0
2024-10-01,629353,12.6,0
2024-10-01,629363,54.9,0
2024-10-01,629375,79.9,0
2024-10-01,629388,44.9,0
2024-10-01,629389,85.0,0
2024-10-01,629399,22.0,0
2024-10-01,629404,23.9,0
2024-10-01,629426,59.0,0
2024-10-01,629427,83.0,0
2024-10-01,629495,85.0,0
2024-10-01,629589,37.0,0
2024-10-01,629594,59.0,0
2024-10-01,629595,46.0,0
2024-10-01,629663,127.3,0
2024-10-01,629665,59.0,0
2024-10-01,629666,113.7,0
2024-10-01,629668,59.0,0
2024-10-01,629683,48.1,0
2024-10-01,629684,43.9,0
2024-10-01,629686,5.5,0
2024-10-01,629703,39.5,0
2024-10-01,629706,110.0,0
2024-10-01,629708,137.0,0
2024-10-01,629724,11.0,0
2024-10-01,629725,24.0,0
2024-10-01,629728,34.9,0
2024-10-01,630010,57.0,0
2024-10-01,630011,13.9,0
2024-10-01,630012,45.0,0
2024-10-01,630251,25.0,0
2024-10-01,630252,1.8,0
2024-10-01,630253,1.8,0
2024-10-01,630254,1.8,0
2024-10-01,630294,140.0,0
2024-10-01,630295,140.0,0
2024-10-01,630868,157.5,0
2024-10-01,632028,10.8,0
2024-10-01,632029,12.3,0
2024-10-01,632212,16.8,0
2024-10-01,632912,13.0,0
2024-10-01,634054,45.1,0
2024-10-01,634159,21.0,0
2024-10-01,634561,39.6,0
2024-10-01,634863,179.0,0
2024-10-01,635143,66.1,0
2024-10-01,635144,78.6,0
2024-10-01,635147,51.5,0
2024-10-01,635153,46.0,0
2024-10-01,635155,154.0,0
2024-10-01,635156,83.61,0
2024-10-01,640366,88.0,0
2024-10-01,640512,29.0,0
2024-10-01,640541,157.5,0
2024-10-01,640608,94.5,0
2024-10-01,640688,8.0,0
2024-10-01,640693,8.0,0
2024-10-01,641035,39.0,0
2024-10-01,641541,25.0,0
2024-10-01,641572,6.5,0
2024-10-01,641785,50.0,0
2024-10-01,641938,24.0,0
2024-10-01,641958,24.0,0
2024-10-01,642203,7.5,0
2024-10-01,642206,8.0,0
2024-10-01,642233,132.0,0
2024-10-01,642237,30.0,0
2024-10-01,642248,110.0,0
2024-10-01,642253,54.0,0
2024-10-01,642268,75.0,0
2024-10-01,642273,48.0,0
2024-10-01,642302,90.0,0
2024-10-01,642322,20.0,0
2024-10-01,642334,28.5,0
2024-10-01,642337,50.0,0
2024-10-01,642342,59.0,0
2024-10-01,642357,105.0,0
2024-10-01,642362,75.0,0
2024-10-01,642446,43.3,0
2024-10-01,642451,43.3,0
2024-10-01,642906,65.0,0
2024-10-01,643092,29.5,0
2024-10-01,643095,25.0,0
2024-10-01,643099,25.0,0
2024-10-01,643106,25.0,0
2024-10-01,643152,8.8,0
2024-10-01,643167,8.8,0
2024-10-01,643172,8.0,0
2024-10-01,645663,52.8,1
2024-10-01,645732,21.5,0
