fecha,id_producto,precio,oferta
2025-04-01,291327,32.0,0
2025-04-01,291595,11.7,0
2025-04-01,292210,7.0,0
2025-04-01,292505,31.3,0
2025-04-01,293011,63.0,0
2025-04-01,293014,106.7,0
2025-04-01,293017,106.7,0
2025-04-01,293018,75.0,0
2025-04-01,293019,18.9,0
2025-04-01,293025,79.8,0
2025-04-01,293026,24.6,0
2025-04-01,293036,36.5,0
2025-04-01,293038,32.7,0
2025-04-01,293039,32.7,0
2025-04-01,293042,14.0,0
2025-04-01,293050,142.6,0
2025-04-01,293081,40.0,0
2025-04-01,293084,40.0,0
2025-04-01,293090,71.0,0
2025-04-01,293092,71.0,0
2025-04-01,293093,71.0,0
2025-04-01,293094,71.0,0
2025-04-01,293095,152.5,0
2025-04-01,293106,47.2,0
2025-04-01,293107,47.2,0
2025-04-01,293108,81.1,0
2025-04-01,293109,81.1,0
2025-04-01,293110,80.2,0
2025-04-01,293111,80.2,0
2025-04-01,293114,51.0,0
2025-04-01,293116,31.3,0
2025-04-01,293140,84.0,0
2025-04-01,293141,84.0,0
2025-04-01,293687,11.5,0
2025-04-01,293695,11.5,0
2025-04-01,295272,58.5,0
2025-04-01,295388,10.0,0
2025-04-01,295396,10.0,0
2025-04-01,296120,51.6,0
2025-04-01,296171,25.5,0
2025-04-01,296236,22.0,0
2025-04-01,296252,22.0,0
2025-04-01,296260,20.0,0
2025-04-01,296309,17.0,0
2025-04-01,297344,13.0,0
2025-04-01,297682,12.0,0
2025-04-01,297968,13.5,0
2025-04-01,298034,30.5,0
2025-04-01,298531,9.6,0
2025-04-01,299529,51.0,0
2025-04-01,299553,31.3,0
2025-04-01,299634,7.0,0
2025-04-01,299740,7.0,0
2025-04-01,299790,36.5,0
2025-04-01,299804,21.5,0
2025-04-01,299812,21.5,0
2025-04-01,299820,21.5,0
2025-04-01,300140,21.0,0
2025-04-01,300141,32.0,0
2025-04-01,300142,32.0,0
2025-04-01,300225,3.7,0
2025-04-01,300349,7.0,0
2025-04-01,300520,43.4,0
2025-04-01,300536,33.9,0
2025-04-01,301002,6.0,0
2025-04-01,301024,24.5,0
2025-04-01,301029,63.9,0
2025-04-01,301032,63.9,0
2025-04-01,301111,123.0,0
2025-04-01,301373,28.0,0
2025-04-01,301374,24.5,0
2025-04-01,301420,42.5,0
2025-04-01,301422,42.5,0
2025-04-01,301423,53.5,0
2025-04-01,302090,27.5,0
2025-04-01,302173,26.0,0
2025-04-01,302177,26.0,0
2025-04-01,302178,26.0,0
2025-04-01,302309,50.0,0
2025-04-01,302333,9.7,0
2025-04-01,302419,12.0,0
2025-04-01,302420,5.3,0
2025-04-01,302487,10.5,0
2025-04-01,302515,16.0,0
2025-04-01,302600,9.2,0
2025-04-01,302643,49.5,0
2025-04-01,302651,49.5,0
2025-04-01,302710,16.5,0
2025-04-01,302711,29.5,0
2025-04-01,302712,31.0,0
2025-04-01,302713,51.0,0
2025-04-01,302781,9.8,0
2025-04-01,302784,13.7,0
2025-04-01,302852,50.0,0
2025-04-01,302853,7.5,0
2025-04-01,302854,6.3,0
2025-04-01,302855,13.8,0
2025-04-01,302861,13.8,0
2025-04-01,303171,8.5,0
2025-04-01,303235,8.5,0
2025-04-01,303283,48.0,0
2025-04-01,303523,62.0,0
2025-04-01,303541,62.0,0
2025-04-01,303593,12.5,0
2025-04-01,303615,5.2,0
2025-04-01,303671,11.5,0
2025-04-01,303704,4.5,0
2025-04-01,303710,14.0,0
2025-04-01,303712,4.5,0
2025-04-01,303836,28.0,0
2025-04-01,303879,25.0,0
2025-04-01,303917,18.0,0
2025-04-01,304007,19.2,0
2025-04-01,304014,85.0,0
2025-04-01,304034,18.9,0
2025-04-01,304057,14.5,0
2025-04-01,304104,62.9,0
2025-04-01,304110,18.3,0
2025-04-01,304177,24.0,0
2025-04-01,304189,19.5,0
2025-04-01,304220,40.9,0
2025-04-01,304255,21.0,0
2025-04-01,304352,8.7,0
2025-04-01,304511,7.0,0
2025-04-01,304741,49.0,0
2025-04-01,304792,53.0,0
2025-04-01,304972,9.9,0
2025-04-01,305022,27.5,0
2025-04-01,305030,30.0,0
2025-04-01,305106,28.5,0
2025-04-01,305146,27.0,0
2025-04-01,305151,21.3,0
2025-04-01,305235,12.5,0
2025-04-01,305400,24.5,0
2025-04-01,305415,4.3,0
2025-04-01,305527,20.0,0
2025-04-01,305718,13.5,0
2025-04-01,305789,58.0,0
2025-04-01,305799,22.0,0
2025-04-01,305857,26.0,0
2025-04-01,305960,13.2,0
2025-04-01,306404,64.9,0
2025-04-01,306442,9.5,0
2025-04-01,306701,58.0,0
2025-04-01,306702,58.0,0
2025-04-01,306705,58.0,0
2025-04-01,306778,28.0,0
2025-04-01,307100,8.0,0
2025-04-01,307107,20.5,0
2025-04-01,307118,36.0,0
2025-04-01,307170,34.0,0
2025-04-01,307182,306.0,0
2025-04-01,307289,28.0,0
2025-04-01,307394,33.0,0
2025-04-01,307727,27.0,0
2025-04-01,307885,9.8,0
2025-04-01,307955,4.5,0
2025-04-01,308048,9.2,0
2025-04-01,308181,19.0,0
2025-04-01,308187,22.5,0
2025-04-01,308316,32.0,0
2025-04-01,308579,7.0,0
2025-04-01,309571,10.7,0
2025-04-01,309747,94.0,0
2025-04-01,309771,9.7,0
2025-04-01,309775,9.7,0
2025-04-01,309958,13.2,0
2025-04-01,310447,15.5,0
2025-04-01,310539,14.9,0
2025-04-01,310931,20.9,0
2025-04-01,311077,36.3,0
2025-04-01,311584,11.7,0
2025-04-01,311586,11.2,0
2025-04-01,311589,14.3,0
2025-04-01,311790,22.9,0
2025-04-01,312050,51.0,0
2025-04-01,312052,31.3,0
2025-04-01,312290,48.0,0
2025-04-01,312711,21.0,0
2025-04-01,313119,8.7,0
2025-04-01,313132,17.5,0
2025-04-01,313133,10.0,0
2025-04-01,313134,70.0,0
2025-04-01,313135,56.0,0
2025-04-01,313136,16.5,0
2025-04-01,313138,16.5,0
2025-04-01,313139,56.0,0
2025-04-01,313140,16.5,0
2025-04-01,313141,12.5,0
2025-04-01,313144,17.0,0
2025-04-01,313145,27.0,0
2025-04-01,313146,22.0,0
2025-04-01,313160,39.5,0
2025-04-01,313167,36.0,0
2025-04-01,313169,11.0,0
2025-04-01,313178,13.4,0
2025-04-01,313238,50.5,0
2025-04-01,313254,65.0,0
2025-04-01,313310,14.3,0
2025-04-01,313352,17.0,0
2025-04-01,313353,11.0,0
2025-04-01,313354,8.0,0
2025-04-01,313355,7.0,0
2025-04-01,313356,22.5,0
2025-04-01,313370,9.1,0
2025-04-01,313371,16.5,0
2025-04-01,313373,25.4,0
2025-04-01,313395,14.1,0
2025-04-01,313500,21.0,0
2025-04-01,313530,8.2,0
2025-04-01,313540,11.5,0
2025-04-01,313551,16.3,0
2025-04-01,313580,6.0,0
2025-04-01,313631,14.5,0
2025-04-01,313632,14.5,0
2025-04-01,313633,8.5,0
2025-04-01,313647,118.0,0
2025-04-01,313750,5.0,0
2025-04-01,313811,22.5,0
2025-04-01,313813,70.0,0
2025-04-01,313890,79.0,0
2025-04-01,313910,17.5,0
2025-04-01,314024,21.5,0
2025-04-01,314040,18.0,0
2025-04-01,314055,18.0,0
2025-04-01,314076,48.0,0
2025-04-01,314081,26.0,0
2025-04-01,314587,14.9,0
2025-04-01,314625,27.5,0
2025-04-01,314978,42.5,0
2025-04-01,314994,5.8,0
2025-04-01,315370,18.8,0
2025-04-01,315509,30.2,0
2025-04-01,315923,48.8,0
2025-04-01,316121,7.8,0
2025-04-01,316331,19.9,0
2025-04-01,316415,49.5,0
2025-04-01,316512,10.5,0
2025-04-01,316539,38.5,0
2025-04-01,316778,19.7,0
2025-04-01,316779,19.7,0
2025-04-01,316814,28.0,0
2025-04-01,316822,38.0,0
2025-04-01,316830,28.0,0
2025-04-01,317077,4.5,0
2025-04-01,317659,12.0,0
2025-04-01,318340,59.0,0
2025-04-01,318507,36.0,0
2025-04-01,318825,50.0,0
2025-04-01,318990,17.0,0
2025-04-01,319287,22.5,0
2025-04-01,319503,27.5,0
2025-04-01,319880,59.9,0
2025-04-01,320133,27.9,0
2025-04-01,320139,20.6,0
2025-04-01,320146,29.5,0
2025-04-01,320147,20.6,0
2025-04-01,320152,18.7,0
2025-04-01,320169,16.8,0
2025-04-01,320170,16.8,0
2025-04-01,320172,16.8,0
2025-04-01,320181,18.0,0
2025-04-01,320182,18.0,0
2025-04-01,320186,28.7,0
2025-04-01,320189,28.7,0
2025-04-01,320551,75.3,0
2025-04-01,320595,24.5,0
2025-04-01,320771,44.5,0
2025-04-01,320777,29.5,0
2025-04-01,321009,17.5,0
2025-04-01,321012,54.0,0
2025-04-01,321077,31.0,0
2025-04-01,321078,17.0,0
2025-04-01,321112,35.0,0
2025-04-01,321115,35.0,0
2025-04-01,321176,15.9,0
2025-04-01,322101,119.0,0
2025-04-01,322157,38.0,0
2025-04-01,322237,58.9,0
2025-04-01,322245,58.9,0
2025-04-01,322718,15.7,0
2025-04-01,322720,15.7,0
2025-04-01,323350,17.4,0
2025-04-01,323351,31.0,0
2025-04-01,323373,34.9,0
2025-04-01,323608,4.0,0
2025-04-01,324134,174.0,0
2025-04-01,324135,51.0,0
2025-04-01,324230,2.7,0
2025-04-01,324401,9.5,0
2025-04-01,324411,24.0,0
2025-04-01,324434,15.5,0
2025-04-01,324459,735.0,0
2025-04-01,324460,279.0,0
2025-04-01,324468,148.5,0
2025-04-01,324507,5.5,0
2025-04-01,324540,5.5,0
2025-04-01,324566,5.5,0
2025-04-01,324806,23.5,0
2025-04-01,324808,24.0,0
2025-04-01,324871,18.0,0
2025-04-01,324872,18.0,0
2025-04-01,324873,21.0,0
2025-04-01,324877,122.0,0
2025-04-01,325023,10.5,0
2025-04-01,325163,22.0,0
2025-04-01,325187,39.0,0
2025-04-01,325309,31.0,0
2025-04-01,325420,28.0,0
2025-04-01,325467,24.0,0
2025-04-01,325471,24.0,0
2025-04-01,325538,25.0,0
2025-04-01,325589,8.0,0
2025-04-01,325708,39.5,0
2025-04-01,325929,23.5,0
2025-04-01,325937,4.5,0
2025-04-01,327093,8.0,0
2025-04-01,327177,14.8,0
2025-04-01,327185,15.3,0
2025-04-01,327187,14.7,0
2025-04-01,327555,16.5,0
2025-04-01,327581,21.0,0
2025-04-01,327670,29.5,0
2025-04-01,327689,11.0,0
2025-04-01,327751,25.0,0
2025-04-01,327789,36.0,0
2025-04-01,327815,14.0,0
2025-04-01,327867,20.0,0
2025-04-01,327921,19.0,0
2025-04-01,327930,33.0,0
2025-04-01,328022,16.9,0
2025-04-01,328057,75.5,0
2025-04-01,328065,134.0,0
2025-04-01,328103,191.0,0
2025-04-01,328120,9.8,0
2025-04-01,328154,160.0,0
2025-04-01,328187,3.7,0
2025-04-01,328319,55.5,0
2025-04-01,328332,30.0,0
2025-04-01,328336,132.0,0
2025-04-01,328337,54.0,0
2025-04-01,328338,54.0,0
2025-04-01,328340,54.0,0
2025-04-01,328341,54.0,0
2025-04-01,328360,920.0,0
2025-04-01,328381,42.5,0
2025-04-01,328471,48.0,0
2025-04-01,328474,4680.0,0
2025-04-01,328475,94.0,0
2025-04-01,328500,3.3,0
2025-04-01,328552,19.4,0
2025-04-01,328566,32.0,0
2025-04-01,328567,32.0,0
2025-04-01,328568,32.0,0
2025-04-01,328644,25.0,0
2025-04-01,328677,4.4,0
2025-04-01,328705,4.4,0
2025-04-01,328706,4.4,0
2025-04-01,328709,4.4,0
2025-04-01,328720,24.5,0
2025-04-01,328803,131.0,0
2025-04-01,328816,37.5,0
2025-04-01,328818,35.0,0
2025-04-01,328839,40.0,0
2025-04-01,328845,15.3,0
2025-04-01,328863,40.0,0
2025-04-01,328884,17.7,0
2025-04-01,329533,9.0,0
2025-04-01,329871,17.0,0
2025-04-01,330142,6.1,0
2025-04-01,330162,51.0,0
2025-04-01,330170,70.5,0
2025-04-01,330200,7.8,0
2025-04-01,330201,7.8,0
2025-04-01,330252,29.8,0
2025-04-01,330460,15.0,0
2025-04-01,330560,7.5,0
2025-04-01,330563,29.6,0
2025-04-01,330600,108.9,0
2025-04-01,330773,49.0,0
2025-04-01,330820,50.0,0
2025-04-01,330822,22.0,0
2025-04-01,330931,8.1,0
2025-04-01,330964,18.5,0
2025-04-01,331013,69.0,0
2025-04-01,331060,43.4,0
2025-04-01,331115,179.0,0
2025-04-01,331144,39.2,0
2025-04-01,331145,39.2,0
2025-04-01,331150,5.2,0
2025-04-01,331151,6.5,0
2025-04-01,331195,73.1,0
2025-04-01,331506,22.5,0
2025-04-01,331531,10.0,0
2025-04-01,331626,29.8,0
2025-04-01,331720,19.4,0
2025-04-01,331721,20.9,0
2025-04-01,331722,20.7,0
2025-04-01,331723,24.0,0
2025-04-01,331891,19.0,0
2025-04-01,331892,18.8,0
2025-04-01,331893,19.5,0
2025-04-01,331895,17.5,0
2025-04-01,331896,20.0,0
2025-04-01,332001,6.8,0
2025-04-01,332047,685.0,0
2025-04-01,332049,925.0,0
2025-04-01,332117,5.5,0
2025-04-01,332151,19.5,0
2025-04-01,332171,12.2,0
2025-04-01,332172,12.2,0
2025-04-01,332280,12.0,0
2025-04-01,332507,22.0,0
2025-04-01,332554,31.0,0
2025-04-01,332555,39.2,0
2025-04-01,332590,28.0,0
2025-04-01,332595,10.4,0
2025-04-01,332656,10.4,0
2025-04-01,332777,36.5,0
2025-04-01,332778,19.5,0
2025-04-01,332788,21.0,0
2025-04-01,332802,13.7,0
2025-04-01,332901,36.8,0
2025-04-01,333013,52.5,0
2025-04-01,333015,44.0,0
2025-04-01,333016,58.8,0
2025-04-01,333033,10.0,0
2025-04-01,333063,24.5,0
2025-04-01,333141,54.3,0
2025-04-01,333142,43.4,0
2025-04-01,333143,55.9,0
2025-04-01,333145,74.9,0
2025-04-01,333168,29.5,0
2025-04-01,333277,45.0,0
2025-04-01,333287,27.0,0
2025-04-01,333304,25.2,0
2025-04-01,333305,25.2,0
2025-04-01,333331,52.8,0
2025-04-01,333371,5.5,0
2025-04-01,333420,69.0,0
2025-04-01,333451,25.4,1
2025-04-01,333452,28.2,0
2025-04-01,333453,28.8,0
2025-04-01,333454,46.0,0
2025-04-01,333470,16.0,0
2025-04-01,333512,29.8,0
2025-04-01,333513,29.8,0
2025-04-01,333555,13.9,0
2025-04-01,333559,13.1,0
2025-04-01,333560,17.8,0
2025-04-01,333577,6.8,0
2025-04-01,333582,16.2,0
2025-04-01,333637,48.5,0
2025-04-01,333639,48.5,0
2025-04-01,333642,48.5,0
2025-04-01,333644,61.0,0
2025-04-01,333645,99.0,0
2025-04-01,333717,80.5,0
2025-04-01,333752,26.3,0
2025-04-01,333754,50.6,0
2025-04-01,333755,49.4,0
2025-04-01,333775,11.0,0
2025-04-01,333796,52.1,0
2025-04-01,333820,15.0,0
2025-04-01,333822,15.0,0
2025-04-01,333823,18.0,0
2025-04-01,333825,18.0,0
2025-04-01,333826,17.0,0
2025-04-01,333827,13.5,0
2025-04-01,333926,29.5,0
2025-04-01,333927,31.0,0
2025-04-01,333940,28.1,0
2025-04-01,333956,43.5,0
2025-04-01,333996,20.0,0
2025-04-01,333998,20.0,0
2025-04-01,334065,23.5,0
2025-04-01,334079,7.0,0
2025-04-01,334090,22.0,0
2025-04-01,334105,22.0,0
2025-04-01,334501,25.5,0
2025-04-01,334566,26.5,0
2025-04-01,334682,75.5,0
2025-04-01,334907,65.0,0
2025-04-01,335011,14.0,0
2025-04-01,335055,62.5,0
2025-04-01,335290,7.5,0
2025-04-01,335339,34.0,0
2025-04-01,335453,27.0,0
2025-04-01,335495,20.0,0
2025-04-01,335504,13.7,0
2025-04-01,335509,17.5,0
2025-04-01,335579,27.0,0
2025-04-01,335582,27.0,0
2025-04-01,335610,12.0,0
2025-04-01,335748,22.0,0
2025-04-01,335765,11.003,0
2025-04-01,335770,29.0,0
2025-04-01,335781,37.5,0
2025-04-01,335787,11.003,0
2025-04-01,335805,23.5,0
2025-04-01,335967,53.0,0
2025-04-01,335981,14.7,0
2025-04-01,336066,21.5,0
2025-04-01,336191,16.8,0
2025-04-01,336211,46.9,0
2025-04-01,336214,31.2,0
2025-04-01,336217,31.2,0
2025-04-01,336221,31.2,0
2025-04-01,336223,31.2,0
2025-04-01,336225,31.2,0
2025-04-01,336226,31.2,0
2025-04-01,336235,31.2,0
2025-04-01,336273,27.5,0
2025-04-01,336320,31.1,0
2025-04-01,336341,30.3,0
2025-04-01,336342,35.6,0
2025-04-01,336343,14.5,0
2025-04-01,336351,24.5,0
2025-04-01,336386,12.0,0
2025-04-01,336394,12.5,0
2025-04-01,336421,21.4,0
2025-04-01,336424,10.5,0
2025-04-01,336513,11.0,0
2025-04-01,336530,9.9,0
2025-04-01,336572,10.5,0
2025-04-01,336573,26.0,0
2025-04-01,336625,27.0,0
2025-04-01,336720,37.0,0
2025-04-01,336721,37.0,0
2025-04-01,336750,11.5,0
2025-04-01,336769,20.5,0
2025-04-01,336830,18.9,0
2025-04-01,336831,35.0,0
2025-04-01,336833,15.3,0
2025-04-01,336858,19.5,0
2025-04-01,336890,18.7,0
2025-04-01,336939,11.7,0
2025-04-01,336947,10.2,0
2025-04-01,336998,50.0,0
2025-04-01,337001,32.4,0
2025-04-01,337002,38.4,0
2025-04-01,337020,28.5,0
2025-04-01,337090,24.5,0
2025-04-01,337091,24.5,0
2025-04-01,337093,29.6,0
2025-04-01,337187,30.0,0
2025-04-01,337250,33.0,0
2025-04-01,337285,16.5,0
2025-04-01,337293,18.5,0
2025-04-01,337307,19.3,0
2025-04-01,337331,24.5,0
2025-04-01,337366,11.5,0
2025-04-01,337374,12.0,0
2025-04-01,337420,14.3,0
2025-04-01,337729,117.0,0
2025-04-01,337733,14.5,0
2025-04-01,337801,10.3,0
2025-04-01,337817,18.0,0
2025-04-01,337891,54.6,0
2025-04-01,337910,13.2,0
2025-04-01,338048,36.8,0
2025-04-01,338050,37.9,1
2025-04-01,338110,16.5,0
2025-04-01,338111,18.2,0
2025-04-01,338113,37.6,0
2025-04-01,338251,8.0,0
2025-04-01,338277,59.0,0
2025-04-01,338278,36.0,0
2025-04-01,338338,36.0,0
2025-04-01,338717,28.5,0
2025-04-01,338771,22.0,0
2025-04-01,338781,6.8,0
2025-04-01,338816,170.1,0
2025-04-01,338817,38.9,0
2025-04-01,338819,38.9,0
2025-04-01,338823,14.6,0
2025-04-01,338840,33.7,0
2025-04-01,338914,75.4,0
2025-04-01,338940,9.0,0
2025-04-01,338982,8.0,0
2025-04-01,338989,66.0,0
2025-04-01,338990,14.5,0
2025-04-01,339129,44.0,0
2025-04-01,339131,59.5,0
2025-04-01,339132,31.5,0
2025-04-01,339134,16.0,0
2025-04-01,339135,13.5,0
2025-04-01,339136,5.6,0
2025-04-01,339137,20.0,0
2025-04-01,339141,69.0,0
2025-04-01,339220,68.3,0
2025-04-01,339717,9.4,0
2025-04-01,339733,17.5,0
2025-04-01,339874,36.0,0
2025-04-01,340013,42.0,0
2025-04-01,340015,32.0,0
2025-04-01,340016,39.0,0
2025-04-01,340018,7.0,0
2025-04-01,340019,19.0,0
2025-04-01,340081,25.5,0
2025-04-01,340087,1.3,0
2025-04-01,340088,5.0,0
2025-04-01,340137,52.2,0
2025-04-01,340171,160.0,0
2025-04-01,340200,22.0,0
2025-04-01,340233,13.3,0
2025-04-01,340234,26.5,0
2025-04-01,340235,22.0,0
2025-04-01,340243,22.0,0
2025-04-01,340251,22.0,0
2025-04-01,340260,22.0,0
2025-04-01,340413,9.6,0
2025-04-01,340450,27.0,0
2025-04-01,340451,27.0,0
2025-04-01,340457,27.0,0
2025-04-01,340471,11.5,0
2025-04-01,340481,12.0,0
2025-04-01,340518,11.0,0
2025-04-01,340533,16.0,0
2025-04-01,340541,10.0,0
2025-04-01,340543,10.0,0
2025-04-01,340618,19.0,0
2025-04-01,340660,16.8,0
2025-04-01,340750,47.0,0
2025-04-01,340751,30.0,0
2025-04-01,340752,35.0,0
2025-04-01,340753,35.0,0
2025-04-01,340782,32.0,0
2025-04-01,340847,28.5,0
2025-04-01,340855,32.0,0
2025-04-01,340925,26.5,0
2025-04-01,340956,37.5,0
2025-04-01,340961,37.0,0
2025-04-01,340963,7.6,0
2025-04-01,341031,32.0,0
2025-04-01,341055,64.0,0
2025-04-01,341150,48.5,0
2025-04-01,341241,46.5,0
2025-04-01,341243,7.0,0
2025-04-01,341257,286.0,0
2025-04-01,341444,5.55,0
2025-04-01,341552,17.5,0
2025-04-01,341561,20.0,0
2025-04-01,341835,72.0,0
2025-04-01,342015,12.5,0
2025-04-01,342016,12.5,0
2025-04-01,342018,12.5,0
2025-04-01,342019,28.2,0
2025-04-01,342020,13.2,0
2025-04-01,342084,22.5,0
2025-04-01,342092,28.5,0
2025-04-01,342219,7.7,0
2025-04-01,342234,8.3,0
2025-04-01,342246,8.9,0
2025-04-01,342345,85.0,0
2025-04-01,342564,33.7,0
2025-04-01,343323,69.0,0
2025-04-01,343390,69.0,0
2025-04-01,343440,38.0,0
2025-04-01,343471,69.0,0
2025-04-01,343541,48.5,0
2025-04-01,343560,15.0,0
2025-04-01,343862,44.0,0
2025-04-01,343870,22.0,0
2025-04-01,343889,21.5,0
2025-04-01,344024,10.5,0
2025-04-01,344044,19.2,0
2025-04-01,344233,21.0,0
2025-04-01,344320,53.0,0
2025-04-01,344338,58.0,0
2025-04-01,344451,39.5,0
2025-04-01,344583,19.0,0
2025-04-01,345589,22.5,0
2025-04-01,345591,28.1,0
2025-04-01,346403,59.0,0
2025-04-01,346934,125.0,0
2025-04-01,349788,4.0,0
2025-04-01,350200,33.1,0
2025-04-01,350210,33.1,0
2025-04-01,350417,12.2,0
2025-04-01,350465,14.0,0
2025-04-01,350477,14.0,0
2025-04-01,350479,14.0,0
2025-04-01,350506,60.2,0
2025-04-01,350509,60.2,0
2025-04-01,350522,5.7,0
2025-04-01,350601,15.0,0
2025-04-01,350677,6.9,0
2025-04-01,350760,108.9,0
2025-04-01,350787,8.5,0
2025-04-01,350992,31.3,0
2025-04-01,351001,64.5,0
2025-04-01,351002,69.3,0
2025-04-01,351011,102.0,0
2025-04-01,351020,8.5,0
2025-04-01,351040,25.9,0
2025-04-01,351091,1600.0,0
2025-04-01,351101,3.5,0
2025-04-01,351117,22.0,0
2025-04-01,351130,126.0,0
2025-04-01,351135,10.0,0
2025-04-01,351148,435.0,0
2025-04-01,351155,126.0,0
2025-04-01,351202,123.0,0
2025-04-01,351205,17.5,0
2025-04-01,351229,29.1,0
2025-04-01,351235,19.5,0
2025-04-01,351335,9.0,0
2025-04-01,351510,10.2,0
2025-04-01,351555,17.7,0
2025-04-01,351558,14.3,0
2025-04-01,351563,17.8,0
2025-04-01,351580,17.5,0
2025-04-01,351776,13.5,0
2025-04-01,351814,17.0,0
2025-04-01,351830,17.0,0
2025-04-01,351865,65.0,0
2025-04-01,351871,29.5,0
2025-04-01,351872,58.0,0
2025-04-01,351873,12.0,0
2025-04-01,351890,28.0,0
2025-04-01,352008,56.0,0
2025-04-01,352010,56.0,0
2025-04-01,352207,52.0,0
2025-04-01,352210,52.0,0
2025-04-01,352214,11.0,0
2025-04-01,352221,230.0,0
2025-04-01,352224,970.0,0
2025-04-01,352341,14.0,0
2025-04-01,352462,11.5,0
2025-04-01,352512,10.0,0
2025-04-01,352531,28.4,0
2025-04-01,352532,29.9,0
2025-04-01,352555,36.0,0
2025-04-01,352556,36.0,0
2025-04-01,352558,36.0,0
2025-04-01,352651,10.0,0
2025-04-01,352730,30.2,0
2025-04-01,352772,12.0,0
2025-04-01,352837,27.0,0
2025-04-01,352845,8.0,0
2025-04-01,352849,6.7,0
2025-04-01,352850,44.5,0
2025-04-01,352855,10.3,0
2025-04-01,352934,24.5,0
2025-04-01,352943,14.0,0
2025-04-01,352985,36.6,0
2025-04-01,353110,9.0,0
2025-04-01,353130,75.0,0
2025-04-01,353133,75.0,0
2025-04-01,353212,7.7,0
2025-04-01,353280,35.0,0
2025-04-01,353286,18.2,0
2025-04-01,353312,18.5,0
2025-04-01,353315,34.0,0
2025-04-01,353323,51.0,0
2025-04-01,353336,38.0,0
2025-04-01,353339,21.5,0
2025-04-01,353344,190.0,0
2025-04-01,353384,77.0,0
2025-04-01,353460,21.8,0
2025-04-01,353539,6.3,0
2025-04-01,353551,16.0,0
2025-04-01,353552,24.0,0
2025-04-01,353572,36.1,0
2025-04-01,353575,24.9,0
2025-04-01,353614,27.4,0
2025-04-01,353684,56.3,0
2025-04-01,353685,56.3,0
2025-04-01,353686,56.3,0
2025-04-01,353699,51.6,0
2025-04-01,353700,49.7,0
2025-04-01,353702,49.7,0
2025-04-01,353720,54.0,0
2025-04-01,353835,114.0,0
2025-04-01,353836,74.0,0
2025-04-01,353837,211.0,0
2025-04-01,353838,211.0,0
2025-04-01,353895,13.0,0
2025-04-01,353935,14.0,0
2025-04-01,353936,34.9,0
2025-04-01,353937,14.0,0
2025-04-01,353950,18.5,0
2025-04-01,353951,18.5,0
2025-04-01,353954,18.5,0
2025-04-01,353955,89.9,0
2025-04-01,353982,21.8,0
2025-04-01,353983,21.2,0
2025-04-01,354077,14.5,0
2025-04-01,354139,15.2,0
2025-04-01,354169,46.0,0
2025-04-01,354180,48.5,0
2025-04-01,354190,20.0,0
2025-04-01,354228,7.0,0
2025-04-01,354260,28.5,0
2025-04-01,354279,28.5,0
2025-04-01,354287,28.5,0
2025-04-01,354370,69.0,0
2025-04-01,354410,19.5,0
2025-04-01,354462,10.8,0
2025-04-01,354561,43.5,0
2025-04-01,354563,55.0,0
2025-04-01,354651,11.5,0
2025-04-01,354655,21.0,0
2025-04-01,354686,20.5,0
2025-04-01,354694,18.2,0
2025-04-01,354911,31.5,0
2025-04-01,354930,11.0,0
2025-04-01,354931,11.0,0
2025-04-01,354932,11.0,0
2025-04-01,355089,13.5,0
2025-04-01,355667,51.0,0
2025-04-01,355668,51.0,0
2025-04-01,355780,10.9,0
2025-04-01,355781,5.9,0
2025-04-01,355903,12.5,0
2025-04-01,355975,47.6,0
2025-04-01,355977,47.6,0
2025-04-01,355991,70.0,0
2025-04-01,355993,70.0,0
2025-04-01,355994,70.0,0
2025-04-01,355996,87.0,0
2025-04-01,355998,87.0,0
2025-04-01,356001,23.5,0
2025-04-01,356004,23.5,0
2025-04-01,356011,23.5,0
2025-04-01,356014,23.5,0
2025-04-01,356016,23.5,0
2025-04-01,356017,23.5,0
2025-04-01,356030,41.8,0
2025-04-01,356031,41.8,0
2025-04-01,356032,41.8,0
2025-04-01,356239,6.3,0
2025-04-01,356654,19.8,0
2025-04-01,356662,18.5,0
2025-04-01,356670,18.5,0
2025-04-01,356697,16.0,0
2025-04-01,356700,12.5,0
2025-04-01,356890,17.0,0
2025-04-01,357072,14.0,0
2025-04-01,357308,156.0,0
2025-04-01,357448,37.5,0
2025-04-01,357495,4.0,0
2025-04-01,357566,53.0,0
2025-04-01,357881,32.5,0
2025-04-01,357910,10.5,0
2025-04-01,358178,17.0,0
2025-04-01,358193,248.0,0
2025-04-01,358240,250.0,0
2025-04-01,358258,131.0,0
2025-04-01,358488,18.5,0
2025-04-01,358489,90.0,0
2025-04-01,358921,52.8,0
2025-04-01,358922,52.8,0
2025-04-01,358970,59.0,0
2025-04-01,359060,25.0,0
2025-04-01,359061,25.0,0
2025-04-01,359062,25.0,0
2025-04-01,359078,20.0,0
2025-04-01,359541,17.8,0
2025-04-01,359561,17.0,0
2025-04-01,359653,30.5,0
2025-04-01,359936,52.0,0
2025-04-01,359953,52.0,0
2025-04-01,360170,25.0,0
2025-04-01,360211,29.1,0
2025-04-01,360234,11.0,0
2025-04-01,360336,109.0,0
2025-04-01,360586,38.7,0
2025-04-01,360590,18.0,0
2025-04-01,360591,20.0,0
2025-04-01,360592,20.0,0
2025-04-01,360594,8.5,0
