fecha,id_producto,precio,oferta
2026-01-02,5030,7.5,0
2026-01-02,5031,10.0,0
2026-01-02,5032,11.0,0
2026-01-02,5035,65.0,0
2026-01-02,5036,11.0,0
2026-01-02,5038,7.5,0
2026-01-02,5039,22.9,0
2026-01-02,5040,29.0,0
2026-01-02,5044,11.5,0
2026-01-02,5046,19.0,0
2026-01-02,5047,10.0,0
2026-01-02,5048,95.0,0
2026-01-02,5049,117.0,0
2026-01-02,5050,45.0,0
2026-01-02,5051,40.0,0
2026-01-02,5054,7.0,0
2026-01-02,5055,20.0,0
2026-01-02,5056,12.5,0
2026-01-02,5057,29.0,0
2026-01-02,5059,6.0,0
2026-01-02,5060,17.0,0
2026-01-02,5062,12.6,0
2026-01-02,5063,12.0,0
2026-01-02,5064,11.5,0
2026-01-02,5065,19.0,0
2026-01-02,5067,20.0,0
2026-01-02,5069,40.0,0
2026-01-02,5071,29.0,0
2026-01-02,5072,12.5,0
2026-01-02,5073,20.0,0
2026-01-02,5075,21.0,0
2026-01-02,5077,12.0,0
2026-01-02,5078,12.0,0
2026-01-02,5080,8.0,0
2026-01-02,5081,17.0,0
2026-01-02,5082,10.0,0
2026-01-02,5083,11.1,0
2026-01-02,5085,29.0,0
2026-01-02,5086,26.0,0
2026-01-02,5087,13.0,0
2026-01-02,5089,13.0,0
2026-01-02,5090,14.0,0
2026-01-02,5091,14.0,0
2026-01-02,5093,5.5,0
2026-01-02,5094,35.0,0
2026-01-02,5095,33.0,0
2026-01-02,5097,21.0,0
2026-01-02,5098,6.0,0
2026-01-02,5099,30.0,0
2026-01-02,5101,10.0,0
2026-01-02,5102,7.0,0
2026-01-02,5103,6.0,0
2026-01-02,5104,17.0,0
2026-01-02,5105,13.0,0
2026-01-02,5106,14.0,0
2026-01-02,5107,15.0,0
2026-01-02,5108,8.0,0
2026-01-02,5109,6.1,0
2026-01-02,5110,5.5,0
2026-01-02,5111,6.0,0
2026-01-02,5113,6.0,0
2026-01-02,5114,27.5,0
2026-01-02,5115,9.0,0
2026-01-02,5118,10.0,0
2026-01-02,5119,89.0,0
2026-01-02,5121,40.0,0
2026-01-02,5123,39.5,0
2026-01-02,5126,5.5,0
2026-01-02,5127,24.0,0
2026-01-02,5129,41.0,0
2026-01-02,5132,29.0,0
2026-01-02,5134,38.0,0
2026-01-02,5139,26.5,0
2026-01-02,5151,27.0,0
2026-01-02,5153,20.0,0
2026-01-02,5156,24.5,0
2026-01-02,5158,35.0,0
2026-01-02,5163,28.0,0
2026-01-02,5164,28.0,0
2026-01-02,5166,24.0,0
2026-01-02,5167,24.5,0
2026-01-02,5171,30.0,0
2026-01-02,5173,23.0,0
2026-01-02,5174,135.0,0
2026-01-02,5175,21.0,0
2026-01-02,5177,12.0,0
2026-01-02,5179,10.0,0
2026-01-02,5181,11.0,0
2026-01-02,5183,13.0,0
2026-01-02,5184,23.5,0
2026-01-02,5187,24.0,0
2026-01-02,5188,26.0,0
2026-01-02,5190,30.0,0
2026-01-02,5192,5.5,0
2026-01-02,5195,15.0,0
2026-01-02,5196,33.0,0
2026-01-02,5200,21.5,0
2026-01-02,5201,45.0,0
2026-01-02,5202,27.5,0
2026-01-02,5203,34.0,0
2026-01-02,5207,97.0,0
2026-01-02,5208,42.0,0
2026-01-02,5209,53.0,0
2026-01-02,5212,22.0,0
2026-01-02,5213,21.0,0
2026-01-02,5216,28.5,0
2026-01-02,5226,13.0,0
2026-01-02,5228,99.0,0
2026-01-02,5230,20.0,0
2026-01-02,5231,18.0,0
2026-01-02,5235,30.0,0
2026-01-02,5267,18.7,0
2026-01-02,5268,36.0,0
2026-01-02,5270,18.7,0
2026-01-02,5271,18.7,0
2026-01-02,5272,18.7,0
2026-01-02,5290,15.2,0
2026-01-02,5294,31.5,0
2026-01-02,5298,21.6,0
2026-01-02,5312,15.2,0
2026-01-02,5314,21.3,0
2026-01-02,5343,25.4,0
2026-01-02,5355,14.5,0
2026-01-02,5356,30.0,0
2026-01-02,5398,11.0,0
2026-01-02,5409,24.0,0
2026-01-02,5412,19.7,0
2026-01-02,5418,18.0,0
2026-01-02,5419,16.3,0
2026-01-02,5423,18.0,0
2026-01-02,5438,18.0,0
2026-01-02,5448,19.7,0
2026-01-02,5451,23.1,0
2026-01-02,5472,33.0,0
2026-01-02,5491,21.0,0
2026-01-02,5521,19.5,0
2026-01-02,5523,18.3,0
2026-01-02,5524,13.5,0
2026-01-02,5561,37.0,0
2026-01-02,5563,37.0,0
2026-01-02,5572,6.5,0
2026-01-02,5573,7.5,0
2026-01-02,5574,6.5,0
2026-01-02,5585,6.5,0
2026-01-02,5586,3.9,0
2026-01-02,5589,13.9,0
2026-01-02,5593,14.9,0
2026-01-02,5595,14.9,0
2026-01-02,5597,14.9,0
2026-01-02,5605,27.9,0
2026-01-02,5632,7.5,0
2026-01-02,5633,7.5,0
2026-01-02,5642,12.9,0
2026-01-02,5644,12.5,0
2026-01-02,5726,36.0,0
2026-01-02,5727,39.0,0
2026-01-02,5731,33.0,0
2026-01-02,5758,34.0,0
2026-01-02,5788,29.9,0
2026-01-02,5795,23.9,0
2026-01-02,5797,9.6,0
2026-01-02,6735,18.5,0
2026-01-02,6736,37.0,0
2026-01-02,6737,40.5,0
2026-01-02,6748,11.0,0
2026-01-02,6753,6.0,0
2026-01-02,6754,6.0,0
2026-01-02,6788,25.0,0
2026-01-02,6878,30.0,0
2026-01-02,7678,40.0,0
2026-01-02,7975,44.0,0
2026-01-02,8176,36.0,0
2026-01-02,8184,37.5,0
2026-01-02,8192,35.0,0
2026-01-02,8206,37.5,0
2026-01-02,8210,6.5,0
2026-01-02,8214,19.5,0
2026-01-02,8222,19.5,0
2026-01-02,8257,20.0,0
2026-01-02,8265,21.8,0
2026-01-02,8354,26.0,0
2026-01-02,8362,24.0,0
2026-01-02,8487,54.0,0
2026-01-02,9008,90.0,0
2026-01-02,9032,60.0,0
2026-01-02,9040,42.5,0
2026-01-02,9202,47.0,0
2026-01-02,9822,160.0,0
2026-01-02,10187,109.0,0
2026-01-02,10669,6.7,0
2026-01-02,10971,25.0,0
2026-01-02,10972,42.0,0
2026-01-02,10973,42.0,0
2026-01-02,11078,14.5,0
2026-01-02,11080,14.5,0
2026-01-02,11201,26.0,0
2026-01-02,11501,770.0,0
2026-01-02,11506,550.0,0
2026-01-02,11571,30.5,0
2026-01-02,11649,26.6,0
2026-01-02,11671,10.0,0
2026-01-02,11672,10.0,0
2026-01-02,11683,10.0,0
2026-01-02,11738,24.5,0
2026-01-02,11784,28.0,0
2026-01-02,11785,28.0,0
2026-01-02,12105,20.0,0
2026-01-02,12175,3.5,0
2026-01-02,12177,9.5,0
2026-01-02,12180,9.5,0
2026-01-02,12187,15.0,0
2026-01-02,12192,98.0,0
2026-01-02,12194,88.0,0
2026-01-02,12197,150.0,0
2026-01-02,12331,81.5,0
2026-01-02,12332,81.5,0
2026-01-02,12336,510.0,0
2026-01-02,12338,81.5,0
2026-01-02,12429,11.5,0
2026-01-02,12430,11.5,0
2026-01-02,12551,105.5,0
2026-01-02,12562,51.5,0
2026-01-02,13200,6.0,0
2026-01-02,13570,30.0,0
2026-01-02,13573,29.0,0
2026-01-02,13749,22.5,0
2026-01-02,14002,12.0,0
2026-01-02,14003,12.0,0
2026-01-02,14013,83.5,0
2026-01-02,14014,36.5,0
2026-01-02,14015,24.0,0
2026-01-02,14020,22.0,0
2026-01-02,14027,30.5,0
2026-01-02,14030,15.5,0
2026-01-02,14034,31.5,0
2026-01-02,14035,29.0,0
2026-01-02,14041,19.2,0
2026-01-02,14042,22.5,0
2026-01-02,14043,22.5,0
2026-01-02,14045,19.2,0
2026-01-02,14053,24.5,0
2026-01-02,14055,15.0,0
2026-01-02,14056,29.0,0
2026-01-02,14057,29.0,0
2026-01-02,14063,62.0,0
2026-01-02,14064,32.0,0
2026-01-02,14084,196.0,0
2026-01-02,14106,7.3,0
2026-01-02,14125,2.8,0
2026-01-02,14132,45.5,0
2026-01-02,14139,45.0,0
2026-01-02,14143,45.0,0
2026-01-02,14144,45.0,0
2026-01-02,14157,499.0,0
2026-01-02,14159,73.0,0
2026-01-02,14160,79.0,0
2026-01-02,14170,13.2,0
2026-01-02,14171,59.0,0
2026-01-02,14172,38.0,0
2026-01-02,14173,29.5,0
2026-01-02,14175,28.0,0
2026-01-02,14189,15.0,0
2026-01-02,14190,15.0,0
2026-01-02,14204,12.0,0
2026-01-02,14206,12.0,0
2026-01-02,14208,21.0,0
2026-01-02,14209,24.0,0
2026-01-02,14211,52.0,0
2026-01-02,14217,11.5,0
2026-01-02,14226,347.0,0
2026-01-02,14230,65.0,0
2026-01-02,14234,28.5,0
2026-01-02,14239,36.5,0
2026-01-02,14240,24.0,0
2026-01-02,14242,24.0,0
2026-01-02,14243,12.0,0
2026-01-02,14255,2145.0,0
2026-01-02,14262,195.0,0
2026-01-02,14264,155.0,0
2026-01-02,14275,18.5,0
2026-01-02,14278,37.5,0
2026-01-02,14284,55.0,0
2026-01-02,14285,57.5,0
2026-01-02,14286,51.5,0
2026-01-02,14287,51.5,0
2026-01-02,14295,115.0,0
2026-01-02,14296,143.0,0
2026-01-02,14299,48.0,0
2026-01-02,14324,550.0,0
2026-01-02,14328,28.5,0
2026-01-02,14330,62.0,0
2026-01-02,14340,498.0,0
2026-01-02,14350,21.5,0
2026-01-02,14355,143.0,0
2026-01-02,14358,7.0,0
2026-01-02,14359,8.0,0
2026-01-02,14361,8.0,0
2026-01-02,14364,76.0,0
2026-01-02,14365,8.0,0
2026-01-02,14375,49.0,0
2026-01-02,14382,8.5,0
2026-01-02,14387,10.0,0
2026-01-02,14388,13.8,0
2026-01-02,14395,228.0,0
2026-01-02,14398,105.0,0
2026-01-02,14424,223.0,0
2026-01-02,14428,5.0,0
2026-01-02,14429,5.0,0
2026-01-02,14437,12.5,0
2026-01-02,14440,29.3,0
2026-01-02,14441,47.5,0
2026-01-02,14450,39.0,0
2026-01-02,14465,19.0,0
2026-01-02,14469,94.9,0
2026-01-02,14476,102.5,0
2026-01-02,14477,36.0,0
2026-01-02,14483,15.0,0
2026-01-02,14485,14.8,0
2026-01-02,14486,14.5,0
2026-01-02,14487,14.5,0
2026-01-02,14488,14.5,0
2026-01-02,14489,14.5,0
2026-01-02,14490,12.0,0
2026-01-02,14491,12.0,0
2026-01-02,14499,7.7,0
2026-01-02,14505,66.0,0
2026-01-02,14512,27.5,0
2026-01-02,14530,27.5,0
2026-01-02,14532,27.5,0
2026-01-02,14534,790.0,0
2026-01-02,14536,4.8,0
2026-01-02,14550,9.0,0
2026-01-02,14555,130.0,0
2026-01-02,14570,40.0,0
2026-01-02,14588,95.0,0
2026-01-02,14600,5.5,0
2026-01-02,14625,130.0,0
2026-01-02,14626,127.0,0
2026-01-02,14629,36.5,0
2026-01-02,14630,36.5,0
2026-01-02,14631,30.0,0
2026-01-02,14639,30.0,0
2026-01-02,14649,39.0,0
2026-01-02,14655,168.0,0
2026-01-02,14657,90.5,0
2026-01-02,14660,22.2,0
2026-01-02,14666,23.5,0
2026-01-02,14668,13.0,0
2026-01-02,14676,13.0,0
2026-01-02,14679,15.2,0
2026-01-02,14691,14.9,0
2026-01-02,14697,22.0,0
2026-01-02,14710,24.5,0
2026-01-02,14730,14.5,0
2026-01-02,14731,14.5,0
2026-01-02,14746,29.5,0
2026-01-02,14750,50.0,0
2026-01-02,14766,34.0,0
2026-01-02,14767,19.5,0
2026-01-02,14770,13.2,0
2026-01-02,14774,94.0,0
2026-01-02,14775,10.0,0
2026-01-02,14776,10.0,0
2026-01-02,14780,11.9,0
2026-01-02,14782,32.5,0
2026-01-02,14788,83.5,0
2026-01-02,14791,26.3,0
2026-01-02,14792,8.0,0
2026-01-02,14794,303.0,0
2026-01-02,14796,38.0,0
2026-01-02,14798,57.0,0
2026-01-02,14903,3.5,0
2026-01-02,14952,3.5,0
2026-01-02,14971,69.5,0
2026-01-02,15054,76.0,0
2026-01-02,15059,9.5,0
2026-01-02,15063,16.3,0
2026-01-02,15067,16.0,0
2026-01-02,15069,27.7,0
2026-01-02,15075,16.0,0
2026-01-02,15077,30.5,0
2026-01-02,15078,54.5,0
2026-01-02,15083,16.0,0
2026-01-02,15250,20.8,0
2026-01-02,15251,20.8,0
2026-01-02,15252,19.7,0
2026-01-02,15255,20.8,0
2026-01-02,15334,35.0,0
2026-01-02,15385,22.8,0
2026-01-02,15550,143.0,0
2026-01-02,15553,78.5,0
2026-01-02,15554,26.5,0
2026-01-02,15556,42.5,0
2026-01-02,15559,109.0,0
2026-01-02,15560,12.5,0
2026-01-02,15571,35.0,0
2026-01-02,15578,13.2,0
2026-01-02,15579,13.2,0
2026-01-02,15628,20.8,0
2026-01-02,15695,42.0,0
2026-01-02,15782,28.2,0
2026-01-02,15789,27.5,0
2026-01-02,15790,46.5,0
2026-01-02,15878,78.5,0
2026-01-02,16001,16.0,0
2026-01-02,16005,43.0,0
2026-01-02,16033,235.0,0
2026-01-02,16037,135.0,0
2026-01-02,16040,950.0,0
2026-01-02,16042,150.0,0
2026-01-02,16045,15.0,0
2026-01-02,16046,13.8,0
2026-01-02,16048,15.0,0
2026-01-02,16049,15.0,0
2026-01-02,16053,13.0,0
2026-01-02,16070,237.0,0
2026-01-02,16072,237.0,0
2026-01-02,16081,15.0,0
2026-01-02,16087,22.0,0
2026-01-02,16098,78.0,0
2026-01-02,16099,55.0,0
2026-01-02,16102,8.2,0
2026-01-02,16513,38.5,0
2026-01-02,16525,8.3,0
2026-01-02,16526,8.3,0
2026-01-02,16635,7.0,0
2026-01-02,16684,318.0,0
2026-01-02,16873,27.5,0
2026-01-02,16875,27.5,0
2026-01-02,16876,27.5,0
2026-01-02,16877,27.5,0
2026-01-02,17001,22.0,0
2026-01-02,17002,22.0,0
2026-01-02,17004,13.8,0
2026-01-02,17005,13.8,0
2026-01-02,17006,7.0,0
2026-01-02,17007,7.0,0
2026-01-02,17037,96.5,0
2026-01-02,17039,96.5,0
2026-01-02,17049,13.8,0
2026-01-02,17050,24.0,0
2026-01-02,17060,13.3,0
2026-01-02,17065,15.5,0
2026-01-02,17066,23.0,0
2026-01-02,17067,23.0,0
2026-01-02,17091,271.0,0
2026-01-02,17092,270.0,0
2026-01-02,17098,28.5,0
2026-01-02,17100,97.0,0
2026-01-02,17124,11.8,0
2026-01-02,17130,6.6,0
2026-01-02,17152,79.0,0
2026-01-02,17154,11.5,0
2026-01-02,17155,11.5,0
2026-01-02,17156,11.5,0
2026-01-02,17158,55.0,0
2026-01-02,17169,505.0,0
2026-01-02,17172,263.0,0
2026-01-02,17174,183.0,0
2026-01-02,17177,115.0,0
2026-01-02,17178,3.5,0
2026-01-02,17179,5.7,0
2026-01-02,17181,22.0,0
2026-01-02,17187,66.5,0
2026-01-02,17189,40.0,0
2026-01-02,17211,19.5,0
2026-01-02,17212,24.5,0
2026-01-02,17220,142.0,0
2026-01-02,17225,9.8,0
2026-01-02,17226,9.8,0
2026-01-02,17227,9.8,0
2026-01-02,17231,35.0,0
2026-01-02,17237,61.0,0
2026-01-02,17238,207.0,0
2026-01-02,17241,6.5,0
2026-01-02,17243,3.7,0
2026-01-02,17245,145.0,0
2026-01-02,17250,264.0,0
2026-01-02,17251,262.0,0
2026-01-02,17265,55.0,0
2026-01-02,17280,45.0,0
2026-01-02,17281,21.5,0
2026-01-02,17283,91.0,0
2026-01-02,17284,74.0,0
2026-01-02,17287,12.0,0
2026-01-02,17288,25.5,0
2026-01-02,17296,288.0,0
2026-01-02,17297,250.0,0
2026-01-02,17298,21.5,0
2026-01-02,17299,45.0,0
2026-01-02,17301,44.5,0
2026-01-02,17302,44.0,0
2026-01-02,17304,1178.0,0
2026-01-02,17305,249.0,0
2026-01-02,17306,377.0,0
2026-01-02,17316,180.0,0
2026-01-02,17317,180.0,0
2026-01-02,17318,180.0,0
2026-01-02,17322,37.5,0
2026-01-02,17353,19.0,0
2026-01-02,17360,175.0,0
2026-01-02,17373,33.0,0
2026-01-02,17377,88.0,0
2026-01-02,17384,25.5,0
2026-01-02,17388,13.8,0
2026-01-02,17389,30.5,0
2026-01-02,17390,30.5,0
2026-01-02,17391,41.0,0
2026-01-02,17392,42.5,0
2026-01-02,17393,42.5,0
2026-01-02,17400,35.0,0
2026-01-02,17401,35.0,0
2026-01-02,17432,95.0,0
2026-01-02,17465,117.0,0
2026-01-02,17466,117.0,0
2026-01-02,17474,41.0,0
2026-01-02,17476,355.0,0
2026-01-02,17490,29.5,0
2026-01-02,17491,15.0,0
2026-01-02,17501,7.8,0
2026-01-02,17533,67.0,0
2026-01-02,17536,13.5,0
2026-01-02,17538,7.5,0
2026-01-02,17547,41.0,0
2026-01-02,17563,11.5,0
2026-01-02,17575,6.0,0
2026-01-02,17576,8.6,0
2026-01-02,17577,6.0,0
2026-01-02,17578,8.6,0
2026-01-02,17579,6.0,0
2026-01-02,17580,8.6,0
2026-01-02,17590,53.5,0
2026-01-02,17597,19.0,0
2026-01-02,17612,8.0,0
2026-01-02,17615,7.0,0
2026-01-02,17624,28.0,0
2026-01-02,17635,10.5,0
2026-01-02,17636,15.0,0
2026-01-02,17641,20.0,0
2026-01-02,17642,130.0,0
2026-01-02,17648,15.3,0
2026-01-02,17650,8.0,0
2026-01-02,17665,89.0,0
2026-01-02,17676,38.0,0
2026-01-02,17677,37.5,0
2026-01-02,17678,7.8,0
2026-01-02,17679,196.0,0
2026-01-02,17680,196.0,0
2026-01-02,17684,108.0,0
2026-01-02,17685,108.0,0
2026-01-02,17686,108.0,0
2026-01-02,17688,260.0,0
2026-01-02,17697,30.0,0
2026-01-02,17699,28.5,0
2026-01-02,17700,29.5,0
2026-01-02,17701,209.0,0
2026-01-02,17702,208.0,0
2026-01-02,17704,10.5,0
2026-01-02,17709,38.0,0
2026-01-02,17721,87.0,0
2026-01-02,17722,23.0,0
2026-01-02,17727,200.0,0
2026-01-02,17731,19.5,0
2026-01-02,17732,19.5,0
2026-01-02,17740,52.0,0
2026-01-02,17753,11.5,0
2026-01-02,17757,11.0,0
2026-01-02,17762,19.7,0
2026-01-02,17772,119.0,0
2026-01-02,17773,111.0,0
2026-01-02,17791,70.0,0
2026-01-02,17792,70.0,0
2026-01-02,17793,6.5,0
2026-01-02,17820,59.0,0
2026-01-02,17822,510.0,0
2026-01-02,17831,36.0,0
2026-01-02,17837,25.0,0
2026-01-02,17838,25.0,0
2026-01-02,17845,16.5,0
2026-01-02,17847,76.0,0
2026-01-02,17848,255.0,0
2026-01-02,17849,70.5,0
2026-01-02,17850,66.0,0
2026-01-02,17851,66.0,0
2026-01-02,17853,28.0,0
2026-01-02,17857,14.5,0
2026-01-02,17858,11.5,0
2026-01-02,17861,94.0,0
2026-01-02,17862,94.0,0
2026-01-02,17873,15.5,0
2026-01-02,17874,6.7,0
2026-01-02,17875,153.0,0
2026-01-02,17879,135.0,0
2026-01-02,17883,23.0,0
2026-01-02,17884,25.0,0
2026-01-02,17885,84.5,0
2026-01-02,17887,15.0,0
2026-01-02,17890,10.8,0
2026-01-02,17900,13.8,0
2026-01-02,17904,207.0,0
2026-01-02,17919,10.0,0
2026-01-02,17920,29.0,0
2026-01-02,17921,29.0,0
2026-01-02,17923,43.5,0
2026-01-02,17924,153.0,0
2026-01-02,17925,245.0,0
2026-01-02,17941,29.0,0
2026-01-02,17942,29.0,0
2026-01-02,17943,29.0,0
2026-01-02,17947,33.5,0
2026-01-02,17951,103.0,0
2026-01-02,17953,38.0,0
2026-01-02,17957,27.5,0
2026-01-02,17958,6.2,0
2026-01-02,17959,6.2,0
2026-01-02,17960,6.2,0
2026-01-02,17965,32.5,0
2026-01-02,17966,6.2,0
2026-01-02,17967,6.2,0
2026-01-02,17968,6.2,0
2026-01-02,17971,13.0,0
2026-01-02,17972,13.0,0
2026-01-02,18001,10.3,0
2026-01-02,18008,105.0,0
2026-01-02,18017,17.5,0
2026-01-02,18037,23.0,0
2026-01-02,18038,7.5,0
2026-01-02,18048,22.0,0
2026-01-02,18050,20.0,0
2026-01-02,18069,13.0,0
2026-01-02,18071,78.5,0
2026-01-02,18076,20.0,0
2026-01-02,18077,20.0,0
2026-01-02,18087,76.0,0
2026-01-02,18089,98.0,0
2026-01-02,18717,132.0,0
2026-01-02,19014,16.5,0
2026-01-02,19028,165.0,0
2026-01-02,19029,165.0,0
2026-01-02,19178,24.5,0
2026-01-02,19748,5.3,0
2026-01-02,19777,4.5,0
2026-01-02,19785,35.0,0
2026-01-02,20246,30.5,0
2026-01-02,20487,15.0,0
2026-01-02,20488,287.0,0
2026-01-02,20679,10.5,0
2026-01-02,20781,32.5,0
2026-01-02,20798,49.0,0
2026-01-02,20856,10.5,0
2026-01-02,20858,10.5,0
2026-01-02,21401,20.5,0
2026-01-02,21402,12.8,0
2026-01-02,21784,7.5,0
2026-01-02,22209,40.0,0
2026-01-02,22247,34.0,0
2026-01-02,22342,25.5,0
2026-01-02,22344,24.0,0
2026-01-02,22346,86.0,0
2026-01-02,22347,11.7,0
2026-01-02,22348,58.0,0
2026-01-02,22356,44.0,0
2026-01-02,22382,12.7,0
2026-01-02,22701,29.5,0
2026-01-02,22703,33.5,0
2026-01-02,22755,18.0,0
2026-01-02,22757,35.0,0
2026-01-02,22785,16.0,0
2026-01-02,22787,8.5,0
2026-01-02,22799,56.0,0
2026-01-02,22806,29.5,0
2026-01-02,22829,59.5,0
2026-01-02,22853,59.5,0
2026-01-02,22861,70.5,0
2026-01-02,23264,85.9,0
2026-01-02,23272,83.5,0
2026-01-02,23329,46.9,0
2026-01-02,23477,40.1,0
2026-01-02,23531,85.0,0
2026-01-02,23540,24.0,0
2026-01-02,24001,230.0,0
2026-01-02,24005,33.0,0
2026-01-02,24007,34.5,0
2026-01-02,24016,10.0,0
2026-01-02,24017,10.0,0
2026-01-02,24018,10.0,0
2026-01-02,24019,10.0,0
2026-01-02,24020,130.0,0
2026-01-02,24021,6.5,0
2026-01-02,24027,11.5,0
2026-01-02,24028,11.0,0
2026-01-02,24034,50.0,0
2026-01-02,24043,19.5,0
2026-01-02,24044,19.5,0
2026-01-02,24045,13.5,0
2026-01-02,24046,16.0,0
2026-01-02,24048,36.5,0
2026-01-02,24049,34.0,0
2026-01-02,24050,34.0,0
2026-01-02,24052,10.5,0
2026-01-02,24056,40.0,0
2026-01-02,24067,12.5,0
2026-01-02,24072,11.5,0
2026-01-02,24073,16.0,0
2026-01-02,24080,269.0,0
2026-01-02,24081,269.0,0
2026-01-02,24087,6.9,0
2026-01-02,24088,6.9,0
2026-01-02,24089,55.0,0
2026-01-02,24091,220.0,0
2026-01-02,24092,415.0,0
2026-01-02,24097,15.5,0
2026-01-02,24098,16.0,0
2026-01-02,24099,16.0,0
2026-01-02,24100,16.0,0
2026-01-02,24109,10.0,0
2026-01-02,24111,12.5,0
2026-01-02,24113,12.5,0
2026-01-02,24116,39.0,0
2026-01-02,24117,16.0,0
2026-01-02,24118,9.5,0
2026-01-02,24119,9.5,0
2026-01-02,24121,24.5,0
2026-01-02,24127,8.4,0
2026-01-02,24130,29.0,0
2026-01-02,24131,29.0,0
2026-01-02,24132,7.5,0
2026-01-02,24133,7.5,0
2026-01-02,24134,7.5,0
2026-01-02,24135,2.7,0
2026-01-02,24136,2.7,0
2026-01-02,24137,2.7,0
2026-01-02,24145,42.5,0
2026-01-02,24146,5.0,0
2026-01-02,24148,5.0,0
2026-01-02,24149,5.0,0
2026-01-02,24150,5.0,0
2026-01-02,24151,34.5,0
2026-01-02,24152,71.0,0
2026-01-02,24153,103.0,0
2026-01-02,24161,189.0,0
2026-01-02,24162,189.0,0
2026-01-02,24164,255.0,0
2026-01-02,24170,33.0,0
2026-01-02,24172,21.5,0
2026-01-02,24174,34.5,0
2026-01-02,24175,16.5,0
2026-01-02,24176,16.5,0
2026-01-02,24306,95.5,0
2026-01-02,24402,40.0,0
2026-01-02,24403,37.5,0
2026-01-02,24699,106.5,0
2026-01-02,24870,6.0,0
2026-01-02,24887,5.3,0
2026-01-02,24888,13.8,0
2026-01-02,25001,16.5,0
2026-01-02,25003,286.0,0
2026-01-02,25006,63.5,0
2026-01-02,25010,16.0,0
2026-01-02,25011,16.0,0
2026-01-02,25013,355.0,0
2026-01-02,25018,11.5,0
2026-01-02,25019,10.5,0
2026-01-02,25025,13.3,0
2026-01-02,25026,9.0,0
2026-01-02,25031,10.3,0
2026-01-02,25034,6.2,0
2026-01-02,25035,24.0,0
2026-01-02,25036,116.0,0
2026-01-02,25037,133.0,0
2026-01-02,25040,30.5,0
2026-01-02,25041,30.5,0
2026-01-02,25042,5.0,0
2026-01-02,25048,6.6,0
2026-01-02,25049,96.0,0
2026-01-02,25050,99.0,0
2026-01-02,25051,38.5,0
2026-01-02,25054,61.0,0
2026-01-02,25055,61.0,0
2026-01-02,25062,50.0,0
2026-01-02,25063,190.0,0
2026-01-02,25065,25.0,0
2026-01-02,25066,20.0,0
2026-01-02,25069,43.5,0
2026-01-02,25070,5.5,0
2026-01-02,25071,21.5,0
2026-01-02,25072,21.3,0
2026-01-02,25073,21.3,0
2026-01-02,25074,18.0,0
2026-01-02,25075,18.0,0
2026-01-02,25076,18.0,0
2026-01-02,25078,5.0,0
2026-01-02,25080,28.5,0
2026-01-02,25087,8.4,0
2026-01-02,25088,8.4,0
2026-01-02,25089,63.5,0
2026-01-02,25091,14.8,0
2026-01-02,25094,19.5,0
2026-01-02,25099,22.0,0
2026-01-02,25100,23.0,0
2026-01-02,25101,10.9,0
2026-01-02,25104,25.0,0
2026-01-02,25106,69.0,0
2026-01-02,25108,14.2,0
2026-01-02,25109,14.2,0
2026-01-02,25110,14.2,0
2026-01-02,25112,7.0,0
2026-01-02,25113,6.5,0
2026-01-02,25114,7.0,0
2026-01-02,25115,6.5,0
2026-01-02,25117,13.0,0
2026-01-02,25118,13.5,0
2026-01-02,25121,33.0,0
2026-01-02,25122,33.0,0
2026-01-02,25123,33.0,0
2026-01-02,25125,10.5,0
2026-01-02,25126,30.5,0
2026-01-02,25127,18.0,0
2026-01-02,25130,19.8,0
2026-01-02,25131,66.0,0
2026-01-02,25132,66.0,0
2026-01-02,25134,12.0,0
2026-01-02,25137,6.5,0
2026-01-02,25139,7.0,0
2026-01-02,25141,10.5,0
2026-01-02,25145,18.0,0
2026-01-02,25146,12.8,0
2026-01-02,25149,10.0,0
2026-01-02,25150,10.0,0
2026-01-02,25152,10.5,0
2026-01-02,25155,120.0,0
2026-01-02,25159,12.5,0
2026-01-02,25161,19.5,0
2026-01-02,25162,19.5,0
2026-01-02,25165,40.0,0
2026-01-02,25166,9.5,0
2026-01-02,25167,16.0,0
2026-01-02,25168,16.0,0
2026-01-02,25170,78.0,0
2026-01-02,25173,4.3,0
2026-01-02,25180,27.5,0
2026-01-02,25183,13.5,0
2026-01-02,25184,14.8,0
2026-01-02,25185,51.5,0
2026-01-02,25190,17.5,0
2026-01-02,25191,17.5,0
2026-01-02,25192,17.5,0
2026-01-02,25197,10.0,0
2026-01-02,25199,10.0,0
2026-01-02,25200,9.0,0
2026-01-02,25201,9.0,0
2026-01-02,25202,9.0,0
2026-01-02,25203,9.0,0
2026-01-02,25209,579.0,0
2026-01-02,25221,78.0,0
2026-01-02,25222,65.0,0
2026-01-02,25224,12.3,0
2026-01-02,25225,24.5,0
2026-01-02,25226,19.5,0
2026-01-02,25227,16.0,0
2026-01-02,25228,14.7,0
2026-01-02,25229,29.5,0
2026-01-02,25235,24.0,0
2026-01-02,25236,20.5,0
2026-01-02,25237,15.5,0
2026-01-02,25239,15.0,0
2026-01-02,25240,62.0,0
2026-01-02,25241,29.5,0
2026-01-02,25242,23.0,0
2026-01-02,25243,10.7,0
2026-01-02,25244,10.7,0
2026-01-02,25245,13.5,0
2026-01-02,25246,70.0,0
