fecha,id_producto,precio,oferta
2024-07-28,784854,11.0,0
2024-07-28,784871,18.9,0
2024-07-28,784876,25.0,0
2024-07-28,784879,16.0,0
2024-07-28,784885,3.2,0
2024-07-28,784894,17.0,0
2024-07-28,784897,2.8,0
2024-07-28,784899,2.8,0
2024-07-28,784970,16.0,0
2024-07-28,784973,30.0,0
2024-07-28,785013,29.4,0
2024-07-28,785022,49.0,0
2024-07-28,785026,42.0,0
2024-07-28,785033,29.4,0
2024-07-28,785156,31.0,0
2024-07-28,785157,5.0,0
2024-07-28,785162,5.0,0
2024-07-28,785182,5.0,0
2024-07-28,785186,20.0,0
2024-07-28,785214,40.5,0
2024-07-28,785218,116.0,0
2024-07-28,785227,21.0,0
2024-07-28,785235,21.0,0
2024-07-28,785239,19.5,0
2024-07-28,785241,21.0,0
2024-07-28,785267,16.0,0
2024-07-28,785342,18.5,0
2024-07-28,785413,13.5,0
2024-07-28,785421,15.0,0
2024-07-28,785437,22.0,0
2024-07-28,785476,19.0,0
2024-07-28,785479,15.6,0
2024-07-28,785488,19.0,0
2024-07-28,785497,22.9,0
2024-07-28,785613,10.5,0
2024-07-28,785619,82.0,0
2024-07-28,785620,16.0,0
2024-07-28,785623,98.0,0
2024-07-28,785629,26.9,0
2024-07-28,785635,125.0,0
2024-07-28,785643,45.0,0
2024-07-28,785668,39.0,1
2024-07-28,785671,132.0,0
2024-07-28,785674,8.8,0
2024-07-28,785694,29.0,0
2024-07-28,785723,14.5,0
2024-07-28,785737,34.0,0
2024-07-28,785739,15.5,0
2024-07-28,785743,33.5,1
2024-07-28,785749,5.8,0
2024-07-28,785765,13.9,0
2024-07-28,785768,54.0,0
2024-07-28,785775,10.0,0
2024-07-28,785785,80.0,0
2024-07-28,785793,29.0,0
2024-07-28,785796,84.0,0
2024-07-28,785862,11.5,0
2024-07-28,785869,46.5,0
2024-07-28,785873,25.0,0
2024-07-28,785886,39.0,0
2024-07-28,785931,30.0,0
2024-07-28,785934,46.0,0
2024-07-28,785943,13.5,0
2024-07-28,785998,17.5,0
2024-07-28,786136,16.5,0
2024-07-28,786146,23.5,0
2024-07-28,786217,121.5,0
2024-07-28,786219,56.0,0
2024-07-28,786321,17.9,0
2024-07-28,786327,24.0,0
2024-07-28,786331,42.9,0
2024-07-28,786332,54.0,0
2024-07-28,786359,29.5,0
2024-07-28,786415,7.0,0
2024-07-28,786435,17.5,0
2024-07-28,786475,12.0,0
2024-07-28,786495,8.0,0
2024-07-28,786549,42.5,0
2024-07-28,786639,46.5,0
2024-07-28,786715,16.5,0
2024-07-28,786726,44.9,0
2024-07-28,786728,12.0,0
2024-07-28,786752,26.0,0
2024-07-28,786757,26.0,0
2024-07-28,786784,30.0,0
2024-07-28,786790,30.0,0
2024-07-28,786795,22.0,0
2024-07-28,786797,25.0,0
2024-07-28,786824,39.5,0
2024-07-28,786831,14.0,0
2024-07-28,786835,9.0,0
2024-07-28,786836,39.5,0
2024-07-28,786842,12.9,1
2024-07-28,786847,39.5,0
2024-07-28,786871,68.0,0
2024-07-28,786874,72.0,0
2024-07-28,786875,174.0,0
2024-07-28,786893,10.8,0
2024-07-28,786894,11.5,0
2024-07-28,786923,7.5,0
2024-07-28,786936,31.5,0
2024-07-28,786938,52.3,1
2024-07-28,786943,10.9,0
2024-07-28,786952,9.8,0
2024-07-28,786975,12.9,1
2024-07-28,786979,5.0,0
2024-07-28,786994,160.0,0
2024-07-28,786997,29.0,0
2024-07-28,787039,15.0,0
2024-07-28,787044,20.5,0
2024-07-28,787067,59.0,0
2024-07-28,787079,4.0,0
2024-07-28,787084,4.0,0
2024-07-28,787230,21.5,0
2024-07-28,787233,5.5,0
2024-07-28,787251,14.9,0
2024-07-28,787301,132.0,0
2024-07-28,787316,30.5,0
2024-07-28,787323,132.0,0
2024-07-28,787329,15.5,0
2024-07-28,787335,204.0,0
2024-07-28,787379,95.0,0
2024-07-28,787398,36.0,0
2024-07-28,787410,22.0,0
2024-07-28,787412,79.0,0
2024-07-28,787417,15.0,0
2024-07-28,787419,14.5,0
2024-07-28,787426,62.0,0
2024-07-28,787428,104.0,0
2024-07-28,787429,30.0,0
2024-07-28,787430,90.0,0
2024-07-28,787437,36.0,0
2024-07-28,787438,17.5,0
2024-07-28,787459,9.5,0
2024-07-28,787469,39.0,0
2024-07-28,787473,32.5,0
2024-07-28,787479,198.0,0
2024-07-28,787505,42.5,0
2024-07-28,787517,60.9,0
2024-07-28,787534,58.0,0
2024-07-28,787552,36.0,0
2024-07-28,787576,44.0,0
2024-07-28,787593,36.0,0
2024-07-28,787632,84.0,0
2024-07-28,787634,14.5,0
2024-07-28,787635,32.5,0
2024-07-28,787641,11.5,0
2024-07-28,787647,14.5,0
2024-07-28,787652,198.0,0
2024-07-28,787657,8.8,0
2024-07-28,787659,30.0,0
2024-07-28,787692,30.0,0
2024-07-28,787694,29.5,0
2024-07-28,787937,23.0,0
2024-07-28,787963,7.5,0
2024-07-28,787967,19.0,0
2024-07-28,787968,7.5,0
2024-07-28,788369,18.0,0
2024-07-28,788389,19.0,0
2024-07-28,788572,4.5,0
2024-07-28,789054,20.0,0
2024-07-28,789066,20.0,0
2024-07-28,789112,156.0,0
2024-07-28,789121,11.0,0
2024-07-28,789129,30.5,0
2024-07-28,789146,11.0,0
2024-07-28,789217,43.5,0
2024-07-28,789235,9.0,0
2024-07-28,789259,56.5,0
2024-07-28,789276,180.0,0
2024-07-28,789321,44.0,0
2024-07-28,789326,99.0,0
2024-07-28,789327,13.9,1
2024-07-28,789329,46.5,0
2024-07-28,789334,44.0,0
2024-07-28,789348,44.0,0
2024-07-28,789356,44.0,0
2024-07-28,789368,42.9,0
2024-07-28,789401,30.0,0
2024-07-28,789412,15.5,0
2024-07-28,789414,40.0,0
2024-07-28,789421,28.0,0
2024-07-28,789423,12.0,0
2024-07-28,789425,44.5,0
2024-07-28,789427,20.5,0
2024-07-28,789434,19.0,0
2024-07-28,789438,15.5,0
2024-07-28,789439,23.5,0
2024-07-28,789442,32.0,0
2024-07-28,789447,52.0,0
2024-07-28,789465,23.9,0
2024-07-28,789474,55.0,0
2024-07-28,789482,48.0,0
2024-07-28,789511,13.5,0
2024-07-28,789513,32.5,0
2024-07-28,789526,15.0,0
2024-07-28,789537,17.5,0
2024-07-28,789538,12.0,0
2024-07-28,789541,24.5,0
2024-07-28,789572,24.5,0
2024-07-28,789576,18.5,0
2024-07-28,789577,15.0,0
2024-07-28,789579,22.5,0
2024-07-28,789585,26.0,0
2024-07-28,789588,15.5,0
2024-07-28,789590,9.0,0
2024-07-28,789593,40.5,0
2024-07-28,789596,42.5,0
2024-07-28,789618,14.9,0
2024-07-28,789620,85.0,0
2024-07-28,789627,195.0,0
2024-07-28,789629,86.0,0
2024-07-28,789639,42.4,0
2024-07-28,789647,12.0,0
2024-07-28,789666,49.0,0
2024-07-28,789673,26.5,0
2024-07-28,789676,16.0,0
2024-07-28,789678,39.8,0
2024-07-28,789701,75.0,0
2024-07-28,789715,13.5,0
2024-07-28,789719,33.0,0
2024-07-28,789725,17.5,0
2024-07-28,789741,116.0,0
2024-07-28,789742,40.0,0
2024-07-28,789744,185.0,0
2024-07-28,789745,15.9,0
2024-07-28,789754,45.0,0
2024-07-28,789755,40.0,0
2024-07-28,789757,39.0,0
2024-07-28,789759,30.0,0
2024-07-28,789770,28.5,0
2024-07-28,789790,10.0,0
2024-07-28,789795,28.0,0
2024-07-28,789796,35.0,0
2024-07-28,789799,9.0,0
2024-07-28,789808,55.0,0
2024-07-28,789811,16.5,0
2024-07-28,789812,50.0,0
2024-07-28,789815,78.0,0
2024-07-28,789824,7.9,0
2024-07-28,789826,5.9,0
2024-07-28,789846,5.5,0
2024-07-28,789848,138.0,0
2024-07-28,789859,9.0,0
2024-07-28,789872,78.0,0
2024-07-28,789913,52.0,0
2024-07-28,789922,240.0,0
2024-07-28,790121,13.5,0
2024-07-28,790211,7.5,0
2024-07-28,790222,13.5,0
2024-07-28,790277,3.8,0
2024-07-28,790673,37.5,0
2024-07-28,790961,13.5,0
2024-07-28,790966,19.0,0
2024-07-28,790967,22.0,0
2024-07-28,790976,13.0,0
2024-07-28,790981,13.0,0
2024-07-28,791008,17.0,0
2024-07-28,791033,20.0,0
2024-07-28,791048,15.0,0
2024-07-28,791068,17.0,0
2024-07-28,791073,17.0,0
2024-07-28,791102,16.0,0
2024-07-28,791117,15.5,0
2024-07-28,791137,30.0,0
2024-07-28,791142,33.0,0
2024-07-28,791177,20.0,0
2024-07-28,791182,20.0,0
2024-07-28,791197,15.5,0
2024-07-28,791211,18.0,0
2024-07-28,791226,16.0,0
2024-07-28,791232,9.5,0
2024-07-28,791246,39.0,0
2024-07-28,791271,20.0,0
2024-07-28,791286,26.9,0
2024-07-28,791291,17.0,0
2024-07-28,791300,35.0,0
2024-07-28,791333,16.9,0
2024-07-28,791478,49.9,1
2024-07-28,791483,32.0,0
2024-07-28,791697,121.5,0
2024-07-28,791860,3.5,0
2024-07-28,791979,5.9,0
2024-07-28,792209,7.8,0
2024-07-28,792214,38.0,0
2024-07-28,792318,6.8,0
2024-07-28,792323,6.8,0
2024-07-28,792338,6.8,0
2024-07-28,792383,13.9,0
2024-07-28,792398,17.5,0
2024-07-28,792407,10.4,0
2024-07-28,792587,34.0,0
2024-07-28,792693,29.9,0
2024-07-28,792709,10.5,0
2024-07-28,792714,5.2,0
2024-07-28,792729,7.0,0
2024-07-28,792932,150.0,0
2024-07-28,792947,119.0,0
2024-07-28,792952,120.0,0
2024-07-28,792962,45.0,0
2024-07-28,792987,32.0,0
2024-07-28,793148,2150.0,0
2024-07-28,793514,18.0,0
2024-07-28,793528,22.0,0
2024-07-28,793538,18.5,0
2024-07-28,793539,33.5,0
2024-07-28,793557,18.0,0
2024-07-28,793561,11.0,0
2024-07-28,793565,16.5,0
2024-07-28,793573,11.0,0
2024-07-28,793582,14.9,0
2024-07-28,793596,37.0,0
2024-07-28,793686,42.0,0
2024-07-28,793690,16.0,0
2024-07-28,793692,15.9,0
2024-07-28,793696,12.0,0
2024-07-28,793737,19.3,0
2024-07-28,793960,29.5,0
2024-07-28,794237,20.9,0
2024-07-28,794727,28.5,0
2024-07-28,794732,30.5,0
2024-07-28,794743,29.5,0
2024-07-28,794754,29.5,0
2024-07-28,794768,39.0,0
2024-07-28,794776,39.0,0
2024-07-28,794785,39.0,0
2024-07-28,795413,49.5,0
2024-07-28,795427,54.0,0
2024-07-28,795451,21.5,0
2024-07-28,795621,29.0,0
2024-07-28,795741,42.5,0
2024-07-28,795748,17.5,0
2024-07-28,796115,59.0,0
2024-07-28,796321,15.6,0
2024-07-28,796327,21.5,0
2024-07-28,796457,15.5,0
2024-07-28,796483,13.0,0
2024-07-28,796513,17.5,0
2024-07-28,796533,22.5,0
2024-07-28,796581,32.0,0
2024-07-28,796728,25.0,0
2024-07-28,796826,78.0,0
2024-07-28,796930,166.0,0
2024-07-28,797213,65.0,0
2024-07-28,797223,65.0,0
2024-07-28,797233,65.0,0
2024-07-28,797243,65.0,0
2024-07-28,797253,65.0,0
2024-07-28,797438,19.0,0
2024-07-28,797620,56.8,0
2024-07-28,797635,56.8,0
2024-07-28,798235,8.5,0
2024-07-28,798311,62.0,0
2024-07-28,798312,69.0,0
2024-07-28,798322,10.5,0
2024-07-28,798326,13.8,0
2024-07-28,798328,90.0,0
2024-07-28,798335,96.0,0
2024-07-28,798338,38.0,0
2024-07-28,798342,10.5,0
2024-07-28,798343,45.5,1
2024-07-28,798348,200.0,0
2024-07-28,798349,28.0,0
2024-07-28,798352,10.5,0
2024-07-28,798357,52.0,0
2024-07-28,798362,10.5,0
2024-07-28,798365,300.0,0
2024-07-28,798366,65.0,1
2024-07-28,798368,78.0,0
2024-07-28,798372,10.5,0
2024-07-28,798379,52.0,0
2024-07-28,798412,17.5,0
2024-07-28,798427,25.0,0
2024-07-28,798436,47.0,0
2024-07-28,798452,15.0,0
2024-07-28,798459,29.0,0
2024-07-28,798532,30.9,0
2024-07-28,798537,29.0,0
2024-07-28,798542,14.0,0
2024-07-28,798628,15.0,0
2024-07-28,798634,38.0,0
2024-07-28,798654,25.0,0
2024-07-28,798768,48.5,0
2024-07-28,800028,20.0,0
2024-07-28,800122,62.0,0
2024-07-28,800137,29.0,0
2024-07-28,800266,17.0,0
2024-07-28,800271,17.0,0
2024-07-28,800874,33.0,0
2024-07-28,801105,13.5,0
2024-07-28,801110,17.0,0
2024-07-28,801125,17.0,0
2024-07-28,801234,8.0,0
2024-07-28,802401,17.0,0
2024-07-28,802402,9.0,0
2024-07-28,802403,13.0,0
2024-07-28,802404,12.0,0
2024-07-28,802693,27.7,0
2024-07-28,803190,19.0,0
2024-07-28,803403,74.0,0
2024-07-28,803654,10.0,0
2024-07-28,803931,148.0,0
2024-07-28,803933,148.0,0
2024-07-28,803955,12.5,0
2024-07-28,804906,35.0,0
2024-07-28,805543,3.0,0
2024-07-28,805692,38.5,0
2024-07-28,805701,22.5,0
2024-07-28,805776,4.2,0
2024-07-28,806120,47.0,0
2024-07-28,806155,9.9,0
2024-07-28,806195,51.1,0
2024-07-28,806388,33.5,0
2024-07-28,808002,12.5,0
2024-07-28,808077,41.0,0
2024-07-28,808126,63.0,0
2024-07-28,808131,49.0,0
2024-07-28,808146,21.0,0
2024-07-28,808166,15.5,0
2024-07-28,808593,12.5,0
2024-07-28,808626,147.0,0
2024-07-28,808671,13.5,0
2024-07-28,809203,28.5,0
2024-07-28,809312,8.9,0
2024-07-28,809327,14.0,0
2024-07-28,809590,94.0,0
2024-07-28,810060,52.0,0
2024-07-28,810342,8.2,0
2024-07-28,811796,20.0,0
2024-07-28,811994,32.9,0
2024-07-28,812660,43.5,0
2024-07-28,812764,89.0,0
2024-07-28,813158,8.5,0
2024-07-28,813183,16.5,0
2024-07-28,813624,50.0,0
2024-07-28,814324,14.5,0
2024-07-28,816419,5.7,0
2024-07-28,816439,13.0,0
2024-07-28,816904,9.9,0
2024-07-28,818428,78.0,0
2024-07-28,818468,3.0,0
2024-07-28,818564,5.0,0
2024-07-28,818669,31.0,0
2024-07-28,819069,11.0,0
2024-07-28,819083,9.0,0
2024-07-28,819095,11.0,0
2024-07-28,819329,18.0,0
2024-07-28,819403,76.0,0
2024-07-28,819418,90.0,0
2024-07-28,819423,158.0,0
2024-07-28,819563,95.0,0
2024-07-28,819641,75.0,0
2024-07-28,819656,114.0,0
2024-07-28,819661,14.0,0
2024-07-28,819676,10.0,0
2024-07-28,819958,2.7,0
2024-07-28,820002,9.5,0
2024-07-28,820146,16.5,0
2024-07-28,820151,129.0,0
2024-07-28,820191,63.0,0
2024-07-28,820319,13.0,0
2024-07-28,820339,74.0,0
2024-07-28,820408,185.0,0
2024-07-28,820428,16.5,0
2024-07-28,820453,48.5,0
2024-07-28,820468,66.0,0
2024-07-28,820597,38.0,0
2024-07-28,820611,12.5,0
2024-07-28,821077,10.0,0
2024-07-28,821225,19.0,0
2024-07-28,821226,30.0,0
2024-07-28,821227,68.0,0
2024-07-28,821228,12.0,0
2024-07-28,821229,60.0,0
2024-07-28,821230,64.0,0
2024-07-28,821367,20.3,0
2024-07-28,821387,12.0,0
2024-07-28,821451,11.7,0
2024-07-28,821472,10.0,0
2024-07-28,821474,4.5,0
2024-07-28,821530,58.8,0
2024-07-28,821565,37.5,0
2024-07-28,822028,24.0,0
2024-07-28,822939,38.8,0
2024-07-28,823665,5.0,0
2024-07-28,824222,54.9,0
2024-07-28,824351,81.5,0
2024-07-28,825641,3.4,0
2024-07-28,825661,3.4,0
2024-07-28,825705,7.5,0
2024-07-28,825785,37.0,0
2024-07-28,825894,102.0,0
2024-07-28,825903,77.0,0
2024-07-28,826273,6.0,0
2024-07-28,826288,8.5,0
2024-07-28,826293,6.0,0
2024-07-28,826302,8.5,0
2024-07-28,826317,29.8,0
2024-07-28,826350,64.0,0
2024-07-28,826357,8.5,0
2024-07-28,826431,82.0,0
2024-07-28,826684,1800.0,0
2024-07-28,826699,30.5,0
2024-07-28,826708,7.5,0
2024-07-28,826869,74.0,0
2024-07-28,827692,17.7,0
2024-07-28,827916,13.8,0
2024-07-28,828600,30.0,0
2024-07-28,828695,16.0,0
2024-07-28,828724,23.5,0
2024-07-28,829163,11.0,0
2024-07-28,829865,16.0,0
2024-07-28,829867,18.0,0
2024-07-28,829870,19.0,0
2024-07-28,829876,130.0,0
2024-07-28,829970,16.7,0
2024-07-28,830004,17.5,0
2024-07-28,830019,30.5,0
2024-07-28,830400,3.9,0
2024-07-28,830415,3.9,0
2024-07-28,830420,3.9,0
2024-07-28,830435,3.9,0
2024-07-28,830440,1.2,0
2024-07-28,830455,1.2,0
2024-07-28,830460,1.2,0
2024-07-28,830475,1.2,0
2024-07-28,830524,11.1,0
2024-07-28,830564,29.6,0
2024-07-28,830702,22.5,0
2024-07-28,830737,24.0,0
2024-07-28,830742,23.0,0
2024-07-28,831140,7.0,0
2024-07-28,831142,21.0,0
2024-07-28,831285,3.9,0
2024-07-28,831542,36.0,0
2024-07-28,831544,17.0,0
2024-07-28,831644,13.0,0
2024-07-28,831804,5.0,0
2024-07-28,832248,7.5,0
2024-07-28,832493,9.0,0
2024-07-28,832713,2.2,0
2024-07-28,832715,11.0,0
2024-07-28,832716,11.0,0
2024-07-28,832717,10.0,0
2024-07-28,832897,7.0,0
2024-07-28,832906,40.0,0
2024-07-28,833261,3.3,0
2024-07-28,833281,3.3,0
2024-07-28,833305,3.3,0
2024-07-28,833325,3.3,0
2024-07-28,833330,3.0,0
2024-07-28,833345,3.3,0
2024-07-28,833414,17.5,0
2024-07-28,833716,35.5,0
2024-07-28,833929,3.5,0
2024-07-28,834226,30.0,0
2024-07-28,834308,7.3,0
2024-07-28,834313,7.3,0
2024-07-28,834328,7.3,0
2024-07-28,834348,24.0,0
2024-07-28,834353,12.0,0
2024-07-28,834360,84.0,0
2024-07-28,834393,79.0,0
2024-07-28,834402,86.0,0
2024-07-28,834422,9.0,0
2024-07-28,834437,45.5,0
2024-07-28,834457,16.0,0
2024-07-28,834497,1.2,0
2024-07-28,835112,65.0,0
2024-07-28,835212,51.5,0
2024-07-28,835247,52.5,0
2024-07-28,835267,29.5,0
2024-07-28,835272,49.9,0
2024-07-28,835292,52.0,0
2024-07-28,835316,48.0,0
2024-07-28,835336,70.0,0
2024-07-28,835341,52.0,0
2024-07-28,835356,65.0,0
2024-07-28,835405,40.0,0
2024-07-28,835410,36.0,0
2024-07-28,835430,31.5,0
2024-07-28,835445,35.9,0
2024-07-28,835450,32.0,0
2024-07-28,835465,41.0,0
2024-07-28,835470,35.0,0
2024-07-28,835509,45.0,0
2024-07-28,835514,29.0,0
2024-07-28,835529,46.0,0
2024-07-28,835549,39.9,0
2024-07-28,835589,4.5,0
2024-07-28,835623,41.9,0
2024-07-28,835658,52.0,0
2024-07-28,835720,11.0,0
2024-07-28,835767,30.0,0
2024-07-28,835896,45.0,0
2024-07-28,835905,34.0,0
2024-07-28,836359,95.0,0
2024-07-28,836646,14.2,0
2024-07-28,836651,13.5,0
2024-07-28,836686,14.2,0
2024-07-28,836700,13.9,0
2024-07-28,836801,6.0,0
2024-07-28,836860,45.0,0
2024-07-28,836861,45.0,0
2024-07-28,836884,5.6,0
2024-07-28,836948,13.0,0
2024-07-28,836977,25.0,0
2024-07-28,836979,25.0,0
2024-07-28,837149,8.0,0
2024-07-28,837150,19.5,0
2024-07-28,837152,15.0,0
2024-07-28,837674,2.0,0
2024-07-28,837675,2.0,0
2024-07-28,837891,21.0,0
2024-07-28,837892,12.0,0
2024-07-28,837893,24.0,0
2024-07-28,837894,18.5,0
2024-07-28,837971,6.5,0
2024-07-28,837976,10.5,0
2024-07-28,837979,13.0,0
2024-07-28,837999,16.0,0
2024-07-28,838104,140.0,0
2024-07-28,838300,27.0,0
2024-07-28,838309,14.8,0
2024-07-28,838393,40.0,0
2024-07-28,838439,3.3,0
2024-07-28,838444,7.3,0
2024-07-28,838459,5.7,0
2024-07-28,838508,25.0,0
2024-07-28,838513,19.3,0
2024-07-28,838533,11.5,0
2024-07-28,838573,123.0,0
2024-07-28,838593,23.0,0
2024-07-28,838595,27.5,0
2024-07-28,838596,27.5,0
2024-07-28,838617,15.2,0
2024-07-28,838622,15.2,0
2024-07-28,838676,2.0,0
2024-07-28,838690,16.0,0
2024-07-28,839010,18.0,0
2024-07-28,839081,8.7,0
2024-07-28,839254,8.5,0
2024-07-28,839310,5.0,0
2024-07-28,839343,24.0,0
2024-07-28,839358,23.0,0
2024-07-28,839371,39.0,0
2024-07-28,839596,19.0,0
2024-07-28,839601,20.0,0
2024-07-28,839635,56.0,0
2024-07-28,839800,85.0,0
2024-07-28,839810,33.0,0
2024-07-28,839895,25.0,0
2024-07-28,839896,25.0,0
2024-07-28,839902,25.0,0
2024-07-28,840100,10.2,0
2024-07-28,840115,10.3,0
2024-07-28,840615,31.5,0
2024-07-28,840620,32.5,0
2024-07-28,840635,34.0,0
2024-07-28,840640,38.5,0
2024-07-28,840645,31.0,0
2024-07-28,840647,23.0,0
2024-07-28,840648,52.0,0
2024-07-28,840651,54.0,0
2024-07-28,840652,33.0,0
2024-07-28,840654,33.0,0
2024-07-28,840655,52.5,0
2024-07-28,840656,33.0,0
2024-07-28,840657,24.9,0
2024-07-28,840659,24.9,0
2024-07-28,840661,24.9,0
2024-07-28,840662,29.9,0
2024-07-28,840663,24.9,0
2024-07-28,840664,39.9,0
2024-07-28,840704,11.5,0
2024-07-28,840757,29.9,0
2024-07-28,841080,35.0,0
2024-07-28,841123,4.7,0
2024-07-28,841252,12.0,0
2024-07-28,841267,10.0,0
2024-07-28,841336,43.0,1
2024-07-28,841415,35.0,0
2024-07-28,841450,23.0,0
2024-07-28,841573,9.0,0
2024-07-28,841605,6.9,0
2024-07-28,841616,60.0,0
2024-07-28,841658,23.5,0
2024-07-28,841663,23.5,0
2024-07-28,841732,32.0,0
2024-07-28,841842,56.5,0
2024-07-28,841915,24.5,0
2024-07-28,842225,43.0,0
2024-07-28,842227,4.2,0
2024-07-28,842228,23.5,0
2024-07-28,842229,4.2,0
2024-07-28,842527,35.0,0
2024-07-28,843240,49.9,0
2024-07-28,843304,193.0,0
2024-07-28,843365,24.9,0
2024-07-28,843366,85.0,0
2024-07-28,843371,30.9,0
2024-07-28,843373,29.9,0
2024-07-28,843374,39.9,0
2024-07-28,843375,33.9,0
2024-07-28,843407,98.0,0
2024-07-28,843466,265.0,0
2024-07-28,843514,50.0,0
2024-07-28,843813,130.0,0
2024-07-28,843814,130.0,0
2024-07-28,843948,64.0,0
2024-07-28,843992,120.0,0
2024-07-28,843993,107.0,0
2024-07-28,844191,110.0,0
2024-07-28,844573,74.0,0
2024-07-28,844588,35.0,0
2024-07-28,844813,43.0,0
2024-07-28,844818,59.0,0
2024-07-28,844834,17.0,0
2024-07-28,844852,29.0,0
2024-07-28,845232,199.0,0
2024-07-28,845257,137.0,0
2024-07-28,845258,137.0,0
2024-07-28,845295,103.0,0
2024-07-28,845298,101.0,0
2024-07-28,845299,130.0,0
2024-07-28,845304,111.0,0
2024-07-28,845316,106.0,0
2024-07-28,845319,96.0,0
2024-07-28,845487,21.5,0
2024-07-28,845945,69.9,0
2024-07-28,845949,129.9,0
2024-07-28,846041,28.0,0
2024-07-28,846043,28.0,0
2024-07-28,846125,69.0,0
2024-07-28,846129,65.0,0
2024-07-28,846130,135.0,0
2024-07-28,846131,490.0,0
2024-07-28,846184,55.0,0
2024-07-28,846223,26.0,0
2024-07-28,846240,51.0,0
2024-07-28,846243,81.0,0
2024-07-28,846260,111.0,0
2024-07-28,846261,75.0,0
2024-07-28,846280,60.0,0
2024-07-28,846284,91.0,0
2024-07-28,846294,35.0,0
2024-07-28,846309,60.0,0
2024-07-28,846369,859.9,0
2024-07-28,846370,40.0,0
2024-07-28,846396,103.0,0
2024-07-28,846398,123.0,0
2024-07-28,846399,89.0,0
2024-07-28,846418,42.0,0
2024-07-28,846419,50.0,0
2024-07-28,846422,35.0,0
2024-07-28,846423,19.9,0
2024-07-28,846424,27.0,0
2024-07-28,846426,39.0,0
2024-07-28,846428,38.0,0
2024-07-28,846429,42.0,0
2024-07-28,846432,100.0,0
2024-07-28,846455,56.0,0
2024-07-28,846460,33.0,0
2024-07-28,846475,44.0,0
2024-07-28,846495,19.0,0
2024-07-28,846520,30.3,0
2024-07-28,846534,74.9,0
2024-07-28,846627,27.9,0
2024-07-28,846631,34.9,0
2024-07-28,846634,44.9,0
2024-07-28,846639,41.9,0
2024-07-28,846640,47.9,0
2024-07-28,846641,47.9,0
2024-07-28,846643,43.0,0
2024-07-28,846645,41.0,0
2024-07-28,846650,26.0,0
2024-07-28,846689,42.0,0
2024-07-28,846696,119.9,0
2024-07-28,846698,77.9,0
2024-07-28,846703,39.9,0
2024-07-28,846704,74.9,0
2024-07-28,846705,74.9,0
2024-07-28,846706,109.9,0
2024-07-28,846792,30.0,0
2024-07-28,846794,50.0,0
2024-07-28,846811,10.8,0
2024-07-28,846817,37.0,0
2024-07-28,846853,46.0,0
2024-07-28,846858,34.0,0
2024-07-28,846861,40.0,0
2024-07-28,846891,31.0,0
2024-07-28,846928,19.9,0
2024-07-28,846934,11.9,0
2024-07-28,846943,11.9,0
2024-07-28,846949,14.0,0
2024-07-28,846951,11.9,0
2024-07-28,846952,12.5,0
2024-07-28,846954,11.9,0
2024-07-28,846957,11.9,0
2024-07-28,846958,175.0,0
2024-07-28,846964,11.9,0
2024-07-28,846966,11.9,0
2024-07-28,846967,11.9,0
2024-07-28,846969,39.9,0
2024-07-28,846973,74.9,0
2024-07-28,846974,54.9,0
2024-07-28,846981,119.9,0
2024-07-28,846983,69.9,0
2024-07-28,846985,129.9,0
2024-07-28,847057,16.0,0
2024-07-28,847058,20.0,0
2024-07-28,847059,20.0,0
2024-07-28,847101,8.0,0
2024-07-28,847334,9.7,0
2024-07-28,847369,38.0,0
2024-07-28,847397,20.0,0
2024-07-28,847399,18.0,0
2024-07-28,847446,3.0,0
2024-07-28,847486,20.0,0
2024-07-28,847488,1.0,0
2024-07-28,847519,10.5,0
2024-07-28,847521,18.0,0
2024-07-28,847857,12.0,0
2024-07-28,847934,35.0,0
2024-07-28,848472,271.0,0
2024-07-28,848712,42.0,0
2024-07-28,848735,15.0,0
2024-07-28,848737,9.0,0
2024-07-28,848740,11.0,0
2024-07-28,848741,12.5,0
2024-07-28,848742,9.0,0
2024-07-28,848744,11.0,0
2024-07-28,848747,9.0,0
2024-07-28,848749,11.0,0
2024-07-28,848752,14.5,0
2024-07-28,848754,9.0,0
2024-07-28,848755,14.0,0
2024-07-28,848756,11.5,0
2024-07-28,848757,14.5,0
2024-07-28,848758,14.5,0
2024-07-28,848759,14.5,0
2024-07-28,848761,14.5,0
2024-07-28,848762,11.0,0
2024-07-28,848764,18.0,0
2024-07-28,848765,14.5,0
2024-07-28,848766,18.5,0
2024-07-28,848770,12.0,0
2024-07-28,848772,14.0,0
2024-07-28,848774,18.0,0
2024-07-28,848775,11.5,0
2024-07-28,848826,35.0,0
2024-07-28,849160,23.0,0
2024-07-28,849183,32.0,0
2024-07-28,849209,10.0,0
2024-07-28,849269,18.0,0
2024-07-28,849315,31.0,0
2024-07-28,849316,50.0,0
2024-07-28,849317,50.0,0
2024-07-28,849318,30.0,0
2024-07-28,849319,16.5,0
2024-07-28,849390,21.6,0
2024-07-28,849414,21.6,0
2024-07-28,849846,56.5,0
2024-07-28,849897,56.5,0
2024-07-28,849952,92.9,0
2024-07-28,849953,114.9,0
2024-07-28,849957,49.9,0
2024-07-28,850048,78.0,0
2024-07-28,850088,30.0,0
2024-07-28,850157,35.2,0
2024-07-28,850197,14.5,0
2024-07-28,850246,60.7,0
2024-07-28,850251,27.5,0
