fecha,id_producto,precio,oferta
2025-02-01,393763,7.5,0
2025-02-01,394092,2.8,0
2025-02-01,394106,3.0,0
2025-02-01,394173,12.0,0
2025-02-01,394181,12.0,0
2025-02-01,394190,12.0,0
2025-02-01,394203,4.0,0
2025-02-01,394220,5.3,0
2025-02-01,394238,5.3,0
2025-02-01,394246,5.3,0
2025-02-01,394297,7.3,0
2025-02-01,395253,59.0,0
2025-02-01,395254,65.0,0
2025-02-01,395261,51.0,0
2025-02-01,395323,21.0,0
2025-02-01,395382,7.3,0
2025-02-01,395528,15.9,0
2025-02-01,395857,26.3,0
2025-02-01,395858,17.5,0
2025-02-01,395860,26.3,0
2025-02-01,396206,249.0,0
2025-02-01,396672,7.0,0
2025-02-01,396680,7.0,0
2025-02-01,397181,28.1,0
2025-02-01,397355,33.0,0
2025-02-01,397717,62.0,0
2025-02-01,398025,14.8,0
2025-02-01,398055,14.0,0
2025-02-01,398070,23.5,0
2025-02-01,398381,26.1,0
2025-02-01,398403,13.0,0
2025-02-01,398420,13.0,0
2025-02-01,398438,7.5,0
2025-02-01,398717,66.0,0
2025-02-01,398727,185.0,0
2025-02-01,399060,11.0,0
2025-02-01,399092,71.5,0
2025-02-01,399260,66.5,0
2025-02-01,399426,69.0,0
2025-02-01,399434,69.0,0
2025-02-01,399469,69.0,0
2025-02-01,399840,10.0,0
2025-02-01,400391,31.0,0
2025-02-01,400399,38.0,0
2025-02-01,400475,140.0,0
2025-02-01,400645,14.5,0
2025-02-01,401129,40.6,0
2025-02-01,401170,7.3,0
2025-02-01,401171,355.0,0
2025-02-01,401173,355.0,0
2025-02-01,401175,355.0,0
2025-02-01,401196,9.0,0
2025-02-01,401200,9.5,0
2025-02-01,401222,34.5,0
2025-02-01,401240,15.0,0
2025-02-01,401245,15.0,0
2025-02-01,401255,40.5,0
2025-02-01,401285,14.9,0
2025-02-01,401293,19.0,0
2025-02-01,401499,21.5,0
2025-02-01,401518,17.8,0
2025-02-01,401519,17.8,0
2025-02-01,401520,17.8,0
2025-02-01,401597,32.0,0
2025-02-01,401789,4.0,0
2025-02-01,402038,72.3,0
2025-02-01,402257,13.0,0
2025-02-01,402443,120.0,0
2025-02-01,402774,31.5,0
2025-02-01,402775,31.5,0
2025-02-01,402776,22.8,0
2025-02-01,402778,21.6,0
2025-02-01,402779,18.4,0
2025-02-01,402908,10.0,0
2025-02-01,403135,13.0,0
2025-02-01,403431,7.3,0
2025-02-01,403511,174.0,0
2025-02-01,403725,3.5,0
2025-02-01,403792,14.4,0
2025-02-01,404011,106.0,0
2025-02-01,404013,98.0,0
2025-02-01,404020,7.5,0
2025-02-01,404300,103.0,0
2025-02-01,404556,98.0,0
2025-02-01,404861,8.5,0
2025-02-01,405081,21.5,0
2025-02-01,405515,143.0,0
2025-02-01,406010,18.5,0
2025-02-01,406150,11.7,0
2025-02-01,406151,11.7,0
2025-02-01,406152,11.7,0
2025-02-01,406154,11.7,0
2025-02-01,406171,15.0,0
2025-02-01,406635,75.0,0
2025-02-01,407089,26.0,0
2025-02-01,407177,29.0,0
2025-02-01,408104,15.9,0
2025-02-01,408109,20.9,0
2025-02-01,408770,27.5,0
2025-02-01,408771,17.9,0
2025-02-01,408772,24.9,0
2025-02-01,410144,7.2,0
2025-02-01,410409,8.0,0
2025-02-01,410410,4.0,0
2025-02-01,410438,10.0,0
2025-02-01,410764,10.5,0
2025-02-01,410910,5.0,0
2025-02-01,411877,18.5,0
2025-02-01,411914,30.0,0
2025-02-01,412112,8.0,0
2025-02-01,412147,8.0,0
2025-02-01,412163,22.5,0
2025-02-01,412210,22.5,0
2025-02-01,412228,22.5,0
2025-02-01,412236,22.5,0
2025-02-01,412244,22.5,0
2025-02-01,412252,22.5,0
2025-02-01,412279,22.5,0
2025-02-01,412309,13.9,0
2025-02-01,412325,13.9,0
2025-02-01,412341,13.9,0
2025-02-01,412384,13.9,0
2025-02-01,412392,13.9,0
2025-02-01,412406,13.9,0
2025-02-01,412643,45.0,0
2025-02-01,412878,20.0,0
2025-02-01,413062,39.0,0
2025-02-01,413089,39.9,0
2025-02-01,413160,30.0,0
2025-02-01,413224,29.9,0
2025-02-01,413291,32.0,0
2025-02-01,413305,8.5,0
2025-02-01,413488,1.9,0
2025-02-01,413623,22.5,0
2025-02-01,414000,12.9,0
2025-02-01,414031,21.5,0
2025-02-01,414032,18.3,0
2025-02-01,414035,21.5,0
2025-02-01,414036,21.5,0
2025-02-01,414069,83.0,0
2025-02-01,414105,29.0,0
2025-02-01,414123,14.5,0
2025-02-01,414271,180.0,0
2025-02-01,414403,9.7,0
2025-02-01,414405,9.7,0
2025-02-01,414407,9.7,0
2025-02-01,414410,9.6,0
2025-02-01,414442,37.5,0
2025-02-01,414654,13.0,0
2025-02-01,414891,15.0,0
2025-02-01,414999,10.0,0
2025-02-01,415006,10.0,0
2025-02-01,415012,50.0,0
2025-02-01,415740,12.5,0
2025-02-01,415987,40.5,0
2025-02-01,416266,46.1,0
2025-02-01,416487,65.0,0
2025-02-01,416740,247.7,0
2025-02-01,416835,84.0,0
2025-02-01,417386,39.5,0
2025-02-01,417432,33.5,0
2025-02-01,418099,5.0,0
2025-02-01,418234,35.0,0
2025-02-01,418536,2.0,0
2025-02-01,418676,10.5,0
2025-02-01,418684,10.5,0
2025-02-01,418722,10.5,0
2025-02-01,418730,10.5,0
2025-02-01,418749,4.4,0
2025-02-01,418757,8.0,0
2025-02-01,419176,3.2,0
2025-02-01,420395,23.5,0
2025-02-01,420441,62.0,0
2025-02-01,421045,15.0,0
2025-02-01,421123,32.0,0
2025-02-01,421391,15.5,0
2025-02-01,421422,19.7,0
2025-02-01,421448,15.5,0
2025-02-01,421456,15.5,0
2025-02-01,421557,49.7,0
2025-02-01,421634,110.0,0
2025-02-01,421758,110.0,0
2025-02-01,422061,14.8,0
2025-02-01,422335,12.2,0
2025-02-01,422933,63.0,0
2025-02-01,423031,8.0,0
2025-02-01,423734,119.0,0
2025-02-01,423769,42.0,0
2025-02-01,423882,6.5,0
2025-02-01,423883,21.0,0
2025-02-01,423884,25.6,0
2025-02-01,423890,4.5,0
2025-02-01,424006,140.0,0
2025-02-01,424113,46.0,0
2025-02-01,424242,137.5,0
2025-02-01,425346,17.4,0
2025-02-01,426113,7.3,0
2025-02-01,426121,43.5,0
2025-02-01,426172,131.0,0
2025-02-01,426571,28.5,0
2025-02-01,426768,59.6,0
2025-02-01,426784,53.0,0
2025-02-01,427365,17.5,0
2025-02-01,427373,17.5,0
2025-02-01,427381,15.2,0
2025-02-01,427390,9.8,0
2025-02-01,427411,42.5,0
2025-02-01,427431,17.5,0
2025-02-01,427560,5.2,0
2025-02-01,427578,11.7,0
2025-02-01,427764,37.0,0
2025-02-01,427900,25.2,0
2025-02-01,427942,17.5,0
2025-02-01,427985,426.0,0
2025-02-01,428060,38.9,0
2025-02-01,428094,13.9,0
2025-02-01,428175,52.0,0
2025-02-01,428183,29.6,0
2025-02-01,428221,84.9,0
2025-02-01,428718,12.2,0
2025-02-01,430065,66.0,0
2025-02-01,430200,23.5,0
2025-02-01,430632,14.0,0
2025-02-01,430991,11.5,0
2025-02-01,431001,26.5,0
2025-02-01,431028,12.3,0
2025-02-01,431036,9.8,0
2025-02-01,431126,20.5,0
2025-02-01,431354,9.2,0
2025-02-01,431524,25.0,0
2025-02-01,431540,25.0,0
2025-02-01,431559,18.5,0
2025-02-01,431567,21.0,0
2025-02-01,431605,44.5,0
2025-02-01,432010,62.5,0
2025-02-01,432035,87.5,0
2025-02-01,432063,15.0,0
2025-02-01,432064,17.4,0
2025-02-01,432065,16.8,0
2025-02-01,432066,16.8,0
2025-02-01,432071,12.0,0
2025-02-01,432072,12.0,0
2025-02-01,432073,22.0,0
2025-02-01,432074,22.0,0
2025-02-01,432078,48.0,0
2025-02-01,432413,8.5,0
2025-02-01,432484,27.0,0
2025-02-01,432486,47.0,0
2025-02-01,432595,15.9,0
2025-02-01,432600,18.5,0
2025-02-01,432811,6.4,0
2025-02-01,432812,6.4,0
2025-02-01,432813,6.4,0
2025-02-01,432850,10.7,0
2025-02-01,432881,20.5,0
2025-02-01,432903,20.5,0
2025-02-01,432910,20.0,0
2025-02-01,433225,64.5,0
2025-02-01,433365,17.5,0
2025-02-01,433373,28.0,0
2025-02-01,433381,26.0,0
2025-02-01,433390,22.0,0
2025-02-01,433411,22.0,0
2025-02-01,433438,73.0,0
2025-02-01,433446,71.0,0
2025-02-01,433470,10.2,0
2025-02-01,433720,54.5,0
2025-02-01,433725,93.5,0
2025-02-01,433772,46.0,0
2025-02-01,434078,6.0,0
2025-02-01,434094,6.0,0
2025-02-01,434112,54.9,0
2025-02-01,434477,26.0,0
2025-02-01,434590,46.5,0
2025-02-01,434604,30.5,0
2025-02-01,434981,36.0,0
2025-02-01,435001,65.0,0
2025-02-01,435538,25.2,0
2025-02-01,435546,39.8,0
2025-02-01,436224,149.0,0
2025-02-01,436330,88.0,0
2025-02-01,436356,150.0,0
2025-02-01,436852,15.0,0
2025-02-01,436860,15.0,0
2025-02-01,436992,47.5,0
2025-02-01,437077,47.5,0
2025-02-01,437085,47.5,0
2025-02-01,437107,47.0,0
2025-02-01,437123,52.0,0
2025-02-01,437131,52.0,0
2025-02-01,437182,52.0,0
2025-02-01,437247,13.9,0
2025-02-01,437255,13.9,0
2025-02-01,437263,13.9,0
2025-02-01,437280,31.0,0
2025-02-01,437419,7.0,0
2025-02-01,437700,20.8,0
2025-02-01,437859,8.9,0
2025-02-01,437878,403.0,0
2025-02-01,437913,8.9,0
2025-02-01,438120,11.7,0
2025-02-01,438553,15.0,0
2025-02-01,438586,39.6,0
2025-02-01,438716,37.0,0
2025-02-01,438790,43.5,0
2025-02-01,439020,19.2,0
2025-02-01,439106,30.0,0
2025-02-01,439363,13.0,0
2025-02-01,439835,13.0,0
2025-02-01,439843,54.5,0
2025-02-01,439851,35.6,0
2025-02-01,440051,22.5,0
2025-02-01,440617,2.9,0
2025-02-01,441531,51.7,0
2025-02-01,442083,89.0,0
2025-02-01,442084,48.0,0
2025-02-01,442801,13.0,0
2025-02-01,442858,6.2,0
2025-02-01,442859,5.5,0
2025-02-01,442968,85.0,0
2025-02-01,443140,11.5,0
2025-02-01,443174,35.0,0
2025-02-01,443190,46.1,0
2025-02-01,445684,17.8,0
2025-02-01,445703,40.8,0
2025-02-01,445711,40.8,0
2025-02-01,445940,37.5,0
2025-02-01,445959,75.0,0
2025-02-01,446106,149.0,0
2025-02-01,446165,21.0,0
2025-02-01,446203,16.5,0
2025-02-01,446408,5.6,0
2025-02-01,446653,7.0,0
2025-02-01,447396,18.9,0
2025-02-01,447668,4.0,0
2025-02-01,447861,42.0,0
2025-02-01,448625,36.0,0
2025-02-01,448629,36.0,0
2025-02-01,449512,24.0,0
2025-02-01,449520,22.0,0
2025-02-01,449539,63.0,0
2025-02-01,449547,63.0,0
2025-02-01,449555,46.0,0
2025-02-01,449571,3.2,0
2025-02-01,449580,3.2,0
2025-02-01,449598,3.2,0
2025-02-01,450007,18.6,0
2025-02-01,450191,31.7,0
2025-02-01,450192,35.5,0
2025-02-01,450405,20.0,0
2025-02-01,450559,85.0,0
2025-02-01,450962,22.0,0
2025-02-01,450964,22.0,0
2025-02-01,451015,64.5,0
2025-02-01,451133,7.0,0
2025-02-01,451510,49.5,0
2025-02-01,451511,36.0,0
2025-02-01,451609,12.8,0
2025-02-01,451886,63.0,0
2025-02-01,451894,41.7,0
2025-02-01,451967,4.5,0
2025-02-01,452144,30.0,0
2025-02-01,452390,99.9,0
2025-02-01,452612,59.9,0
2025-02-01,452613,30.0,0
2025-02-01,452614,59.9,0
2025-02-01,452615,59.9,0
2025-02-01,452726,14.8,0
2025-02-01,452830,73.1,0
2025-02-01,452833,76.0,0
2025-02-01,452842,15.4,0
2025-02-01,453060,10.0,0
2025-02-01,453890,75.0,0
2025-02-01,454117,6.5,0
2025-02-01,454118,6.5,0
2025-02-01,454125,6.5,0
2025-02-01,454317,72.0,0
2025-02-01,454427,9.0,0
2025-02-01,454540,23.5,0
2025-02-01,454678,59.9,0
2025-02-01,454679,30.0,0
2025-02-01,454978,43.7,0
2025-02-01,455456,14.2,0
2025-02-01,455457,14.0,0
2025-02-01,455458,43.2,0
2025-02-01,455775,50.8,0
2025-02-01,455849,16.8,0
2025-02-01,455864,30.0,0
2025-02-01,455890,37.5,0
2025-02-01,455911,28.0,0
2025-02-01,455962,40.5,0
2025-02-01,456225,14.9,0
2025-02-01,456545,11.0,0
2025-02-01,456561,101.9,0
2025-02-01,456730,8.7,0
2025-02-01,456926,44.3,0
2025-02-01,457027,9.0,0
2025-02-01,457051,11.8,0
2025-02-01,457078,14.5,0
2025-02-01,457086,14.5,0
2025-02-01,457094,14.5,0
2025-02-01,457834,7.5,0
2025-02-01,457925,20.0,0
2025-02-01,458240,169.9,0
2025-02-01,458267,68.0,0
2025-02-01,458334,34.8,0
2025-02-01,458362,6.2,0
2025-02-01,458727,12.0,0
2025-02-01,459025,59.9,0
2025-02-01,459097,13.5,0
2025-02-01,459129,40.7,0
2025-02-01,459133,76.7,0
2025-02-01,459136,76.7,0
2025-02-01,459137,76.7,0
2025-02-01,459138,76.7,0
2025-02-01,459818,68.0,0
2025-02-01,459845,300.0,0
2025-02-01,459887,16.0,0
2025-02-01,459978,24.5,0
2025-02-01,460223,60.0,0
2025-02-01,460225,34.0,0
2025-02-01,460226,34.0,0
2025-02-01,460273,23.4,0
2025-02-01,460688,4.9,0
2025-02-01,460702,8.0,0
2025-02-01,461096,4.0,0
2025-02-01,461393,16.0,0
2025-02-01,461530,16.0,0
2025-02-01,461857,13.0,0
2025-02-01,461865,13.0,0
2025-02-01,462003,10.2,0
2025-02-01,462150,52.0,0
2025-02-01,462151,75.0,0
2025-02-01,462153,67.0,0
2025-02-01,462156,99.0,0
2025-02-01,462157,99.0,0
2025-02-01,462159,57.0,0
2025-02-01,462161,48.0,0
2025-02-01,462162,58.0,0
2025-02-01,462163,48.0,0
2025-02-01,462193,14.0,0
2025-02-01,462194,8.0,0
2025-02-01,462196,14.0,0
2025-02-01,462197,8.0,0
2025-02-01,462199,14.0,0
2025-02-01,462200,3.0,0
2025-02-01,462250,4.5,0
2025-02-01,462522,16.7,0
2025-02-01,462721,55.0,0
2025-02-01,462981,71.0,0
2025-02-01,463469,55.0,0
2025-02-01,463477,34.0,0
2025-02-01,464333,19.0,0
2025-02-01,464597,4.2,0
2025-02-01,464627,4.2,0
2025-02-01,465271,35.0,0
2025-02-01,465420,54.5,0
2025-02-01,465423,30.5,0
2025-02-01,465526,22.0,0
2025-02-01,465542,22.5,0
2025-02-01,465712,99.0,0
2025-02-01,467278,4.5,0
2025-02-01,467324,23.3,0
2025-02-01,467510,16.5,0
2025-02-01,467600,39.5,0
2025-02-01,467618,10.4,0
2025-02-01,467626,10.4,0
2025-02-01,467634,10.4,0
2025-02-01,467642,10.4,0
2025-02-01,467650,10.4,0
2025-02-01,467677,10.4,0
2025-02-01,467685,10.4,0
2025-02-01,467693,10.4,0
2025-02-01,467820,147.0,0
2025-02-01,467847,147.0,0
2025-02-01,468978,11.5,0
2025-02-01,469009,15.2,0
2025-02-01,469021,6.0,0
2025-02-01,469459,35.0,0
2025-02-01,469467,35.5,0
2025-02-01,469475,35.5,0
2025-02-01,469513,49.0,0
2025-02-01,470108,10.0,0
2025-02-01,470119,36.5,0
2025-02-01,470123,53.0,0
2025-02-01,470127,29.5,0
2025-02-01,470129,29.5,0
2025-02-01,470279,19.8,0
2025-02-01,470520,87.0,0
2025-02-01,470589,18.7,0
2025-02-01,471020,19.8,0
2025-02-01,471070,19.8,0
2025-02-01,471453,8.5,0
2025-02-01,471660,18.2,0
2025-02-01,471674,37.5,0
2025-02-01,471682,33.5,0
2025-02-01,471690,33.5,0
2025-02-01,471704,42.5,0
2025-02-01,471925,13.9,0
2025-02-01,471984,24.0,0
2025-02-01,472033,9.0,0
2025-02-01,472573,27.0,0
2025-02-01,473019,28.0,0
2025-02-01,473477,8.5,0
2025-02-01,473766,27.0,0
2025-02-01,474231,4.0,0
2025-02-01,474326,40.5,0
2025-02-01,474363,12.0,0
2025-02-01,475521,36.5,0
2025-02-01,475634,65.0,0
2025-02-01,476609,29.5,0
2025-02-01,477656,23.5,0
2025-02-01,477664,23.5,0
2025-02-01,478296,22.4,0
2025-02-01,478687,7.2,0
2025-02-01,478938,12.5,0
2025-02-01,479241,17.0,0
2025-02-01,479691,62.0,0
2025-02-01,479837,9.7,0
2025-02-01,479934,8.5,0
2025-02-01,480126,13.9,0
2025-02-01,480159,10.0,0
2025-02-01,480165,9.8,0
2025-02-01,480193,10.0,0
2025-02-01,480341,87.1,0
2025-02-01,480410,25.5,0
2025-02-01,480754,116.0,0
2025-02-01,481556,32.5,0
2025-02-01,481874,24.0,0
2025-02-01,481882,20.0,0
2025-02-01,481971,45.0,0
2025-02-01,482011,12.5,0
2025-02-01,482013,75.0,0
2025-02-01,482277,29.0,0
2025-02-01,482315,29.0,0
2025-02-01,482340,77.0,0
2025-02-01,482790,36.5,0
2025-02-01,482826,4.7,0
2025-02-01,482827,4.7,0
2025-02-01,483011,48.6,0
2025-02-01,483012,39.1,0
2025-02-01,483013,39.2,0
2025-02-01,483305,26.5,0
2025-02-01,483532,54.0,0
2025-02-01,483563,29.5,0
2025-02-01,483564,29.5,0
2025-02-01,484064,64.9,0
2025-02-01,484142,21.9,0
2025-02-01,484598,16.5,0
2025-02-01,484709,32.0,0
2025-02-01,484717,29.0,0
2025-02-01,484776,21.0,0
2025-02-01,485020,44.2,0
2025-02-01,485080,46.9,0
2025-02-01,485799,49.9,0
2025-02-01,485942,23.9,0
2025-02-01,486104,28.5,0
2025-02-01,486949,12.5,0
2025-02-01,486950,12.5,0
2025-02-01,487082,9.8,0
2025-02-01,487578,8.5,0
2025-02-01,488011,8.0,0
2025-02-01,488240,15.0,0
2025-02-01,488259,15.0,0
2025-02-01,488275,21.0,0
2025-02-01,488976,22.5,0
2025-02-01,489590,59.0,0
2025-02-01,489794,45.2,0
2025-02-01,489930,7.0,0
2025-02-01,490114,45.6,0
2025-02-01,490120,23.4,0
2025-02-01,490551,220.0,0
2025-02-01,490865,43.0,0
2025-02-01,492026,13.0,0
2025-02-01,492029,13.0,0
2025-02-01,492248,20.5,0
2025-02-01,492418,18.0,0
2025-02-01,492426,14.8,0
2025-02-01,492515,8.7,0
2025-02-01,492531,9.2,0
2025-02-01,492671,11.0,0
2025-02-01,493112,37.5,0
2025-02-01,493279,325.0,0
2025-02-01,493295,172.0,0
2025-02-01,493350,298.0,0
2025-02-01,493694,6.5,0
2025-02-01,493710,51.0,0
2025-02-01,493711,32.5,0
2025-02-01,493712,21.0,0
2025-02-01,493716,31.5,0
2025-02-01,493724,6.7,0
2025-02-01,494280,9.0,0
2025-02-01,494356,7.8,0
2025-02-01,495177,17.5,0
2025-02-01,495178,17.5,0
2025-02-01,495180,22.5,0
2025-02-01,495298,24.0,0
2025-02-01,495301,24.0,0
2025-02-01,495573,22.9,0
2025-02-01,495581,22.9,0
2025-02-01,496138,1.9,0
2025-02-01,496758,65.0,0
2025-02-01,496804,19.5,0
2025-02-01,497320,63.0,0
2025-02-01,497339,37.0,0
2025-02-01,497877,20.5,0
2025-02-01,498250,9.9,0
2025-02-01,498750,22.0,0
2025-02-01,499331,11.5,0
2025-02-01,499501,122.0,0
2025-02-01,500364,44.0,0
2025-02-01,500372,44.0,0
2025-02-01,501510,79.5,0
2025-02-01,501718,21.5,0
2025-02-01,501775,8.5,0
2025-02-01,501844,5.2,0
2025-02-01,502039,26.2,0
2025-02-01,502620,275.0,0
2025-02-01,502638,36.2,0
2025-02-01,502649,24.2,0
2025-02-01,502651,20.5,0
2025-02-01,502672,16.7,0
2025-02-01,502673,17.7,0
2025-02-01,502758,20.0,0
2025-02-01,503401,68.6,0
2025-02-01,503681,5.2,0
2025-02-01,503690,4.5,0
2025-02-01,503720,6.5,0
2025-02-01,504270,10.2,0
2025-02-01,504396,24.0,0
2025-02-01,504487,24.9,0
2025-02-01,504877,19.5,0
2025-02-01,505170,39.5,0
2025-02-01,505552,16.5,0
2025-02-01,505560,5.5,0
2025-02-01,505897,6.9,0
2025-02-01,506040,18.2,0
2025-02-01,506061,19.5,0
2025-02-01,506062,11.5,0
2025-02-01,506063,11.5,0
2025-02-01,506064,12.0,0
2025-02-01,506065,8.0,0
2025-02-01,506066,8.0,0
2025-02-01,506067,7.5,0
2025-02-01,506068,7.5,0
2025-02-01,506074,11.0,0
2025-02-01,506083,4.0,0
2025-02-01,506086,18.0,0
2025-02-01,506088,20.0,0
2025-02-01,506089,16.0,0
2025-02-01,506090,14.0,0
2025-02-01,506362,45.9,0
2025-02-01,506982,21.8,0
2025-02-01,507033,25.6,0
2025-02-01,507034,25.6,0
2025-02-01,507040,18.2,0
2025-02-01,507046,18.2,0
2025-02-01,507377,12.0,0
2025-02-01,507870,9.0,0
2025-02-01,508144,7.0,0
2025-02-01,508225,6.0,0
2025-02-01,508799,19.0,0
2025-02-01,508802,20.5,0
2025-02-01,508829,23.5,0
2025-02-01,509083,28.0,0
2025-02-01,509087,61.8,0
2025-02-01,509302,51.3,0
2025-02-01,509310,66.3,0
2025-02-01,510254,92.0,0
2025-02-01,510475,53.0,0
2025-02-01,510629,37.5,0
2025-02-01,510637,37.5,0
2025-02-01,510645,37.5,0
2025-02-01,510670,37.5,0
2025-02-01,511307,15.0,0
2025-02-01,511374,97.0,0
2025-02-01,511617,46.9,0
2025-02-01,511870,55.5,0
2025-02-01,511878,23.0,0
2025-02-01,511889,29.9,0
2025-02-01,513440,25.6,0
2025-02-01,513458,36.8,0
2025-02-01,513503,25.5,0
2025-02-01,514411,5.2,0
2025-02-01,514817,7.5,0
2025-02-01,515042,37.0,0
2025-02-01,515044,37.0,0
2025-02-01,515957,34.0,0
2025-02-01,516112,19.5,0
2025-02-01,516119,33.0,0
2025-02-01,516139,10.4,0
2025-02-01,516211,7.5,0
2025-02-01,516236,9.7,0
2025-02-01,516287,5.0,0
2025-02-01,517313,11.8,0
2025-02-01,517321,14.0,0
2025-02-01,517330,10.0,0
2025-02-01,517348,35.0,0
2025-02-01,517372,63.6,0
2025-02-01,517864,18.2,0
2025-02-01,518031,32.0,0
2025-02-01,518036,79.0,0
2025-02-01,518038,114.0,0
2025-02-01,518085,34.9,0
2025-02-01,518134,39.0,0
2025-02-01,518135,35.0,0
2025-02-01,518136,42.0,0
2025-02-01,518344,27.0,0
2025-02-01,518718,70.0,0
2025-02-01,519740,340.0,0
2025-02-01,519758,125.0,0
2025-02-01,520128,6.2,0
2025-02-01,520136,6.2,0
2025-02-01,520300,21.2,0
2025-02-01,520302,21.2,0
2025-02-01,520310,27.3,0
2025-02-01,520314,12.7,0
2025-02-01,520315,23.0,0
2025-02-01,520316,16.6,0
2025-02-01,520317,28.0,0
2025-02-01,520320,9.2,0
2025-02-01,520322,20.0,0
2025-02-01,520324,17.5,0
2025-02-01,520370,21.0,0
2025-02-01,520374,25.6,0
2025-02-01,520829,19.9,0
2025-02-01,521302,24.0,0
2025-02-01,521353,50.5,0
2025-02-01,521663,59.0,0
2025-02-01,521950,37.5,0
2025-02-01,522007,61.0,0
2025-02-01,522449,44.5,0
2025-02-01,522538,6.0,0
2025-02-01,522546,15.7,0
2025-02-01,522562,8.3,0
2025-02-01,522600,9.8,0
2025-02-01,523879,19.0,0
2025-02-01,524387,39.5,0
2025-02-01,524395,6.5,0
2025-02-01,524441,18.5,0
2025-02-01,525464,27.5,0
2025-02-01,526380,33.5,0
2025-02-01,526398,42.5,0
2025-02-01,526401,30.0,0
2025-02-01,527700,94.0,0
2025-02-01,527718,111.0,0
2025-02-01,527726,134.0,0
2025-02-01,528005,17.9,0
2025-02-01,528130,107.1,0
2025-02-01,528510,7.5,0
2025-02-01,528544,6.3,0
2025-02-01,530621,11.5,0
2025-02-01,530891,56.0,0
2025-02-01,530913,90.0,0
2025-02-01,530930,65.0,0
2025-02-01,532320,8.0,0
2025-02-01,532363,13.0,0
2025-02-01,532371,12.0,0
2025-02-01,534285,13.5,0
2025-02-01,534609,13.0,0
2025-02-01,534617,13.0,0
2025-02-01,534625,15.5,0
2025-02-01,534633,15.5,0
2025-02-01,534641,15.5,0
2025-02-01,534714,7.3,0
2025-02-01,534994,26.1,0
2025-02-01,535149,17.5,0
2025-02-01,537012,33.1,0
2025-02-01,537020,41.6,0
2025-02-01,537438,15.0,0
2025-02-01,537803,26.8,0
2025-02-01,538221,25.0,0
2025-02-01,538990,109.0,0
2025-02-01,539007,78.0,0
2025-02-01,539228,125.0,0
2025-02-01,539244,92.0,0
2025-02-01,539361,70.0,0
2025-02-01,539805,27.0,0
2025-02-01,539813,27.0,0
2025-02-01,539821,27.0,0
2025-02-01,539830,18.5,0
2025-02-01,539848,25.0,0
2025-02-01,539856,25.0,0
2025-02-01,539970,19.5,0
2025-02-01,540161,55.0,0
2025-02-01,540188,48.0,0
2025-02-01,540196,48.0,0
2025-02-01,540250,10.3,0
2025-02-01,540269,10.3,0
2025-02-01,540439,20.5,0
2025-02-01,540471,24.0,0
2025-02-01,540480,23.7,0
2025-02-01,540498,37.5,0
2025-02-01,540501,36.5,0
2025-02-01,540528,25.0,0
2025-02-01,540544,20.5,0
2025-02-01,540745,20.5,0
2025-02-01,540746,20.5,0
2025-02-01,540749,8.0,0
2025-02-01,540757,8.0,0
2025-02-01,540900,12.4,0
2025-02-01,540919,60.0,0
2025-02-01,540927,11.2,0
2025-02-01,540932,30.5,0
2025-02-01,540933,19.5,0
2025-02-01,540935,54.5,0
2025-02-01,540951,6.5,0
2025-02-01,541079,10.2,0
2025-02-01,541087,15.0,0
2025-02-01,541223,12.2,0
2025-02-01,542115,89.0,0
2025-02-01,542116,89.0,0
2025-02-01,542210,25.0,0
2025-02-01,542320,32.5,0
2025-02-01,543225,3.2,0
2025-02-01,543673,17.1,0
2025-02-01,543674,13.7,0
2025-02-01,543676,13.7,0
2025-02-01,543678,17.1,0
2025-02-01,543690,12.2,0
2025-02-01,543692,15.7,0
2025-02-01,543693,12.2,0
2025-02-01,543694,11.3,0
2025-02-01,543707,14.8,0
2025-02-01,544115,34.0,0
2025-02-01,544329,34.9,0
2025-02-01,544337,45.0,0
2025-02-01,544434,30.4,0
2025-02-01,544450,39.6,0
2025-02-01,544455,3.5,0
2025-02-01,544477,36.6,0
2025-02-01,544540,4.6,0
2025-02-01,544558,3.2,0
2025-02-01,544647,6.5,0
2025-02-01,544736,51.0,0
2025-02-01,544752,31.3,0
2025-02-01,544760,31.3,0
2025-02-01,545090,17.5,0
2025-02-01,545104,20.9,0
2025-02-01,545465,30.4,0
2025-02-01,545538,59.5,0
2025-02-01,545694,19.0,0
2025-02-01,546011,26.2,0
2025-02-01,546020,18.0,0
2025-02-01,547581,6.7,0
2025-02-01,547719,21.7,0
2025-02-01,547778,19.9,0
2025-02-01,547999,44.0,0
2025-02-01,550002,36.0,0
2025-02-01,550007,90.0,0
2025-02-01,550022,15.0,0
2025-02-01,550069,17.0,0
2025-02-01,550070,17.0,0
2025-02-01,550087,16.0,0
2025-02-01,550090,256.0,0
2025-02-01,550091,363.0,0
2025-02-01,550093,221.0,0
2025-02-01,550100,465.0,0
2025-02-01,550109,21.0,0
2025-02-01,550111,21.0,0
2025-02-01,550172,87.0,0
2025-02-01,550182,8.3,0
2025-02-01,550190,15.3,0
2025-02-01,550192,14.7,0
2025-02-01,550193,15.3,0
2025-02-01,550194,14.7,0
2025-02-01,550268,31.5,0
2025-02-01,550270,8.2,0
2025-02-01,550274,39.0,0
2025-02-01,550277,9.7,0
2025-02-01,550290,32.0,0
2025-02-01,550297,57.0,0
2025-02-01,550342,28.5,0
2025-02-01,550343,28.5,0
