fecha,id_producto,precio,oferta
2025-05-03,787659,30.0,0
2025-05-03,787692,30.0,0
2025-05-03,787937,28.5,0
2025-05-03,787963,9.6,0
2025-05-03,787968,9.6,0
2025-05-03,787993,7.0,0
2025-05-03,788136,12.5,0
2025-05-03,788205,49.9,0
2025-05-03,788369,22.5,0
2025-05-03,788389,28.5,0
2025-05-03,788572,6.0,0
2025-05-03,789032,22.5,0
2025-05-03,789054,22.5,0
2025-05-03,789066,22.5,0
2025-05-03,789112,156.0,0
2025-05-03,789121,13.8,0
2025-05-03,789129,41.0,0
2025-05-03,789146,12.5,0
2025-05-03,789217,54.0,0
2025-05-03,789235,10.0,0
2025-05-03,789259,65.5,0
2025-05-03,789321,44.0,0
2025-05-03,789326,140.0,0
2025-05-03,789327,20.5,0
2025-05-03,789329,56.5,0
2025-05-03,789334,44.0,0
2025-05-03,789339,25.0,0
2025-05-03,789348,44.0,0
2025-05-03,789356,44.0,0
2025-05-03,789368,44.9,0
2025-05-03,789401,32.5,0
2025-05-03,789423,12.0,0
2025-05-03,789434,21.0,0
2025-05-03,789474,64.9,0
2025-05-03,789511,15.0,0
2025-05-03,789526,17.5,0
2025-05-03,789538,12.0,0
2025-05-03,789541,26.5,0
2025-05-03,789572,26.5,0
2025-05-03,789573,27.5,0
2025-05-03,789576,18.5,0
2025-05-03,789577,15.9,0
2025-05-03,789579,27.5,0
2025-05-03,789585,26.9,0
2025-05-03,789587,22.0,0
2025-05-03,789596,60.0,0
2025-05-03,789614,60.0,0
2025-05-03,789618,14.9,0
2025-05-03,789627,210.0,0
2025-05-03,789629,96.0,0
2025-05-03,789639,93.6,0
2025-05-03,789647,12.0,0
2025-05-03,789656,25.0,0
2025-05-03,789666,56.9,0
2025-05-03,789673,30.5,0
2025-05-03,789676,16.0,0
2025-05-03,789678,44.5,1
2025-05-03,789701,97.0,0
2025-05-03,789709,62.5,0
2025-05-03,789715,15.9,0
2025-05-03,789719,46.0,0
2025-05-03,789725,20.0,0
2025-05-03,789731,25.9,0
2025-05-03,789741,168.0,0
2025-05-03,789742,48.0,0
2025-05-03,789745,22.5,0
2025-05-03,789754,55.0,0
2025-05-03,789755,55.0,0
2025-05-03,789757,43.5,0
2025-05-03,789759,33.9,0
2025-05-03,789795,37.5,0
2025-05-03,789796,49.0,0
2025-05-03,789803,16.5,0
2025-05-03,789808,62.5,0
2025-05-03,789811,19.0,0
2025-05-03,789815,90.9,0
2025-05-03,789824,10.0,0
2025-05-03,789826,7.0,0
2025-05-03,789835,14.9,0
2025-05-03,789846,10.0,0
2025-05-03,789848,225.0,0
2025-05-03,789859,14.8,0
2025-05-03,789872,90.9,0
2025-05-03,790121,14.5,0
2025-05-03,790211,8.3,0
2025-05-03,790222,14.5,0
2025-05-03,790233,8.3,0
2025-05-03,790277,4.2,0
2025-05-03,790673,38.5,0
2025-05-03,790961,14.5,0
2025-05-03,790966,22.0,0
2025-05-03,790967,24.5,0
2025-05-03,790976,18.0,0
2025-05-03,790981,20.0,0
2025-05-03,791008,22.0,0
2025-05-03,791033,23.0,0
2025-05-03,791048,20.0,0
2025-05-03,791068,22.9,0
2025-05-03,791073,20.0,0
2025-05-03,791102,22.0,0
2025-05-03,791117,22.0,0
2025-05-03,791137,44.0,0
2025-05-03,791142,42.0,0
2025-05-03,791177,24.5,0
2025-05-03,791182,25.0,0
2025-05-03,791197,22.0,0
2025-05-03,791211,20.0,0
2025-05-03,791226,20.9,0
2025-05-03,791232,15.0,0
2025-05-03,791246,44.0,0
2025-05-03,791271,33.0,0
2025-05-03,791286,26.9,0
2025-05-03,791291,25.0,0
2025-05-03,791300,45.0,0
2025-05-03,791333,25.0,0
2025-05-03,791478,77.0,0
2025-05-03,791483,45.0,0
2025-05-03,792209,12.4,0
2025-05-03,792214,59.5,0
2025-05-03,792318,7.8,0
2025-05-03,792338,7.8,0
2025-05-03,792383,20.5,0
2025-05-03,792398,30.0,0
2025-05-03,792407,14.5,0
2025-05-03,792587,45.0,0
2025-05-03,792685,27.0,0
2025-05-03,792693,34.8,0
2025-05-03,792709,11.5,0
2025-05-03,792714,5.2,0
2025-05-03,792729,10.0,0
2025-05-03,792898,32.0,0
2025-05-03,792932,209.0,0
2025-05-03,792947,162.0,0
2025-05-03,792952,162.0,0
2025-05-03,792962,63.0,0
2025-05-03,792987,51.0,0
2025-05-03,793148,3440.0,0
2025-05-03,793514,22.0,0
2025-05-03,793528,28.5,0
2025-05-03,793538,22.9,0
2025-05-03,793539,39.0,0
2025-05-03,793557,20.9,0
2025-05-03,793561,12.5,0
2025-05-03,793565,19.5,0
2025-05-03,793573,12.5,0
2025-05-03,793582,15.7,0
2025-05-03,793596,44.0,0
2025-05-03,793686,42.0,0
2025-05-03,793690,16.0,0
2025-05-03,793692,16.3,0
2025-05-03,793696,12.0,0
2025-05-03,793737,21.4,0
2025-05-03,794218,27.0,0
2025-05-03,794727,32.5,0
2025-05-03,794743,32.5,0
2025-05-03,794754,32.5,0
2025-05-03,794768,45.5,0
2025-05-03,794776,45.5,0
2025-05-03,794785,45.5,0
2025-05-03,795451,29.5,0
2025-05-03,795621,36.5,0
2025-05-03,795748,19.4,0
2025-05-03,796115,75.0,0
2025-05-03,796321,19.0,0
2025-05-03,796327,23.9,0
2025-05-03,796457,15.5,0
2025-05-03,796533,26.0,0
2025-05-03,796581,36.0,0
2025-05-03,796728,30.0,0
2025-05-03,796761,19.0,0
2025-05-03,797213,78.0,0
2025-05-03,797223,78.0,0
2025-05-03,797233,78.0,0
2025-05-03,797243,78.0,0
2025-05-03,797253,78.0,0
2025-05-03,797438,21.5,0
2025-05-03,797620,75.0,0
2025-05-03,797635,75.0,0
2025-05-03,797837,37.5,0
2025-05-03,798235,8.5,0
2025-05-03,798311,69.0,0
2025-05-03,798321,20.9,0
2025-05-03,798326,15.0,0
2025-05-03,798338,43.0,0
2025-05-03,798342,12.0,0
2025-05-03,798346,20.9,0
2025-05-03,798349,33.5,0
2025-05-03,798350,20.9,0
2025-05-03,798352,12.0,0
2025-05-03,798362,12.0,0
2025-05-03,798365,350.0,0
2025-05-03,798368,102.0,0
2025-05-03,798372,12.0,0
2025-05-03,798412,17.5,0
2025-05-03,798436,47.0,0
2025-05-03,798452,17.5,0
2025-05-03,798459,30.9,0
2025-05-03,798532,33.5,0
2025-05-03,798542,15.0,0
2025-05-03,798579,22.5,0
2025-05-03,798628,17.5,0
2025-05-03,798634,43.0,0
2025-05-03,798654,29.0,0
2025-05-03,798768,55.0,0
2025-05-03,800122,64.5,0
2025-05-03,800271,24.2,0
2025-05-03,800874,32.0,0
2025-05-03,801105,18.0,0
2025-05-03,801110,23.8,0
2025-05-03,801125,23.8,0
2025-05-03,802401,20.0,0
2025-05-03,802402,10.0,0
2025-05-03,802403,19.0,0
2025-05-03,802404,14.0,0
2025-05-03,802693,52.0,0
2025-05-03,803190,21.0,0
2025-05-03,803403,103.0,0
2025-05-03,803654,11.0,0
2025-05-03,805543,5.0,0
2025-05-03,805692,42.0,0
2025-05-03,805701,24.8,0
2025-05-03,805776,6.3,0
2025-05-03,805830,4.9,0
2025-05-03,806175,36.9,0
2025-05-03,806195,59.1,0
2025-05-03,807538,9.5,0
2025-05-03,808126,65.5,0
2025-05-03,808131,54.0,0
2025-05-03,808146,24.2,0
2025-05-03,808165,22.7,0
2025-05-03,808166,22.7,0
2025-05-03,808593,20.0,0
2025-05-03,808626,195.0,0
2025-05-03,808671,13.5,0
2025-05-03,809203,28.5,0
2025-05-03,809312,9.9,0
2025-05-03,809327,23.0,0
2025-05-03,809590,115.0,0
2025-05-03,810060,65.0,0
2025-05-03,811796,20.0,0
2025-05-03,811810,22.5,0
2025-05-03,811994,39.5,0
2025-05-03,812660,48.5,0
2025-05-03,812764,106.0,0
2025-05-03,813158,11.6,0
2025-05-03,813624,30.0,0
2025-05-03,814324,18.5,0
2025-05-03,816419,9.8,0
2025-05-03,816439,15.0,0
2025-05-03,816840,17.9,0
2025-05-03,818428,87.0,0
2025-05-03,818468,4.0,0
2025-05-03,818564,7.5,0
2025-05-03,818669,35.0,0
2025-05-03,819069,5.0,0
2025-05-03,819083,9.0,0
2025-05-03,819095,11.0,0
2025-05-03,819329,20.0,0
2025-05-03,819403,85.0,0
2025-05-03,819418,104.0,0
2025-05-03,819423,178.0,0
2025-05-03,819563,118.0,0
2025-05-03,819564,118.0,0
2025-05-03,819661,14.7,0
2025-05-03,819676,10.4,0
2025-05-03,819958,2.7,0
2025-05-03,820002,11.5,0
2025-05-03,820146,22.0,0
2025-05-03,820151,129.0,0
2025-05-03,820319,18.0,0
2025-05-03,820339,109.0,0
2025-05-03,820408,202.0,0
2025-05-03,820428,22.3,0
2025-05-03,820453,58.5,0
2025-05-03,820468,74.5,0
2025-05-03,820611,27.0,0
2025-05-03,821077,5.0,0
2025-05-03,821224,12.0,0
2025-05-03,821225,19.0,0
2025-05-03,821226,30.0,0
2025-05-03,821227,68.0,0
2025-05-03,821228,12.0,0
2025-05-03,821229,60.0,0
2025-05-03,821230,64.0,0
2025-05-03,821372,15.5,0
2025-05-03,821451,13.0,0
2025-05-03,821452,13.0,0
2025-05-03,821472,10.0,0
2025-05-03,821474,4.5,0
2025-05-03,821530,75.0,0
2025-05-03,821565,45.3,0
2025-05-03,822628,6.0,0
2025-05-03,822637,70.5,0
2025-05-03,823105,63.8,0
2025-05-03,823572,115.0,0
2025-05-03,823665,3.0,0
2025-05-03,824044,58.9,0
2025-05-03,825705,11.003,0
2025-05-03,825785,51.0,0
2025-05-03,825894,103.0,0
2025-05-03,825903,77.0,0
2025-05-03,826143,24.0,0
2025-05-03,826273,7.3,0
2025-05-03,826288,11.0,0
2025-05-03,826293,7.3,0
2025-05-03,826302,12.0,0
2025-05-03,826342,13.9,0
2025-05-03,826350,64.0,0
2025-05-03,826357,9.7,0
2025-05-03,826426,1115.0,0
2025-05-03,826431,112.0,0
2025-05-03,826446,59.0,0
2025-05-03,826684,2299.0,0
2025-05-03,826699,30.5,0
2025-05-03,826708,9.8,0
2025-05-03,826869,120.0,0
2025-05-03,826971,44.0,0
2025-05-03,827529,285.0,0
2025-05-03,827687,21.5,0
2025-05-03,827916,16.3,0
2025-05-03,828600,30.0,0
2025-05-03,828724,31.0,0
2025-05-03,829163,13.2,0
2025-05-03,829865,16.0,0
2025-05-03,829876,140.0,0
2025-05-03,830004,21.0,0
2025-05-03,830019,35.0,0
2025-05-03,830400,4.2,0
2025-05-03,830415,4.2,0
2025-05-03,830420,4.2,0
2025-05-03,830435,4.2,0
2025-05-03,830440,1.3,0
2025-05-03,830455,1.3,0
2025-05-03,830460,1.3,0
2025-05-03,830475,1.3,0
2025-05-03,830519,18.0,0
2025-05-03,830524,14.6,0
2025-05-03,830564,36.6,0
2025-05-03,830689,54.0,0
2025-05-03,830702,34.0,0
2025-05-03,831140,7.0,0
2025-05-03,831142,21.0,0
2025-05-03,831285,4.2,0
2025-05-03,831480,21.5,0
2025-05-03,831542,38.0,0
2025-05-03,831544,18.5,0
2025-05-03,831644,14.0,0
2025-05-03,831804,5.0,0
2025-05-03,832248,7.0,0
2025-05-03,832713,3.5,0
2025-05-03,832716,11.0,0
2025-05-03,832717,10.0,0
2025-05-03,832897,7.0,0
2025-05-03,832906,50.0,0
2025-05-03,833261,4.5,0
2025-05-03,833305,3.9,0
2025-05-03,833414,19.5,0
2025-05-03,833716,37.0,0
2025-05-03,834308,8.7,0
2025-05-03,834313,8.7,0
2025-05-03,834328,8.7,0
2025-05-03,834348,24.0,0
2025-05-03,834353,12.0,0
2025-05-03,834393,126.0,0
2025-05-03,834402,96.0,0
2025-05-03,834437,45.5,0
2025-05-03,834457,18.2,0
2025-05-03,834497,1.3,0
2025-05-03,835212,78.0,0
2025-05-03,835247,80.5,0
2025-05-03,835267,56.0,0
2025-05-03,835272,78.0,0
2025-05-03,835292,78.0,0
2025-05-03,835316,67.5,0
2025-05-03,835336,93.0,0
2025-05-03,835341,80.5,0
2025-05-03,835356,93.0,0
2025-05-03,835405,57.0,0
2025-05-03,835410,54.0,0
2025-05-03,835430,54.0,0
2025-05-03,835445,45.0,1
2025-05-03,835450,54.0,0
2025-05-03,835465,63.0,0
2025-05-03,835470,54.0,0
2025-05-03,835509,69.5,0
2025-05-03,835514,48.0,0
2025-05-03,835529,46.0,0
2025-05-03,835534,45.0,1
2025-05-03,835549,58.0,0
2025-05-03,835589,9.0,0
2025-05-03,835623,69.5,0
2025-05-03,835767,54.0,0
2025-05-03,835896,57.0,0
2025-05-03,835905,66.0,0
2025-05-03,836127,28.0,0
2025-05-03,836359,145.0,0
2025-05-03,836646,17.0,0
2025-05-03,836666,17.0,0
2025-05-03,836671,18.0,0
2025-05-03,836686,17.0,0
2025-05-03,836700,13.9,0
2025-05-03,836801,6.0,0
2025-05-03,836860,45.0,0
2025-05-03,836861,45.0,0
2025-05-03,836884,6.2,0
2025-05-03,836948,13.9,0
2025-05-03,836979,25.0,0
2025-05-03,837149,11.0,0
2025-05-03,837150,24.5,0
2025-05-03,837152,16.5,0
2025-05-03,837210,28.0,0
2025-05-03,837674,2.5,0
2025-05-03,837675,2.5,0
2025-05-03,837891,21.0,0
2025-05-03,837892,20.0,0
2025-05-03,837893,33.0,0
2025-05-03,837894,31.0,0
2025-05-03,837971,8.0,0
2025-05-03,837976,14.0,0
2025-05-03,837977,25.0,0
2025-05-03,837978,21.0,0
2025-05-03,837979,19.0,0
2025-05-03,837999,20.0,0
2025-05-03,838120,25.0,0
2025-05-03,838298,21.0,0
2025-05-03,838299,10.0,0
2025-05-03,838300,27.0,0
2025-05-03,838309,17.0,0
2025-05-03,838393,43.0,0
2025-05-03,838439,4.3,0
2025-05-03,838444,8.7,0
2025-05-03,838459,6.6,0
2025-05-03,838508,25.0,0
2025-05-03,838513,19.3,0
2025-05-03,838533,11.5,0
2025-05-03,838573,125.0,0
2025-05-03,838593,23.3,0
2025-05-03,838596,27.5,0
2025-05-03,838617,22.5,0
2025-05-03,838622,22.5,0
2025-05-03,838676,2.0,0
2025-05-03,838690,18.0,0
2025-05-03,839010,20.0,0
2025-05-03,839028,21.0,0
2025-05-03,839081,9.2,0
2025-05-03,839126,7.0,0
2025-05-03,839239,25.0,0
2025-05-03,839240,115.0,0
2025-05-03,839241,89.0,0
2025-05-03,839243,65.0,0
2025-05-03,839254,10.0,0
2025-05-03,839310,6.0,0
2025-05-03,839338,3.4,0
2025-05-03,839343,25.5,0
2025-05-03,839358,24.0,0
2025-05-03,839371,45.0,0
2025-05-03,839596,23.0,0
2025-05-03,839635,56.0,0
2025-05-03,839756,178.0,0
2025-05-03,839800,125.0,0
2025-05-03,839810,35.0,0
2025-05-03,840100,14.5,0
2025-05-03,840115,16.0,0
2025-05-03,840615,44.5,0
2025-05-03,840620,44.5,0
2025-05-03,840635,46.5,0
2025-05-03,840645,10.0,0
2025-05-03,840647,6.0,0
2025-05-03,840651,19.0,0
2025-05-03,840652,12.0,0
2025-05-03,840655,72.0,0
2025-05-03,840656,10.0,0
2025-05-03,840657,15.0,0
2025-05-03,840659,29.0,0
2025-05-03,840661,38.0,0
2025-05-03,840662,29.9,0
2025-05-03,840663,25.0,0
2025-05-03,840664,39.9,0
2025-05-03,840695,21.5,0
2025-05-03,840704,11.5,0
2025-05-03,840757,36.0,0
2025-05-03,841005,58.0,0
2025-05-03,841123,5.0,0
2025-05-03,841252,17.5,0
2025-05-03,841267,14.0,0
2025-05-03,841336,68.0,0
2025-05-03,841450,27.0,0
2025-05-03,841569,69.5,0
2025-05-03,841616,85.0,0
2025-05-03,841622,120.0,0
2025-05-03,841658,31.0,0
2025-05-03,841663,31.0,0
2025-05-03,841842,71.5,0
2025-05-03,841915,34.0,0
2025-05-03,841918,39.0,0
2025-05-03,842116,15.0,0
2025-05-03,842128,17.0,0
2025-05-03,842139,22.0,0
2025-05-03,842225,42.5,0
2025-05-03,842228,29.5,0
2025-05-03,842229,5.2,0
2025-05-03,842466,95.0,0
2025-05-03,843365,31.0,0
2025-05-03,843366,45.0,0
2025-05-03,843371,20.0,0
2025-05-03,843373,15.0,0
2025-05-03,843374,19.0,0
2025-05-03,843375,30.9,0
2025-05-03,843466,165.0,0
2025-05-03,843469,40.0,0
2025-05-03,843514,50.0,0
2025-05-03,843814,60.0,0
2025-05-03,843899,30.0,0
2025-05-03,843948,64.0,0
2025-05-03,843991,35.0,0
2025-05-03,843992,49.0,0
2025-05-03,843993,107.0,0
2025-05-03,844191,138.0,0
2025-05-03,844316,169.0,0
2025-05-03,844573,103.0,0
2025-05-03,844588,48.0,0
2025-05-03,844638,30.0,0
2025-05-03,844813,39.0,0
2025-05-03,844852,29.0,0
2025-05-03,845221,130.0,0
2025-05-03,845234,33.0,0
2025-05-03,845257,75.0,0
2025-05-03,845258,85.0,0
2025-05-03,845295,49.0,0
2025-05-03,845298,48.0,0
2025-05-03,845299,130.0,0
2025-05-03,845304,111.0,0
2025-05-03,845316,49.0,0
2025-05-03,845319,55.0,0
2025-05-03,845487,21.5,0
2025-05-03,846130,96.0,0
2025-05-03,846369,745.0,0
2025-05-03,846423,19.9,0
2025-05-03,846424,27.0,0
2025-05-03,846426,19.0,0
2025-05-03,846428,23.0,0
2025-05-03,846429,42.0,0
2025-05-03,846432,100.0,0
2025-05-03,846455,98.0,0
2025-05-03,846460,52.5,0
2025-05-03,846475,68.5,0
2025-05-03,846480,45.5,0
2025-05-03,846495,26.7,0
2025-05-03,846534,39.0,0
2025-05-03,846552,19.0,0
2025-05-03,846627,24.9,0
2025-05-03,846631,34.9,0
2025-05-03,846634,26.0,0
2025-05-03,846640,42.9,0
2025-05-03,846641,47.9,0
2025-05-03,846643,43.0,0
2025-05-03,846645,34.9,0
2025-05-03,846650,26.0,0
2025-05-03,846689,42.0,0
2025-05-03,846698,59.9,0
2025-05-03,846785,37.0,0
2025-05-03,846791,30.0,0
2025-05-03,846792,15.0,0
2025-05-03,846794,50.0,0
2025-05-03,846804,28.0,0
2025-05-03,846808,17.0,0
2025-05-03,846811,10.8,0
2025-05-03,846853,46.0,0
2025-05-03,846858,34.0,0
2025-05-03,846861,40.0,0
2025-05-03,846891,31.5,0
2025-05-03,846915,26.5,0
2025-05-03,846958,79.0,0
2025-05-03,846969,39.9,0
2025-05-03,846972,40.0,0
2025-05-03,846973,67.9,0
2025-05-03,846974,45.9,0
2025-05-03,846976,59.9,0
2025-05-03,846981,119.9,0
2025-05-03,846984,94.9,0
2025-05-03,846985,109.9,0
2025-05-03,847057,18.0,0
2025-05-03,847058,22.0,0
2025-05-03,847059,22.0,0
2025-05-03,847101,8.0,0
2025-05-03,847334,9.7,0
2025-05-03,847369,38.0,0
2025-05-03,847399,27.0,0
2025-05-03,847486,64.0,0
2025-05-03,847521,10.0,0
2025-05-03,847784,103.0,0
2025-05-03,847860,35.0,0
2025-05-03,847861,35.0,0
2025-05-03,847934,45.0,0
2025-05-03,848661,12.0,0
2025-05-03,848708,9.0,0
2025-05-03,848712,42.0,0
2025-05-03,848737,9.0,0
2025-05-03,848741,12.5,0
2025-05-03,848746,11.5,0
2025-05-03,848749,11.0,0
2025-05-03,848755,14.0,0
2025-05-03,848756,13.0,0
2025-05-03,848757,14.5,0
2025-05-03,848758,14.5,0
2025-05-03,848759,10.0,0
2025-05-03,848761,14.5,0
2025-05-03,848762,11.0,0
2025-05-03,848765,14.5,0
2025-05-03,848770,12.0,0
2025-05-03,848772,14.0,0
2025-05-03,848774,18.0,0
2025-05-03,848775,11.5,0
2025-05-03,848944,30.0,0
2025-05-03,849160,23.0,0
2025-05-03,849316,75.0,0
2025-05-03,849317,75.0,0
2025-05-03,849318,42.0,0
2025-05-03,849319,22.0,0
2025-05-03,849390,20.7,0
2025-05-03,849414,20.7,0
2025-05-03,849846,71.5,0
2025-05-03,849897,71.5,0
2025-05-03,849953,114.9,0
2025-05-03,849956,96.9,0
2025-05-03,850048,102.0,0
2025-05-03,850088,35.0,0
2025-05-03,850157,42.4,0
2025-05-03,850197,17.5,0
2025-05-03,850774,89.0,0
2025-05-03,850839,46.0,0
2025-05-03,850842,85.0,0
2025-05-03,850843,85.0,0
2025-05-03,850915,18.9,0
2025-05-03,850916,70.0,0
2025-05-03,850990,8.0,0
2025-05-03,850991,16.9,0
2025-05-03,850992,21.0,0
2025-05-03,850996,12.9,0
2025-05-03,850997,14.0,0
2025-05-03,850998,15.0,0
2025-05-03,851000,13.0,0
2025-05-03,851003,15.0,0
2025-05-03,851004,21.0,0
2025-05-03,851006,15.0,0
2025-05-03,851007,24.9,0
2025-05-03,851009,16.9,0
2025-05-03,851022,21.0,0
2025-05-03,851234,14.9,0
2025-05-03,851335,5.0,0
2025-05-03,851398,53.5,0
2025-05-03,851463,65.0,0
2025-05-03,851500,23.0,0
2025-05-03,851502,23.0,0
2025-05-03,851504,13.0,0
2025-05-03,851505,24.0,0
2025-05-03,851506,21.0,0
2025-05-03,851640,9.0,0
2025-05-03,851832,55.0,0
2025-05-03,851857,55.0,0
2025-05-03,851859,120.0,0
2025-05-03,851870,90.0,0
2025-05-03,851924,90.0,0
2025-05-03,851939,107.0,0
2025-05-03,852059,19.0,0
2025-05-03,852084,18.0,0
2025-05-03,852099,11.0,0
2025-05-03,852173,28.0,0
2025-05-03,852306,34.0,0
2025-05-03,852364,30.0,0
2025-05-03,852377,45.0,0
2025-05-03,853007,3.7,0
2025-05-03,853032,3.7,0
2025-05-03,853038,199.0,0
2025-05-03,853282,19.0,0
2025-05-03,853283,15.0,0
2025-05-03,853284,23.0,0
2025-05-03,853287,14.5,0
2025-05-03,853288,19.0,0
2025-05-03,853309,8.7,0
2025-05-03,853314,8.7,0
2025-05-03,853334,25.0,0
2025-05-03,853392,15.0,0
2025-05-03,853790,13.3,0
2025-05-03,853809,7.5,0
2025-05-03,853894,24.2,0
2025-05-03,853923,28.0,0
2025-05-03,853938,69.5,0
2025-05-03,853943,72.0,0
2025-05-03,854000,92.0,0
2025-05-03,854055,13.0,0
2025-05-03,854060,9.5,0
2025-05-03,854075,9.5,0
2025-05-03,854144,18.8,0
2025-05-03,854159,19.0,0
2025-05-03,854179,30.5,0
2025-05-03,854248,4.7,0
2025-05-03,854317,18.7,0
2025-05-03,854337,22.8,0
2025-05-03,854342,23.0,0
2025-05-03,854357,23.0,0
2025-05-03,854382,21.0,0
2025-05-03,854397,21.0,0
2025-05-03,854446,31.5,0
2025-05-03,854560,18.5,0
2025-05-03,854608,99.0,0
2025-05-03,854686,55.0,0
2025-05-03,854701,60.0,0
2025-05-03,854748,20.5,0
2025-05-03,854753,20.5,0
2025-05-03,854768,20.5,0
2025-05-03,854773,25.0,0
2025-05-03,854788,29.5,0
2025-05-03,854816,50.0,0
2025-05-03,854825,37.0,0
2025-05-03,854826,60.0,0
2025-05-03,854842,29.0,0
2025-05-03,854862,30.0,0
2025-05-03,854864,69.0,0
2025-05-03,854877,30.0,0
2025-05-03,854904,104.0,0
2025-05-03,854952,71.0,0
2025-05-03,854953,60.0,0
2025-05-03,854993,60.0,0
2025-05-03,855004,65.0,0
2025-05-03,855019,10.0,0
2025-05-03,855021,27.0,0
2025-05-03,855022,18.0,0
2025-05-03,855027,27.0,0
2025-05-03,855087,45.0,0
2025-05-03,855132,26.0,0
2025-05-03,855135,39.0,0
2025-05-03,855136,28.0,0
2025-05-03,855140,52.0,0
2025-05-03,855145,31.0,0
2025-05-03,855147,12.5,0
2025-05-03,855156,50.0,0
2025-05-03,855184,75.0,0
2025-05-03,855187,44.5,0
2025-05-03,855189,15.0,0
2025-05-03,855194,39.0,0
2025-05-03,855201,41.5,0
2025-05-03,855261,7.0,0
2025-05-03,855310,260.0,0
2025-05-03,855365,16.5,0
2025-05-03,855370,21.8,0
2025-05-03,855529,19.0,0
2025-05-03,855584,89.0,0
2025-05-03,855614,36.0,0
2025-05-03,855627,179.0,0
2025-05-03,855651,56.0,0
2025-05-03,855657,25.0,0
2025-05-03,855692,18.5,0
2025-05-03,855701,18.5,0
2025-05-03,855713,65.0,0
2025-05-03,855769,30.0,0
2025-05-03,855771,26.0,0
2025-05-03,855772,27.0,0
2025-05-03,855774,28.0,0
2025-05-03,855777,24.0,0
2025-05-03,855778,20.0,0
2025-05-03,855779,22.0,0
2025-05-03,855780,30.0,0
2025-05-03,855782,27.0,0
2025-05-03,855783,15.0,0
2025-05-03,855785,59.0,0
2025-05-03,855974,4.0,0
2025-05-03,856049,48.0,0
2025-05-03,856058,45.0,0
2025-05-03,856072,35.0,0
2025-05-03,856078,160.0,0
2025-05-03,856084,40.0,0
2025-05-03,856115,70.0,0
2025-05-03,856158,25.0,0
2025-05-03,856202,16.0,0
2025-05-03,856203,20.0,0
2025-05-03,856206,38.0,0
2025-05-03,856399,45.0,0
2025-05-03,856400,69.0,0
2025-05-03,856401,85.0,0
2025-05-03,856418,49.0,0
2025-05-03,856419,65.0,0
2025-05-03,856651,119.0,0
2025-05-03,856704,3.3,0
2025-05-03,856982,30.5,0
2025-05-03,857010,8.9,0
2025-05-03,857040,18.5,0
2025-05-03,857574,12.2,0
2025-05-03,858069,56.0,0
2025-05-03,858193,35.0,0
2025-05-03,858194,55.0,0
2025-05-03,858235,62.0,0
2025-05-03,858297,34.0,0
2025-05-03,858298,34.0,0
2025-05-03,858308,34.0,0
2025-05-03,858309,34.0,0
2025-05-03,858364,66.0,0
2025-05-03,858379,66.0,0
2025-05-03,858715,8.0,0
2025-05-03,859088,53.0,0
2025-05-03,859129,11.3,0
2025-05-03,859134,10.0,0
2025-05-03,859149,9.8,0
2025-05-03,859154,26.5,0
2025-05-03,859211,40.0,0
2025-05-03,859241,9.0,0
2025-05-03,859481,16.5,0
2025-05-03,859496,10.8,0
2025-05-03,859996,5.6,0
2025-05-03,860233,55.0,0
2025-05-03,860253,10.0,0
2025-05-03,860384,23.0,0
2025-05-03,861052,40.0,0
2025-05-03,861053,33.0,0
2025-05-03,861055,36.0,0
2025-05-03,861056,55.0,0
2025-05-03,861057,85.0,0
2025-05-03,861059,50.0,0
2025-05-03,861060,87.0,0
2025-05-03,861064,50.0,0
2025-05-03,861065,87.0,0
2025-05-03,861066,55.0,0
2025-05-03,861070,68.0,0
2025-05-03,861152,31.5,0
2025-05-03,861223,36.0,0
2025-05-03,861225,39.5,0
2025-05-03,861227,39.0,0
2025-05-03,861228,94.0,0
2025-05-03,861230,120.0,0
2025-05-03,861231,84.0,0
2025-05-03,861234,95.0,0
2025-05-03,861235,27.0,0
2025-05-03,861237,39.0,0
2025-05-03,861238,85.0,0
2025-05-03,861239,75.0,0
2025-05-03,861242,45.0,0
2025-05-03,861243,23.0,0
2025-05-03,861245,64.0,0
2025-05-03,861246,45.0,0
2025-05-03,861247,64.0,0
2025-05-03,861249,20.0,0
2025-05-03,861250,38.0,0
2025-05-03,861403,71.5,0
2025-05-03,861571,36.0,0
2025-05-03,861935,15.0,0
2025-05-03,862026,40.0,0
2025-05-03,862437,28.2,0
2025-05-03,862442,28.0,0
2025-05-03,862531,35.0,0
2025-05-03,862859,10.9,0
2025-05-03,862871,90.0,0
2025-05-03,862880,35.0,0
2025-05-03,862881,10.0,0
2025-05-03,862883,10.0,0
2025-05-03,862957,129.0,0
2025-05-03,862959,55.0,0
2025-05-03,862962,128.0,0
2025-05-03,862977,118.0,0
2025-05-03,863018,40.0,0
2025-05-03,863029,198.0,0
2025-05-03,863031,63.0,0
2025-05-03,863430,19.5,0
2025-05-03,863445,19.4,0
2025-05-03,863450,19.4,0
2025-05-03,863613,85.0,0
2025-05-03,863638,7.0,0
2025-05-03,864338,59.0,0
2025-05-03,864342,81.0,0
2025-05-03,864343,220.0,0
2025-05-03,864346,236.0,0
2025-05-03,864502,25.7,0
2025-05-03,864774,45.0,0
2025-05-03,864782,18.0,0
