fecha,id_producto,precio,oferta
2025-08-04,69914,58.0,0
2025-08-04,70017,33.5,0
2025-08-04,70360,7.5,0
2025-08-04,70378,7.0,0
2025-08-04,70408,11.0,0
2025-08-04,71064,104.0,0
2025-08-04,71072,54.5,0
2025-08-04,71129,104.0,0
2025-08-04,71170,115.0,0
2025-08-04,71173,36.5,0
2025-08-04,71174,46.5,0
2025-08-04,71612,10.2,0
2025-08-04,71650,35.5,0
2025-08-04,71714,54.0,0
2025-08-04,72150,158.0,0
2025-08-04,72160,19.5,0
2025-08-04,72169,24.0,0
2025-08-04,72171,27.5,0
2025-08-04,72172,30.0,0
2025-08-04,72173,29.0,0
2025-08-04,72184,158.0,0
2025-08-04,72230,177.0,0
2025-08-04,73326,85.0,1
2025-08-04,73458,20.5,0
2025-08-04,73466,49.0,0
2025-08-04,73490,65.6,0
2025-08-04,73512,28.5,0
2025-08-04,74454,80.0,0
2025-08-04,74941,6.0,0
2025-08-04,75191,10.0,0
2025-08-04,75825,670.0,0
2025-08-04,76015,23.5,0
2025-08-04,77178,13.2,0
2025-08-04,79596,68.0,0
2025-08-04,82368,95.0,0
2025-08-04,82376,35.0,0
2025-08-04,82414,14.5,0
2025-08-04,82422,17.5,0
2025-08-04,82570,37.0,0
2025-08-04,82643,46.0,0
2025-08-04,84000,139.0,0
2025-08-04,84025,12.0,0
2025-08-04,84026,139.0,0
2025-08-04,84042,73.0,0
2025-08-04,85001,44.0,0
2025-08-04,85002,82.0,0
2025-08-04,85003,82.0,0
2025-08-04,86126,152.0,0
2025-08-04,86134,152.0,0
2025-08-04,86667,6.2,0
2025-08-04,87887,114.0,0
2025-08-04,88013,25.0,0
2025-08-04,88536,66.0,0
2025-08-04,88625,12.0,0
2025-08-04,89717,51.0,0
2025-08-04,89966,170.0,0
2025-08-04,90018,79.5,0
2025-08-04,90115,42.0,0
2025-08-04,90123,6.7,0
2025-08-04,90131,11.0,0
2025-08-04,90140,12.0,0
2025-08-04,90158,4.4,0
2025-08-04,90166,4.0,0
2025-08-04,90174,5.4,0
2025-08-04,90239,9.0,0
2025-08-04,90247,10.8,0
2025-08-04,90255,11.9,0
2025-08-04,90263,8.5,0
2025-08-04,90271,4.2,0
2025-08-04,90280,7.5,0
2025-08-04,90301,6.8,0
2025-08-04,90310,12.0,0
2025-08-04,90387,15.3,0
2025-08-04,90395,25.5,0
2025-08-04,90425,10.5,0
2025-08-04,90433,14.5,0
2025-08-04,90441,11.4,0
2025-08-04,90450,18.8,0
2025-08-04,90492,14.0,0
2025-08-04,90506,11.9,0
2025-08-04,90530,34.0,0
2025-08-04,90549,18.5,0
2025-08-04,90565,14.3,0
2025-08-04,90573,20.5,0
2025-08-04,90590,20.5,0
2025-08-04,93530,22.0,0
2025-08-04,93531,85.0,0
2025-08-04,93532,52.0,0
2025-08-04,93980,20.8,0
2025-08-04,94749,24.9,0
2025-08-04,94757,14.9,0
2025-08-04,95060,11.2,0
2025-08-04,95079,20.0,0
2025-08-04,95109,9.0,0
2025-08-04,95117,9.0,0
2025-08-04,95133,26.5,0
2025-08-04,96024,6.6,0
2025-08-04,96075,6.6,0
2025-08-04,97079,29.5,0
2025-08-04,97215,56.5,0
2025-08-04,97267,54.5,0
2025-08-04,98719,28.0,0
2025-08-04,98720,28.0,0
2025-08-04,98723,28.0,0
2025-08-04,100004,80.5,0
2025-08-04,100005,58.0,0
2025-08-04,100037,9.4,0
2025-08-04,100038,16.5,0
2025-08-04,100042,7.0,0
2025-08-04,100043,7.0,0
2025-08-04,100044,69.0,0
2025-08-04,100045,7.0,0
2025-08-04,100049,15.5,0
2025-08-04,100056,53.5,0
2025-08-04,100059,45.9,0
2025-08-04,100069,131.0,0
2025-08-04,100071,53.5,0
2025-08-04,100084,41.0,0
2025-08-04,100085,41.0,0
2025-08-04,100088,5.7,0
2025-08-04,100091,10.7,0
2025-08-04,100096,55.0,0
2025-08-04,100097,28.0,0
2025-08-04,100098,55.0,0
2025-08-04,100099,28.0,0
2025-08-04,100109,9.7,0
2025-08-04,100148,28.0,0
2025-08-04,100149,64.0,0
2025-08-04,100153,17.0,0
2025-08-04,100182,101.0,0
2025-08-04,100189,64.0,0
2025-08-04,100191,101.0,0
2025-08-04,100244,42.9,0
2025-08-04,100265,45.5,0
2025-08-04,100276,87.0,0
2025-08-04,100278,17.8,0
2025-08-04,100323,11.5,0
2025-08-04,100350,17.2,0
2025-08-04,100360,645.0,0
2025-08-04,100364,53.5,0
2025-08-04,100384,5.5,0
2025-08-04,100394,26.0,0
2025-08-04,100396,19.4,0
2025-08-04,100475,34.5,0
2025-08-04,100496,210.0,0
2025-08-04,100506,10.7,0
2025-08-04,100534,13.0,0
2025-08-04,100567,14.5,0
2025-08-04,100576,119.0,0
2025-08-04,100577,119.0,0
2025-08-04,100589,55.0,0
2025-08-04,100595,23.0,0
2025-08-04,100602,17.5,0
2025-08-04,100604,42.0,0
2025-08-04,100615,22.7,0
2025-08-04,100622,20.9,0
2025-08-04,100625,15.0,0
2025-08-04,100630,7.5,0
2025-08-04,100631,22.0,0
2025-08-04,100638,27.0,0
2025-08-04,100642,27.0,0
2025-08-04,100647,74.0,0
2025-08-04,100654,25.0,0
2025-08-04,100672,5.6,0
2025-08-04,100675,74.0,0
2025-08-04,100678,42.0,0
2025-08-04,100693,31.5,0
2025-08-04,100723,51.5,0
2025-08-04,100734,38.0,0
2025-08-04,100758,11.0,0
2025-08-04,100761,11.0,0
2025-08-04,100778,3.5,0
2025-08-04,100818,32.5,0
2025-08-04,100820,8.0,0
2025-08-04,100821,8.0,0
2025-08-04,100822,8.0,0
2025-08-04,100823,8.0,0
2025-08-04,100835,21.7,0
2025-08-04,100836,20.0,0
2025-08-04,100926,17.5,0
2025-08-04,100930,18.0,0
2025-08-04,100944,10.7,0
2025-08-04,100966,24.3,0
2025-08-04,100979,109.0,0
2025-08-04,100980,108.0,0
2025-08-04,100987,28.5,0
2025-08-04,100988,28.5,0
2025-08-04,100992,28.5,0
2025-08-04,101061,32.0,0
2025-08-04,101063,99.0,0
2025-08-04,101070,25.0,0
2025-08-04,101094,45.4,0
2025-08-04,101096,59.9,0
2025-08-04,101105,32.5,0
2025-08-04,101159,15.0,0
2025-08-04,101170,309.0,0
2025-08-04,101189,15.5,0
2025-08-04,101190,21.5,0
2025-08-04,101199,29.0,0
2025-08-04,101202,30.5,0
2025-08-04,101204,29.0,0
2025-08-04,101205,15.2,0
2025-08-04,101206,18.0,0
2025-08-04,101207,18.0,0
2025-08-04,101227,103.5,0
2025-08-04,101228,50.5,0
2025-08-04,101234,103.5,0
2025-08-04,101235,45.3,0
2025-08-04,101236,45.3,0
2025-08-04,101244,38.0,0
2025-08-04,101245,19.0,0
2025-08-04,101249,47.2,0
2025-08-04,101270,198.5,0
2025-08-04,101273,12.8,0
2025-08-04,101281,4.5,0
2025-08-04,101285,31.0,0
2025-08-04,101297,10.0,0
2025-08-04,101299,5.0,0
2025-08-04,101301,2.5,0
2025-08-04,101306,4.2,0
2025-08-04,101308,121.0,0
2025-08-04,101312,52.0,0
2025-08-04,101313,52.0,0
2025-08-04,101314,94.0,0
2025-08-04,101319,5.0,0
2025-08-04,101326,28.0,0
2025-08-04,101331,126.0,0
2025-08-04,101348,8.8,0
2025-08-04,101349,5.0,0
2025-08-04,101351,7.3,0
2025-08-04,101355,11.0,0
2025-08-04,101356,40.0,0
2025-08-04,101357,34.0,0
2025-08-04,101359,6.0,0
2025-08-04,101363,9.5,0
2025-08-04,101375,26.5,0
2025-08-04,101403,27.5,0
2025-08-04,101404,27.5,0
2025-08-04,101405,27.5,0
2025-08-04,101406,27.5,0
2025-08-04,101414,48.0,0
2025-08-04,101415,135.0,0
2025-08-04,101418,27.0,0
2025-08-04,101419,48.0,0
2025-08-04,101421,32.0,0
2025-08-04,101422,20.7,0
2025-08-04,101423,52.5,0
2025-08-04,101427,15.0,0
2025-08-04,101429,29.5,0
2025-08-04,101482,23.8,0
2025-08-04,101484,38.0,0
2025-08-04,101485,38.0,0
2025-08-04,101490,8.3,0
2025-08-04,101505,19.5,0
2025-08-04,101506,16.2,0
2025-08-04,101507,15.7,0
2025-08-04,101509,7.5,0
2025-08-04,101518,41.2,0
2025-08-04,101520,45.0,0
2025-08-04,101531,100.0,0
2025-08-04,101533,23.0,0
2025-08-04,101538,14.5,0
2025-08-04,101541,20.0,0
2025-08-04,101548,10.5,0
2025-08-04,101549,9.5,0
2025-08-04,101553,132.0,0
2025-08-04,101554,17.5,0
2025-08-04,101555,17.5,0
2025-08-04,101568,5.7,0
2025-08-04,101569,15.7,0
2025-08-04,101576,24.5,0
2025-08-04,101583,195.0,0
2025-08-04,101585,95.0,0
2025-08-04,101587,19.0,0
2025-08-04,101620,10.0,0
2025-08-04,101621,10.0,0
2025-08-04,101622,10.0,0
2025-08-04,101626,19.0,0
2025-08-04,101635,55.0,0
2025-08-04,101643,11.5,0
2025-08-04,101644,13.7,0
2025-08-04,101651,15.9,0
2025-08-04,101652,15.9,0
2025-08-04,101653,15.9,0
2025-08-04,101666,26.0,0
2025-08-04,101672,19.3,0
2025-08-04,101673,22.0,0
2025-08-04,101682,8.5,0
2025-08-04,101688,11.3,0
2025-08-04,101689,23.0,0
2025-08-04,101690,44.0,0
2025-08-04,101692,77.8,0
2025-08-04,101693,40.2,0
2025-08-04,101695,10.5,0
2025-08-04,101712,18.5,0
2025-08-04,101715,12.8,0
2025-08-04,101722,7.5,0
2025-08-04,101729,9.6,0
2025-08-04,101741,15.0,0
2025-08-04,101742,15.0,0
2025-08-04,101754,25.5,0
2025-08-04,101808,36.5,0
2025-08-04,101843,66.5,0
2025-08-04,101847,169.5,0
2025-08-04,101848,150.0,0
2025-08-04,101849,72.0,0
2025-08-04,101865,11.0,0
2025-08-04,101867,69.5,0
2025-08-04,101868,48.5,0
2025-08-04,101878,183.0,0
2025-08-04,101901,209.0,0
2025-08-04,101902,118.0,0
2025-08-04,101903,78.5,0
2025-08-04,101905,209.0,0
2025-08-04,101911,23.0,0
2025-08-04,101913,6.0,0
2025-08-04,101914,9.5,0
2025-08-04,101915,9.2,0
2025-08-04,101916,5.9,0
2025-08-04,101923,13.8,0
2025-08-04,101924,31.5,0
2025-08-04,101926,31.5,0
2025-08-04,101930,35.5,0
2025-08-04,101933,53.0,0
2025-08-04,101935,44.5,0
2025-08-04,101937,36.0,0
2025-08-04,101938,27.5,0
2025-08-04,101939,27.5,0
2025-08-04,101948,53.0,0
2025-08-04,101950,240.0,0
2025-08-04,101956,65.0,0
2025-08-04,101964,8.2,0
2025-08-04,101983,57.0,0
2025-08-04,101984,53.0,0
2025-08-04,101989,4.7,0
2025-08-04,101996,148.0,0
2025-08-04,102004,11.5,0
2025-08-04,102042,29.7,0
2025-08-04,102046,181.0,0
2025-08-04,102050,95.6,0
2025-08-04,102056,47.5,0
2025-08-04,102057,90.0,0
2025-08-04,102091,258.0,0
2025-08-04,102093,87.6,0
2025-08-04,102096,12.0,0
2025-08-04,102097,23.0,0
2025-08-04,102105,125.0,0
2025-08-04,102125,6.5,0
2025-08-04,102135,19.0,0
2025-08-04,102154,65.5,0
2025-08-04,102157,37.5,0
2025-08-04,102163,109.0,0
2025-08-04,102165,133.0,0
2025-08-04,102167,4.0,0
2025-08-04,102192,410.0,0
2025-08-04,102193,410.0,0
2025-08-04,102194,45.0,0
2025-08-04,102197,1950.0,0
2025-08-04,102201,73.7,0
2025-08-04,102250,106.0,0
2025-08-04,102339,72.5,0
2025-08-04,102351,99.0,0
2025-08-04,102447,87.0,0
2025-08-04,102505,8.5,0
2025-08-04,102506,8.5,0
2025-08-04,102507,8.5,0
2025-08-04,102508,8.5,0
2025-08-04,102509,21.0,0
2025-08-04,102510,21.0,0
2025-08-04,102511,21.0,0
2025-08-04,102512,21.0,0
2025-08-04,102541,111.0,0
2025-08-04,102573,4.0,0
2025-08-04,102775,6.0,0
2025-08-04,102779,5.3,0
2025-08-04,103020,130.9,0
2025-08-04,103060,24.5,0
2025-08-04,103061,75.0,0
2025-08-04,103080,33.9,0
2025-08-04,103540,6.9,0
2025-08-04,103905,27.0,0
2025-08-04,103906,27.0,0
2025-08-04,103908,27.0,0
2025-08-04,103909,27.0,0
2025-08-04,104006,40.0,0
2025-08-04,104018,97.0,0
2025-08-04,104019,97.0,0
2025-08-04,104056,5.3,0
2025-08-04,104057,5.3,0
2025-08-04,104058,5.3,0
2025-08-04,104157,61.0,0
2025-08-04,104211,24.4,0
2025-08-04,104216,9.8,0
2025-08-04,104217,9.8,0
2025-08-04,104218,9.8,0
2025-08-04,104221,6.1,0
2025-08-04,104262,48.0,0
2025-08-04,104414,220.0,0
2025-08-04,104561,30.0,0
2025-08-04,104562,30.0,0
2025-08-04,104563,30.0,0
2025-08-04,104565,30.0,0
2025-08-04,104567,30.0,0
2025-08-04,104603,95.0,0
2025-08-04,104605,53.0,0
2025-08-04,104606,26.5,0
2025-08-04,104608,53.0,0
2025-08-04,104610,25.0,0
2025-08-04,104611,19.0,0
2025-08-04,104613,44.0,0
2025-08-04,104614,44.0,0
2025-08-04,104615,44.0,0
2025-08-04,104619,53.0,0
2025-08-04,104628,26.5,0
2025-08-04,104629,15.9,0
2025-08-04,104631,79.9,0
2025-08-04,104633,25.0,0
2025-08-04,104634,25.0,0
2025-08-04,104636,64.5,0
2025-08-04,104637,80.0,0
2025-08-04,104638,15.9,0
2025-08-04,104681,80.0,0
2025-08-04,104682,80.0,0
2025-08-04,104683,80.0,0
2025-08-04,104720,30.0,0
2025-08-04,104796,18.8,0
2025-08-04,104797,80.9,0
2025-08-04,104798,42.5,0
2025-08-04,104799,68.9,0
2025-08-04,104800,47.9,0
2025-08-04,104805,30.0,0
2025-08-04,104807,70.1,0
2025-08-04,104808,52.9,0
2025-08-04,104810,25.0,0
2025-08-04,104921,78.0,0
2025-08-04,104926,75.0,0
2025-08-04,104927,75.0,0
2025-08-04,104928,83.0,0
2025-08-04,104932,16.3,0
2025-08-04,104933,18.0,0
2025-08-04,104934,32.9,0
2025-08-04,104935,98.0,0
2025-08-04,104936,62.0,0
2025-08-04,104937,98.0,0
2025-08-04,104938,62.0,0
2025-08-04,104939,78.0,0
2025-08-04,104940,27.6,0
2025-08-04,104941,10.1,0
2025-08-04,104942,11.4,0
2025-08-04,104944,21.3,0
2025-08-04,104947,33.8,0
2025-08-04,104988,98.2,0
2025-08-04,104989,98.2,0
2025-08-04,104990,65.7,0
2025-08-04,104991,65.7,0
2025-08-04,104992,65.7,0
2025-08-04,104993,65.7,0
2025-08-04,104994,65.7,0
2025-08-04,105001,32.0,0
2025-08-04,105010,75.0,0
2025-08-04,105014,30.0,0
2025-08-04,105016,25.2,0
2025-08-04,105049,65.9,0
2025-08-04,105060,42.6,0
2025-08-04,105092,14.0,0
2025-08-04,105097,75.0,0
2025-08-04,105098,75.0,0
2025-08-04,105099,75.0,0
2025-08-04,105321,20.4,0
2025-08-04,105322,16.5,0
2025-08-04,105323,20.4,0
2025-08-04,105446,44.5,0
2025-08-04,105448,44.5,0
2025-08-04,105450,42.5,0
2025-08-04,105452,35.0,0
2025-08-04,105453,37.0,0
2025-08-04,105454,37.0,0
2025-08-04,105455,46.5,0
2025-08-04,105461,46.5,0
2025-08-04,105462,61.0,0
2025-08-04,105485,47.0,0
2025-08-04,105488,17.0,0
2025-08-04,105620,30.0,0
2025-08-04,105621,25.0,0
2025-08-04,105622,25.0,0
2025-08-04,105623,25.0,0
2025-08-04,105646,41.9,0
2025-08-04,105647,41.9,0
2025-08-04,105687,59.0,0
2025-08-04,105691,5.7,0
2025-08-04,105711,59.0,0
2025-08-04,105712,59.0,0
2025-08-04,105715,16.9,0
2025-08-04,105720,22.3,0
2025-08-04,105725,134.0,0
2025-08-04,105730,22.9,0
2025-08-04,105731,22.9,0
2025-08-04,105735,67.5,0
2025-08-04,105738,71.5,0
2025-08-04,105739,75.0,0
2025-08-04,105748,22.3,0
2025-08-04,105762,38.5,0
2025-08-04,105765,99.4,0
2025-08-04,105766,99.0,0
2025-08-04,105767,99.0,0
2025-08-04,105771,6.9,0
2025-08-04,105775,33.5,0
2025-08-04,105778,6.0,0
2025-08-04,105787,8.5,0
2025-08-04,105789,10.5,0
2025-08-04,105791,38.5,0
2025-08-04,105810,83.9,0
2025-08-04,105821,132.0,0
2025-08-04,105831,7.0,0
2025-08-04,105840,28.5,0
2025-08-04,105842,28.5,0
2025-08-04,105843,28.5,0
2025-08-04,105844,28.5,0
2025-08-04,105846,8.5,0
2025-08-04,105847,65.9,0
2025-08-04,105848,65.9,0
2025-08-04,105851,15.4,0
2025-08-04,105861,19.2,0
2025-08-04,105862,8.2,0
2025-08-04,105863,4.9,0
2025-08-04,105864,10.6,0
2025-08-04,105868,45.3,0
2025-08-04,105911,50.2,0
2025-08-04,105912,105.7,0
2025-08-04,105931,5.8,0
2025-08-04,106026,50.0,0
2025-08-04,106029,50.0,0
2025-08-04,106031,50.0,0
2025-08-04,106033,50.0,0
2025-08-04,106060,18.0,0
2025-08-04,106071,36.8,0
2025-08-04,106072,65.7,0
2025-08-04,106074,98.2,0
2025-08-04,106075,41.8,0
2025-08-04,106078,65.7,0
2025-08-04,106079,65.7,0
2025-08-04,106083,40.0,0
2025-08-04,106084,64.5,0
2025-08-04,106086,64.5,0
2025-08-04,106090,22.9,0
2025-08-04,106150,15.5,0
2025-08-04,106151,55.0,0
2025-08-04,106152,55.0,0
2025-08-04,106153,55.0,0
2025-08-04,106154,55.0,0
2025-08-04,106277,11.5,0
2025-08-04,106278,11.5,0
2025-08-04,106340,58.8,0
2025-08-04,106350,18.9,0
2025-08-04,106351,24.9,0
2025-08-04,106530,14.8,0
2025-08-04,106532,14.8,0
2025-08-04,106534,8.0,0
2025-08-04,106535,8.0,0
2025-08-04,106586,59.9,0
2025-08-04,106588,42.5,0
2025-08-04,106592,83.0,0
2025-08-04,106650,30.6,0
2025-08-04,106651,30.6,0
2025-08-04,106672,60.6,0
2025-08-04,106678,10.2,0
2025-08-04,106680,10.2,0
2025-08-04,106682,17.2,0
2025-08-04,106683,17.2,0
2025-08-04,106684,10.2,0
2025-08-04,106685,42.5,0
2025-08-04,106831,49.5,0
2025-08-04,106910,50.2,0
2025-08-04,106945,68.7,0
2025-08-04,107010,23.0,0
2025-08-04,107011,23.0,0
2025-08-04,107012,28.5,0
2025-08-04,107015,29.5,0
2025-08-04,107016,29.5,0
2025-08-04,107028,99.9,0
2025-08-04,107030,13.5,0
2025-08-04,107032,75.0,0
2025-08-04,107033,75.0,0
2025-08-04,107035,75.0,0
2025-08-04,107118,24.0,0
2025-08-04,107120,25.8,0
2025-08-04,107190,30.0,0
2025-08-04,107201,24.0,0
2025-08-04,107202,43.0,0
2025-08-04,107213,32.0,0
2025-08-04,107216,9.8,0
2025-08-04,107218,10.7,0
2025-08-04,107709,151.0,0
2025-08-04,107717,20.5,0
2025-08-04,107817,11.5,0
2025-08-04,108037,198.8,0
2025-08-04,108038,198.8,0
2025-08-04,108039,198.8,0
2025-08-04,108120,21.0,0
2025-08-04,108185,50.0,0
2025-08-04,108186,50.0,0
2025-08-04,108187,10.5,0
2025-08-04,108221,20.0,0
2025-08-04,108222,20.0,0
2025-08-04,108223,20.0,0
2025-08-04,108530,98.4,0
2025-08-04,108531,98.4,1
2025-08-04,108533,14.4,0
2025-08-04,108535,9.6,0
2025-08-04,108565,80.0,0
2025-08-04,108566,80.0,0
2025-08-04,108592,25.0,0
2025-08-04,108596,20.3,0
2025-08-04,108597,10.8,0
2025-08-04,108598,19.5,0
2025-08-04,108599,11.8,0
2025-08-04,108600,15.5,0
2025-08-04,108601,15.5,0
2025-08-04,108602,11.8,0
2025-08-04,108604,26.3,0
2025-08-04,108632,80.0,0
2025-08-04,108637,60.0,0
2025-08-04,108638,42.0,0
2025-08-04,108639,75.0,0
2025-08-04,108705,80.9,0
2025-08-04,108706,80.9,0
2025-08-04,108720,66.2,0
2025-08-04,108721,49.7,0
2025-08-04,108730,43.0,0
2025-08-04,108752,18.0,0
2025-08-04,108767,15.0,0
2025-08-04,108821,19.5,0
2025-08-04,108890,20.5,0
2025-08-04,108893,20.5,0
2025-08-04,108912,15.8,0
2025-08-04,108915,62.5,0
2025-08-04,108940,32.8,0
2025-08-04,108990,39.7,0
2025-08-04,108992,31.2,0
2025-08-04,108994,31.2,0
2025-08-04,109020,16.8,0
2025-08-04,109021,16.8,0
2025-08-04,109022,27.5,0
2025-08-04,109023,73.9,0
2025-08-04,109024,67.5,0
2025-08-04,109036,26.2,0
2025-08-04,109037,26.2,0
2025-08-04,109038,26.2,0
2025-08-04,109060,83.0,0
2025-08-04,109061,83.0,0
2025-08-04,109062,83.0,0
2025-08-04,109064,11.0,0
2025-08-04,109070,32.0,0
2025-08-04,109071,19.5,0
2025-08-04,109073,19.5,0
2025-08-04,109074,19.5,0
2025-08-04,109076,19.5,0
2025-08-04,109078,67.0,0
2025-08-04,109081,33.0,0
2025-08-04,109095,27.5,0
2025-08-04,109116,17.7,0
2025-08-04,109117,29.9,0
2025-08-04,109122,26.2,0
2025-08-04,109123,26.2,0
2025-08-04,109124,26.2,0
2025-08-04,109125,65.9,0
2025-08-04,109211,9.9,0
2025-08-04,109213,15.0,0
2025-08-04,109216,23.3,0
2025-08-04,109219,59.0,0
2025-08-04,109222,47.5,0
2025-08-04,109223,47.5,0
2025-08-04,109233,38.1,0
2025-08-04,109234,27.6,0
2025-08-04,109240,29.1,0
2025-08-04,109241,29.2,0
2025-08-04,109242,29.2,0
2025-08-04,109243,29.2,0
2025-08-04,109244,35.0,0
2025-08-04,109245,20.0,0
2025-08-04,109246,17.0,0
2025-08-04,109249,19.2,0
2025-08-04,109250,19.2,0
2025-08-04,109252,19.2,0
2025-08-04,109253,19.2,0
2025-08-04,109255,31.0,0
2025-08-04,109256,31.0,0
2025-08-04,109257,31.0,0
2025-08-04,109265,14.4,0
2025-08-04,109266,62.0,0
2025-08-04,109267,16.0,0
2025-08-04,109268,20.9,0
2025-08-04,109271,13.0,0
2025-08-04,109272,20.4,0
2025-08-04,109279,28.0,0
2025-08-04,109291,79.6,0
2025-08-04,109292,51.0,0
2025-08-04,109294,74.3,0
2025-08-04,109296,89.0,0
2025-08-04,109297,63.5,0
2025-08-04,109304,50.0,0
2025-08-04,109306,6.5,0
2025-08-04,109307,6.5,0
2025-08-04,109310,255.0,0
2025-08-04,109311,255.0,0
2025-08-04,109312,255.0,0
2025-08-04,109313,255.0,0
2025-08-04,109314,18.8,0
2025-08-04,109337,28.5,0
2025-08-04,109412,19.2,0
2025-08-04,109413,84.1,0
2025-08-04,109415,36.0,0
2025-08-04,109496,46.5,0
2025-08-04,109519,91.0,0
2025-08-04,109523,31.0,0
2025-08-04,109524,33.9,0
2025-08-04,109526,33.9,0
2025-08-04,109530,61.0,0
2025-08-04,109531,61.0,0
2025-08-04,109542,40.0,0
2025-08-04,109544,58.0,0
2025-08-04,109552,75.0,0
2025-08-04,109558,100.0,0
2025-08-04,109578,61.0,0
2025-08-04,109579,61.0,0
2025-08-04,109581,66.0,0
2025-08-04,109582,66.0,0
2025-08-04,109583,72.0,0
2025-08-04,109618,50.0,0
2025-08-04,109620,21.0,0
2025-08-04,109621,16.0,0
2025-08-04,109622,7.5,0
2025-08-04,109623,7.0,0
2025-08-04,109624,6.4,0
2025-08-04,109625,25.0,0
2025-08-04,109626,25.0,0
2025-08-04,109627,22.9,0
2025-08-04,109628,22.9,0
2025-08-04,109642,33.9,0
2025-08-04,109643,45.9,0
2025-08-04,109645,39.3,0
2025-08-04,109646,31.0,0
2025-08-04,109648,26.0,0
2025-08-04,109649,26.0,0
2025-08-04,109650,39.3,0
2025-08-04,109651,39.3,0
2025-08-04,109653,26.0,0
2025-08-04,109654,26.0,0
2025-08-04,109655,33.9,0
2025-08-04,109656,33.9,0
2025-08-04,109658,33.9,0
2025-08-04,109712,29.0,0
2025-08-04,109716,14.4,0
2025-08-04,109717,25.2,0
2025-08-04,109731,75.0,0
2025-08-04,109734,27.0,0
2025-08-04,109756,15.0,0
2025-08-04,109759,15.0,0
2025-08-04,109760,32.0,0
2025-08-04,109762,20.0,0
2025-08-04,109763,60.0,0
2025-08-04,109765,28.0,0
2025-08-04,109766,30.0,0
2025-08-04,109769,16.0,0
2025-08-04,109770,48.0,0
2025-08-04,109800,47.5,0
2025-08-04,109801,47.5,0
2025-08-04,109810,160.0,0
2025-08-04,109820,20.0,0
2025-08-04,109956,18.6,0
2025-08-04,109957,54.0,0
2025-08-04,109958,94.8,0
2025-08-04,109959,18.6,0
2025-08-04,109960,54.0,0
2025-08-04,109961,94.8,0
2025-08-04,109962,83.4,0
2025-08-04,110078,29.5,0
2025-08-04,110210,38.0,0
2025-08-04,110435,12.7,0
2025-08-04,110510,14.9,0
2025-08-04,110515,20.5,0
2025-08-04,110516,17.7,0
2025-08-04,111004,56.0,0
2025-08-04,111011,7.5,0
2025-08-04,111015,5.6,0
2025-08-04,111048,32.7,0
2025-08-04,111054,35.0,0
2025-08-04,111058,35.0,0
2025-08-04,111062,10.0,0
2025-08-04,111073,13.0,0
2025-08-04,111116,67.5,0
2025-08-04,111118,67.5,0
2025-08-04,111213,22.0,0
2025-08-04,111219,59.9,0
2025-08-04,111220,28.5,0
2025-08-04,111221,59.9,0
2025-08-04,111224,46.0,0
2025-08-04,111226,69.9,0
2025-08-04,111228,17.7,0
2025-08-04,111343,10.0,0
2025-08-04,111344,12.5,0
2025-08-04,111345,12.5,0
2025-08-04,111374,100.0,0
2025-08-04,111512,104.5,0
2025-08-04,111559,117.0,0
2025-08-04,111561,6.5,0
2025-08-04,111585,65.7,0
2025-08-04,111586,65.7,0
2025-08-04,111588,39.5,0
2025-08-04,111589,46.0,0
2025-08-04,111590,77.0,0
2025-08-04,111591,164.8,0
2025-08-04,111611,22.5,0
2025-08-04,111613,108.0,0
2025-08-04,111619,48.9,0
2025-08-04,111655,28.6,0
2025-08-04,111656,31.0,0
2025-08-04,111658,90.0,0
2025-08-04,111670,14.6,0
2025-08-04,111674,8.7,0
2025-08-04,111676,8.7,0
2025-08-04,111682,83.6,0
2025-08-04,111685,124.2,0
2025-08-04,111687,134.0,0
2025-08-04,111691,103.3,0
2025-08-04,111697,31.2,0
2025-08-04,111698,41.2,0
2025-08-04,111699,31.2,0
2025-08-04,111702,56.2,0
2025-08-04,111703,31.3,0
2025-08-04,111831,59.8,0
2025-08-04,111832,59.8,0
2025-08-04,111835,46.5,0
2025-08-04,111912,51.3,0
2025-08-04,111990,64.9,0
2025-08-04,112018,30.2,0
2025-08-04,112123,11.6,0
2025-08-04,112124,11.6,0
2025-08-04,112125,11.6,0
2025-08-04,112176,98.2,0
2025-08-04,112189,15.0,0
2025-08-04,112214,57.0,0
2025-08-04,112251,42.5,0
2025-08-04,112255,66.0,0
2025-08-04,112293,11.7,0
2025-08-04,112304,14.0,0
2025-08-04,112369,159.5,0
2025-08-04,112385,75.9,0
2025-08-04,112388,45.6,0
2025-08-04,112390,8.9,0
2025-08-04,112391,10.9,0
2025-08-04,112423,41.0,0
2025-08-04,112424,41.0,0
2025-08-04,112431,60.0,0
2025-08-04,112435,11.9,0
2025-08-04,112510,8.9,0
2025-08-04,112514,44.9,0
2025-08-04,112540,28.0,0
2025-08-04,112541,28.0,0
2025-08-04,112542,39.0,0
2025-08-04,112544,79.9,0
2025-08-04,112545,79.9,0
2025-08-04,112570,15.1,0
2025-08-04,112573,13.2,0
2025-08-04,112575,293.0,0
2025-08-04,112577,293.0,0
2025-08-04,112578,293.0,0
2025-08-04,112579,13.1,0
2025-08-04,112582,27.5,0
2025-08-04,112586,23.5,0
2025-08-04,112590,26.8,0
2025-08-04,112659,90.0,0
2025-08-04,112660,90.0,0
