fecha,id_producto,precio,oferta
2026-09-01,540161,69.0,0
2026-09-01,540188,66.0,0
2026-09-01,540196,66.0,0
2026-09-01,540250,13.3,0
2026-09-01,540269,13.3,0
2026-09-01,540455,23.0,0
2026-09-01,540463,21.5,0
2026-09-01,540498,51.0,0
2026-09-01,540501,48.0,0
2026-09-01,540528,28.0,0
2026-09-01,540544,22.0,0
2026-09-01,540745,23.2,0
2026-09-01,540746,24.5,0
2026-09-01,540749,10.0,0
2026-09-01,540757,10.4,0
2026-09-01,540900,11.0,0
2026-09-01,540919,54.5,0
2026-09-01,540927,10.0,0
2026-09-01,540932,42.5,0
2026-09-01,540933,26.5,0
2026-09-01,540935,47.5,0
2026-09-01,541079,13.3,0
2026-09-01,541087,19.3,0
2026-09-01,541223,11.8,0
2026-09-01,542115,125.0,0
2026-09-01,542116,125.0,0
2026-09-01,542246,13.5,0
2026-09-01,542288,9.9,0
2026-09-01,542320,40.0,0
2026-09-01,543673,21.1,0
2026-09-01,543676,19.6,0
2026-09-01,543678,21.1,0
2026-09-01,543690,26.9,0
2026-09-01,543692,26.9,0
2026-09-01,543693,46.6,0
2026-09-01,543694,14.1,0
2026-09-01,543695,24.8,0
2026-09-01,543707,21.8,0
2026-09-01,544115,37.0,0
2026-09-01,544329,52.5,0
2026-09-01,544337,70.0,0
2026-09-01,544418,52.5,0
2026-09-01,544434,52.5,0
2026-09-01,544450,70.0,0
2026-09-01,544455,4.0,0
2026-09-01,544477,50.0,0
2026-09-01,544540,7.0,0
2026-09-01,544558,3.7,0
2026-09-01,544647,6.5,0
2026-09-01,544736,55.8,0
2026-09-01,544752,31.5,0
2026-09-01,544760,31.5,0
2026-09-01,545090,19.5,0
2026-09-01,545104,22.9,0
2026-09-01,545465,52.5,0
2026-09-01,545538,81.0,0
2026-09-01,545694,25.5,0
2026-09-01,546011,37.5,0
2026-09-01,547581,7.2,0
2026-09-01,547719,29.8,0
2026-09-01,547745,43.0,0
2026-09-01,547778,22.8,0
2026-09-01,547999,49.0,0
2026-09-01,550007,72.0,0
2026-09-01,550022,19.0,0
2026-09-01,550069,19.0,0
2026-09-01,550070,20.5,0
2026-09-01,550084,23.0,0
2026-09-01,550085,23.0,0
2026-09-01,550087,20.0,0
2026-09-01,550090,222.0,0
2026-09-01,550091,444.0,0
2026-09-01,550093,210.0,0
2026-09-01,550100,550.0,0
2026-09-01,550109,25.5,0
2026-09-01,550110,38.0,0
2026-09-01,550111,25.5,0
2026-09-01,550172,132.0,0
2026-09-01,550173,78.5,0
2026-09-01,550180,38.0,0
2026-09-01,550190,19.7,0
2026-09-01,550192,19.7,0
2026-09-01,550193,19.7,0
2026-09-01,550194,19.7,0
2026-09-01,550256,115.0,0
2026-09-01,550270,23.7,0
2026-09-01,550276,11.0,0
2026-09-01,550277,11.4,0
2026-09-01,550297,63.5,0
2026-09-01,550331,175.0,0
2026-09-01,550341,298.0,0
2026-09-01,550349,39.0,0
2026-09-01,550350,39.5,0
2026-09-01,550355,133.0,0
2026-09-01,550356,73.0,0
2026-09-01,550357,79.0,0
2026-09-01,550358,61.0,0
2026-09-01,550359,36.0,0
2026-09-01,550360,42.0,0
2026-09-01,550378,21.5,0
2026-09-01,550394,48.0,0
2026-09-01,550395,51.5,0
2026-09-01,550397,79.0,0
2026-09-01,550404,5.3,0
2026-09-01,550405,34.0,0
2026-09-01,550427,19.7,0
2026-09-01,550447,15.0,0
2026-09-01,550459,24.5,0
2026-09-01,550461,94.0,0
2026-09-01,550464,389.0,0
2026-09-01,550465,260.0,0
2026-09-01,550466,7.3,0
2026-09-01,550472,36.0,0
2026-09-01,550491,16.2,0
2026-09-01,550502,84.9,0
2026-09-01,550513,15.5,0
2026-09-01,550560,100.0,0
2026-09-01,550576,30.0,0
2026-09-01,550579,33.5,0
2026-09-01,550580,33.5,0
2026-09-01,550581,29.0,0
2026-09-01,550583,29.0,0
2026-09-01,550590,70.5,0
2026-09-01,550603,20.0,0
2026-09-01,550609,45.0,0
2026-09-01,550610,70.0,0
2026-09-01,550623,24.5,0
2026-09-01,550624,24.5,0
2026-09-01,550628,112.0,0
2026-09-01,550630,38.0,0
2026-09-01,550643,409.0,0
2026-09-01,550652,31.0,0
2026-09-01,550666,23.5,0
2026-09-01,550667,16.0,0
2026-09-01,550669,47.0,0
2026-09-01,550670,37.0,0
2026-09-01,550672,28.0,0
2026-09-01,550673,45.0,0
2026-09-01,550674,39.5,0
2026-09-01,550675,39.5,0
2026-09-01,550678,32.5,0
2026-09-01,550682,37.5,0
2026-09-01,550683,37.5,0
2026-09-01,550684,33.5,0
2026-09-01,550685,32.5,0
2026-09-01,550686,17.0,0
2026-09-01,550687,17.0,0
2026-09-01,550689,24.0,0
2026-09-01,550691,24.0,0
2026-09-01,550709,11.5,0
2026-09-01,550732,7.0,0
2026-09-01,550735,45.5,0
2026-09-01,550737,9.0,0
2026-09-01,550749,131.0,0
2026-09-01,550750,90.0,0
2026-09-01,550751,63.0,0
2026-09-01,550753,35.5,0
2026-09-01,550766,13.8,0
2026-09-01,550767,15.0,0
2026-09-01,550803,29.0,0
2026-09-01,550804,29.0,0
2026-09-01,550805,29.0,0
2026-09-01,550806,29.0,0
2026-09-01,550807,29.0,0
2026-09-01,550813,9.0,0
2026-09-01,550835,54.5,0
2026-09-01,550836,25.0,0
2026-09-01,550844,23.3,0
2026-09-01,550845,31.5,0
2026-09-01,550848,30.5,0
2026-09-01,550851,23.3,0
2026-09-01,550852,28.5,0
2026-09-01,550856,28.5,0
2026-09-01,550857,28.5,0
2026-09-01,550858,27.0,0
2026-09-01,550881,67.0,0
2026-09-01,550886,11.5,0
2026-09-01,550887,23.5,0
2026-09-01,550913,46.5,0
2026-09-01,550916,106.5,0
2026-09-01,550917,26.0,0
2026-09-01,550939,35.0,0
2026-09-01,550940,35.0,0
2026-09-01,550941,35.0,0
2026-09-01,550943,35.0,0
2026-09-01,550944,35.0,0
2026-09-01,550945,37.0,0
2026-09-01,550952,21.5,0
2026-09-01,550971,14.5,0
2026-09-01,550972,16.5,0
2026-09-01,550975,16.5,0
2026-09-01,550976,16.5,0
2026-09-01,550977,9.8,0
2026-09-01,550986,36.0,0
2026-09-01,551008,53.5,0
2026-09-01,551009,53.0,0
2026-09-01,551011,57.5,0
2026-09-01,551012,53.5,0
2026-09-01,551019,150.0,0
2026-09-01,551021,266.0,0
2026-09-01,551022,158.0,0
2026-09-01,551025,129.0,0
2026-09-01,551028,161.0,0
2026-09-01,551030,94.0,0
2026-09-01,551032,95.0,0
2026-09-01,551041,91.5,0
2026-09-01,551042,91.5,0
2026-09-01,551048,52.0,0
2026-09-01,551050,13.7,0
2026-09-01,551051,139.0,0
2026-09-01,551053,208.0,0
2026-09-01,551094,15.0,0
2026-09-01,551100,155.0,0
2026-09-01,551121,277.0,0
2026-09-01,551122,289.0,0
2026-09-01,551124,235.0,0
2026-09-01,551130,10.8,0
2026-09-01,551132,10.8,0
2026-09-01,551167,36.5,0
2026-09-01,551168,19.5,0
2026-09-01,551178,17.5,0
2026-09-01,551181,20.5,0
2026-09-01,551182,20.5,0
2026-09-01,551187,20.5,0
2026-09-01,551188,23.5,0
2026-09-01,551194,259.0,0
2026-09-01,551195,230.0,0
2026-09-01,551196,167.0,0
2026-09-01,551197,202.0,0
2026-09-01,551199,167.0,0
2026-09-01,551200,349.0,0
2026-09-01,551202,163.0,0
2026-09-01,551203,315.0,0
2026-09-01,551204,236.0,0
2026-09-01,551206,167.0,0
2026-09-01,551208,186.0,0
2026-09-01,551209,233.0,0
2026-09-01,551211,168.0,0
2026-09-01,551212,229.0,0
2026-09-01,551213,167.0,0
2026-09-01,551216,270.0,0
2026-09-01,551217,154.0,0
2026-09-01,551219,228.0,0
2026-09-01,551221,151.0,0
2026-09-01,551223,87.5,0
2026-09-01,551224,87.5,0
2026-09-01,551230,12.0,0
2026-09-01,551231,6.3,0
2026-09-01,551284,16.5,0
2026-09-01,551285,16.5,0
2026-09-01,551286,16.5,0
2026-09-01,551288,16.5,0
2026-09-01,551290,169.0,0
2026-09-01,551336,85.0,0
2026-09-01,551337,85.0,0
2026-09-01,551338,172.0,0
2026-09-01,551339,238.0,0
2026-09-01,551340,85.0,0
2026-09-01,551342,238.0,0
2026-09-01,551343,238.0,0
2026-09-01,551344,85.0,0
2026-09-01,551359,13.9,0
2026-09-01,551360,13.9,0
2026-09-01,551394,125.0,0
2026-09-01,551456,13.8,0
2026-09-01,551458,14.5,0
2026-09-01,551459,13.7,0
2026-09-01,551495,20.0,0
2026-09-01,551496,25.0,0
2026-09-01,551498,49.0,0
2026-09-01,551514,28.5,0
2026-09-01,551523,36.5,0
2026-09-01,551542,80.0,0
2026-09-01,551546,4.5,0
2026-09-01,551558,21.5,0
2026-09-01,551559,34.5,0
2026-09-01,551560,40.0,0
2026-09-01,551584,23.5,0
2026-09-01,551586,24.0,0
2026-09-01,551603,6.5,0
2026-09-01,551604,9.2,0
2026-09-01,551614,11.5,0
2026-09-01,551625,311.0,0
2026-09-01,551626,233.0,0
2026-09-01,551628,238.0,0
2026-09-01,551630,36.5,0
2026-09-01,551631,40.0,0
2026-09-01,551632,36.5,0
2026-09-01,551634,36.5,0
2026-09-01,551636,170.0,0
2026-09-01,551659,335.0,0
2026-09-01,551670,211.0,0
2026-09-01,551692,21.0,0
2026-09-01,551696,21.0,0
2026-09-01,551697,21.0,0
2026-09-01,551709,155.0,0
2026-09-01,551710,43.5,0
2026-09-01,551711,38.7,0
2026-09-01,551712,38.7,0
2026-09-01,551718,33.5,0
2026-09-01,551719,33.5,0
2026-09-01,551734,29.0,0
2026-09-01,551736,34.5,0
2026-09-01,551739,26.5,0
2026-09-01,551741,38.0,0
2026-09-01,551751,29.0,0
2026-09-01,551752,30.0,0
2026-09-01,551753,34.5,0
2026-09-01,551754,33.0,0
2026-09-01,551756,11.9,0
2026-09-01,551762,8.0,0
2026-09-01,551763,8.0,0
2026-09-01,551824,48.0,0
2026-09-01,551838,78.5,0
2026-09-01,551853,15.0,0
2026-09-01,551867,38.5,0
2026-09-01,551887,20.0,0
2026-09-01,551897,33.5,0
2026-09-01,551898,33.5,0
2026-09-01,551909,37.0,0
2026-09-01,551911,12.5,0
2026-09-01,551912,11.0,0
2026-09-01,551920,45.0,0
2026-09-01,551921,45.0,0
2026-09-01,551922,45.0,0
2026-09-01,551976,22.0,0
2026-09-01,551985,11.5,0
2026-09-01,551991,17.5,0
2026-09-01,551993,170.0,0
2026-09-01,552057,129.0,0
2026-09-01,552058,8.0,0
2026-09-01,552059,4.0,0
2026-09-01,552060,18.5,0
2026-09-01,552075,67.0,0
2026-09-01,552086,35.0,0
2026-09-01,552152,10.7,0
2026-09-01,552182,17.5,0
2026-09-01,552183,17.0,0
2026-09-01,552184,16.5,0
2026-09-01,552219,11.0,0
2026-09-01,552220,6.5,0
2026-09-01,552228,8.0,0
2026-09-01,552239,187.0,0
2026-09-01,552242,186.0,0
2026-09-01,552251,302.0,0
2026-09-01,552253,305.0,0
2026-09-01,552256,29.5,0
2026-09-01,552257,32.9,0
2026-09-01,552258,13.5,0
2026-09-01,552260,17.5,0
2026-09-01,552294,17.0,0
2026-09-01,552295,17.0,0
2026-09-01,552296,18.0,0
2026-09-01,552329,21.5,0
2026-09-01,552331,21.5,0
2026-09-01,552333,23.0,0
2026-09-01,552337,12.0,0
2026-09-01,552338,12.0,0
2026-09-01,552339,12.0,0
2026-09-01,552345,47.0,0
2026-09-01,552346,166.0,0
2026-09-01,552367,11.0,0
2026-09-01,552368,11.0,0
2026-09-01,552374,47.0,0
2026-09-01,552375,47.0,0
2026-09-01,552387,25.5,0
2026-09-01,552388,45.5,0
2026-09-01,552392,13.0,0
2026-09-01,552393,112.0,0
2026-09-01,552397,10.7,0
2026-09-01,552398,18.5,0
2026-09-01,552405,129.0,0
2026-09-01,552409,27.5,0
2026-09-01,552411,17.5,0
2026-09-01,552418,67.5,0
2026-09-01,552419,84.5,0
2026-09-01,552423,6.8,0
2026-09-01,552424,6.8,0
2026-09-01,552431,9.4,0
2026-09-01,552442,16.5,0
2026-09-01,552446,12.5,0
2026-09-01,552447,16.5,0
2026-09-01,552448,16.5,0
2026-09-01,552451,10.0,0
2026-09-01,552454,15.9,0
2026-09-01,552462,26.5,0
2026-09-01,552467,102.0,0
2026-09-01,552468,78.0,0
2026-09-01,552469,136.0,0
2026-09-01,552471,177.0,0
2026-09-01,552472,272.0,0
2026-09-01,552473,180.0,0
2026-09-01,552474,11.0,0
2026-09-01,552477,14.8,0
2026-09-01,552478,6.8,0
2026-09-01,552479,8.7,0
2026-09-01,552480,8.7,0
2026-09-01,552481,8.7,0
2026-09-01,552482,2.5,0
2026-09-01,552495,7.0,0
2026-09-01,552496,7.0,0
2026-09-01,552497,7.2,0
2026-09-01,552498,7.5,0
2026-09-01,552499,7.2,0
2026-09-01,552500,16.7,0
2026-09-01,552501,7.0,0
2026-09-01,552513,120.0,0
2026-09-01,552519,14.5,0
2026-09-01,552520,14.5,0
2026-09-01,552561,33.5,0
2026-09-01,552562,37.5,0
2026-09-01,552670,159.9,0
2026-09-01,552671,11.5,0
2026-09-01,552674,13.8,0
2026-09-01,552675,10.8,0
2026-09-01,552707,8.7,0
2026-09-01,552712,13.0,0
2026-09-01,552715,8.0,0
2026-09-01,552720,29.5,0
2026-09-01,552721,107.0,0
2026-09-01,552730,3.2,0
2026-09-01,552731,3.2,0
2026-09-01,552732,3.2,0
2026-09-01,552733,3.2,0
2026-09-01,552734,3.2,0
2026-09-01,552737,7.5,0
2026-09-01,552738,7.5,0
2026-09-01,552739,7.5,0
2026-09-01,552742,8.8,0
2026-09-01,552743,8.8,0
2026-09-01,552745,8.8,0
2026-09-01,552749,8.8,0
2026-09-01,552751,3.0,0
2026-09-01,552754,34.0,0
2026-09-01,552755,34.0,0
2026-09-01,552756,14.2,0
2026-09-01,552791,19.5,0
2026-09-01,552792,143.0,0
2026-09-01,552795,26.5,0
2026-09-01,552798,26.5,0
2026-09-01,552809,126.0,0
2026-09-01,552810,124.0,0
2026-09-01,552823,142.0,0
2026-09-01,552842,200.0,0
2026-09-01,552852,127.0,0
2026-09-01,552857,22.0,0
2026-09-01,552860,13.9,0
2026-09-01,552863,94.9,0
2026-09-01,552864,13.9,0
2026-09-01,552865,13.9,0
2026-09-01,552898,97.0,0
2026-09-01,552906,22.0,0
2026-09-01,552907,22.0,0
2026-09-01,552940,48.5,0
2026-09-01,552948,86.0,0
2026-09-01,552957,7.6,0
2026-09-01,552958,7.6,0
2026-09-01,552960,7.6,0
2026-09-01,552965,7.6,0
2026-09-01,552970,20.9,0
2026-09-01,552971,20.9,0
2026-09-01,552972,20.9,0
2026-09-01,552998,34.5,0
2026-09-01,553016,25.5,0
2026-09-01,553022,84.0,0
2026-09-01,553027,28.0,0
2026-09-01,553033,230.0,0
2026-09-01,553034,230.0,0
2026-09-01,553035,99.0,0
2026-09-01,553036,99.0,0
2026-09-01,553037,99.0,0
2026-09-01,553038,99.0,0
2026-09-01,553043,45.0,0
2026-09-01,553044,45.0,0
2026-09-01,553045,45.0,0
2026-09-01,553046,34.0,0
2026-09-01,553057,8.5,0
2026-09-01,553060,10.0,0
2026-09-01,553065,46.0,0
2026-09-01,553066,18.0,0
2026-09-01,553069,20.5,0
2026-09-01,553072,40.5,0
2026-09-01,553074,18.3,0
2026-09-01,553075,31.0,0
2026-09-01,553076,25.5,0
2026-09-01,553077,46.5,0
2026-09-01,553087,51.5,0
2026-09-01,553088,55.5,0
2026-09-01,553091,63.5,0
2026-09-01,553092,31.5,0
2026-09-01,553100,165.0,0
2026-09-01,553118,13.5,0
2026-09-01,553119,17.5,0
2026-09-01,553122,13.5,0
2026-09-01,553123,13.5,0
2026-09-01,553137,166.0,0
2026-09-01,553138,37.5,0
2026-09-01,553139,29.0,0
2026-09-01,553164,13.5,0
2026-09-01,553170,11.0,0
2026-09-01,553173,136.0,0
2026-09-01,553175,22.0,0
2026-09-01,553177,13.0,0
2026-09-01,553178,12.0,0
2026-09-01,553179,12.0,0
2026-09-01,553180,10.0,0
2026-09-01,553201,27.0,0
2026-09-01,553202,26.5,0
2026-09-01,553203,26.5,0
2026-09-01,553204,26.5,0
2026-09-01,553205,27.0,0
2026-09-01,553206,26.5,0
2026-09-01,553209,10.0,0
2026-09-01,553218,11.5,0
2026-09-01,553219,16.5,0
2026-09-01,553222,16.5,0
2026-09-01,553223,16.5,0
2026-09-01,553225,10.4,0
2026-09-01,553226,23.5,0
2026-09-01,553227,47.0,0
2026-09-01,553230,13.0,0
2026-09-01,553231,13.0,0
2026-09-01,553232,15.2,0
2026-09-01,553233,15.2,0
2026-09-01,553235,50.0,0
2026-09-01,553241,21.5,0
2026-09-01,553243,129.0,0
2026-09-01,553248,59.0,0
2026-09-01,553271,7.0,0
2026-09-01,553272,7.0,0
2026-09-01,553274,11.8,0
2026-09-01,553275,8.0,0
2026-09-01,553276,8.0,0
2026-09-01,553277,31.0,0
2026-09-01,553296,3.0,0
2026-09-01,553297,9.7,0
2026-09-01,553302,38.0,0
2026-09-01,553326,59.5,0
2026-09-01,553327,72.0,0
2026-09-01,553341,178.0,0
2026-09-01,553343,188.0,0
2026-09-01,553344,178.0,0
2026-09-01,553347,8.0,0
2026-09-01,553352,165.0,0
2026-09-01,553357,110.0,0
2026-09-01,553358,98.0,0
2026-09-01,553362,113.0,0
2026-09-01,553373,14.0,0
2026-09-01,553374,14.0,0
2026-09-01,553375,14.0,0
2026-09-01,553392,37.9,0
2026-09-01,553394,19.9,0
2026-09-01,553398,37.9,0
2026-09-01,553399,14.9,0
2026-09-01,553400,19.0,0
2026-09-01,553402,19.0,0
2026-09-01,553403,19.0,0
2026-09-01,553409,29.9,0
2026-09-01,553410,34.9,0
2026-09-01,553411,379.0,0
2026-09-01,553412,699.0,0
2026-09-01,553413,33.9,0
2026-09-01,553414,38.9,0
2026-09-01,553420,7.9,0
2026-09-01,553421,7.9,0
2026-09-01,553422,7.9,0
2026-09-01,553423,7.9,0
2026-09-01,553432,30.0,0
2026-09-01,553447,195.0,0
2026-09-01,553448,30.5,0
2026-09-01,553449,38.0,0
2026-09-01,553453,47.0,0
2026-09-01,553465,7.0,0
2026-09-01,553466,95.0,0
2026-09-01,553467,95.0,0
2026-09-01,553468,95.0,0
2026-09-01,553593,4.5,0
2026-09-01,553594,4.5,0
2026-09-01,553603,11.5,0
2026-09-01,553604,12.6,0
2026-09-01,553605,13.8,0
2026-09-01,553606,14.0,0
2026-09-01,553607,38.7,0
2026-09-01,553612,69.0,0
2026-09-01,553613,69.0,0
2026-09-01,553614,69.0,0
2026-09-01,553615,69.0,0
2026-09-01,553616,69.0,0
2026-09-01,553617,69.0,0
2026-09-01,553629,31.8,0
2026-09-01,553630,42.5,0
2026-09-01,553631,46.0,0
2026-09-01,553633,29.5,0
2026-09-01,553643,160.0,0
2026-09-01,553644,160.0,0
2026-09-01,553645,7.5,0
2026-09-01,553654,75.0,0
2026-09-01,553666,12.5,0
2026-09-01,553673,23.0,0
2026-09-01,553687,16.5,0
2026-09-01,553689,19.5,0
2026-09-01,553690,45.0,0
2026-09-01,553691,117.5,0
2026-09-01,553714,21.3,0
2026-09-01,553719,155.0,0
2026-09-01,553728,31.9,0
2026-09-01,553738,860.0,0
2026-09-01,553739,131.0,0
2026-09-01,553743,240.0,0
2026-09-01,553744,8.0,0
2026-09-01,553746,55.0,0
2026-09-01,553754,15.5,0
2026-09-01,553755,27.0,0
2026-09-01,553757,195.0,0
2026-09-01,553760,16.0,0
2026-09-01,553761,6.8,0
2026-09-01,553763,6.8,0
2026-09-01,553764,17.2,0
2026-09-01,553765,565.0,0
2026-09-01,553774,70.0,0
2026-09-01,553782,28.0,0
2026-09-01,553784,53.0,0
2026-09-01,553787,66.0,0
2026-09-01,553803,22.5,0
2026-09-01,553807,30.0,0
2026-09-01,553808,27.0,0
2026-09-01,553811,19.0,0
2026-09-01,553812,19.0,0
2026-09-01,553817,220.0,0
2026-09-01,553819,190.0,0
2026-09-01,553820,174.0,0
2026-09-01,553822,145.0,0
2026-09-01,553839,92.0,0
2026-09-01,553845,27.0,0
2026-09-01,553846,27.0,0
2026-09-01,553849,16.2,0
2026-09-01,553854,19.5,0
2026-09-01,553861,10.0,0
2026-09-01,553862,7.0,0
2026-09-01,553866,11.0,0
2026-09-01,553867,6.5,0
2026-09-01,553868,11.0,0
2026-09-01,553870,4.5,0
2026-09-01,553871,4.5,0
2026-09-01,553873,7.9,0
2026-09-01,553876,11.0,0
2026-09-01,553882,12.8,0
2026-09-01,553884,9.7,0
2026-09-01,553885,9.7,0
2026-09-01,553891,128.0,0
2026-09-01,553892,128.0,0
2026-09-01,553894,10.0,0
2026-09-01,553896,53.0,0
2026-09-01,553897,50.5,0
2026-09-01,553898,51.5,0
2026-09-01,553899,10.0,0
2026-09-01,553963,63.0,0
2026-09-01,554001,214.0,0
2026-09-01,554002,378.0,0
2026-09-01,554012,136.0,0
2026-09-01,554054,13.0,0
2026-09-01,554055,13.0,0
2026-09-01,554056,13.0,0
2026-09-01,554058,17.0,0
2026-09-01,554077,285.0,0
2026-09-01,554090,5.6,0
2026-09-01,554091,5.6,0
2026-09-01,554092,5.6,0
2026-09-01,554096,151.0,0
2026-09-01,554097,180.0,0
2026-09-01,554108,110.0,0
2026-09-01,554109,110.0,0
2026-09-01,554110,110.0,0
2026-09-01,554111,110.0,0
2026-09-01,554466,123.0,0
2026-09-01,554468,101.0,0
2026-09-01,554469,101.0,0
2026-09-01,554470,101.0,0
2026-09-01,555666,50.1,0
2026-09-01,557720,20.5,0
2026-09-01,557721,20.5,0
2026-09-01,557729,3.0,0
2026-09-01,557731,4.5,0
2026-09-01,559590,34.0,0
2026-09-01,559646,120.0,0
2026-09-01,559648,80.0,0
2026-09-01,559700,23.0,0
2026-09-01,559753,19.0,0
2026-09-01,559873,48.0,0
2026-09-01,560207,14.0,0
2026-09-01,560230,132.0,0
2026-09-01,560340,52.0,0
2026-09-01,560359,49.0,0
2026-09-01,560373,15.0,0
2026-09-01,560430,54.0,0
2026-09-01,560442,25.0,0
2026-09-01,560446,65.0,0
2026-09-01,560486,168.0,0
2026-09-01,560497,35.0,0
2026-09-01,560510,43.5,0
2026-09-01,560596,54.0,0
2026-09-01,560677,59.0,0
2026-09-01,560863,77.0,0
2026-09-01,560944,25.0,0
2026-09-01,561029,24.5,0
2026-09-01,561030,13.5,0
2026-09-01,561100,15.0,0
2026-09-01,561185,21.5,0
2026-09-01,561460,96.0,0
2026-09-01,561789,63.0,0
2026-09-01,561975,53.5,0
2026-09-01,562223,32.5,0
2026-09-01,562224,32.5,0
2026-09-01,562225,32.5,0
2026-09-01,562645,7.5,0
2026-09-01,562653,39.5,0
2026-09-01,563315,15.9,0
2026-09-01,563838,50.0,0
2026-09-01,564273,15.0,0
2026-09-01,564346,7.0,0
2026-09-01,564347,11.5,0
2026-09-01,564354,10.4,0
2026-09-01,565334,120.0,0
2026-09-01,565385,59.5,0
2026-09-01,565415,107.0,0
2026-09-01,565490,60.0,0
2026-09-01,565571,10.7,0
2026-09-01,565573,6.5,0
2026-09-01,565575,5.5,0
2026-09-01,565687,10.0,0
2026-09-01,565849,37.5,0
2026-09-01,566136,6.2,0
2026-09-01,566624,38.5,0
2026-09-01,566900,9.8,0
2026-09-01,566977,11.5,0
2026-09-01,566985,9.8,0
2026-09-01,567060,9.8,0
2026-09-01,567183,72.0,0
2026-09-01,567760,21.5,0
2026-09-01,568245,10.5,0
2026-09-01,568246,8.0,0
2026-09-01,568248,12.8,0
2026-09-01,568254,14.5,0
2026-09-01,568256,15.3,0
2026-09-01,568259,13.5,0
2026-09-01,568263,9.8,0
2026-09-01,568264,10.5,0
2026-09-01,568267,19.0,0
2026-09-01,568269,10.0,0
2026-09-01,568272,8.0,0
2026-09-01,568273,10.0,0
2026-09-01,568274,12.2,0
2026-09-01,568276,11.0,0
2026-09-01,568591,43.5,0
2026-09-01,568783,30.0,0
2026-09-01,569011,5.5,0
2026-09-01,569186,25.7,0
2026-09-01,569798,26.0,0
2026-09-01,570044,16.5,0
2026-09-01,570125,28.5,0
2026-09-01,570222,132.0,0
2026-09-01,570281,66.0,0
2026-09-01,570291,15.0,0
2026-09-01,570370,10.0,0
2026-09-01,570630,32.0,0
2026-09-01,570745,3.8,0
2026-09-01,570826,3.8,0
2026-09-01,570982,13.0,0
2026-09-01,571200,19.7,0
2026-09-01,571415,13.0,0
2026-09-01,572080,81.8,0
2026-09-01,573280,50.0,0
2026-09-01,574783,9.0,0
2026-09-01,575089,55.8,0
2026-09-01,575100,32.9,0
2026-09-01,575666,24.0,0
2026-09-01,575690,4.2,0
2026-09-01,575771,9.0,0
2026-09-01,576069,11.0,0
2026-09-01,576557,15.5,0
2026-09-01,579190,75.0,0
2026-09-01,579351,74.9,0
2026-09-01,579599,75.0,0
2026-09-01,579779,13.8,0
2026-09-01,579831,75.0,0
2026-09-01,580016,19.5,0
2026-09-01,580155,75.0,0
2026-09-01,580236,75.0,0
2026-09-01,580392,75.0,0
2026-09-01,580554,75.0,0
2026-09-01,580716,75.0,0
2026-09-01,580909,49.1,0
2026-09-01,580952,25.0,0
2026-09-01,580972,50.0,0
2026-09-01,581044,10.0,0
2026-09-01,581059,9.3,0
2026-09-01,581071,41.3,0
2026-09-01,581072,74.8,0
2026-09-01,581075,49.3,0
2026-09-01,581202,32.0,0
2026-09-01,581217,32.0,0
2026-09-01,581306,33.5,0
2026-09-01,581371,12.1,0
2026-09-01,581386,23.2,0
2026-09-01,581445,36.3,0
2026-09-01,581712,93.0,0
2026-09-01,581798,34.0,0
2026-09-01,581879,49.5,0
2026-09-01,582182,15.0,0
2026-09-01,582344,18.0,0
2026-09-01,583685,40.0,0
2026-09-01,583723,16.5,0
2026-09-01,584045,26.9,0
2026-09-01,584959,25.2,0
2026-09-01,585190,22.0,0
2026-09-01,585955,48.5,0
2026-09-01,586030,67.5,0
2026-09-01,586110,90.5,0
2026-09-01,586595,12.5,0
2026-09-01,586684,11.0,0
2026-09-01,587648,36.5,0
2026-09-01,588130,10.8,0
2026-09-01,588547,13.0,0
2026-09-01,588610,4.0,0
2026-09-01,588776,6.5,0
2026-09-01,589659,14.0,0
2026-09-01,589748,34.0,0
2026-09-01,589756,13.3,0
2026-09-01,589900,280.0,0
2026-09-01,589977,18.7,0
2026-09-01,589985,130.0,0
2026-09-01,590000,147.1,0
2026-09-01,590011,13.3,0
2026-09-01,590013,97.0,0
2026-09-01,590043,13.4,0
2026-09-01,590058,16.5,0
2026-09-01,590078,22.5,0
2026-09-01,590083,26.5,0
2026-09-01,590098,24.0,0
2026-09-01,590127,37.5,0
2026-09-01,590150,179.0,0
2026-09-01,590231,192.0,0
2026-09-01,590241,23.5,0
2026-09-01,590296,11.7,0
2026-09-01,590543,5.5,0
2026-09-01,590687,62.5,0
2026-09-01,590845,5.0,0
2026-09-01,590851,36.0,0
2026-09-01,590885,17.8,0
2026-09-01,590913,61.0,0
2026-09-01,590920,61.0,0
2026-09-01,590921,61.0,0
2026-09-01,590961,22.9,0
2026-09-01,590963,24.0,0
2026-09-01,590966,17.2,0
2026-09-01,590968,13.0,0
2026-09-01,590992,12.9,0
2026-09-01,591026,34.0,0
2026-09-01,591114,27.4,0
2026-09-01,591157,7.5,0
2026-09-01,591190,29.8,0
2026-09-01,591238,7.5,0
2026-09-01,591289,84.9,0
2026-09-01,591319,7.5,0
2026-09-01,591578,12.5,0
2026-09-01,591991,15.9,0
2026-09-01,592138,30.2,0
2026-09-01,592141,13.3,0
2026-09-01,593348,151.4,0
2026-09-01,593537,67.0,0
2026-09-01,593538,48.5,0
2026-09-01,593539,48.5,0
2026-09-01,593762,55.5,0
2026-09-01,593765,69.0,0
