fecha,id_producto,precio,oferta
2026-04-03,471660,20.0,0
2026-04-03,471674,33.7,0
2026-04-03,471682,31.6,0
2026-04-03,471690,30.5,0
2026-04-03,471704,40.2,0
2026-04-03,471810,65.0,0
2026-04-03,471925,16.5,0
2026-04-03,472033,15.3,0
2026-04-03,472069,15.0,0
2026-04-03,473546,9.2,0
2026-04-03,473766,28.0,0
2026-04-03,474215,117.5,0
2026-04-03,474363,13.5,0
2026-04-03,475068,10.5,0
2026-04-03,475521,48.0,0
2026-04-03,475530,48.0,0
2026-04-03,476609,39.8,0
2026-04-03,477249,120.0,0
2026-04-03,477664,31.5,0
2026-04-03,478687,7.5,0
2026-04-03,479241,20.5,0
2026-04-03,479691,75.0,0
2026-04-03,479837,10.8,0
2026-04-03,479845,10.0,0
2026-04-03,479918,189.0,0
2026-04-03,480126,15.9,0
2026-04-03,480341,114.1,0
2026-04-03,480356,14.4,0
2026-04-03,480391,4.5,0
2026-04-03,480410,36.0,0
2026-04-03,480579,15.0,0
2026-04-03,480754,127.0,0
2026-04-03,481807,14.0,0
2026-04-03,481874,24.0,0
2026-04-03,481882,20.0,0
2026-04-03,482011,14.0,0
2026-04-03,482307,45.0,0
2026-04-03,482315,45.0,0
2026-04-03,482323,43.0,0
2026-04-03,482340,90.0,0
2026-04-03,482790,54.5,0
2026-04-03,482801,6.0,0
2026-04-03,483011,48.6,0
2026-04-03,483012,40.0,0
2026-04-03,483013,37.3,0
2026-04-03,483305,27.5,0
2026-04-03,483563,40.5,0
2026-04-03,483564,40.5,0
2026-04-03,484078,89.0,0
2026-04-03,484598,22.0,0
2026-04-03,484709,38.0,0
2026-04-03,484776,21.0,0
2026-04-03,484911,40.5,0
2026-04-03,485020,52.0,0
2026-04-03,485080,59.0,0
2026-04-03,485799,46.9,0
2026-04-03,485942,31.9,0
2026-04-03,486104,43.5,0
2026-04-03,486949,17.0,0
2026-04-03,487082,8.8,0
2026-04-03,488011,11.8,0
2026-04-03,488240,20.5,0
2026-04-03,488259,20.5,0
2026-04-03,488275,21.0,0
2026-04-03,489794,52.0,0
2026-04-03,489930,7.5,0
2026-04-03,490114,57.0,0
2026-04-03,492026,16.5,0
2026-04-03,492029,16.0,0
2026-04-03,492031,13.2,0
2026-04-03,492248,24.0,0
2026-04-03,492418,18.0,0
2026-04-03,492426,17.0,0
2026-04-03,492515,12.5,0
2026-04-03,492531,12.2,0
2026-04-03,492671,11.5,0
2026-04-03,493112,33.0,0
2026-04-03,493694,6.9,0
2026-04-03,493710,53.5,0
2026-04-03,493711,34.0,0
2026-04-03,493712,22.5,0
2026-04-03,493716,33.5,0
2026-04-03,493724,7.3,0
2026-04-03,494280,14.5,0
2026-04-03,495177,22.0,0
2026-04-03,495178,22.0,0
2026-04-03,495298,32.5,0
2026-04-03,495301,32.5,0
2026-04-03,495573,32.8,0
2026-04-03,495581,32.8,0
2026-04-03,496138,2.3,0
2026-04-03,496758,125.0,0
2026-04-03,497877,24.5,0
2026-04-03,499331,14.0,0
2026-04-03,500262,57.5,0
2026-04-03,500263,50.0,0
2026-04-03,500264,54.0,0
2026-04-03,500265,57.5,0
2026-04-03,500266,52.0,0
2026-04-03,500268,52.0,0
2026-04-03,500270,54.0,0
2026-04-03,500271,57.5,0
2026-04-03,500272,50.0,0
2026-04-03,500274,57.5,0
2026-04-03,500276,57.5,0
2026-04-03,500280,50.0,0
2026-04-03,500282,105.0,0
2026-04-03,500284,51.5,0
2026-04-03,500285,54.0,0
2026-04-03,500286,44.5,0
2026-04-03,500287,44.5,0
2026-04-03,500288,33.0,0
2026-04-03,500289,57.0,0
2026-04-03,500292,51.0,0
2026-04-03,500293,38.5,0
2026-04-03,500294,35.0,0
2026-04-03,500364,61.0,0
2026-04-03,500372,61.0,0
2026-04-03,500771,6.0,0
2026-04-03,501510,115.0,0
2026-04-03,501718,25.0,0
2026-04-03,501720,34.0,0
2026-04-03,501775,12.3,0
2026-04-03,501844,6.3,0
2026-04-03,502039,30.6,0
2026-04-03,502530,53.3,0
2026-04-03,502605,108.0,0
2026-04-03,502620,318.7,0
2026-04-03,502638,45.0,0
2026-04-03,502640,30.2,0
2026-04-03,502648,45.0,0
2026-04-03,502649,30.2,0
2026-04-03,502651,22.3,0
2026-04-03,502672,25.7,0
2026-04-03,502673,25.7,0
2026-04-03,502758,26.0,0
2026-04-03,502952,25.0,0
2026-04-03,502960,19.0,0
2026-04-03,503681,6.2,0
2026-04-03,503690,5.0,0
2026-04-03,503720,6.5,0
2026-04-03,504270,12.0,0
2026-04-03,504396,28.0,0
2026-04-03,504877,24.5,0
2026-04-03,504879,24.5,0
2026-04-03,505560,10.5,0
2026-04-03,506040,18.2,0
2026-04-03,506060,149.9,0
2026-04-03,506061,25.0,0
2026-04-03,506063,12.5,0
2026-04-03,506064,15.0,0
2026-04-03,506065,9.0,0
2026-04-03,506074,14.0,0
2026-04-03,506075,14.0,0
2026-04-03,506086,21.0,0
2026-04-03,506088,23.0,0
2026-04-03,506090,17.0,0
2026-04-03,506982,29.0,0
2026-04-03,507034,43.1,0
2026-04-03,507040,18.2,0
2026-04-03,507046,18.2,0
2026-04-03,507377,12.5,0
2026-04-03,507870,11.5,0
2026-04-03,508144,11.5,0
2026-04-03,508225,7.5,0
2026-04-03,508799,27.0,0
2026-04-03,508802,23.5,1
2026-04-03,508829,27.0,0
2026-04-03,509064,11.2,0
2026-04-03,509087,61.0,0
2026-04-03,509191,41.2,0
2026-04-03,509302,85.3,0
2026-04-03,510254,152.0,0
2026-04-03,510475,62.0,0
2026-04-03,510629,37.5,0
2026-04-03,510637,37.5,0
2026-04-03,510645,37.5,0
2026-04-03,510670,37.5,0
2026-04-03,511166,23.0,0
2026-04-03,511307,20.5,0
2026-04-03,511617,46.9,0
2026-04-03,511846,99.9,0
2026-04-03,511870,73.0,0
2026-04-03,511878,30.5,0
2026-04-03,513040,22.5,0
2026-04-03,513130,17.5,0
2026-04-03,513148,17.5,0
2026-04-03,513440,24.6,0
2026-04-03,513458,38.0,0
2026-04-03,513503,37.5,0
2026-04-03,513520,26.3,0
2026-04-03,514411,5.3,0
2026-04-03,515044,43.8,0
2026-04-03,515957,37.0,0
2026-04-03,516112,25.0,0
2026-04-03,516119,50.0,0
2026-04-03,516139,9.5,0
2026-04-03,516211,9.5,0
2026-04-03,516236,13.3,0
2026-04-03,516807,25.0,0
2026-04-03,517313,15.5,0
2026-04-03,517321,22.0,0
2026-04-03,517330,12.0,0
2026-04-03,517372,65.2,0
2026-04-03,518031,32.0,0
2026-04-03,518136,42.0,0
2026-04-03,518344,28.5,0
2026-04-03,518718,121.0,0
2026-04-03,519804,50.0,0
2026-04-03,520300,31.2,0
2026-04-03,520302,31.2,0
2026-04-03,520315,34.4,0
2026-04-03,520320,13.2,0
2026-04-03,520324,26.5,0
2026-04-03,520370,36.3,0
2026-04-03,520374,43.1,0
2026-04-03,521302,32.5,0
2026-04-03,521353,71.5,0
2026-04-03,521663,92.0,0
2026-04-03,521950,38.0,0
2026-04-03,522546,15.7,0
2026-04-03,522562,9.2,0
2026-04-03,522600,9.8,0
2026-04-03,523879,20.9,0
2026-04-03,524150,47.0,0
2026-04-03,524387,59.0,0
2026-04-03,524395,8.2,0
2026-04-03,524824,18.0,0
2026-04-03,525464,31.2,0
2026-04-03,525847,24.0,0
2026-04-03,526380,43.5,0
2026-04-03,526401,40.5,0
2026-04-03,528510,7.9,0
2026-04-03,528544,7.0,0
2026-04-03,530110,24.0,0
2026-04-03,530111,24.0,0
2026-04-03,530621,12.0,0
2026-04-03,530891,56.0,0
2026-04-03,530913,92.0,0
2026-04-03,530921,72.0,0
2026-04-03,530930,72.0,0
2026-04-03,534285,8.4,0
2026-04-03,534641,21.5,0
2026-04-03,534714,8.0,0
2026-04-03,535149,31.3,0
2026-04-03,535216,13.7,0
2026-04-03,536849,26.0,0
2026-04-03,537020,51.0,0
2026-04-03,537803,30.6,0
2026-04-03,538221,28.0,0
2026-04-03,538990,120.0,0
2026-04-03,539007,95.0,0
2026-04-03,539244,132.0,0
2026-04-03,539260,192.0,0
2026-04-03,539361,105.0,0
2026-04-03,539805,37.0,0
2026-04-03,539813,37.0,0
2026-04-03,539821,37.0,0
2026-04-03,539830,25.0,0
2026-04-03,539848,33.5,0
2026-04-03,539856,34.5,0
2026-04-03,539970,27.5,0
2026-04-03,540161,75.0,0
2026-04-03,540188,66.0,0
2026-04-03,540196,66.0,0
2026-04-03,540250,13.5,0
2026-04-03,540269,13.7,0
2026-04-03,540439,28.0,0
2026-04-03,540455,23.0,0
2026-04-03,540463,17.0,0
2026-04-03,540498,50.5,0
2026-04-03,540501,47.0,0
2026-04-03,540528,38.5,0
2026-04-03,540544,28.0,0
2026-04-03,540745,27.5,0
2026-04-03,540746,28.5,0
2026-04-03,540749,8.0,0
2026-04-03,540757,8.5,0
2026-04-03,540900,14.0,0
2026-04-03,540919,69.5,0
2026-04-03,540927,12.5,0
2026-04-03,540932,42.5,0
2026-04-03,540933,26.5,0
2026-04-03,540935,61.5,0
2026-04-03,540951,10.0,0
2026-04-03,541079,13.2,0
2026-04-03,541087,20.0,0
2026-04-03,541223,11.8,0
2026-04-03,542115,125.0,0
2026-04-03,542116,125.0,0
2026-04-03,542246,13.5,0
2026-04-03,542320,40.0,0
2026-04-03,543225,4.0,0
2026-04-03,543673,20.8,0
2026-04-03,543674,18.4,0
2026-04-03,543676,21.9,0
2026-04-03,543678,20.8,0
2026-04-03,543690,21.4,0
2026-04-03,543692,21.4,0
2026-04-03,543693,21.4,0
2026-04-03,543694,15.3,0
2026-04-03,543707,21.1,0
2026-04-03,544115,37.0,0
2026-04-03,544329,52.5,0
2026-04-03,544337,70.0,0
2026-04-03,544418,52.5,0
2026-04-03,544434,52.5,0
2026-04-03,544450,70.0,0
2026-04-03,544455,4.0,0
2026-04-03,544477,50.0,0
2026-04-03,544540,7.0,0
2026-04-03,544558,3.7,0
2026-04-03,544736,55.8,0
2026-04-03,544752,31.5,0
2026-04-03,544760,31.5,0
2026-04-03,545090,19.5,0
2026-04-03,545201,60.0,0
2026-04-03,545465,52.5,0
2026-04-03,545538,94.0,0
2026-04-03,545694,25.5,0
2026-04-03,546011,37.5,0
2026-04-03,546020,22.5,0
2026-04-03,547581,7.2,0
2026-04-03,547719,29.8,0
2026-04-03,547745,42.3,0
2026-04-03,547778,24.8,0
2026-04-03,547999,49.0,0
2026-04-03,550069,20.5,0
2026-04-03,550070,20.5,0
2026-04-03,550084,23.0,0
2026-04-03,550085,23.0,0
2026-04-03,550087,20.0,0
2026-04-03,550102,20.0,0
2026-04-03,550109,25.5,0
2026-04-03,550110,38.0,0
2026-04-03,550111,25.5,0
2026-04-03,550180,38.0,0
2026-04-03,550182,11.5,0
2026-04-03,550190,17.0,0
2026-04-03,550192,17.0,0
2026-04-03,550193,17.0,0
2026-04-03,550194,17.0,0
2026-04-03,550256,115.0,0
2026-04-03,550268,37.5,0
2026-04-03,550270,23.5,0
2026-04-03,550276,11.4,0
2026-04-03,550277,11.4,0
2026-04-03,550297,63.5,0
2026-04-03,550342,31.0,0
2026-04-03,550343,31.0,0
2026-04-03,550349,39.0,0
2026-04-03,550350,39.5,0
2026-04-03,550378,27.0,0
2026-04-03,550392,16.2,0
2026-04-03,550393,16.2,0
2026-04-03,550394,48.0,0
2026-04-03,550404,5.5,0
2026-04-03,550405,35.5,0
2026-04-03,550427,17.0,0
2026-04-03,550445,15.0,0
2026-04-03,550446,15.0,0
2026-04-03,550447,15.0,0
2026-04-03,550466,7.3,0
2026-04-03,550472,36.0,0
2026-04-03,550474,9.0,0
2026-04-03,550481,119.0,0
2026-04-03,550491,13.0,0
2026-04-03,550513,16.0,0
2026-04-03,550553,5.0,0
2026-04-03,550560,117.0,0
2026-04-03,550573,100.0,0
2026-04-03,550575,108.0,0
2026-04-03,550576,30.0,0
2026-04-03,550578,32.5,0
2026-04-03,550579,33.5,0
2026-04-03,550580,33.5,0
2026-04-03,550581,29.0,0
2026-04-03,550583,29.0,0
2026-04-03,550590,56.0,0
2026-04-03,550603,20.0,0
2026-04-03,550609,45.0,0
2026-04-03,550610,70.0,0
2026-04-03,550623,24.5,0
2026-04-03,550624,24.5,0
2026-04-03,550627,111.0,0
2026-04-03,550628,112.0,0
2026-04-03,550630,37.5,0
2026-04-03,550652,31.0,0
2026-04-03,550666,23.5,0
2026-04-03,550667,16.0,0
2026-04-03,550669,44.0,0
2026-04-03,550670,35.5,0
2026-04-03,550672,27.0,0
2026-04-03,550678,32.5,0
2026-04-03,550682,37.5,0
2026-04-03,550683,37.5,0
2026-04-03,550684,33.5,0
2026-04-03,550685,32.5,0
2026-04-03,550688,21.5,0
2026-04-03,550689,24.0,0
2026-04-03,550691,24.0,0
2026-04-03,550732,7.5,0
2026-04-03,550735,50.0,0
2026-04-03,550737,9.0,0
2026-04-03,550741,50.0,0
2026-04-03,550743,50.0,0
2026-04-03,550745,50.0,0
2026-04-03,550746,44.5,0
2026-04-03,550766,16.5,0
2026-04-03,550767,16.5,0
2026-04-03,550768,6.5,0
2026-04-03,550803,29.0,0
2026-04-03,550804,29.0,0
2026-04-03,550805,29.0,0
2026-04-03,550806,29.0,0
2026-04-03,550807,29.0,0
2026-04-03,550813,10.5,0
2026-04-03,550835,54.5,0
2026-04-03,550836,25.0,0
2026-04-03,550844,23.3,0
2026-04-03,550845,31.5,0
2026-04-03,550847,26.0,0
2026-04-03,550848,30.5,0
2026-04-03,550851,23.3,0
2026-04-03,550852,28.5,0
2026-04-03,550856,28.5,0
2026-04-03,550857,28.5,0
2026-04-03,550858,27.0,0
2026-04-03,550881,75.0,0
2026-04-03,550887,39.0,0
2026-04-03,550912,136.0,0
2026-04-03,550913,46.5,0
2026-04-03,550916,106.5,0
2026-04-03,550917,27.5,0
2026-04-03,550939,31.5,0
2026-04-03,550940,35.0,0
2026-04-03,550941,35.0,0
2026-04-03,550942,35.0,0
2026-04-03,550943,35.0,0
2026-04-03,550944,35.0,0
2026-04-03,550945,36.5,0
2026-04-03,550952,24.0,0
2026-04-03,550971,16.3,0
2026-04-03,550972,16.5,0
2026-04-03,550975,16.5,0
2026-04-03,550976,16.5,0
2026-04-03,550977,11.5,0
2026-04-03,550986,35.0,0
2026-04-03,551008,53.5,0
2026-04-03,551009,53.0,0
2026-04-03,551011,57.5,0
2026-04-03,551037,30.5,0
2026-04-03,551038,30.5,0
2026-04-03,551039,30.5,0
2026-04-03,551041,114.0,0
2026-04-03,551042,113.0,0
2026-04-03,551050,16.2,0
2026-04-03,551053,208.0,0
2026-04-03,551068,12.0,0
2026-04-03,551094,15.0,0
2026-04-03,551128,31.5,0
2026-04-03,551130,11.0,0
2026-04-03,551132,12.0,0
2026-04-03,551167,36.5,0
2026-04-03,551168,19.5,0
2026-04-03,551177,35.0,0
2026-04-03,551178,17.5,0
2026-04-03,551179,18.5,0
2026-04-03,551181,21.5,0
2026-04-03,551182,21.5,0
2026-04-03,551185,17.5,0
2026-04-03,551187,21.5,0
2026-04-03,551188,23.5,0
2026-04-03,551223,87.5,0
2026-04-03,551224,87.5,0
2026-04-03,551230,12.9,0
2026-04-03,551231,6.3,0
2026-04-03,551281,12.0,0
2026-04-03,551290,172.0,0
2026-04-03,551329,26.5,0
2026-04-03,551330,31.5,0
2026-04-03,551359,13.9,0
2026-04-03,551360,13.9,0
2026-04-03,551440,40.0,0
2026-04-03,551456,16.5,0
2026-04-03,551458,16.5,0
2026-04-03,551459,16.5,0
2026-04-03,551460,15.5,0
2026-04-03,551493,71.0,0
2026-04-03,551495,20.0,0
2026-04-03,551496,34.0,0
2026-04-03,551498,49.0,0
2026-04-03,551514,16.5,0
2026-04-03,551523,36.5,0
2026-04-03,551546,4.5,0
2026-04-03,551558,23.0,0
2026-04-03,551559,38.0,0
2026-04-03,551560,41.0,0
2026-04-03,551585,17.0,0
2026-04-03,551586,19.0,0
2026-04-03,551603,6.5,0
2026-04-03,551614,11.5,0
2026-04-03,551630,30.5,0
2026-04-03,551631,33.0,0
2026-04-03,551632,30.5,0
2026-04-03,551634,30.5,0
2026-04-03,551710,43.5,0
2026-04-03,551711,34.0,0
2026-04-03,551712,34.0,0
2026-04-03,551733,36.0,0
2026-04-03,551734,27.0,0
2026-04-03,551736,31.5,0
2026-04-03,551739,26.5,0
2026-04-03,551741,38.0,0
2026-04-03,551751,29.0,0
2026-04-03,551752,30.0,0
2026-04-03,551753,34.5,0
2026-04-03,551754,33.0,0
2026-04-03,551756,12.0,0
2026-04-03,551762,8.0,0
2026-04-03,551763,8.0,0
2026-04-03,551824,48.0,0
2026-04-03,551853,15.0,0
2026-04-03,551865,32.0,0
2026-04-03,551866,38.0,0
2026-04-03,551867,38.5,0
2026-04-03,551887,20.0,0
2026-04-03,551909,37.0,0
2026-04-03,551911,16.5,0
2026-04-03,551976,22.0,0
2026-04-03,551985,11.5,0
2026-04-03,551991,17.5,0
2026-04-03,551992,31.5,0
2026-04-03,552059,4.0,0
2026-04-03,552063,18.0,0
2026-04-03,552075,67.0,0
2026-04-03,552076,6.5,0
2026-04-03,552077,6.5,0
2026-04-03,552082,32.0,0
2026-04-03,552130,16.9,0
2026-04-03,552182,17.5,0
2026-04-03,552183,17.0,0
2026-04-03,552184,16.5,0
2026-04-03,552219,11.0,0
2026-04-03,552220,6.5,0
2026-04-03,552247,94.0,0
2026-04-03,552256,29.0,0
2026-04-03,552260,17.5,0
2026-04-03,552272,5.0,0
2026-04-03,552273,5.0,0
2026-04-03,552274,5.0,0
2026-04-03,552276,5.0,0
2026-04-03,552279,5.0,0
2026-04-03,552329,23.0,0
2026-04-03,552331,23.0,0
2026-04-03,552333,23.0,0
2026-04-03,552337,12.0,0
2026-04-03,552338,12.0,0
2026-04-03,552339,12.0,0
2026-04-03,552340,12.0,0
2026-04-03,552346,169.0,0
2026-04-03,552347,99.0,0
2026-04-03,552367,11.0,0
2026-04-03,552368,11.0,0
2026-04-03,552387,25.5,0
2026-04-03,552388,35.5,0
2026-04-03,552405,145.0,0
2026-04-03,552409,27.5,0
2026-04-03,552411,17.5,0
2026-04-03,552418,67.5,0
2026-04-03,552424,6.8,0
2026-04-03,552431,9.4,0
2026-04-03,552442,16.5,0
2026-04-03,552446,12.5,0
2026-04-03,552447,16.5,0
2026-04-03,552448,16.5,0
2026-04-03,552454,15.9,0
2026-04-03,552462,26.5,0
2026-04-03,552468,78.0,0
2026-04-03,552469,136.0,0
2026-04-03,552495,7.0,0
2026-04-03,552496,7.0,0
2026-04-03,552497,8.0,0
2026-04-03,552498,8.0,0
2026-04-03,552499,8.0,0
2026-04-03,552500,16.7,0
2026-04-03,552501,6.8,0
2026-04-03,552519,14.5,0
2026-04-03,552520,14.5,0
2026-04-03,552561,33.5,0
2026-04-03,552562,37.5,0
2026-04-03,552563,47.0,0
2026-04-03,552564,47.0,0
2026-04-03,552565,5.0,0
2026-04-03,552670,149.0,0
2026-04-03,552671,13.7,0
2026-04-03,552674,13.8,0
2026-04-03,552675,11.5,0
2026-04-03,552683,46.5,0
2026-04-03,552705,240.0,0
2026-04-03,552707,8.7,0
2026-04-03,552714,7.5,0
2026-04-03,552715,7.5,0
2026-04-03,552720,30.0,0
2026-04-03,552721,105.0,0
2026-04-03,552730,4.5,0
2026-04-03,552731,4.5,0
2026-04-03,552732,4.5,0
2026-04-03,552733,4.5,0
2026-04-03,552734,4.5,0
2026-04-03,552737,7.4,0
2026-04-03,552738,7.4,0
2026-04-03,552739,7.4,0
2026-04-03,552742,8.8,0
2026-04-03,552743,8.8,0
2026-04-03,552745,8.8,0
2026-04-03,552749,8.8,0
2026-04-03,552756,14.2,0
2026-04-03,552776,46.0,0
2026-04-03,552795,22.5,0
2026-04-03,552798,22.5,0
2026-04-03,552814,5.4,0
2026-04-03,552858,172.0,0
2026-04-03,552859,170.0,0
2026-04-03,552861,39.0,0
2026-04-03,552898,97.0,0
2026-04-03,552907,22.5,0
2026-04-03,552940,48.5,0
2026-04-03,552948,86.0,0
2026-04-03,552957,7.6,0
2026-04-03,552958,7.6,0
2026-04-03,552960,7.6,0
2026-04-03,552965,7.6,0
2026-04-03,552970,21.0,1
2026-04-03,552971,21.0,0
2026-04-03,552972,21.0,0
2026-04-03,552998,34.5,0
2026-04-03,553022,85.0,0
2026-04-03,553027,40.0,0
2026-04-03,553033,230.0,0
2026-04-03,553034,230.0,0
2026-04-03,553035,99.0,0
2026-04-03,553036,99.0,0
2026-04-03,553037,99.0,0
2026-04-03,553038,99.0,0
2026-04-03,553057,8.5,0
2026-04-03,553065,46.0,0
2026-04-03,553066,18.0,0
2026-04-03,553069,20.5,0
2026-04-03,553070,19.0,0
2026-04-03,553072,42.5,0
2026-04-03,553073,42.0,0
2026-04-03,553074,17.5,0
2026-04-03,553075,31.0,0
2026-04-03,553076,25.5,0
2026-04-03,553077,45.0,0
2026-04-03,553087,53.0,0
2026-04-03,553088,58.5,0
2026-04-03,553098,63.0,0
2026-04-03,553099,12.8,0
2026-04-03,553100,180.0,0
2026-04-03,553121,17.5,0
2026-04-03,553122,13.5,0
2026-04-03,553123,13.5,0
2026-04-03,553137,158.0,0
2026-04-03,553138,31.0,0
2026-04-03,553139,24.5,0
2026-04-03,553154,37.5,0
2026-04-03,553164,13.5,0
2026-04-03,553175,22.0,0
2026-04-03,553177,13.5,0
2026-04-03,553201,27.0,0
2026-04-03,553202,26.5,0
2026-04-03,553203,26.5,0
2026-04-03,553204,26.5,0
2026-04-03,553205,27.0,0
2026-04-03,553206,26.5,0
2026-04-03,553209,9.5,0
2026-04-03,553218,11.5,0
2026-04-03,553219,16.5,0
2026-04-03,553222,16.5,0
2026-04-03,553223,16.5,0
2026-04-03,553224,36.0,0
2026-04-03,553225,8.0,0
2026-04-03,553226,28.0,0
2026-04-03,553227,45.0,0
2026-04-03,553230,14.8,0
2026-04-03,553231,14.5,0
2026-04-03,553232,15.2,0
2026-04-03,553233,15.2,0
2026-04-03,553235,52.0,0
2026-04-03,553238,17.5,0
2026-04-03,553239,16.0,0
2026-04-03,553241,24.0,0
2026-04-03,553248,59.0,0
2026-04-03,553271,7.0,0
2026-04-03,553272,7.0,0
2026-04-03,553273,7.0,0
2026-04-03,553274,12.0,0
2026-04-03,553275,8.0,0
2026-04-03,553276,8.0,0
2026-04-03,553277,33.5,0
2026-04-03,553296,3.0,0
2026-04-03,553297,9.7,0
2026-04-03,553326,59.5,0
2026-04-03,553327,72.0,0
2026-04-03,553351,180.0,0
2026-04-03,553352,180.0,0
2026-04-03,553353,145.0,0
2026-04-03,553373,14.0,0
2026-04-03,553374,14.0,0
2026-04-03,553375,14.0,0
2026-04-03,553385,38.5,0
2026-04-03,553387,13.0,0
2026-04-03,553392,37.9,0
2026-04-03,553393,37.9,0
2026-04-03,553394,37.9,0
2026-04-03,553395,37.9,0
2026-04-03,553396,37.9,0
2026-04-03,553399,37.9,0
2026-04-03,553400,38.0,0
2026-04-03,553401,38.0,0
2026-04-03,553402,38.0,0
2026-04-03,553403,38.0,0
2026-04-03,553410,84.9,0
2026-04-03,553412,699.0,0
2026-04-03,553413,33.9,0
2026-04-03,553414,71.9,0
2026-04-03,553415,6.5,0
2026-04-03,553416,11.0,0
2026-04-03,553420,7.9,0
2026-04-03,553421,7.9,0
2026-04-03,553422,7.9,0
2026-04-03,553423,7.9,0
2026-04-03,553446,39.0,0
2026-04-03,553448,30.5,0
2026-04-03,553449,38.0,0
2026-04-03,553456,14.6,0
2026-04-03,553457,14.6,0
2026-04-03,553458,14.6,0
2026-04-03,553459,14.6,0
2026-04-03,553460,14.6,0
2026-04-03,553461,14.6,0
2026-04-03,553462,14.6,0
2026-04-03,553465,6.8,0
2026-04-03,553466,105.0,0
2026-04-03,553467,105.0,0
2026-04-03,553468,105.0,0
2026-04-03,553593,3.5,0
2026-04-03,553594,3.5,0
2026-04-03,553595,12.5,0
2026-04-03,553603,11.0,0
2026-04-03,553604,12.0,0
2026-04-03,553605,13.3,0
2026-04-03,553606,13.5,0
2026-04-03,553607,34.0,0
2026-04-03,553612,69.0,0
2026-04-03,553613,69.0,0
2026-04-03,553614,69.0,0
2026-04-03,553615,69.0,0
2026-04-03,553616,69.0,0
2026-04-03,553617,69.0,0
2026-04-03,553629,31.8,0
2026-04-03,553630,42.5,0
2026-04-03,553631,46.0,0
2026-04-03,553643,160.0,0
2026-04-03,553644,160.0,0
2026-04-03,553645,8.3,0
2026-04-03,553687,16.5,0
2026-04-03,553688,16.5,0
2026-04-03,553714,18.7,0
2026-04-03,553719,155.0,0
2026-04-03,553744,10.0,0
2026-04-03,553754,14.0,0
2026-04-03,553755,25.5,0
2026-04-03,553757,210.0,0
2026-04-03,553759,9.7,0
2026-04-03,553760,16.0,0
2026-04-03,553764,16.8,0
2026-04-03,553769,35.5,0
2026-04-03,553782,23.0,0
2026-04-03,553784,49.0,0
2026-04-03,553785,22.0,0
2026-04-03,553787,53.5,0
2026-04-03,553803,22.5,0
2026-04-03,553806,5.9,0
2026-04-03,553811,19.0,0
2026-04-03,553812,19.0,0
2026-04-03,554466,123.0,0
2026-04-03,554468,101.0,0
2026-04-03,554469,101.0,0
2026-04-03,554470,101.0,0
2026-04-03,555666,45.9,0
2026-04-03,557720,20.5,0
2026-04-03,557721,20.5,0
2026-04-03,557729,3.0,0
2026-04-03,557731,4.5,0
2026-04-03,559646,120.0,0
2026-04-03,559648,80.0,0
2026-04-03,559740,25.0,0
2026-04-03,559742,55.0,0
2026-04-03,559743,18.0,0
2026-04-03,559753,19.0,0
2026-04-03,559873,43.0,0
2026-04-03,560207,14.0,0
2026-04-03,560230,132.0,0
2026-04-03,560340,52.0,0
2026-04-03,560359,49.0,0
2026-04-03,560430,44.5,0
2026-04-03,560510,40.5,0
2026-04-03,560596,47.5,0
2026-04-03,560677,52.5,0
2026-04-03,560863,77.0,0
2026-04-03,560944,25.0,0
2026-04-03,561029,24.5,0
2026-04-03,561030,13.5,0
2026-04-03,561100,15.0,0
2026-04-03,561185,21.5,0
2026-04-03,561460,96.0,0
2026-04-03,561789,59.0,0
2026-04-03,561975,53.5,0
2026-04-03,562223,32.5,0
2026-04-03,562224,32.5,0
2026-04-03,562225,32.5,0
2026-04-03,562572,35.9,0
2026-04-03,562645,7.5,0
2026-04-03,562653,39.5,0
2026-04-03,563838,50.0,0
2026-04-03,564273,15.0,0
2026-04-03,564346,7.5,0
2026-04-03,564347,16.5,0
2026-04-03,564354,10.4,0
2026-04-03,565334,120.0,0
2026-04-03,565385,59.5,0
2026-04-03,565415,107.0,0
2026-04-03,565490,60.0,0
2026-04-03,565571,11.3,0
2026-04-03,565573,6.5,0
2026-04-03,565575,6.5,0
2026-04-03,565849,38.0,0
2026-04-03,566136,6.2,0
2026-04-03,566624,40.0,0
2026-04-03,566900,9.8,0
2026-04-03,566977,11.5,0
2026-04-03,566985,9.8,0
2026-04-03,567060,9.8,0
2026-04-03,567760,21.5,0
2026-04-03,568245,10.5,0
2026-04-03,568246,8.0,0
2026-04-03,568248,12.8,0
2026-04-03,568251,17.5,0
2026-04-03,568254,14.5,0
2026-04-03,568256,15.3,0
2026-04-03,568259,13.5,0
2026-04-03,568263,9.8,0
2026-04-03,568264,10.5,0
2026-04-03,568267,19.0,0
2026-04-03,568269,10.0,0
2026-04-03,568272,8.0,0
2026-04-03,568273,10.0,0
2026-04-03,568274,12.2,0
2026-04-03,568276,11.0,0
2026-04-03,568563,5.0,0
2026-04-03,568591,44.0,0
2026-04-03,568767,18.0,0
2026-04-03,568783,30.0,0
2026-04-03,569011,5.5,0
2026-04-03,569186,29.0,0
2026-04-03,569798,25.0,0
2026-04-03,570222,110.0,0
2026-04-03,570281,67.5,0
2026-04-03,570291,15.0,0
2026-04-03,570370,11.0,0
2026-04-03,570559,15.5,0
