fecha,id_producto,precio,oferta
2025-11-01,571200,21.9,0
2025-11-01,571415,12.0,0
2025-11-01,572080,92.0,0
2025-11-01,573280,50.0,0
2025-11-01,574783,10.0,0
2025-11-01,575089,59.3,0
2025-11-01,575100,54.0,0
2025-11-01,575500,63.0,0
2025-11-01,575666,24.0,0
2025-11-01,575690,3.5,0
2025-11-01,575704,43.0,0
2025-11-01,575771,7.0,0
2025-11-01,576069,14.0,0
2025-11-01,576557,13.5,0
2025-11-01,579190,75.0,0
2025-11-01,579351,74.9,0
2025-11-01,579599,75.0,0
2025-11-01,579779,15.0,0
2025-11-01,579831,75.0,0
2025-11-01,580016,19.5,0
2025-11-01,580155,75.0,0
2025-11-01,580236,75.0,0
2025-11-01,580392,75.0,0
2025-11-01,580554,75.0,0
2025-11-01,580716,75.0,0
2025-11-01,580909,36.8,0
2025-11-01,580952,25.0,0
2025-11-01,580972,50.0,0
2025-11-01,581044,13.1,0
2025-11-01,581059,9.8,0
2025-11-01,581071,40.8,0
2025-11-01,581072,75.2,0
2025-11-01,581075,55.0,0
2025-11-01,581202,31.5,0
2025-11-01,581217,31.7,0
2025-11-01,581371,13.2,0
2025-11-01,581386,28.0,0
2025-11-01,581712,93.0,0
2025-11-01,581740,25.0,0
2025-11-01,581798,34.0,0
2025-11-01,581879,49.5,0
2025-11-01,582182,17.0,0
2025-11-01,582263,20.0,0
2025-11-01,582344,18.0,0
2025-11-01,582905,49.9,0
2025-11-01,582980,49.0,0
2025-11-01,583685,40.0,0
2025-11-01,583723,16.0,0
2025-11-01,584045,26.9,0
2025-11-01,584886,45.3,0
2025-11-01,584959,25.2,0
2025-11-01,585190,22.0,0
2025-11-01,585955,52.5,0
2025-11-01,586030,67.5,0
2025-11-01,586110,94.2,0
2025-11-01,586684,9.8,0
2025-11-01,587265,20.5,0
2025-11-01,587648,45.5,0
2025-11-01,588130,10.8,0
2025-11-01,588547,13.0,0
2025-11-01,588610,4.0,0
2025-11-01,588776,6.5,0
2025-11-01,589012,25.8,0
2025-11-01,589578,14.2,0
2025-11-01,589659,14.0,0
2025-11-01,589748,34.0,0
2025-11-01,589756,13.5,0
2025-11-01,589977,18.7,0
2025-11-01,589985,140.0,0
2025-11-01,590000,164.0,0
2025-11-01,590011,13.6,0
2025-11-01,590013,135.6,0
2025-11-01,590043,14.5,0
2025-11-01,590058,17.8,0
2025-11-01,590063,15.0,0
2025-11-01,590078,25.0,0
2025-11-01,590083,29.5,0
2025-11-01,590098,26.8,0
2025-11-01,590127,38.0,0
2025-11-01,590150,179.0,0
2025-11-01,590231,249.0,0
2025-11-01,590236,52.0,0
2025-11-01,590241,29.0,0
2025-11-01,590296,11.7,0
2025-11-01,590380,14.2,0
2025-11-01,590543,5.5,0
2025-11-01,590558,5.5,0
2025-11-01,590687,59.9,0
2025-11-01,590845,5.0,0
2025-11-01,590851,36.0,0
2025-11-01,590913,49.0,0
2025-11-01,590920,49.0,0
2025-11-01,590921,49.0,0
2025-11-01,590961,22.9,0
2025-11-01,590963,24.0,0
2025-11-01,590966,17.2,0
2025-11-01,590968,13.0,0
2025-11-01,590992,19.0,0
2025-11-01,591026,32.0,0
2025-11-01,591157,8.8,0
2025-11-01,591190,23.9,0
2025-11-01,591578,12.5,0
2025-11-01,591991,15.9,0
2025-11-01,592138,33.6,0
2025-11-01,592141,14.8,0
2025-11-01,593002,11.0,0
2025-11-01,593348,157.8,0
2025-11-01,593537,70.0,0
2025-11-01,593538,48.5,0
2025-11-01,593539,48.3,0
2025-11-01,595871,18.5,0
2025-11-01,597007,85.0,0
2025-11-01,597082,150.0,0
2025-11-01,597163,152.0,0
2025-11-01,600040,9.9,0
2025-11-01,600106,60.5,0
2025-11-01,600218,9.9,0
2025-11-01,600222,5.0,0
2025-11-01,600225,5.5,0
2025-11-01,600279,20.2,0
2025-11-01,600291,72.0,0
2025-11-01,600440,9.7,0
2025-11-01,600491,7.8,0
2025-11-01,600645,480.0,0
2025-11-01,600651,175.0,0
2025-11-01,600655,235.0,0
2025-11-01,600661,218.0,0
2025-11-01,600792,95.0,0
2025-11-01,601023,62.0,0
2025-11-01,601028,46.0,0
2025-11-01,601038,19.9,0
2025-11-01,601048,42.0,0
2025-11-01,601053,42.0,0
2025-11-01,601058,42.0,0
2025-11-01,601068,42.0,0
2025-11-01,601515,81.5,0
2025-11-01,601582,50.5,0
2025-11-01,601583,65.0,0
2025-11-01,601871,207.0,0
2025-11-01,602018,13.5,0
2025-11-01,602060,26.2,0
2025-11-01,602124,8.4,0
2025-11-01,602272,8.7,0
2025-11-01,602558,9.5,0
2025-11-01,602871,14.5,0
2025-11-01,602872,14.5,0
2025-11-01,602873,14.5,0
2025-11-01,604004,41.9,0
2025-11-01,604009,39.0,0
2025-11-01,604070,26.9,0
2025-11-01,604151,26.9,0
2025-11-01,604212,44.0,0
2025-11-01,604232,26.9,0
2025-11-01,604313,26.9,0
2025-11-01,604710,5.0,0
2025-11-01,605115,6.0,0
2025-11-01,605116,6.0,0
2025-11-01,605549,41.9,0
2025-11-01,605557,41.9,0
2025-11-01,606155,12.4,0
2025-11-01,606199,31.7,0
2025-11-01,606314,172.0,0
2025-11-01,606315,50.0,0
2025-11-01,606332,48.0,0
2025-11-01,606839,24.0,0
2025-11-01,607141,24.0,0
2025-11-01,607147,40.0,0
2025-11-01,607187,6.7,0
2025-11-01,607195,80.0,0
2025-11-01,607932,465.0,0
2025-11-01,609048,4.4,0
2025-11-01,609056,4.4,0
2025-11-01,609072,5.0,0
2025-11-01,609099,8.5,0
2025-11-01,609137,7.3,0
2025-11-01,609153,5.0,0
2025-11-01,609226,6.5,0
2025-11-01,610265,209.0,0
2025-11-01,610293,43.9,0
2025-11-01,610312,19.0,0
2025-11-01,610359,14.0,0
2025-11-01,610369,15.0,0
2025-11-01,610389,19.0,0
2025-11-01,610394,19.0,0
2025-11-01,610539,8.0,0
2025-11-01,610754,116.0,0
2025-11-01,611424,99.0,0
2025-11-01,614858,5.5,0
2025-11-01,615600,33.0,0
2025-11-01,615619,17.9,0
2025-11-01,615620,17.9,0
2025-11-01,615624,17.9,0
2025-11-01,615625,17.9,0
2025-11-01,615626,17.9,0
2025-11-01,615669,22.5,0
2025-11-01,615701,53.0,0
2025-11-01,615715,60.5,0
2025-11-01,615716,60.5,0
2025-11-01,615719,20.9,0
2025-11-01,615800,33.0,0
2025-11-01,615801,45.9,0
2025-11-01,615812,13.7,0
2025-11-01,615904,30.4,0
2025-11-01,615905,30.4,0
2025-11-01,615907,30.4,0
2025-11-01,615929,96.0,0
2025-11-01,615943,15.2,0
2025-11-01,616101,17.5,0
2025-11-01,616137,179.0,0
2025-11-01,616138,190.0,0
2025-11-01,616142,190.0,0
2025-11-01,616298,8.0,0
2025-11-01,616351,46.9,0
2025-11-01,616370,80.0,0
2025-11-01,616431,49.5,0
2025-11-01,616432,49.5,0
2025-11-01,616433,46.0,0
2025-11-01,616434,69.9,0
2025-11-01,616438,41.5,0
2025-11-01,616440,30.9,0
2025-11-01,616451,35.0,0
2025-11-01,616452,29.5,0
2025-11-01,616459,118.0,0
2025-11-01,616461,11.0,0
2025-11-01,616490,9.0,0
2025-11-01,616510,20.4,0
2025-11-01,616511,20.4,0
2025-11-01,616512,20.4,0
2025-11-01,616513,20.4,0
2025-11-01,616563,44.9,0
2025-11-01,616564,46.9,0
2025-11-01,616746,53.9,0
2025-11-01,616748,45.5,0
2025-11-01,616749,45.5,0
2025-11-01,616752,33.0,0
2025-11-01,616753,33.0,0
2025-11-01,616805,9.4,0
2025-11-01,616973,27.8,0
2025-11-01,616993,42.0,0
2025-11-01,617030,30.9,0
2025-11-01,617031,41.5,0
2025-11-01,617036,13.7,0
2025-11-01,617042,49.4,0
2025-11-01,617044,49.4,0
2025-11-01,617051,65.5,0
2025-11-01,617059,57.5,0
2025-11-01,617072,45.6,0
2025-11-01,617073,45.6,0
2025-11-01,617112,46.9,0
2025-11-01,617131,9.8,0
2025-11-01,617138,26.9,0
2025-11-01,617165,44.9,0
2025-11-01,617166,75.0,0
2025-11-01,617167,48.8,0
2025-11-01,617201,44.7,0
2025-11-01,617278,58.0,0
2025-11-01,617279,58.0,0
2025-11-01,617280,58.0,0
2025-11-01,617317,9.9,0
2025-11-01,617375,44.5,0
2025-11-01,617390,64.9,0
2025-11-01,617509,214.0,0
2025-11-01,617579,179.0,0
2025-11-01,617735,28.0,0
2025-11-01,617736,10.4,0
2025-11-01,617759,18.5,0
2025-11-01,617760,47.0,0
2025-11-01,617761,47.0,0
2025-11-01,617762,47.0,0
2025-11-01,617763,20.5,0
2025-11-01,617824,21.5,0
2025-11-01,617881,4.4,0
2025-11-01,617928,34.5,0
2025-11-01,617943,21.5,0
2025-11-01,617994,47.0,0
2025-11-01,617996,27.0,0
2025-11-01,618320,220.0,0
2025-11-01,618354,20.8,0
2025-11-01,618402,22.0,0
2025-11-01,618405,22.0,0
2025-11-01,618507,33.5,0
2025-11-01,618508,36.5,0
2025-11-01,618725,29.0,0
2025-11-01,618726,31.5,0
2025-11-01,618727,29.0,0
2025-11-01,618728,31.5,0
2025-11-01,618767,7.5,0
2025-11-01,618787,16.0,0
2025-11-01,618792,152.0,0
2025-11-01,618795,15.5,0
2025-11-01,618796,13.0,0
2025-11-01,618857,6.0,0
2025-11-01,618858,6.0,0
2025-11-01,618862,17.5,0
2025-11-01,618863,15.5,0
2025-11-01,618933,489.0,0
2025-11-01,618998,46.0,0
2025-11-01,619018,182.0,0
2025-11-01,619029,21.0,0
2025-11-01,619051,246.0,0
2025-11-01,619061,25.0,0
2025-11-01,619129,26.5,0
2025-11-01,619130,26.0,0
2025-11-01,619131,34.5,0
2025-11-01,619245,52.0,0
2025-11-01,619265,16.0,0
2025-11-01,619267,18.0,0
2025-11-01,619269,20.5,0
2025-11-01,619357,31.5,0
2025-11-01,619368,17.5,0
2025-11-01,619369,17.5,0
2025-11-01,619370,18.0,0
2025-11-01,619382,55.5,0
2025-11-01,619383,81.0,0
2025-11-01,619402,335.0,0
2025-11-01,619403,742.0,0
2025-11-01,619414,10.5,0
2025-11-01,619416,5.3,0
2025-11-01,619418,13.8,0
2025-11-01,619424,247.0,0
2025-11-01,619510,378.0,0
2025-11-01,619573,20.0,0
2025-11-01,619667,43.5,0
2025-11-01,619723,22.9,0
2025-11-01,619969,99.0,0
2025-11-01,623035,5.4,0
2025-11-01,624253,75.0,0
2025-11-01,624257,129.9,0
2025-11-01,625050,20.3,0
2025-11-01,625051,33.5,0
2025-11-01,625052,18.7,0
2025-11-01,625053,30.0,0
2025-11-01,625230,60.0,0
2025-11-01,625272,10.5,0
2025-11-01,625485,14.5,0
2025-11-01,629296,48.0,0
2025-11-01,629350,45.0,0
2025-11-01,629495,130.0,0
2025-11-01,629557,19.5,0
2025-11-01,629663,127.3,0
2025-11-01,629666,145.0,0
2025-11-01,629725,35.9,0
2025-11-01,629747,94.0,0
2025-11-01,629749,13.0,0
2025-11-01,629750,32.0,0
2025-11-01,629751,9.9,0
2025-11-01,629754,70.0,0
2025-11-01,629763,65.0,0
2025-11-01,629764,19.6,0
2025-11-01,629773,33.0,0
2025-11-01,629774,16.8,0
2025-11-01,629782,89.9,0
2025-11-01,629783,89.9,0
2025-11-01,629786,48.5,0
2025-11-01,629787,48.5,0
2025-11-01,629788,48.5,0
2025-11-01,629789,48.5,0
2025-11-01,629791,220.0,0
2025-11-01,629794,155.0,0
2025-11-01,629805,93.0,0
2025-11-01,629818,48.1,0
2025-11-01,629819,48.1,0
2025-11-01,629820,21.3,0
2025-11-01,629821,21.3,0
2025-11-01,629822,21.3,0
2025-11-01,630010,87.5,0
2025-11-01,630251,26.5,0
2025-11-01,630252,2.0,0
2025-11-01,630868,245.0,0
2025-11-01,632028,14.5,0
2025-11-01,632212,19.0,0
2025-11-01,632333,78.0,0
2025-11-01,632912,18.5,0
2025-11-01,634054,61.0,0
2025-11-01,634863,259.9,0
2025-11-01,635143,79.5,0
2025-11-01,635153,98.0,0
2025-11-01,635155,329.0,0
2025-11-01,635156,129.9,0
2025-11-01,636302,12.5,0
2025-11-01,640238,36.9,0
2025-11-01,640366,136.0,0
2025-11-01,640512,48.5,0
2025-11-01,640541,235.0,0
2025-11-01,640688,13.0,0
2025-11-01,640693,13.0,0
2025-11-01,641035,42.5,0
2025-11-01,641541,36.5,0
2025-11-01,641572,8.5,0
2025-11-01,641938,39.5,0
2025-11-01,641958,39.5,0
2025-11-01,642203,8.5,0
2025-11-01,642206,10.0,0
2025-11-01,642233,195.0,0
2025-11-01,642248,165.0,0
2025-11-01,642253,90.0,0
2025-11-01,642268,105.0,0
2025-11-01,642273,75.0,0
2025-11-01,642334,42.5,0
2025-11-01,642337,92.0,0
2025-11-01,642342,110.0,0
2025-11-01,642377,60.0,0
2025-11-01,642446,60.5,0
2025-11-01,642906,78.0,0
2025-11-01,643088,35.0,0
2025-11-01,643092,47.0,0
2025-11-01,643095,42.0,0
2025-11-01,643099,34.0,0
2025-11-01,643106,42.0,0
2025-11-01,643111,42.0,0
2025-11-01,643152,9.8,0
2025-11-01,643167,9.8,0
2025-11-01,643172,9.0,0
2025-11-01,645663,69.0,0
2025-11-01,645732,28.5,0
2025-11-01,646077,22.9,0
2025-11-01,646408,13.5,0
2025-11-01,646448,6.3,0
2025-11-01,646453,9.7,0
2025-11-01,647763,57.0,0
2025-11-01,647768,73.0,0
2025-11-01,648400,80.0,0
2025-11-01,648421,80.0,0
2025-11-01,648784,75.0,0
2025-11-01,650006,29.5,0
2025-11-01,650008,27.0,0
2025-11-01,650048,13.0,0
2025-11-01,650049,13.3,0
2025-11-01,650050,13.3,0
2025-11-01,650066,24.5,0
2025-11-01,650069,12.0,0
2025-11-01,650095,8.0,0
2025-11-01,650142,2.0,0
2025-11-01,650158,74.9,0
2025-11-01,650162,69.9,0
2025-11-01,650166,69.9,0
2025-11-01,650168,69.9,0
2025-11-01,650184,9.9,0
2025-11-01,650190,11.9,0
2025-11-01,650192,11.9,0
2025-11-01,650193,14.9,0
2025-11-01,650204,29.0,0
2025-11-01,650206,34.5,0
2025-11-01,650209,31.5,0
2025-11-01,650225,44.0,0
2025-11-01,650226,37.0,0
2025-11-01,650228,39.0,0
2025-11-01,650231,48.0,0
2025-11-01,650235,72.0,0
2025-11-01,650320,15.0,0
2025-11-01,650346,15.0,0
2025-11-01,650347,15.0,0
2025-11-01,650375,44.0,0
2025-11-01,650425,51.0,0
2025-11-01,650429,7.4,0
2025-11-01,650432,80.0,0
2025-11-01,650450,10.5,0
2025-11-01,650467,5.5,0
2025-11-01,650468,5.5,0
2025-11-01,650469,5.5,0
2025-11-01,650470,5.5,0
2025-11-01,650473,5.5,0
2025-11-01,650474,51.0,0
2025-11-01,650664,11.5,0
2025-11-01,650676,185.0,0
2025-11-01,650690,11.7,0
2025-11-01,650708,110.0,0
2025-11-01,650722,2.3,0
2025-11-01,650728,2.3,0
2025-11-01,650735,2.3,0
2025-11-01,650747,2.3,0
2025-11-01,650813,84.0,0
2025-11-01,650819,105.0,0
2025-11-01,650850,240.0,0
2025-11-01,650999,12.0,0
2025-11-01,651006,15.0,0
2025-11-01,651007,15.0,0
2025-11-01,651008,15.0,0
2025-11-01,651013,15.0,0
2025-11-01,651093,5.2,0
2025-11-01,651179,15.0,0
2025-11-01,651193,27.5,0
2025-11-01,651199,21.5,0
2025-11-01,651205,14.0,0
2025-11-01,651222,73.0,0
2025-11-01,651311,360.0,0
2025-11-01,651370,100.0,0
2025-11-01,651382,66.5,0
2025-11-01,651418,4.3,0
2025-11-01,651433,68.0,0
2025-11-01,651620,11.5,0
2025-11-01,651772,7.0,0
2025-11-01,651837,11.6,0
2025-11-01,651867,16.8,0
2025-11-01,651870,19.0,0
2025-11-01,651889,65.0,0
2025-11-01,651935,29.5,0
2025-11-01,651937,42.5,0
2025-11-01,651988,51.5,0
2025-11-01,652001,28.5,0
2025-11-01,652011,28.5,0
2025-11-01,652152,7.0,0
2025-11-01,652153,16.5,0
2025-11-01,652155,8.0,0
2025-11-01,652164,29.0,0
2025-11-01,652170,19.0,0
2025-11-01,652174,13.5,0
2025-11-01,652178,13.5,0
2025-11-01,652183,13.5,0
2025-11-01,652199,149.0,0
2025-11-01,652216,236.0,0
2025-11-01,652221,43.0,0
2025-11-01,652227,37.5,0
2025-11-01,652304,7.0,0
2025-11-01,652332,14.0,0
2025-11-01,652344,59.5,0
2025-11-01,652360,152.0,0
2025-11-01,652367,152.0,0
2025-11-01,652376,86.0,0
2025-11-01,652486,20.5,0
2025-11-01,652487,6.9,0
2025-11-01,652496,59.0,0
2025-11-01,652530,20.5,0
2025-11-01,652537,20.5,0
2025-11-01,652538,34.5,0
2025-11-01,652540,34.5,0
2025-11-01,652570,9.4,0
2025-11-01,652584,21.2,0
2025-11-01,652626,44.9,0
2025-11-01,652682,100.0,0
2025-11-01,652768,49.9,0
2025-11-01,652820,9.0,0
2025-11-01,652898,89.0,0
2025-11-01,652992,43.5,0
2025-11-01,653000,34.5,0
2025-11-01,653001,20.5,0
2025-11-01,653002,34.5,0
2025-11-01,653003,20.5,0
2025-11-01,653011,163.0,0
2025-11-01,653030,16.8,0
2025-11-01,653052,14.5,0
2025-11-01,653066,8.5,0
2025-11-01,653073,152.0,0
2025-11-01,653074,152.0,0
2025-11-01,653122,13.0,0
2025-11-01,653164,32.0,0
2025-11-01,653203,13.0,0
2025-11-01,653287,6.0,0
2025-11-01,653299,32.0,0
2025-11-01,653312,28.5,0
2025-11-01,653401,72.9,0
2025-11-01,653498,25.0,0
2025-11-01,653532,154.0,0
2025-11-01,653533,113.5,0
2025-11-01,653535,7.4,0
2025-11-01,653541,18.0,0
2025-11-01,653600,402.0,0
2025-11-01,653614,395.0,0
2025-11-01,653615,448.0,0
2025-11-01,653651,179.0,0
2025-11-01,653706,109.8,0
2025-11-01,653742,37.5,0
2025-11-01,653743,37.5,0
2025-11-01,653752,22.5,0
2025-11-01,653767,36.5,0
2025-11-01,653893,14.0,0
2025-11-01,653934,20.0,0
2025-11-01,653964,95.5,0
2025-11-01,653967,56.5,0
2025-11-01,653972,11.3,0
2025-11-01,653973,35.0,0
2025-11-01,653974,35.0,0
2025-11-01,653975,32.0,0
2025-11-01,653976,32.0,0
2025-11-01,653977,32.0,0
2025-11-01,653978,32.0,0
2025-11-01,653979,35.0,0
2025-11-01,653980,39.0,0
2025-11-01,654042,6.0,0
2025-11-01,654047,6.0,0
2025-11-01,654081,40.0,0
2025-11-01,654087,40.0,0
2025-11-01,654125,24.0,0
2025-11-01,654150,25.5,0
2025-11-01,654151,29.5,0
2025-11-01,654161,8.5,0
2025-11-01,654162,8.5,0
2025-11-01,654164,8.5,0
2025-11-01,654167,5.0,0
2025-11-01,654170,5.0,0
2025-11-01,654173,10.4,0
2025-11-01,654176,10.6,0
2025-11-01,654177,9.8,0
2025-11-01,654178,9.8,0
2025-11-01,654179,9.8,0
2025-11-01,654180,9.8,0
2025-11-01,654181,9.0,0
2025-11-01,654231,47.0,0
2025-11-01,654232,48.0,0
2025-11-01,654253,15.0,0
2025-11-01,654270,30.3,0
2025-11-01,654304,14.1,0
2025-11-01,654330,109.0,0
2025-11-01,654331,109.0,0
2025-11-01,654332,146.0,0
2025-11-01,654334,80.0,0
2025-11-01,654386,12.0,0
2025-11-01,654390,15.9,0
2025-11-01,654391,61.5,0
2025-11-01,654399,43.0,0
2025-11-01,654407,59.3,0
2025-11-01,654530,69.9,0
2025-11-01,654545,65.7,0
2025-11-01,654549,40.5,0
2025-11-01,654613,39.9,0
2025-11-01,654619,36.6,0
2025-11-01,654627,35.2,0
2025-11-01,654630,24.0,0
2025-11-01,654631,34.0,0
2025-11-01,654637,39.9,0
2025-11-01,654648,122.5,0
2025-11-01,654701,23.4,0
2025-11-01,654702,134.0,0
2025-11-01,654708,15.5,0
2025-11-01,654742,61.5,0
2025-11-01,654783,10.0,0
2025-11-01,654817,46.9,0
2025-11-01,654851,61.4,0
2025-11-01,654914,94.8,0
2025-11-01,654922,69.9,0
2025-11-01,654923,69.9,0
2025-11-01,654924,72.6,0
2025-11-01,654925,85.5,0
2025-11-01,654945,47.5,0
2025-11-01,654946,59.1,0
2025-11-01,654947,33.0,0
2025-11-01,654948,49.9,0
2025-11-01,654951,49.9,0
2025-11-01,654957,19.8,0
2025-11-01,654960,19.8,0
2025-11-01,654961,19.8,0
2025-11-01,654962,19.8,0
2025-11-01,654963,19.8,0
2025-11-01,654964,30.0,0
2025-11-01,654965,19.8,0
2025-11-01,654966,30.0,0
2025-11-01,654967,30.0,0
2025-11-01,654968,30.0,0
2025-11-01,654969,30.0,0
2025-11-01,654970,29.5,0
2025-11-01,654988,49.5,0
2025-11-01,655064,55.9,0
2025-11-01,655093,42.8,0
2025-11-01,655133,40.0,0
2025-11-01,655144,32.7,0
2025-11-01,655173,75.0,0
2025-11-01,655189,39.9,0
2025-11-01,655198,24.0,0
2025-11-01,655227,51.0,0
2025-11-01,655253,46.9,0
2025-11-01,655323,15.0,0
2025-11-01,655328,35.5,0
2025-11-01,655337,13.5,0
2025-11-01,655364,15.5,0
2025-11-01,655426,55.9,0
2025-11-01,655427,47.5,0
2025-11-01,655428,43.9,0
2025-11-01,655435,11.7,0
2025-11-01,655436,3.0,0
2025-11-01,655476,93.0,0
2025-11-01,655489,38.5,0
2025-11-01,655490,38.5,0
2025-11-01,655491,31.0,0
2025-11-01,655533,70.0,0
2025-11-01,655595,22.0,0
2025-11-01,655622,108.0,0
2025-11-01,655663,28.0,0
2025-11-01,655689,7.0,0
2025-11-01,655721,23.2,0
2025-11-01,655723,21.0,0
2025-11-01,655738,99.5,0
2025-11-01,655742,6.5,0
2025-11-01,655765,47.5,0
2025-11-01,655783,249.0,0
2025-11-01,655801,11.0,0
2025-11-01,655816,22.0,0
2025-11-01,655819,7.5,0
2025-11-01,655864,37.5,0
2025-11-01,655872,225.0,0
2025-11-01,655884,18.5,0
2025-11-01,655891,6.0,0
2025-11-01,655893,27.0,0
2025-11-01,655902,182.0,0
2025-11-01,655930,22.0,0
2025-11-01,655933,47.5,0
2025-11-01,655935,40.0,0
2025-11-01,655939,43.0,0
2025-11-01,655962,218.0,0
2025-11-01,655979,20.5,0
2025-11-01,655981,10.4,0
2025-11-01,655982,9.0,0
2025-11-01,655985,21.0,0
2025-11-01,655986,45.0,0
2025-11-01,656015,86.1,0
2025-11-01,656016,2.5,0
2025-11-01,656017,15.7,0
2025-11-01,656039,149.2,0
2025-11-01,656065,39.9,0
2025-11-01,656073,10.0,0
2025-11-01,656088,41.9,0
2025-11-01,656106,36.1,0
2025-11-01,656144,32.0,0
2025-11-01,656153,32.7,0
2025-11-01,656154,5.6,0
2025-11-01,656169,35.3,0
2025-11-01,656173,35.3,0
2025-11-01,656217,44.9,0
2025-11-01,656255,47.7,0
2025-11-01,656256,34.8,0
2025-11-01,656257,47.7,0
2025-11-01,656259,34.8,0
2025-11-01,656271,53.2,0
2025-11-01,656272,38.5,0
2025-11-01,656273,47.7,0
2025-11-01,656274,34.83,0
2025-11-01,656275,57.8,0
2025-11-01,656294,13.9,0
2025-11-01,656309,25.2,0
2025-11-01,656371,51.0,0
2025-11-01,656373,51.0,0
2025-11-01,656375,51.0,0
2025-11-01,656392,31.8,0
2025-11-01,656393,31.0,0
2025-11-01,656394,38.7,0
2025-11-01,656410,55.0,0
2025-11-01,656417,21.0,0
2025-11-01,656419,16.8,0
2025-11-01,656437,93.0,0
2025-11-01,656444,4.5,0
2025-11-01,656445,4.5,0
2025-11-01,656446,4.5,0
2025-11-01,656494,4.5,0
2025-11-01,656510,27.0,0
2025-11-01,656511,27.0,0
2025-11-01,656513,119.0,0
2025-11-01,656567,2.3,0
2025-11-01,656568,2.3,0
2025-11-01,656660,15.0,0
2025-11-01,656661,15.0,0
2025-11-01,656669,13.3,0
2025-11-01,656757,8.9,0
2025-11-01,656758,14.9,0
2025-11-01,656759,8.9,0
2025-11-01,656760,14.9,0
2025-11-01,656761,89.0,0
2025-11-01,656762,45.0,0
2025-11-01,656860,20.5,0
2025-11-01,656875,13.5,0
2025-11-01,656889,24.0,0
2025-11-01,656890,24.0,0
2025-11-01,656891,24.0,0
2025-11-01,656892,16.5,0
2025-11-01,656893,18.5,0
2025-11-01,656894,20.0,0
2025-11-01,656908,22.0,0
2025-11-01,656914,24.0,0
2025-11-01,656921,40.0,0
2025-11-01,656923,38.5,1
2025-11-01,656939,41.0,0
2025-11-01,656943,70.0,0
2025-11-01,656966,12.2,0
2025-11-01,656967,17.0,0
2025-11-01,656969,18.8,0
2025-11-01,656984,91.0,0
2025-11-01,656991,23.0,0
2025-11-01,657025,57.0,0
2025-11-01,657026,57.0,0
2025-11-01,657028,57.0,0
2025-11-01,657032,10.0,0
2025-11-01,657033,10.0,0
2025-11-01,657042,62.2,0
2025-11-01,657188,13.9,0
2025-11-01,657209,19.0,0
2025-11-01,657210,19.0,0
2025-11-01,657211,19.0,0
2025-11-01,657212,19.0,0
2025-11-01,657214,24.8,0
2025-11-01,657215,21.0,0
2025-11-01,657217,22.5,0
2025-11-01,657218,23.0,0
2025-11-01,657221,23.0,0
2025-11-01,657224,69.0,0
2025-11-01,657225,69.0,0
2025-11-01,657226,69.0,0
2025-11-01,657228,69.0,0
2025-11-01,657229,69.0,0
2025-11-01,657230,21.0,0
2025-11-01,657234,20.0,0
2025-11-01,657235,20.0,0
2025-11-01,657237,21.9,0
2025-11-01,657245,31.0,0
2025-11-01,657247,41.5,0
2025-11-01,657273,13.2,0
2025-11-01,657275,34.0,0
2025-11-01,657306,232.0,0
2025-11-01,657339,21.3,0
2025-11-01,657364,87.0,0
2025-11-01,657365,9.8,0
2025-11-01,657366,9.8,0
2025-11-01,657375,38.5,0
2025-11-01,657390,5.0,0
2025-11-01,657391,7.3,0
2025-11-01,657457,77.0,0
2025-11-01,657462,32.0,0
2025-11-01,657466,11.5,0
2025-11-01,657475,35.5,0
2025-11-01,657476,7.8,0
2025-11-01,657477,35.5,0
2025-11-01,657479,91.5,0
2025-11-01,657480,91.5,0
2025-11-01,657481,91.5,0
2025-11-01,657482,100.0,0
2025-11-01,657489,9.0,0
2025-11-01,657490,13.2,0
2025-11-01,657540,38.0,0
2025-11-01,657554,33.5,0
2025-11-01,657571,49.5,0
2025-11-01,657576,6.0,0
2025-11-01,657577,5.6,0
2025-11-01,657578,13.2,0
2025-11-01,657607,24.2,0
2025-11-01,657608,13.5,0
2025-11-01,657610,13.7,0
2025-11-01,657616,24.5,0
2025-11-01,657617,24.5,0
2025-11-01,657640,22.0,0
2025-11-01,657642,22.0,0
2025-11-01,657644,290.0,0
2025-11-01,657662,17.5,0
2025-11-01,657663,206.0,0
2025-11-01,657669,34.5,0
2025-11-01,657670,23.3,0
2025-11-01,657688,25.0,0
2025-11-01,657705,9.8,0
2025-11-01,657725,46.0,0
2025-11-01,657780,13.0,0
2025-11-01,657781,25.5,0
2025-11-01,657795,26.0,0
2025-11-01,657796,26.0,0
2025-11-01,657807,72.5,0
2025-11-01,657809,10.4,0
2025-11-01,657817,110.0,0
2025-11-01,657835,292.0,0
2025-11-01,657837,46.5,0
2025-11-01,657844,18.5,0
2025-11-01,657845,23.0,0
2025-11-01,657916,38.0,0
2025-11-01,657920,52.5,0
2025-11-01,657944,26.0,0
2025-11-01,657945,26.0,0
2025-11-01,657951,6.4,0
2025-11-01,657959,48.0,0
2025-11-01,657960,48.0,0
2025-11-01,657961,48.0,0
2025-11-01,658005,13.0,0
2025-11-01,658006,15.5,0
2025-11-01,658012,22.0,0
2025-11-01,658018,32.5,0
2025-11-01,658087,21.5,0
2025-11-01,658098,196.0,0
2025-11-01,658107,49.0,0
2025-11-01,658126,16.0,0
2025-11-01,658165,34.0,0
2025-11-01,658170,275.9,0
