fecha,id_producto,precio,oferta
2025-03-04,104607,74.0,0
2025-03-04,104608,40.0,0
2025-03-04,104609,74.0,0
2025-03-04,104611,13.2,0
2025-03-04,104613,33.0,0
2025-03-04,104615,33.0,0
2025-03-04,104616,59.5,0
2025-03-04,104619,40.0,0
2025-03-04,104628,19.0,0
2025-03-04,104629,13.2,0
2025-03-04,104631,75.9,0
2025-03-04,104633,18.6,0
2025-03-04,104634,22.8,0
2025-03-04,104636,51.0,0
2025-03-04,104637,59.5,0
2025-03-04,104678,26.5,0
2025-03-04,104681,65.0,0
2025-03-04,104682,61.0,0
2025-03-04,104683,65.0,0
2025-03-04,104720,25.0,0
2025-03-04,104749,22.5,0
2025-03-04,104750,36.0,0
2025-03-04,104757,34.0,0
2025-03-04,104758,36.0,0
2025-03-04,104796,12.7,0
2025-03-04,104797,48.4,0
2025-03-04,104798,25.4,0
2025-03-04,104799,56.3,0
2025-03-04,104800,37.8,0
2025-03-04,104803,22.0,0
2025-03-04,104804,22.0,0
2025-03-04,104805,27.0,0
2025-03-04,104807,42.5,0
2025-03-04,104810,18.6,0
2025-03-04,104921,45.0,0
2025-03-04,104922,35.0,0
2025-03-04,104923,47.0,0
2025-03-04,104924,34.0,0
2025-03-04,104926,59.0,0
2025-03-04,104927,59.0,0
2025-03-04,104928,63.0,0
2025-03-04,104932,13.2,0
2025-03-04,104934,30.3,0
2025-03-04,104935,75.0,0
2025-03-04,104936,47.0,0
2025-03-04,104937,75.0,0
2025-03-04,104938,47.0,0
2025-03-04,104939,59.0,0
2025-03-04,104940,21.3,0
2025-03-04,104941,7.6,0
2025-03-04,104942,9.5,0
2025-03-04,104944,16.7,0
2025-03-04,104947,24.4,0
2025-03-04,104987,14.5,0
2025-03-04,104988,76.5,0
2025-03-04,104989,76.5,0
2025-03-04,104990,51.6,0
2025-03-04,104991,49.7,0
2025-03-04,104992,51.6,0
2025-03-04,104993,51.6,0
2025-03-04,104994,49.7,0
2025-03-04,105001,28.0,0
2025-03-04,105010,59.0,0
2025-03-04,105011,21.6,0
2025-03-04,105012,21.6,0
2025-03-04,105013,21.6,0
2025-03-04,105014,24.0,0
2025-03-04,105016,21.6,0
2025-03-04,105049,50.5,0
2025-03-04,105050,50.5,0
2025-03-04,105060,27.1,0
2025-03-04,105097,59.0,0
2025-03-04,105098,59.0,0
2025-03-04,105099,59.0,0
2025-03-04,105322,16.5,0
2025-03-04,105323,16.5,0
2025-03-04,105446,24.0,0
2025-03-04,105448,24.0,0
2025-03-04,105450,22.5,0
2025-03-04,105452,18.2,0
2025-03-04,105453,19.5,0
2025-03-04,105454,19.5,0
2025-03-04,105455,25.0,0
2025-03-04,105461,25.0,0
2025-03-04,105485,23.5,0
2025-03-04,105488,12.8,0
2025-03-04,105620,30.0,0
2025-03-04,105621,25.0,0
2025-03-04,105622,25.0,0
2025-03-04,105623,25.0,0
2025-03-04,105630,16.9,0
2025-03-04,105646,33.9,0
2025-03-04,105647,33.9,0
2025-03-04,105683,96.1,0
2025-03-04,105685,30.0,0
2025-03-04,105687,46.0,0
2025-03-04,105691,5.7,0
2025-03-04,105711,46.0,0
2025-03-04,105712,46.0,0
2025-03-04,105715,12.7,0
2025-03-04,105720,18.7,0
2025-03-04,105725,106.0,0
2025-03-04,105730,16.7,0
2025-03-04,105731,16.7,0
2025-03-04,105735,54.3,0
2025-03-04,105738,39.0,0
2025-03-04,105739,40.0,0
2025-03-04,105748,18.7,0
2025-03-04,105762,28.0,0
2025-03-04,105764,18.3,0
2025-03-04,105765,77.0,0
2025-03-04,105766,77.0,0
2025-03-04,105767,77.0,0
2025-03-04,105771,6.4,0
2025-03-04,105775,31.0,0
2025-03-04,105778,4.8,0
2025-03-04,105787,8.5,0
2025-03-04,105788,16.5,0
2025-03-04,105789,9.0,0
2025-03-04,105791,28.0,0
2025-03-04,105810,51.3,0
2025-03-04,105831,7.8,0
2025-03-04,105842,18.0,0
2025-03-04,105846,5.0,0
2025-03-04,105847,50.5,0
2025-03-04,105848,50.5,0
2025-03-04,105851,11.6,0
2025-03-04,105861,15.0,0
2025-03-04,105862,4.3,0
2025-03-04,105863,4.2,0
2025-03-04,105868,36.5,0
2025-03-04,105911,39.2,0
2025-03-04,105912,67.6,0
2025-03-04,105931,4.0,0
2025-03-04,105965,14.8,0
2025-03-04,106060,18.0,0
2025-03-04,106071,29.0,0
2025-03-04,106072,51.6,0
2025-03-04,106074,76.5,0
2025-03-04,106075,32.7,0
2025-03-04,106079,49.7,0
2025-03-04,106082,36.5,0
2025-03-04,106083,31.3,0
2025-03-04,106084,51.0,0
2025-03-04,106086,51.0,0
2025-03-04,106090,16.7,0
2025-03-04,106150,11.5,0
2025-03-04,106151,38.0,0
2025-03-04,106152,38.0,0
2025-03-04,106153,38.0,0
2025-03-04,106154,38.0,0
2025-03-04,106340,40.0,0
2025-03-04,106350,18.0,0
2025-03-04,106351,18.6,0
2025-03-04,106532,12.0,0
2025-03-04,106534,7.0,0
2025-03-04,106535,7.0,0
2025-03-04,106536,7.0,0
2025-03-04,106586,52.8,0
2025-03-04,106588,25.4,0
2025-03-04,106592,63.0,0
2025-03-04,106650,20.0,0
2025-03-04,106651,20.0,0
2025-03-04,106672,50.0,0
2025-03-04,106678,7.5,0
2025-03-04,106680,7.5,0
2025-03-04,106682,12.5,0
2025-03-04,106683,12.5,0
2025-03-04,106684,7.5,0
2025-03-04,106685,25.4,0
2025-03-04,106712,118.0,0
2025-03-04,106831,34.4,0
2025-03-04,106910,39.2,0
2025-03-04,107011,18.0,0
2025-03-04,107012,18.0,0
2025-03-04,107015,22.0,0
2025-03-04,107016,22.0,0
2025-03-04,107025,25.0,0
2025-03-04,107027,20.0,0
2025-03-04,107028,89.9,0
2025-03-04,107030,13.5,0
2025-03-04,107032,59.0,0
2025-03-04,107033,59.0,0
2025-03-04,107035,59.0,0
2025-03-04,107093,23.7,0
2025-03-04,107118,17.2,0
2025-03-04,107120,16.5,0
2025-03-04,107182,8.8,0
2025-03-04,107190,21.3,0
2025-03-04,107201,24.0,0
2025-03-04,107202,43.0,0
2025-03-04,107213,19.0,0
2025-03-04,107216,8.5,0
2025-03-04,107218,10.7,0
2025-03-04,107709,140.0,0
2025-03-04,107815,8.3,0
2025-03-04,107817,8.5,0
2025-03-04,107818,8.5,0
2025-03-04,108030,24.0,0
2025-03-04,108037,176.6,0
2025-03-04,108038,176.6,0
2025-03-04,108039,176.6,0
2025-03-04,108120,16.5,0
2025-03-04,108185,31.5,0
2025-03-04,108186,31.5,0
2025-03-04,108187,6.5,0
2025-03-04,108530,74.5,0
2025-03-04,108531,74.5,0
2025-03-04,108532,96.0,0
2025-03-04,108533,12.0,0
2025-03-04,108534,48.0,0
2025-03-04,108535,8.4,0
2025-03-04,108536,24.8,0
2025-03-04,108548,49.9,0
2025-03-04,108565,56.0,0
2025-03-04,108566,56.0,0
2025-03-04,108592,20.0,0
2025-03-04,108596,12.5,0
2025-03-04,108597,11.9,0
2025-03-04,108598,11.2,0
2025-03-04,108599,8.8,0
2025-03-04,108600,11.3,0
2025-03-04,108602,8.8,0
2025-03-04,108604,22.5,0
2025-03-04,108632,56.0,0
2025-03-04,108634,20.0,0
2025-03-04,108637,30.5,0
2025-03-04,108638,28.9,0
2025-03-04,108705,48.4,0
2025-03-04,108720,51.8,0
2025-03-04,108721,38.8,0
2025-03-04,108730,31.2,0
2025-03-04,108740,21.4,0
2025-03-04,108752,12.8,0
2025-03-04,108753,72.5,0
2025-03-04,108760,110.0,0
2025-03-04,108761,145.0,0
2025-03-04,108766,15.0,0
2025-03-04,108767,15.0,0
2025-03-04,108821,11.7,0
2025-03-04,108830,158.2,0
2025-03-04,108906,24.0,0
2025-03-04,108912,13.0,0
2025-03-04,108940,23.9,0
2025-03-04,108990,31.0,0
2025-03-04,109014,6.5,0
2025-03-04,109020,12.5,0
2025-03-04,109021,12.5,0
2025-03-04,109022,19.0,0
2025-03-04,109023,51.0,0
2025-03-04,109024,54.3,0
2025-03-04,109037,21.5,0
2025-03-04,109038,21.5,0
2025-03-04,109039,21.5,0
2025-03-04,109060,63.0,0
2025-03-04,109061,63.0,0
2025-03-04,109062,63.0,0
2025-03-04,109064,11.0,0
2025-03-04,109070,23.0,0
2025-03-04,109078,40.4,0
2025-03-04,109081,20.0,0
2025-03-04,109095,19.0,0
2025-03-04,109116,10.0,0
2025-03-04,109122,21.5,0
2025-03-04,109123,21.5,0
2025-03-04,109124,21.0,0
2025-03-04,109125,50.5,0
2025-03-04,109211,7.8,0
2025-03-04,109213,9.0,0
2025-03-04,109216,16.8,0
2025-03-04,109219,46.0,0
2025-03-04,109222,44.9,0
2025-03-04,109223,44.9,0
2025-03-04,109226,16.0,0
2025-03-04,109228,21.2,0
2025-03-04,109233,28.8,0
2025-03-04,109234,20.3,0
2025-03-04,109241,15.4,0
2025-03-04,109242,15.4,0
2025-03-04,109243,15.4,0
2025-03-04,109244,18.8,0
2025-03-04,109245,13.0,0
2025-03-04,109246,13.0,0
2025-03-04,109249,13.0,0
2025-03-04,109250,13.0,0
2025-03-04,109252,13.0,0
2025-03-04,109253,13.0,0
2025-03-04,109254,21.0,0
2025-03-04,109255,21.0,0
2025-03-04,109256,21.0,0
2025-03-04,109257,21.0,0
2025-03-04,109265,12.6,0
2025-03-04,109266,47.2,0
2025-03-04,109267,16.0,0
2025-03-04,109268,20.9,0
2025-03-04,109269,21.5,0
2025-03-04,109270,21.5,0
2025-03-04,109271,13.0,0
2025-03-04,109272,16.5,0
2025-03-04,109292,37.5,0
2025-03-04,109294,50.0,0
2025-03-04,109296,65.0,0
2025-03-04,109297,45.0,0
2025-03-04,109306,4.1,0
2025-03-04,109307,4.1,0
2025-03-04,109310,149.0,0
2025-03-04,109311,149.0,0
2025-03-04,109312,149.0,0
2025-03-04,109313,149.0,0
2025-03-04,109314,12.7,0
2025-03-04,109411,34.8,0
2025-03-04,109412,15.0,0
2025-03-04,109413,66.0,0
2025-03-04,109415,26.0,0
2025-03-04,109417,100.0,0
2025-03-04,109496,52.2,0
2025-03-04,109519,65.6,0
2025-03-04,109523,29.7,0
2025-03-04,109524,26.3,0
2025-03-04,109526,26.3,0
2025-03-04,109530,47.5,0
2025-03-04,109531,47.5,0
2025-03-04,109542,27.8,0
2025-03-04,109544,41.3,0
2025-03-04,109550,62.0,0
2025-03-04,109551,62.0,0
2025-03-04,109552,62.0,0
2025-03-04,109553,62.0,0
2025-03-04,109556,149.0,0
2025-03-04,109557,52.2,0
2025-03-04,109558,52.2,0
2025-03-04,109559,12.5,0
2025-03-04,109574,138.0,0
2025-03-04,109578,51.0,0
2025-03-04,109579,51.0,0
2025-03-04,109581,42.0,0
2025-03-04,109582,42.0,0
2025-03-04,109583,50.0,0
2025-03-04,109618,59.0,0
2025-03-04,109621,12.8,0
2025-03-04,109623,5.8,0
2025-03-04,109624,4.4,0
2025-03-04,109625,18.0,0
2025-03-04,109626,18.0,0
2025-03-04,109627,16.7,0
2025-03-04,109628,16.7,0
2025-03-04,109642,26.3,0
2025-03-04,109643,31.6,0
2025-03-04,109644,19.7,0
2025-03-04,109645,29.7,0
2025-03-04,109646,29.7,0
2025-03-04,109650,29.7,0
2025-03-04,109651,29.7,0
2025-03-04,109655,26.3,0
2025-03-04,109656,26.3,0
2025-03-04,109658,26.3,0
2025-03-04,109712,20.0,0
2025-03-04,109713,23.0,0
2025-03-04,109716,12.6,0
2025-03-04,109717,21.6,0
2025-03-04,109731,61.0,0
2025-03-04,109734,22.0,0
2025-03-04,109751,40.0,0
2025-03-04,109756,9.0,0
2025-03-04,109759,9.0,0
2025-03-04,109760,23.0,0
2025-03-04,109762,14.0,0
2025-03-04,109765,20.0,0
2025-03-04,109766,21.5,0
2025-03-04,109769,16.0,0
2025-03-04,109770,34.0,0
2025-03-04,109772,9.0,0
2025-03-04,109773,11.5,0
2025-03-04,109800,34.9,0
2025-03-04,109810,160.0,0
2025-03-04,109820,20.0,0
2025-03-04,109821,14.0,0
2025-03-04,109823,21.5,0
2025-03-04,109824,50.5,0
2025-03-04,109956,15.0,0
2025-03-04,109957,34.8,0
2025-03-04,109958,69.6,0
2025-03-04,109959,15.0,0
2025-03-04,109960,34.8,0
2025-03-04,109961,69.6,0
2025-03-04,109962,57.5,0
2025-03-04,109964,85.0,0
2025-03-04,110078,21.5,0
2025-03-04,110201,43.5,0
2025-03-04,110202,21.0,0
2025-03-04,110203,21.0,0
2025-03-04,110209,21.0,0
2025-03-04,110210,21.0,0
2025-03-04,110214,21.0,0
2025-03-04,110277,66.5,0
2025-03-04,110435,10.0,0
2025-03-04,110507,16.0,0
2025-03-04,110510,13.9,0
2025-03-04,110515,19.5,0
2025-03-04,110516,17.7,0
2025-03-04,110861,21.0,0
2025-03-04,111003,37.0,0
2025-03-04,111004,37.0,0
2025-03-04,111011,5.6,0
2025-03-04,111015,5.6,0
2025-03-04,111048,23.9,0
2025-03-04,111054,33.5,0
2025-03-04,111058,33.5,0
2025-03-04,111073,10.0,0
2025-03-04,111116,54.3,0
2025-03-04,111118,54.3,0
2025-03-04,111125,29.9,0
2025-03-04,111213,22.0,0
2025-03-04,111214,20.0,0
2025-03-04,111219,42.4,0
2025-03-04,111221,50.6,0
2025-03-04,111224,35.0,0
2025-03-04,111226,48.1,0
2025-03-04,111228,14.5,0
2025-03-04,111338,6.2,0
2025-03-04,111340,6.2,0
2025-03-04,111342,6.2,0
2025-03-04,111344,9.5,0
2025-03-04,111374,68.4,0
2025-03-04,111559,117.0,0
2025-03-04,111561,4.0,0
2025-03-04,111562,50.0,0
2025-03-04,111585,51.6,0
2025-03-04,111586,51.6,0
2025-03-04,111588,31.3,0
2025-03-04,111590,61.1,0
2025-03-04,111611,14.4,0
2025-03-04,111613,80.0,0
2025-03-04,111619,32.5,0
2025-03-04,111655,22.6,0
2025-03-04,111656,23.0,0
2025-03-04,111658,65.0,0
2025-03-04,111668,17.9,0
2025-03-04,111670,11.2,0
2025-03-04,111674,7.3,0
2025-03-04,111676,7.3,0
2025-03-04,111682,71.3,0
2025-03-04,111685,100.6,0
2025-03-04,111687,89.4,0
2025-03-04,111691,88.8,0
2025-03-04,111692,51.2,0
2025-03-04,111696,37.0,0
2025-03-04,111702,34.3,0
2025-03-04,111703,29.9,0
2025-03-04,111831,47.2,0
2025-03-04,111832,47.2,0
2025-03-04,111835,36.5,0
2025-03-04,111912,42.9,0
2025-03-04,111931,21.7,0
2025-03-04,111990,41.9,0
2025-03-04,112017,36.2,0
2025-03-04,112018,24.2,0
2025-03-04,112123,8.7,0
2025-03-04,112124,8.7,0
2025-03-04,112125,8.7,0
2025-03-04,112176,76.5,0
2025-03-04,112189,11.0,0
2025-03-04,112201,61.0,0
2025-03-04,112214,50.0,0
2025-03-04,112251,24.0,0
2025-03-04,112255,60.0,0
2025-03-04,112277,25.0,0
2025-03-04,112292,11.7,0
2025-03-04,112295,11.6,0
2025-03-04,112299,11.7,0
2025-03-04,112300,11.6,0
2025-03-04,112302,14.0,0
2025-03-04,112303,14.0,0
2025-03-04,112304,14.0,0
2025-03-04,112369,109.8,0
2025-03-04,112385,69.9,0
2025-03-04,112388,36.1,0
2025-03-04,112390,7.5,0
2025-03-04,112415,16.0,0
2025-03-04,112416,16.0,0
2025-03-04,112423,37.0,0
2025-03-04,112424,37.0,0
2025-03-04,112431,48.5,0
2025-03-04,112435,9.8,0
2025-03-04,112501,10.5,0
2025-03-04,112502,54.3,0
2025-03-04,112510,7.5,0
2025-03-04,112513,25.6,0
2025-03-04,112514,25.6,0
2025-03-04,112540,21.0,0
2025-03-04,112541,21.0,0
2025-03-04,112542,39.9,0
2025-03-04,112544,75.9,0
2025-03-04,112545,75.9,0
2025-03-04,112570,12.0,0
2025-03-04,112573,10.8,0
2025-03-04,112575,195.0,0
2025-03-04,112577,195.0,0
2025-03-04,112579,12.5,0
2025-03-04,112580,20.0,0
2025-03-04,112582,21.0,0
2025-03-04,112586,22.3,0
2025-03-04,112590,20.3,0
2025-03-04,112659,65.0,0
2025-03-04,112660,65.0,0
2025-03-04,112661,65.0,0
2025-03-04,112730,97.7,0
2025-03-04,112793,8.2,0
2025-03-04,112809,25.5,0
2025-03-04,112810,25.5,0
2025-03-04,112811,25.5,0
2025-03-04,112813,39.9,0
2025-03-04,112814,40.0,0
2025-03-04,112871,43.5,0
2025-03-04,112938,13.7,0
2025-03-04,112941,36.9,0
2025-03-04,112953,32.5,0
2025-03-04,112975,29.7,0
2025-03-04,113072,150.0,0
2025-03-04,113073,38.0,0
2025-03-04,113074,38.0,0
2025-03-04,113075,38.0,0
2025-03-04,113076,38.0,0
2025-03-04,113077,38.0,0
2025-03-04,113102,37.5,0
2025-03-04,113103,37.5,0
2025-03-04,113104,18.5,0
2025-03-04,113105,21.8,0
2025-03-04,113107,21.7,0
2025-03-04,113115,16.5,0
2025-03-04,113220,13.5,0
2025-03-04,113221,13.5,0
2025-03-04,113222,13.5,0
2025-03-04,113223,13.5,0
2025-03-04,113224,13.5,0
2025-03-04,113225,20.5,0
2025-03-04,113306,44.0,0
2025-03-04,113307,44.0,0
2025-03-04,113308,44.0,0
2025-03-04,113309,44.0,0
2025-03-04,113311,27.5,0
2025-03-04,113320,25.0,0
2025-03-04,113340,14.9,0
2025-03-04,113524,46.0,0
2025-03-04,113529,59.0,0
2025-03-04,113530,59.0,0
2025-03-04,113531,39.0,0
2025-03-04,113532,39.0,0
2025-03-04,113533,39.0,0
2025-03-04,113534,39.0,0
2025-03-04,113535,39.0,0
2025-03-04,113537,59.0,0
2025-03-04,113538,59.0,0
2025-03-04,113540,176.6,0
2025-03-04,113545,51.0,0
2025-03-04,113549,16.5,0
2025-03-04,113550,16.5,0
2025-03-04,113626,32.0,0
2025-03-04,113628,9.0,0
2025-03-04,113633,93.4,0
2025-03-04,113634,93.4,0
2025-03-04,113636,93.4,0
2025-03-04,113638,93.4,0
2025-03-04,113639,14.0,0
2025-03-04,113640,14.0,0
2025-03-04,113680,22.7,0
2025-03-04,113683,22.7,0
2025-03-04,113700,36.1,0
2025-03-04,113813,37.5,0
2025-03-04,113814,37.5,0
2025-03-04,113815,17.5,0
2025-03-04,113888,41.8,0
2025-03-04,114020,23.5,0
2025-03-04,114021,17.0,0
2025-03-04,114050,17.0,0
2025-03-04,114060,59.9,0
2025-03-04,114061,59.9,0
2025-03-04,114085,33.0,0
2025-03-04,114089,31.0,0
2025-03-04,114090,8.0,0
2025-03-04,114134,34.9,0
2025-03-04,114136,43.1,0
2025-03-04,114155,32.1,0
2025-03-04,114159,31.4,0
2025-03-04,114204,221.6,0
2025-03-04,114206,51.6,0
2025-03-04,114218,29.0,0
2025-03-04,114219,29.0,0
2025-03-04,114220,18.0,0
2025-03-04,114223,51.6,0
2025-03-04,114226,51.6,0
2025-03-04,114228,29.0,0
2025-03-04,114229,23.5,0
2025-03-04,114231,21.0,0
2025-03-04,114232,21.0,0
2025-03-04,114234,220.0,0
2025-03-04,114236,9.3,0
2025-03-04,114241,6.2,0
2025-03-04,114242,31.3,0
2025-03-04,114246,13.5,0
2025-03-04,114252,32.0,0
2025-03-04,114270,21.0,0
2025-03-04,114271,21.0,0
2025-03-04,114273,22.0,0
2025-03-04,114274,21.0,0
2025-03-04,114275,21.0,0
2025-03-04,114276,22.0,0
2025-03-04,114277,21.0,0
2025-03-04,114278,21.0,0
2025-03-04,114279,21.0,0
2025-03-04,114281,21.0,0
2025-03-04,114285,37.5,0
2025-03-04,114286,37.5,0
2025-03-04,114287,37.5,0
2025-03-04,114288,37.5,0
2025-03-04,114294,31.0,0
2025-03-04,114295,48.9,0
2025-03-04,114318,16.7,0
2025-03-04,114319,16.7,0
2025-03-04,114320,16.7,0
2025-03-04,114321,16.7,0
2025-03-04,114356,24.0,0
2025-03-04,114378,30.5,0
2025-03-04,114379,30.5,0
2025-03-04,114390,44.3,0
2025-03-04,114455,50.0,0
2025-03-04,114471,12.8,0
2025-03-04,114540,47.7,0
2025-03-04,114656,25.6,0
2025-03-04,114657,25.6,0
2025-03-04,114671,8.8,0
2025-03-04,114777,7.1,0
2025-03-04,114778,7.1,0
2025-03-04,114779,7.1,0
2025-03-04,114780,7.1,0
2025-03-04,114797,13.7,0
2025-03-04,114798,27.6,0
2025-03-04,114799,27.6,0
2025-03-04,114841,58.0,0
2025-03-04,114866,10.3,0
2025-03-04,114894,18.9,0
2025-03-04,114895,6.2,0
2025-03-04,114898,28.9,0
2025-03-04,114900,56.3,0
2025-03-04,114910,33.7,0
2025-03-04,114911,20.0,0
2025-03-04,114912,10.6,0
2025-03-04,114913,6.0,0
2025-03-04,114914,3.0,0
2025-03-04,114985,60.9,0
2025-03-04,114995,31.5,0
2025-03-04,115011,17.0,0
2025-03-04,115017,17.0,0
2025-03-04,115060,12.0,0
2025-03-04,115111,20.6,0
2025-03-04,115112,20.6,0
2025-03-04,115117,21.9,0
2025-03-04,115150,57.9,0
2025-03-04,115151,37.9,0
2025-03-04,115220,37.5,0
2025-03-04,115250,37.4,0
2025-03-04,115300,22.0,0
2025-03-04,115301,50.0,0
2025-03-04,115602,37.0,0
2025-03-04,115707,15.0,0
2025-03-04,115878,5.0,0
2025-03-04,115906,10.0,0
2025-03-04,115912,18.0,0
2025-03-04,115922,17.0,0
2025-03-04,115923,17.0,0
2025-03-04,115924,17.0,0
2025-03-04,115927,142.0,0
2025-03-04,116013,73.0,0
2025-03-04,116019,73.0,0
2025-03-04,116038,50.0,0
2025-03-04,116040,16.5,0
2025-03-04,116057,8.8,0
2025-03-04,116058,3.5,0
2025-03-04,116059,12.0,0
2025-03-04,116060,8.5,0
2025-03-04,116061,3.5,0
2025-03-04,116062,3.5,0
2025-03-04,116063,9.2,0
2025-03-04,116064,13.5,0
2025-03-04,116065,13.5,0
2025-03-04,116105,33.7,0
2025-03-04,116109,21.0,0
2025-03-04,116111,26.3,0
2025-03-04,116112,10.0,0
2025-03-04,116130,33.7,0
2025-03-04,116340,22.0,0
2025-03-04,116347,54.0,0
2025-03-04,116408,8.0,0
2025-03-04,116450,6.8,0
2025-03-04,116451,32.5,0
2025-03-04,116500,81.1,0
2025-03-04,116501,81.1,0
2025-03-04,116511,25.0,0
2025-03-04,116516,32.0,0
2025-03-04,116517,7.5,0
2025-03-04,116690,21.0,0
2025-03-04,116710,21.0,0
2025-03-04,116840,7.6,0
2025-03-04,117004,245.0,0
2025-03-04,117006,75.0,0
2025-03-04,117007,75.0,0
2025-03-04,117031,26.0,0
2025-03-04,117101,4.3,0
2025-03-04,117103,6.0,0
2025-03-04,117141,34.9,0
2025-03-04,117151,55.2,0
2025-03-04,117170,38.0,0
2025-03-04,117188,14.7,0
2025-03-04,117757,11.0,0
2025-03-04,117773,9.2,0
2025-03-04,117781,2.8,0
2025-03-04,117820,9.5,0
2025-03-04,117977,12.4,0
2025-03-04,117994,9.2,0
2025-03-04,118140,33.7,0
2025-03-04,118141,50.0,0
2025-03-04,118144,12.5,0
2025-03-04,118326,13.0,0
2025-03-04,118338,19.0,0
2025-03-04,118410,36.5,0
2025-03-04,118411,34.5,0
2025-03-04,118709,65.0,0
2025-03-04,118777,17.0,0
2025-03-04,118800,15.1,0
2025-03-04,118870,29.0,0
2025-03-04,118871,24.0,0
2025-03-04,118872,50.0,0
2025-03-04,118873,33.0,0
2025-03-04,118874,13.5,0
2025-03-04,118875,21.5,0
2025-03-04,118879,35.0,0
2025-03-04,119009,7.3,0
2025-03-04,119012,62.5,0
2025-03-04,119013,62.5,0
2025-03-04,119023,46.0,0
2025-03-04,119032,15.1,0
2025-03-04,119040,20.5,0
2025-03-04,119120,33.0,0
2025-03-04,119122,60.0,0
2025-03-04,119145,85.0,0
2025-03-04,119148,10.1,0
2025-03-04,119156,3.7,0
2025-03-04,119190,22.0,0
2025-03-04,119229,16.0,0
2025-03-04,119308,26.0,0
2025-03-04,119313,13.0,0
2025-03-04,119314,12.0,0
2025-03-04,119317,42.5,0
2025-03-04,119318,11.2,0
2025-03-04,119351,29.1,0
2025-03-04,119355,11.5,0
2025-03-04,119356,11.5,0
2025-03-04,119395,30.0,0
2025-03-04,119396,30.0,0
2025-03-04,119397,30.0,0
2025-03-04,119398,30.0,0
2025-03-04,119427,56.3,0
2025-03-04,119454,51.9,0
2025-03-04,119460,9.0,0
2025-03-04,119491,24.0,0
2025-03-04,119501,8.5,0
2025-03-04,119555,61.0,0
2025-03-04,119760,31.3,0
2025-03-04,119785,21.8,0
2025-03-04,119786,19.5,0
2025-03-04,119832,15.0,0
2025-03-04,119906,12.8,0
2025-03-04,120004,31.0,0
2025-03-04,120019,8.0,0
2025-03-04,120020,8.0,0
2025-03-04,120045,26.5,0
2025-03-04,120065,13.9,0
2025-03-04,120121,178.3,0
2025-03-04,120123,178.3,0
2025-03-04,120243,8.0,0
2025-03-04,120251,8.0,0
2025-03-04,120294,27.5,0
2025-03-04,120521,15.0,0
2025-03-04,120528,25.0,0
2025-03-04,120531,28.1,0
2025-03-04,120532,57.5,0
2025-03-04,120534,28.1,0
2025-03-04,120535,57.5,0
2025-03-04,120545,14.0,0
2025-03-04,120565,15.0,0
2025-03-04,120567,30.0,0
2025-03-04,120568,30.0,0
2025-03-04,120569,11.5,0
2025-03-04,120573,13.1,0
2025-03-04,120574,140.7,0
2025-03-04,120579,15.0,0
2025-03-04,120580,65.0,0
2025-03-04,120717,12.2,0
2025-03-04,120718,18.2,0
2025-03-04,120719,19.3,0
2025-03-04,120720,19.5,0
2025-03-04,120726,16.5,0
2025-03-04,121110,75.0,0
2025-03-04,121353,20.4,0
2025-03-04,121359,18.0,0
2025-03-04,121375,47.0,0
2025-03-04,121452,38.0,0
2025-03-04,121480,10.0,0
2025-03-04,121538,48.9,0
2025-03-04,121564,47.9,0
2025-03-04,121573,30.0,0
2025-03-04,121821,12.9,0
2025-03-04,121873,15.9,0
2025-03-04,121877,20.0,0
2025-03-04,121880,12.0,0
2025-03-04,121881,12.0,0
2025-03-04,121882,16.0,0
2025-03-04,121883,23.5,0
2025-03-04,121884,20.0,0
2025-03-04,121886,20.0,0
2025-03-04,121888,20.0,0
2025-03-04,121889,11.5,0
2025-03-04,121890,11.5,0
2025-03-04,121891,11.5,0
2025-03-04,121892,11.5,0
2025-03-04,121895,11.5,0
2025-03-04,121896,11.5,0
2025-03-04,121897,11.5,0
2025-03-04,121899,13.9,0
2025-03-04,121916,43.5,0
2025-03-04,121945,20.0,0
2025-03-04,122018,13.5,0
2025-03-04,122019,9.5,0
2025-03-04,122023,20.0,0
2025-03-04,122050,53.0,0
2025-03-04,122093,72.0,0
2025-03-04,122097,8.5,0
2025-03-04,122112,199.0,0
2025-03-04,122157,12.8,0
2025-03-04,122192,82.0,0
2025-03-04,122475,179.0,0
2025-03-04,122733,135.0,0
2025-03-04,122735,135.0,0
2025-03-04,122736,135.0,0
2025-03-04,122737,75.0,0
2025-03-04,122738,6.6,0
2025-03-04,122741,31.3,0
2025-03-04,122745,89.9,0
2025-03-04,122747,32.6,0
2025-03-04,122748,19.0,0
2025-03-04,122807,11.0,0
2025-03-04,122815,7.0,0
2025-03-04,122823,24.9,0
2025-03-04,122881,47.0,0
2025-03-04,122883,75.0,0
2025-03-04,122884,47.0,0
2025-03-04,122885,67.0,0
2025-03-04,123021,119.0,0
2025-03-04,123024,10.6,0
2025-03-04,123059,3.0,0
2025-03-04,123333,43.0,0
2025-03-04,123334,34.0,0
2025-03-04,123418,8.0,0
2025-03-04,123617,22.6,0
2025-03-04,123655,8.0,0
2025-03-04,123692,14.0,0
2025-03-04,124111,53.0,0
2025-03-04,125026,5.5,0
2025-03-04,125717,5.5,0
2025-03-04,125719,5.5,0
2025-03-04,126011,16.0,0
2025-03-04,126012,21.0,0
2025-03-04,126013,90.0,0
2025-03-04,126015,21.0,0
