fecha,id_producto,precio,oferta
2024-12-03,300349,7.0,0
2024-12-03,300520,43.4,0
2024-12-03,300536,33.9,0
2024-12-03,301011,5.6,0
2024-12-03,301024,24.5,0
2024-12-03,301026,30.8,0
2024-12-03,301029,58.7,0
2024-12-03,301031,58.7,0
2024-12-03,301032,58.7,0
2024-12-03,301111,123.0,0
2024-12-03,301149,89.9,0
2024-12-03,301372,24.5,0
2024-12-03,301373,24.0,0
2024-12-03,301374,22.5,0
2024-12-03,301420,42.5,0
2024-12-03,301421,42.5,0
2024-12-03,301423,53.5,0
2024-12-03,302090,24.5,0
2024-12-03,302111,58.5,0
2024-12-03,302115,129.0,0
2024-12-03,302116,101.0,0
2024-12-03,302173,23.5,0
2024-12-03,302177,23.5,0
2024-12-03,302178,23.5,0
2024-12-03,302309,46.5,0
2024-12-03,302333,8.2,0
2024-12-03,302419,12.0,0
2024-12-03,302420,5.3,0
2024-12-03,302487,8.0,0
2024-12-03,302515,16.0,0
2024-12-03,302590,35.0,0
2024-12-03,302600,8.0,0
2024-12-03,302643,49.5,0
2024-12-03,302651,49.5,0
2024-12-03,302710,16.5,0
2024-12-03,302711,29.5,0
2024-12-03,302712,31.0,0
2024-12-03,302713,51.0,0
2024-12-03,302781,9.5,0
2024-12-03,302784,13.6,0
2024-12-03,302851,34.0,0
2024-12-03,302852,50.0,0
2024-12-03,302853,7.5,0
2024-12-03,302854,6.3,0
2024-12-03,302855,13.8,0
2024-12-03,302861,13.8,0
2024-12-03,303235,8.0,0
2024-12-03,303523,58.0,0
2024-12-03,303541,58.0,0
2024-12-03,303593,12.5,0
2024-12-03,303615,5.2,0
2024-12-03,303654,23.5,0
2024-12-03,303671,11.5,0
2024-12-03,303704,4.5,0
2024-12-03,303710,13.2,0
2024-12-03,303712,4.5,0
2024-12-03,303836,24.0,0
2024-12-03,303879,22.0,0
2024-12-03,303917,18.0,0
2024-12-03,304014,85.0,0
2024-12-03,304110,17.0,0
2024-12-03,304111,12.0,0
2024-12-03,304177,24.0,0
2024-12-03,304189,19.5,0
2024-12-03,304220,44.0,0
2024-12-03,304255,21.0,0
2024-12-03,304352,8.0,0
2024-12-03,304504,14.0,0
2024-12-03,304555,109.0,0
2024-12-03,304741,49.0,0
2024-12-03,304792,48.5,0
2024-12-03,304972,8.7,0
2024-12-03,305022,27.5,0
2024-12-03,305030,30.0,0
2024-12-03,305146,25.7,0
2024-12-03,305151,21.3,0
2024-12-03,305235,10.5,0
2024-12-03,305400,24.5,0
2024-12-03,305415,3.7,0
2024-12-03,305448,38.5,0
2024-12-03,305527,17.5,0
2024-12-03,305537,26.5,0
2024-12-03,305718,13.5,0
2024-12-03,305789,58.0,0
2024-12-03,305797,15.0,0
2024-12-03,305799,22.0,0
2024-12-03,305820,120.0,0
2024-12-03,305857,26.0,0
2024-12-03,305878,25.5,0
2024-12-03,305960,13.2,0
2024-12-03,306197,22.0,0
2024-12-03,306410,125.9,1
2024-12-03,306442,8.5,0
2024-12-03,306701,58.0,0
2024-12-03,306702,58.0,0
2024-12-03,306705,58.0,0
2024-12-03,306778,28.0,0
2024-12-03,306835,74.8,0
2024-12-03,307100,6.7,0
2024-12-03,307107,20.5,0
2024-12-03,307112,11.0,0
2024-12-03,307118,36.0,0
2024-12-03,307170,34.0,0
2024-12-03,307182,306.0,0
2024-12-03,307394,31.5,0
2024-12-03,307727,25.0,0
2024-12-03,307885,9.8,0
2024-12-03,307955,4.6,0
2024-12-03,308048,8.7,0
2024-12-03,308181,18.0,0
2024-12-03,308187,22.5,0
2024-12-03,308316,32.0,0
2024-12-03,308579,7.0,0
2024-12-03,308600,53.4,0
2024-12-03,309571,10.7,0
2024-12-03,309747,94.0,0
2024-12-03,309771,9.7,0
2024-12-03,309775,9.7,0
2024-12-03,309958,13.2,0
2024-12-03,310447,15.5,0
2024-12-03,310539,14.4,0
2024-12-03,310557,17.5,0
2024-12-03,310931,21.5,0
2024-12-03,311077,36.3,0
2024-12-03,311584,11.7,0
2024-12-03,311586,11.2,0
2024-12-03,311589,14.3,0
2024-12-03,312050,43.3,0
2024-12-03,312052,28.3,0
2024-12-03,312711,21.0,0
2024-12-03,312959,29.5,0
2024-12-03,313119,8.7,0
2024-12-03,313132,17.5,0
2024-12-03,313133,10.0,0
2024-12-03,313134,70.0,0
2024-12-03,313135,56.0,0
2024-12-03,313136,16.5,0
2024-12-03,313137,56.0,0
2024-12-03,313138,16.5,0
2024-12-03,313139,56.0,0
2024-12-03,313140,16.5,0
2024-12-03,313141,12.5,0
2024-12-03,313144,17.0,0
2024-12-03,313145,27.0,0
2024-12-03,313146,22.0,0
2024-12-03,313150,21.2,0
2024-12-03,313151,21.2,0
2024-12-03,313152,21.2,0
2024-12-03,313160,35.2,0
2024-12-03,313166,24.0,0
2024-12-03,313167,36.0,0
2024-12-03,313169,10.0,0
2024-12-03,313178,12.0,0
2024-12-03,313238,78.0,0
2024-12-03,313254,62.0,0
2024-12-03,313310,13.5,0
2024-12-03,313350,26.0,0
2024-12-03,313352,17.0,0
2024-12-03,313353,11.0,0
2024-12-03,313354,7.5,0
2024-12-03,313355,7.0,0
2024-12-03,313356,22.5,0
2024-12-03,313357,20.0,0
2024-12-03,313370,8.5,0
2024-12-03,313371,13.1,0
2024-12-03,313373,18.0,0
2024-12-03,313395,14.1,0
2024-12-03,313500,21.0,0
2024-12-03,313511,203.0,0
2024-12-03,313530,8.2,0
2024-12-03,313540,11.5,0
2024-12-03,313551,13.8,0
2024-12-03,313580,6.0,0
2024-12-03,313631,14.5,0
2024-12-03,313632,14.5,0
2024-12-03,313633,8.5,0
2024-12-03,313647,108.0,0
2024-12-03,313811,22.5,0
2024-12-03,313813,70.0,0
2024-12-03,313890,79.0,0
2024-12-03,313910,12.5,0
2024-12-03,314024,21.5,0
2024-12-03,314040,18.0,0
2024-12-03,314055,18.0,0
2024-12-03,314076,48.0,0
2024-12-03,314625,27.5,0
2024-12-03,314900,370.0,0
2024-12-03,314978,39.0,0
2024-12-03,314994,5.8,0
2024-12-03,315370,18.8,0
2024-12-03,315509,27.5,0
2024-12-03,315923,40.9,0
2024-12-03,316121,7.0,0
2024-12-03,316331,19.9,0
2024-12-03,316415,49.5,0
2024-12-03,316512,9.3,0
2024-12-03,316539,35.5,0
2024-12-03,316778,18.7,0
2024-12-03,316779,18.7,0
2024-12-03,316814,27.5,0
2024-12-03,316822,37.5,0
2024-12-03,316830,27.5,0
2024-12-03,317077,4.5,0
2024-12-03,317659,12.0,0
2024-12-03,318340,56.6,0
2024-12-03,318507,32.0,0
2024-12-03,318671,22.0,0
2024-12-03,318825,50.0,0
2024-12-03,318990,17.0,0
2024-12-03,319503,29.0,0
2024-12-03,319880,79.9,0
2024-12-03,320139,17.3,0
2024-12-03,320146,29.0,0
2024-12-03,320147,17.3,0
2024-12-03,320169,16.8,0
2024-12-03,320170,16.8,0
2024-12-03,320172,16.8,0
2024-12-03,320181,14.9,0
2024-12-03,320182,14.9,0
2024-12-03,320186,28.7,0
2024-12-03,320189,24.1,0
2024-12-03,320551,69.4,0
2024-12-03,320595,24.5,0
2024-12-03,320771,44.5,0
2024-12-03,320777,29.5,0
2024-12-03,321009,17.5,0
2024-12-03,321012,54.0,0
2024-12-03,321077,31.5,0
2024-12-03,321112,35.0,0
2024-12-03,321115,35.0,0
2024-12-03,321176,15.9,0
2024-12-03,322101,114.0,0
2024-12-03,322157,38.0,0
2024-12-03,322237,58.9,0
2024-12-03,322245,58.9,0
2024-12-03,322425,18.2,0
2024-12-03,322718,15.7,0
2024-12-03,322720,15.7,0
2024-12-03,323284,225.0,0
2024-12-03,323350,17.4,0
2024-12-03,323351,28.8,0
2024-12-03,323373,34.9,0
2024-12-03,323527,1700.0,0
2024-12-03,323535,14.9,0
2024-12-03,323551,24.9,0
2024-12-03,323608,4.0,0
2024-12-03,323630,54.0,0
2024-12-03,324134,174.0,0
2024-12-03,324135,51.0,0
2024-12-03,324230,2.7,0
2024-12-03,324329,24.0,0
2024-12-03,324401,7.8,0
2024-12-03,324434,13.9,0
2024-12-03,324459,660.0,0
2024-12-03,324460,279.0,0
2024-12-03,324468,148.5,0
2024-12-03,324507,5.5,0
2024-12-03,324540,5.5,0
2024-12-03,324566,5.5,0
2024-12-03,324806,23.5,0
2024-12-03,324808,24.0,0
2024-12-03,324871,17.0,0
2024-12-03,324872,18.2,0
2024-12-03,324873,20.8,0
2024-12-03,324877,122.0,0
2024-12-03,325023,10.5,0
2024-12-03,325115,114.0,0
2024-12-03,325163,22.0,0
2024-12-03,325187,39.0,0
2024-12-03,325190,53.0,0
2024-12-03,325295,30.0,0
2024-12-03,325309,31.0,0
2024-12-03,325420,28.0,0
2024-12-03,325538,25.0,0
2024-12-03,325589,7.0,0
2024-12-03,325670,3.0,0
2024-12-03,325708,39.5,0
2024-12-03,325929,21.5,0
2024-12-03,325937,4.5,0
2024-12-03,327177,14.8,0
2024-12-03,327185,15.3,0
2024-12-03,327186,15.3,0
2024-12-03,327187,14.8,0
2024-12-03,327581,16.8,0
2024-12-03,327670,29.5,0
2024-12-03,327689,11.0,0
2024-12-03,327727,17.8,0
2024-12-03,327751,25.0,0
2024-12-03,327786,20.0,0
2024-12-03,327789,36.0,0
2024-12-03,327815,13.0,0
2024-12-03,327832,12.0,0
2024-12-03,327867,20.0,0
2024-12-03,327921,19.0,0
2024-12-03,327930,33.0,0
2024-12-03,328022,16.9,0
2024-12-03,328057,75.5,0
2024-12-03,328065,134.0,0
2024-12-03,328103,191.0,0
2024-12-03,328120,9.8,0
2024-12-03,328146,107.0,0
2024-12-03,328154,160.0,0
2024-12-03,328251,34.9,0
2024-12-03,328319,51.0,0
2024-12-03,328332,26.0,0
2024-12-03,328336,132.0,0
2024-12-03,328337,54.0,0
2024-12-03,328338,54.0,0
2024-12-03,328340,54.0,0
2024-12-03,328341,54.0,0
2024-12-03,328381,42.5,0
2024-12-03,328471,48.0,0
2024-12-03,328474,4680.0,0
2024-12-03,328475,94.0,0
2024-12-03,328500,3.2,0
2024-12-03,328552,19.4,0
2024-12-03,328566,31.0,0
2024-12-03,328567,31.0,0
2024-12-03,328568,31.0,0
2024-12-03,328644,18.2,0
2024-12-03,328677,4.4,0
2024-12-03,328679,21.5,0
2024-12-03,328705,4.4,0
2024-12-03,328706,4.4,0
2024-12-03,328709,4.4,0
2024-12-03,328818,31.3,0
2024-12-03,328839,40.0,0
2024-12-03,328842,13.3,0
2024-12-03,328845,15.3,0
2024-12-03,328863,29.0,0
2024-12-03,328884,16.0,0
2024-12-03,328900,9.0,0
2024-12-03,329533,8.0,0
2024-12-03,329871,17.0,0
2024-12-03,330142,5.2,0
2024-12-03,330161,51.0,0
2024-12-03,330162,51.0,0
2024-12-03,330170,70.5,0
2024-12-03,330201,7.8,0
2024-12-03,330230,29.9,0
2024-12-03,330252,29.5,0
2024-12-03,330460,15.0,0
2024-12-03,330560,7.5,0
2024-12-03,330563,25.6,0
2024-12-03,330600,93.8,0
2024-12-03,330773,49.0,0
2024-12-03,330821,22.0,0
2024-12-03,330822,22.0,0
2024-12-03,330931,5.7,0
2024-12-03,330964,16.2,0
2024-12-03,331013,65.0,0
2024-12-03,331060,52.1,0
2024-12-03,331115,179.0,0
2024-12-03,331144,38.6,0
2024-12-03,331145,38.6,0
2024-12-03,331150,5.0,0
2024-12-03,331151,5.0,0
2024-12-03,331153,100.0,0
2024-12-03,331156,6.8,0
2024-12-03,331195,69.8,0
2024-12-03,331505,22.5,0
2024-12-03,331506,22.5,0
2024-12-03,331531,10.0,0
2024-12-03,331624,45.5,0
2024-12-03,331626,28.7,0
2024-12-03,331720,16.3,0
2024-12-03,331721,20.8,0
2024-12-03,331722,20.6,0
2024-12-03,331723,23.7,0
2024-12-03,331891,19.0,0
2024-12-03,331892,18.8,0
2024-12-03,331893,19.5,0
2024-12-03,331895,17.5,0
2024-12-03,331896,20.0,0
2024-12-03,332001,6.0,0
2024-12-03,332049,925.0,0
2024-12-03,332117,5.5,0
2024-12-03,332151,17.0,0
2024-12-03,332171,12.2,0
2024-12-03,332172,12.2,0
2024-12-03,332280,12.0,0
2024-12-03,332283,130.0,0
2024-12-03,332507,19.0,0
2024-12-03,332554,31.0,0
2024-12-03,332555,37.5,0
2024-12-03,332590,28.0,0
2024-12-03,332595,10.0,0
2024-12-03,332656,9.4,0
2024-12-03,332777,26.5,0
2024-12-03,332778,17.8,0
2024-12-03,332788,21.0,0
2024-12-03,332802,13.5,0
2024-12-03,332901,34.9,0
2024-12-03,333013,52.5,0
2024-12-03,333016,58.8,0
2024-12-03,333033,10.0,0
2024-12-03,333062,23.5,0
2024-12-03,333063,23.5,0
2024-12-03,333141,54.3,0
2024-12-03,333142,54.3,0
2024-12-03,333143,39.1,0
2024-12-03,333145,52.4,0
2024-12-03,333168,25.5,0
2024-12-03,333266,29.8,0
2024-12-03,333277,45.0,0
2024-12-03,333287,26.3,0
2024-12-03,333304,25.2,0
2024-12-03,333305,25.2,0
2024-12-03,333331,50.3,0
2024-12-03,333371,5.5,0
2024-12-03,333420,65.0,0
2024-12-03,333451,24.9,1
2024-12-03,333452,24.9,0
2024-12-03,333453,24.9,0
2024-12-03,333454,40.6,0
2024-12-03,333470,16.0,0
2024-12-03,333480,44.0,0
2024-12-03,333512,29.7,0
2024-12-03,333513,29.7,0
2024-12-03,333559,12.3,0
2024-12-03,333561,44.0,0
2024-12-03,333565,48.0,0
2024-12-03,333577,6.8,0
2024-12-03,333582,16.0,0
2024-12-03,333605,12.8,0
2024-12-03,333608,12.8,0
2024-12-03,333616,32.8,0
2024-12-03,333618,32.8,0
2024-12-03,333619,32.8,0
2024-12-03,333623,30.0,0
2024-12-03,333627,30.0,0
2024-12-03,333637,48.5,0
2024-12-03,333639,48.5,0
2024-12-03,333642,48.5,0
2024-12-03,333644,59.0,0
2024-12-03,333645,97.0,0
2024-12-03,333717,71.0,0
2024-12-03,333752,26.0,0
2024-12-03,333754,44.3,0
2024-12-03,333755,43.6,0
2024-12-03,333770,27.6,0
2024-12-03,333788,19.0,0
2024-12-03,333790,56.7,0
2024-12-03,333796,43.0,0
2024-12-03,333820,12.0,0
2024-12-03,333821,12.0,0
2024-12-03,333822,12.0,0
2024-12-03,333823,18.0,0
2024-12-03,333825,18.0,0
2024-12-03,333826,18.0,0
2024-12-03,333827,15.0,0
2024-12-03,333926,26.3,0
2024-12-03,333927,27.5,0
2024-12-03,333940,28.1,0
2024-12-03,333956,43.5,0
2024-12-03,333996,20.0,0
2024-12-03,333997,20.0,0
2024-12-03,333998,20.0,0
2024-12-03,334065,23.5,0
2024-12-03,334079,7.0,0
2024-12-03,334090,22.0,0
2024-12-03,334105,22.0,0
2024-12-03,334338,29.1,0
2024-12-03,334342,26.0,0
2024-12-03,334501,23.5,0
2024-12-03,334566,24.0,0
2024-12-03,334682,75.5,0
2024-12-03,334758,42.5,0
2024-12-03,334907,62.0,0
2024-12-03,335011,10.0,0
2024-12-03,335055,59.5,0
2024-12-03,335290,7.5,0
2024-12-03,335339,34.0,0
2024-12-03,335453,23.5,0
2024-12-03,335495,20.0,0
2024-12-03,335504,13.7,0
2024-12-03,335509,17.5,0
2024-12-03,335579,25.0,0
2024-12-03,335582,25.0,0
2024-12-03,335610,12.0,0
2024-12-03,335748,22.0,0
2024-12-03,335757,17.5,0
2024-12-03,335765,10.0,0
2024-12-03,335781,38.0,0
2024-12-03,335787,10.0,0
2024-12-03,335805,23.5,0
2024-12-03,335967,48.0,0
2024-12-03,335981,14.7,0
2024-12-03,335982,38.2,0
2024-12-03,336066,20.0,0
2024-12-03,336191,16.8,0
2024-12-03,336211,44.9,0
2024-12-03,336214,31.2,0
2024-12-03,336217,31.2,0
2024-12-03,336221,31.2,0
2024-12-03,336223,31.2,0
2024-12-03,336225,31.2,0
2024-12-03,336229,31.2,0
2024-12-03,336235,31.2,0
2024-12-03,336273,25.0,0
2024-12-03,336320,31.1,0
2024-12-03,336341,35.6,0
2024-12-03,336342,35.6,0
2024-12-03,336386,9.9,0
2024-12-03,336394,10.5,0
2024-12-03,336421,15.0,0
2024-12-03,336424,10.5,0
2024-12-03,336513,11.0,0
2024-12-03,336521,10.5,0
2024-12-03,336530,9.9,0
2024-12-03,336548,8.5,0
2024-12-03,336564,9.9,0
2024-12-03,336572,10.5,0
2024-12-03,336573,25.0,0
2024-12-03,336625,27.0,0
2024-12-03,336720,37.0,0
2024-12-03,336721,37.0,0
2024-12-03,336750,11.5,0
2024-12-03,336769,20.5,0
2024-12-03,336830,19.2,0
2024-12-03,336831,35.0,0
2024-12-03,336833,12.9,0
2024-12-03,336858,19.5,0
2024-12-03,336866,18.7,0
2024-12-03,336890,18.7,0
2024-12-03,336939,11.7,0
2024-12-03,336947,10.2,0
2024-12-03,336998,50.0,0
2024-12-03,337001,32.4,0
2024-12-03,337002,38.4,0
2024-12-03,337020,30.0,0
2024-12-03,337090,21.0,0
2024-12-03,337091,21.0,0
2024-12-03,337093,25.6,0
2024-12-03,337099,44.8,0
2024-12-03,337187,30.0,0
2024-12-03,337250,33.0,0
2024-12-03,337285,16.5,0
2024-12-03,337293,18.5,0
2024-12-03,337307,19.3,0
2024-12-03,337331,24.5,0
2024-12-03,337366,11.5,0
2024-12-03,337374,12.0,0
2024-12-03,337420,14.3,0
2024-12-03,337485,42.0,0
2024-12-03,337729,112.0,0
2024-12-03,337733,13.5,0
2024-12-03,337817,14.5,0
2024-12-03,337910,13.2,0
2024-12-03,338050,33.5,1
2024-12-03,338110,16.5,0
2024-12-03,338111,18.2,0
2024-12-03,338113,29.9,0
2024-12-03,338251,7.5,0
2024-12-03,338277,59.0,0
2024-12-03,338278,36.0,0
2024-12-03,338338,37.5,0
2024-12-03,338717,22.5,0
2024-12-03,338771,22.0,0
2024-12-03,338781,6.8,0
2024-12-03,338816,149.9,0
2024-12-03,338817,34.2,0
2024-12-03,338819,34.2,0
2024-12-03,338823,12.6,0
2024-12-03,338840,33.7,0
2024-12-03,338914,66.2,0
2024-12-03,338940,9.0,0
2024-12-03,338982,10.2,0
2024-12-03,338990,16.5,0
2024-12-03,339129,31.3,0
2024-12-03,339131,40.7,0
2024-12-03,339132,24.0,0
2024-12-03,339134,12.0,0
2024-12-03,339135,11.6,0
2024-12-03,339136,5.6,0
2024-12-03,339137,15.0,0
2024-12-03,339141,65.0,0
2024-12-03,339220,63.0,0
2024-12-03,339717,9.4,0
2024-12-03,339733,16.2,0
2024-12-03,339874,36.0,0
2024-12-03,340015,32.0,0
2024-12-03,340019,19.0,0
2024-12-03,340081,24.5,0
2024-12-03,340087,1.3,0
2024-12-03,340088,5.0,0
2024-12-03,340101,20.0,0
2024-12-03,340137,45.2,0
2024-12-03,340171,150.0,0
2024-12-03,340233,12.2,0
2024-12-03,340234,26.5,0
2024-12-03,340260,22.0,0
2024-12-03,340411,17.5,0
2024-12-03,340413,10.6,0
2024-12-03,340450,25.0,0
2024-12-03,340451,25.0,0
2024-12-03,340453,25.0,0
2024-12-03,340457,25.0,0
2024-12-03,340471,11.5,0
2024-12-03,340481,12.0,0
2024-12-03,340533,16.0,0
2024-12-03,340618,18.0,0
2024-12-03,340660,16.8,0
2024-12-03,340750,47.0,0
2024-12-03,340751,30.0,0
2024-12-03,340752,35.0,0
2024-12-03,340753,35.0,0
2024-12-03,340782,32.0,0
2024-12-03,340811,12.0,0
2024-12-03,340847,28.5,0
2024-12-03,340855,32.0,0
2024-12-03,340925,24.0,0
2024-12-03,340961,36.8,0
2024-12-03,340963,7.2,0
2024-12-03,341031,32.0,0
2024-12-03,341055,64.0,0
2024-12-03,341150,36.4,0
2024-12-03,341241,46.5,0
2024-12-03,341243,7.0,0
2024-12-03,341444,5.55,0
2024-12-03,341552,17.5,0
2024-12-03,341561,20.0,0
2024-12-03,341584,55.5,0
2024-12-03,341835,60.9,0
2024-12-03,341940,15.5,0
2024-12-03,342015,12.5,0
2024-12-03,342016,12.5,0
2024-12-03,342018,12.5,0
2024-12-03,342019,28.2,0
2024-12-03,342020,13.2,0
2024-12-03,342070,50.0,0
2024-12-03,342084,20.9,0
2024-12-03,342092,27.4,0
2024-12-03,342219,7.7,0
2024-12-03,342234,8.3,0
2024-12-03,342246,8.9,0
2024-12-03,342345,85.0,0
2024-12-03,342564,33.7,0
2024-12-03,342611,9.0,0
2024-12-03,343323,65.0,0
2024-12-03,343390,65.0,0
2024-12-03,343471,65.0,0
2024-12-03,343541,41.0,0
2024-12-03,343560,13.0,0
2024-12-03,343579,25.5,0
2024-12-03,343625,198.0,0
2024-12-03,343692,14.5,0
2024-12-03,343862,38.0,0
2024-12-03,343870,19.0,0
2024-12-03,343889,19.0,0
2024-12-03,344024,10.5,0
2024-12-03,344044,17.5,0
2024-12-03,344230,7.0,0
2024-12-03,344320,53.0,0
2024-12-03,344338,58.0,0
2024-12-03,344435,14.0,0
2024-12-03,344451,39.5,0
2024-12-03,344583,18.0,0
2024-12-03,345591,28.1,0
2024-12-03,345592,27.8,0
2024-12-03,346403,55.0,0
2024-12-03,346934,125.0,0
2024-12-03,347530,39.9,0
2024-12-03,349615,22.5,0
2024-12-03,349788,4.0,0
2024-12-03,350200,31.4,0
2024-12-03,350210,31.4,0
2024-12-03,350417,12.2,0
2024-12-03,350465,13.8,0
2024-12-03,350477,13.8,0
2024-12-03,350479,13.8,0
2024-12-03,350506,60.2,0
2024-12-03,350509,60.2,0
2024-12-03,350510,25.0,0
2024-12-03,350522,5.7,0
2024-12-03,350579,47.0,0
2024-12-03,350601,12.5,0
2024-12-03,350677,6.9,0
2024-12-03,350750,16.7,0
2024-12-03,350760,93.8,0
2024-12-03,350787,7.2,0
2024-12-03,350992,28.3,0
2024-12-03,351001,56.6,0
2024-12-03,351002,64.8,0
2024-12-03,351011,102.0,0
2024-12-03,351020,8.5,0
2024-12-03,351040,25.9,0
2024-12-03,351091,1500.0,0
2024-12-03,351101,3.5,0
2024-12-03,351130,118.0,0
2024-12-03,351135,10.0,0
2024-12-03,351148,435.0,0
2024-12-03,351155,119.0,0
2024-12-03,351201,13.9,0
2024-12-03,351202,123.0,0
2024-12-03,351203,9.3,0
2024-12-03,351205,17.5,0
2024-12-03,351206,106.0,0
2024-12-03,351229,26.0,0
2024-12-03,351235,19.5,0
2024-12-03,351335,8.5,0
2024-12-03,351510,8.7,0
2024-12-03,351555,17.7,0
2024-12-03,351558,14.3,0
2024-12-03,351563,17.8,0
2024-12-03,351768,47.0,0
2024-12-03,351776,13.5,0
2024-12-03,351814,17.0,0
2024-12-03,351830,17.0,0
2024-12-03,351871,24.0,0
2024-12-03,351872,46.5,0
2024-12-03,351873,10.3,0
2024-12-03,351890,24.5,0
2024-12-03,352008,54.0,0
2024-12-03,352010,54.0,0
2024-12-03,352207,48.0,0
2024-12-03,352210,48.0,0
2024-12-03,352214,11.0,0
2024-12-03,352221,200.0,0
2024-12-03,352224,970.0,0
2024-12-03,352341,14.0,0
2024-12-03,352462,11.5,0
2024-12-03,352508,12.5,0
2024-12-03,352509,12.0,0
2024-12-03,352512,10.0,0
2024-12-03,352531,27.6,0
2024-12-03,352532,29.5,0
2024-12-03,352555,34.0,0
2024-12-03,352556,34.0,0
2024-12-03,352558,34.0,0
2024-12-03,352651,9.0,0
2024-12-03,352730,27.5,0
2024-12-03,352772,11.3,0
2024-12-03,352837,24.5,0
2024-12-03,352845,8.0,0
2024-12-03,352849,6.7,0
2024-12-03,352850,41.0,0
2024-12-03,352855,8.7,0
2024-12-03,352934,20.5,0
2024-12-03,352943,13.5,0
2024-12-03,352985,25.5,0
2024-12-03,353110,9.0,0
2024-12-03,353130,57.0,0
2024-12-03,353133,57.0,0
2024-12-03,353212,7.7,0
2024-12-03,353280,35.0,0
2024-12-03,353286,18.2,0
2024-12-03,353312,18.5,0
2024-12-03,353315,34.0,0
2024-12-03,353323,43.3,0
2024-12-03,353335,11.7,0
2024-12-03,353336,28.0,0
2024-12-03,353338,11.5,0
2024-12-03,353344,190.0,0
2024-12-03,353384,77.0,0
2024-12-03,353386,77.0,0
2024-12-03,353396,35.0,0
2024-12-03,353450,6.9,0
2024-12-03,353460,21.7,0
2024-12-03,353551,12.5,0
2024-12-03,353552,18.0,0
2024-12-03,353572,28.1,0
2024-12-03,353575,24.9,0
2024-12-03,353614,26.1,0
2024-12-03,353685,56.3,0
2024-12-03,353686,56.3,0
2024-12-03,353699,43.3,0
2024-12-03,353700,43.3,0
2024-12-03,353702,43.3,0
2024-12-03,353720,54.0,0
2024-12-03,353722,45.5,0
2024-12-03,353835,102.0,0
2024-12-03,353836,66.0,0
2024-12-03,353837,193.0,0
2024-12-03,353838,193.0,0
2024-12-03,353895,13.0,0
2024-12-03,353935,14.0,0
2024-12-03,353936,34.9,0
2024-12-03,353937,14.0,0
2024-12-03,353950,18.0,0
2024-12-03,353951,18.0,0
2024-12-03,353954,18.0,0
2024-12-03,353955,89.9,0
2024-12-03,353958,89.9,0
2024-12-03,353965,440.0,0
2024-12-03,353982,21.8,0
2024-12-03,353983,21.2,0
2024-12-03,354077,14.5,0
2024-12-03,354169,42.0,0
2024-12-03,354180,48.5,0
2024-12-03,354190,20.0,0
2024-12-03,354225,23.8,0
2024-12-03,354228,7.0,0
2024-12-03,354233,7.0,0
2024-12-03,354260,26.0,0
2024-12-03,354279,26.0,0
2024-12-03,354287,26.0,0
2024-12-03,354370,69.0,0
2024-12-03,354410,19.8,0
2024-12-03,354462,10.8,0
2024-12-03,354464,11.4,0
2024-12-03,354561,43.5,0
2024-12-03,354563,55.0,0
2024-12-03,354651,11.5,0
2024-12-03,354655,21.0,0
2024-12-03,354686,19.0,0
2024-12-03,354694,18.2,0
2024-12-03,354911,23.0,0
2024-12-03,354930,11.0,0
2024-12-03,354931,11.0,0
2024-12-03,354932,11.0,0
2024-12-03,355089,13.5,0
2024-12-03,355666,70.1,0
2024-12-03,355667,43.3,0
2024-12-03,355668,43.3,0
2024-12-03,355780,10.9,0
2024-12-03,355781,4.9,0
2024-12-03,355903,12.5,0
2024-12-03,355975,47.6,0
2024-12-03,355977,47.6,0
2024-12-03,355991,68.0,0
2024-12-03,355993,68.0,0
2024-12-03,355994,68.0,0
2024-12-03,355996,84.0,0
2024-12-03,355998,84.0,0
2024-12-03,356001,21.5,0
2024-12-03,356002,21.5,0
2024-12-03,356004,21.5,0
2024-12-03,356011,21.5,0
2024-12-03,356014,21.5,0
2024-12-03,356016,21.5,0
2024-12-03,356017,21.5,0
2024-12-03,356030,33.2,0
2024-12-03,356031,33.2,0
2024-12-03,356032,24.4,1
2024-12-03,356239,5.6,0
2024-12-03,356697,17.3,0
2024-12-03,356700,14.0,0
2024-12-03,356890,17.0,0
2024-12-03,357049,39.5,0
2024-12-03,357072,14.0,0
2024-12-03,357190,50.5,0
2024-12-03,357308,146.0,0
2024-12-03,357448,35.0,0
2024-12-03,357881,32.5,0
2024-12-03,357910,10.0,0
2024-12-03,357971,88.0,0
2024-12-03,358178,17.0,0
2024-12-03,358193,248.0,0
2024-12-03,358231,242.0,0
2024-12-03,358240,249.0,0
2024-12-03,358258,131.0,0
2024-12-03,358488,19.0,0
2024-12-03,358920,26.1,0
2024-12-03,358921,48.5,0
2024-12-03,358922,48.5,0
2024-12-03,358967,112.0,0
2024-12-03,358970,53.5,0
2024-12-03,358975,88.0,0
2024-12-03,359060,22.5,0
2024-12-03,359061,22.5,0
2024-12-03,359062,22.5,0
2024-12-03,359063,22.5,0
2024-12-03,359065,22.5,0
2024-12-03,359069,22.5,0
2024-12-03,359078,20.0,0
2024-12-03,359541,17.8,0
2024-12-03,359561,17.0,0
2024-12-03,359653,30.5,0
2024-12-03,359936,52.0,0
2024-12-03,359953,52.0,0
2024-12-03,360017,46.5,0
2024-12-03,360170,23.7,0
