fecha,id_producto,precio,oferta
2025-10-01,380888,31.3,0
2025-10-01,380901,35.5,0
2025-10-01,380902,26.7,0
2025-10-01,380904,39.9,0
2025-10-01,380913,20.9,0
2025-10-01,380914,38.3,0
2025-10-01,380916,10.7,0
2025-10-01,380917,19.0,0
2025-10-01,380921,35.6,0
2025-10-01,380924,81.3,0
2025-10-01,380925,81.3,0
2025-10-01,380926,81.3,0
2025-10-01,381010,26.2,0
2025-10-01,381011,26.2,0
2025-10-01,381013,26.2,0
2025-10-01,381014,26.2,0
2025-10-01,381030,27.3,0
2025-10-01,381031,21.0,0
2025-10-01,381033,20.0,0
2025-10-01,381034,17.0,0
2025-10-01,381035,14.8,0
2025-10-01,381036,24.5,0
2025-10-01,381236,5.6,0
2025-10-01,381237,10.6,0
2025-10-01,381238,10.8,0
2025-10-01,381243,13.6,0
2025-10-01,381249,17.4,0
2025-10-01,381279,16.3,0
2025-10-01,381280,16.3,0
2025-10-01,381438,85.3,0
2025-10-01,381455,44.9,0
2025-10-01,381470,154.0,0
2025-10-01,381497,259.5,0
2025-10-01,381543,37.9,0
2025-10-01,381713,21.5,0
2025-10-01,381977,85.0,0
2025-10-01,381985,84.0,0
2025-10-01,382000,66.0,0
2025-10-01,382035,34.0,0
2025-10-01,382043,67.5,0
2025-10-01,382078,28.0,0
2025-10-01,382112,39.0,0
2025-10-01,382175,42.5,0
2025-10-01,382526,11.6,0
2025-10-01,382527,11.6,0
2025-10-01,382528,11.6,0
2025-10-01,382529,11.6,0
2025-10-01,382541,169.0,0
2025-10-01,382542,169.0,0
2025-10-01,382612,63.0,0
2025-10-01,382877,25.0,0
2025-10-01,382878,25.0,0
2025-10-01,382879,25.0,0
2025-10-01,382949,80.0,0
2025-10-01,383036,20.6,0
2025-10-01,384208,61.0,0
2025-10-01,384259,75.0,0
2025-10-01,385352,8.5,0
2025-10-01,385379,48.0,0
2025-10-01,385441,28.8,0
2025-10-01,386090,63.2,0
2025-10-01,386774,92.0,0
2025-10-01,386782,110.0,0
2025-10-01,387077,7.8,0
2025-10-01,387401,12.5,0
2025-10-01,387871,17.7,0
2025-10-01,387916,10.0,0
2025-10-01,388378,139.0,0
2025-10-01,388793,48.0,0
2025-10-01,388995,25.2,0
2025-10-01,389382,58.0,0
2025-10-01,390110,9.5,0
2025-10-01,390178,7.9,0
2025-10-01,390186,15.0,0
2025-10-01,390250,76.5,0
2025-10-01,390431,20.0,0
2025-10-01,390487,29.0,0
2025-10-01,390595,23.2,0
2025-10-01,390658,9.8,0
2025-10-01,390755,12.5,0
2025-10-01,390879,10.0,0
2025-10-01,390907,34.3,0
2025-10-01,390908,34.3,0
2025-10-01,390910,34.3,0
2025-10-01,390919,39.9,0
2025-10-01,390939,22.3,0
2025-10-01,390943,153.0,0
2025-10-01,391008,36.0,0
2025-10-01,391009,36.0,0
2025-10-01,391010,17.6,0
2025-10-01,391016,18.0,0
2025-10-01,391017,15.3,0
2025-10-01,391019,18.0,0
2025-10-01,391024,20.4,0
2025-10-01,391025,20.4,0
2025-10-01,391027,20.4,0
2025-10-01,391028,18.1,0
2025-10-01,391030,20.4,0
2025-10-01,391032,20.4,0
2025-10-01,391033,20.4,0
2025-10-01,391035,20.4,0
2025-10-01,391036,20.4,0
2025-10-01,391038,20.4,0
2025-10-01,391040,22.4,0
2025-10-01,391046,17.2,0
2025-10-01,391047,15.3,0
2025-10-01,391085,25.0,0
2025-10-01,391182,25.0,0
2025-10-01,391218,18.8,0
2025-10-01,391232,75.0,0
2025-10-01,391239,50.0,0
2025-10-01,391260,79.9,0
2025-10-01,391626,27.0,0
2025-10-01,391704,165.0,0
2025-10-01,392002,48.9,0
2025-10-01,392003,44.9,0
2025-10-01,392060,140.0,0
2025-10-01,392061,140.0,0
2025-10-01,392063,215.0,0
2025-10-01,392221,15.0,0
2025-10-01,392421,6.9,0
2025-10-01,392480,13.5,0
2025-10-01,393495,9.3,0
2025-10-01,393509,10.0,0
2025-10-01,393517,9.3,0
2025-10-01,393541,16.0,0
2025-10-01,393550,4.4,0
2025-10-01,393568,7.7,0
2025-10-01,393632,27.0,0
2025-10-01,393711,35.0,0
2025-10-01,393764,12.5,0
2025-10-01,394092,2.8,0
2025-10-01,394106,3.0,0
2025-10-01,394181,14.3,0
2025-10-01,394203,5.2,0
2025-10-01,394238,5.5,0
2025-10-01,394297,11.5,0
2025-10-01,395253,78.0,0
2025-10-01,395254,83.0,0
2025-10-01,395261,61.0,0
2025-10-01,395323,27.5,0
2025-10-01,395382,10.0,0
2025-10-01,395528,19.0,0
2025-10-01,395857,26.3,0
2025-10-01,395858,17.5,0
2025-10-01,395860,45.0,0
2025-10-01,396672,7.0,0
2025-10-01,396680,7.0,0
2025-10-01,397181,45.9,0
2025-10-01,397353,63.0,0
2025-10-01,397355,63.0,0
2025-10-01,397695,75.0,0
2025-10-01,397717,75.0,0
2025-10-01,397733,34.1,0
2025-10-01,397920,72.0,0
2025-10-01,398025,18.4,0
2025-10-01,398055,20.5,0
2025-10-01,398381,46.9,0
2025-10-01,398398,6.5,0
2025-10-01,398403,16.0,0
2025-10-01,398420,16.0,0
2025-10-01,398438,10.0,0
2025-10-01,398717,74.0,0
2025-10-01,398727,230.0,0
2025-10-01,398791,6.5,0
2025-10-01,399426,81.0,0
2025-10-01,399434,81.0,0
2025-10-01,399469,81.0,0
2025-10-01,400391,23.0,0
2025-10-01,400475,175.0,0
2025-10-01,400645,24.3,0
2025-10-01,401129,43.2,0
2025-10-01,401170,9.3,0
2025-10-01,401171,442.0,0
2025-10-01,401173,442.0,0
2025-10-01,401175,442.0,0
2025-10-01,401196,14.5,0
2025-10-01,401200,14.5,0
2025-10-01,401222,61.0,0
2025-10-01,401240,16.0,0
2025-10-01,401245,16.0,0
2025-10-01,401255,47.0,0
2025-10-01,401285,20.5,0
2025-10-01,401293,20.5,0
2025-10-01,401518,22.0,0
2025-10-01,401519,21.0,0
2025-10-01,401520,22.0,0
2025-10-01,401597,44.5,0
2025-10-01,401789,4.5,0
2025-10-01,402038,121.4,0
2025-10-01,402257,15.8,0
2025-10-01,402443,149.0,0
2025-10-01,402774,31.5,0
2025-10-01,402775,31.5,0
2025-10-01,402776,22.8,0
2025-10-01,402778,21.6,0
2025-10-01,402779,18.4,0
2025-10-01,402908,15.3,0
2025-10-01,403431,10.0,0
2025-10-01,403511,202.0,0
2025-10-01,403725,4.5,0
2025-10-01,404011,108.0,0
2025-10-01,404013,98.0,0
2025-10-01,404020,8.9,0
2025-10-01,404300,105.0,0
2025-10-01,404556,125.0,0
2025-10-01,404861,9.5,0
2025-10-01,405081,33.0,0
2025-10-01,405515,213.0,0
2025-10-01,406150,15.5,0
2025-10-01,406151,15.5,0
2025-10-01,406152,15.5,0
2025-10-01,406154,15.5,0
2025-10-01,406171,19.8,0
2025-10-01,407089,41.5,0
2025-10-01,407177,46.5,0
2025-10-01,408104,19.9,0
2025-10-01,408109,26.6,0
2025-10-01,408770,29.9,0
2025-10-01,408771,19.9,0
2025-10-01,408772,24.9,0
2025-10-01,410144,7.5,0
2025-10-01,410409,8.0,0
2025-10-01,410410,4.0,0
2025-10-01,410438,10.0,0
2025-10-01,410764,13.0,0
2025-10-01,410910,5.0,0
2025-10-01,411877,25.0,0
2025-10-01,411914,53.0,0
2025-10-01,412112,10.0,0
2025-10-01,412147,10.0,0
2025-10-01,412210,28.0,0
2025-10-01,412236,28.0,0
2025-10-01,412287,28.0,0
2025-10-01,412309,15.5,0
2025-10-01,412325,15.5,0
2025-10-01,412341,15.5,0
2025-10-01,412384,15.5,0
2025-10-01,412392,15.5,0
2025-10-01,412643,70.0,0
2025-10-01,412878,27.5,0
2025-10-01,413062,44.0,0
2025-10-01,413089,44.0,0
2025-10-01,413160,38.0,0
2025-10-01,413224,45.5,0
2025-10-01,413291,39.0,0
2025-10-01,413305,9.9,0
2025-10-01,413488,2.3,0
2025-10-01,413496,18.8,0
2025-10-01,413623,25.0,0
2025-10-01,414031,29.5,0
2025-10-01,414032,29.5,0
2025-10-01,414035,29.5,0
2025-10-01,414036,29.5,0
2025-10-01,414069,95.0,0
2025-10-01,414105,33.0,0
2025-10-01,414123,17.7,0
2025-10-01,414271,195.0,0
2025-10-01,414403,10.5,0
2025-10-01,414405,10.5,0
2025-10-01,414407,11.0,0
2025-10-01,414410,10.5,0
2025-10-01,414442,50.0,0
2025-10-01,414654,17.0,0
2025-10-01,414659,18.8,0
2025-10-01,414891,20.0,0
2025-10-01,414999,14.0,0
2025-10-01,415006,14.0,0
2025-10-01,415012,62.0,0
2025-10-01,415328,18.8,0
2025-10-01,415740,13.8,0
2025-10-01,415987,36.5,0
2025-10-01,416487,67.0,0
2025-10-01,416835,88.0,0
2025-10-01,416860,5.0,0
2025-10-01,417386,43.9,0
2025-10-01,417475,206.0,0
2025-10-01,418536,3.5,0
2025-10-01,418676,12.0,0
2025-10-01,418684,12.0,0
2025-10-01,418722,12.0,0
2025-10-01,418730,12.0,0
2025-10-01,418749,5.0,0
2025-10-01,418757,10.0,0
2025-10-01,420441,66.0,0
2025-10-01,421045,16.0,0
2025-10-01,421123,50.0,0
2025-10-01,421391,16.9,0
2025-10-01,421422,22.3,0
2025-10-01,421448,16.9,0
2025-10-01,421456,16.9,0
2025-10-01,421557,60.5,0
2025-10-01,421634,195.0,0
2025-10-01,421758,195.0,0
2025-10-01,422335,17.0,0
2025-10-01,422933,72.0,0
2025-10-01,423031,8.0,0
2025-10-01,423333,6.5,0
2025-10-01,423769,70.0,0
2025-10-01,423882,7.7,0
2025-10-01,423884,44.9,0
2025-10-01,423890,4.5,0
2025-10-01,424113,56.0,0
2025-10-01,425346,21.1,0
2025-10-01,426113,10.0,0
2025-10-01,426121,57.0,0
2025-10-01,426172,158.0,0
2025-10-01,426571,40.0,0
2025-10-01,426768,69.9,0
2025-10-01,426784,56.0,0
2025-10-01,427349,16.5,0
2025-10-01,427365,17.5,0
2025-10-01,427373,17.5,0
2025-10-01,427390,10.3,0
2025-10-01,427411,52.0,0
2025-10-01,427431,24.0,0
2025-10-01,427560,5.3,0
2025-10-01,427578,11.5,0
2025-10-01,427764,53.0,0
2025-10-01,427900,33.5,0
2025-10-01,427985,570.0,0
2025-10-01,428060,48.0,0
2025-10-01,428175,78.6,0
2025-10-01,428718,17.0,0
2025-10-01,430065,74.0,0
2025-10-01,430200,27.5,0
2025-10-01,430285,20.8,0
2025-10-01,431001,36.0,0
2025-10-01,431028,13.9,0
2025-10-01,431036,11.2,0
2025-10-01,431354,9.2,0
2025-10-01,431524,33.5,0
2025-10-01,431540,33.5,0
2025-10-01,431559,25.0,0
2025-10-01,431567,28.5,0
2025-10-01,431605,57.9,0
2025-10-01,431842,27.0,0
2025-10-01,432010,80.0,0
2025-10-01,432035,117.0,0
2025-10-01,432063,23.2,0
2025-10-01,432064,23.2,0
2025-10-01,432065,24.5,0
2025-10-01,432066,24.5,0
2025-10-01,432071,14.3,0
2025-10-01,432072,14.3,0
2025-10-01,432073,24.1,0
2025-10-01,432074,24.1,0
2025-10-01,432078,60.6,0
2025-10-01,432413,12.3,0
2025-10-01,432600,23.0,0
2025-10-01,432811,8.1,0
2025-10-01,432812,8.1,0
2025-10-01,432813,8.1,0
2025-10-01,432850,10.7,0
2025-10-01,432881,28.5,0
2025-10-01,432903,28.5,0
2025-10-01,432910,25.0,0
2025-10-01,433144,48.9,0
2025-10-01,433306,39.0,0
2025-10-01,433357,53.9,0
2025-10-01,433373,41.0,0
2025-10-01,433381,29.0,0
2025-10-01,433390,40.0,0
2025-10-01,433411,28.0,0
2025-10-01,433720,90.5,0
2025-10-01,433725,165.0,0
2025-10-01,433772,46.0,0
2025-10-01,434078,6.8,0
2025-10-01,434094,6.8,0
2025-10-01,434122,34.5,0
2025-10-01,434442,41.0,0
2025-10-01,434469,41.0,0
2025-10-01,434493,40.0,0
2025-10-01,434507,41.0,0
2025-10-01,434590,46.5,0
2025-10-01,434604,30.5,0
2025-10-01,434981,42.0,0
2025-10-01,435001,76.3,0
2025-10-01,436224,199.0,0
2025-10-01,436330,120.0,0
2025-10-01,436356,210.0,0
2025-10-01,436615,33.5,0
2025-10-01,436852,20.0,0
2025-10-01,436860,21.5,0
2025-10-01,436992,53.5,0
2025-10-01,437077,53.5,0
2025-10-01,437085,53.5,0
2025-10-01,437107,53.5,0
2025-10-01,437123,58.0,0
2025-10-01,437131,58.0,0
2025-10-01,437182,58.0,0
2025-10-01,437247,14.9,0
2025-10-01,437255,14.9,0
2025-10-01,437263,14.9,0
2025-10-01,437280,46.5,0
2025-10-01,437419,10.2,0
2025-10-01,437859,9.5,0
2025-10-01,437878,575.0,0
2025-10-01,437913,9.5,0
2025-10-01,438120,14.3,0
2025-10-01,438586,51.0,0
2025-10-01,438716,45.5,0
2025-10-01,438790,57.0,0
2025-10-01,439020,20.4,0
2025-10-01,439106,35.0,0
2025-10-01,439107,65.7,0
2025-10-01,439843,86.0,0
2025-10-01,439851,43.1,0
2025-10-01,440051,29.0,0
2025-10-01,440617,2.9,0
2025-10-01,441531,56.2,0
2025-10-01,441792,56.5,0
2025-10-01,442084,75.0,0
2025-10-01,442216,29.3,0
2025-10-01,442356,15.6,0
2025-10-01,442968,135.0,0
2025-10-01,445127,24.0,0
2025-10-01,445614,15.6,0
2025-10-01,445703,53.3,0
2025-10-01,445711,53.3,0
2025-10-01,445940,45.5,0
2025-10-01,445959,86.0,0
2025-10-01,446165,37.9,0
2025-10-01,446203,22.9,0
2025-10-01,446408,7.8,0
2025-10-01,446572,53.3,0
2025-10-01,446653,7.0,0
2025-10-01,447396,18.9,0
2025-10-01,447975,55.0,0
2025-10-01,449512,27.5,0
2025-10-01,449520,27.5,0
2025-10-01,449539,70.0,0
2025-10-01,449547,70.0,0
2025-10-01,449555,56.0,0
2025-10-01,449571,3.0,0
2025-10-01,449598,3.0,0
2025-10-01,450191,45.5,0
2025-10-01,450192,46.5,0
2025-10-01,450405,27.0,0
2025-10-01,450962,24.5,0
2025-10-01,450964,25.5,0
2025-10-01,451015,108.0,0
2025-10-01,451221,33.8,0
2025-10-01,451395,7.6,0
2025-10-01,451510,66.0,0
2025-10-01,451511,48.0,0
2025-10-01,451847,23.5,0
2025-10-01,451886,91.0,0
2025-10-01,451894,75.0,0
2025-10-01,451967,4.5,0
2025-10-01,452144,40.5,0
2025-10-01,452287,95.9,0
2025-10-01,452390,87.9,0
2025-10-01,452612,64.9,0
2025-10-01,452613,64.9,0
2025-10-01,452614,64.9,0
2025-10-01,452615,64.9,0
2025-10-01,452726,19.0,0
2025-10-01,453060,14.0,0
2025-10-01,453237,8.8,0
2025-10-01,453395,17.0,0
2025-10-01,453592,83.0,0
2025-10-01,453681,78.7,0
2025-10-01,453682,80.0,0
2025-10-01,453687,79.9,0
2025-10-01,454117,8.0,0
2025-10-01,454118,8.0,0
2025-10-01,454125,8.0,0
2025-10-01,454317,96.0,0
2025-10-01,454427,9.0,0
2025-10-01,454532,41.0,0
2025-10-01,454678,64.9,0
2025-10-01,454679,64.9,0
2025-10-01,454720,20.2,0
2025-10-01,454738,17.0,0
2025-10-01,454739,17.0,0
2025-10-01,454934,17.0,0
2025-10-01,455304,8.0,0
2025-10-01,455305,8.0,0
2025-10-01,455635,16.3,0
2025-10-01,455692,82.5,0
2025-10-01,455830,9.0,0
2025-10-01,455848,15.0,0
2025-10-01,455849,21.0,0
2025-10-01,455886,17.0,0
2025-10-01,455890,57.0,0
2025-10-01,455911,44.0,0
2025-10-01,455977,68.5,0
2025-10-01,455978,135.0,0
2025-10-01,455979,77.0,0
2025-10-01,456013,15.0,0
2025-10-01,456014,15.0,0
2025-10-01,456545,15.5,0
2025-10-01,456730,10.2,0
2025-10-01,456926,57.5,0
2025-10-01,457051,16.0,0
2025-10-01,457078,16.9,0
2025-10-01,457086,16.9,1
2025-10-01,457094,16.9,0
2025-10-01,457701,4.9,0
2025-10-01,457834,12.5,0
2025-10-01,457925,23.0,0
2025-10-01,458240,169.9,0
2025-10-01,458267,93.0,0
2025-10-01,458334,34.8,0
2025-10-01,458382,57.7,0
2025-10-01,458727,13.8,0
2025-10-01,459025,51.9,0
2025-10-01,459097,13.5,0
2025-10-01,459129,60.7,0
2025-10-01,459133,90.0,0
2025-10-01,459136,95.0,0
2025-10-01,459137,95.0,0
2025-10-01,459138,95.0,0
2025-10-01,459604,17.3,0
2025-10-01,459818,93.0,0
2025-10-01,459845,307.0,0
2025-10-01,459887,16.0,0
2025-10-01,459978,24.5,0
2025-10-01,460223,108.0,0
2025-10-01,460225,55.0,0
2025-10-01,460273,38.6,0
2025-10-01,460688,4.7,0
2025-10-01,460702,10.0,0
2025-10-01,461091,56.5,0
2025-10-01,461096,4.2,0
2025-10-01,461166,20.0,0
2025-10-01,461167,20.0,0
2025-10-01,461274,62.8,0
2025-10-01,461276,62.8,0
2025-10-01,461393,20.8,0
2025-10-01,461530,19.0,0
2025-10-01,461568,4.0,0
2025-10-01,461857,16.0,0
2025-10-01,461865,16.0,0
2025-10-01,462003,14.8,0
2025-10-01,462193,19.4,0
2025-10-01,462194,11.2,0
2025-10-01,462196,19.4,0
2025-10-01,462197,11.2,0
2025-10-01,462199,19.4,0
2025-10-01,462200,4.5,0
2025-10-01,462250,6.4,0
2025-10-01,462385,44.8,0
2025-10-01,462435,38.4,0
2025-10-01,462436,32.6,0
2025-10-01,462444,124.6,0
2025-10-01,462522,20.6,0
2025-10-01,462721,55.0,0
2025-10-01,462845,73.5,0
2025-10-01,462981,115.0,0
2025-10-01,463199,119.0,0
2025-10-01,463275,199.0,0
2025-10-01,463493,43.5,0
2025-10-01,463505,107.5,0
2025-10-01,464333,27.0,0
2025-10-01,464597,5.5,0
2025-10-01,464627,5.5,0
2025-10-01,465271,48.5,0
2025-10-01,465420,54.5,0
2025-10-01,465423,30.5,0
2025-10-01,465526,28.0,0
2025-10-01,465542,42.5,0
2025-10-01,465712,99.0,0
2025-10-01,467270,14.7,0
2025-10-01,467278,5.5,0
2025-10-01,467324,40.3,0
2025-10-01,467510,22.5,0
2025-10-01,467600,57.5,0
2025-10-01,467618,10.4,0
2025-10-01,467626,8.5,0
2025-10-01,467634,10.4,0
2025-10-01,467642,10.4,0
2025-10-01,467685,10.4,0
2025-10-01,467693,10.4,0
2025-10-01,467820,227.0,0
2025-10-01,467847,227.0,0
2025-10-01,468193,4.0,0
2025-10-01,468978,14.0,0
2025-10-01,469009,19.0,0
2025-10-01,469021,7.2,0
2025-10-01,469459,46.0,0
2025-10-01,469467,46.0,0
2025-10-01,469475,46.0,0
2025-10-01,469513,66.5,0
2025-10-01,470108,11.6,0
2025-10-01,470119,48.0,0
2025-10-01,470123,82.0,0
2025-10-01,470457,15.5,0
2025-10-01,470520,139.0,0
2025-10-01,471330,45.5,0
2025-10-01,471453,9.5,0
2025-10-01,471660,20.5,0
2025-10-01,471674,41.5,0
2025-10-01,471682,38.6,0
2025-10-01,471690,37.5,0
2025-10-01,471704,48.0,0
2025-10-01,471925,16.5,0
2025-10-01,471984,32.5,0
2025-10-01,472033,15.3,0
2025-10-01,472069,15.0,0
2025-10-01,473019,32.5,0
2025-10-01,473546,9.2,0
2025-10-01,473766,32.0,0
2025-10-01,474215,144.7,0
2025-10-01,474363,15.0,0
2025-10-01,475068,10.5,0
2025-10-01,475521,48.0,0
2025-10-01,476609,42.5,0
2025-10-01,477249,125.0,0
2025-10-01,477664,31.5,0
2025-10-01,478296,37.8,0
2025-10-01,478687,7.5,0
2025-10-01,479241,20.0,0
2025-10-01,479691,75.0,0
2025-10-01,479837,10.8,0
2025-10-01,479845,10.0,0
2025-10-01,479918,189.0,0
2025-10-01,479934,9.5,0
2025-10-01,480126,17.6,0
2025-10-01,480341,124.0,0
2025-10-01,480356,17.8,0
2025-10-01,480410,36.0,0
2025-10-01,480579,15.0,0
2025-10-01,480754,127.0,0
2025-10-01,481807,14.0,0
2025-10-01,481874,24.0,0
2025-10-01,481882,20.0,0
2025-10-01,482011,19.0,0
2025-10-01,482013,95.0,0
2025-10-01,482277,45.0,0
2025-10-01,482307,43.0,0
2025-10-01,482315,43.0,0
2025-10-01,482323,43.0,0
2025-10-01,482340,89.0,0
2025-10-01,482790,54.5,0
2025-10-01,482827,4.7,0
2025-10-01,483011,81.6,0
2025-10-01,483012,66.5,0
2025-10-01,483013,66.5,0
2025-10-01,483305,37.0,0
2025-10-01,483532,88.5,0
2025-10-01,483563,40.5,0
2025-10-01,483564,40.5,0
2025-10-01,484064,34.9,0
2025-10-01,484598,22.0,0
2025-10-01,484709,38.0,0
2025-10-01,484776,21.0,0
2025-10-01,484911,45.0,0
2025-10-01,485020,52.0,0
2025-10-01,485080,56.0,0
2025-10-01,485799,58.0,0
2025-10-01,485942,31.9,0
2025-10-01,486104,43.5,0
2025-10-01,486949,17.0,0
2025-10-01,487082,9.5,0
2025-10-01,488011,11.8,0
2025-10-01,488240,20.5,0
2025-10-01,488259,20.5,0
2025-10-01,488275,21.0,0
2025-10-01,488992,128.0,0
2025-10-01,489930,7.0,0
2025-10-01,490114,61.7,0
2025-10-01,490551,285.0,0
2025-10-01,491670,16.0,0
2025-10-01,492026,14.5,0
2025-10-01,492029,14.5,0
2025-10-01,492031,14.5,0
2025-10-01,492248,34.0,1
2025-10-01,492418,18.0,0
2025-10-01,492426,17.0,0
2025-10-01,492515,12.5,0
2025-10-01,492531,12.5,0
2025-10-01,493112,39.0,0
2025-10-01,493279,525.0,0
2025-10-01,493295,259.0,0
2025-10-01,493350,412.0,0
2025-10-01,493694,6.9,0
2025-10-01,493710,51.0,0
2025-10-01,493711,32.5,0
2025-10-01,493712,21.0,0
2025-10-01,493716,33.0,0
2025-10-01,493724,7.2,0
2025-10-01,494280,14.5,0
2025-10-01,494348,13.0,0
2025-10-01,494356,13.0,0
2025-10-01,495177,26.5,0
2025-10-01,495178,26.5,0
2025-10-01,495298,32.5,0
2025-10-01,495301,32.5,0
2025-10-01,495581,32.8,0
2025-10-01,496138,2.3,0
2025-10-01,496758,125.0,0
2025-10-01,497320,75.0,0
2025-10-01,497339,47.0,0
2025-10-01,497877,31.0,0
2025-10-01,499331,14.0,0
2025-10-01,499501,197.0,0
2025-10-01,500364,61.0,0
2025-10-01,500372,61.0,0
2025-10-01,501510,139.0,0
2025-10-01,501718,25.0,0
2025-10-01,501775,12.3,0
2025-10-01,501844,8.2,0
2025-10-01,502039,33.6,0
2025-10-01,502415,990.0,0
2025-10-01,502605,108.0,0
2025-10-01,502620,380.5,0
2025-10-01,502638,45.0,0
2025-10-01,502649,30.2,0
2025-10-01,502651,24.8,0
2025-10-01,502672,26.3,0
2025-10-01,502673,26.3,0
2025-10-01,502758,29.9,0
2025-10-01,502952,25.0,0
2025-10-01,502960,19.0,0
2025-10-01,503681,6.2,0
2025-10-01,503690,5.0,0
2025-10-01,503720,6.5,0
2025-10-01,504270,10.2,0
2025-10-01,504396,33.0,0
2025-10-01,504877,24.5,0
2025-10-01,504879,24.5,0
2025-10-01,505560,10.5,0
2025-10-01,506040,22.7,0
2025-10-01,506061,29.0,0
2025-10-01,506074,16.0,0
2025-10-01,506075,16.0,0
2025-10-01,506086,24.5,0
2025-10-01,506088,28.0,0
2025-10-01,506089,16.0,0
2025-10-01,506090,20.0,0
2025-10-01,506982,34.0,0
2025-10-01,507040,22.7,0
2025-10-01,507046,22.7,0
2025-10-01,507377,12.0,0
2025-10-01,507870,11.5,0
2025-10-01,508144,11.5,0
2025-10-01,508225,7.5,0
2025-10-01,508799,27.5,0
2025-10-01,508802,23.0,0
2025-10-01,508829,24.5,0
2025-10-01,509060,67.5,0
2025-10-01,509064,12.7,0
2025-10-01,509083,20.0,0
2025-10-01,509087,73.3,0
2025-10-01,509191,41.2,0
2025-10-01,509310,107.4,0
2025-10-01,510254,152.0,0
2025-10-01,510475,62.0,0
2025-10-01,510629,37.5,0
2025-10-01,510637,37.5,0
2025-10-01,510645,37.5,0
2025-10-01,510670,37.5,0
2025-10-01,511166,23.0,0
2025-10-01,511307,20.5,0
2025-10-01,511374,150.9,0
2025-10-01,511617,46.9,0
2025-10-01,511870,73.0,0
2025-10-01,511878,30.5,0
2025-10-01,513040,27.8,0
2025-10-01,513440,35.1,0
2025-10-01,513458,47.5,0
2025-10-01,513520,33.0,0
2025-10-01,514411,5.3,0
2025-10-01,514817,8.5,0
2025-10-01,515042,56.0,0
2025-10-01,515044,56.0,0
2025-10-01,515957,34.0,0
2025-10-01,516112,25.0,0
2025-10-01,516119,50.0,0
2025-10-01,516139,10.4,0
2025-10-01,516211,12.5,0
2025-10-01,516236,9.7,0
2025-10-01,516287,5.5,0
2025-10-01,516807,25.0,0
2025-10-01,517313,17.0,0
2025-10-01,517321,22.0,0
2025-10-01,517330,13.3,0
2025-10-01,517372,79.8,0
2025-10-01,518031,32.0,0
2025-10-01,518036,90.5,0
2025-10-01,518085,44.9,0
2025-10-01,518135,35.0,0
2025-10-01,518136,42.0,0
2025-10-01,518344,38.0,0
2025-10-01,518718,121.0,0
2025-10-01,519715,105.0,0
2025-10-01,519740,340.0,0
2025-10-01,519758,140.0,0
2025-10-01,519804,46.0,0
2025-10-01,520300,31.2,0
2025-10-01,520302,31.2,0
2025-10-01,520310,39.9,0
2025-10-01,520314,15.0,0
2025-10-01,520315,27.5,0
2025-10-01,520316,17.5,0
2025-10-01,520320,11.0,0
2025-10-01,520324,22.0,0
2025-10-01,520370,37.9,0
2025-10-01,520374,44.9,0
2025-10-01,521302,32.5,0
2025-10-01,521353,75.0,0
2025-10-01,521663,88.5,0
2025-10-01,521950,45.5,0
2025-10-01,522007,86.0,0
2025-10-01,522546,15.7,0
2025-10-01,522600,9.8,0
2025-10-01,523879,30.9,0
2025-10-01,524150,47.0,0
2025-10-01,524387,59.0,0
2025-10-01,524395,8.2,0
2025-10-01,524824,16.5,0
2025-10-01,525464,31.2,0
2025-10-01,526380,39.5,0
2025-10-01,526398,53.0,0
2025-10-01,526401,37.5,0
2025-10-01,527700,167.0,0
2025-10-01,527718,167.0,0
2025-10-01,528005,23.5,0
2025-10-01,528510,7.9,0
2025-10-01,528544,6.9,0
2025-10-01,530110,24.0,0
2025-10-01,530111,24.0,0
2025-10-01,530113,24.0,0
2025-10-01,530621,12.0,0
2025-10-01,530891,65.0,0
2025-10-01,530913,92.0,0
2025-10-01,530921,75.0,0
2025-10-01,530930,75.0,0
2025-10-01,534285,14.0,0
2025-10-01,534609,21.5,0
2025-10-01,534617,21.5,0
2025-10-01,534625,21.5,0
2025-10-01,534633,21.5,0
2025-10-01,534641,21.5,0
2025-10-01,534714,7.3,0
2025-10-01,534994,30.8,0
2025-10-01,535216,13.7,0
2025-10-01,536849,25.6,0
2025-10-01,537012,39.5,0
2025-10-01,537020,51.0,0
2025-10-01,537803,36.9,0
2025-10-01,538221,28.0,0
2025-10-01,538990,118.0,0
2025-10-01,539007,89.0,0
2025-10-01,539244,116.0,0
2025-10-01,539260,169.0,0
2025-10-01,539361,89.0,0
2025-10-01,539805,37.0,0
2025-10-01,539813,37.0,0
2025-10-01,539821,37.0,0
2025-10-01,539830,25.0,0
2025-10-01,539848,33.5,0
2025-10-01,539856,34.5,0
2025-10-01,539970,27.5,0
2025-10-01,540161,75.0,0
2025-10-01,540188,66.0,0
2025-10-01,540196,66.0,0
2025-10-01,540250,13.5,0
2025-10-01,540269,13.7,0
2025-10-01,540439,28.0,0
2025-10-01,540455,30.8,0
2025-10-01,540463,29.5,0
2025-10-01,540471,24.0,0
2025-10-01,540480,23.7,0
2025-10-01,540498,58.5,0
2025-10-01,540501,56.0,0
2025-10-01,540528,41.0,0
2025-10-01,540544,28.0,0
2025-10-01,540745,27.5,0
2025-10-01,540746,28.5,0
2025-10-01,540749,11.5,0
2025-10-01,540757,10.5,0
