fecha,id_producto,precio,oferta
2024-11-03,590012,36.3,0
2024-11-03,590013,78.3,0
2024-11-03,590043,7.4,0
2024-11-03,590058,10.0,0
2024-11-03,590063,8.7,0
2024-11-03,590078,12.7,0
2024-11-03,590083,16.2,0
2024-11-03,590098,13.5,0
2024-11-03,590127,18.2,0
2024-11-03,590150,114.0,0
2024-11-03,590231,159.0,0
2024-11-03,590236,36.5,0
2024-11-03,590241,22.5,0
2024-11-03,590296,9.2,0
2024-11-03,590325,17.0,0
2024-11-03,590380,13.5,0
2024-11-03,590503,9.8,0
2024-11-03,590543,5.0,0
2024-11-03,590558,5.0,0
2024-11-03,590687,49.9,0
2024-11-03,590845,5.0,0
2024-11-03,590920,51.0,0
2024-11-03,590921,51.0,0
2024-11-03,590946,9.6,0
2024-11-03,590961,22.0,0
2024-11-03,590963,17.0,0
2024-11-03,590966,16.0,0
2024-11-03,590968,13.0,0
2024-11-03,590992,13.0,0
2024-11-03,591026,28.0,0
2024-11-03,591114,18.2,0
2024-11-03,591157,8.0,0
2024-11-03,591190,18.2,0
2024-11-03,591238,8.0,0
2024-11-03,591475,8.0,0
2024-11-03,591578,7.2,0
2024-11-03,591991,12.0,0
2024-11-03,592138,25.5,0
2024-11-03,592141,11.1,0
2024-11-03,593002,7.5,0
2024-11-03,593348,122.8,0
2024-11-03,593537,53.5,0
2024-11-03,593538,35.5,0
2024-11-03,593539,35.5,0
2024-11-03,593762,38.5,0
2024-11-03,593765,48.2,0
2024-11-03,595871,14.0,0
2024-11-03,597007,60.0,0
2024-11-03,597082,112.0,0
2024-11-03,597163,112.0,0
2024-11-03,599409,13.9,0
2024-11-03,600106,43.3,0
2024-11-03,600108,43.3,0
2024-11-03,600118,105.0,0
2024-11-03,600119,24.0,0
2024-11-03,600194,9.6,0
2024-11-03,600279,16.6,0
2024-11-03,600291,72.0,0
2024-11-03,600440,9.7,0
2024-11-03,600491,5.2,0
2024-11-03,600513,12.0,0
2024-11-03,600645,285.0,0
2024-11-03,600651,118.0,0
2024-11-03,600655,147.0,0
2024-11-03,600661,131.0,0
2024-11-03,600792,72.0,0
2024-11-03,601023,45.9,0
2024-11-03,601028,33.9,0
2024-11-03,601038,33.9,0
2024-11-03,601048,30.9,0
2024-11-03,601053,30.9,0
2024-11-03,601058,30.9,0
2024-11-03,601068,30.9,0
2024-11-03,601073,30.9,0
2024-11-03,601185,46.5,0
2024-11-03,601515,53.5,0
2024-11-03,601583,40.0,0
2024-11-03,601871,129.0,0
2024-11-03,602020,27.5,0
2024-11-03,602060,22.2,0
2024-11-03,602124,8.4,0
2024-11-03,602272,7.5,0
2024-11-03,602871,12.8,0
2024-11-03,602872,12.8,0
2024-11-03,602873,12.8,0
2024-11-03,604009,23.5,0
2024-11-03,604070,26.0,0
2024-11-03,604105,36.0,0
2024-11-03,604106,36.0,0
2024-11-03,604107,36.0,0
2024-11-03,604117,17.8,0
2024-11-03,604118,17.8,0
2024-11-03,604142,60.0,0
2024-11-03,604151,26.0,0
2024-11-03,604154,72.0,0
2024-11-03,604212,22.5,0
2024-11-03,604215,37.0,0
2024-11-03,604232,26.0,0
2024-11-03,604313,26.0,0
2024-11-03,604869,19.5,0
2024-11-03,604870,19.5,0
2024-11-03,604871,19.5,0
2024-11-03,605115,6.0,0
2024-11-03,605116,6.0,0
2024-11-03,605549,29.5,0
2024-11-03,605581,27.5,0
2024-11-03,606055,23.7,0
2024-11-03,606195,25.6,0
2024-11-03,606199,16.7,0
2024-11-03,606314,114.0,0
2024-11-03,606315,32.0,0
2024-11-03,606839,24.0,0
2024-11-03,607187,4.7,0
2024-11-03,607197,60.0,0
2024-11-03,607932,326.0,0
2024-11-03,609048,3.2,0
2024-11-03,609056,3.5,0
2024-11-03,609072,3.5,0
2024-11-03,609099,6.2,0
2024-11-03,609102,6.2,0
2024-11-03,609137,4.5,0
2024-11-03,609153,3.2,0
2024-11-03,609226,3.7,0
2024-11-03,610261,19.9,0
2024-11-03,610262,19.9,0
2024-11-03,610312,23.0,0
2024-11-03,610359,12.2,0
2024-11-03,610369,13.5,0
2024-11-03,610389,18.5,0
2024-11-03,610539,7.5,0
2024-11-03,613320,155.3,0
2024-11-03,613410,85.9,0
2024-11-03,614858,4.0,0
2024-11-03,615361,63.0,0
2024-11-03,615362,63.0,0
2024-11-03,615600,23.0,0
2024-11-03,615609,18.0,0
2024-11-03,615619,11.0,0
2024-11-03,615620,11.0,0
2024-11-03,615624,11.0,0
2024-11-03,615625,11.0,0
2024-11-03,615626,10.0,0
2024-11-03,615633,13.0,0
2024-11-03,615634,8.2,0
2024-11-03,615671,9.6,0
2024-11-03,615701,42.0,0
2024-11-03,615715,43.3,0
2024-11-03,615716,43.3,0
2024-11-03,615719,18.2,0
2024-11-03,615800,20.0,0
2024-11-03,615801,28.0,0
2024-11-03,615904,26.0,0
2024-11-03,615907,26.0,0
2024-11-03,615929,55.0,0
2024-11-03,615943,11.7,0
2024-11-03,616101,14.1,0
2024-11-03,616137,145.0,0
2024-11-03,616138,175.0,0
2024-11-03,616139,173.0,0
2024-11-03,616142,174.0,0
2024-11-03,616298,6.5,0
2024-11-03,616344,13.8,0
2024-11-03,616345,90.0,0
2024-11-03,616370,65.0,0
2024-11-03,616431,36.5,0
2024-11-03,616432,36.5,0
2024-11-03,616433,29.0,0
2024-11-03,616434,32.0,1
2024-11-03,616438,25.0,0
2024-11-03,616440,18.0,0
2024-11-03,616451,26.0,0
2024-11-03,616452,21.5,0
2024-11-03,616459,71.6,0
2024-11-03,616461,9.2,0
2024-11-03,616563,28.1,0
2024-11-03,616564,26.1,0
2024-11-03,616746,20.5,0
2024-11-03,616748,26.0,0
2024-11-03,616749,26.0,0
2024-11-03,616750,28.0,0
2024-11-03,616751,28.0,0
2024-11-03,616752,20.0,0
2024-11-03,616753,20.0,0
2024-11-03,616806,9.7,0
2024-11-03,616807,9.6,0
2024-11-03,616891,22.4,0
2024-11-03,616963,60.0,0
2024-11-03,616998,40.0,0
2024-11-03,617030,18.0,0
2024-11-03,617031,25.0,0
2024-11-03,617036,13.7,0
2024-11-03,617043,52.0,0
2024-11-03,617044,50.0,0
2024-11-03,617050,24.5,0
2024-11-03,617051,45.4,0
2024-11-03,617059,46.0,0
2024-11-03,617072,33.1,0
2024-11-03,617073,33.1,0
2024-11-03,617131,6.1,0
2024-11-03,617138,15.4,0
2024-11-03,617165,28.1,0
2024-11-03,617166,66.0,0
2024-11-03,617167,52.0,0
2024-11-03,617201,27.6,0
2024-11-03,617278,32.5,0
2024-11-03,617279,32.5,0
2024-11-03,617280,32.5,0
2024-11-03,617509,158.0,0
2024-11-03,617579,103.0,0
2024-11-03,617589,116.0,0
2024-11-03,617609,31.0,0
2024-11-03,617670,9.0,0
2024-11-03,617735,19.0,0
2024-11-03,617736,8.5,0
2024-11-03,617759,12.8,0
2024-11-03,617760,36.5,0
2024-11-03,617761,36.5,0
2024-11-03,617762,36.5,0
2024-11-03,617763,15.0,0
2024-11-03,617881,2.5,0
2024-11-03,617928,30.0,0
2024-11-03,617943,18.5,0
2024-11-03,617994,40.0,0
2024-11-03,617996,24.5,0
2024-11-03,618073,47.0,0
2024-11-03,618320,111.0,0
2024-11-03,618354,19.5,0
2024-11-03,618402,17.5,0
2024-11-03,618405,17.5,0
2024-11-03,618431,53.9,0
2024-11-03,618507,23.0,0
2024-11-03,618508,24.0,0
2024-11-03,618725,29.0,0
2024-11-03,618726,29.0,0
2024-11-03,618727,29.0,0
2024-11-03,618728,31.5,0
2024-11-03,618767,5.5,0
2024-11-03,618787,12.0,0
2024-11-03,618789,124.0,0
2024-11-03,618790,124.0,0
2024-11-03,618792,112.0,0
2024-11-03,618793,30.0,0
2024-11-03,618794,30.0,0
2024-11-03,618795,12.0,0
2024-11-03,618818,96.0,0
2024-11-03,618831,33.0,0
2024-11-03,618833,33.0,0
2024-11-03,618857,5.2,0
2024-11-03,618858,5.2,0
2024-11-03,618862,14.0,0
2024-11-03,618863,13.0,0
2024-11-03,618931,20.0,0
2024-11-03,618933,279.0,0
2024-11-03,618998,35.0,0
2024-11-03,618999,35.0,0
2024-11-03,619004,12.0,0
2024-11-03,619018,132.0,0
2024-11-03,619029,16.5,0
2024-11-03,619051,166.0,0
2024-11-03,619114,7.0,0
2024-11-03,619115,8.0,0
2024-11-03,619117,7.8,0
2024-11-03,619118,7.8,0
2024-11-03,619129,26.0,0
2024-11-03,619130,26.0,0
2024-11-03,619131,32.5,0
2024-11-03,619153,28.0,0
2024-11-03,619245,34.5,0
2024-11-03,619267,17.3,0
2024-11-03,619269,18.7,0
2024-11-03,619298,120.0,0
2024-11-03,619357,30.5,0
2024-11-03,619364,22.5,0
2024-11-03,619368,14.0,0
2024-11-03,619369,14.0,0
2024-11-03,619370,14.0,0
2024-11-03,619382,40.0,0
2024-11-03,619383,65.0,0
2024-11-03,619396,12.5,0
2024-11-03,619400,17.5,0
2024-11-03,619402,265.0,0
2024-11-03,619403,498.0,0
2024-11-03,619414,9.0,0
2024-11-03,619416,5.2,0
2024-11-03,619418,11.5,0
2024-11-03,619424,166.0,0
2024-11-03,619426,177.0,0
2024-11-03,619510,239.0,0
2024-11-03,619557,24.5,0
2024-11-03,619558,10.5,0
2024-11-03,619561,26.5,0
2024-11-03,619571,10.5,0
2024-11-03,619573,20.0,0
2024-11-03,619636,13.0,0
2024-11-03,619667,30.0,0
2024-11-03,619678,48.0,0
2024-11-03,619709,64.9,0
2024-11-03,619723,22.9,0
2024-11-03,619969,129.9,0
2024-11-03,620004,49.9,0
2024-11-03,620610,4.3,0
2024-11-03,623035,5.4,0
2024-11-03,624039,8.6,0
2024-11-03,624253,79.9,0
2024-11-03,625050,20.3,0
2024-11-03,625051,33.5,0
2024-11-03,625052,16.2,0
2024-11-03,625053,26.0,0
2024-11-03,625230,60.0,0
2024-11-03,625272,7.0,0
2024-11-03,625485,13.0,0
2024-11-03,626286,43.3,0
2024-11-03,626287,43.3,0
2024-11-03,629153,18.6,0
2024-11-03,629235,74.0,0
2024-11-03,629275,22.0,0
2024-11-03,629276,46.0,0
2024-11-03,629277,46.0,0
2024-11-03,629280,22.0,0
2024-11-03,629297,23.4,0
2024-11-03,629298,35.5,0
2024-11-03,629315,63.0,0
2024-11-03,629316,63.0,0
2024-11-03,629318,63.0,0
2024-11-03,629350,26.5,0
2024-11-03,629353,12.6,0
2024-11-03,629363,54.9,0
2024-11-03,629375,39.9,0
2024-11-03,629388,44.9,0
2024-11-03,629389,85.0,0
2024-11-03,629399,22.0,0
2024-11-03,629404,23.9,0
2024-11-03,629426,59.0,0
2024-11-03,629427,39.9,0
2024-11-03,629495,85.0,0
2024-11-03,629589,37.0,0
2024-11-03,629594,59.0,0
2024-11-03,629595,46.0,0
2024-11-03,629663,127.3,0
2024-11-03,629665,59.0,0
2024-11-03,629668,59.0,0
2024-11-03,629683,48.1,0
2024-11-03,629684,43.9,0
2024-11-03,629686,5.5,0
2024-11-03,629703,39.5,0
2024-11-03,629706,110.0,0
2024-11-03,629708,137.0,0
2024-11-03,629719,220.0,0
2024-11-03,629720,51.0,0
2024-11-03,629723,124.9,0
2024-11-03,629724,11.0,0
2024-11-03,629725,24.0,0
2024-11-03,629726,24.0,0
2024-11-03,630010,58.0,0
2024-11-03,630011,13.9,0
2024-11-03,630251,27.5,0
2024-11-03,630252,1.8,0
2024-11-03,630253,1.8,0
2024-11-03,630254,1.8,0
2024-11-03,630294,70.0,0
2024-11-03,630295,70.0,0
2024-11-03,630868,205.0,0
2024-11-03,632028,11.5,0
2024-11-03,632029,16.0,0
2024-11-03,632212,16.8,0
2024-11-03,632912,13.0,0
2024-11-03,634054,45.1,0
2024-11-03,634159,21.0,0
2024-11-03,634561,39.6,0
2024-11-03,634863,179.0,0
2024-11-03,635143,66.1,0
2024-11-03,635144,78.6,0
2024-11-03,635147,51.5,0
2024-11-03,635153,46.0,0
2024-11-03,635155,154.0,0
2024-11-03,640366,88.0,0
2024-11-03,640512,29.0,0
2024-11-03,640541,196.0,0
2024-11-03,640608,99.0,0
2024-11-03,640688,8.0,0
2024-11-03,640693,8.0,0
2024-11-03,641035,39.0,0
2024-11-03,641541,25.0,0
2024-11-03,641572,6.9,0
2024-11-03,641785,54.0,0
2024-11-03,641938,29.0,0
2024-11-03,641958,29.0,0
2024-11-03,642203,7.5,0
2024-11-03,642206,8.0,0
2024-11-03,642233,132.0,0
2024-11-03,642237,30.0,0
2024-11-03,642248,110.0,0
2024-11-03,642253,54.0,0
2024-11-03,642268,75.0,0
2024-11-03,642273,48.0,0
2024-11-03,642302,90.0,0
2024-11-03,642322,20.0,0
2024-11-03,642334,29.5,0
2024-11-03,642337,50.0,0
2024-11-03,642342,59.0,0
2024-11-03,642357,105.0,0
2024-11-03,642362,75.0,0
2024-11-03,642446,43.3,0
2024-11-03,642451,43.3,0
2024-11-03,642906,65.0,0
2024-11-03,643095,30.9,0
2024-11-03,643099,30.9,0
2024-11-03,643106,30.9,0
2024-11-03,643152,8.8,0
2024-11-03,643167,8.8,0
2024-11-03,643172,8.0,0
2024-11-03,645663,35.7,0
2024-11-03,645732,21.5,0
2024-11-03,646077,21.0,0
2024-11-03,646408,13.5,0
2024-11-03,647763,52.0,0
2024-11-03,647768,65.0,0
2024-11-03,648100,22.5,0
2024-11-03,648400,55.5,0
2024-11-03,648421,54.0,0
2024-11-03,648784,30.5,0
2024-11-03,650000,21.8,0
2024-11-03,650006,22.0,0
2024-11-03,650008,20.0,0
2024-11-03,650047,7.3,0
2024-11-03,650048,7.3,0
2024-11-03,650049,7.6,0
2024-11-03,650050,7.6,0
2024-11-03,650063,165.0,0
2024-11-03,650069,8.0,0
2024-11-03,650095,8.0,0
2024-11-03,650142,1.8,0
2024-11-03,650190,4.5,0
2024-11-03,650226,25.9,0
2024-11-03,650320,11.7,0
2024-11-03,650327,8.0,0
2024-11-03,650337,19.5,0
2024-11-03,650341,19.5,0
2024-11-03,650346,14.0,0
2024-11-03,650347,14.0,0
2024-11-03,650355,47.0,0
2024-11-03,650356,54.5,0
2024-11-03,650375,29.5,0
2024-11-03,650425,45.0,0
2024-11-03,650429,6.9,0
2024-11-03,650432,75.0,0
2024-11-03,650436,20.5,0
2024-11-03,650450,10.0,0
2024-11-03,650467,5.3,0
2024-11-03,650468,5.3,0
2024-11-03,650469,5.3,0
2024-11-03,650470,5.4,0
2024-11-03,650473,5.3,0
2024-11-03,650474,51.0,0
2024-11-03,650664,8.0,0
2024-11-03,650676,105.0,0
2024-11-03,650690,7.8,0
2024-11-03,650693,7.8,0
2024-11-03,650708,82.0,0
2024-11-03,650722,2.6,0
2024-11-03,650723,19.8,0
2024-11-03,650728,2.6,0
2024-11-03,650735,2.6,0
2024-11-03,650747,2.6,0
2024-11-03,650813,67.5,0
2024-11-03,650819,70.5,0
2024-11-03,650850,190.0,0
2024-11-03,650858,190.0,0
2024-11-03,650888,218.0,0
2024-11-03,650999,7.5,0
2024-11-03,651006,14.3,0
2024-11-03,651007,14.3,0
2024-11-03,651008,14.3,0
2024-11-03,651013,14.3,0
2024-11-03,651089,34.3,0
2024-11-03,651114,108.0,0
2024-11-03,651164,43.5,0
2024-11-03,651179,10.0,0
2024-11-03,651193,23.8,0
2024-11-03,651199,19.0,0
2024-11-03,651205,14.0,0
2024-11-03,651222,48.5,0
2024-11-03,651227,49.0,0
2024-11-03,651236,13.5,0
2024-11-03,651418,4.3,0
2024-11-03,651433,41.0,0
2024-11-03,651620,8.8,0
2024-11-03,651725,162.0,0
2024-11-03,651772,4.7,0
2024-11-03,651837,9.0,0
2024-11-03,651865,11.0,0
2024-11-03,651867,15.0,0
2024-11-03,651870,18.5,0
2024-11-03,651882,79.9,0
2024-11-03,651889,69.9,0
2024-11-03,651935,22.0,0
2024-11-03,651988,36.0,0
2024-11-03,652001,19.5,0
2024-11-03,652011,19.5,0
2024-11-03,652118,47.0,0
2024-11-03,652152,5.2,0
2024-11-03,652153,13.0,0
2024-11-03,652155,6.7,0
2024-11-03,652164,21.7,0
2024-11-03,652174,13.5,0
2024-11-03,652203,30.0,0
2024-11-03,652216,173.0,0
2024-11-03,652221,43.5,0
2024-11-03,652227,34.0,0
2024-11-03,652299,24.0,0
2024-11-03,652304,6.3,0
2024-11-03,652332,11.5,0
2024-11-03,652343,78.6,0
2024-11-03,652344,39.0,0
2024-11-03,652360,112.0,0
2024-11-03,652367,112.0,0
2024-11-03,652376,60.0,0
2024-11-03,652486,17.0,0
2024-11-03,652487,5.5,0
2024-11-03,652496,33.3,0
2024-11-03,652530,15.0,0
2024-11-03,652537,15.0,0
2024-11-03,652538,25.0,0
2024-11-03,652540,30.0,0
2024-11-03,652584,16.5,0
2024-11-03,652626,39.9,0
2024-11-03,652768,69.9,0
2024-11-03,652820,7.5,0
2024-11-03,652898,63.0,0
2024-11-03,652992,30.5,0
2024-11-03,653000,30.0,0
2024-11-03,653001,18.0,0
2024-11-03,653002,30.0,0
2024-11-03,653003,15.0,0
2024-11-03,653011,110.0,0
2024-11-03,653030,15.0,0
2024-11-03,653050,8.5,0
2024-11-03,653052,9.7,0
2024-11-03,653059,8.5,0
2024-11-03,653066,8.5,0
2024-11-03,653073,112.0,0
2024-11-03,653074,112.0,0
2024-11-03,653122,11.0,0
2024-11-03,653164,25.5,0
2024-11-03,653203,11.0,0
2024-11-03,653287,5.0,0
2024-11-03,653299,25.5,0
2024-11-03,653312,25.0,0
2024-11-03,653339,72.0,0
2024-11-03,653340,72.0,0
2024-11-03,653498,17.2,0
2024-11-03,653515,44.0,0
2024-11-03,653532,150.0,0
2024-11-03,653535,5.5,0
2024-11-03,653541,17.0,0
2024-11-03,653614,249.0,0
2024-11-03,653615,448.0,0
2024-11-03,653651,114.0,0
2024-11-03,653685,19.5,0
2024-11-03,653742,32.0,0
2024-11-03,653743,35.0,0
2024-11-03,653752,17.5,0
2024-11-03,653767,30.0,0
2024-11-03,653782,21.0,0
2024-11-03,653786,63.0,0
2024-11-03,653841,12.5,0
2024-11-03,653893,11.0,0
2024-11-03,653934,16.3,0
2024-11-03,653972,10.7,0
2024-11-03,653973,23.0,0
2024-11-03,653974,23.0,0
2024-11-03,653975,23.0,0
2024-11-03,653976,23.0,0
2024-11-03,653977,23.0,0
2024-11-03,653978,23.0,0
2024-11-03,653979,27.5,0
2024-11-03,653980,27.5,0
2024-11-03,654042,3.5,0
2024-11-03,654047,3.5,0
2024-11-03,654049,17.5,0
2024-11-03,654081,26.5,0
2024-11-03,654125,16.3,0
2024-11-03,654145,22.0,0
2024-11-03,654150,20.0,0
2024-11-03,654151,24.0,0
2024-11-03,654161,6.7,0
2024-11-03,654162,6.7,0
2024-11-03,654164,6.7,0
2024-11-03,654167,4.0,0
2024-11-03,654170,4.0,0
2024-11-03,654173,8.0,0
2024-11-03,654176,8.0,0
2024-11-03,654181,6.2,0
2024-11-03,654196,36.5,0
2024-11-03,654231,33.0,0
2024-11-03,654268,11.0,0
2024-11-03,654269,11.0,0
2024-11-03,654270,23.2,0
2024-11-03,654304,9.4,0
2024-11-03,654330,79.0,0
2024-11-03,654334,64.0,0
2024-11-03,654373,12.5,0
2024-11-03,654377,70.1,0
2024-11-03,654386,8.5,0
2024-11-03,654391,49.2,0
2024-11-03,654399,35.5,0
2024-11-03,654407,43.3,0
2024-11-03,654530,32.0,1
2024-11-03,654545,48.5,0
2024-11-03,654549,29.2,0
2024-11-03,654591,70.1,0
2024-11-03,654613,23.5,0
2024-11-03,654619,35.6,0
2024-11-03,654627,28.6,0
2024-11-03,654630,20.7,0
2024-11-03,654631,22.8,0
2024-11-03,654637,23.5,0
2024-11-03,654641,40.0,0
2024-11-03,654672,58.0,0
2024-11-03,654676,58.0,0
2024-11-03,654701,19.1,0
2024-11-03,654708,8.8,0
2024-11-03,654742,46.0,0
2024-11-03,654783,8.2,0
2024-11-03,654817,28.0,0
2024-11-03,654831,3.0,0
2024-11-03,654838,3.0,0
2024-11-03,654851,53.4,0
2024-11-03,654914,71.0,0
2024-11-03,654921,101.9,0
2024-11-03,654922,61.0,0
2024-11-03,654924,69.0,0
2024-11-03,654925,69.0,0
2024-11-03,654945,35.6,0
2024-11-03,654946,44.3,0
2024-11-03,654947,20.0,0
2024-11-03,654948,37.0,0
2024-11-03,654951,37.0,0
2024-11-03,654957,13.2,0
2024-11-03,654960,13.2,0
2024-11-03,654962,13.2,0
2024-11-03,654963,13.2,0
2024-11-03,654964,21.2,0
2024-11-03,654965,13.2,0
2024-11-03,654966,21.2,0
2024-11-03,654967,21.2,0
2024-11-03,654969,21.2,0
2024-11-03,654970,20.3,0
2024-11-03,654972,59.7,0
2024-11-03,654974,45.0,0
2024-11-03,654988,36.5,0
2024-11-03,655050,49.0,0
2024-11-03,655053,48.0,0
2024-11-03,655058,51.5,0
2024-11-03,655093,33.3,0
2024-11-03,655133,30.9,0
2024-11-03,655144,32.7,0
2024-11-03,655181,30.1,0
2024-11-03,655189,24.9,0
2024-11-03,655198,17.0,0
2024-11-03,655226,30.9,0
2024-11-03,655227,30.9,0
2024-11-03,655229,30.9,0
2024-11-03,655239,70.1,0
2024-11-03,655240,85.2,0
2024-11-03,655241,85.2,0
2024-11-03,655253,26.1,0
2024-11-03,655255,25.3,0
2024-11-03,655268,27.5,0
2024-11-03,655289,18.5,0
2024-11-03,655323,12.5,0
2024-11-03,655328,26.5,0
2024-11-03,655337,11.0,0
2024-11-03,655347,18.0,0
2024-11-03,655364,13.0,0
2024-11-03,655387,49.6,0
2024-11-03,655426,55.9,0
2024-11-03,655428,29.8,0
2024-11-03,655431,32.0,0
2024-11-03,655434,25.0,0
2024-11-03,655435,11.5,0
2024-11-03,655436,2.7,0
2024-11-03,655488,31.0,0
2024-11-03,655489,31.0,0
2024-11-03,655490,31.0,0
2024-11-03,655491,31.0,0
2024-11-03,655492,31.0,0
2024-11-03,655533,37.0,0
2024-11-03,655595,20.5,0
2024-11-03,655622,108.0,0
2024-11-03,655638,110.0,0
2024-11-03,655721,19.0,0
2024-11-03,655722,20.0,0
2024-11-03,655723,20.0,0
2024-11-03,655783,249.0,0
2024-11-03,655791,240.0,0
2024-11-03,655801,10.7,0
2024-11-03,655802,10.7,0
2024-11-03,655810,10.0,0
2024-11-03,655819,5.5,0
2024-11-03,655864,35.0,0
2024-11-03,655866,12.0,0
2024-11-03,655876,24.5,0
2024-11-03,655882,15.0,0
2024-11-03,655883,15.0,0
2024-11-03,655884,15.0,0
2024-11-03,655885,15.0,0
2024-11-03,655888,31.0,0
2024-11-03,655891,5.3,0
2024-11-03,655902,132.0,0
2024-11-03,655930,14.0,0
2024-11-03,655933,32.0,0
2024-11-03,655935,24.0,0
2024-11-03,655962,150.0,0
2024-11-03,655972,11.0,0
2024-11-03,655979,18.5,0
2024-11-03,655981,10.5,0
2024-11-03,655982,9.0,0
2024-11-03,655984,21.5,0
2024-11-03,655985,20.0,0
2024-11-03,655986,35.0,0
2024-11-03,656015,65.1,0
2024-11-03,656016,2.0,0
2024-11-03,656025,13.0,0
2024-11-03,656039,105.6,0
2024-11-03,656065,24.9,0
2024-11-03,656088,23.5,0
2024-11-03,656106,21.4,0
2024-11-03,656114,70.1,0
2024-11-03,656144,23.0,0
2024-11-03,656153,32.7,0
2024-11-03,656154,4.0,0
2024-11-03,656169,29.1,0
2024-11-03,656173,29.1,0
2024-11-03,656217,28.1,0
2024-11-03,656255,37.64,0
2024-11-03,656256,28.22,0
2024-11-03,656257,37.64,0
2024-11-03,656259,28.22,0
2024-11-03,656271,37.64,0
2024-11-03,656272,28.22,0
2024-11-03,656273,37.64,0
2024-11-03,656274,28.22,0
2024-11-03,656275,46.45,0
2024-11-03,656294,8.8,0
2024-11-03,656309,21.6,0
2024-11-03,656371,34.0,0
2024-11-03,656373,34.0,0
2024-11-03,656375,34.0,0
2024-11-03,656392,25.0,0
2024-11-03,656393,24.0,0
2024-11-03,656394,32.5,0
2024-11-03,656410,40.7,0
2024-11-03,656417,18.0,0
2024-11-03,656419,15.0,0
2024-11-03,656437,68.0,0
2024-11-03,656444,3.8,0
2024-11-03,656446,3.8,0
2024-11-03,656476,49.0,0
2024-11-03,656485,35.0,0
2024-11-03,656494,3.8,0
2024-11-03,656510,17.4,0
2024-11-03,656511,17.4,0
2024-11-03,656513,97.0,0
2024-11-03,656567,2.6,0
2024-11-03,656568,2.6,0
2024-11-03,656660,12.9,0
2024-11-03,656661,12.9,0
2024-11-03,656669,11.5,0
2024-11-03,656757,7.8,0
2024-11-03,656758,14.0,0
2024-11-03,656759,7.8,0
2024-11-03,656760,14.0,0
2024-11-03,656761,75.0,0
2024-11-03,656762,38.0,0
2024-11-03,656860,18.5,0
2024-11-03,656875,10.5,0
2024-11-03,656885,10.5,0
2024-11-03,656889,24.5,0
2024-11-03,656890,24.0,0
2024-11-03,656891,24.5,0
2024-11-03,656892,16.0,0
2024-11-03,656904,23.5,0
2024-11-03,656906,18.9,0
2024-11-03,656907,18.9,0
2024-11-03,656908,25.9,0
2024-11-03,656910,16.0,0
2024-11-03,656911,24.5,0
2024-11-03,656914,17.0,0
2024-11-03,656921,31.5,0
2024-11-03,656923,30.5,0
2024-11-03,656943,48.5,0
2024-11-03,656966,10.0,0
2024-11-03,656967,17.0,0
2024-11-03,656969,18.8,0
2024-11-03,657021,36.2,0
2024-11-03,657028,45.6,0
2024-11-03,657032,6.5,0
2024-11-03,657033,6.5,0
2024-11-03,657042,50.2,0
2024-11-03,657043,50.2,0
2024-11-03,657165,30.5,0
2024-11-03,657188,7.5,0
2024-11-03,657209,16.0,0
2024-11-03,657210,16.5,0
2024-11-03,657211,16.0,0
2024-11-03,657212,16.5,0
2024-11-03,657213,16.5,0
2024-11-03,657214,24.8,0
2024-11-03,657215,20.5,0
2024-11-03,657217,22.5,0
2024-11-03,657218,21.5,0
2024-11-03,657219,21.0,0
2024-11-03,657220,21.0,0
2024-11-03,657221,21.0,0
2024-11-03,657222,21.0,0
2024-11-03,657224,38.5,0
2024-11-03,657225,38.5,0
2024-11-03,657226,38.5,0
2024-11-03,657228,38.5,0
2024-11-03,657229,38.5,0
2024-11-03,657230,14.5,0
2024-11-03,657234,16.3,0
2024-11-03,657235,16.3,0
2024-11-03,657237,14.9,0
2024-11-03,657245,22.0,0
2024-11-03,657247,29.5,0
2024-11-03,657273,10.5,0
2024-11-03,657306,140.0,0
2024-11-03,657350,6.6,0
2024-11-03,657364,62.5,0
2024-11-03,657365,8.5,0
2024-11-03,657366,8.5,0
2024-11-03,657375,30.3,0
2024-11-03,657387,74.0,0
2024-11-03,657391,6.2,0
2024-11-03,657441,24.5,0
2024-11-03,657457,70.0,0
2024-11-03,657466,11.0,0
2024-11-03,657475,23.5,0
2024-11-03,657476,6.0,0
2024-11-03,657477,23.5,0
2024-11-03,657479,52.0,0
2024-11-03,657480,52.0,0
2024-11-03,657481,52.0,0
2024-11-03,657482,63.0,0
2024-11-03,657489,6.0,0
2024-11-03,657490,8.5,0
2024-11-03,657554,28.5,0
2024-11-03,657571,35.0,0
2024-11-03,657576,4.8,0
2024-11-03,657577,4.0,0
2024-11-03,657578,8.5,0
2024-11-03,657603,21.0,0
2024-11-03,657607,22.0,0
2024-11-03,657608,6.8,0
2024-11-03,657610,9.0,0
2024-11-03,657611,38.0,0
2024-11-03,657612,38.0,0
2024-11-03,657616,22.0,0
2024-11-03,657617,24.5,0
2024-11-03,657640,15.5,0
2024-11-03,657642,15.5,0
2024-11-03,657644,265.0,0
2024-11-03,657655,37.0,0
2024-11-03,657660,8.7,0
2024-11-03,657663,99.0,0
2024-11-03,657669,31.5,0
2024-11-03,657670,13.5,0
2024-11-03,657677,16.5,0
2024-11-03,657684,20.5,0
2024-11-03,657686,14.0,0
2024-11-03,657687,22.5,0
2024-11-03,657688,22.5,0
