id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
727131,18.7,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,16.9,0.107,16.9,0.107,12.5,0.496
727146,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,14,0.107,14,0.107,10.8,0.435
727151,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,14.2,0.127,14.2,0.127,11.5,0.391
727686,83,83,0,83,0,83,0,83,0,83,0,83,0,83,0,42.3,0.962,42.3,0.962,39.5,1.1
727691,83,83,0,83,0,83,0,83,0,83,0,83,0,83,0,42.3,0.962,42.3,0.962,39.5,1.1
727700,83,83,0,83,0,83,0,83,0,83,0,83,0,83,0,61.3,0.354,,,,
727740,46.4,46.4,0,46.4,0,46.4,0,46.4,0,46.4,0,46.4,0,46.4,0,46.4,0,46.4,0,,
728654,31.9,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,,,26.5,0.204,44,-0.275
728996,,,,,,,,,,,,,,,,,,,,,
729033,47.1,47.1,0,47.1,0,47.1,0,47.1,0,47.1,0,47.1,0,47.1,0,,,,,,
729355,68,68,0,68,0,68,0,68,0,68,0,68,0,68,0,50,0.36,,,,
729404,,,,,,,,,,,,,,,,,,,,,
729419,68,68,0,68,0,68,0,68,0,68,0,68,0,68,0,50,0.36,34.8,0.954,33.1,1.05
729424,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,,,,,,
729439,83,83,0,83,0,83,0,83,0,83,0,83,0,83,0,61.3,0.354,42.3,0.962,39.5,1.1
729677,60.5,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,43.4,0.394,43.4,0.394,43.4,0.394
729682,,,,,,,,,,,,,,,,,,,,,
729766,,,,,,,,,,,,,,,,,,,,,
729791,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,8.5,0.706,8.5,0.706
729800,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,8.1,0.79,8.1,0.79
729835,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,9,1.22,9,1.22
729840,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,15,0.267,15,0.267
729880,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,30.1,0.0797,22.9,0.419,22.9,0.419
729895,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,30.1,0.0797,22.9,0.419,22.9,0.419
729964,,,,,,,,,,,,,,,,,,,,,
730003,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,11.5,0.217,11.5,0.217
732347,16.6,16.6,0,16.6,0,16.6,0,16.6,0,17,-0.0235,18.8,-0.117,18.8,-0.117,17.7,-0.0621,13,0.277,12.5,0.328
732358,16.6,16.6,0,16.6,0,16.6,0,16.6,0,17,-0.0235,18.8,-0.117,18.8,-0.117,17.7,-0.0621,13,0.277,12.5,0.328
732375,16.6,16.6,0,16.6,0,16.6,0,16.6,0,17,-0.0235,18.8,-0.117,18.8,-0.117,,,13,0.277,13.2,0.258
734893,,,,,,,,,,,,,,,,,,,,,
740123,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,,,,
741001,,,,,,,,,,,,,,,,,,,,,
741231,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,,,,
741234,,,,,,,,,,,,,,,,,,,,,
742345,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,,,,
743523,44,44,0,44,0,44,0,44,0,44,0,44,0,,,40,0.1,39.5,0.114,,
743534,44,44,0,44,0,44,0,44,0,44,0,44,0,44,0,40,0.1,39.5,0.114,,
743546,44,44,0,44,0,44,0,44,0,44,0,44,0,44,0,40,0.1,39.5,0.114,,
743558,44,44,0,44,0,44,0,44,0,44,0,44,0,44,0,,,,,39.5,0.114
743652,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,,,,
744567,37.5,37.5,0,37.5,0,37.5,0,,,,,,,,,,,,,,
745783,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,,,,
745790,,,,,,,,,,,,,,,,,,,,,
746870,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,,,,
746982,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,,,27.5,0,,,,,,
747447,1.2,1.2,0,1.2,0,1.2,0,1.3,-0.0769,1.3,-0.0769,1.3,-0.0769,1.3,-0.0769,1.5,-0.2,1,0.2,1,0.2
747822,,,,,,,,,,,,,,,,,,,,,
747827,,,,,,,,,,,,,,,,,,,,,
747830,,,,,,,,,,,,,,,,,,,,,
747891,,,,,,,,,,,,,,,,,,,,,
748725,8.8,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,,,,,6.9,0.275,,
761062,71,71,0,71,0,71,0,71,0,71,0,,,71,0,71,0,46,0.543,46,0.543
761328,,,,,,,,,,,,,,,,,,,,,
761358,24,24,0,24,0,24,0,24,0,24,0,,,,,,,,,,
761420,16.8,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,,,,,,
761430,25,25,0,25,0,25,0,25,0,,,,,,,,,,,,
761437,,,,,,,,,,,,,,,,,,,,,
761548,43.7,43.7,0,43.7,0,,,43.7,0,43.7,0,43.7,0,35.5,0.231,,,,,,
761587,18,18,0,18,0,18,0,18,0,18,0,18,0,18.3,-0.0164,,,,,,
761634,79,79,0,79,0,79,0,79,0,79,0,79,0,61.5,0.285,,,,,,
761872,15,15,0,,,,,,,,,,,,,,,,,,
761873,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,,,,,,
762135,21.3,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,,,,,,
762236,21.3,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,,,,,,
762314,156,156,0,,,,,,,,,,,,,,,,,,
762415,,,,,,,,,,,,,,,,,,,,,
762457,32.5,32.5,0,32.5,0,32.5,0,32.5,0,30.5,0.0656,30.5,0.0656,30.5,0.0656,30.5,0.0656,,,,
762483,27.5,27.5,0,27.5,0,27.5,0,27.5,0,25,0.1,25,0.1,25,0.1,25,0.1,,,,
762516,156,,,,,,,,,,,,,,,,,120,0.3,,
762534,38.7,38.7,0,38.7,0,38.7,0,38.7,0,38.7,0,36.9,0.0488,36.9,0.0488,,,,,,
762541,,,,,,,,,,,,,,,,,,,,,
762552,,,,,,,,,,,,,,,,,,,,,
762563,,,,,,,,,,,,,,,,,,,,,
762581,22,22,0,22,0,22,0,22,0,21.9,0.00457,21.9,0.00457,,,,,,,,
762583,63.4,63.4,0,63.4,0,63.4,0,63.4,0,63.4,0,60.3,0.0514,60.3,0.0514,,,54.2,0.17,50.3,0.26
762601,,,,,,,,,,,,,,,,,,,,,
762613,,,,,,,,,,,,,,,,,,,,,
762635,,,,,,,,,,,,,,,,,,,,,
762636,,,,,,,,,,,,,,,,,,,,,
762746,,,,,,,,,,,,,,,,,,,,,
763543,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,45,-0.0889,,,,
763648,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,23,-0.087,20,0.05,20,0.05
763855,165,165,0,165,0,165,0,165,0,,,,,,,,,,,,
763981,39,39,0,39,0,39,0,39,0,39,0,39,0,39,0,30,0.3,30,0.3,30,0.3
764101,,,,,,,,,,,,,,,,,,,,,
764112,,,,,,,,,,,,,,,,,,,,,
764134,,,,,,,,,,,,,,,,,,,,,
764157,,,,,,,,,,,,,,,,,,,,,
764528,,,,,,,,,,,,,,,,,,,,,
764783,20.6,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,,,18.8,0.0957,,
765559,49,49,0,49,0,52,-0.0577,52,-0.0577,52,-0.0577,,,,,,,,,38,0.289
765613,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,6,0.333,5.5,0.455,5.5,0.455
765628,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,29.9,0.204,28.5,0.263,28.5,0.263
765876,,,,,,,,,,,,,,,,,,,,,
765883,68,68,0,68,0,,,68,0,68,0,68,0,68,0,68,0,,,,
765885,79,79,0,79,0,79,0,79,0,79,0,,,,,,,,,50.8,0.555
765893,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,,,,,
765896,,,,,,,,,,,,,,,,,,,,,
765983,,,,,,,,,,,,,,,,,,,,,
766141,37.5,37.5,0,,,,,37.5,0,37.5,0,,,,,,,,,27.5,0.364
766210,7.1,7.1,0,7.1,0,7.1,0,9,-0.211,9,-0.211,9,-0.211,8,-0.113,,,,,,
766225,38.3,,,,,,,,,,,,,,,,,,,,
766438,15,15,0,15,0,15,0,15,0,15,0,14.5,0.0345,14.5,0.0345,14.5,0.0345,14.5,0.0345,14.5,0.0345
766601,,,,,,,,,,,,,,,,,,,,,
766616,72.9,72.9,0,72.9,0,72.9,0,72.9,0,72.9,0,72.9,0,72.9,0,64.9,0.123,64.9,0.123,64.9,0.123
766809,19.5,19.5,0,19.5,0,19.5,0,19.5,0,23,-0.152,18.9,0.0317,19.5,0,23,-0.152,,,,
766998,,,,,,,,,,,,,,,,,,,,,
767205,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,18.7,0.471,12.5,1.2
768330,,,,,,,,,,,,,,,,,,,,,
768517,18,18,0,18,0,18,0,18,0,15,0.2,18,0,18.5,-0.027,18.5,-0.027,15.9,0.132,15.9,0.132
768724,75,75,0,75,0,75,0,75,0,75,0,81.3,-0.0775,81.3,-0.0775,87,-0.138,50,0.5,50,0.5
768902,,,,,,,,,,,,,,,,,,,,,
768957,103,103,0,103,0,109,-0.0514,109,-0.0514,109,-0.0514,130,-0.202,130,-0.202,130,-0.202,88.7,0.166,85,0.216
768969,,,,,,,,,,,,,,,,,,,,,
769195,,,,,,,,,,,,,,,,,,,,,
769543,,,,,,,,,,,,,,,,,,,,,
769584,,,,,,,,,,,,,,,,,,,,,
769817,,,,,,,,,,,,,,,,,,,,,
769888,,,,,,,,,,,,,,,,,,,,,
770001,,,,,,,,,,,,,,,,,,,,,
770110,6.3,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,,,6.3,0,6.3,0,5.8,0.0862
770125,4.9,4.9,0,4.9,0,4.9,0,4.9,0,6.3,-0.222,6.3,-0.222,6.3,-0.222,6.3,-0.222,6.3,-0.222,5.8,-0.155
770567,16.5,16.5,0,16.5,0,16.5,0,16.5,0,18.5,-0.108,18.5,-0.108,18.5,-0.108,,,,,,
770576,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0.143,,,,
770581,,,,,,,,,,,,,,,,,,,,,
770794,13.9,13.9,0,13.9,0,13.9,0,9.9,0.404,9.9,0.404,9.9,0.404,16.9,-0.178,16.9,-0.178,,,10.9,0.275
770838,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,17.5,0.714,17.5,0.714
770898,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,,,14.5,0.862,14.5,0.862
770907,93,93,0,93,0,93,0,93,0,93,0,93,0,93,0,84,0.107,54.5,0.706,,
770912,93,93,0,93,0,93,0,93,0,93,0,93,0,93,0,,,54.5,0.706,,
770932,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,,,24.9,1.25,,
770947,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,22.5,0.267,17,0.676,17,0.676
770952,,,,,,,,,,,,,,,,,,,,,
770967,,,,,,,,,,,,,,,,,,,,,
770972,,,,,,,,,,,,,,,,,,,,,
770987,,,,,,,,,,,,,,,,,,,,,
771019,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,,15.8,0.582,15.8,0.582
771044,,,,,,,,,,,,,,,,,,,,,
771059,70,70,0,70,0,70,0,70,0,70,0,70,0,70,0,70,0,43,0.628,43,0.628
771064,,,,,,,,,,,,,,,,,,,,,
771099,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0,31,0.129,31,0.129
771688,106,106,0,106,0,106,0,106,0,106,0,106,0,106,0,89.9,0.181,,,,
772809,61.5,61.5,0,61.5,0,61.5,0,61.5,0,61.5,0,61.5,0,61.5,0,61.5,0,40,0.538,38,0.618
772814,49.9,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,61.5,-0.189,40,0.248,38,0.313
772829,49.9,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,,,40,0.248,38,0.313
772983,54.9,54.9,0,54.9,0,54.9,0,54.9,0,54.9,0,54.9,0,54.9,0,,,40,0.373,38,0.445
773000,55,55,0,55,0,,,,,,,44.9,0.225,54.9,0.00182,66,-0.167,40,0.375,38,0.447
773075,61.9,61.9,0,61.9,0,61.9,0,61.9,0,61.9,0,61.9,0,61.9,0,73,-0.152,45,0.376,38,0.629
773116,,,,,,,,,,,,,,,,,,,,,
774038,55,55,0,55,0,55,0,55,0,55,0,,,,,,,,,39.9,0.378
774647,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,16,0.125,16,0.125
774672,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,16.5,0.0909,16.5,0.0909
774761,39,39,0,39,0,39,0,39,0,39,0,34,0.147,34,0.147,34,0.147,31,0.258,31,0.258
774776,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,31.5,0.159,31.5,0.159,31.5,0.159,29.5,0.237,29.5,0.237
774796,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,31.5,0.159,31.5,0.159,31.5,0.159,29.5,0.237,29.5,0.237
774810,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
774845,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0
774949,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,16.8,0.161,16.8,0.161,16.8,0.161,16.8,0.161,16.8,0.161
775180,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,,,,
775261,,,,,,,,,,,,,,,,,,,,,
775962,,,,,,,,,,,,,,,,,,,,,
775977,,,,,,,,,,,,,,,,,,,,,
775980,,,,,,,,,,,,,,,,,,,,,
775982,292,292,0,292,0,292,0,292,0,292,0,292,0,292,0,292,0,,,,
776321,,,,,,,,,,,,,,,,,,,,,
776983,,,,,,,,,,,,,,,,,,,,,
777022,,,,,,,,,,,,,,,,,,,,,
777359,119,119,0,119,0,119,0,119,0,320,-0.628,320,-0.628,320,-0.628,320,-0.628,219,-0.457,219,-0.457
778154,48.9,48.9,0,48.9,0,48.9,0,48.9,0,48.9,0,48.9,0,48.9,0,26.5,0.845,26.5,0.845,,
778312,,,,,,,,,,,,,,,,,,,,,
778467,,,,,,,,,,,,,,,,,,,,,
779033,,,,,,,,,,,,,,,,,,,,,
779093,59.5,59.5,0,59.5,0,,,,,,,,,,,,,,,,
779102,,,,,,,,,,,,,,,,,,,,,
779117,,,,,,,,,,,,,,,,,,,,,
779122,,,,,,,,,,,,,,,,,,,,,
779182,,,,,,,,,,,,,,,,,,,,,
779340,44.9,47,-0.0447,47,-0.0447,49.5,-0.0929,49.5,-0.0929,49.5,-0.0929,,,,,,,,,37,0.214
779427,,,,,,,,,,,,,,,,,,,,,
780132,172,172,0,172,0,172,0,172,0,172,0,168,0.0232,168,0.0232,168,0.0232,168,0.0263,168,0.0263
780296,,,,,,,,,,,,,,,,,,,,,
780390,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0
780893,,,,,,,,,,,,,,,,,,,,,
780897,,,,,,,,,,,,,,,,,,,,,
780989,26.4,26.4,0,26.4,0,26.4,0,26.4,0,26.4,0,26.4,0,26.4,0,26.4,0,22.5,0.173,22.5,0.173
781066,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,24.4,0.209,26.5,0.113,21.5,0.372,21.5,0.372
781236,11.9,11.9,0,,,,,,,,,,,,,,,10.5,0.133,,
781324,11.9,11.9,0,,,,,,,,,,,,,,,10.5,0.133,,
781345,,,,,,,,,,,,,,,,,,,,,
781362,,,,,,,,,,,,,,,,,,,,,
781412,,,,,,,,,,,,,,,,,,,,,
781427,,,,,,,,,,,,,,,,,,,,,
781496,112,112,0,112,0,115,-0.0287,115,-0.0287,132,-0.154,119,-0.0645,107,0.0439,,,120,-0.0692,,
781560,,,,,,,,,,,,,,,,,,,,,
781601,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,10.8,0.0185,10.8,0.0185,10,0.1
781611,21,21,0,21,0,21,0,21,0,,,,,21,0,,,21,0,21,0
781622,21,21,0,21,0,21,0,,,,,21,0,21,0,,,,,21,0
781623,39,39,0,39,0,39,0,39,0,39,0,39,0,39,0,,,30,0.3,30,0.3
781624,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,10.8,0.0185,10.8,0.0185,10,0.1
781631,26.3,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,,,19,0.384,18.2,0.445
781657,,,,,,,,,,,,,,,,,,,,,
781678,40,40,0,40,0,40,0,40,0,40,0,40,0,,,,,31,0.29,29.9,0.338
781730,,,,,,,,,,,,,,,,,,,,,
781749,,,,,,,,,,,,,,,,,,,,,
781789,75.5,75.5,0,75.5,0,75.5,0,75.5,0,75.5,0,75.5,0,75.5,0,,,,,,
782001,,,,,,,,,,,,,,,,,,,,,
782013,,,,,,,,,,,,,,,,,,,,,
782019,,,,,,,,,,,,,,,,,,,,,
782142,,,,,,,,,,,,,,,,,,,,,
782153,,,,,,,,,,,,,,,,,,,,,
782171,5.2,,,,,,,,,,,5.2,0,5.2,0,5,0.04,5,0.04,5,0.04
782175,,,,,,,,,,,,,,,,,,,,,
782186,13.5,13.5,0,13.5,0,13.5,0,,,13.5,0,13.5,0,13.5,0,12.5,0.08,11.5,0.174,11.5,0.174
782338,34.2,34.2,0,34.2,0,34.2,0,34.2,0,34.2,0,34.2,0,32.3,0.0588,31,0.103,27,0.267,22.5,0.52
782347,,,,,,,,,,,,,,,,,,,,,
782349,6.2,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0
782416,31.3,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,26,0.204,23.5,0.332
782431,74.8,74.8,0,74.8,0,74.8,0,74.8,0,74.8,0,69.2,0.0809,69.2,0.0809,69.2,0.0809,58.4,0.281,55,0.36
782432,,,,,,,,,,,,,,,,,,,,,
782433,23.7,23.7,0,23.7,0,23.7,0,23.7,0,23.7,0,23.7,0,22.6,0.0487,21.6,0.0972,21.6,0.0972,19.7,0.203
782532,74,74,0,74,0,74,0,74,0,74,0,74,0,70.5,0.0496,70.3,0.0526,68.3,0.0835,63.8,0.16
782573,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,28.2,0.0816,28.2,0.0816,28.2,0.0816,23.9,0.276,21.3,0.432
782630,25.5,25.5,0,25.5,0,25.5,0,,,25.5,0,27,-0.0556,35.5,-0.282,39.6,-0.356,31,-0.177,25.5,0
782655,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,,,,,,,,,7,0.357
782677,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,,,,,
782697,,,,,,,,,,,,,,,,,,,,,
782726,3.2,3.2,0,3.2,0,3.2,0,3.2,0,3.2,0,3.2,0,3.2,0,,,3.2,0,3.2,0
782769,3.2,3.2,0,3.2,0,3.2,0,3.2,0,3.2,0,3.2,0,3.2,0,3.2,0,3.2,0,3.2,0
782785,17.5,17.5,0,,,,,,,,,17.5,0,17.5,0,,,17.5,0,17.5,0
782788,63,63,0,63,0,63,0,63,0,,,,,,,,,,,,
782796,,,,,,,,,,,,,,,,,,,,,
782799,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,16.9,0.0355
782838,44.5,44.5,0,,,,,,,,,,,,,,,,,30,0.483
782896,58.9,58.9,0,58.9,0,58.9,0,58.9,0,58.9,0,65.9,-0.106,65.9,-0.106,,,45,0.309,45,0.309
782976,,,,,,,,,,,,,,,,,,,,,
783025,,,,,,,,,,,,,,,,,,,,,
783108,20,20,0,20,0,20,0,20,0,22.9,-0.127,18.9,0.0582,22.9,-0.127,22.9,-0.127,18.5,0.0811,20.6,-0.0291
783196,23.8,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,22,0.0818,22,0.0818,22,0.0818,18.7,0.273,17.5,0.36
783302,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,14,0.714
783323,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,22,0.364
783359,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,27,0.185,21.5,0.488,21.5,0.488
783426,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,13.2,0.25,,,,,,
783457,,,,,,,,,,,,,,,,,,,,,
783463,20,20,0,20,0,20,0,,,,,,,,,,,,,,
783478,16.9,16.9,0,16.9,0,16.9,0,16.9,0,,,,,16.9,0,16.9,0,16.9,0,,
783568,29.8,29.8,0,29.8,0,29.8,0,29.8,0,29.8,0,36.1,-0.175,36.1,-0.175,34,-0.124,25,0.192,,
783614,,,,,,,,,,,,,,,,,,,,,
783648,,,,,,,,,,,,,,,,,,,,,
783700,56.5,56.5,0,56.5,0,56.5,0,56.5,0,56.5,0,,,,,,,44,0.284,39.9,0.416
783716,18.5,18.5,0,18.5,0,18.5,0,18.5,0,,,,,,,,,,,,
783749,18.5,18.5,0,18.5,0,18.5,0,18.5,0,,,,,,,16.3,0.135,,,,
783814,24,24,0,24,0,24,0,24,0,,,,,,,,,,,,
783858,10.2,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,8.8,0.159,8.4,0.214
784001,21.3,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,,,19.5,0.0923,19.5,0.0923
784013,21.3,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,,,19.5,0.0923,19.5,0.0923
784079,21.3,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,,,19.5,0.0923,19.5,0.0923
784116,11.3,11.3,0,,,,,,,,,,,11.3,0,11.3,0,11.3,0,11.3,0
784136,11.3,11.3,0,,,,,,,,,,,11.3,0,,,11.3,0,11.3,0
784147,,,,,,,,,,,,,,,,,,,,,
784148,11.3,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0
784152,,,,,,,,,,,,,,,,,,,,,
784158,15.1,15.1,0,,,,,,,,,,,,,15.1,0,15.1,0,15.1,0
784163,16.5,16.5,0,,,,,,,,,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0
784219,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0.143,7,0.143
784235,52.2,52.2,0,52.2,0,52.2,0,52.2,0,,,52.2,0,52.2,0,52.2,0,,,,
784259,31,31,0,31,0,31,0,31,0,31,0,29.6,0.0473,29.6,0.0473,28,0.107,24.7,0.255,23.8,0.303
784263,37,37,0,37,0,37,0,37,0,37,0,37,0,37,0,37,0,25,0.48,25,0.48
784314,,,,,,,,,,,,,,,,,,,,,
784321,,,,,,,,,,,,,,,,,,,,,
784336,,,,,,,,,,,,,,,,,,,,,
784371,,,,,,,,,,,,,,,,,,,,,
784385,,,,,,,,,,,,,,,,,,,,,
784386,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,24.9,0.201,,,24.9,0.201,,
784487,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,24.9,0.201,,,24.9,0.201,,
784516,,,,,,,,,,,,,,,,,,,,,
784518,49.9,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,42,0.188,49.9,0,40,0.248,40,0.248,38.1,0.31
784539,20,20,0,20,0,20,0,20,0,20,0,20,0,16.9,0.183,19.2,0.0417,10.5,0.905,10.5,0.905
784574,35,35,0,35,0,35,0,35,0,,,35,0,28.6,0.224,33.8,0.0355,18.8,0.862,18.8,0.862
784588,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,24.9,0.201,,,,,,
784608,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14.4,-0.0278,,,,
784613,21,21,0,21,0,,,21,0,21,0,,,21,0,21,0,19,0.105,19,0.105
784627,31.3,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,,,,,26,0.204,,
784679,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,,,7.5,0.8,,
784684,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,7.5,0.8,,
784690,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14.4,-0.0278,7.5,0.867,,
784692,,,,,,,,,,,,,,,,,,,,,
784717,25.2,25.2,0,25.2,0,25.2,0,25.2,0,,,25.2,0,25.2,0,,,,,,
784719,,,,,,,,,,,,,,,,,,,,,
784721,25.2,25.2,0,25.2,0,25.2,0,25.2,0,,,,,25.2,0,,,,,16.5,0.527
784727,,,,,,,,,,,,,,,,,,,,,
784732,,,,,,,,,,,,,,,,,,,,,
784748,9.6,9.6,0,9.6,0,9.6,0,9.6,0,9.6,0,9.6,0,9.6,0,,,,,8.6,0.116
784750,25.2,25.2,0,25.2,0,25.2,0,25.2,0,,,25.2,0,25.2,0,,,,,16.5,0.527
784751,,,,,,,,,,,,,,,,,,,,,
784765,25.2,25.2,0,25.2,0,25.2,0,25.2,0,,,25.2,0,25.2,0,,,,,16.5,0.527
784766,,,,,,,,,,,,,,,,,,,,,
784769,71.3,71.3,0,71.3,0,71.3,0,71.3,0,71.3,0,67.9,0.0501,67.9,0.0501,63.5,0.123,53.5,0.333,51.3,0.39
784821,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,,,26.2,0.0305,24.9,0.0843
784829,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,,,,,,
784834,23.4,23.4,0,23.4,0,23.4,0,,,23.4,0,23.4,0,23.4,0,,,19.6,0.194,,
784854,16.3,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,15,0.0867,,,14,0.164,12.7,0.283
784871,18.9,18.9,0,18.9,0,18.9,0,,,,,,,,,,,,,,
784876,36.7,36.7,0,36.7,0,36.7,0,36.7,0,36.7,0,36.7,0,36.7,0,36.6,0.00273,25,0.468,25,0.468
784879,18,18,0,18,0,18,0,18,0,18,0,18,0,18.5,-0.027,18.5,-0.027,16.9,0.0651,16.9,0.0651
784885,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.6,-0.0278,3.6,-0.0278,3.5,0,3.5,0
