id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
669141,17.2,17.2,0,17.2,0,17.2,0,17.2,0,17.2,0,17.2,0,17.2,0,15,0.147,15,0.147,,
669142,46.8,46.8,0,46.8,0,46.8,0,46.8,0,46.8,0,,,50.3,-0.0696,50.3,-0.0696,39,0.2,,
669143,,,,,,,,,,,,,,,,,,,,,
669144,33.9,33.9,0,33.9,0,33.9,0,33.9,0,33.9,0,33.9,0,36.9,-0.0813,36.9,-0.0813,29,0.169,,
669145,20.3,20.3,0,20.3,0,20.3,0,20.3,0,20.3,0,20.3,0,20.3,0,20.3,0,16,0.269,,
669146,20.3,20.3,0,20.3,0,20.3,0,20.3,0,20.3,0,20.3,0,20.3,0,20.3,0,16,0.269,,
669147,16,16,0,16,0,16,0,16,0,18,-0.111,18,-0.111,18,-0.111,16,0,,,,
669148,39.9,39.9,0,39.9,0,39.9,0,39.9,0,45,-0.113,45,-0.113,45,-0.113,,,,,,
669149,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,31.9,0.238,39.5,0,27,0.463,24,0.646,,
669150,18.5,18.5,0,18.5,0,18.5,0,18.5,0,17,0.0882,21,-0.119,21,-0.119,13.8,0.341,13,0.423,,
669151,18.5,18.5,0,18.5,0,18.5,0,18.5,0,,,21,-0.119,21,-0.119,,,13,0.423,,
669152,18.5,18.5,0,18.5,0,18.5,0,18.5,0,,,,,,,13.8,0.341,13,0.423,,
669153,97.9,97.9,0,97.9,0,97.9,0,97.9,0,97.9,0,,,,,,,,,,
669154,164,164,0,164,0,164,0,164,0,164,0,,,,,,,,,,
669155,97.9,97.9,0,97.9,0,97.9,0,97.9,0,97.9,0,,,,,71,0.379,66.5,0.472,,
669156,27,27,0,27,0,27,0,27,0,27,0,31.9,-0.154,31.9,-0.154,26,0.0385,22,0.227,,
669159,48.9,48.9,0,48.9,0,48.9,0,48.9,0,48.9,0,,,,,,,,,,
669160,179,179,0,179,0,179,0,190,-0.0579,187,-0.0428,199,-0.101,200,-0.105,187,-0.0438,,,,
669161,51,51,0,,,,,51,0,51,0,51,0,,,36,0.417,,,,
669162,51,51,0,,,51,0,51,0,,,51,0,51,0,36,0.417,36,0.417,,
669163,51,51,0,51,0,51,0,51,0,51,0,51,0,,,36,0.417,,,,
669164,56.2,56.2,0,56.2,0,56.2,0,56.2,0,49,0.147,57,-0.014,57,-0.014,42,0.338,,,,
669165,,,,,,,,,,,,,,,,,,,,,
669166,167,167,0,167,0,167,0,167,0,,,167,0,,,,,,,,
669209,,,,,,,,,,,,,,,,,,,,,
669212,72,72,0,72,0,72,0,72,0,72,0,72,0,,,,,,,,
669215,55,55,0,55,0,55,0,,,,,,,,,,,,,,
669236,42.5,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,45.4,-0.0639,45.4,-0.0639,,,,
669237,24.6,24.6,0,24.6,0,24.6,0,24.6,0,24.6,0,24.6,0,24.6,0,24.6,0,,,,
669238,,,,,,,,,,,,,,,,,,,,,
669239,140,140,0,140,0,140,0,140,0,140,0,140,0,140,0,,,,,,
669275,,,,,,,,,,,,,,,,,,,,,
669276,,,,,,,,,,,,,,,,,,,,,
669277,,,,,,,,,,,,,,,,,,,,,
669278,,,,,,,,,,,,,,,,,,,,,
669294,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,,,,,,
669295,96.9,96.9,0,96.9,0,96.9,0,96.9,0,96.9,0,96.9,0,96.9,0,92,0.0533,,,,
669296,96.9,96.9,0,96.9,0,96.9,0,96.9,0,96.9,0,96.9,0,96.9,0,92,0.0533,,,,
669297,,,,,,,,,,,,,,,,,,,,,
669298,,,,,,,,,,,,,,,,,,,,,
669299,25.1,25.1,0,25.1,0,25.1,0,25.1,0,25.1,0,25.1,0,25.1,0,21.7,0.157,,,,
669300,38.2,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,33,0.158,,,,
669303,12,12,0,12,0,12,0,12,0,,,,,12,0,7,0.714,,,,
669304,,,,,,,,,,,,,,,,,,,,,
669305,12,12,0,12,0,12,0,,,12,0,12,0,,,7,0.714,,,,
669306,12,12,0,12,0,12,0,,,,,,,12,0,,,,,,
669307,12,12,0,12,0,12,0,12,0,,,12,0,12,0,7,0.714,,,,
669308,,,,,,,,,,,,,,,,,,,,,
669309,,,,,,,,,,,,,,,,,,,,,
669310,,,,,,,,,,,,,,,,,,,,,
669311,,,,,,,,,,,,,,,,,,,,,
669312,,,,,,,,,,,,,,,,,,,,,
669313,35,35,0,35,0,35,0,,,,,35,0,,,27.5,0.273,,,,
669316,32,32,0,32,0,32,0,32,0,32,0,32,0,,,32,0,,,,
669317,,,,,,,,,,,,,,,,,,,,,
669318,,,,,,,,,,,,,,,,,,,,,
669319,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,,,,
669320,,,,,,,,,,,,,,,,,,,,,
669321,111,111,0,111,0,111,0,111,0,111,0,111,0,,,93.8,0.182,,,,
669322,34.4,34.4,0,34.4,0,34.4,0,34.4,0,34.4,0,34.4,0,34.4,0,,,,,,
669324,405,405,0,405,0,354,0.144,354,0.144,354,0.144,354,0.144,354,0.144,354,0.144,,,,
669325,430,430,0,430,0,375,0.147,375,0.147,375,0.147,375,0.147,375,0.147,375,0.147,,,,
669326,,,,,,,,,,,,,,,,,,,,,
669327,,,,,,,,,,,,,,,,,,,,,
669328,20,20,0,20,0,20,0,25.2,-0.206,25,-0.2,25,-0.2,25,-0.2,22,-0.0909,,,,
669331,,,,,,,,,,,,,,,,,,,,,
669332,,,,,,,,,,,,,,,,,,,,,
669338,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,,,,,,
669341,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,,,,,,
669342,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,,,,,,
669343,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,,,,,,
669344,21,,,,,,,21,0,21,0,21,0,21,0,20,0.05,,,,
669345,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,,,,,,
669346,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,,,,,,
669347,30,,,,,,,30,0,30,0,,,30,0,,,,,,
669348,,,,,,,,,,,,,,,,,,,,,
669353,,,,,,,,,,,,,,,,,,,,,
669354,80.8,80.8,0,80.8,0,80.8,0,80.8,0,80.8,0,80.8,0,87,-0.0713,,,,,,
669355,77.5,77.5,0,77.5,0,77.5,0,77.5,0,77.5,0,77.5,0,77.5,0,,,,,,
669356,72,72,0,72,0,72,0,72,0,72,0,72,0,77.5,-0.071,,,,,,
669357,47.5,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,,,,,,,,
669358,45.6,45.6,0,45.6,0,45.6,0,45.6,0,45.6,0,45.6,0,45.6,0,,,,,,
669359,65.8,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,70,-0.06,,,,,,
669360,97.4,97.4,0,97.4,0,97.4,0,97.4,0,97.4,0,97.4,0,100,-0.0279,,,,,,
669361,35,35,0,35,0,35,0,35,0,35,0,35,0,37.6,-0.0691,,,,,,
669362,62,62,0,62,0,62,0,62,0,62,0,,,62,0,,,,,,
669363,50,50,0,50,0,50,0,50,0,50,0,41.5,0.205,50,0,,,,,,
669364,145,145,0,145,0,145,0,145,0,120,0.208,145,0,145,0,,,,,,
669365,145,145,0,145,0,145,0,145,0,120,0.208,145,0,145,0,,,,,,
669366,65,65,0,58,0.121,58,0.121,58,0.121,58,0.121,65,0,65,0,,,,,,
669367,,,,,,,,,,,,,,,,,,,,,
669368,,,,,,,,,,,,,,,,,,,,,
669369,24.6,24.6,0,24.6,0,24.6,0,24.6,0,24.6,0,24.6,0,28.6,-0.14,,,,,,
669370,119,119,0,119,0,,,119,0,129,-0.0775,,,150,-0.207,,,,,,
669371,119,119,0,119,0,,,119,0,129,-0.0775,140,-0.15,150,-0.207,,,,,,
669372,119,119,0,119,0,119,0,119,0,129,-0.0775,140,-0.15,,,,,,,,
669373,119,119,0,119,0,119,0,119,0,129,-0.0775,140,-0.15,150,-0.207,,,,,,
669374,,,,,,,,,,,,,,,,,,,,,
669375,53,53,0,53,0,53,0,53,0,45,0.178,,,,,,,,,,
669376,,,,,,,,,,,,,,,,,,,,,
669377,21,21,0,21,0,21,0,21,0,17,0.235,16.5,0.273,,,,,,,,
669378,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,,,,,,
669379,264,264,0,264,0,264,0,264,0,264,0,264,0,264,0,,,,,,
669380,175,175,0,175,0,175,0,175,0,,,,,,,,,,,,
669382,179,179,0,179,0,179,0,179,0,179,0,,,,,,,,,,
669383,,,,,,,,,,,,,,,,,,,,,
669384,97,97,0,97,0,97,0,97,0,97,0,97,0,97,0,,,,,,
669385,100,100,0,100,0,100,0,,,,,,,,,,,,,,
669387,28.5,28.5,0,28.5,0,28.5,0,31.5,-0.0952,26.9,0.0595,31.4,-0.0924,31.4,-0.0924,,,,,,
669388,25,25,0,25,0,25,0,28,-0.107,28,-0.107,28,-0.107,28,-0.107,,,,,,
669389,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,31.5,-0.0952,,,,,,
669390,28.5,28.5,0,28.5,0,28.5,0,31.5,-0.0952,26.9,0.0595,31.5,-0.0952,31.5,-0.0952,,,,,,
669391,25,25,0,25,0,25,0,28,-0.107,28,-0.107,28,-0.107,28,-0.107,,,,,,
669392,23,23,0,23,0,23,0,24,-0.0417,24,-0.0417,24,-0.0417,,,,,,,,
669393,19,19,0,19,0,19,0,20,-0.05,20,-0.05,20,-0.05,20,-0.05,,,,,,
669394,38.9,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,41.9,-0.0716,,,,,,
669395,38.9,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,41.9,-0.0716,,,,,,
669396,43.3,43.3,0,43.3,0,43.3,0,43.3,0,43.3,0,43.3,0,46.5,-0.0688,,,,,,
669397,97.8,97.8,0,97.8,0,97.8,0,97.8,0,97.8,0,,,,,,,,,,
669398,102,102,0,102,0,102,0,102,0,102,0,102,0,99,0.0333,,,,,,
669399,80.9,80.9,0,99.9,-0.19,,,,,,,,,,,,,,,,
669400,80.9,80.9,0,104,-0.218,104,-0.218,104,-0.218,104,-0.218,104,-0.218,99.9,-0.19,,,,,,
669500,340,340,0,340,0,340,0,340,0,340,0,,,,,,,,,,
669504,399,399,0,399,0,399,0,399,0,,,399,0,399,0,,,,,,
669505,340,340,0,340,0,340,0,340,0,,,340,0,340,0,,,,,,
669506,390,390,0,390,0,390,0,390,0,390,0,390,0,390,0,,,,,,
669508,89.6,89.6,0,89.6,0,89.6,0,89.6,0,,,,,,,,,,,,
669509,53,53,0,53,0,53,0,38,0.395,45,0.178,44,0.205,,,,,,,,
669510,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,,,,,,,,
669511,225,225,0,281,-0.199,281,-0.199,281,-0.199,281,-0.199,282,-0.201,300,-0.25,,,,,,
669512,225,225,0,281,-0.199,281,-0.199,281,-0.199,281,-0.199,282,-0.201,,,,,,,,
669513,225,225,0,281,-0.199,281,-0.199,281,-0.199,281,-0.199,282,-0.201,,,,,,,,
669576,36,36,0,36,0,36,0,36,0,,,,,,,,,,,,
669578,30,30,0,30,0,30,0,30,0,26,0.154,26,0.154,26,0.154,,,,,,
669581,31,31,0,31,0,31,0,31,0,31,0,,,,,,,,,,
669597,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,,,,,,,,,,
669599,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,,,,,,,,
669600,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,,,,,,,,
669601,51.9,51.9,0,51.9,0,51.9,0,51.9,0,51.9,0,51.9,0,,,,,,,,
669602,45.9,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,,,,,,,,
669603,13.4,13.4,0,13.4,0,16,-0.162,16,-0.162,16,-0.162,16,-0.162,,,,,,,,
669625,24,24,0,24,0,24,0,24,0,24,0,,,,,,,,,,
669626,24,24,0,24,0,,,24,0,24,0,,,,,,,,,,
669627,,,,,,,,,,,,,,,,,,,,,
669628,24,24,0,24,0,24,0,24,0,24,0,,,,,,,,,,
669630,42.9,42.9,0,42.9,0,42.9,0,42.9,0,42.9,0,42.9,0,,,,,,,,
669631,25,25,0,25,0,25,0,27,-0.0741,22.5,0.111,,,,,,,,,,
669632,225,225,0,270,-0.166,270,-0.166,270,-0.166,270,-0.166,,,,,,,,,,
669633,6,6,0,6,0,6,0,7.5,-0.2,7.5,-0.2,,,,,,,,,,
669650,22.5,22.5,0,22.5,0,,,,,,,,,,,,,,,,
669651,45,45,0,,,,,,,,,,,,,,,,,,
669652,45,45,0,,,,,,,,,,,,,,,,,,
669657,35,35,0,35,0,,,,,,,,,,,,,,,,
669670,216,216,0,216,0,216,0,216,0,216,0,,,,,,,,,,
669671,216,216,0,216,0,216,0,216,0,216,0,,,,,,,,,,
669672,120,120,0,120,0,120,0,120,0,120,0,,,,,,,,,,
669708,26,26,0,26,0,26,0,26,0,26,0,,,,,,,,,,
669709,82,82,0,82,0,82,0,82,0,,,,,,,,,,,,
669710,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,,,,,,,,,,
669711,14.9,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,,,,,,,,,,
669712,70,70,0,70,0,70,0,70,0,70,0,,,,,,,,,,
669713,12,12,0,12,0,12,0,12,0,,,,,,,,,,,,
669714,24,24,0,24,0,24,0,24,0,,,,,,,,,,,,
669715,18,18,0,18,0,18,0,18,0,,,,,,,,,,,,
669716,24,24,0,24,0,24,0,24,0,,,,,,,,,,,,
669717,14,14,0,14,0,14,0,14,0,,,,,,,,,,,,
669719,37,37,0,37,0,37,0,37,0,,,,,,,,,,,,
669720,116,116,0,116,0,116,0,116,0,116,0,,,,,,,,,,
669721,19,19,0,19,0,19,0,19,0,,,,,,,,,,,,
669722,21,21,0,21,0,21,0,21,0,,,,,,,,,,,,
669723,23,23,0,23,0,23,0,23,0,,,,,,,,,,,,
669724,16,16,0,16,0,16,0,18,-0.111,,,,,,,,,,,,
669901,45.9,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,39.9,0.15,39.9,0.15,39.9,0.15
669902,45.9,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,39.9,0.15,39.9,0.15,39.9,0.15
669903,45.9,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,39.9,0.15,39.9,0.15,39.9,0.15
669904,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,,,29,0.207,29,0.207
669905,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,29,0.207,29,0.207,29,0.207
669906,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,21.9,0.301,21.9,0.301,21.9,0.301
669907,,,,,,,,,,,,,,,,,,,,,
669908,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,21.9,0.301,21.9,0.301,21.9,0.301
669909,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,21.9,0.256,21.9,0.256,21.9,0.256
669912,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,23.9,0.192,23.9,0.192,23.9,0.192
669913,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,,,,,21.9,0.256,21.9,0.256
669924,12.7,12.7,0,12.7,0,12.7,0,12.8,-0.00781,12.8,-0.00781,10,0.27,12.8,-0.00781,10.9,0.165,7.7,0.649,7.5,0.693
669925,12.7,12.7,0,12.7,0,12.7,0,12.8,-0.00781,12.8,-0.00781,10,0.27,12.8,-0.00781,10.9,0.165,7.7,0.649,7.5,0.693
669991,39,39,0,39,0,39,0,39,0,39,0,35,0.114,39,0,34,0.147,,,32.9,0.185
669992,,,,,,,,,,,,,,,,,,,,,
670002,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,17.5,0.0857,14.5,0.31,14.5,0.31
670003,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,22.9,0.157,14.5,0.828,14.5,0.828
670004,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,22.9,0.157,14.5,0.828,14.5,0.828
670005,,,,,,,,,,,,,,,,,,,,,
670006,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,22.9,0.114,14.5,0.759,14.5,0.759
670007,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,17.5,0.0857,14.5,0.31,14.5,0.31
670013,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,21.5,0.256,23.5,0.149,23.5,0.149
670026,,,,,,,,,,,,,,,,,,,,,
670042,,,,,,,,,,,,,,,,,,,,,
670045,10,10,0,10,0,10,0,10,0,8.5,0.176,10,0,10,0,8,0.25,8,0.25,,
670046,10,10,0,10,0,10,0,10,0,8.5,0.176,10,0,10,0,9.5,0.0526,8,0.25,8,0.25
670047,,,,,,,,,,,,,,,,,,,,,
670048,95.4,95.4,0,95.4,0,95.4,0,95.4,0,95.4,0,,,95.4,0,72.5,0.316,,,54,0.767
670050,,,,,,,,,,,,,,,,,,,,,
670054,32.5,32.5,0,32.5,0,32.5,0,32.5,0,,,32.5,0,32.5,0,32.5,0,30,0.0833,30,0.0833
670056,30,30,0,30,0,30,0,30,0,,,30,0,30,0,30,0,27.5,0.0909,27.5,0.0909
670057,40,40,0,40,0,40,0,40,0,,,,,40,0,37.5,0.0667,35,0.143,35,0.143
670058,,,,,,,,,,,,,,,,,,,,,
670059,77.5,77.5,0,77.5,0,77.5,0,77.5,0,,,69.9,0.109,77.5,0,54.9,0.412,61,0.27,61,0.27
670061,45,45,0,45,0,,,,,,,,,,,42.5,0.0588,36.2,0.243,36.2,0.243
670062,109,109,0,109,0,109,0,,,109,0,115,-0.0539,115,-0.0539,102,0.0615,,,,
670063,23.8,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,,,25,-0.048,21.3,0.117,,,16.3,0.46
670068,50.5,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,47.2,0.0699,45.3,0.115,45.3,0.115,36,0.403,33.8,0.494
670072,81.8,81.8,0,81.8,0,81.8,0,81.8,0,81.8,0,77,0.0623,74.7,0.095,69.4,0.179,75.8,0.0792,60.1,0.361
670073,72,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,,,,
670074,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,,,,
670087,86,86,0,86,0,86,0,86,0,86,0,86,0,86,0,61,0.41,61,0.41,61,0.41
670097,125,125,0,125,0,125,0,125,0,125,0,125,0,,,125,0,120,0.0417,120,0.0417
670100,,,,,,,,,,,,,,,,,,,,,
670131,23.2,23.2,0,23.2,0,23.2,0,23.2,0,23.2,0,22,0.0545,22,0.0545,22,0.0545,,,19.2,0.208
670133,122,122,0,122,0,122,0,118,0.0329,118,0.0329,118,0.0329,,,103,0.188,103,0.188,103,0.188
670169,,,,,,,,,,,,,,,,,,,,,
670188,13.5,13.5,0,13.5,0,15,-0.1,15,-0.1,15,-0.1,15,-0.1,15,-0.1,14.5,-0.069,13,0.0385,12.5,0.08
670192,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,12,0.542,,,,
670198,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,,,16.9,0,,,,
670203,17.3,17.3,0,17.3,0,17.3,0,16.9,0.0237,16.9,0.0237,15.9,0.0881,15.6,0.109,15.3,0.131,13.1,0.321,14,0.236
670204,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
670213,152,152,0,152,0,152,0,152,0,152,0,152,0,152,0,152,0,152,0,152,0
670220,21.3,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,18.5,0.151,18.5,0.151
670221,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,15,0.167,15,0.167
670222,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,12.5,0.2,12.5,0.2
670232,,,,,,,,,,,,,,,,,,,,,
670233,63,63,0,63,0,63,0,63,0,,,63,0,62.5,0.008,62.5,0.008,62.5,0.008,62.5,0.008
670245,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7,0.0714,6,0.25,6,0.25
670270,55.5,55.5,0,55.5,0,55.5,0,55.5,0,55.5,0,51.4,0.0798,49.3,0.126,44.4,0.25,42.4,0.309,40.2,0.381
670276,10.8,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0
670291,32.8,32.8,0,32.8,0,32.8,0,32.8,0,32.8,0,32.8,0,32.8,0,27.5,0.193,24.5,0.339,,
670303,8.1,8.1,0,8.1,0,8.1,0,8.1,0,8.1,0,8.1,0,8.1,0,6.8,0.191,6.8,0.191,6.8,0.191
670307,23.8,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,21,0.133,21,0.133,21,0.133
670308,23.8,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,21,0.133,,,21,0.133
670309,23.8,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,21,0.133,,,21,0.133
670310,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,17.5,0.0743,,,18.5,0.0162
670311,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,17.5,0.0743,,,18.5,0.0162
670312,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,17.5,0.0743,,,18.5,0.0162
670313,,,,,,,,,,,,,,,,,,,,,
670314,23.8,23.8,0,23.8,0,,,23.8,0,23.8,0,23.8,0,23.8,0,,,21,0.133,21,0.133
670315,,,,,,,,,,,,,,,,,,,,,
670316,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,17.5,0.143,17,0.176,17,0.176
670317,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,,,,,20,0.125
670318,21.9,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,20,0.095,19,0.153,19,0.153
670348,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0
670355,25,25,0,25,0,25,0,25,0,25,0,,,,,,,25,0,25,0
670385,,,,,,,,,,,,,,,,,,,,,
670387,23.2,23.2,0,23.2,0,23.2,0,23.2,0,23.2,0,23.2,0,23.2,0,21.3,0.0892,18.8,0.234,18.4,0.261
670397,78,78,0,75.6,0.0317,,,,,,,,,,,,,,,54,0.444
670402,168,168,0,168,0,168,0,,,168,0,168,0,,,,,,,,
670404,26,26,0,26,0,26,0,26,0,26,0,,,,,,,,,,
670407,78,78,0,75.6,0.0317,,,,,,,,,,,,,,,54,0.444
670416,,,,,,,,,,,,,,,,,,,,,
670419,,,,,,,,,,,,,,,,,,,,,
670420,,,,,,,,,,,,,,,,,,,,,
670421,,,,,,,,,,,,,,,,,,,,,
670468,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,16,0.219,16,0.219,16,0.219
670469,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,28,0.286,28,0.286,28,0.286
670474,65,65,0,65,0,65,0,65,0,65,0,,,,,60,0.0833,,,49,0.327
670475,65,65,0,65,0,65,0,65,0,65,0,72.5,-0.103,65,0,60,0.0833,,,49,0.327
670476,,,,,,,,,,,,,,,,,,,,,
670477,,,,,,,,,,,,,,,,,,,,,
670478,,,,,,,,,,,,,,,,,,,,,
670483,172,172,0,172,0,172,0,153,0.126,153,0.126,153,0.126,153,0.126,132,0.305,132,0.305,127,0.353
670484,,,,,,,,,,,,,,,,,,,,,
670488,71.5,71.5,0,71.5,0,71.5,0,71.5,0,,,,,,,,,,,70,0.0214
670515,35,35,0,35,0,,,,,,,,,,,,,32,0.0938,,
670516,23.2,23.2,0,23.2,0,23.2,0,23.2,0,23.2,0,,,,,21.5,0.0791,21.5,0.0791,,
670522,131,131,0,131,0,131,0,131,0,131,0,131,0,137,-0.0473,109,0.203,87,0.503,83,0.576
670537,15.7,15.7,0,15.7,0,15.7,0,,,,,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0
670538,15.7,,,,,,,,,15.7,0,,,15.7,0,,,15.7,0,15.7,0
670539,15.7,,,,,,,,,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0
670540,15.7,15.7,0,15.7,0,15.7,0,,,,,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0
670541,15.7,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0,,,15.7,0,15.7,0
670544,16.2,16.2,0,16.2,0,16.2,0,16.2,0,15,0.08,15,0.08,15,0.08,13.3,0.218,,,12.1,0.339
670545,15.4,15.4,0,15.4,0,15.4,0,15.4,0,14.3,0.0769,14.3,0.0769,14.3,0.0769,12.6,0.222,,,10.6,0.453
670552,,,,,,,,,,,,,,,,,,,,,
670560,,,,,,,,,,,,,,,,,,,,,
670561,,,,,,,,,,,,,,,,,,,,,
670562,,,,,,,,,,,,,,,,,,,,,
670567,65,65,0,65,0,63,0.0317,,,62.5,0.04,58.7,0.107,57,0.14,55.9,0.163,51.4,0.265,49.1,0.324
670568,63.6,63.6,0,63.6,0,,,,,61,0.0426,57.4,0.108,55.8,0.14,54.5,0.167,50,0.272,,
670569,63.6,63.6,0,63.6,0,61.7,0.0308,61,0.0426,61,0.0426,57.4,0.108,55.8,0.14,54.5,0.167,50,0.272,47.8,0.331
670570,63.6,63.6,0,63.6,0,61.7,0.0308,61,0.0426,61,0.0426,57.4,0.108,55.8,0.14,54.5,0.167,50,0.272,47.8,0.331
670580,16,16,0,16,0,16,0,16,0,,,16,0,16,0,16,0,,,13.5,0.185
670581,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,11.5,-0.0522,9.7,0.124,,
670593,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0
670594,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0
670595,16.8,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,15.6,0.0769,15.2,0.105,15.2,0.105,13.4,0.254,12.6,0.333
670596,,,,,,,,,,,,,,,,,,,,,
670597,68.6,68.6,0,68.6,0,66.7,0.0285,66,0.0394,66,0.0394,62.4,0.0994,60.8,0.128,58.3,0.177,53.7,0.277,,
670598,68.6,68.6,0,68.6,0,66.7,0.0285,66,0.0394,66,0.0394,62.4,0.0994,,,58.3,0.177,53.7,0.277,52.3,0.312
670599,,,,,,,,,,,,,,,,,,,,,
670604,,,,,,,,,,,,,,,,,,,,,
670611,,,,,,,,,,,,,,,,,,,,,
