id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
670832,31.7,31.7,0,31.7,0,31.4,0.00955,31.4,0.00955,31.4,0.00955,30.6,0.0359,30.6,0.0359,30,0.0567,29.3,0.0819,28.3,0.12
670833,9.4,9.4,0,9.4,0,9.4,0,9.4,0,9.4,0,8.6,0.093,8,0.175,8.1,0.16,6.6,0.424,6.5,0.446
670834,9.4,9.4,0,9.4,0,9.4,0,9.4,0,9.4,0,8.6,0.093,8,0.175,8,0.175,8,0.175,6.5,0.446
670835,,,,,,,,,,,,,,,,,,,,,
670836,,,,,,,,,,,,,,,,,,,,,
670886,52.6,52.6,0,52.6,0,52.6,0,52.6,0,50.3,0.0457,50.3,0.0457,,,51.8,0.0154,48.5,0.0845,36.7,0.433
670889,5.4,5.4,0,5.4,0,5.4,0,5.4,0,5.4,0,5,0.08,,,4.5,0.2,4.5,0.2,4.3,0.256
670895,65.8,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,,,57,0.154
670896,72,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,64,0.125,64,0.125
670897,94,94,0,94,0,94,0,94,0,94,0,94,0,94,0,94,0,94,0,62.5,0.504
670901,,,,,,,,,,,,,,,,,,,,,
670909,37.9,37.9,0,37.9,0,37.9,0,37.9,0,37.9,0,37.9,0,37.9,0,35.8,0.0587,35.4,0.0706,35.4,0.0706
670915,9,9,0,9,0,9,0,9,0,9,0,9,0,7.9,0.139,8,0.125,8,0.125,8,0.125
670918,56.3,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,52,0.0827,52,0.0827,52,0.0827
670939,,,,,,,,,,,,,,,,,,,,,
670944,,,,,,,,,,,,,,,,,,,,,
670953,65.8,65.8,0,65.8,0,,,,,65.8,0,63.3,0.0395,63.3,0.0395,61.5,0.0699,,,58,0.134
670956,24.5,24.5,0,,,24.5,0,19.9,0.231,19.9,0.231,24.5,0,23.6,0.0381,21.3,0.15,17.5,0.4,21,0.167
670960,,,,,,,,,,,,,,,,,,,,,
670968,,,,,,,,,,,,,,,,,,,,,
670976,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,28,0.0679,28,0.0679,23.8,0.256,23.8,0.256,19.9,0.503
670977,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,28,0.0679,28,0.0679,23.8,0.256,23.8,0.256,19.9,0.503
670978,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.2,0.0174,17.2,0.0174,15.6,0.122,,,12.5,0.4
670979,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.2,0.0174,17.2,0.0174,,,15.6,0.122,12.5,0.4
670980,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,18.8,0.197,18.8,0.197,16,0.406,,,12.5,0.8
670981,22.5,22.5,0,,,,,,,22.5,0,18.8,0.197,,,16,0.406,,,12.5,0.8
670982,81,81,0,81,0,81,0,81,0,81,0,79.3,0.0214,79.3,0.0214,78,0.0385,,,,
670985,31.5,31.5,0,31.5,0,28.5,0.105,28.5,0.105,31.5,0,29.6,0.0642,27.5,0.145,26.3,0.198,25.9,0.216,25,0.26
670986,,,,,,,,,,,,,,,,,,,,,
670987,,,,,,,,,,,,,,,,,,,,,
670993,1.3,1.3,0,1.3,0,1.5,-0.133,1.5,-0.133,,,,,,,,,,,,
671010,,,,,,,,,,,,,,,,,,,,,
671012,81.9,81.9,0,81.9,0,81.9,0,81.9,0,81.9,0,81.9,0,81.9,0,67.5,0.213,67.5,0.213,66,0.241
671034,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,47.5,0.0526,47.5,0.0526,45.9,0.0893
671035,11.3,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,9.5,0.189
671037,,,,,,,,,,,,,,,,,,,,,
671039,,,,,,,,,,,,,,,,,,,,,
671040,116,116,0,116,0,116,0,116,0,115,0.0113,115,0.0113,115,0.0113,82.5,0.41,68.8,0.69,72.5,0.604
671054,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,26.8,0.0821,23,0.261,24,0.208
671058,64,64,0,64,0,62.7,0.0207,62.7,0.0207,62.7,0.0207,61.4,0.0423,61.4,0.0423,58,0.103,55.2,0.159,53.8,0.19
671059,,,,,,,,,,,,,,,,,,,,,
671060,,,,,,,,,,,,,,,,,,,,,
671061,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,36.6,-0.139,28,0.125,28,0.125,28,0.125
671063,31.3,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,25,0.252,,,25,0.252
671076,21.8,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,18.8,0.16,18.8,0.16,,
671077,,,,,,,,,,,,,,,,,,,,,
671079,,,,,,,,,,,,,,,,,,,,,
671080,15.4,15.4,0,15.4,0,15.4,0,15.4,0,15.4,0,15.4,0,15.4,0,,,14.8,0.0405,,
671081,15.4,15.4,0,15.4,0,15.4,0,15.4,0,15.4,0,,,,,,,14.8,0.0405,14.8,0.0405
671082,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,15.4,0.0974,15.4,0.0974,14.8,0.142,14.8,0.142,14.8,0.142
671083,,,,,,,,,,,,,,,,,,,,,
671084,,,,,,,,,,,,,,,,,,,,,
671087,44.3,44.3,0,44.3,0,44.3,0,44.3,0,44.3,0,42.8,0.035,42.8,0.035,42.8,0.035,40.3,0.0993,38.4,0.154
671088,2.5,2.5,0,2.5,0,,,,,2.5,0,2,0.25,2,0.25,,,2,0.25,2,0.25
671089,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2,0.25,2,0.25,2,0.25,2,0.25,2,0.25
671093,37,37,0,37,0,37,0,43.8,-0.155,43.8,-0.155,,,,,43.8,-0.155,43.8,-0.155,38.8,-0.0464
671094,43.8,43.8,0,,,43.8,0,43.8,0,43.8,0,,,,,43.8,0,43.8,0,38.8,0.129
671098,,,,,,,,,,,,,,,,,,,,,
671100,,,,,,,,,,,,,,,,,,,,,
671101,293,293,0,293,0,293,0,,,,,293,0,,,268,0.0925,268,0.0925,246,0.19
671108,,,,,,,,,,,,,,,,,,,,,
671112,46.3,46.3,0,46.3,0,46.3,0,46.3,0,46.3,0,46.3,0,,,,,,,,
671117,,,,,,,,,,,,,,,,,,,,,
671119,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
671121,,,,,,,,,,,,,,,,,,,,,
671122,,,,,,,,,,,,,,,,,,,,,
671123,88.9,88.9,0,88.9,0,88.9,0,88.9,0,88.9,0,88.9,0,88.9,0,,,85.5,0.0398,,
671126,87.5,87.5,0,87.5,0,87.5,0,87.5,0,,,87.5,0,86,0.0174,86,0.0174,,,50,0.75
671127,86.2,86.2,0,86.2,0,86.2,0,86.2,0,,,86.2,0,86.2,0,86.2,0,,,57.5,0.499
671129,87,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,,,61,0.426
671130,100,100,0,100,0,100,0,100,0,100,0,100,0,93.6,0.0684,93.6,0.0684,86,0.163,60,0.667
671131,125,125,0,125,0,125,0,125,0,,,,,,,112,0.111,93,0.344,86,0.453
671132,86.2,86.2,0,86.2,0,86.2,0,86.2,0,86.2,0,86.2,0,86.2,0,86.2,0,69,0.249,53,0.626
671135,,,,,,,,,,,,,,,,,,,,,
671145,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,,,3,0.167,,,3,0.167,3,0.167
671163,,,,,,,,,,,,,,,,,,,,,
671179,,,,,,,,,,,,,,,,,,,,,
671196,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,,,,,4,0.125,4,0.125,4,0.125
671208,17.5,17.5,0,17.5,0,17.5,0,17.5,0,,,17.5,0,17.5,0,15.6,0.122,15.6,0.122,15.6,0.122
671226,25.5,25.5,0,25.5,0,25.5,0,25.5,0,26.5,-0.0377,,,23.5,0.0851,21,0.214,,,17.5,0.457
671227,27,27,0,,,27,0,27,0,29,-0.069,,,,,22.5,0.2,,,,
671228,,,,,,,,,,,,,,,,,,,,,
671230,40,40,0,40,0,40,0,,,,,,,,,,,,,,
671231,,,,,,,,,,,,,,,,,,,,,
671232,52.5,52.5,0,,,52.5,0,,,,,,,,,,,,,,
671233,,,,,,,,,,,,,,,,,,,,,
671234,37.5,37.5,0,,,37.5,0,,,37.5,0,,,,,,,,,,
671235,,,,,,,,,,,,,,,,,,,,,
671236,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,37.5,0,,,,,,
671237,,,,,,,,,,,,,,,,,,,,,
671239,,,,,,,,,,,,,,,,,,,,,
671240,37.5,37.5,0,,,37.5,0,37.5,0,37.5,0,,,,,32,0.172,,,,
671243,,,,,,,,,,,,,,,,,,,,,
671244,,,,,,,,,,,,,,,,,,,,,
671245,50,50,0,50,0,50,0,50,0,,,,,50,0,45,0.111,,,42.5,0.176
671246,52.5,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,,,50,0.05,52.5,0,,,42.5,0.235
671247,52.5,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,50,0.05,50,0.05,52.5,0,50,0.05,43,0.221
671248,,,,,,,,,,,,,,,,,,,,,
671285,200,200,0,200,0,200,0,,,200,0,,,200,0,200,0,,,156,0.28
671292,,,,,,,,,,,,,,,,,,,,,
671315,32.8,32.8,0,32.8,0,32.8,0,32.8,0,32.8,0,32.8,0,32.8,0,30,0.0933,,,29,0.131
671321,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,17.5,0.143,,,17.5,0.143
671322,,,,,,,,,,,,,,,,,,,,,
671323,9.7,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,9.7,0,7.5,0.293,,,7.5,0.293
671324,,,,,,,,,,,,,,,,,,,,,
671340,9.3,9.3,0,9.3,0,9.3,0,8.5,0.0941,8.5,0.0941,7.4,0.257,7.4,0.257,6.4,0.453,6.4,0.453,5.9,0.576
671341,9.3,9.3,0,9.3,0,9.3,0,7,0.329,7,0.329,7.4,0.257,7.4,0.257,6.4,0.453,6.4,0.453,5.9,0.576
671342,9.3,9.3,0,9.3,0,9.3,0,7,0.329,7,0.329,7.4,0.257,7.4,0.257,6.4,0.453,6.4,0.453,5.9,0.576
671359,,,,,,,,,,,,,,,,,,,,,
671363,33.9,33.9,0,33.9,0,33.7,0.00593,33.7,0.00593,33.7,0.00593,32.9,0.0304,32.9,0.0304,32.4,0.0463,,,28.8,0.177
671378,,,,,,,,,,,,,,,,,,,,,
671396,80.5,80.5,0,80.5,0,73.5,0.0952,73.5,0.0952,71.5,0.126,71.5,0.126,71.5,0.126,65,0.238,63,0.278,55,0.464
671402,9.4,9.4,0,9.4,0,9.4,0,9.4,0,7,0.343,8.6,0.093,8,0.175,8,0.175,8,0.175,6.5,0.446
671404,,,,,,,,,,,,,,,,,,,,,
671407,122,122,0,122,0,122,0,122,0,122,0,,,114,0.07,99.8,0.225,,,,
671408,123,123,0,123,0,123,0,123,0,123,0,,,115,0.0694,99.9,0.234,,,,
671412,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,,,,,10.5,0.19
671413,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,10.5,0.19,,,10.5,0.19
671414,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,,,10,0.05,10,0.05,10,0.05
671415,,,,,,,,,,,,,,,,,,,,,
671416,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,,,,,,,10,0.05,10,0.05
671427,15.2,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,13.2,0.152,13.2,0.152,13.2,0.152
671428,15.2,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,13.2,0.152,13.2,0.152,13.2,0.152
671429,15.2,15.2,0,,,,,15.2,0,15.2,0,15.2,0,15.2,0,13.2,0.152,13.2,0.152,,
671430,15.2,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,13.2,0.152,13.2,0.152,13.2,0.152
671449,31.3,31.3,0,,,,,,,,,,,31.3,0,25,0.252,25,0.252,25,0.252
671450,64.6,64.6,0,64.6,0,64.6,0,64.6,0,64.6,0,64.6,0,64.6,0,57.2,0.129,50.5,0.279,45.8,0.41
671451,58,58,0,58,0,58,0,58,0,58,0,58,0,58,0,52.7,0.101,50.8,0.142,47.8,0.213
671452,36.4,36.4,0,36.4,0,36.4,0,36.4,0,36.4,0,36.4,0,36.4,0,33.5,0.0866,31.9,0.141,29.9,0.217
671472,99.8,99.8,0,99.8,0,99.8,0,99.8,0,99.8,0,,,104,-0.0404,77,0.296,65,0.535,65,0.535
671473,49.8,49.8,0,49.8,0,49.8,0,49.8,0,49.8,0,49.8,0,51.3,-0.0292,39.5,0.261,31,0.606,31,0.606
671479,18.3,18.3,0,18.3,0,18.3,0,18.3,0,18.3,0,,,,,,,18.3,0,,
671480,,,,,,,,,,,,,,,,,,,,,
671487,,,,,,,,,,,,,,,,,,,,,
671489,,,,,,,,,,,,,,,,,,,,,
671490,,,,,,,,,,,,,,,,,,,,,
671495,,,,,,,,,,,,,,,,,,,,,
671496,,,,,,,,,,,,,,,,,,,,,
671497,,,,,,,,,,,,,,,,,,,,,
671498,,,,,,,,,,,,,,,,,,,,,
671520,,,,,,,,,,,,,,,,,,,,,
671532,16.5,16.5,0,16.5,0,,,,,,,16.5,0,,,,,,,13,0.269
671537,31,31,0,31,0,31,0,31,0,26,0.192,,,26,0.192,25,0.24,,,,
671538,28.8,28.8,0,28.8,0,28.8,0,28.8,0,26,0.108,26,0.108,26,0.108,25,0.152,25,0.152,25,0.152
671539,,,,,,,,,,,,,,,,,,,,,
671540,28.8,28.8,0,28.8,0,28.8,0,28.8,0,26,0.108,26,0.108,26,0.108,25,0.152,,,25,0.152
671548,,,,,,,,,,,,,,,,,,,,,
671570,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,,,,,,,38,0.145,38,0.145
671577,200,200,0,200,0,200,0,,,200,0,,,200,0,200,0,,,144,0.391
671578,,,,,,,,,,,,,,,,,,,,,
671579,200,200,0,200,0,200,0,200,0,200,0,200,0,200,0,200,0,,,138,0.455
671581,,,,,,,,,,,,,,,,,,,,,
671583,18.8,18.8,0,18.8,0,18.8,0,,,18.8,0,18.8,0,18.8,0,18.8,0,,,15,0.253
671584,39,39,0,39,0,39,0,,,39,0,39,0,39,0,39,0,39,0,39,0
671595,,,,,,,,,,,,,,,,,,,,,
671668,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,60,0,56.5,0.0619,,
671675,9.7,9.7,0,9.7,0,,,9.7,0,9.7,0,9.7,0,9.7,0,8.2,0.183,7.9,0.228,7.6,0.276
671676,13.3,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,11.5,0.157,,,10.6,0.255
671680,,,,,,,,,,,,,,,,,,,,,
671683,,,,,,,,,,,,,,,,,,,,,
671691,44,44,0,44,0,44,0,,,44,0,44,0,44,0,43.8,0.00457,33.5,0.313,,
671699,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,,,,,,
671702,58.6,58.6,0,58.6,0,58.6,0,,,58.6,0,58.6,0,58.6,0,46.2,0.268,,,46.2,0.268
671704,,,,,,,,,,,,,,,,,,,,,
671705,45,45,0,45,0,43.8,0.0274,43.8,0.0274,43.8,0.0274,,,43.8,0.0274,43,0.0465,42,0.0714,40.5,0.111
671714,210,210,0,210,0,392,-0.464,210,0,210,0,382,-0.45,382,-0.45,,,232,-0.0948,198,0.0606
671718,9.4,9.4,0,9.4,0,9.4,0,9.4,0,9.4,0,8.6,0.093,8,0.175,8.1,0.16,6.6,0.424,6.5,0.446
671724,26,26,0,26,0,25.6,0.0156,25.6,0.0156,25.6,0.0156,25,0.04,25,0.04,24.2,0.0744,22.3,0.166,21.3,0.221
671725,29.8,29.8,0,29.8,0,29.3,0.0171,29.3,0.0171,29.3,0.0171,,,28.8,0.0347,28,0.0643,26,0.146,25.4,0.173
671726,,,,,,,,,,,,,,,,,,,,,
671727,,,,,,,,,,,,,,,,,,,,,
671728,28.3,28.3,0,28.3,0,27.8,0.018,27.8,0.018,27.8,0.018,,,,,26.5,0.0679,,,23.5,0.204
671732,21.2,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,18.8,0.128,18.8,0.128,18.8,0.128
671760,,,,,,,,,,,,,,,,,,,,,
671762,99.9,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,77.6,0.287,77.6,0.287,77.6,0.287
671775,44.8,44.8,0,44.8,0,44.8,0,44.8,0,44.8,0,39.8,0.126,49.5,-0.0949,33.8,0.325,30,0.493,30,0.493
671776,94,94,0,94,0,94,0,104,-0.0962,104,-0.0962,104,-0.0962,106,-0.112,75,0.253,67.5,0.393,67.5,0.393
671777,68.8,68.8,0,,,68.8,0,68.8,0,68.8,0,,,,,62.6,0.099,,,,
671791,,,,,,,,,,,,,,,,,,,,,
671792,,,,,,,,,,,,,,,,,,,,,
671793,,,,,,,,,,,,,,,,,,,,,
671794,,,,,,,,,,,,,,,,,,,,,
671796,200,200,0,200,0,200,0,200,0,200,0,200,0,200,0,200,0,200,0,200,0
671797,,,,,,,,,,,,,,,,,,,,,
671798,,,,,,,,,,,,,,,,,,,,,
671799,,,,,,,,,,,,,,,,,,,,,
671800,,,,,,,,,,,,,,,,,,,,,
671801,,,,,,,,,,,,,,,,,,,,,
671812,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,,,,,,,,,,
671818,,,,,,,,,,,,,,,,,,,,,
671822,,,,,,,,,,,,,,,,,,,,,
671828,103,103,0,103,0,103,0,103,0,103,0,103,0,106,-0.0237,84.5,0.219,71.5,0.441,71.5,0.441
671853,30,30,0,30,0,,,,,,,30,0,,,30,0,,,,
671854,,,,,,,,,,,,,,,,,,,,,
671855,,,,,,,,,,,,,,,,,,,,,
671856,,,,,,,,,,,,,,,,,,,,,
671857,31,31,0,31,0,31,0,31,0,31,0,31,0,30,0.0333,,,,,26,0.192
671858,,,,,,,,,,,,,,,,,,,,,
671861,,,,,,,,,,,,,,,,,,,,,
671865,2.3,2.3,0,2.3,0,2.3,0,2.3,0,2.3,0,2.3,0,2.3,0,1.9,0.211,1.9,0.211,1.9,0.211
671869,,,,,,,,,,,,,,,,,,,,,
671896,38.8,38.8,0,38.8,0,38.8,0,38.8,0,38.8,0,38.8,0,33.8,0.148,,,,,25.8,0.504
671897,38.8,38.8,0,38.8,0,38.8,0,38.8,0,38.8,0,38.8,0,,,32.5,0.194,,,,
671898,,,,,,,,,,,,,,,,,,,,,
671899,111,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0
671900,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0
671920,,,,,,,,,,,,,,,,,,,,,
671930,10.8,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.3,0.0485,9.8,0.102,9.5,0.137
671937,,,,,,,,,,,,,,,,,,,,,
671939,26.3,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,23.5,0.119,23.5,0.119,23.5,0.119
671940,23.8,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,,,23.8,0,21,0.133,21,0.133,21,0.133
671941,,,,,,,,,,,,,,,,,,,,,
671947,,,,,,,,,,,,,,,,,,,,,
671949,29,29,0,29,0,29,0,28.2,0.0284,28.2,0.0284,28.2,0.0284,28.2,0.0284,22,0.318,20.6,0.408,20,0.45
671950,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,19.7,-0.0457,14.4,0.306,,,,
671952,19.9,19.9,0,,,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,16,0.244,13.9,0.432,,
671953,,,,,,,,,,,,,,,,,,,,,
671954,,,,,,,,,,,,,,,,,,,,,
671956,20.6,20.6,0,20.6,0,20.6,0,,,20.6,0,,,,,18,0.144,18,0.144,18,0.144
671960,19.8,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,26,-0.238,26,-0.238,26,-0.238
671976,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,10,0.25,10,0.25,9,0.389,7.5,0.667
671979,37.7,37.7,0,37.7,0,37.7,0,37.7,0,37.7,0,37.7,0,37.7,0,32,0.178,29.6,0.274,29.6,0.274
671985,47.5,47.5,0,47.5,0,47.5,0,47.5,0,46.3,0.0259,46.3,0.0259,46.3,0.0259,35,0.357,,,36,0.319
671992,,,,,,,,,,,,,,,,,,,,,
671993,,,,,,,,,,,,,,,,,,,,,
671994,7.5,7.5,0,8.5,-0.118,8.5,-0.118,8.5,-0.118,8.5,-0.118,6,0.25,8,-0.0625,8.5,-0.118,6,0.25,5.7,0.316
672000,,,,,,,,,,,,,,,,,,,,,
672009,18.8,18.8,0,18.8,0,18.8,0,18.8,0,,,18.8,0,18.8,0,18.8,0,18.8,0,,
672011,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,,
672013,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,9.8,0.214,,,8.8,0.352
672015,10.2,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,8.5,0.2,9,0.133,9,0.133,,,7.5,0.36
672039,,,,,,,,,,,,,,,,,,,,,
672040,,,,,,,,,,,,,,,,,,,,,
672043,11.2,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,9.7,0.155,,,9.7,0.155
672057,,,,,,,,,,,,,,,,,,,,,
672065,15.2,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,12.2,0.246,12.2,0.246,12.2,0.246
672066,15.2,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,12.2,0.246,12.2,0.246,12.2,0.246
672067,,,,,,,,,,,,,,,,,,,,,
672068,,,,,,,,,,,,,,,,,,,,,
672069,,,,,,,,,,,,,,,,,,,,,
672070,,,,,,,,,,,,,,,,,,,,,
672072,10.6,10.6,0,10.6,0,10.6,0,10.6,0,10.6,0,10.6,0,,,8.5,0.247,,,8.5,0.247
672073,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,,,,,8.5,0,8.5,0,,
672074,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,,,8.5,0,,,8.5,0
672114,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,,15,0,15,0
672115,23,23,0,23,0,23,0,,,23,0,23,0,23,0,23,0,19,0.211,19,0.211
672117,47.8,47.8,0,47.8,0,47.8,0,47.8,0,49.9,-0.0421,49.5,-0.0343,46,0.0391,29,0.648,27,0.77,35,0.366
672140,,,,,,,,,,,,,,,,,,,,,
672155,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,40.5,0.148,40.5,0.148,40.5,0.148
672156,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,24.4,0.107,23.1,0.169,22.4,0.205
672160,,,,,,,,,,,,,,,,,,,,,
672162,,,,,,,,,,,,,,,,,,,,,
672171,,,,,,,,,,,,,,,,,,,,,
672185,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,,14,0.0714,13,0.154
672202,20.8,20.8,0,20.8,0,20.8,0,15.9,0.308,20.2,0.0297,20.2,0.0297,17.9,0.162,17,0.224,17,0.224,15.3,0.359
672211,,,,,,,,,,,,,,,,,,,,,
672212,,,,,,,,,,,,,,,,,,,,,
672213,,,,,,,,,,,,,,,,,,,,,
672217,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,9.7,0.186,9.7,0.186,9.7,0.186
672218,11.5,11.5,0,,,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,9.7,0.186,,,,
672219,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12,0.0417,12,0.0417,11.2,0.116,11.2,0.116,11.2,0.116
672220,13,13,0,13,0,13.5,-0.037,13.5,-0.037,13.5,-0.037,13,0,13,0,12.5,0.04,12.5,0.04,12.5,0.04
672221,13.5,13.5,0,13.5,0,13.7,-0.0146,13.7,-0.0146,13.7,-0.0146,13.7,-0.0146,13.7,-0.0146,13.7,-0.0146,13.7,-0.0146,13.7,-0.0146
672227,46.3,46.3,0,46.3,0,46.3,0,46.3,0,46.3,0,43.8,0.0571,41.3,0.121,33.9,0.366,30.5,0.518,30.5,0.518
672228,111,111,0,111,0,111,0,,,111,0,,,,,,,,,,
672229,96.3,96.3,0,96.3,0,96.3,0,96.3,0,96.3,0,92.5,0.0411,87.5,0.101,76.2,0.264,62.5,0.541,62.5,0.541
672230,67.5,67.5,0,67.5,0,67.5,0,70,-0.0357,70,-0.0357,68.8,-0.0189,68.8,-0.0189,61.9,0.0905,46.9,0.439,49.2,0.372
672251,,,,,,,,,,,,,,,,,,,,,
672252,,,,,,,,,,,,,,,,,,,,,
672272,76.4,76.4,0,76.4,0,76.4,0,76.4,0,76.4,0,,,76.4,0,76.4,0,60.8,0.257,59.9,0.275
672273,96,96,0,96,0,96,0,96,0,91.6,0.048,91.6,0.048,94.5,0.0159,94.5,0.0159,88.5,0.0847,65.5,0.466
672274,83.6,83.6,0,83.6,0,83.6,0,83.6,0,79.8,0.0476,79.8,0.0476,82.3,0.0158,82.3,0.0158,,,,
672275,79.4,79.4,0,79.4,0,79.4,0,79.4,0,75.9,0.0461,75.9,0.0461,78.2,0.0153,78.2,0.0153,73.5,0.0803,,
672289,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,10.8,0.111,10.8,0.111,10.8,0.111
672290,117,117,0,117,0,117,0,117,0,117,0,117,0,117,0,83.2,0.401,83.2,0.401,81,0.44
672291,,,,,,,,,,,,,,,,,,,,,
672292,22.5,22.5,0,22.5,0,22.5,0,22.5,0,20,0.125,20,0.125,20,0.125,18.8,0.197,16,0.406,16,0.406
672293,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,18.8,0.0638,16.2,0.235,15,0.333
672294,27.5,27.5,0,27.5,0,27.5,0,27.5,0,20,0.375,20,0.375,20,0.375,18.8,0.463,,,16,0.719
672295,,,,,,,,,,,,,,,,,,,,,
672298,18.2,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,,,15,0.213,15,0.213,15,0.213
672299,16.3,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,15.8,0.0316,15.8,0.0316,14.2,0.148,,,14.2,0.148
672300,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,14.2,0.197,14.2,0.197,14.2,0.197
672301,15.7,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0,,,,,,,12.9,0.217,12.9,0.217
672302,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17,0.0294,,,14.2,0.232,14.2,0.232,14.2,0.232
672303,,,,,,,,,,,,,,,,,,,,,
672304,9,9,0,,,,,,,,,,,,,9,0,,,,
672307,4,4,0,4,0,4,0,4,0,4,0,,,3.5,0.143,3.5,0.143,3.5,0.143,3.5,0.143
672308,30,30,0,30,0,30,0,30,0,30,0,,,,,30,0,,,30,0
