id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
358193,399,399,0,399,0,399,0,,,399,0,399,0,399,0,265,0.506,245,0.629,,
358258,181,181,0,181,0,181,0,,,181,0,181,0,181,0,138,0.316,138,0.316,128,0.414
358488,16.9,16.9,0,16.9,0,16.9,0,16.9,0,,,,,18.5,-0.0865,18.8,-0.101,,,,
358489,,,,,,,,,,,,,,,,,,,,,
358920,,,,,,,,,,,,,,,,,,,,,
358921,67.6,67.6,0,67.6,0,67.6,0,67.6,0,67.6,0,67.6,0,67.6,0,52.9,0.278,48.5,0.394,48.5,0.394
358922,67.6,67.6,0,67.6,0,67.6,0,67.6,0,67.6,0,67.6,0,67.6,0,52.9,0.278,48.5,0.394,48.5,0.394
358967,175,175,0,175,0,175,0,,,175,0,175,0,175,0,115,0.522,115,0.522,115,0.522
358970,79.9,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,59.9,0.334,59.9,0.334,51,0.567
359059,31.9,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,29.3,0.0887,,,22.5,0.418,22.5,0.418
359060,,,,,,,,,,,,,,,,,,,,,
359061,31.9,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,29.3,0.0887,25,0.276,22.5,0.418,22.5,0.418
359062,31.9,31.9,0,31.9,0,31.9,0,31.9,0,,,31.9,0,28.8,0.108,25,0.276,22.5,0.418,22.5,0.418
359063,31.9,31.9,0,31.9,0,31.9,0,31.9,0,,,31.9,0,28.8,0.108,25,0.276,22.5,0.418,22.5,0.418
359065,,,,,,,,,,,,,,,,,,,,,
359069,31.9,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,28.8,0.108,25,0.276,22.5,0.418,22.5,0.418
359071,31.9,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,29.3,0.0887,,,22.5,0.418,22.5,0.418
359072,31.9,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,28.8,0.108,25,0.276,22.5,0.418,22.5,0.418
359073,31.9,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,,,29.3,0.0887,,,22.5,0.418,22.5,0.418
359541,20.7,20.7,0,20.7,0,20.7,0,20.7,0,20.7,0,18,0.15,18,0.15,,,18,0.15,18,0.15
359561,,,,,,,,,,,,,,,,,,,,,
359653,47,47,0,47,0,47,0,47,0,47,0,37.5,0.253,31.9,0.473,31.9,0.473,31.4,0.497,29,0.621
359953,69,69,0,69,0,69,0,69,0,69,0,69,0,69,0,,,,,53.5,0.29
359955,30.5,30.5,0,30.5,0,30.5,0,30.5,0,,,30.5,0,30.5,0,26.4,0.155,26.4,0.155,,
359963,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,26.4,0.155,26.4,0.155,23.8,0.282
360017,,,,,,,,,,,,,,,,,,,,,
360211,34.9,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,29.1,0.199,25.5,0.369,25.5,0.369
360303,,,,,,,,,,,,,,,,,,,,,
360336,126,126,0,126,0,126,0,126,0,126,0,126,0,109,0.156,99,0.273,99,0.273,99,0.273
360560,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,,,29,0.983,29,0.983,,,26.5,1.17
360581,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,,,30.5,0.607,30.5,0.607
360710,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,25,0.1,25,0.1,25,0.1,25,0.1,,
360711,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,25,0.1,25,0.1,,,,,,
360725,,,,,,,,,,,,,,,,,,,,,
360752,18,18,0,18,0,18,0,18,0,18,0,18,0,16,0.125,,,12.8,0.406,12.8,0.406
360753,18,18,0,18,0,18,0,18,0,18,0,18,0,12.8,0.406,12.8,0.406,12.8,0.406,12.8,0.406
360780,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,8,0.375,6,0.833,6,0.833
360781,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,3.5,0.429,3,0.667,3,0.667
360782,4,4,0,4,0,4,0,4,0,4,0,4,0,4,0,2.5,0.6,2,1,,
360787,81,81,0,81,0,81,0,,,81,0,81,0,81,0,60,0.35,60,0.35,60,0.35
360801,,,,,,,,,,,,,,,,,,,,,
360802,,,,,,,,,,,,,,,,,,,,,
360804,,,,,,,,,,,,,,,,,,,,,
360899,,,,,,,,,,,,,,,,,,,,,
360907,,,,,,,,,,,,,,,,,,,,,
360908,,,,,,,,,,,,,,,,,,,,,
360909,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,,,37,0.0784,34.9,0.143,34.9,0.143,33.9,0.177
360926,53,53,0,53,0,53,0,53,0,53,0,53,0,48,0.104,36,0.472,34,0.559,32,0.656
360927,53,53,0,53,0,53,0,53,0,53,0,53,0,48,0.104,36,0.472,34,0.559,32,0.656
360952,38.3,38.3,0,38.3,0,38.3,0,38.3,0,38.3,0,38.3,0,34.8,0.101,28.6,0.339,31.7,0.208,31.7,0.208
360954,36.1,36.1,0,36.1,0,36.1,0,36.1,0,36.1,0,36.1,0,32.9,0.0973,27,0.337,28.1,0.285,28.1,0.285
360955,37.5,37.5,0,37.5,0,37.5,0,37.5,0,41.7,-0.101,41.7,-0.101,37.9,-0.0106,31.2,0.202,31.2,0.202,31.2,0.202
360956,29.1,29.1,0,29.1,0,29.1,0,29.1,0,29.1,0,29.1,0,26.5,0.0981,21.8,0.335,21,0.386,21,0.386
360957,,,,,,,,,,,,,,,,,,,,,
360958,65.9,65.9,0,65.9,0,65.9,0,65.9,0,65.9,0,65.9,0,58.2,0.132,42.5,0.551,49,0.345,49,0.345
361030,,,,,,,,,,,,,,,,,,,,,
361205,46,46,0,46,0,56,-0.179,56,-0.179,56,-0.179,56,-0.179,44.8,0.0268,35,0.314,29,0.586,29.5,0.559
361206,,,,,,,,,,,,,,,,,,,,,
361210,30,30,0,30,0,37,-0.189,37,-0.189,37,-0.189,37,-0.189,37,-0.189,26,0.154,21,0.429,21,0.429
361510,,,,,,,,,,,,,,,,,,,,,
361532,59,59,0,59,0,59,0,59,0,59,0,59,0,59,0,59,0,59,0,59,0
361535,,,,,,,,,,,,,,,,,,,,,
361536,,,,,,,,,,,,,,,,,,,,,
362144,51.5,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,46,0.12,47.9,0.0752,52,-0.00962,42.6,0.209,35,0.471
362770,29.1,29.1,0,29.1,0,29.1,0,29.1,0,29.1,0,29.1,0,27.5,0.0582,20.8,0.399,19.5,0.492,18.7,0.556
362778,12.9,12.9,0,12.9,0,12.9,0,12.9,0,14.9,-0.134,16.9,-0.237,16.9,-0.237,5.9,1.19,6.9,0.87,,
362786,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,12.9,0.31,12.9,0.31,11.9,0.42
362910,,,,,,,,,,,,,,,,,,,,,
363018,,,,,,,,,,,,,,,,,,,,,
363027,,,,,,,,,,,,,,,,,,,,,
363028,,,,,,,,,,,,,,,,,,,,,
363029,,,,,,,,,,,,,,,,,,,,,
363030,155,155,0,155,0,,,,,,,,,120,0.293,120,0.293,120,0.293,120,0.293
363049,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,11.9,0.975,16.4,0.433,15,0.567
363110,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0
363115,,,,,,,,,,,,,,,,,,,,,
363127,90,90,0,90,0,90,0,,,90,0,90,0,90,0,90,0,90,0,90,0
363211,,,,,,,,,,,,,,,,,,,,,
363212,,,,,,,,,,,,,,,,,,,,,
363213,,,,,,,,,,,,,,,,,,,,,
363214,,,,,,,,,,,,,,,,,,,,,
363216,,,,,,,,,,,,,,,,,,,,,
363220,71.8,71.8,0,71.8,0,71.8,0,71.8,0,71.8,0,71.8,0,67.8,0.059,50,0.436,50,0.436,50,0.436
363278,194,194,0,194,0,194,0,174,0.115,174,0.115,174,0.115,174,0.115,156,0.244,156,0.244,156,0.244
363322,65.3,65.3,0,65.3,0,65.3,0,65.3,0,65.3,0,65.3,0,65.3,0,50,0.306,50,0.306,49,0.333
363323,,,,,,,,,,,,,,,,,,,,,
363325,109,109,0,109,0,109,0,109,0,109,0,,,109,0,83.5,0.305,83.5,0.305,79.2,0.376
363326,127,127,0,127,0,127,0,127,0,127,0,127,0,127,0,96.3,0.319,96.3,0.319,91.6,0.386
363327,118,118,0,118,0,118,0,118,0,118,0,118,0,118,0,90,0.311,90,0.311,85.6,0.379
363352,53.9,53.9,0,53.9,0,53.9,0,53.9,0,53.9,0,53.9,0,53.9,0,53.9,0,75.9,-0.29,,
363353,44.9,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,59.9,-0.25,59.9,-0.25
363360,26,26,0,26,0,26,0,26,0,26,0,26,0,21,0.238,21,0.238,,,,
363368,,,,,,,,,,,,,,,,,,,,,
363391,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0
363520,31.5,31.5,0,31.5,0,31,0.0161,31,0.0161,31,0.0161,31,0.0161,31,0.0161,,,,,,
363532,21,21,0,21,0,21,0,21,0,21,0,21,0,19,0.105,19,0.105,19,0.105,19,0.105
363738,19.9,19.9,0,19.9,0,19.9,0,19.9,0,,,19,0.0474,19,0.0474,15,0.327,15,0.327,15,0.327
363739,77,77,0,77,0,77,0,77,0,77,0,77,0,77,0,,,57.6,0.337,57.6,0.337
363821,27.6,27.6,0,27.6,0,27.6,0,27.6,0,27.6,0,27.6,0,25.2,0.0952,22,0.255,22,0.255,20.4,0.353
363823,27.6,27.6,0,27.6,0,27.6,0,27.6,0,27.6,0,27.6,0,25.2,0.0952,21.5,0.284,21.5,0.284,20.4,0.353
363824,68,68,0,68,0,68,0,68,0,68,0,68.4,-0.00585,61,0.115,49,0.388,49,0.388,43.2,0.574
363825,68,68,0,68,0,68,0,68,0,68,0,68.4,-0.00585,61,0.115,50,0.36,50,0.36,43,0.581
363826,,,,,,,,,,,,,,,,,,,,,
363827,,,,,,,,,,,,,,,,,,,,,
363851,29.3,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,17.6,0.665,20,0.465,20,0.465,20,0.465
363852,,,,,,,,,,,,,,,,,,,,,
363854,,,,,,,,,,,,,,,,,,,,,
363887,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,36,0.0972,33,0.197,24,0.646,22,0.795,20,0.975
363920,99.9,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,92.9,0.0753,89.9,0.111,89.9,0.111,79.9,0.25
363921,99.9,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,92.9,0.0753,89.9,0.111,89.9,0.111,79.9,0.25
364022,,,,,,,,,,,,,,,,,,,,,
364051,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,,,34.9,0.143,34.9,0.143,34.9,0.143,33.9,0.177
364355,115,115,0,115,0,109,0.0551,96.9,0.186,96.9,0.186,109,0.0503,97.9,0.174,64.9,0.77,48.9,1.35,43.9,1.62
364357,2.5,2.5,0,2.5,0,2.5,0,2.5,0,,,2,0.25,2,0.25,2,0.25,,,2,0.25
364371,64.7,64.7,0,64.7,0,64.7,0,64.7,0,,,,,35.5,0.823,,,29,1.23,25.5,1.54
364541,13.3,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,12.7,0.0472,9.2,0.446,7.9,0.684,8.6,0.547
364576,13.3,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,12.7,0.0472,9.4,0.415,7.9,0.684,8.6,0.547
364681,28,28,0,28,0,28,0,23.5,0.191,23.5,0.191,,,25.5,0.098,18.7,0.497,17.8,0.573,17.8,0.573
365068,,,,,,,,,,,,,,,,,,,,,
365076,,,,,,,,,,,,,,,,,,,,,
365084,,,,,,,,,,,,,,,,,,,,,
365087,5,5,0,5,0,5,0,5,0,5,0,5,0,,,,,,,,
365088,5,5,0,5,0,5,0,5,0,5,0,5,0,,,,,,,,
365089,5,5,0,5,0,5,0,5,0,5,0,5,0,,,,,,,,
365090,120,120,0,120,0,120,0,120,0,120,0,120,0,95,0.263,88.8,0.351,88.8,0.351,88.8,0.351
365122,,,,,,,,,,,,,,,,,,,,,
365150,,,,,,,,,,,,,,,,,,,,,
365254,17.8,17.8,0,17.8,0,17.8,0,17.8,0,17.8,0,17.8,0,17.8,0,18.8,-0.0532,,,14.5,0.228
365262,79.9,79.9,0,79.9,0,79.9,0,79.9,0,78,0.0244,89,-0.102,89,-0.102,95.5,-0.163,,,74,0.0797
365411,,,,,,,,,,,,,,,,,,,,,
365506,53,53,0,53,0,53,0,53,0,53,0,53,0,39,0.359,,,,,,
365707,,,,,,,,,,,,,,,,,,,,,
366242,76.9,76.9,0,76.9,0,76.9,0,76.9,0,76.9,0,76.9,0,69.9,0.1,69.9,0.1,69.9,0.1,,
366528,,,,,,,,,,,,,,,,,,,,,
366544,,,,,,,,,,,,,,,,,,,,,
366692,,,,,,,,,,,,,,,,,,,,,
366889,71.4,71.4,0,71.4,0,71.4,0,71.4,0,71.4,0,71.4,0,68,0.05,61.5,0.161,61.5,0.161,,
366890,,,,,,,,,,,,,,,,,,,,,
366900,235,235,0,235,0,235,0,,,235,0,235,0,235,0,149,0.577,,,135,0.741
367036,38.5,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,27,0.426,27,0.426,27,0.426
367060,,,,,,,,,,,,,,,,,,,,,
367141,59,59,0,59,0,59,0,59,0,59,0,59,0,59.5,-0.0084,36.5,0.616,35.5,0.662,35.5,0.662
367150,58,58,0,58,0,58,0,58,0,58,0,58,0,58,0,33.5,0.731,33.5,0.731,33.5,0.731
367222,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,,,36.5,0.0822,32.5,0.215,22,0.795,21,0.881
367311,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2,0.25,2,0.25,2,0.25,2,0.25,2,0.25,2,0.25
367315,49,49,0,49,0,49,0,,,,,49,0,45.9,0.0675,33,0.485,32.5,0.508,29.5,0.661
367316,49,49,0,49,0,49,0,49,0,49,0,49,0,44.5,0.101,,,,,29.5,0.661
367320,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2,0.25,2,0.25,2,0.25,2,0.25,2,0.25,2,0.25
367370,,,,,,,,,,,,,,,,,,,,,
367443,7,7,0,7,0,7,0,7,0,,,7,0,7,0,6,0.167,6,0.167,4.7,0.489
367702,9.9,9.9,0,9.9,0,9.9,0,8.4,0.179,8.4,0.179,8.4,0.179,6.8,0.456,,,,,,
367710,10,10,0,10,0,10,0,8.7,0.149,8.7,0.149,8.7,0.149,7.9,0.266,,,,,,
367729,94,94,0,94,0,94,0,94,0,94,0,93,0.0108,93,0.0108,62,0.516,,,,
367761,94.5,94.5,0,94.5,0,94.5,0,85.5,0.105,85.5,0.105,85.5,0.105,85.5,0.105,77.5,0.219,77.5,0.219,77.5,0.219
367777,61,61,0,61,0,60,0.0167,60,0.0167,60,0.0167,75,-0.187,,,,,,,,
367971,13.3,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,12.7,0.0472,8.8,0.511,8,0.663,7.8,0.705
368210,,,,,,,,,,,,,,,,,,,,,
368289,,,,,,,,,,,,,,,,,,,,,
368307,,,,,,,,,,,,,,,,,,,,,
368326,48.8,48.8,0,48.8,0,48.8,0,48.8,0,48.8,0,48.8,0,48.8,0,42.9,0.138,41.4,0.179,38.3,0.274
368369,120,120,0,120,0,120,0,120,0,120,0,120,0,105,0.138,98,0.219,95,0.258,94,0.271
368555,15.5,15.5,0,15.5,0,15.5,0,15.5,0,,,15.5,0,15.5,0,14,0.107,13,0.192,13,0.192
368570,19,19,0,19,0,19,0,19,0,19,0,,,17.5,0.0857,15.5,0.226,16,0.188,16,0.188
368572,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9,0.1,9,0.1,8.5,0.165,8.5,0.165
368741,5.2,5.2,0,5.2,0,,,,,5.2,0,,,5.2,0,5.2,0,5.2,0,5.2,0
368875,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,32.5,0.292,29,0.448,27.5,0.527
369041,24.5,24.5,0,24.5,0,24.5,0,19.9,0.231,19.9,0.231,24.5,0,24.5,0,18.7,0.31,17,0.441,16.6,0.476
369042,12.3,12.3,0,12.3,0,12.3,0,12.3,0,12.3,0,12.3,0,11.7,0.0513,9.3,0.323,8.5,0.447,8.4,0.464
369410,,,,,,,,,,,,,,,,,,,,,
369412,,,,,,,,,,,,,,,,,,,,,
369413,,,,,,,,,,,,,,,,,,,,,
369414,,,,,,,,,,,,,,,,,,,,,
369415,,,,,,,,,,,,,,,,,,,,,
369730,127,127,0,127,0,127,0,127,0,127,0,118,0.0788,148,-0.137,84.5,0.507,71.6,0.778,71.6,0.778
370003,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,32.5,0.289,30.1,0.392,30.1,0.392
370006,,,,,,,,,,,,,,,,,,,,,
370253,14.4,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,13.2,0.0909,13.2,0.0909,12.5,0.152,12.5,0.152,11,0.309
370524,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,36,0.0972,33,0.197,24,0.646,22,0.795,20,0.975
370526,,,,,,,,,,,,,,,,,,,,,
370610,27.1,27.1,0,27.1,0,27.1,0,27.1,0,27.1,0,27.1,0,25.5,0.0627,,,,,,
370684,,,,,,,,,,,,,,,,,,,,,
370686,,,,,,,,,,,,,,,,,,,,,
371079,17.9,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.5,0.0229,17.5,0.0229,13.4,0.336,12,0.492,12,0.492
371190,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,22.5,0.244,,
371205,56,56,0,56,0,56,0,56,0,56,0,56,0,47,0.191,44,0.273,44,0.273,44,0.273
371246,,,,,,,,,,,,,,,,,,,,,
371298,,,,,,,,,,,,,,,,,,,,,
371299,44,44,0,44,0,44,0,44,0,44,0,44,0,37,0.189,37,0.189,37,0.189,37,0.189
371301,44,44,0,44,0,44,0,44,0,44,0,44,0,37,0.189,37,0.189,37,0.189,37,0.189
371302,,,,,,,,,,,,,,,,,,,,,
371303,,,,,,,,,,,,,,,,,,,,,
371304,44,44,0,44,0,44,0,44,0,44,0,44,0,37,0.189,37,0.189,37,0.189,37,0.189
371305,37,37,0,37,0,37,0,37,0,37,0,37,0,30,0.233,27,0.37,27,0.37,27,0.37
371306,37,37,0,37,0,37,0,37,0,37,0,37,0,30,0.233,27,0.37,27,0.37,27,0.37
371307,37,37,0,37,0,37,0,37,0,37,0,37,0,30,0.233,27,0.37,27,0.37,27,0.37
371328,,,,,,,,,,,,,,,,,,,,,
371405,47,47,0,47,0,47,0,47,0,47,0,47,0,45,0.0444,45,0.0444,45,0.0444,45,0.0444
372107,56,56,0,56,0,56,0,56,0,56,0,56,0,30,0.867,,,,,,
372108,55,55,0,55,0,55,0,55,0,55,0,55,0,23.5,1.34,23.5,1.34,23.5,1.34,,
372109,,,,,,,,,,,,,,,,,,,,,
372112,,,,,,,,,,,,,,,,,,,,,
372147,,,,,,,,,,,,,,,,,,,,,
372149,399,399,0,399,0,399,0,399,0,399,0,399,0,399,0,255,0.565,245,0.629,200,0.995
372157,,,,,,,,,,,,,,,,,,,,,
372173,,,,,,,,,,,,,,,,,,,,,
372175,,,,,,,,,,,,,,,,,,,,,
372179,93,93,0,93,0,93,0,93,0,93,0,93,0,93,0,59,0.576,55,0.691,49,0.898
372282,,,,,,,,,,,,,,,,,,,,,
372560,39.4,39.4,0,39.4,0,39.4,0,39.4,0,39.4,0,39.4,0,38,0.0368,29.9,0.318,30.5,0.292,30,0.313
372950,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
372951,24.2,24.2,0,24.2,0,24.2,0,24.2,0,24.2,0,24.2,0,24.2,0,17.5,0.383,,,17.5,0.383
373516,16.3,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,15,0.0867,11.2,0.455,11.2,0.455,11,0.482
373524,16.3,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,15,0.0867,11.2,0.455,11.2,0.455,11,0.482
373560,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,,,16.2,0,15,0.08,15,0.08,12.6,0.286
373561,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,15,0.08,15,0.08,12.6,0.286
373562,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,15,0.08,15,0.08,12.6,0.286
373563,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,15,0.08,,,,
373656,,,,,,,,,,,,,,,,,,,,,
373737,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,29,0.983,29,0.983,,
373815,29.3,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,22.9,0.279,20.8,0.409,20.8,0.409
373823,68.3,68.3,0,68.3,0,68.3,0,68.3,0,68.3,0,68.3,0,68.3,0,54.9,0.244,49.9,0.369,49.9,0.369
373824,68.3,68.3,0,68.3,0,68.3,0,68.3,0,68.3,0,68.3,0,68.3,0,54.9,0.244,49.9,0.369,49.9,0.369
373827,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,25.9,0.39,29.8,0.208,26.9,0.338
373828,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,15.5,0.161,15.5,0.161,13.7,0.314
373955,105,105,0,105,0,105,0,105,0,105,0,105,0,69,0.522,76,0.382,71,0.479,68,0.544
373956,82,82,0,82,0,82,0,82,0,82,0,82,0,50,0.64,59,0.39,54,0.519,50,0.64
374010,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,11.9,0.387,11.9,0.387,10.7,0.542,10.7,0.542,10.7,0.542
374012,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,7,0.786,7,0.786,7,0.786,7,0.786,5,1.5
374334,28.9,28.9,0,28.9,0,28.9,0,28.9,0,28.9,0,31,-0.0677,34.5,-0.162,20,0.445,,,,
374725,,,,,,,,,,,,,,,,,,,,,
374750,5.2,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5,0.04,5,0.04,5,0.04,5,0.04,5,0.04
374970,,,,,,,,,,,,,,,,,,,,,
375010,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,33.8,0.24,30.5,0.374,24.5,0.71,23.5,0.783,21.5,0.949
375049,,,,,,,,,,,,,,,,,,,,,
375050,,,,,,,,,,,,,,,,,,,,,
375179,36.9,36.9,0,36.9,0,36.9,0,36.9,0,36.9,0,36.9,0,35.7,0.0336,26.8,0.377,26.3,0.403,26.3,0.403
375373,68,68,0,68,0,68,0,68,0,,,68,0,50,0.36,,,50,0.36,38.9,0.748
375381,54,54,0,54,0,54,0,54,0,54,0,,,40,0.35,40,0.35,40,0.35,41.2,0.311
375390,62,62,0,62,0,62,0,62,0,62,0,,,46,0.348,46,0.348,46,0.348,,
375403,31,31,0,31,0,31,0,31,0,31,0,31,0,23,0.348,23,0.348,23,0.348,18.9,0.64
375438,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,7,0.571
376469,95,95,0,95,0,95,0,95,0,95,0,70,0.357,70,0.357,,,,,45,1.11
376507,,,,,,,,,,,,,,,,,,,,,
376540,54.8,54.8,0,54.8,0,54.8,0,54.8,0,54.8,0,54.8,0,48.5,0.13,,,,,,
376710,86,86,0,86,0,86,0,,,,,,,,,,,,,,
377631,98,98,0,98,0,98,0,98,0,98,0,98,0,98,0,58,0.69,58,0.69,45,1.18
377673,29.4,29.4,0,29.4,0,29.4,0,29.4,0,29.4,0,29.4,0,29.4,0,18,0.633,18,0.633,18,0.633
377688,54,54,0,54,0,54,0,54,0,54,0,54,0,54,0,54,0,54,0,45,0.2
378283,65.8,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,49.5,0.329,43.4,0.516,43.4,0.516
378313,5.2,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5,0.04,5,0.04,5,0.04,5,0.04,5,0.04
378453,48,44,0.0909,44,0.0909,,,,,44,0.0909,48,0,40,0.2,40,0.2,37,0.297,38.9,0.234
378461,45,45,0,45,0,45,0,45,0,45,0,45,0,39.9,0.128,39.9,0.128,35.9,0.253,35.9,0.253
378488,61,61,0,61,0,,,61,0,61,0,,,61,0,53,0.151,48,0.271,48,0.271
378542,,,,,,,,,,,,,,,,,,,,,
378712,17.2,17.2,0,17.2,0,17.2,0,17.2,0,17.2,0,18.5,-0.0703,20.5,-0.161,11.5,0.496,11.5,0.496,11.4,0.509
378887,83.7,83.7,0,83.7,0,83.7,0,83.7,0,83.7,0,83.7,0,84.6,-0.0106,50.5,0.657,49.3,0.698,44,0.902
378917,83.7,83.7,0,83.7,0,83.7,0,83.7,0,83.7,0,83.7,0,68.1,0.229,50.5,0.657,49.3,0.698,44,0.902
378925,83.7,83.7,0,83.7,0,83.7,0,83.7,0,83.7,0,83.7,0,84.6,-0.0106,50.5,0.657,,,,
380108,18.2,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,18.4,-0.0109,11,0.655,11,0.655,11.5,0.583
380110,293,293,0,235,0.246,235,0.246,235,0.246,293,0,293,0,296,-0.0105,178,0.642,172,0.698,172,0.698
380122,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,32,0.312,32,0.312,30.3,0.386
380180,30,30,0,30,0,30,0,37,-0.189,37,-0.189,37,-0.189,37,-0.189,,,21,0.429,21,0.429
380187,204,204,0,204,0,204,0,204,0,,,204,0,195,0.0462,154,0.325,139,0.468,,
380221,90.3,90.3,0,90.3,0,90.3,0,90.3,0,90.3,0,90.3,0,91.3,-0.011,55.2,0.636,55,0.642,55.2,0.636
380222,62.9,62.9,0,62.9,0,62.9,0,62.9,0,62.9,0,62.9,0,63.6,-0.011,38.5,0.634,38.5,0.634,38.5,0.634
380571,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,22,0.205,20.5,0.293,20.5,0.293,18,0.472
380598,69.9,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0,,
380628,,,,,,,,,,,,,,,,,,,,,
380640,66,66,0,66,0,66,0,66,0,66,0,66,0,66,0,50.5,0.307,50.5,0.307,,
380642,66,66,0,66,0,66,0,,,,,,,66,0,52,0.269,,,,
380643,66,66,0,66,0,66,0,66,0,,,66,0,66,0,50.5,0.307,50.5,0.307,50.5,0.307
380670,53,53,0,53,0,53,0,53,0,53,0,53,0,44,0.205,40,0.325,39,0.359,36,0.472
380731,39.9,39.9,0,39.9,0,39.9,0,,,39.9,0,39.9,0,24,0.662,,,24.3,0.642,19.5,1.05
380732,,,,,,,,,,,,,,,,,,,,,
380736,,,,,,,,,,,,,,,,,,,,,
380819,89.2,89.2,0,89.2,0,89.2,0,89.2,0,89.2,0,89.2,0,81.6,0.0931,65,0.372,,,65,0.372
380888,35,35,0,35,0,35,0,35,0,35,0,36.3,-0.0358,40.3,-0.132,30,0.167,30.8,0.136,30.2,0.159
380889,,,,,,,,,,,,,,,,,,,,,
