id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
673843,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,12.5,0.104
673846,62.5,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,50,0.25
673847,62.5,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,47.5,0.316
673848,62.5,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,,,62.5,0,62.5,0,,
673849,62.5,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,50,0.25
673851,70,70,0,70,0,70,0,70,0,70,0,70,0,70,0,70,0,70,0,57.5,0.217
673852,70,70,0,70,0,70,0,70,0,70,0,70,0,70,0,70,0,70,0,57.5,0.217
673854,,,,,,,,,,,,,,,,,,,,,
673855,70,70,0,70,0,70,0,70,0,70,0,70,0,70,0,70,0,70,0,57.5,0.217
673856,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0,43.8,0.256
673858,119,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,106,0.118
673859,98.8,98.8,0,98.8,0,98.8,0,98.8,0,98.8,0,98.8,0,98.8,0,98.8,0,98.8,0,90,0.0978
673866,,,,,,,,,,,,,,,,,,,,,
673868,,,,,,,,,,,,,,,,,,,,,
673869,,,,,,,,,,,,,,,,,,,,,
673870,,,,,,,,,,,,,,,,,,,,,
673873,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,12.5,0.2
673874,13,13,0,13,0,13,0,13,0,13,0,13,0,,,13,0,13,0,11.3,0.15
673875,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,12.5,0,11.3,0.106
673876,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,13,0.154
673879,16.3,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,,,16.3,0,16.3,0,14,0.164
673880,16.3,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,14,0.164
673882,,,,,,,,,,,,,,,,,,,,,
673883,36.3,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,,,,,36.3,0,36.3,0,,
673884,,,,,,,,,,,,,,,,,,,,,
673885,36.3,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,,,,,,,36.3,0,,
673886,36.3,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,,,,,,,,,,
673888,,,,,,,,,,,,,,,,,,,,,
673898,41.3,41.3,0,41.3,0,41.3,0,41.3,0,41.3,0,41.3,0,,,41.3,0,41.3,0,,
673899,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,15,0.127
673900,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,,,13,0.0615
673901,13.8,13.8,0,13.8,0,13.8,0,,,13.8,0,13.8,0,,,13.8,0,13.8,0,15,-0.08
673902,,,,,,,,,,,,,,,,,,,,,
673906,2.2,2.2,0,2.2,0,2.2,0,2.2,0,2.2,0,2.2,0,2.2,0,2.2,0,2.2,0,,
673907,,,,,,,,,,,,,,,,,,,,,
673908,2.5,2.5,0,2.5,0,3,-0.167,3,-0.167,3,-0.167,3,-0.167,,,3,-0.167,,,3,-0.167
673909,2.5,2.5,0,2.5,0,3,-0.167,3,-0.167,3,-0.167,3,-0.167,,,,,,,,
673912,,,,,,,,,,,,,,,,,,,,,
673913,10,10,0,10,0,10,0,10,0,10,0,8,0.25,,,9.8,0.0204,,,9.4,0.0638
673915,,,,,,,,,,,,,,,,,,,,,
673924,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,,,12.5,0.104,12.5,0.104,12.5,0.104
673925,,,,,,,,,,,,,,,,,,,,,
673944,2.3,2.3,0,2.3,0,2.3,0,2.3,0,2.3,0,2.3,0,2.3,0,2.3,0,2.3,0,1.9,0.211
673945,,,,,,,,,,,,,,,,,,,,,
673946,,,,,,,,,,,,,,,,,,,,,
673947,95.5,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0,99.5,-0.0402,69.5,0.374
673948,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,,,,,,
673949,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,,,,,,
673951,,,,,,,,,,,,,,,,,,,,,
673953,,,,,,,,,,,,,,,,,,,,,
673954,,,,,,,,,,,,,,,,,,,,,
673959,,,,,,,,,,,,,,,,,,,,,
673960,,,,,,,,,,,,,,,,,,,,,
673961,20,20,0,20,0,20,0,20,0,20,0,,,,,,,20,0,,
673962,20,20,0,,,,,20,0,,,,,,,20,0,,,20,0
673963,20,20,0,20,0,20,0,20,0,,,,,,,20,0,20,0,20,0
673964,,,,,,,,,,,,,,,,,,,,,
673965,30,30,0,30,0,30,0,30,0,,,,,,,30,0,30,0,,
673967,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,15.9,0.0629,,,14.5,0.166
673969,42.9,42.9,0,42.9,0,42.9,0,42.9,0,42.9,0,,,,,42.9,0,,,33.2,0.292
673970,42.9,42.9,0,42.9,0,42.9,0,42.9,0,42.9,0,42.9,0,,,42.9,0,47.9,-0.104,34.4,0.247
673971,102,102,0,102,0,102,0,102,0,102,0,102,0,102,0,102,0,104,-0.0173,75,0.36
673972,23.3,23.3,0,23.3,0,23.3,0,23.3,0,,,,,23.3,0,23.3,0,,,20.1,0.159
673973,,,,,,,,,,,,,,,,,,,,,
673974,,,,,,,,,,,,,,,,,,,,,
673975,,,,,,,,,,,,,,,,,,,,,
673976,,,,,,,,,,,,,,,,,,,,,
674007,69,69,0,69,0,69,0,69,0,69,0,69,0,,,69,0,60,0.15,60,0.15
674008,69,69,0,69,0,69,0,69,0,69,0,69,0,69,0,69,0,60,0.15,60,0.15
674009,1.5,1.5,0,1.5,0,1.5,0,1.5,0,,,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0
674010,,,,,,,,,,,,,,,,,,,,,
674014,,,,,,,,,,,,,,,,,,,,,
674015,,,,,,,,,,,,,,,,,,,,,
674016,,,,,,,,,,,,,,,,,,,,,
674017,,,,,,,,,,,,,,,,,,,,,
674029,,,,,,,,,,,,,,,,,,,,,
674030,,,,,,,,,,,,,,,,,,,,,
674035,,,,,,,,,,,,,,,,,,,,,
674036,,,,,,,,,,,,,,,,,,,,,
674041,,,,,,,,,,,,,,,,,,,,,
674042,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,,,22.5,0,21.3,0.0563,18.8,0.197
674043,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,21.3,0.0563,18.8,0.197
674044,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,,,22.5,0,21.3,0.0563,18.8,0.197
674045,22.5,22.5,0,22.5,0,22.5,0,22.5,0,,,22.5,0,22.5,0,22.5,0,21.3,0.0563,18.8,0.197
674046,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,21.3,0.0563,18.8,0.197
674047,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,,,22.5,0,22.5,0,21.3,0.0563,18.8,0.197
674048,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,,,22.5,0,22.5,0,21.3,0.0563,18.8,0.197
674051,,,,,,,,,,,,,,,,,,,,,
674054,,,,,,,,,,,,,,,,,,,,,
674055,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,29.8,0.0906,29.8,0.0906,25.6,0.27
674065,,,,,,,,,,,,,,,,,,,,,
674066,,,,,,,,,,,,,,,,,,,,,
674070,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,,,,
674073,252,252,0,252,0,252,0,252,0,252,-0.00198,252,-0.00198,252,-0.00198,200,0.263,200,0.263,176,0.432
674074,45.4,45.4,0,45.4,0,45.4,0,45.4,0,45.4,0,45.4,0,45.4,0,45.4,0,45.4,0,38.2,0.188
674075,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,31.6,0.0285,30.4,0.0691,27.4,0.186
674076,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,10,0.19,9.5,0.253
674078,,,,,,,,,,,,,,,,,,,,,
674079,,,,,,,,,,,,,,,,,,,,,
674080,25,25,0,25,0,,,,,,,,,,,,,,,,
674083,14.9,14.9,0,14.9,0,18,-0.172,18,-0.172,,,18,-0.172,18,-0.172,18.3,-0.186,18.5,-0.195,,
674084,,,,,,,,,,,,,,,,,,,,,
674085,,,,,,,,,,,,,,,,,,,,,
674086,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.6,-0.0278,3.6,-0.0278,3.3,0.0606
674095,,,,,,,,,,,,,,,,,,,,,
674101,,,,,,,,,,,,,,,,,,,,,
674102,,,,,,,,,,,,,,,,,,,,,
674103,,,,,,,,,,,,,,,,,,,,,
674104,,,,,,,,,,,,,,,,,,,,,
674105,,,,,,,,,,,,,,,,,,,,,
674106,,,,,,,,,,,,,,,,,,,,,
674107,40.2,40.2,0,40.2,0,40.2,0,40.2,0,40.2,0,40.2,0,40.2,0,40.2,0,,,40.2,0
674108,32.4,32.4,0,32.4,0,32.4,0,32.4,0,,,,,,,,,,,,
674109,,,,,,,,,,,,,,,,,,,,,
674113,21.9,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,,
674114,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,,11.5,0.304
674115,11.2,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,,,11.2,0,,
674116,,,,,,,,,,,,,,,,,,,,,
674120,,,,,,,,,,,,,,,,,,,,,
674121,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,,,22.5,0,22.5,0,21.3,0.0563,21.5,0.0465
674125,7,7,0,7,0,7,0,7,0,7,0,7,0,,,6.9,0.0145,,,4.3,0.628
674126,3,3,0,3,0,3,0,3,0,3,0,3,0,,,3,0,,,3,0
674127,64,66.6,-0.039,66.6,-0.039,66.6,-0.039,66.6,-0.039,66.6,-0.039,66.6,-0.039,66.6,-0.039,59.7,0.072,56.2,0.139,55,0.164
674128,,,,,,,,,,,,,,,,,,,,,
674136,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,,,20.5,0,20.5,0,20.5,0,12.5,0.64
674137,,,,,,,,,,,,,,,,,,,,,
674138,,,,,,,,,,,,,,,,,,,,,
674146,15.7,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0
674147,78,78,0,78,0,78,0,78,0,74,0.0541,70.5,0.106,55,0.418,65,0.2,,,62.5,0.248
674148,,,,,,,,,,,,,,,,,,,,,
674151,,,,,,,,,,,,,,,,,,,,,
674156,,,,,,,,,,,,,,,,,,,,,
674157,,,,,,,,,,,,,,,,,,,,,
674162,72.5,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,,
674165,,,,,,,,,,,,,,,,,,,,,
674166,,,,,,,,,,,,,,,,,,,,,
674167,,,,,,,,,,,,,,,,,,,,,
674168,,,,,,,,,,,,,,,,,,,,,
674169,87,87,0,87,0,91.3,-0.0471,91.3,-0.0471,91.3,-0.0471,85.9,0.0128,96,-0.0938,116,-0.25,125,-0.303,83,0.0482
674173,,,,,,,,,,,,,,,,,,,,,
674180,13.9,13.9,0,13.9,0,14,-0.00714,14,-0.00714,14,-0.00714,14.5,-0.0414,21.7,-0.359,18.8,-0.261,21.7,-0.359,19,-0.268
674181,,,,,,,,,,,,,,,,,,,,,
674182,,,,,,,,,,,,,,,,,,,,,
674183,,,,,,,,,,,,,,,,,,,,,
674186,,,,,,,,,,,,,,,,,,,,,
674187,,,,,,,,,,,,,,,,,,,,,
674188,,,,,,,,,,,,,,,,,,,,,
674189,,,,,,,,,,,,,,,,,,,,,
674202,,,,,,,,,,,,,,,,,,,,,
674203,71,71,0,71,0,68.8,0.032,,,,,,,,,68.8,0.032,66.9,0.0613,58.5,0.214
674204,,,,,,,,,,,,,,,,,,,,,
674205,,,,,,,,,,,,,,,,,,,,,
674206,2.3,2.3,0,2.3,0,2.3,0,2.3,0,2.3,0,2.3,0,2.2,0.0455,2.2,0.0455,2.2,0.0455,2,0.15
674212,,,,,,,,,,,,,,,,,,,,,
674214,94.5,94.5,0,94.5,0,94.5,0,94.5,0,94.5,0,94.5,0,,,94.5,0,96,-0.0156,69,0.37
674215,99.5,99.5,0,99.5,0,99.5,0,99.5,0,99.5,0,99.5,0,,,99.5,0,102,-0.0245,76.5,0.301
674221,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,,,,,,,32.5,0
674222,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0
674223,10.8,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0
674224,10.8,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0
674243,19.9,19.9,0,19.9,0,19.9,0,,,,,19.9,0,19.9,0,,,,,21.8,-0.0872
674244,,,,,,,,,,,,,,,,,,,,,
674245,,,,,,,,,,,,,,,,,,,,,
674246,,,,,,,,,,,,,,,,,,,,,
674247,,,,,,,,,,,,,,,,,,,,,
674248,,,,,,,,,,,,,,,,,,,,,
674251,,,,,,,,,,,,,,,,,,,,,
674252,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,22.5,0.178,26.3,0.0076,,,26.3,0.0076,21.9,0.21
674253,,,,,,,,,,,,,,,,,,,,,
674254,,,,,,,,,,,,,,,,,,,,,
674255,,,,,,,,,,,,,,,,,,,,,
674260,,,,,,,,,,,,,,,,,,,,,
674261,,,,,,,,,,,,,,,,,,,,,
674262,,,,,,,,,,,,,,,,,,,,,
674263,,,,,,,,,,,,,,,,,,,,,
674264,,,,,,,,,,,,,,,,,,,,,
674265,,,,,,,,,,,,,,,,,,,,,
674267,,,,,,,,,,,,,,,,,,,,,
674268,,,,,,,,,,,,,,,,,,,,,
674269,,,,,,,,,,,,,,,,,,,,,
674270,,,,,,,,,,,,,,,,,,,,,
674271,,,,,,,,,,,,,,,,,,,,,
674272,,,,,,,,,,,,,,,,,,,,,
674274,,,,,,,,,,,,,,,,,,,,,
674275,,,,,,,,,,,,,,,,,,,,,
674281,17.3,17.3,0,17.3,0,17.3,0,17.3,0,17.3,0,,,17.3,0,17.3,0,13.8,0.254,13.8,0.254
674285,,,,,,,,,,,,,,,,,,,,,
674286,,,,,,,,,,,,,,,,,,,,,
674288,,,,,,,,,,,,,,,,,,,,,
674291,,,,,,,,,,,,,,,,,,,,,
674297,3,3,0,3,0,3,0,3,0,3,0,,,,,,,,,,
674300,,,,,,,,,,,,,,,,,,,,,
674301,29,29,0,29,0,29,0,,,,,,,,,,,28,0.0357,26,0.115
674302,50,50,0,50,0,50,0,50,0,,,,,50,0,50,0,,,37,0.351
674303,,,,,,,,,,,,,,,,,,,,,
674304,,,,,,,,,,,,,,,,,,,,,
674305,,,,,,,,,,,,,,,,,,,,,
674306,,,,,,,,,,,,,,,,,,,,,
674308,,,,,,,,,,,,,,,,,,,,,
674309,,,,,,,,,,,,,,,,,,,,,
674310,,,,,,,,,,,,,,,,,,,,,
674317,9.9,9.9,0,9.9,0,11.9,-0.168,11.9,-0.168,11.9,-0.168,11.9,-0.168,11.9,-0.168,11.9,-0.168,13,-0.238,10.6,-0.066
674318,45.2,42.5,0.0635,42.5,0.0635,50.5,-0.105,50.5,-0.105,68,-0.335,,,56.5,-0.2,55.5,-0.186,55.5,-0.186,55.5,-0.186
674319,,,,,,,,,,,,,,,,,,,,,
674321,,,,,,,,,,,,,,,,,,,,,
674329,42.9,42.9,0,47.9,-0.104,,,39.9,0.0752,50,-0.142,48,-0.106,48,-0.106,48,-0.106,45,-0.0467,26,0.65
674330,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1,0.5,1,0.5
674331,,,,,,,,,,,,,,,,,,,,,
674336,,,,,,,,,,,,,,,,,,,,,
674349,9.5,9.5,0,9.5,0,9.5,0,,,,,,,,,,,,,9.5,0
674350,9.5,9.5,0,9.5,0,9.5,0,9.5,0,,,,,,,,,9.5,0,9.5,0
674351,9.5,9.5,0,9.5,0,9.5,0,9.5,0,,,,,,,,,9.5,0,9.5,0
674354,,,,,,,,,,,,,,,,,,,,,
674355,25,25,0,25,0,25,0,25,0,,,25,0,,,22.5,0.111,,,,
674356,25,25,0,25,0,25,0,25,0,25,0,25,0,,,22.5,0.111,,,,
674357,,,,,,,,,,,,,,,,,,,,,
674358,25,25,0,25,0,25,0,25,0,25,0,25,0,,,22.5,0.111,,,,
674359,27.5,27.5,0,27.5,0,27.5,0,27.5,0,,,27.5,0,,,25,0.1,,,,
674360,,,,,,,,,,,,,,,,,,,,,
674361,,,,,,,,,,,,,,,,,,,,,
674363,6,6,0,6,0,6.9,-0.13,6.9,-0.13,6.9,-0.13,6.9,-0.13,,,5.9,0.0169,,,6.9,-0.13
674364,16.8,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,,,,,16.8,0,16.8,0,17,-0.0118
674366,220,220,0,220,0,220,0,220,0,220,0,220,0,,,308,-0.286,365,-0.397,243,-0.0947
674367,,,,,,,,,,,,,,,,,,,,,
674372,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,,,,
674373,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,,,,
674374,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,,,,
674375,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,,,,
674376,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,,,,
674377,79,79,0,79,0,79,0,79,0,79,0,79,0,,,79,0,,,,
674383,11,11,0,10.5,0.0476,,,10.5,0.0476,,,,,,,,,,,,
674384,11,11,0,10.5,0.0476,10.5,0.0476,10.5,0.0476,,,10.5,0.0476,,,,,,,,
674385,28.8,28.8,0,28.8,0,28.8,0,28.8,0,28.8,0,,,28.8,0,28.8,0,26,0.108,25,0.152
674397,,,,,,,,,,,,,,,,,,,,,
674398,9.4,9.4,0,9.4,0,9.4,0,9.4,0,9.4,0,,,9.4,0,,,,,,
674399,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0.25,4.2,0.19,,
674401,15,15,0,14,0.0714,14,0.0714,14,0.0714,14,0.0714,14,0.0714,14,0.0714,14,0.0714,13.5,0.111,,
674402,15,15,0,14,0.0714,14,0.0714,14,0.0714,14,0.0714,14,0.0714,14,0.0714,14,0.0714,13.5,0.111,,
674403,,,,,,,,,,,,,,,,,,,,,
674404,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,,,,,,
674405,25,25,0,25,0,25,0,25,0,25,0,25,0,,,,,,,,
674406,25,25,0,25,0,25,0,25,0,25,0,,,,,,,,,,
674407,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,
674408,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,,,,,
674410,11.3,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,,,,,,,,
674411,,,,,,,,,,,,,,,,,,,,,
674412,10.7,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,10.7,0,,,,,,,,
674413,15,15,0,15,0,15,0,15,0,15,0,,,15,0,15,0,15,0,,
674414,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,,,,
674415,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,
674419,50.9,50.9,0,50.9,0,50.9,0,50.9,0,50.9,0,50.9,0,50.9,0,50.9,0,,,,
674424,42.7,42.7,0,42.7,0,47.8,-0.107,47.8,-0.107,47.8,-0.107,56,-0.237,,,51.2,-0.166,52.9,-0.193,,
674425,19.4,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,,,19.4,0,18.8,0.0319,,
674426,,,,,,,,,,,,,,,,,,,,,
674429,,,,,,,,,,,,,,,,,,,,,
674430,,,,,,,,,,,,,,,,,,,,,
674432,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,,,,
674464,,,,,,,,,,,,,,,,,,,,,
674467,52,52,0,52,0,52,0,52,0,52,0,52,0,52,0,45,0.156,,,,
674468,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,,,,,,
674469,,,,,,,,,,,,,,,,,,,,,
674470,,,,,,,,,,,,,,,,,,,,,
674471,,,,,,,,,,,,,,,,,,,,,
674472,25.9,25.9,0,22.5,0.151,22.5,0.151,22.5,0.151,22.5,0.151,22.5,0.151,22.5,0.151,22.5,0.151,,,,
674473,25.9,25.9,0,22.5,0.151,22.5,0.151,22.5,0.151,22.5,0.151,22.5,0.151,22.5,0.151,22.5,0.151,,,,
674474,25.9,25.9,0,22.5,0.151,22.5,0.151,22.5,0.151,22.5,0.151,22.5,0.151,22.5,0.151,22.5,0.151,,,,
674475,7.5,7.5,0,7.5,0,8.5,-0.118,8.5,-0.118,8.5,-0.118,8.5,-0.118,8,-0.0625,7.5,0,,,,
674484,,,,,,,,,,,,,,,,,,,,,
674485,93.8,93.8,0,93.8,0,93.8,0,93.8,0,93.8,0,93.8,0,93.8,0,93.8,0,93.8,0,,
674486,93.8,93.8,0,93.8,0,93.8,0,93.8,0,93.8,0,93.8,0,93.8,0,93.8,0,,,,
674487,109,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,,
674490,93.8,93.8,0,93.8,0,93.8,0,93.8,0,93.8,0,93.8,0,93.8,0,93.8,0,93.8,0,,
674492,43.8,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,48.8,-0.102,,
674504,8.2,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,8.2,0,,,5.9,0.39,,
674505,10.4,10.4,0,9,0.156,9,0.156,9,0.156,9,0.156,9,0.156,9,0.156,9,0.156,,,,
674507,,,,,,,,,,,,,,,,,,,,,
674508,,,,,,,,,,,,,,,,,,,,,
674509,11.2,11.2,0,11.2,0,11.2,0,,,11.2,0,11.2,0,11.2,0,,,,,,
674510,17.6,17.6,0,17.6,0,17.6,0,17.6,0,17.6,0,17.6,0,16.3,0.0798,,,,,,
674511,,,,,,,,,,,,,,,,,,,,,
674513,,,,,,,,,,,,,,,,,,,,,
674514,15,15,0,,,,,,,15,0,15,0,15,0,,,,,,
674515,,,,,,,,,,,,,,,,,,,,,
674524,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,
674525,1,1,0,1,0,1,0,1,0,1,0,1,0,,,1,0,,,,
674542,,,,,,,,,,,,,,,,,,,,,
674543,,,,,,,,,,,,,,,,,,,,,
674544,33.9,33.9,0,33.9,0,33.9,0,33.9,0,,,33.9,0,33.9,0,33.9,0,,,,
674547,7.7,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,,,,
674549,,,,,,,,,,,,,,,,,,,,,
674551,,,,,,,,,,,,,,,,,,,,,
674552,19.4,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,21.3,-0.0892,,,,
674553,,,,,,,,,,,,,,,,,,,,,
674554,83.6,83.6,0,83.6,0,83.6,0,83.6,0,83.6,0,83.6,0,79,0.0582,79,0.0582,,,,
674555,,,,,,,,,,,,,,,,,,,,,
674561,7.7,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,,,,
674562,,,,,,,,,,,,,,,,,,,,,
674568,,,,,,,,,,,,,,,,,,,,,
674569,,,,,,,,,,,,,,,,,,,,,
674575,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,,,,
674576,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,,,,,
674577,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,,,,,
674578,11.2,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,,,,,,
674579,,,,,,,,,,,,,,,,,,,,,
674584,45.9,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,43.5,0.0552,43.5,0.0552,,,,
674586,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,,,,
674587,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,,,,
674588,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,,,,
674589,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,,,,
674590,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,,,,
674591,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,,,,
674592,,,,,,,,,,,,,,,,,,,,,
674593,,,,,,,,,,,,,,,,,,,,,
674594,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,,,,
674595,,,,,,,,,,,,,,,,,,,,,
674596,,,,,,,,,,,,,,,,,,,,,
674597,,,,,,,,,,,,,,,,,,,,,
674598,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,,,,,,
674599,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,,,,
674600,29,29,0,29,0,29,0,29,0,29,0,,,29,0,29,0,,,,
674601,49.9,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,,,49.9,0,,,,,,
674602,,,,,,,,,,,,,,,,,,,,,
674603,,,,,,,,,,,,,,,,,,,,,
674604,11.9,11.9,0,,,,,11.9,0,11.9,0,11.9,0,11.9,0,,,,,,
674606,26.6,26.6,0,26.6,0,,,,,26.6,0,,,26.6,0,,,,,,
674609,82.5,82.5,0,82.5,0,82.5,0,82.5,0,82.5,0,82.5,0,82.5,0,,,,,,
674610,64,64,0,64,0,71.7,-0.107,71.7,-0.107,97,-0.34,,,,,,,,,,
674613,,,,,,,,,,,,,,,,,,,,,
674614,82,82,0,82,0,82,0,82,0,,,,,,,,,,,,
674615,,,,,,,,,,,,,,,,,,,,,
674616,,,,,,,,,,,,,,,,,,,,,
674622,,,,,,,,,,,,,,,,,,,,,
674643,,,,,,,,,,,,,,,,,,,,,
674646,73.8,73.8,0,73.8,0,73.8,0,73.8,0,,,73.8,0,,,,,,,,
674650,,,,,,,,,,,,,,,,,,,,,
674651,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,,,,,,
674663,41.3,41.3,0,41.3,0,41.3,0,41.3,0,41.3,0,,,,,,,,,,
