fecha,id_producto,precio
2026-01-19,7436948209823,7.0
2026-01-19,7436947521695,3.2
2026-01-19,7392493404319,7.3
2026-01-19,7436957548703,3.5
2026-01-19,7436942704799,4.0
2026-01-19,7436943458463,5.0
2026-01-19,7436957515935,6.8
2026-01-19,7450140180639,7.0
2026-01-19,7436944146591,3.0
2026-01-19,7436943491231,24.5
2026-01-19,7436944998559,7.0
2026-01-19,10873460981919,3.8
2026-01-19,10869746172063,4.5
2026-01-19,10873451610271,4.5
2026-01-19,7436968984735,0.6
2026-01-19,7450148896927,7.5
2026-01-19,7436965445791,9.4
2026-01-19,10878946836639,19.5
2026-01-19,10872625954975,19.2
2026-01-19,10872626118815,19.2
2026-01-19,10872626020511,19.2
2026-01-19,10872626053279,19.2
2026-01-19,10872626970783,19.2
2026-01-19,10880331808927,19.5
2026-01-19,10880331448479,19.5
2026-01-19,7436947226783,28.0
2026-01-19,7436960432287,31.5
2026-01-19,7436943786143,27.0
2026-01-19,10880441090207,15.5
2026-01-19,10880441221279,15.5
2026-01-19,10880441450655,15.5
2026-01-19,10880438960287,10.8
2026-01-19,10857685680287,14.4
2026-01-19,10857685745823,13.5
2026-01-19,10857685811359,13.5
2026-01-19,10880440533151,15.5
2026-01-19,7392493568159,13.3
2026-01-19,7392493699231,13.0
2026-01-19,10850290729119,19.0
2026-01-19,7392502186143,19.0
2026-01-19,7392582369439,15.6
2026-01-19,10873932185759,11.7
2026-01-19,10849882701983,13.8
2026-01-19,10849883324575,61.5
2026-01-19,10849882538143,15.0
2026-01-19,10849882177695,76.0
2026-01-19,7436967674015,60.0
2026-01-19,10717332897951,17.5
2026-01-19,10717333291167,31.0
2026-01-19,10717330636959,37.0
2026-01-19,10717330964639,31.0
2026-01-19,7436964036767,17.9
2026-01-19,10713721077919,15.8
2026-01-19,7436967739551,15.4
2026-01-19,10884282253471,22.0
2026-01-19,7436963807391,28.9
2026-01-19,7436942540959,7.0
2026-01-19,7436941590687,6.9
2026-01-19,7436942770335,33.5
2026-01-19,7392495206559,6.5
2026-01-19,7436967018655,28.4
2026-01-19,7436942606495,7.2
2026-01-19,7436950306975,7.3
2026-01-19,10873455116447,7.8
2026-01-19,10872413651103,6.7
2026-01-19,10872413683871,6.7
2026-01-19,7436945096863,19.6
2026-01-19,10872284741791,21.0
2026-01-19,10872285069471,21.0
2026-01-19,7392584695967,19.6
2026-01-19,10849141162143,45.0
2026-01-19,7392585384095,112.5
2026-01-19,7436950175903,48.0
2026-01-19,7436951388319,27.0
2026-01-19,7392585449631,115.0
2026-01-19,7392510083231,7.2
2026-01-19,7436944343199,7.2
2026-01-19,7436942672031,7.3
2026-01-19,7450146898079,12.5
2026-01-19,10846220189855,46.9
2026-01-19,10846248435871,46.9
2026-01-19,10846248698015,46.9
2026-01-19,7436947947679,28.0
2026-01-19,7436947095711,53.0
2026-01-19,7436962168991,65.5
2026-01-19,10857958932639,7.8
2026-01-19,10857685418143,8.5
2026-01-19,7436958793887,11.2
2026-01-19,7436968329375,8.5
2026-01-19,10872417419423,14.0
2026-01-19,10858175627423,6.5
2026-01-19,10873449775263,10.0
2026-01-19,7392495960223,14.0
2026-01-19,10849807564959,9.5
2026-01-19,7392496025759,14.0
2026-01-19,7392496189599,9.0
2026-01-19,7392496058527,11.0
2026-01-19,7392495927455,12.0
2026-01-19,7436943163551,7.8
2026-01-19,7436968362143,12.0
2026-01-19,10873234227359,12.0
2026-01-19,10873215254687,12.0
2026-01-19,10873221054623,12.0
2026-01-19,10831065055391,6.0
2026-01-19,7392495829151,15.0
2026-01-19,7436965675167,10.0
2026-01-19,7436948439199,7.0
2026-01-19,7450141393055,13.0
2026-01-19,10713717145759,14.0
2026-01-19,10857959948447,54.5
2026-01-19,7392588333215,12.5
2026-01-19,7392588398751,16.3
2026-01-19,7392588497055,20.0
2026-01-19,10857990619295,12.8
2026-01-19,10849141784735,18.0
2026-01-19,10849140506783,21.5
2026-01-19,7392508575903,19.0
2026-01-19,7392590200991,24.0
2026-01-19,7392590299295,18.5
2026-01-19,7392590135455,42.5
2026-01-19,10857685352607,62.0
2026-01-19,10850063974559,51.5
2026-01-19,10858174251167,54.5
2026-01-19,10850375467167,53.0
2026-01-19,7436950012063,7.0
2026-01-19,7436949815455,10.0
2026-01-19,7436961841311,33.0
2026-01-19,7450146439327,7.0
2026-01-19,10884174643359,74.0
2026-01-19,7436962234527,10.8
2026-01-19,7450149126303,10.8
2026-01-19,7436964167839,10.8
2026-01-19,10872415912095,27.5
2026-01-19,10873196511391,16.0
2026-01-19,10873188450463,5.0
2026-01-19,10873201098911,26.5
2026-01-19,10873204539551,39.5
2026-01-19,10873191727263,10.0
2026-01-19,7436942868639,18.8
2026-01-19,10869608841375,12.0
2026-01-19,10869597077663,20.0
2026-01-19,10869608054943,12.0
2026-01-19,10869596061855,20.0
2026-01-19,7436965281951,36.0
2026-01-19,10878943854751,101.0
2026-01-19,7436969672863,4.5
2026-01-19,7436950241439,18.0
2026-01-19,7436965216415,46.5
2026-01-19,7436959514783,73.0
2026-01-19,10872627855519,50.7
2026-01-19,7436969935007,31.0
2026-01-19,10872416141471,28.0
2026-01-19,10872416174239,22.6
2026-01-19,10850100740255,34.6
2026-01-19,10878947491999,24.9
2026-01-19,10878947950751,24.9
2026-01-19,10878947786911,24.9
2026-01-19,10872416305311,16.8
2026-01-19,10872416403615,16.8
2026-01-19,10850071150751,96.9
2026-01-19,7436962758815,27.0
2026-01-19,7436951126175,13.5
2026-01-19,10824901558431,25.0
2026-01-19,7392504479903,16.0
2026-01-19,7436947619999,38.3
2026-01-19,10628748738719,19.0
2026-01-19,7392596557983,24.5
2026-01-19,7436945227935,5.9
2026-01-19,7436963053727,34.5
2026-01-19,7436956401823,8.0
2026-01-19,7436954599583,6.0
2026-01-19,7436953452703,6.0
2026-01-19,7436955418783,25.2
2026-01-19,10851925295263,4.5
2026-01-19,10873168232607,12.0
2026-01-19,10873173278879,12.0
2026-01-19,10850064466079,112.0
2026-01-19,7436958826655,10.8
2026-01-19,7392495304863,5.5
2026-01-19,10872418140319,156.0
2026-01-19,7392597180575,143.0
2026-01-19,10872418271391,132.9
2026-01-19,10854651691167,10.0
2026-01-19,10854651920543,10.0
2026-01-19,10854652149919,10.0
2026-01-19,10857971941535,10.5
2026-01-19,10857970401439,10.5
2026-01-19,10857984819359,10.5
2026-01-19,10857986654367,10.5
2026-01-19,10857971581087,10.5
2026-01-19,10857982886047,10.5
2026-01-19,10878938054815,10.5
2026-01-19,10878938677407,20.0
2026-01-19,10878936318111,10.5
2026-01-19,10878939005087,20.0
2026-01-19,7392508706975,5.2
2026-01-19,7436959711391,5.9
2026-01-19,7450146537631,15.0
2026-01-19,7436954796191,26.8
2026-01-19,7436966985887,14.5
2026-01-19,7436965871775,14.5
2026-01-19,7436946833567,3.0
2026-01-19,7436964200607,13.8
2026-01-19,7392500646047,5.5
2026-01-19,7436954828959,3.0
2026-01-19,10880420249759,11.7
2026-01-19,7436957384863,33.5
2026-01-19,7392600981663,15.7
2026-01-19,7392601047199,18.8
2026-01-19,7392601145503,18.8
2026-01-19,7392601112735,22.3
2026-01-19,7436946735263,13.7
2026-01-19,10880419823775,13.7
2026-01-19,10880420020383,15.6
2026-01-19,10880420577439,13.6
2026-01-19,10880419922079,11.7
2026-01-19,10880423887007,5.9
2026-01-19,10880424214687,9.8
2026-01-19,7436959809695,15.6
2026-01-19,10880424280223,15.0
2026-01-19,7436959285407,3.0
2026-01-19,7436959383711,13.8
2026-01-19,7392501858463,6.7
2026-01-19,10884848418975,5.5
2026-01-19,10884848648351,5.5
2026-01-19,7436954665119,5.5
2026-01-19,7436963152031,5.5
2026-01-19,10884848550047,5.5
2026-01-19,10872415322271,6.0
2026-01-19,10872414896287,6.0
2026-01-19,10872415584415,6.0
2026-01-19,10872415387807,4.8
2026-01-19,7392500514975,5.9
2026-01-19,7392502022303,14.0
2026-01-19,7392502087839,5.0
2026-01-19,10713747488927,9.0
2026-01-19,7392501989535,13.7
2026-01-19,10869746270367,15.0
2026-01-19,7392502382751,20.0
2026-01-19,7392590889119,4.0
2026-01-19,7392590954655,5.2
2026-01-19,10849159643295,20.0
2026-01-19,7436948766879,11.5
2026-01-19,10849808089247,4.0
2026-01-19,7392502448287,16.0
2026-01-19,7436961644703,7.0
2026-01-19,7436949782687,13.7
2026-01-19,7436950765727,20.0
2026-01-19,7436947423391,18.0
2026-01-19,7436944179359,5.3
2026-01-19,7436947914911,5.2
2026-01-19,7436949422239,13.7
2026-01-19,7392596885663,4.0
2026-01-19,7392596951199,5.3
2026-01-19,7436949749919,20.0
2026-01-19,7436945424543,5.2
2026-01-19,7436945948831,18.0
2026-01-19,7392502775967,13.7
2026-01-19,7436948963487,7.0
2026-01-19,7436960268447,3.2
2026-01-19,7436960006303,11.0
2026-01-19,7392608485535,11.0
2026-01-19,7392608452767,14.0
2026-01-19,10831153463455,13.0
2026-01-19,7392501923999,13.7
2026-01-19,7436958695583,3.2
2026-01-19,7436951519391,7.0
2026-01-19,7436967706783,17.0
2026-01-19,7392502644895,6.0
2026-01-19,7392501956767,11.0
2026-01-19,7436943851679,16.0
2026-01-19,10857685483679,8.5
2026-01-19,10831090548895,13.0
2026-01-19,7436949520543,7.0
2026-01-19,7436961743007,11.0
2026-01-19,7453763436703,13.7
2026-01-19,7436946800799,20.0
2026-01-19,10869591900319,20.0
2026-01-19,10849161805983,20.0
2026-01-19,7436951715999,13.7
2026-01-19,7436945981599,10.0
2026-01-19,7436946440351,10.0
2026-01-19,10824903196831,4.5
2026-01-19,10824903262367,4.5
2026-01-19,10872863359135,87.9
2026-01-19,7392497139871,1.9
2026-01-19,7450140410015,11.7
2026-01-19,7436944801951,12.4
2026-01-19,7450140868767,11.7
2026-01-19,7436943032479,2.3
2026-01-19,7450149585055,8.8
2026-01-19,7436942835871,2.3
2026-01-19,7392497434783,2.3
2026-01-19,7436950438047,12.4
2026-01-19,7436943884447,2.2
2026-01-19,10883640361119,31.5
2026-01-19,7392503005343,11.7
2026-01-19,7436956958879,12.4
2026-01-19,7392503038111,12.4
2026-01-19,7392503136415,11.7
2026-01-19,10824897167519,9.0
2026-01-19,10824898216095,11.7
2026-01-19,10883640459423,31.5
2026-01-19,10883640983711,31.5
2026-01-19,10883641901215,31.5
2026-01-19,10850314125471,1.9
2026-01-19,7436951945375,19.5
2026-01-19,7436954108063,10.0
2026-01-19,7436952436895,68.5
2026-01-19,7392496582815,43.1
2026-01-19,7436948471967,11.0
2026-01-19,10857958473887,72.5
2026-01-19,10850064269471,102.0
2026-01-19,10857965715615,65.6
2026-01-19,7436941787295,12.9
2026-01-19,7436964233375,14.0
2026-01-19,7436961251487,15.6
2026-01-19,7450145063071,13.5
2026-01-19,7392502874271,15.0
2026-01-19,7392508280991,7.8
2026-01-19,7450140573855,7.2
2026-01-19,7436944933023,16.2
2026-01-19,9197935198367,32.0
2026-01-19,9197934510239,12.5
2026-01-19,10873451217055,23.4
2026-01-19,10849808416927,16.0
2026-01-19,10872875253919,17.7
2026-01-19,10879666028703,22.9
2026-01-19,10872627298463,21.2
2026-01-19,10878946476191,20.0
2026-01-19,10872875778207,18.5
2026-01-19,10872627167391,21.2
2026-01-19,10879661146271,17.7
2026-01-19,10872627691679,22.0
2026-01-19,10879663702175,22.9
2026-01-19,10878945984671,20.0
2026-01-19,10872874959007,20.8
2026-01-19,7392508149919,8.0
2026-01-19,7436950601887,10.0
2026-01-19,7436950732959,8.9
2026-01-19,7450146013343,21.3
2026-01-19,10713720684703,75.0
2026-01-19,10713720160415,59.0
2026-01-19,10850370388127,53.0
2026-01-19,7392584532127,5.0
2026-01-19,7436947128479,15.0
2026-01-19,7392504053919,13.0
2026-01-19,7436950208671,15.0
2026-01-19,7436961677471,4.5
2026-01-19,7436942934175,3.0
2026-01-19,7436944441503,19.0
2026-01-19,7436962693279,16.8
2026-01-19,7436942409887,3.0
2026-01-19,7392503890079,19.0
2026-01-19,7436946210975,13.0
2026-01-19,7436954992799,5.0
2026-01-19,10850290532511,13.0
2026-01-19,7392504119455,12.0
2026-01-19,7436943327391,4.0
2026-01-19,7436942475423,3.0
2026-01-19,7392510509215,12.4
2026-01-19,7436956926111,20.7
2026-01-19,7450151747743,24.7
2026-01-19,7450143916191,2.6
2026-01-19,7392510378143,17.5
2026-01-19,7436967051423,39.5
2026-01-19,10872416600223,15.5
2026-01-19,10872665833631,10.6
2026-01-19,10850098708639,19.2
2026-01-19,10824906047647,12.6
2026-01-19,10880331219103,45.0
2026-01-19,10872865030303,60.8
2026-01-19,10878945919135,19.0
2026-01-19,7436943720607,7.5
2026-01-19,7392505626783,1.9
2026-01-19,10873461768351,9.9
2026-01-19,7436944212127,9.9
2026-01-19,7392606060703,9.8
2026-01-19,10872865292447,19.6
2026-01-19,7392605307039,7.5
2026-01-19,7436944310431,7.5
2026-01-19,7392505135263,7.4
2026-01-19,10824898478239,11.5
2026-01-19,10824898609311,11.6
2026-01-19,7436947161247,11.5
2026-01-19,7436947488927,11.5
2026-01-19,7436943687839,8.9
2026-01-19,7392504610975,9.9
2026-01-19,9197936935071,7.3
2026-01-19,7392506282143,14.0
2026-01-19,7392605765791,7.5
2026-01-19,7436952109215,78.5
2026-01-19,10825161867423,84.0
2026-01-19,7436946899103,8.2
2026-01-19,7392504971423,10.5
2026-01-19,7392505561247,9.6
2026-01-19,7436942344351,7.7
2026-01-19,10824898969759,11.7
2026-01-19,10824899100831,11.7
2026-01-19,10849807728799,2.3
2026-01-19,10873449611423,8.2
2026-01-19,10873451905183,13.5
2026-01-19,10825161539743,134.0
2026-01-19,10825162162335,56.2
2026-01-19,7436942049439,2.0
2026-01-19,7453763371167,1.9
2026-01-19,7392504676511,7.5
2026-01-19,7450140639391,3.2
2026-01-19,10850065842335,5.9
2026-01-19,10850065776799,5.9
2026-01-19,7436944834719,14.3
2026-01-19,7436962922655,31.5
2026-01-19,7436955615391,13.0
2026-01-19,10850070659231,65.9
2026-01-19,10850071019679,65.9
2026-01-19,10857686007967,21.2
2026-01-19,7392508641439,22.8
2026-01-19,10717331849375,30.3
2026-01-19,10717332013215,44.0
2026-01-19,10628750868639,5.5
2026-01-19,7450148307103,23.5
2026-01-19,7450146046111,12.5
2026-01-19,7392607305887,14.2
2026-01-19,7392607240351,24.5
2026-01-19,7392504447135,23.9
2026-01-19,7392505200799,25.0
2026-01-19,10850065023135,15.9
2026-01-19,7392607436959,22.9
2026-01-19,7436967149727,34.9
2026-01-19,7392607666335,19.4
2026-01-19,7436964102303,5.0
2026-01-19,7436952404127,35.5
2026-01-19,7436947718303,8.0
2026-01-19,7436969083039,22.0
2026-01-19,7392510214303,26.0
2026-01-19,7436950110367,42.5
2026-01-19,7450151878815,15.3
2026-01-19,7450150240415,15.3
2026-01-19,7450142343327,22.7
2026-01-19,7392510148767,15.1
2026-01-19,7450142539935,6.6
2026-01-19,10717329948831,50.0
2026-01-19,7392498581663,5.0
2026-01-19,10857992257695,23.5
2026-01-19,10884281925791,21.0
2026-01-19,7392608616607,34.0
2026-01-19,10880427458719,37.2
2026-01-19,7436965970079,31.2
2026-01-19,7392496484511,44.0
2026-01-19,10854653722783,28.0
2026-01-19,10713715441823,14.0
2026-01-19,10857959456927,43.5
2026-01-19,10850063876255,65.0
2026-01-19,10857967124639,56.0
2026-01-19,10850064793759,50.0
2026-01-19,7392509722783,17.5
2026-01-19,7436946407583,11.2
2026-01-19,7450147979423,38.1
2026-01-19,7436961775775,18.7
2026-01-19,7436949094559,24.7
2026-01-19,7436960759967,10.6
2026-01-19,7450140967071,20.6
2026-01-19,7392510673055,38.0
2026-01-19,7392610222239,42.0
2026-01-19,7392510836895,11.5
2026-01-19,10851929555103,11.5
2026-01-19,7392610287775,11.5
2026-01-19,7392503791775,12.0
2026-01-19,7436958498975,20.0
2026-01-19,7436943917215,3.0
2026-01-19,7436947030175,17.0
2026-01-19,7392503857311,16.9
2026-01-19,7436967510175,6.0
2026-01-19,7436965642399,17.5
2026-01-19,7436958105759,20.0
2026-01-19,7436952174751,4.0
2026-01-19,7436968296607,12.0
2026-01-19,7436955025567,17.0
2026-01-19,7436946669727,17.5
2026-01-19,7436960366751,6.0
2026-01-19,7436953256095,14.0
2026-01-19,7436955287711,14.0
2026-01-19,10872414142623,22.0
2026-01-19,10824902082719,10.1
2026-01-19,10824902541471,11.2
2026-01-19,10872414208159,22.0
2026-01-19,7392503660703,16.9
2026-01-19,10825164914847,108.0
2026-01-19,10825164128415,98.0
2026-01-19,7436955975839,7.5
2026-01-19,10883642851487,35.0
2026-01-19,10884167434399,22.0
2026-01-19,10713718784159,72.0
2026-01-19,7392496681119,23.5
2026-01-19,10880332955807,72.0
2026-01-19,7450147356831,7.2
2026-01-19,10849162133663,20.0
2026-01-19,10849162330271,20.0
2026-01-19,10849159970975,20.0
2026-01-19,10849163739295,15.0
2026-01-19,10849164099743,20.0
2026-01-19,10849163116703,15.0
2026-01-19,10880424476831,17.0
2026-01-19,10849163378847,20.0
2026-01-19,10849160233119,20.0
2026-01-19,7436956500127,11.0
2026-01-19,7436947292319,11.0
2026-01-19,7450142113951,11.0
2026-01-19,7450141687967,5.2
2026-01-19,7392612712607,1.0
2026-01-19,7450149453983,11.7
2026-01-19,10851925721247,10.5
2026-01-19,10851926868127,10.5
2026-01-19,7450144276639,8.9
2026-01-19,10851927261343,18.9
2026-01-19,7392496976031,12.5
2026-01-19,7450144047263,10.5
2026-01-19,7450141032607,12.5
2026-01-19,7392496910495,12.5
2026-01-19,7450152009887,12.8
2026-01-19,7450140704927,15.5
2026-01-19,7392613040287,15.5
2026-01-19,7450152796319,10.0
2026-01-19,7436957122719,9.5
2026-01-19,7436951191711,23.5
2026-01-19,7436959449247,29.0
2026-01-19,10884139516063,23.8
2026-01-19,7450145718431,22.5
2026-01-19,10884174512287,80.0
2026-01-19,10884174971039,94.0
2026-01-19,7450141720735,16.4
2026-01-19,7392510738591,42.0
2026-01-19,10872414306463,50.0
2026-01-19,10872414339231,50.0
2026-01-19,10869308555423,25.0
2026-01-19,10869311733919,50.0
2026-01-19,10869310423199,25.0
2026-01-19,10869312192671,50.0
2026-01-19,10869311864991,25.6
2026-01-19,7436943130783,35.6
2026-01-19,7436962660511,57.0
2026-01-19,10873458393247,9.5
2026-01-19,7436960399519,17.7
2026-01-19,7450147127455,24.8
2026-01-19,7436951322783,15.7
2026-01-19,7392495108255,20.0
2026-01-19,7436963872927,16.0
2026-01-19,7392500318367,8.5
2026-01-19,7436945195167,14.5
2026-01-19,7392617693343,4.5
2026-01-19,7450146799775,25.3
2026-01-19,7436964331679,22.5
2026-01-19,10713717833887,6.0
2026-01-19,7392617955487,6.0
2026-01-19,7436947325087,1.7
2026-01-19,7392618021023,2.0
2026-01-19,7392618086559,2.0
2026-01-19,7450144997535,11.8
2026-01-19,10872865489055,17.5
2026-01-19,7436962070687,104.0
2026-01-19,7450149650591,4.5
2026-01-19,10857687089311,11.0
2026-01-19,7436943360159,7.0
2026-01-19,7436943098015,10.0
2026-01-19,7436942508191,6.5
2026-01-19,7392508117151,11.0
2026-01-19,10872862736543,22.3
2026-01-19,10872863129759,38.5
2026-01-19,10872862998687,22.3
2026-01-19,7436946768031,12.5
2026-01-19,10853255774367,15.6
2026-01-19,7450143817887,30.0
2026-01-19,7436943655071,22.5
2026-01-19,10824903884959,1.6
2026-01-19,10824904048799,1.6
2026-01-19,10824905130143,1.6
2026-01-19,10824905293983,1.6
2026-01-19,10824905359519,1.6
2026-01-19,10824905457823,1.6
2026-01-19,7392504250527,6.0
2026-01-19,7392504283295,1.7
2026-01-19,7392504381599,1.7
2026-01-19,10824905588895,1.6
2026-01-19,10846310498463,177.0
2026-01-19,10872418402463,245.0
2026-01-19,10872418795679,142.8
2026-01-19,10872419090591,134.0
2026-01-19,10872417321119,13.0
2026-01-19,10878939267231,5.2
2026-01-19,7436948635807,13.8
2026-01-19,7436963643551,29.5
2026-01-19,10857685221535,57.0
2026-01-19,10836801749151,29.8
2026-01-19,7450147881119,11.5
2026-01-19,10836816724127,26.8
2026-01-19,9194470965407,15.0
2026-01-19,9194472865951,33.0
2026-01-19,9194473816223,22.0
2026-01-19,9194474930335,25.0
2026-01-19,9194473357471,30.0
2026-01-19,9194483843231,22.0
2026-01-19,9194476568735,22.0
2026-01-19,9194477289631,25.0
2026-01-19,9194483351711,22.0
2026-01-19,9194482860191,40.0
2026-01-19,9194484498591,48.0
2026-01-19,9194484334751,28.0
2026-01-19,9194463101087,17.0
2026-01-19,9194480664735,21.0
2026-01-19,9194482499743,48.0
2026-01-19,9194473062559,33.0
2026-01-19,9194484203679,30.0
2026-01-19,9194471489695,16.0
2026-01-19,9194472964255,33.0
2026-01-19,9194468475039,42.0
2026-01-19,10853257379999,16.6
2026-01-19,7392509624479,23.0
2026-01-19,7450145620127,12.2
2026-01-19,7450149355679,6.7
2026-01-19,7450149748895,11.5
2026-01-19,10850068431007,19.5
2026-01-19,10850066989215,19.5
2026-01-19,10850066759839,15.0
2026-01-19,10850066563231,19.5
2026-01-19,10850066628767,19.5
2026-01-19,10879679070367,9.0
2026-01-19,10879681069215,9.0
2026-01-19,7436952502431,31.8
2026-01-19,7450144211103,7.2
2026-01-19,7392622608543,18.0
2026-01-19,7436943589535,2.8
2026-01-19,7436949160095,11.0
2026-01-19,7392623427743,3.0
2026-01-19,7392623591583,17.0
2026-01-19,7392623657119,4.2
2026-01-19,7436962201759,60.4
2026-01-19,7436966756511,18.8
2026-01-19,7436968099999,11.0
2026-01-19,7436961218719,7.5
2026-01-19,7436952600735,6.4
2026-01-19,7436959318175,10.8
2026-01-19,7436949586079,10.8
2026-01-19,10832971464863,16.0
2026-01-19,10831230730399,16.0
2026-01-19,10832967598239,16.0
2026-01-19,10832973398175,16.0
2026-01-19,10831273820319,16.0
2026-01-19,10872874795167,15.4
2026-01-19,7436956008607,2.5
2026-01-19,7436951552159,15.0
2026-01-19,7436957057183,22.6
2026-01-19,10849141489823,18.0
2026-01-19,10872863522975,5.8
2026-01-19,10872864309407,5.8
2026-01-19,10872864407711,5.8
2026-01-19,10850064924831,10.5
2026-01-19,7436965707935,7.0
2026-01-19,7436954632351,4.6
2026-01-19,7450145915039,3.3
2026-01-19,7436947652767,7.0
2026-01-19,7436950143135,18.6
2026-01-19,7436950798495,21.0
2026-01-19,7436965478559,41.5
2026-01-19,7436961808543,2.8
2026-01-19,7392507134111,117.4
2026-01-19,7436969509023,56.9
2026-01-19,10825165176991,19.0
2026-01-19,10858176643231,55.0
2026-01-19,7392626639007,37.5
2026-01-19,7436960694431,70.5
